Keff(MJ/m3):0.06404423042072141 Ms(MA/m):1.1431186166829952
H(kOe) moment(emu) M(MA/m) M_norm()
0.3495786 1.50206e-05 0.2581790680486085 0.2258550112653844
0.37464339999999996 1.519325e-05 0.26114663366506813 0.22845103723604931
0.399338 1.752649e-05 0.3012511387270321 0.263534452444819
0.4241434 1.968215e-05 0.3383033396930163 0.2959477124733357
0.4493934 1.880772e-05 0.3232733460526994 0.28279947621774076
0.47440269999999995 2.25029e-05 0.38678732876123684 0.3383614990748585
0.49949520000000003 2.063022e-05 0.35459908214304126 0.31020322560399444
0.5242823 2.244273e-05 0.38575310679111013 0.3374567618454643
0.5494701 2.412376e-05 0.41464720947420886 0.3627333186799083
0.5743471 2.561126e-05 0.4402148541569982 0.3850998905383733
0.5995786000000001 2.790988e-05 0.4797242991457398 0.4196627472814353
0.6243569 2.988814e-05 0.5137272899156052 0.4494085586728484
0.6494027 3.026669e-05 0.5202339332061395 0.4551005692792497
0.674486 3.211859e-05 0.5520650062737413 0.4829463873798826
0.6994026999999999 3.414004e-05 0.5868103611268669 0.5133416187636096
0.7246805000000001 3.383395e-05 0.58154918441362 0.5087391421382936
0.7496157 3.411773e-05 0.5864268894274566 0.5130061577766097
0.7746064 3.948742e-05 0.6787229068908024 0.5937467004607649
0.7998841999999999 4.041649e-05 0.69469207102219 0.6077165229256686
0.8245644999999999 4.35248e-05 0.7481187370013235 0.6544541625716419
0.8494953000000001 4.361946e-05 0.7497457845614397 0.6558775035411359
0.8747286000000001 4.728252e-05 0.8127076780281545 0.7109565588096192
0.8995416 4.795507e-05 0.8242676910912872 0.7210692565598111
0.9244675 5.011364e-05 0.8613699101050205 0.7535262723692409
0.9495928 5.333882e-05 0.9168053765104246 0.8020212103366252
0.9745601 5.386155e-05 0.9257902335894393 0.8098811620055835
0.9993934 5.819571e-05 1.0002872170370751 0.8750511123155564
1.024458 5.810367e-05 0.9987052029082657 0.8736671665852349
1.0496800000000002 6.078069e-05 1.0447187129376578 0.9139197784820738
1.0746710000000002 6.267392e-05 1.0772601797899584 0.9423870489624783
1.0997439999999998 6.345223e-05 1.090638030904622 0.9540899911763688
1.124662 6.336066e-05 1.0890640952921156 0.952713112530937
1.149718 6.455435e-05 1.109581635985493 0.970661854152269
1.174829 6.574534e-05 1.1300527681809585 0.9885699976263618
1.1995879999999999 6.438676e-05 1.106701043331786 0.9681419121167999
1.224884 6.52665e-05 1.121822307017996 0.981369991395298
1.249542 6.537038e-05 1.1236078310043143 0.9829319675194375
1.274866 6.539792e-05 1.1240811976830125 0.983346068621274
1.2996020000000001 6.391035e-05 1.0985123498169442 0.9609784442182512
1.324356 6.465072e-05 1.1112380755942863 0.9721109072816807
1.349393 6.338547e-05 1.0894905378229256 0.9530861643950099
1.374505 6.590018e-05 1.132714209594527 0.9908982261887583
1.399486 6.529102e-05 1.1222437649323638 0.9817386827176305
1.424947 6.730048e-05 1.156783031678097 1.0119536282549153
1.450069 6.652404e-05 1.1434373227453205 1.0002788040170756
1.4746679999999999 6.504868e-05 1.1180783444198077 0.9780947734576774
1.4995319999999999 6.689767e-05 1.1498593994396602 1.005896835777397
1.524643 6.807168e-05 1.1700386737482595 1.0235496620144098
1.5497919999999998 6.615557e-05 1.1371039378469894 0.9947383598270328
1.57497 6.502345e-05 1.1176446827893223 0.977715406326256
1.599856 6.567383e-05 1.128823630519603 0.9874947481785642
1.6249120000000001 6.517078e-05 1.1201770398253663 0.979930711893925
1.649634 6.634855e-05 1.1404209422643907 0.9976400748100557
1.674597 6.618498e-05 1.1376094467075748 0.9951805789049202
1.6997550000000001 6.464609e-05 1.1111584936145342 0.9720412889773415
1.724866 6.597429e-05 1.1339880369205382 0.9920125701487118
1.749949 6.63194e-05 1.1399199023702709 0.9972017651833839
1.77494 6.662176e-05 1.1451169666030696 1.001748156220107
1.7997919999999998 6.671262e-05 1.1466786984994584 1.0031143590564497
1.824634 6.681775e-05 1.1484857079014765 1.0046951306191259
1.849773 6.61087e-05 1.1362983206999089 0.9940336060636673
1.874838 6.595154e-05 1.1335970023548014 0.991670493167347
1.900088 6.653062e-05 1.1435504219735642 1.0003777432055319
1.924921 6.697095e-05 1.1511189604496468 1.0069986995661624
1.949819 6.600907e-05 1.13458584712697 0.9925355344305521
1.974865 6.464927e-05 1.1112131525120748 0.9720891045729785
1.999999 6.669034e-05 1.1462957424500249 1.002779349159975
2.0247919999999997 6.60201e-05 1.1347754344351053 0.9927013853801984
2.050236 6.649373e-05 1.142916344385431 0.9998230522234419
2.0749679999999997 6.698027e-05 1.1512791557091044 1.0071388383558908
2.100051 6.733792e-05 1.157426562849138 1.0125165892299615
2.124876 6.61044e-05 1.1362244108699016 0.9939689497551017
2.149542 6.467315e-05 1.1116236098936043 0.9724481726307804
2.174727 6.64945e-05 1.142929579401502 0.9998346302135803
2.2001060000000003 6.668062e-05 1.146128671857543 1.0026331958299148
2.224894 6.761201e-05 1.1621377129204695 1.0166379026287422
2.249884 6.611224e-05 1.1363591673971705 0.9940868347456026
2.274875 6.619032e-05 1.1377012324034443 0.9952608730183481
2.300023 6.567594e-05 1.1288598979013043 0.9875264748788138
2.3251060000000003 6.606706e-05 1.1355825985321162 0.9934074924151385
2.350218 6.493135e-05 1.1160616373605596 0.976330558414885
2.37514 6.595717e-05 1.1336937726671135 0.9917551478225156
2.400069 6.569815e-05 1.129241650767459 0.9878604322307311
2.424986 6.611917e-05 1.1364782825418103 0.994191036656849
2.450004 6.641316e-05 1.1415314804310832 0.9986115734371317
2.475023 6.633429e-05 1.1401758366420873 0.997425656447231
2.500023 6.480968e-05 1.1139703329380015 0.9745010856094937
2.52506 6.637758e-05 1.1409199195586037 0.9980765800746281
2.550199 6.640386e-05 1.1413716289382765 0.9984717353744198
2.5750509999999998 6.729173e-05 1.156632633768198 1.0118220601851597
2.599951 6.593108e-05 1.1332453290706266 0.9913628494293811
2.6247179999999997 6.720371e-05 1.155119716736279 1.0104985605851715
2.64994 6.711684e-05 1.1536265662868046 1.0091923527886375
2.67494 6.584141e-05 1.131704051289984 0.9900145398505249
2.700069 6.740804e-05 1.1586318087282352 1.0135709381501063
2.725116 6.571856e-05 1.1295924646350057 0.9881673241511553
2.7499949999999997 6.571828e-05 1.1295876519018888 0.9881631139729231
2.775134 6.701435e-05 1.1518649340827447 1.0076512771921506
2.800093 6.57776e-05 1.1306072637893396 0.9890550703041124
2.8251060000000003 6.759079e-05 1.1617729765035492 1.0163188312641462
2.8503939999999997 6.74106e-05 1.1586758108595883 1.0136094312082289
2.8752530000000003 6.485671e-05 1.1147787002182918 0.975208245188992
2.8999859999999997 6.665494e-05 1.145687275477406 1.0022470623406206
2.925023 6.723437e-05 1.1556467110125646 1.0109595751015956
2.950236 6.738227e-05 1.1581888653981678 1.0131834513892373
2.975159 6.653838e-05 1.143683803434229 1.0004944252879666
3.000102 6.627234e-05 1.139111019440004 0.9964941545133608
3.025149 6.594125e-05 1.1334201344127606 0.9915157691173143
3.050005 6.58959e-05 1.132640643531171 0.9908338706072093
3.075144 6.679405e-05 1.1480783444198077 1.0043387691044734
3.100181 6.578013e-05 1.1306507502707162 0.9890931122717104
3.125162 6.698447e-05 1.1513513467058558 1.0072019910293732
3.15048 6.646622e-05 1.1424434933567094 0.99940940221213
3.175514 6.718767e-05 1.154844015882019 1.010257377517871
3.2002550000000003 6.557449e-05 1.1271161415631068 0.9860010370871896
3.225431 6.67424e-05 1.147190567043091 1.003562141584144
3.250319 6.655171e-05 1.1439129239072519 1.0006948598445202
3.275093 6.456752e-05 1.1098080063253062 0.9708598828926897
3.3003560000000003 6.653085e-05 1.1435543752900528 1.0003812015662223
3.325634 6.670778e-05 1.1465955069698686 1.0030415831184365
3.350536 6.643475e-05 1.1419025765310507 0.9989362082515346
3.375032 6.537724e-05 1.1237257429656746 0.9830351168861259
3.400208 6.818352e-05 1.1719610168617542 1.02523132749115
3.425088 6.651171e-05 1.1432253906048573 1.0000934058113513
3.450227 6.527099e-05 1.1218994826311899 0.9814375046105213
3.475264 6.639429e-05 1.1412071365956786 0.9983278374969841
3.500357 6.585738e-05 1.131978548960965 0.9902546703732676
3.525253 6.831589e-05 1.1742362364427024 1.0272216892504136
3.550458 6.643729e-05 1.1419462348957525 0.9989744005826405
3.575532 6.446471e-05 1.108040873854827 0.9693139956639376
3.600745 6.570909e-05 1.1294296911256638 0.9880249299088026
3.625819 6.565126e-05 1.128435689853727 0.9871553777403488
3.650727 6.523314e-05 1.1212489042437992 0.9808683787316352
3.6756439999999997 6.599569e-05 1.1343558672373193 0.9923343480564571
3.700551 6.522053e-05 1.1210321593702193 0.9806787703476787
3.725708 6.528309e-05 1.122107461455164 0.9816194444555547
3.750699 6.567069e-05 1.128769659155365 0.9874475340369605
3.7755360000000002 6.503791e-05 1.117893226078138 0.9779328319592466
3.800384 6.650102e-05 1.1430416473297924 0.9999326672209868
3.825431 6.479059e-05 1.1136422076694337 0.9742140416721637
3.850514 6.693223e-05 1.1504534282129288 1.0064164920620549
3.8754299999999997 6.639628e-05 1.1412413413774727 0.9983577598351343
3.900718 6.575961e-05 1.1302980456865879 0.9887845663526947
3.9258200000000003 6.672872e-05 1.146955430653672 1.0033564443048002
3.950819 6.508126e-05 1.1186383402946078 0.9785846577676932
3.9759029999999997 6.738616e-05 1.1582557280118255 1.013241942793963
4.00069 6.634426e-05 1.1403472043177092 0.9975755688649985
4.025518 6.560527e-05 1.1276451984392992 0.986463855965713
4.050662 6.67449e-05 1.147233537874491 1.0035997324612174
4.075699 6.694256e-05 1.1506309836882722 1.0065718175661207
4.101014 6.534535e-05 1.123177607040341 0.9825556076581821
4.125967999999999 6.606068e-05 1.1354729369703844 0.9933115604968481
4.151033 6.760043e-05 1.1619386720294265 1.01646378168614
4.175885 6.710998e-05 1.1535086543254438 1.009089203421949
4.201042 6.696375e-05 1.1509952044552156 1.006890437840192
4.226088 6.694199e-05 1.150621186338713 1.006563246846148
4.25094 6.45259e-05 1.109092627924165 0.9702340699711777
4.2761629999999995 6.761239e-05 1.1621442444868422 1.0166436164420574
4.301032 6.589911e-05 1.1326958180786881 0.990882137293371
4.325958 6.428951e-05 1.10502947799034 0.9666796269986582
4.350792 6.39043e-05 1.098408360404957 0.9608874742957343
4.375885 6.605953e-05 1.1354531703879405 0.9932942686933944
4.400968 6.73166e-05 1.157060107598962 1.0121960142302824
4.426069999999999 6.655565e-05 1.1439806459375372 1.000754103066787
4.451153000000001 6.542187e-05 1.1244928582478213 0.983706189223634
4.4758569999999995 6.759504e-05 1.1618460269169286 1.0163827357551702
4.500811 6.55394e-05 1.1265130029735813 0.9854734115365921
4.525811 6.784218e-05 1.166093951425772 1.0200988194991039
4.551069999999999 6.674488e-05 1.1472331941078395 1.0035994317342007
4.575894 6.631391e-05 1.139825538424517 0.9971192156173314
4.600848 6.482589e-05 1.114248955808797 0.9747448248564353
4.625929 6.560187e-05 1.1275867581085959 0.9864127323728937
4.651227 6.741621e-05 1.1587722374052492 1.013693785136381
4.676208 6.582285e-05 1.1313850358376734 0.9897354651791347
4.70132 6.669638e-05 1.1463995599786863 1.0028701687189834
4.7261999999999995 6.648618e-05 1.142786572474604 0.9997095277746813
4.751171 6.585781e-05 1.131985939943966 0.9902611360041244
4.776209 6.568443e-05 1.1290058268447378 0.9876541334973542
4.801442 6.746518e-05 1.1596139500507054 1.0144301152364879
4.826107 6.537951e-05 1.1237647604805854 0.9830692494025081
4.851255 6.78866e-05 1.166857457158081 1.0207667342029378
4.876348 6.531075e-05 1.1225828907337698 0.982035349919491
4.901356 6.524335e-05 1.1214243971192353 0.9810218998736014
4.9262820000000005 6.651048e-05 1.1432042489558087 1.0000749110998313
4.951107 6.530208e-05 1.1224338678904757 0.9819049847578016
4.9759210000000005 6.578942e-05 1.1308104298801973 0.989232799970914
5.000680999999999 6.722572e-05 1.1554980319359218 1.0108295106669227
5.025912 6.804099e-05 1.1695111638219973 1.023088196407461
5.050894 6.830419e-05 1.1740351329517522 1.027045763945712
5.075811 6.689504e-05 1.1498141941250277 1.0058572901747163
5.100718 6.791922e-05 1.1674181405661834 1.021257219966987
5.125933 6.77651e-05 1.1647690747520583 1.0189398175771875
5.150837999999999 6.706538e-05 1.152742054693274 1.0084185821749656
5.176061 6.598164e-05 1.1341143711648531 0.9921230873273065
5.2012730000000005 6.579857e-05 1.1309677031231198 0.9893703825810011
5.226112 6.755832e-05 1.1612148713453307 1.0158306009527214
5.250801 6.774148e-05 1.1643630863369943 1.0185846589706014
5.2760050000000005 6.680487e-05 1.1482643221781055 1.0045014624204456
5.301171999999999 6.797732e-05 1.1684167826879113 1.0221308319501647
5.326065 6.706735e-05 1.152775915708417 1.0084482037860991
5.3510230000000005 6.716907e-05 1.1545243128964058 1.0099777013924474
5.376055999999999 6.574331e-05 1.130017875865862 0.9885394738341785
5.4012340000000005 6.560532e-05 1.1276460578559273 0.9864646077832544
5.426061 6.729579e-05 1.156702418398391 1.0118831077695263
5.45107 6.574141e-05 1.1299852180339982 0.988510904767603
5.476292 6.580725e-05 1.1311168978497397 0.989500898106199
5.501348 6.474334e-05 1.1128300589559805 0.9735035740954833
5.5260609999999994 6.536348e-05 1.123489231509651 0.9828282166987158
5.5512179999999995 6.583714e-05 1.1316306571099535 0.9899503346324842
5.5762920000000005 6.68034e-05 1.1482390553292425 1.0044793589847267
5.601412 6.681156e-05 1.1483793121229309 1.004602055607493
5.626348 6.473088e-05 1.1126158923322849 0.9733162211641513
5.651452 6.510203e-05 1.118995341961876 0.9788969627744163
5.67632 6.775193e-05 1.164542704412245 1.018741788836767
5.7013940000000005 6.764002e-05 1.162619158115471 1.0170590708154685
5.7264219999999995 6.709008e-05 1.1531666065075026 1.0087899800404474
5.751385 6.478632e-05 1.113568813489403 0.9741498364541229
5.776421 6.841937e-05 1.1760148850959966 1.0287776508342212
5.8014589999999995 6.597601e-05 1.134017600852541 0.992038432672138
5.826486 6.623429e-05 1.1384570033861015 0.9959220213643091
5.851487 6.640264e-05 1.1413506591725533 0.9984533910264081
5.876607 6.595533e-05 1.1336621461352032 0.9917274809369898
5.901394 6.536594e-05 1.1235315148077485 0.9828652061217558
5.926533 6.54539e-05 1.1250434005397132 0.9841878035406937
5.951718 6.720136e-05 1.1550793241547634 1.0104632251607228
5.976709 6.557808e-05 1.1271778476769967 0.9860550175866664
6.001697 6.642148e-05 1.1416744873579812 0.9987366758760307
6.026515000000001 6.632754e-05 1.1400598153973083 0.9973241610791339
6.051486 6.522702e-05 1.1211437116485328 0.9807763562645605
6.076579 6.581546e-05 1.1312580140600557 0.9896243465465067
6.101622 6.63028e-05 1.1396345760497772 0.9969521617596189
6.1266620000000005 6.66073e-05 1.144868423314254 1.0015307305871164
6.151551 6.761963e-05 1.1622686880145754 1.0167524796220608
6.176542 6.629433e-05 1.139488990872995 0.9968248038680952
6.2016350000000005 6.618206e-05 1.1375592567765 0.9951366727604989
6.226367 6.601693e-05 1.1347209474208906 0.9926537201480697
6.251403 6.885738e-05 1.1835435466405402 1.035363722860928
6.276198999999999 6.694251e-05 1.1506301242716444 1.0065710657485794
6.301283000000001 6.709436e-05 1.1532401725708588 1.0088543356219963
6.326366 6.799539e-05 1.168727375857268 1.0224025388096487
6.351329 6.717697e-05 1.1546601007236286 1.0100964885639983
6.37644 6.703219e-05 1.1521715739356124 1.007919525690944
6.4015699999999995 6.617004e-05 1.1373526530191305 0.9949559358235316
6.426433 6.799977e-05 1.16880266075388 1.0224683980262805
6.4512730000000005 6.675628e-05 1.1474291410990218 1.0037708461336536
6.476394 6.768679e-05 1.1634230564292958 1.0177623209437514
6.501189999999999 6.738852e-05 1.1582962924766667 1.0132774285819197
6.5260050000000005 6.798207e-05 1.1684984272675707 1.0222022546166034
6.551163 6.633038e-05 1.140108630261778 0.9973668643154886
6.576588 6.672382e-05 1.1468712078241288 1.003282766185737
6.601773000000001 6.568168e-05 1.128958558930198 0.9876127835325736
6.626644000000001 6.722504e-05 1.1554863438697809 1.010819285948359
6.651527 6.620878e-05 1.1380185290224996 0.9955384440546557
6.676412999999999 6.6352e-05 1.1404802420117224 0.9976919502204166
6.701524 6.791949e-05 1.1674227814159748 1.0212612797817109
6.726641 6.782328e-05 1.1657690919403907 1.0198146324684314
6.751468 6.797014e-05 1.1682933704601315 1.0220228709512107
6.776635000000001 6.728967e-05 1.1565972258031247 1.0117910853024514
6.801578999999999 6.64218e-05 1.1416799876244004 0.998741487508296
6.826448999999999 6.620969e-05 1.1380341704051289 0.9955521271339102
6.851783 6.712354e-05 1.1537417281149553 1.009293096339193
6.876588 6.589081e-05 1.132553154918441 0.9907573355814884
6.9017550000000005 6.600306e-05 1.1344825452482854 0.9924451659620684
6.9268860000000005 6.65064e-05 1.1431341205589645 1.000013562788448
6.951718 6.668348e-05 1.1461778304886643 1.0026761997932865
6.976662999999999 6.760125e-05 1.1619527664621252 1.0164761114938197
7.001746 6.71929e-05 1.154933910861307 1.0103360176327076
7.026542 6.699474e-05 1.1515278708812458 1.0073564143523894
7.051725 6.534587e-05 1.123186544973272 0.9825634265606132
7.076663 6.626937e-05 1.1390599700923012 0.9964494965513981
7.101607 6.72094e-05 1.155217518348545 1.0105841174213899
7.126533 6.563954e-05 1.1282342425961256 0.9869791517086303
7.151598 6.564151e-05 1.1282681036112685 0.9870087733197639
7.176848 6.742987e-05 1.1590070300280166 1.013899181688708
7.202107 6.75839e-05 1.1616545488922119 1.0162152308069328
7.227061 6.624347e-05 1.138614792279001 0.9960600550649213
7.251978 6.62321e-05 1.1384193609377953 0.995889091755993
7.27681 6.686986e-05 1.1493813919111706 1.0054786748608364
7.3016440000000005 6.642391e-05 1.1417162550061015 0.9987732142085457
7.326551 6.793193e-05 1.1676366042730193 1.0214483319860261
7.351736 6.641981e-05 1.1416457828426063 0.998711565170146
7.376912999999999 6.724586e-05 1.1558442049536772 1.0111323427726233
7.401968 6.610081e-05 1.1361627047560114 0.9939149692556246
7.426939999999999 6.704798e-05 1.1524429777067327 1.0081569496705372
7.4520789999999995 6.614681e-05 1.136953368053765 0.9946066413937689
7.4768289999999995 6.646409e-05 1.1424068822083568 0.9993773747848638
7.501784 6.740478e-05 1.15857577476409 1.0135219196464027
7.5270079999999995 6.535225e-05 1.1232962065350038 0.9826593584789036
7.5517460000000005 6.836286e-05 1.175043572423039 1.027927946648862
7.576903000000001 6.655286e-05 1.1439326904896954 1.0007121516479738
7.601885 6.596876e-05 1.133892985441482 0.9919294191286261
7.626792 6.748585e-05 1.1599692328847178 1.0147409166081278
7.651716 6.700758e-05 1.1517485690713143 1.0075494810970367
7.676866 6.62738e-05 1.1391361144055414 0.9965161075855714
7.701866 6.799082e-05 1.1686488251774692 1.022333822686359
7.726616 6.688711e-05 1.1496778906478282 1.0057380519126407
7.751755 6.538272e-05 1.1238199350281026 0.9831175160886699
7.776672 6.70384e-05 1.1522783134808092 1.0080129014295933
7.801819999999999 6.578539e-05 1.1307411608999807 0.9891722034770719
7.827125 6.646913e-05 1.1424935114044585 0.9994531579930431
7.8519049999999995 6.492038e-05 1.1158730813523778 0.9761656096462883
7.876857 6.709697e-05 1.1532850341188399 1.0088935804976604
7.901727 6.542972e-05 1.124627786658416 0.9838242245776432
7.926725 6.73519e-05 1.1576668557383245 1.0127267974145537
7.951848 6.61727e-05 1.1373983739837397 0.9949959325167373
7.976903 6.615547e-05 1.1371022190137332 0.9947368561919498
8.001792 6.643164e-05 1.1418491208167896 0.9988894452004558
8.026866 6.729944e-05 1.1567651558122345 1.011937990450053
8.051922 6.582343e-05 1.131395005070558 0.9897441862626156
8.077061 6.608009e-05 1.1358065625053713 0.9936034160664432
8.102107 6.832534e-05 1.1743986661853933 1.0273637827657498
8.127033 6.818474e-05 1.171981986627477 1.0252496718391615
8.152207 6.611249e-05 1.1363634644803104 0.9940905938333099
8.17682 6.683855e-05 1.1488432252187213 1.0050078867163734
8.201977999999999 6.40457e-05 1.1008387906289208 0.9630136143029859
8.227111 6.619119e-05 1.1377161862527714 0.9952739546435696
8.251968999999999 6.665479e-05 1.1456846972275219 1.002244806887996
8.276903 6.52405e-05 1.1213754103714397 0.9809790462737383
8.302219 6.558411e-05 1.1272814933223325 0.9861456867821666
8.327403 6.846169e-05 1.1767422953299298 1.029413989201314
8.352366 6.626958e-05 1.139063579642139 0.9964526541850722
8.377301 6.704265e-05 1.1523513638941887 1.0080768059206175
8.402274 6.638081e-05 1.140975437872772 0.9981251474878065
8.427106 6.68109e-05 1.1483679678234413 1.0045921316159458
8.452311 6.45598e-05 1.1096753123979441 0.9707438022642882
8.47744 6.591485e-05 1.1329663624331803 0.9911188094554229
8.502254 6.667163e-05 1.1459741487478297 1.00249801903596
8.527190000000001 6.413401e-05 1.102356692277282 0.9643414744447145
8.552190000000001 6.712165e-05 1.1537092421664172 1.0092646776361258
8.577125 6.796316e-05 1.1681733958988636 1.0219179172224229
8.602052 6.582947e-05 1.1314988225992195 0.9898350058216241
8.627301 6.617702e-05 1.1374726275803981 0.9950608895523195
8.651995000000001 6.730115e-05 1.1567945478609116 1.0119637026099708
8.677302 6.578203e-05 1.13068340810258 0.989121681338286
8.702228 6.587478e-05 1.1322776259475067 0.9905163028776961
8.727236000000001 6.649473e-05 1.1429335327179908 0.999838088574271
8.752329 6.63447e-05 1.140354767184035 0.997582184859363
8.777018 6.777117e-05 1.1648734079306964 1.0190310882267208
8.802182 6.685326e-05 1.1490960655906768 1.0052290714370713
8.827366 6.549185e-05 1.1256956977603603 0.9847584330546628
8.852227999999998 6.693405e-05 1.150484710978188 1.0064438582205641
8.877056 6.641924e-05 1.1416359854930471 0.9987029944501733
8.902061 6.636594e-05 1.1407198473676068 0.9979015569509758
8.927292 6.66713e-05 1.145968476598085 1.0024930570401864
8.952375 6.742358e-05 1.1588989154162153 1.0138046030419923
8.977236000000001 6.752209e-05 1.160592138056687 1.0152858339621786
9.002310999999999 6.579011e-05 1.1308222898296636 0.9892431750529861
9.027265 6.602705e-05 1.1348948933463965 0.9928058880184615
9.052182 6.528018e-05 1.1220574434074149 0.9815756886746417
9.077396 6.492901e-05 1.1160214166623696 0.9762953733539447
9.102209 6.67205e-05 1.1468141425600302 1.0032328455009842
9.127338 6.625792e-05 1.1388631636844908 0.9962773303344034
9.152348 6.65365e-05 1.1436514893690162 1.0004661569484077
9.177190000000001 6.665137e-05 1.145625913130167 1.0021933825681602
9.202292 6.617802e-05 1.1374898159129583 0.9950759259031489
9.227542 6.753053e-05 1.160737207583492 1.0154127407631772
9.252394 6.635473e-05 1.1405271661596108 0.9977329994581803
9.277541999999999 6.674966e-05 1.1473153543374757 1.0036713054911641
9.302188 6.688575e-05 1.149654514515547 1.005717602475513
9.327153000000001 6.683337e-05 1.1487541896560614 1.0049299984190783
9.352199 6.654016e-05 1.143714398666185 1.0005211899924424
9.377366 6.772432e-05 1.164068134550267 1.018326635190372
9.402432000000001 6.747052e-05 1.1597057357465752 1.014510409349916
9.427506 6.793678e-05 1.1677199676859344 1.021521258287548
9.452551999999999 6.610135e-05 1.1361719864555937 0.9939230888850724
9.477644 6.842412e-05 1.176096529675656 1.0288490735006601
9.502598 6.868975e-05 1.1806622664535311 1.032843179371426
9.527515 6.758387e-05 1.1616540332422352 1.016214779716408
9.552556000000001 6.642344e-05 1.1417081764897987 0.9987661471236561
9.577656000000001 6.603752e-05 1.135074855188298 0.9929633186116433
9.602226 6.425453e-05 1.104428230117396 0.9661536554466519
9.627181 6.545126e-05 1.1249980233417554 0.9841481075745048
9.652254999999998 6.760107e-05 1.1619496725622647 1.0164734049506705
9.677116 6.595386e-05 1.1336368792863405 0.991705377501271
9.702348 6.698614e-05 1.1513800512212309 1.007227101735258
9.727644 6.832202e-05 1.1743416009212944 1.0273138620809967
9.752550999999999 6.608546e-05 1.1358988638512175 0.9936841612703962
9.777579 6.56122e-05 1.127764313583939 0.9865680578769593
9.802626 6.710151e-05 1.1533630691486616 1.0089618455304252
9.82757 6.763866e-05 1.1625957819831896 1.017038621378341
9.852709 6.735722e-05 1.1577582976675431 1.0128067908009653
9.877811 6.76662e-05 1.1630691486618883 1.0174527224801777
9.902653 6.559586e-05 1.1274834562299112 0.9863223639044101
9.927736000000001 6.686859e-05 1.1493595627288196 1.0054595786952834
9.952616 6.755762e-05 1.1612028395125389 1.0158200755071412
9.977552 6.504753e-05 1.1180585778373637 0.9780774816542237
10.00415 6.665936e-05 1.1457632479073203 1.0023135230112856
