Keff(MJ/m3):0.04881260456549516 Ms(MA/m):1.2247617483049005
H(kOe) moment(emu) M(MA/m) M_norm()
2.438203 7.392941e-05 1.053103192997418 0.972282219522206
2.478527 7.404908e-05 1.0548078577459394 0.9738560588536739
2.518654 7.415596e-05 1.0563303326211964 0.9752616905721271
2.558435 7.430068e-05 1.0583918274186064 0.9771649748376076
2.598258 7.427971e-05 1.0580931157968423 0.9768891880006318
2.638203 7.457901e-05 1.0623565582572125 0.9808254302660983
2.678512 7.426061e-05 1.05782104178751 0.9766379944581312
2.7182959999999996 7.44708e-05 1.06081513791429 0.9794023070601304
2.758361 7.445471e-05 1.060585940489675 0.979190699515689
2.797927 7.452177e-05 1.0615411909119683 0.9800726387282589
2.838333 7.468142e-05 1.0638153592674584 0.9821722748047098
2.878597 7.483119e-05 1.065948789863147 0.9841419741167675
2.9186199999999998 7.479083e-05 1.0653738732654172 0.9836111798039235
2.958748 7.473001e-05 1.0645075098493137 0.9828113059162332
2.9983519999999997 7.460037e-05 1.0626608253168635 0.9811063461858789
3.038453 7.46985e-05 1.0640586589574788 0.9823969023285793
3.078446 7.475544e-05 1.0648697528889637 0.983145748418107
3.118703 7.485435e-05 1.0662786974053529 0.9844465627264174
3.158861 7.495627e-05 1.0677305185064583 0.9857869630327866
3.198823 7.514654e-05 1.0704408599596313 0.9882892978669006
3.238993 7.511313e-05 1.0699649441139885 0.9878499064399403
3.278588 7.493432e-05 1.0674178470664148 0.9854982877313267
3.318851 7.498528e-05 1.0681437576169677 0.9861684878845114
3.3590880000000003 7.503651e-05 1.0688735142399037 0.9868422389411764
3.398437 7.506419e-05 1.0692678078827471 0.9872062723053866
3.438685 7.52383e-05 1.0717479547814275 0.9894960789904529
3.479031 7.554326e-05 1.0760920223147203 0.9935067587140635
3.518675 7.536905e-05 1.073610450944787 0.9912156368795602
3.55912 7.525155e-05 1.0719366972224564 0.9896703362908787
3.599125 7.509808e-05 1.0697505611904048 0.9876519764496453
3.639212 7.499424e-05 1.0682713902412406 0.9862863252740823
3.678974 7.510117e-05 1.0697945773521238 0.987692614567254
3.719111 7.521542e-05 1.0714220357587305 0.9891951727992273
3.7590500000000002 7.547977e-05 1.0751876255161608 0.9926717703364007
3.799138 7.537777e-05 1.0737346648380528 0.9913303179104818
3.838993 7.583842e-05 1.0802964916652147 0.9973885537928309
3.878701 7.544754e-05 1.0747285184313036 0.992247897672799
3.918731 7.544817e-05 1.0747374926001978 0.9922561831142532
3.958993 7.52803e-05 1.0723462327077076 0.9900484417540667
3.998796 7.526152e-05 1.0720787170063852 0.9898014566897652
4.03874 7.564287e-05 1.0775109381298806 0.994816779068434
4.079259 7.550266e-05 1.0755136869859834 0.9929728080425703
4.119314 7.571517e-05 1.078540830845834 0.995767632111512
4.15924 7.559356e-05 1.0768085313550033 0.9941682788809629
4.199201 7.540414e-05 1.074110297907481 0.9916771228170648
4.239388 7.549458e-05 1.0753985897087373 0.9928665439680465
4.279182 7.528385e-05 1.0723968014371905 0.9900951295590863
4.319166 7.55886e-05 1.076737877580852 0.9941030474688789
4.359135 7.575062e-05 1.0790458059050392 0.9962338525869907
4.399258 7.581229e-05 1.0799242773267934 0.997044905244897
4.439512 7.578275e-05 1.0795034885186432 0.9966564101011552
4.479361 7.557077e-05 1.0764838943564337 0.9938685563242304
4.519147 7.538618e-05 1.0738544628704338 0.991440921978148
4.55956 7.537285e-05 1.0736645808524028 0.9912656125581727
4.599296000000001 7.551833e-05 1.0757369016313358 0.9931788919593757
4.639638 7.564276e-05 1.0775093712115025 0.9948153324040533
4.67955 7.587681e-05 1.0808433461792595 0.9978934396617626
4.719569000000001 7.590996e-05 1.0813155583996445 0.9983294117001862
4.759536 7.572598e-05 1.0786948161882883 0.9959097997656706
4.799823 7.557336e-05 1.0765207881618877 0.9939026186946534
4.839437 7.566293e-05 1.0777966870632423 0.9950805980455316
4.879721 7.56169e-05 1.0771410029454644 0.9944752347595996
4.919625 7.571033e-05 1.0784718864371865 0.9957039788787527
4.959503 7.582008e-05 1.0800352436374057 0.9971473553860527
4.99923 7.590814e-05 1.0812896330228392 0.9983054759804296
5.039685 7.589056e-05 1.0810392109765536 0.9980742727093743
5.079295 7.572506e-05 1.0786817110527605 0.9958977003908488
5.119305000000001 7.565825e-05 1.0777300218085997 0.9950190490518718
5.159361 7.570449e-05 1.0783886973160086 0.9956271741516217
5.199545 7.569828e-05 1.078300237651194 0.995545503371573
5.23938 7.571698e-05 1.0785666137755143 0.995791436316325
5.279472 7.574948e-05 1.0790295669327543 0.9962188598834069
5.319456 7.56529e-05 1.0776538125965613 0.9949486885569827
5.359555 7.595981e-05 1.0820256573192886 0.9989850136946182
5.3995690000000005 7.58394e-05 1.0803104514834945 0.9974014422573152
5.439462000000001 7.600534e-05 1.082674219080801 0.9995838012333642
5.479672 7.589698e-05 1.0811306620309988 0.9981587053032407
5.519555 7.587167e-05 1.0807701283568527 0.9978258409806917
5.559635 7.583174e-05 1.080201336985511 0.9973007018104274
5.599569000000001 7.574331e-05 1.0789416770564415 0.9961377151631333
5.639408 7.583836e-05 1.0802956369824628 0.9973877647031686
5.679587000000001 7.600589e-05 1.0826820536726927 0.9995910345552687
5.719582999999999 7.596537e-05 1.082104857920958 0.9990581360033252
5.759747999999999 7.59457e-05 1.0818246644254836 0.9987994461090328
5.799644 7.595908e-05 1.0820152586791414 0.998975413103727
5.8398140000000005 7.603406e-05 1.0830833272246763 0.9999615121517211
5.8798710000000005 7.599536e-05 1.082532056849747 0.9994525493195342
5.919701 7.593544e-05 1.0816785136749212 0.9986645117767786
5.959685 7.575849e-05 1.079157911792654 0.9963373548476964
6.000020999999999 7.608401e-05 1.0837948506155735 1.0006184292955904
6.039776 7.582766e-05 1.0801432185583866 0.9972470437133907
6.079518 7.589922e-05 1.0811625701870673 0.9981881646506336
6.120055000000001 7.599089e-05 1.082468382984736 0.9993937621396926
6.160333 7.605969e-05 1.0834484192068323 1.0002985849524693
6.200022 7.597357e-05 1.082221664563708 0.9991659782571737
6.239361 7.607832e-05 1.083713798201275 1.000543597292615
6.279638 7.590856e-05 1.0812956158021019 0.9983109996080658
6.319681999999999 7.593282e-05 1.081641192528091 0.9986300548615245
6.359805000000001 7.586549e-05 1.0806820960334145 0.9977445647454742
6.3996450000000005 7.590642e-05 1.081265132117287 0.9982828554101104
6.439953 7.590269e-05 1.081211999339548 0.9982338003361035
6.4798800000000005 7.597356e-05 1.0822215221165825 0.9991658467422297
6.5196629999999995 7.615531e-05 1.084810498618996 1.0015561308442964
6.559935 7.593211e-05 1.0816310787821946 0.9986207173005206
6.600286 7.598953e-05 1.0824490101756945 0.999375876107347
6.639871 7.584174e-05 1.0803437841108159 0.9974322167541452
6.679953 7.603243e-05 1.0830601083432516 0.9999400752158951
6.71971 7.594522e-05 1.081817826963469 0.9987931333917343
6.7599350000000005 7.584439e-05 1.0803815325990216 0.9974670682142303
6.79989 7.589121e-05 1.0810484700396983 0.9980828211807158
6.839953 7.602607e-05 1.0829695119715577 0.9998564317116908
6.880078999999999 7.600547e-05 1.0826760708934298 0.9995855109276325
6.920268 7.617388e-05 1.085075022930687 1.00180035409478
6.960096999999999 7.597754e-05 1.0822782160724538 0.9992181896898295
7.000083 7.589551e-05 1.0811097223035793 0.9981393726065144
7.040153 7.586807e-05 1.080718847391743 0.9977784956009534
7.080111 7.582182e-05 1.0800600294372087 0.9971702389862597
7.119956 7.591738e-05 1.0814212541666206 0.9984269957884245
7.160166 7.588342e-05 1.0809375037290858 0.9979803710395597
7.200474 7.589159e-05 1.08105388303046 0.9980878187485771
7.240145 7.601782e-05 1.0828519930931815 0.9997479318831238
7.280323999999999 7.613865e-05 1.0845731817082382 1.001337026948063
7.320437 7.621362e-05 1.085641107806648 1.0023229944811136
7.360435000000001 7.613235e-05 1.0844834400192962 1.001254172533521
7.400475 7.604442e-05 1.0832309024464917 1.0000977616334124
7.44005 7.596213e-05 1.0820587050523593 0.9990155251615608
7.480212000000001 7.591736e-05 1.0814209692723702 0.9984267327585372
7.52005 7.582128e-05 1.0800523372924422 0.9971631371792988
7.5599620000000005 7.596407e-05 1.0820863397946685 0.9990410390606419
7.599993 7.591179e-05 1.0813416262235753 0.9983534789348866
7.64023 7.609017e-05 1.083882598044761 1.0006994425009204
7.68038 7.609022e-05 1.0838833102803875 1.0007001000756388
7.720379 7.614816e-05 1.0847086489244029 1.0014620976595383
7.760276 7.619205e-05 1.0853338493573657 1.0020393167475148
7.800249 7.617707e-05 1.085120463563659 1.001842307361826
7.840418 7.608121e-05 1.083754965420488 1.0005816051113494
7.880249 7.594108e-05 1.081758853853593 0.9987386862050353
7.9202200000000005 7.575246e-05 1.0790720161760952 0.9962580513366346
7.960129 7.580429e-05 1.0798103196265494 0.9969396932899227
8.000508 7.590218e-05 1.0812047345361575 0.9982270930739741
8.040654 7.605871e-05 1.0834344593885523 1.000285696487985
8.080182 7.631051e-05 1.0870212780037254 1.003597242770793
8.120286 7.626496e-05 1.0863724313479621 1.0029981922021594
8.16061 7.623063e-05 1.0858834103667911 1.002546701400377
8.200305 7.60811e-05 1.0837533985021095 1.0005801584469685
8.24037 7.604174e-05 1.0831927266169101 1.0000625156284961
8.280465 7.59613e-05 1.082046881940959 0.999004609421232
8.320437 7.582174e-05 1.0800588898602064 0.9971691868667101
8.360388 7.606814e-05 1.0835687870277146 1.0004097150799105
8.400276 7.592903e-05 1.0815872050676008 0.9985802106978556
8.440647 7.603335e-05 1.0830732134787797 0.9999521745907173
8.481083 7.62074e-05 1.0855525056947082 1.0022411921861212
8.521078 7.623616e-05 1.0859621836270847 1.002619429164253
8.560833 7.606906e-05 1.0835818921632425 1.0004218144547323
8.600647 7.608772e-05 1.0838476984990613 1.0006672213397094
8.64072 7.615885e-05 1.0848609249013537 1.0016026871343724
8.680888999999999 7.588306e-05 1.0809323756325748 0.9979756365015859
8.720540999999999 7.589577e-05 1.0811134259288373 0.9981427919950511
8.760342000000001 7.598237e-05 1.082347018033976 0.999281711407645
8.800629 7.599589e-05 1.0825396065473882 0.9994595196115513
8.840721 7.602188e-05 1.082909826626055 0.9998013269502731
8.880673 7.598075e-05 1.0823239415996768 0.9992604059867629
8.920536 7.623485e-05 1.0859435230536696 1.0026022007066258
8.960691 7.618646e-05 1.0852542214143202 1.0019657998939766
9.000626 7.625349e-05 1.0862090444952377 1.0028473445617154
9.040879 7.633336e-05 1.0873467696850467 1.0038977544171876
9.080937 7.613243e-05 1.084484579596299 1.0012552246530708
9.120709999999999 7.609021e-05 1.0838831678332623 1.0006999685606952
9.16074 7.595528e-05 1.0819611287715256 0.9989254374251143
9.200899 7.594385e-05 1.0817983117073025 0.9987751158444451
9.240767 7.588624e-05 1.0809776738184218 0.9980174582536882
9.280786 7.588792e-05 1.081001604935473 0.9980395527642326
9.320814 7.609567e-05 1.0839609439636786 1.000771775719965
9.360399 7.616771e-05 1.0849871330543739 1.0017192093745062
9.400953 7.623466e-05 1.0859408165582891 1.0025997019226953
9.440993 7.630623e-05 1.0869603106340948 1.0035409543748819
9.480749 7.608409e-05 1.0837959901925758 1.0006194814151401
9.521051 7.614359e-05 1.084643550588139 1.0014019953302598
9.560963 7.578122e-05 1.0794816941084717 0.9966362883147665
9.600719999999999 7.581159e-05 1.079914306028022 0.9970356991988366
9.640592 7.574973e-05 1.0790331281108871 0.9962221477569999
9.680729 7.57765e-05 1.0794144590653276 0.9965742132613317
9.720777 7.620301e-05 1.0854899714066994 1.0021834571258292
9.761194 7.61236e-05 1.0843587987846548 1.0011390969577683
9.800843 7.619402e-05 1.0853619114410504 1.002065225191427
9.840860000000001 7.626738e-05 1.086406903552286 1.0030300188185393
9.881249 7.61714e-05 1.0850396960436113 1.001767738388738
9.920852 7.597819e-05 1.0822874751355986 0.999226738161171
9.961165999999999 7.591673e-05 1.081411995103476 0.9984184473170831
10.00365 7.58103e-05 1.0798959303488578 0.9970187337710972
