Keff(MJ/m3):0.10653344601058885 Ms(MA/m):1.1142014031787926
H(kOe) moment(emu) M(MA/m) M_norm()
0.3493152 4.043603e-05 0.6876618561890541 0.6171791331685363
0.37426889999999996 4.352434e-05 0.7401821700548619 0.6643163147552481
0.3992319 4.650199e-05 0.7908205815428675 0.7097644817953679
0.4244762 4.929273e-05 0.8382803704623295 0.7523598229823923
0.4494029 5.219141e-05 0.8875758049868882 0.7966026630864523
0.47437999999999997 5.480331e-05 0.9319942111009452 0.8364683516301323
0.4993893 5.726262e-05 0.9738176462785405 0.8740050438818868
0.5245189 5.970426e-05 1.0153405824952126 0.9112720371725147
0.5495282 6.187087e-05 1.0521863127570055 0.9443412203172071
0.5744595 6.387156e-05 1.0862103798837457 0.9748779500589488
0.5994727000000001 6.486655e-05 1.1031313454258513 0.9900645810341303
0.6243337 6.505263e-05 1.1062958528762528 0.9929047385149711
0.6496949 6.534379e-05 1.111247368295744 0.9973487424494165
0.6746578 6.52106e-05 1.1089823169881396 0.9953158502800634
0.6997411 6.54517e-05 1.1130825037158472 0.9989957834734787
0.7247781999999999 6.545004e-05 1.1130542734795636 0.99897044672897
0.7497226 6.538228e-05 1.1119019356418638 0.9979362191338401
0.7744501 6.542842e-05 1.1126866001612183 0.9986404585263916
0.7996115 6.529801e-05 1.110468825996306 0.9966499977725414
0.8247319 6.534823e-05 1.1113228756747195 0.9974165106094279
0.8497504 6.54379e-05 1.1128478186190311 0.9987851527058755
0.8746301 6.542403e-05 1.1126119430905645 0.9985734535213353
0.8996294 6.540996e-05 1.1123726663288107 0.9983587017169746
0.9243893000000001 6.54933e-05 1.1137899602395829 0.9996307283961087
0.9498801 6.545576e-05 1.1131515487515773 0.9990577516558317
0.9747967999999999 6.546029e-05 1.113228586685532 0.9991268934947621
1.000056 6.550204e-05 1.113938594134233 0.9997641278822573
1.024743 6.551423e-05 1.1141458993030873 0.9999501850603068
1.0498340000000002 6.561704e-05 1.1158943032743671 1.0015193842789505
1.074565 6.550706e-05 1.1140239650897414 0.9998407486397478
1.1001759999999998 6.538517e-05 1.1119510834628636 0.997980329490244
1.124969 6.562278e-05 1.1159919186697096 1.0016069944677943
1.14988 6.558897e-05 1.11541694018251 1.0010909490871664
1.1748800000000001 6.54225e-05 1.1125859236559177 0.9985501009797098
1.19988 6.560535e-05 1.115695501188731 1.001340958650452
1.224964 6.559413e-05 1.1155046920013196 1.0011697066785312
1.2501300000000002 6.54909e-05 1.1137491454401363 0.9995940969582645
1.2749030000000001 6.562794e-05 1.116079670488519 1.0016857520591589
1.299824 6.569562e-05 1.1172306478329042 1.0027187586063608
1.32476 6.566786e-05 1.1167585566526423 1.0022950549752982
1.349875 6.556014e-05 1.1149266524041617 1.000650913940065
1.374676 6.576306e-05 1.1183775436973447 1.0037481020097783
1.399667 6.571023e-05 1.1174791079245332 1.0029417524842363
1.425223 6.553157e-05 1.1144407862290866 1.00021484719873
1.4499790000000001 6.560704e-05 1.1157242416100077 1.001366753287934
1.474815 6.560513e-05 1.1156917598321152 1.0013376007686496
1.500019 6.564873e-05 1.1164332286887224 1.002003071889483
1.524695 6.579331e-05 1.1188919802320323 1.004209810757604
1.549686 6.586967e-05 1.1201905711010811 1.0053753010050082
1.575075 6.56609e-05 1.116640193734248 1.0021888238055503
1.600158 6.575119e-05 1.1181756805017498 1.0035669290234412
1.625261 6.562404e-05 1.1160133464394189 1.0016262259726625
1.65001 6.573986e-05 1.1179830006360305 1.003393998110619
1.674945 6.564725e-05 1.116408059562397 1.0019804825028122
1.699908 6.567095e-05 1.1168111057069292 1.0023422179515222
1.724899 6.577968e-05 1.1186601861835102 1.0040017747168481
1.750139 6.590329e-05 1.1207623184166577 1.0058884463968067
1.7748620000000002 6.571211e-05 1.117511079517433 1.0029704471105476
1.800022 6.57777e-05 1.1186265139739668 1.0039715537806266
1.8251110000000001 6.56781e-05 1.1169326997969462 1.0024513491100993
1.849834 6.580012e-05 1.1190077922254609 1.0043137524624863
1.874991 6.570349e-05 1.117364486362755 1.002838879196291
1.900222 6.569145e-05 1.1171597321188662 1.0026551114831068
1.925269 6.573991e-05 1.1179838509443523 1.003394761265574
1.950441 6.590776e-05 1.1208383359806267 1.0059566724497915
1.9750750000000001 6.585709e-05 1.119976633527317 1.005183291218309
2.0001759999999997 6.563118e-05 1.1161347704677715 1.0017352045002483
2.025056 6.585563e-05 1.1199518045243206 1.0051610070936208
2.050177 6.578222e-05 1.1187033818462573 1.0040405429885662
2.0753429999999997 6.575944e-05 1.1183159813748464 1.00369284959103
2.100297 6.582739e-05 1.1194715503841695 1.0047299771749894
2.125223 6.573796e-05 1.117950688919802 1.0033649982223258
2.150195 6.575621e-05 1.1182610514572584 1.0036435497809317
2.175056 6.591765e-05 1.1210065269666782 1.006107624499907
2.200232 6.591121e-05 1.1208970072548305 1.006009330141692
2.225426 6.591015e-05 1.1208789807184083 1.0059931512566442
2.250426 6.577936e-05 1.1186547442102508 1.0039968905251357
2.275176 6.58073e-05 1.119129896500471 1.0044233415140364
2.300167 6.582403e-05 1.1194144096649445 1.0046786931620075
2.325121 6.569993e-05 1.1173039444102433 1.0027845425634891
2.3501950000000003 6.592907e-05 1.1212007373873767 1.0062819290916483
2.375195 6.590137e-05 1.120729666577101 1.0058591412465316
2.400297 6.575377e-05 1.1182195564111546 1.0036063078191235
2.4252710000000004 6.591727e-05 1.1210000646234326 1.0061018245222484
2.450038 6.586254e-05 1.1200693171343927 1.0052664751084133
2.4751480000000003 6.570198e-05 1.1173388070514367 1.0028158319166474
2.5000839999999998 6.583919e-05 1.1196722231481135 1.0049100817443892
2.525028 6.591601e-05 1.120978636853723 1.00608259301738
2.5501579999999997 6.572415e-05 1.1177158337613218 1.0031542148237318
2.575241 6.582096e-05 1.119362200733986 1.0046318354477655
2.600121 6.609001e-05 1.1239377098135783 1.0087383722610725
2.625121 6.59486e-05 1.1215328678178706 1.006580017417104
2.650297 6.59913e-05 1.1222590311246858 1.007231751748746
2.675399 6.586636e-05 1.120134280690178 1.0053247801469816
2.700482 6.585555e-05 1.1199504440310055 1.0051597860456924
2.725309 6.583693e-05 1.119633789211968 1.0048755871404191
2.750065 6.591331e-05 1.120932720204346 1.0060413826498056
2.775223 6.596423e-05 1.1217986741992645 1.0068185796560631
2.8003240000000003 6.582938e-05 1.1195053926553766 1.0047603507422014
2.8254360000000003 6.603458e-05 1.1229950580080335 1.0078923386778664
2.8505 6.598399e-05 1.1221347160480388 1.0071201784943122
2.8754630000000003 6.583805e-05 1.1196528361183766 1.0048926818114132
2.9002600000000003 6.595525e-05 1.1216459588246699 1.0066815170261303
2.92538 6.585948e-05 1.1200172782650988 1.0052197700251622
2.9503429999999997 6.582697e-05 1.1194644077942661 1.0047235666733665
2.975454 6.599408e-05 1.1223063082673777 1.0072741831642484
3.0004589999999998 6.594179e-05 1.1214170558244418 1.0064760757122215
3.025186 6.58901e-05 1.1205380070813675 1.0056871261196556
3.050389 6.590482e-05 1.1207883378513048 1.0059117989384323
3.075602 6.582601e-05 1.1194480818744876 1.0047089140982288
3.10045 6.587705e-05 1.1203160766093783 1.0054879426763785
3.125426 6.593795e-05 1.1213517521453278 1.0064174654116709
3.150574 6.580061e-05 1.1190161252470145 1.0043212313810463
3.175565 6.606354e-05 1.123487556588019 1.0083343580278512
3.200843 6.587405e-05 1.1202650581100706 1.0054421533790736
3.225601 6.605243e-05 1.1232986180789153 1.0081647849968314
3.250288 6.593065e-05 1.1212276071303453 1.0063060447882288
3.275528 6.602098e-05 1.1227637741445047 1.0076847605300836
3.300797 6.59869e-05 1.1221842039923675 1.007164594112698
3.32588 6.594891e-05 1.1215381397294657 1.0065847489778252
3.350843 6.580142e-05 1.1190299002418276 1.0043335944913185
3.3756570000000004 6.58845e-05 1.1204427725493262 1.005601652764686
3.4004630000000002 6.600078e-05 1.1224202495824986 1.0073764459282297
3.425547 6.592115e-05 1.1210660485492039 1.0061610453467629
3.4509540000000003 6.598567e-05 1.1221632864076514 1.0071458205008033
3.475733 6.590494e-05 1.120790378591277 1.0059136305103245
3.500889 6.596489e-05 1.1218098982691125 1.0068286533014703
3.525837 6.596679e-05 1.1218422099853405 1.0068576531897635
3.5509630000000003 6.585041e-05 1.1198630323355248 1.00508133371631
3.575602 6.592766e-05 1.121176758692702 1.0062604081219149
3.6009409999999997 6.591815e-05 1.121015030049896 1.0061152560494577
3.6257689999999996 6.592134e-05 1.1210692797208266 1.0061639453355922
3.650926 6.584453e-05 1.1197630360768815 1.0049915866935921
3.675988 6.591136e-05 1.1208995581797958 1.0060116196065572
3.700686 6.592455e-05 1.121123869515086 1.0062129398837083
3.725815 6.57885e-05 1.118810180571475 1.0041363952509248
3.750556 6.591505e-05 1.1209623109339446 1.0060679404422426
3.775667 6.587458e-05 1.1202740713782817 1.0054502428215975
3.8009079999999997 6.587683e-05 1.1203123352527624 1.0054845847945764
3.82588 6.57733e-05 1.1185516868416487 1.0039043961445793
3.850741 6.587923e-05 1.1203531500522088 1.0055212162324203
3.8756570000000004 6.605024e-05 1.1232613745744207 1.0081313588097989
3.900565 6.584745e-05 1.1198126940828743 1.0050361549429687
3.925704 6.584258e-05 1.1197298740523314 1.0049618236503437
3.950612 6.577142e-05 1.1185197152487492 1.0038757015182682
3.975871 6.58919e-05 1.1205686181809524 1.0057145996980388
4.000723 6.583322e-05 1.119570696334491 1.0048189610427523
4.025815 6.588111e-05 1.1203851216451084 1.0055499108587316
4.050941 6.598442e-05 1.1221420286996064 1.0071267416269263
4.075852 6.576424e-05 1.118397610973739 1.003766112466718
4.100963 6.589198e-05 1.120569978674267 1.0057158207459667
4.125945 6.586329e-05 1.12008207175922 1.0052779224327395
4.151241 6.580903e-05 1.119159317168405 1.0044497466754823
4.176232 6.588647e-05 1.1204762746972052 1.0056317210699166
4.201278 6.588233e-05 1.1204058691681602 1.0055685318396355
4.226243 6.59994e-05 1.122396781072817 1.0073553828514694
4.251232 6.601107e-05 1.1225952430351245 1.007533503217986
4.276186 6.5906e-05 1.1208084051276992 1.0059298093953724
4.301195 6.587694e-05 1.1203142059310705 1.0054862637354776
4.32601 6.584107e-05 1.119704194741013 1.0049387763707003
4.350979000000001 6.58761e-05 1.1202999207512643 1.005473442732232
4.375778 6.584229e-05 1.119724942264065 1.0049573973516044
4.401223 6.579479e-05 1.1189171493583574 1.0042324001442746
4.426297 6.597324e-05 1.1219518997588525 1.0069561001789693
4.451296 6.593165e-05 1.121244613296781 1.0063213078873303
4.476195 6.585591e-05 1.1199565662509223 1.0051652807613691
4.501 6.595519e-05 1.1216449384546836 1.006680601240184
4.526375 6.581054e-05 1.1191849964797236 1.0044727939551261
4.551167 6.589272e-05 1.1205825632374298 1.005727115439302
4.57626 6.577968e-05 1.1186601861835102 1.0040017747168481
4.601269 6.586632e-05 1.120133600443521 1.0053241696230177
4.626288 6.584144e-05 1.1197104870225945 1.004944423717368
4.651121 6.585386e-05 1.1199217036097289 1.0051339914082107
4.6765 6.583037e-05 1.1195222287601483 1.0047754612103121
4.701612 6.575917e-05 1.1183113897099088 1.0036887285542726
4.726769 6.597207e-05 1.1219320025441224 1.0069382423530204
4.751611 6.581462e-05 1.119254381638782 1.0045350673994609
4.7763469999999995 6.574208e-05 1.1180207543255183 1.0034278821906248
4.801444999999999 6.591728e-05 1.1210002346850967 1.0061019771532393
4.826435999999999 6.584066e-05 1.1196972222127743 1.0049325185000686
4.85163 6.580844e-05 1.119149283530208 1.0044407414470122
4.876704 6.584798e-05 1.1198217073510852 1.0050442443854926
4.901806 6.587625e-05 1.1203024716762298 1.0054757321970973
4.926454 6.58475e-05 1.1198135443911963 1.0050369180979242
4.951658 6.578052e-05 1.1186744713633163 1.0040145957200934
4.976705 6.588357e-05 1.120426956814541 1.0055874580825217
5.001417 6.565961e-05 1.1166182557795457 1.0021691344077093
5.026243 6.571777e-05 1.1176073344194604 1.003056836251463
5.051037999999999 6.576367e-05 1.1183879174588705 1.0037574125002302
5.076241 6.584948e-05 1.1198472166007396 1.0050671390341455
5.101019 6.58585e-05 1.1200006122219917 1.0052048121880424
5.126213 6.576157e-05 1.118352204509355 1.0037253599921165
5.151121 6.575145e-05 1.1181801021050233 1.0035708974292077
5.176343 6.588016e-05 1.1203689657869942 1.0055354109145849
5.201176 6.570636e-05 1.117413294060426 1.0028826842907126
5.226473 6.577033e-05 1.1185011785273338 1.0038590647402472
5.251436 6.584233e-05 1.1197256225107222 1.0049580078755682
5.276176 6.568951e-05 1.1171267401559803 1.0026255010708494
5.30126 6.583419e-05 1.119587192315934 1.0048337662488809
5.326658 6.579258e-05 1.118879565730534 1.0041986686952598
5.351667 6.570366e-05 1.117367377411049 1.0028414739231382
5.376491 6.57668e-05 1.118441146759815 1.0038051860004182
5.401639 6.577743e-05 1.118621922309029 1.0039674327438692
5.426432 6.566132e-05 1.1166473363241511 1.0021952343071732
5.451084 6.579226e-05 1.1188741237572744 1.0041937845035473
5.476491 6.567255e-05 1.1168383155732267 1.002366638910085
5.501648 6.574385e-05 1.11805085524011 1.0034548978760347
5.52651 6.57045e-05 1.1173816625908553 1.0028542949263837
5.551444999999999 6.576e-05 1.1183255048280505 1.003701396926527
5.576314999999999 6.579024e-05 1.1188397713010736 1.0041629530433618
5.601482 6.573177e-05 1.1178454207495636 1.0032705196388865
5.626399 6.580243e-05 1.1190470764699278 1.0043490102214112
5.65176 6.566467e-05 1.1167043069817115 1.0022463656891638
5.67688 6.578824e-05 1.118805758968202 1.0041324268451586
5.701703999999999 6.579392e-05 1.1189023539935579 1.0042191212480558
5.726714 6.585763e-05 1.1199858168571926 1.0051915332918242
5.7515469999999995 6.576978e-05 1.1184918251357943 1.0038506700357415
5.776741 6.569933e-05 1.1172937407103816 1.002775384704028
5.80179 6.584572e-05 1.1197832734149402 1.005009749781523
5.826695 6.567784e-05 1.1169282781936731 1.002447380704333
5.851982 6.570324e-05 1.117360234821146 1.0028350634215155
5.876828000000001 6.574696e-05 1.118103744417726 1.003502366114241
5.901723 6.581243e-05 1.1192171381342875 1.0045016412124281
5.92663 6.570376e-05 1.117369078027693 1.0028430002330486
5.952103 6.56835e-05 1.1170245330957005 1.0025337698452483
5.977176 6.578875e-05 1.1188144321130842 1.0041402110257003
6.001973 6.573348e-05 1.117874501294169 1.0032966195383501
6.026917 6.565863e-05 1.1166015897364385 1.0021541765705897
6.052167000000001 6.573365e-05 1.1178773923424632 1.0032992142651975
6.076714 6.5624e-05 1.1160126661927614 1.0016256154486982
6.101806 6.563275e-05 1.116161470149076 1.0017591675658382
6.126945 6.578421e-05 1.118737224117465 1.0040709165557786
6.151890000000001 6.577181e-05 1.118526347653659 1.0038816541269178
6.176995 6.574193e-05 1.1180182034005532 1.0034255927257598
6.201941 6.55922e-05 1.1154718701000983 1.0011402488972652
6.226843 6.567079e-05 1.1168083847202994 1.002339775855666
6.251797 6.573833e-05 1.1179569812013836 1.0033706455689935
6.2769260000000004 6.570492e-05 1.1173888051807586 1.0028607054280063
6.301686 6.564149e-05 1.1163101040437262 1.0018925670519867
6.326686 6.573198e-05 1.1178489920445152 1.0032737248896977
6.351713 6.577288e-05 1.1185445442517457 1.0038979856429566
6.376973 6.574993e-05 1.1181542527320405 1.0035476975185729
6.402019 6.571732e-05 1.1175996816445644 1.0030499678568672
6.426837000000001 6.568098e-05 1.1169816775562817 1.002495306835512
6.451889 6.573274e-05 1.1178619167310067 1.003285324845015
6.47688 6.569237e-05 1.1171753777919873 1.0026691535342802
6.501992 6.571023e-05 1.1174791079245332 1.0029417524842363
6.52678 6.571861e-05 1.1176216195992665 1.0030696572547082
6.55175 6.566649e-05 1.1167352582046248 1.0022741445295287
6.576889 6.562012e-05 1.11594668226699 1.0015663946241837
6.60188 6.5648e-05 1.1164208141872243 1.0019919298271387
6.626973 6.5716e-05 1.1175772335048688 1.003029820566053
6.651834 6.550857e-05 1.1140496444010597 0.9998637959193912
6.677055999999999 6.564464e-05 1.1163636734679994 1.001940645814157
6.701862 6.556849e-05 1.1150686538939019 1.0007783608175642
6.7272039999999995 6.560972e-05 1.115769818136056 1.0014076583935263
6.752314999999999 6.558822e-05 1.115404185557683 1.0010795017628402
6.777399 6.575753e-05 1.1182834995969537 1.0036636970717459
6.802167000000001 6.563833e-05 1.1162563645577883 1.0018443356588254
6.827083 6.560257e-05 1.115648224046039 1.0012985272349495
6.851921999999999 6.545088e-05 1.1130685586593698 0.9989832677322154
6.877103 6.567907e-05 1.1169491957783892 1.0024661543162279
6.902389 6.558608e-05 1.1153677923615102 1.0010468387307627
6.927343 6.561637e-05 1.1158829091428553 1.0015091580025526
6.952278000000001 6.574239e-05 1.1180260262371136 1.0034326137513463
6.977084 6.564726e-05 1.1164082296240616 1.0019806351338034
7.001982 6.555366e-05 1.1148164524456567 1.000552009057886
7.0270280000000005 6.559979e-05 1.115600946903347 1.0012560958194465
7.05238 6.569859e-05 1.1172811561472187 1.0027640900106927
7.07727 6.556854e-05 1.1150695042022236 1.0007791239725192
7.1025100000000005 6.557008e-05 1.115095693698535 1.0008026291451357
7.127287999999999 6.549953e-05 1.1138959086564788 0.9997258175035121
7.151979 6.554199e-05 1.1146179904833493 1.0003738886913696
7.177313 6.565166e-05 1.11648305675638 1.002047792769851
7.202714 6.569639e-05 1.11724374258106 1.0027305111926692
7.227403000000001 6.544191e-05 1.1129160133464393 0.9988463577332732
7.252417 6.56926e-05 1.1171792892102677 1.0026726640470738
7.277203999999999 6.553913e-05 1.1145693528473426 1.000330236227939
7.3023180000000005 6.544324e-05 1.1129386315477994 0.9988666576550786
7.327056 6.548037e-05 1.113570070507566 0.999433376524724
7.352537999999999 6.559187e-05 1.1154662580651744 1.0011352120745614
7.3776019999999995 6.551943e-05 1.114234331368554 1.0000295531756356
7.402232 6.569138e-05 1.1171585416872158 1.0026540430661697
7.427278 6.558288e-05 1.1153133726289153 1.0009979968136373
7.452278000000001 6.556211e-05 1.1149601545520404 1.0006809822452953
7.477462999999999 6.558208e-05 1.1152997676957663 1.0009857863343559
7.502233 6.551742e-05 1.114200148974018 0.9999988743464413
7.527158 6.556718e-05 1.1150463758158708 1.0007583661577408
7.552270999999999 6.552194e-05 1.1142770168463083 1.0000678635543807
7.577 6.557573e-05 1.1151917785388983 1.0008888656550603
7.602214 6.554295e-05 1.1146343164031278 1.0003885412665072
7.627306 6.540505e-05 1.1122891660516105 0.9982837599003855
7.652362 6.569848e-05 1.117279285468911 1.0027624110697915
7.677441 6.551063e-05 1.1140846771039177 0.9998952379035407
7.702482 6.549202e-05 1.1137681923465448 0.9996111916292585
7.727288 6.554232e-05 1.114623602518273 1.000378925514073
7.752306 6.549564e-05 1.1138297546690428 0.9996664440480065
7.777422 6.553975e-05 1.1145798966705327 1.0003396993493818
7.802242000000001 6.556408e-05 1.1149936566999195 1.000711050550526
7.8275630000000005 6.551488e-05 1.1141569533112707 0.999960106074723
7.8523249999999996 6.551027e-05 1.114078554884001 0.9998897431878644
7.87739 6.560185e-05 1.1156359796062052 1.0012875378035961
7.902399 6.535048e-05 1.1113611395492002 0.9974508525824065
7.927519 6.55801e-05 1.1152660954862232 1.0009555653981346
7.952497 6.554828e-05 1.1147249592702313 1.000469893584719
7.97738 6.557138e-05 1.1151178017149017 1.000822471173968
8.002584 6.553018e-05 1.1144171476577407 1.0001936314909787
8.02763 6.544192e-05 1.1129161834081038 0.9988465103642643
8.052732 6.549455e-05 1.1138112179476276 0.9996498072699858
8.077459 6.5505e-05 1.1139889323868835 0.9998093066555985
8.102454999999999 6.53786e-05 1.1118393529493795 0.9978800509291459
8.127436 6.540103e-05 1.1122208012625376 0.9982224022419965
8.152584 6.552891e-05 1.114395549826367 1.0001742473551196
8.177723 6.543667e-05 1.1128269010343148 0.9987663790939805
8.202557 6.539004e-05 1.1120339034934066 0.9980546607828691
8.227630999999999 6.542433e-05 1.1126170449404953 0.9985780324510658
8.252547 6.547855e-05 1.1135391192846524 0.9994055976843589
8.277612 6.548093e-05 1.1135795939607702 0.9994419238602209
8.302667 6.544174e-05 1.1129131222981452 0.9988437630064261
8.327843999999999 6.539423e-05 1.1121051593307731 0.9981186131681051
8.352807 6.539188e-05 1.112065194839649 0.9980827448852163
8.377854 6.535023e-05 1.1113568880075915 0.9974470368076314
8.402696 6.56306e-05 1.1161249068912387 1.0017263519027695
8.427631 6.538252e-05 1.1119060171218085 0.9979398822776246
8.452923 6.547449e-05 1.1134700742489225 0.9993436295020061
8.477548 6.551285e-05 1.1141224307934054 0.9999291219835464
8.502955 6.541211e-05 1.1124092295866481 0.9983915173800433
8.527973 6.548903e-05 1.1137173439089012 0.9995655549629445
8.552904 6.53791e-05 1.1118478560325975 0.9978876824786969
8.577668 6.535675e-05 1.111467768212754 0.9975465522137743
8.602585 6.538394e-05 1.1119301658781473 0.9979615558783489
8.627918 6.539268e-05 1.1120787997727974 0.9980949553644975
8.652723 6.538264e-05 1.1119080578617804 0.9979417138495166
8.677834 6.537289e-05 1.1117422477390302 0.9977928986332755
8.702807 6.533805e-05 1.1111497529004015 0.9972611322605728
8.727687 6.541254e-05 1.1124165422382155 0.9983980805126569
8.752880999999999 6.532623e-05 1.1109487400131286 0.9970807224291908
8.777880999999999 6.527644e-05 1.1101020029862827 0.9963207727249181
8.802771 6.536194e-05 1.1115560302165564 0.9976257676981118
8.827325 6.546614e-05 1.1133280727591823 0.999216182624507
8.852585 6.528841e-05 1.110305566798521 0.9965034720211654
8.877464 6.523914e-05 1.1094676729782218 0.9957514591284254
8.90252 6.530375e-05 1.1105664413916485 0.9967376079613851
8.927954 6.531621e-05 1.1107783382254404 0.9969277861761919
8.953048 6.532856e-05 1.1109883643809244 0.9971162854500978
8.977807 6.531989e-05 1.1108409209179246 0.9969839543808862
9.002937 6.523636e-05 1.10942039583553 0.9957090277129228
9.027861999999999 6.535778e-05 1.1114852845641832 0.9975622732058491
9.052834 6.543168e-05 1.1127420402637995 0.9986902162294631
9.078093999999998 6.528284e-05 1.1102108424514727 0.9964184565591688
9.103242 6.533071e-05 1.1110249276387618 0.9971491011131663
9.128148 6.531934e-05 1.1108315675263851 0.9969755596763803
9.152832 6.525389e-05 1.109718513933152 0.9959765898401752
9.177997999999999 6.522566e-05 1.1092384298546654 0.995545712552535
9.202891 6.522069e-05 1.1091539092074787 0.9954698549499995
9.228029000000001 6.526057e-05 1.109832115124944 0.9960785473421744
9.253093999999999 6.542209e-05 1.112578951127679 0.9985438431090781
9.277951 6.526567e-05 1.1099188465737675 0.996156389147593
9.302974 6.523991e-05 1.1094807677263776 0.9957632117147338
9.327907999999999 6.524655e-05 1.1095936886715123 0.9958645586927691
9.352992 6.520162e-05 1.108829601613545 0.9951787876501305
9.378028 6.533264e-05 1.111057749539983 0.9971785588944325
9.402987999999999 6.527099e-05 1.110009319379207 0.9962375888348142
9.42789 6.520894e-05 1.1089540867518564 0.9952905135355549
9.453065 6.530842e-05 1.1106458601889044 0.99680888663419
9.478007 6.531247e-05 1.11071473516297 0.9968707021855518
9.502816000000001 6.514256e-05 1.107825217423838 0.9942773490171853
9.527998 6.521709e-05 1.1090926870083093 0.9954149077932335
9.553066000000001 6.524858e-05 1.1096282111893772 0.9958955427839454
9.578111999999999 6.521881e-05 1.109121937614579 0.9954411603236882
9.603039 6.507488e-05 1.106674240079453 0.9932443424699835
9.627928 6.517832e-05 1.1084333579355874 0.9948231574410612
9.653029 6.518407e-05 1.108531143392594 0.9949109202608959
9.678094 6.516492e-05 1.1082054753053456 0.9946186319130986
9.703338 6.516238e-05 1.1081622796425983 0.9945798636413805
9.72827 6.519888e-05 1.1087830047175105 0.9951369667585919
9.753103 6.517757e-05 1.1084206033107604 0.9948117101167351
9.778354 6.525681e-05 1.109768171939145 0.9960211580895522
9.803057 6.516998e-05 1.1082915265075117 0.9946958631945534
9.828111000000002 6.52373e-05 1.1094363816319799 0.9957233750260785
9.853168 6.523462e-05 1.1093908051059314 0.9956824699204859
9.877955 6.522205e-05 1.1091770375938312 0.9954906127647777
9.903205 6.521049e-05 1.1089804463098318 0.9953141713391623
9.928233 6.517252e-05 1.1083347221702589 0.9947346314662715
9.953195 6.519381e-05 1.10869678345368 0.9950595828461463
9.977895 6.50385e-05 1.1060555557445129 0.9926890709246643
10.00475 6.526762e-05 1.1099520085983177 0.9961861521908414
