Keff(MJ/m3):0.04881260456549516 Ms(MA/m):1.0831250143758966
H(kOe) moment(emu) M(MA/m) M_norm()
-5.472523 -6.717934e-05 -1.082087674639359 -0.9990422714619555
-5.442601 -6.743163e-05 -1.0861514225034312 -1.0027941448007998
-5.412782 -6.724323e-05 -1.0831167794434953 -0.9999923970619347
-5.383014 -6.736374e-05 -1.0850578879103363 -1.0017845341108234
-5.352606 -6.727561e-05 -1.0836383385851127 -1.0004739288654614
-5.322597 -6.726767e-05 -1.0835104454540305 -1.0003558509618171
-5.292394 -6.725211e-05 -1.0832598135749827 -1.0001244539617282
-5.262504 -6.729504e-05 -1.0839513062849777 -1.0007628776901227
-5.232838 -6.704636e-05 -1.0799457063054407 -0.9970646896450012
-5.2027079999999994 -6.735883e-05 -1.0849788003443903 -1.001711516162852
-5.172587999999999 -6.7092e-05 -1.0806808501974547 -0.9977434145218682
-5.14255 -6.740281e-05 -1.0856872058739866 -1.0023655547273704
-5.112507 -6.727019e-05 -1.0835510362210743 -1.0003933265685154
-5.082745 -6.708097e-05 -1.0805031850544025 -0.9975793843862013
-5.052365 -6.720721e-05 -1.0825365891939258 -0.9994567338265106
-5.022696 -6.724177e-05 -1.0830932625705256 -0.9999706850040858
-4.993069 -6.714907e-05 -1.0816001022114172 -0.9985921180434023
-4.962865 -6.715683e-05 -1.0817250960019962 -0.9987075191179967
-4.932951 -6.721602e-05 -1.0826784958041067 -0.9995877497372293
-4.903199 -6.722756e-05 -1.0828643757452512 -0.999759364221871
-4.873171 -6.725796e-05 -1.0833540421413344 -1.000211450905849
-4.843106 -6.714311e-05 -1.0815041018258693 -0.9985034852593067
-4.812847 -6.724709e-05 -1.0831789541898402 -1.000049800173782
-4.783045 -6.706014e-05 -1.0801676669284017 -0.997269615780041
-4.752986 -6.707585e-05 -1.0804207149245355 -0.9975032434710048
-4.7231890000000005 -6.716875e-05 -1.081917096773092 -0.9988847846861882
-4.692801 -6.70097e-05 -1.079355207289638 -0.9965195087951774
-4.662707999999999 -6.721434e-05 -1.082651435292744 -0.9995627659994304
-4.632762 -6.711014e-05 -1.0809730392903805 -0.9980131794050051
-4.6032079999999995 -6.716394e-05 -1.0818396199518698 -0.9988132538654667
-4.572995 -6.731131e-05 -1.0842133744515656 -1.001004833293686
-4.542894 -6.699998e-05 -1.0791986429024691 -0.9963749600264842
-4.5128379999999995 -6.707654e-05 -1.0804318290631312 -0.9975135046490294
-4.48256 -6.712154e-05 -1.0811566641889117 -0.998182711911497
-4.452745 -6.713263e-05 -1.0813352957787985 -0.998347634323514
-4.422782 -6.717482e-05 -1.0820148689778362 -0.9989750533102588
-4.392588 -6.721409e-05 -1.0826474084309343 -0.9995590481813057
-4.362885 -6.720998e-05 -1.0825812068227796 -0.9994979272513337
-4.332828999999999 -6.734503e-05 -1.084756517572484 -1.0015062926023617
-4.302968 -6.706094e-05 -1.0801805528861934 -0.9972815127980404
-4.27268 -6.696936e-05 -1.0787054328679935 -0.9959196016625563
-4.242736 -6.713629e-05 -1.0813942490356954 -0.9984020631808613
-4.212715 -6.685186e-05 -1.0768128078173438 -0.9941722271438908
-4.183069000000001 -6.728683e-05 -1.0838190641431409 -1.0006407845429035
-4.15305 -6.717259e-05 -1.081978949370492 -0.9989418903725855
-4.122921 -6.718461e-05 -1.0821725608863118 -0.9991206430680268
-4.09297 -6.723555e-05 -1.0829930742486953 -0.9998781856891402
-4.062449 -6.702958e-05 -1.0796754233407606 -0.996815149692463
-4.0323850000000006 -6.724268e-05 -1.0831079203475136 -0.99998421786206
-4.002486 -6.687127e-05 -1.0771254533682637 -0.9944608785431015
-3.972366 -6.710973e-05 -1.0809664352370123 -0.9980070821832805
-3.9424789999999996 -6.707304e-05 -1.0803754529977925 -0.997461455195282
-3.912469 -6.726684e-05 -1.0834970762728218 -1.0003435078056429
-3.882227 -6.705067e-05 -1.0800151294030431 -0.9971287848294729
-3.8522339999999997 -6.727366e-05 -1.0836069290629955 -1.0004449298840878
-3.822639 -6.713517e-05 -1.081376208694787 -0.9983854073556622
-3.7926529999999996 -6.697321e-05 -1.0787674465398658 -0.9959768560616785
-3.762449 -6.703868e-05 -1.0798220011106408 -0.9969504782722065
-3.732724 -6.682858e-05 -1.0764378264456063 -0.9938260239201072
-3.7025230000000002 -6.717891e-05 -1.082080748437046 -0.9990358768147808
-3.6728 -6.706766e-05 -1.0802887949316438 -0.9973814477492359
-3.64268 -6.705346e-05 -1.0800600691808415 -0.9971702756797458
-3.612838 -6.721752e-05 -1.082702656974966 -0.9996100566459782
-3.5822640000000003 -6.698165e-05 -1.078903393394568 -0.9961023696015725
-3.552469 -6.727009e-05 -1.0835494254763505 -1.0003918394412656
-3.522597 -6.703859e-05 -1.0798205514403891 -0.9969491398576816
-3.492477 -6.695149e-05 -1.0784175927858224 -0.9956538520229941
-3.462611 -6.681999e-05 -1.0762994634738183 -0.9936982796893383
-3.4325419999999998 -6.698199e-05 -1.0789088699266292 -0.9961074258342221
-3.402366 -6.723756e-05 -1.083025450217647 -0.999908076946864
-3.372329 -6.708818e-05 -1.0806193197489997 -0.9976866062609211
-3.3424490000000002 -6.717274e-05 -1.0819813654875778 -0.9989441210634604
-3.312486 -6.71568e-05 -1.0817246127785791 -0.9987070729798218
-3.282542 -6.709764e-05 -1.0807716961998861 -0.9978272884987643
-3.2523380000000004 -6.68763e-05 -1.0772064738278786 -0.9945356810437729
-3.222319 -6.704716e-05 -1.0799585922632322 -0.9970765866630005
-3.1924319999999997 -6.693567e-05 -1.0781627729704923 -0.9954185884920556
-3.1626529999999997 -6.725913e-05 -1.0833728878546047 -1.0002288502946735
-3.1324490000000003 -6.714904e-05 -1.0815996189880002 -0.9985916719052275
-3.102292 -6.715943e-05 -1.0817669753648191 -0.998746184426495
-3.071995 -6.702142e-05 -1.0795439865712857 -0.9966938001088689
-3.04246 -6.667447e-05 -1.0739555077515155 -0.9915342121152427
-3.012449 -6.709371e-05 -1.0807083939322344 -0.9977688443978421
-2.9823560000000002 -6.687231e-05 -1.077142205113393 -0.9944763446665009
-2.9521529999999996 -6.695414e-05 -1.0784602775210073 -0.9956932608951173
-2.9223000000000003 -6.715627e-05 -1.081716075831542 -0.998699191205397
-2.892347 -6.708704e-05 -1.0806009572591466 -0.9976696530102719
-2.862504 -6.725541e-05 -1.0833129681508733 -1.000173529160976
-2.832366 -6.71909e-05 -1.0822738767294484 -0.9992141833720471
-2.8022359999999997 -6.708933e-05 -1.0806378433133252 -0.9977037082242953
-2.7718380000000002 -6.695705e-05 -1.0785071501924746 -0.9957365362980902
-2.741969 -6.699059e-05 -1.0790473939728895 -0.9962353187777159
-2.712421 -6.703156e-05 -1.0797073160862949 -0.9968445948120116
-2.682125 -6.713671e-05 -1.081401014163536 -0.9984083091153112
-2.651875 -6.711673e-05 -1.0810791873676895 -0.9981111810907756
-2.62169 -6.707969e-05 -1.0804825675219354 -0.9975603491574019
-2.592139 -6.723788e-05 -1.0830306046007638 -0.9999128357540638
-2.562329 -6.700904e-05 -1.0793445763744596 -0.9965096937553277
-2.532196 -6.699184e-05 -1.079067528281939 -0.9962539078683401
-2.502329 -6.680883e-05 -1.0761197043626247 -0.9935323162882465
-2.4722429999999997 -6.685105e-05 -1.0767997607850797 -0.9941601814131661
-2.4421709999999996 -6.715384e-05 -1.08167693473475 -0.9986630540132239
-2.412255 -6.701852e-05 -1.0794972749742908 -0.9966506734186209
-2.382385 -6.702443e-05 -1.0795924699874768 -0.9967385626390918
-2.352606 -6.70364e-05 -1.0797852761309346 -0.9969165717709082
-2.322347 -6.699382e-05 -1.0790994210274734 -0.9962833529878887
-2.292199 -6.711452e-05 -1.08104358990929 -0.9980783155785521
-2.262262 -6.68893e-05 -1.0774158706419932 -0.9947290075862637
-2.23244 -6.679127e-05 -1.0758368575890978 -0.9932711767431589
-2.202366 -6.694766e-05 -1.0783559012628947 -0.9955968950493219
-2.171949 -6.718603e-05 -1.082195433461392 -0.9991417602749759
-2.142092 -6.716834e-05 -1.0819104927197238 -0.9988786874644635
-2.112319 -6.701716e-05 -1.079475368846045 -0.996630448488022
-2.08219 -6.696458e-05 -1.0786284392701884 -0.9958485169800098
-2.052205 -6.684556e-05 -1.0767113308997343 -0.9940785381271451
-2.021791 -6.692448e-05 -1.0779825306358815 -0.9952521789527884
-1.9921300000000002 -6.681857e-05 -1.076276590898738 -0.9936771624823892
-1.962106 -6.673713e-05 -1.0749648003955474 -0.9924660460500478
-1.9320920000000001 -6.689421e-05 -1.0774949582079396 -0.9948020255342352
-1.902318 -6.713238e-05 -1.081331268916989 -0.9983439165053895
-1.872245 -6.706215e-05 -1.0802000428973535 -0.9972995070377647
-1.841988 -6.703704e-05 -1.0797955848971679 -0.9969260893853077
-1.8122360000000002 -6.692633e-05 -1.0780123294132746 -0.995279690806912
-1.7819880000000001 -6.693671e-05 -1.0781795247156214 -0.9954340546154548
-1.7520419999999999 -6.684045e-05 -1.07662902184434 -0.9940025459246737
-1.722026 -6.687907e-05 -1.0772510914567324 -0.994576874468596
-1.692097 -6.703538e-05 -1.0797688465347501 -0.9969014030729588
-1.661995 -6.682941e-05 -1.076451195626815 -0.9938383670762815
-1.6319860000000002 -6.69765e-05 -1.078820440041284 -0.9960257825482011
-1.601884 -6.701973e-05 -1.0795167649854507 -0.996668667658345
-1.572158 -6.681691e-05 -1.0762498525363204 -0.9936524761700406
-1.542069 -6.698475e-05 -1.0789533264810107 -0.9961484705463204
-1.5118099999999999 -6.695753e-05 -1.0785148817671493 -0.9957436745088897
-1.482026 -6.675551e-05 -1.0752608552758107 -0.9927393800385845
-1.451903 -6.679502e-05 -1.0758972605162462 -0.9933269440150313
-1.421818 -6.689577e-05 -1.0775200858256333 -0.994825224719334
-1.39156 -6.701469e-05 -1.0794355834513634 -0.9965937164449487
-1.361875 -6.714524e-05 -1.0815384106884895 -0.9985351610697301
-1.331912 -6.709359e-05 -1.0807064610385657 -0.9977670598451422
-1.301727 -6.690253e-05 -1.0776289721689727 -0.9949257545214292
-1.271979 -6.669881e-05 -1.0743475630173271 -0.9918961788878755
-1.241773 -6.660375e-05 -1.072816389082733 -0.9904825157240934
-1.211903 -6.686465e-05 -1.0770188220675376 -0.9943624307191563
-1.182082 -6.669393e-05 -1.074268958674798 -0.9918236070780789
-1.152069 -6.706252e-05 -1.080206002652832 -0.9973050094085893
-1.122007 -6.691044e-05 -1.0777563820766376 -0.9950433862868984
-1.091856 -6.698383e-05 -1.0789385076295501 -0.9961347889756208
-1.062041 -6.699478e-05 -1.0791148841768234 -0.996297629409488
-1.03169 -6.68278e-05 -1.0764252626367594 -0.9938144243275578
-1.0018099999999999 -6.649852e-05 -1.0711214024097127 -0.9889176117189938
-0.9718843 -6.690103e-05 -1.0776048109981133 -0.9949034476126802
-0.9420599 -6.673804e-05 -1.0749794581725352 -0.9924795789080221
-0.9117358 -6.704625e-05 -1.0799439344862443 -0.997063053805026
-0.8817617 -6.687071e-05 -1.0771164331978096 -0.994452550630502
-0.8517914 -6.686682e-05 -1.0770537752280476 -0.9943947013804797
-0.8217636 -6.695981e-05 -1.0785516067468555 -0.995777581010188
-0.79179 -6.678807e-05 -1.0757853137579314 -0.9932235886711615
-0.7618747 -6.674688e-05 -1.075121848006133 -0.9926110409569159
-0.7315877000000001 -6.64552e-05 -1.0704236277952943 -0.988273388194325
-0.7016485 -6.658385e-05 -1.0724958508826656 -0.9901865774013577
-0.6717080999999999 -6.67452e-05 -1.0750947874947707 -0.9925860572191172
-0.6417238999999999 -6.678067e-05 -1.0756661186483585 -0.9931135412546667
-0.6114118 -6.690578e-05 -1.0776813213725014 -0.9949740861570517
-0.5816296 -6.679448e-05 -1.075888562494737 -0.9933189135278818
-0.5518469 -6.67876e-05 -1.0757777432577287 -0.9932165991730866
-0.5214951 -6.666569e-05 -1.0738140843647521 -0.991403642342699
-0.4913747 -6.642572e-05 -1.0699487802506717 -0.9878349830810461
-0.4616108 -6.650332e-05 -1.0711987181564628 -0.9889889938269906
-0.43153210000000003 -6.655893e-05 -1.0720944532974555 -0.9898159852906757
-0.40165249999999997 -6.661306e-05 -1.0729663494165333 -0.9906209672710617
-0.3718284 -6.695165e-05 -1.0784201699773805 -0.9956562314265939
-0.3414858 -6.665383e-05 -1.0736230500404909 -0.9912272690508576
-0.31156920000000005 -6.664655e-05 -1.0735057878245868 -0.9911190061870628
-0.2810784 -6.653343e-05 -1.071683713392846 -0.9894367678419439
-0.25118029999999997 -6.637483e-05 -1.06912907226065 -0.9870781840235578
-0.2211618 -6.634845e-05 -1.06870415780247 -0.9866858798550268
-0.19126169999999998 -6.64113e-05 -1.0697165108614772 -0.9876205393316067
-0.1614951 -6.157035e-05 -0.9917411641470646 -0.9156294527262046
-0.1310414 -2.986157e-05 -0.48099366326582615 -0.4440795447264023
-0.1011768 -1.836114e-05 -0.2957510938084197 -0.2730535163374777
-0.07132841000000001 -1.371708e-05 -0.2209471423810067 -0.20399043457445937
-0.04138431 -9.904316e-06 -0.15953324741406208 -0.14728978215500466
-0.011420999999999999 -5.9613e-06 -0.09602132522926857 -0.08865211674997336
0.01862512 -2.650944e-06 -0.04269994061506351 -0.03942291060433821
0.04875492 5.156695e-07 0.008306119264307165 0.007668661654068808
0.07851192 3.902466e-06 0.06285876519922882 0.05803463530518537
0.1087735 6.931524e-06 0.11164915711983639 0.10308058223931733
0.1388232 9.90648e-06 0.15956810392988852 0.14732196358869307
0.16876419999999998 1.293937e-05 0.20842021958831813 0.1924248972390423
0.198829 1.600651e-05 0.2578240153147031 0.23803717197249194
0.2289553 1.879766e-05 0.30278231667743827 0.27954512420886457
0.2587272 2.165369e-05 0.3487856692170769 0.3220179246049906
0.2888138 2.530466e-05 0.407593475865342 0.37631249436169645
0.3188012 2.867354e-05 0.4618575327217958 0.4264120268590796
0.3486817 3.164192e-05 0.5096705569588006 0.4705556147205001
0.3787642 3.484842e-05 0.5613190865324924 0.5182403499894497
0.40868079999999996 3.816917e-05 0.6148078919533057 0.5676241281414425
0.4389309 4.187425e-05 0.6744872725717042 0.6227233824530845
0.4689031 4.559602e-05 0.734435486484531 0.6780708383027395
0.4987572 5.007648e-05 0.8066042595435496 0.7447009798848752
0.5290513 5.490681e-05 0.884408545168278 0.8165341335763349
0.5590512999999999 5.971025e-05 0.9617797015367342 0.887967398750289
0.5889271 6.35116e-05 1.0230097461008862 0.9444983104654369
0.6188754 6.518766e-05 1.0500067941212459 0.9694234554505845
0.6491439 6.593655e-05 1.0620695002844898 0.9805604027125723
0.6792457000000001 6.606559e-05 1.0641480052762842 0.9824793917158796
0.7090049 6.627171e-05 1.067468072301305 0.9855446584034316
0.7391346 6.629788e-05 1.0678896041955648 0.9859338396047379
0.7691439 6.648138e-05 1.0708453207640263 0.9886627181083563
0.7989931 6.653518e-05 1.0717119014255154 0.9894627925688176
0.8290698 6.671508e-05 1.0746096311839148 0.9921381344914387
0.8590605 6.690303e-05 1.0776370258925925 0.9949331901576787
0.8888893 6.687646e-05 1.0772090510194372 0.994538060447373
0.9189587 6.694563e-05 1.0783232031449983 0.9955667063661483
0.9491809 6.673789e-05 1.0749770420554494 0.9924773482171473
0.9794493999999999 6.690786e-05 1.0777148248627595 0.9950050184038502
1.0092480000000001 6.689653e-05 1.0775323274855355 0.9948365268864336
1.039107 6.672152e-05 1.0747133631441375 0.992233905486334
1.069329 6.685025e-05 1.076786874827288 0.9941482843951667
1.0991630000000001 6.681058e-05 1.076147892395294 0.9935583410151202
1.129329 6.695902e-05 1.0785388818635362 0.9957658327049137
1.159276 6.702593e-05 1.0796166311583362 0.9967608695478406
1.189107 6.688449e-05 1.0773383938207708 0.9946574767655421
1.2193289999999999 6.694231e-05 1.078269726420163 0.9955173337414508
1.249227 6.663424e-05 1.0733075051490677 0.9909359408225967
1.279493 6.665289e-05 1.0736079090400859 0.9912132900547084
1.309366 6.694754e-05 1.078353968369226 0.995595110496622
1.3394030000000001 6.679203e-05 1.075849099249 0.9932824789102584
1.3692010000000001 6.710632e-05 1.0809115088419254 0.9979563711440581
1.399237 6.706714e-05 1.080280419059079 0.997373714687536
1.429699 6.699978e-05 1.0791954214130213 0.9963719857719844
1.459399 6.682727e-05 1.0764167256897224 0.993806542553133
1.489264 6.695733e-05 1.0785116602777014 0.9957407002543899
1.5192480000000002 6.688484e-05 1.0773440314273046 0.9946626817109168
1.549236 6.676933e-05 1.0754834601966619 0.9929449010245249
1.579644 6.696828e-05 1.078688036824975 0.9959035406882571
1.609551 6.706134e-05 1.0801869958650894 0.9972874613070402
1.63938 6.715736e-05 1.0817336329490332 0.9987154008924214
1.6693289999999998 6.702499e-05 1.079601490157931 0.9967468905516914
1.699625 6.711879e-05 1.081112368709003 0.9981418159121241
1.729625 6.699083e-05 1.079051259760227 0.9962388878831159
1.7595239999999999 6.687085e-05 1.077118688240423 0.9944546326086517
1.789801 6.694743e-05 1.0783521965500296 0.9955934746566468
1.819644 6.683305e-05 1.0765098267347673 0.9938924985081792
1.849521 6.721721e-05 1.082697663666322 0.9996054465515036
1.879709 6.712358e-05 1.0811895233812805 0.9982130493073955
1.909848 6.708607e-05 1.0805853330353241 0.9976552278759475
1.939805 6.704845e-05 1.0799793708701713 0.9970957706045245
1.969366 6.697711e-05 1.0788302655841 0.9960348540244256
1.999597 6.683403e-05 1.0765256120330622 0.9939070723552283
2.029598 6.679742e-05 1.0759359183896213 0.9933626350690297
2.059533 6.690861e-05 1.0777269054481895 0.9950161718582249
2.089644 6.703298e-05 1.0797301886613753 0.9968657120189607
2.119875 6.709201e-05 1.0806810112719272 0.9977435632345933
2.14987 6.711478e-05 1.0810477778455723 0.9980821821094019
2.1795880000000003 6.715741e-05 1.0817344383213952 0.9987161444560463
2.209986 6.695622e-05 1.0784937810112656 0.9957241931419157
2.2396439999999997 6.68181e-05 1.0762690203985357 0.9936701729843149
2.269737 6.705533e-05 1.0800901901071795 0.9971980849593195
2.2996619999999997 6.688913e-05 1.0774131323759626 0.9947264794699388
2.329691 6.720475e-05 1.0824969648737166 0.9994201504961624
2.359403 6.723062e-05 1.0829136645338042 0.9998048703157186
2.389801 6.716825e-05 1.081909043049472 0.9988773490499384
2.419727 6.722369e-05 1.0828020399244342 0.9997018123972988
2.4496909999999996 6.6976e-05 1.0788123863176642 0.9960183469119516
2.479625 6.713378e-05 1.081353819343124 0.9983647362868883
2.5097460000000003 6.697543e-05 1.0788032050727376 0.9960098702866269
2.539587 6.697343e-05 1.0787709901782585 0.9959801277416283
2.569561 6.719198e-05 1.0822912727724672 0.9992302443463464
2.5995880000000002 6.729896e-05 1.0840144474781568 1.0008211730783199
2.629502 6.721933e-05 1.0827318114544695 0.9996369736492019
2.6595329999999997 6.728373e-05 1.0837691310566981 1.0005946835981556
2.689857 6.713327e-05 1.0813456045450318 0.9983571519379135
2.719523 6.705769e-05 1.080128203682665 0.9972331811624178
2.749551 6.709016e-05 1.0806512124945338 0.9977160513804695
2.779848 6.69876e-05 1.0789992327056435 0.9961908536729432
2.809635 6.703388e-05 1.0797446853638908 0.99687909616421
2.839959 6.720726e-05 1.082537394566288 0.9994574773901356
2.86988 6.72034e-05 1.0824752198199432 0.9994000742782884
2.899616 6.737016e-05 1.0851612977216143 1.0018800076802685
2.929635 6.730036e-05 1.084036997904292 1.0008419928598187
2.959755 6.709951e-05 1.0808018171262237 0.9978550977783377
2.989811 6.709486e-05 1.08072691749656 0.9977859463612162
3.019894 6.699078e-05 1.0790504543878652 0.9962381443194909
3.0498939999999997 6.704373e-05 1.0799033437192005 0.9970255781983277
3.0800880000000004 6.713983e-05 1.0814512693989236 0.998454707485509
3.1100309999999998 6.712254e-05 1.0811727716361512 0.9981975831839963
3.139785 6.744103e-05 1.0863028325074828 1.0029339347622928
3.170116 6.7265e-05 1.0834674385699008 1.0003161446642441
3.199996 6.710795e-05 1.0809377639809261 0.9979806113182319
3.230125 6.716225e-05 1.0818123983660346 0.9987881214149427
3.260042 6.704866e-05 1.0799827534340916 0.9970988935717493
3.2900120000000004 6.681804e-05 1.076268053951701 0.9936692807079648
3.319857 6.714665e-05 1.0815611221890975 0.998556129563954
3.349931 6.720113e-05 1.0824386559147094 0.9993663164897151
3.380042 6.743774e-05 1.0862498390060649 1.00288500827577
3.41019 6.741121e-05 1.0858225084307989 1.0024904734163642
3.4401819999999996 6.719209e-05 1.0822930445916636 0.9992318801863214
3.469996 6.719347e-05 1.0823152728688543 0.9992524025423705
3.500264 6.696223e-05 1.0785905867691754 0.9958135694896364
3.530366 6.707218e-05 1.0803616005931662 0.9974486659009324
3.5602669999999996 6.693761e-05 1.078194021418137 0.9954474387607041
3.590357 6.708426e-05 1.0805561785558204 0.9976283108727239
3.620654 6.717318e-05 1.0819884527643633 0.99895066442336
3.650607 6.726442e-05 1.083458096250502 1.0003075193261945
3.6804270000000003 6.72972e-05 1.0839860983710152 1.000794999638721
3.710338 6.713731e-05 1.0814106786318798 0.9984172318788107
3.74057 6.715917e-05 1.0817627874285367 0.9987423178956449
3.770487 6.71969e-05 1.0823705214128858 0.9993034110070429
3.800267 6.707083e-05 1.0803398555393928 0.9974285896830584
3.830033 6.707091e-05 1.0803411441351722 0.9974297793848586
3.860005 6.738491e-05 1.0853988825683982 1.0020993589496332
3.8902829999999997 6.743811e-05 1.0862557987615435 1.002890510646595
3.920135 6.72682e-05 1.0835189824010674 1.0003637327362418
3.950329 6.742992e-05 1.0861238787686514 1.0027687149248259
3.980135 6.722578e-05 1.0828357044891648 0.9997328933568221
4.010052 6.715419e-05 1.0816825723412837 0.9986682589585986
4.040348 6.71053e-05 1.080895079245741 0.9979412024461087
4.07057 6.7318e-05 1.0843211332735982 1.001104322106706
4.100531 6.714111e-05 1.0814718869313902 0.998473742714308
4.130560999999999 6.72424e-05 1.0831034102622865 0.9999800539057604
4.160680999999999 6.745683e-05 1.0865573301738685 1.0031689008677818
4.190505 6.726551e-05 1.083475653367993 1.0003237290132188
4.220968 6.730537e-05 1.0841176962149626 1.0009164979350402
4.250875 6.702421e-05 1.0795889263490839 0.9967352909591418
4.280786 6.718736e-05 1.0822168563662204 0.9991615390673999
4.310755 6.719572e-05 1.0823515146251435 0.9992858629054939
4.3408109999999995 6.724618e-05 1.083164296412852 1.0000362673158076
4.37095 6.748816e-05 1.0870619764958842 1.0036348178351842
4.400843 6.72344e-05 1.08297455068437 0.999861083725766
4.430644 6.734988e-05 1.084834638691596 1.0015784182739833
4.460718 6.735742e-05 1.0849560888437824 1.0016905476686278
4.490635 6.70222e-05 1.0795565503801323 0.9967053997014182
4.520764 6.705238e-05 1.0800426731378228 0.9971542147054465
4.551079 6.70912e-05 1.080667964239663 0.9977315175038687
4.580941 6.736064e-05 1.0850079548238936 1.0017384331660755
4.610968 6.744292e-05 1.086333275582766 1.0029620414673166
4.64094 6.735213e-05 1.0848708804478848 1.0016118786371067
4.670776 6.728662e-05 1.0838156815792204 1.0006376615756785
4.701033000000001 6.732978e-05 1.0845108790020805 1.0012795056967478
4.7310799999999995 6.725601e-05 1.0833226326192171 1.0001824519244755
4.760838 6.699791e-05 1.0791653004866835 0.9963441764924109
4.791015000000001 6.704724e-05 1.0799598808590114 0.9970777763648004
4.821013 6.716682e-05 1.0818860093999196 0.9988560831302646
4.851144000000001 6.722914e-05 1.0828898255118897 0.9997828608324197
4.881154 6.726858e-05 1.0835251032310185 1.0003693838197913
4.911107 6.727073e-05 1.0835597342425836 1.000401357055665
4.940996 6.737759e-05 1.0852809760546045 1.0019905012349384
4.97119 6.717741e-05 1.0820565872661867 0.999013569906032
5.000644 6.715498e-05 1.081695297224603 0.9986800072638731
5.030653 6.706505e-05 1.0802467544943481 0.9973426337280125
5.060681 6.709781e-05 1.0807744344659165 0.997829816615089
5.0907 6.718792e-05 1.0822258765366746 0.9991698669799994
5.120937 6.743068e-05 1.0861361204285536 1.0027800170919254
5.150848 6.748349e-05 1.0869867547172753 1.0035653689926123
5.181033 6.73032e-05 1.0840827430544528 1.0008842272737168
5.21133 6.722791e-05 1.082870013351785 0.9997645691672457
5.241021 6.720895e-05 1.082564616152123 0.9994826098406594
5.2709399999999995 6.730894e-05 1.0841751998016078 1.0009695883778627
5.301098 6.715041e-05 1.081621686190718 0.9986120455485512
5.331265 6.745259e-05 1.0864890345975726 1.0031058466723846
5.361125 6.742774e-05 1.086088764533669 1.0027362955507773
5.39094 6.753423e-05 1.087804046590211 1.0043199373592258
5.420969 6.751833e-05 1.087547938179102 1.0040834841264874
5.45088 6.717246e-05 1.0819768554023508 0.9989399571071605
5.481218 6.728306e-05 1.0837583390670478 1.0005847198455813
5.5113389999999995 6.707375e-05 1.0803868892853326 0.9974720137987563
5.541135000000001 6.737134e-05 1.085180304509357 1.0018975557818177
5.571098 6.727885e-05 1.083690526714169 1.0005221117883591
5.601033 6.746499e-05 1.0866887669433434 1.0032902504513759
5.631430999999999 6.746305e-05 1.0866575184956984 1.0032614001827271
5.661446 6.739283e-05 1.0855264535505356 1.0022171394278274
5.691579 6.744869e-05 1.0864262155533382 1.0030478487096373
5.721154 6.734849e-05 1.0848122493399328 1.001557747205209
5.75108 6.717009e-05 1.0819386807523932 0.9989047121913374
5.781181999999999 6.724192e-05 1.0830956786876116 0.9999729156949607
5.811246 6.744554e-05 1.0863754770945333 1.0030010042012645
5.841475 6.737839e-05 1.0852938620123962 1.0020023982529378
5.871367 6.759851e-05 1.088839433298771 1.0052758627554799
5.901376 6.750812e-05 1.087383481142786 1.0039316484342697
5.931357 6.754286e-05 1.0879430538598889 1.0044482764408948
5.9615789999999995 6.745756e-05 1.0865690886103532 1.003179756896706
5.991561 6.727224e-05 1.0835840564879156 1.0004238126771392
6.021468 6.728463e-05 1.0837836277592139 1.0006080677434053
6.051348 6.72717e-05 1.083575358466406 1.0004157821899893
6.081361 6.738283e-05 1.08536537907814 1.0020684267028348
6.11144 6.746524e-05 1.0866927938051532 1.0032939682695006
6.141691 6.755398e-05 1.0881221686731928 1.0046136449910867
6.171484 6.728723e-05 1.0838255071220366 1.0006467330519033
6.20132 6.757099e-05 1.088396156350738 1.0048666053362996
6.23157 6.73056e-05 1.0841214009278277 1.000919918327715
6.2613389999999995 6.723619e-05 1.0830033830149288 0.9998877033035398
6.291487 6.729363e-05 1.0839285947843698 1.0007419091958984
6.321746 6.727807e-05 1.0836779629053221 1.0005105121958098
6.351399000000001 6.760997e-05 1.0890240246441365 1.0054462875383217
6.381403000000001 6.761553e-05 1.0891135820507887 1.0055289718134177
6.411589 6.757864e-05 1.0885193783221208 1.004980370570919
6.441513 6.725588e-05 1.083320538651076 1.0001805186590507
6.471607 6.741408e-05 1.0858687368043762 1.002533153968437
6.501468 6.735925e-05 1.0849855654722305 1.0017177620973015
6.531258 6.736764e-05 1.0851207069545707 1.0018425320735707
6.561061 6.733508e-05 1.0845962484724503 1.001358323440994
6.591399 6.737302e-05 1.0852073650207197 1.0019225395196167
6.621626 6.747799e-05 1.0868981637574577 1.0034835769938664
6.65155 6.755163e-05 1.0880843161721798 1.0045786975007134
6.681329 6.752925e-05 1.087723831502958 1.0042458784221795
6.711635 6.749838e-05 1.0872265946066726 1.0037868022401266
6.74155 6.747433e-05 1.0868392105005606 1.003429148136519
6.771439999999999 6.73306e-05 1.0845240871088169 1.001291700140197
6.801894 6.736049e-05 1.0850055387068078 1.0017362024752006
6.831512 6.74753e-05 1.0868548347243832 1.0034435732708433
6.861367 6.747629e-05 1.0868707810971503 1.0034582958306175
6.891607 6.755713e-05 1.0881729071319974 1.0046604894994595
6.921551999999999 6.757474e-05 1.0884565592778863 1.004922372608172
6.951459 6.754736e-05 1.0880155373724667 1.0045151971671415
6.981728 6.7319e-05 1.0843372407208378 1.0011191933792054
7.01171 6.737166e-05 1.0851854588924736 1.0019023145890176
