Keff(MJ/m3):0.004089723654816765 Ms(MA/m):1.196305637141028
H(kOe) moment(emu) M(MA/m) M_norm()
2.558291 7.641894e-05 1.0747927520771319 0.985740003088639
2.5981579999999997 7.662884e-05 1.0777448867005772 0.9884475364128162
2.638217 7.660985e-05 1.0774778022008191 0.9882025813969701
2.6785259999999997 7.673078e-05 1.0791786199236073 0.989762476608465
2.7182910000000002 7.660161e-05 1.077361910874963 0.9880962923326955
2.757781 7.668399e-05 1.0785205428438978 0.9891589249922749
2.7980869999999998 7.661204e-05 1.077508603414851 0.9882308305536157
2.838605 7.661982e-05 1.0776180250793124 0.9883311860050789
2.8783090000000002 7.670909e-05 1.0788735613243576 0.9894826938652472
2.918149 7.676919e-05 1.0797188366500794 0.9902579332782201
2.958064 7.671778e-05 1.0789957816667957 0.9895947875507504
2.998217 7.667589e-05 1.0784066205454228 0.9890544418101604
3.0385410000000004 7.680008e-05 1.080153288477227 0.9906563882776669
3.078687 7.680292e-05 1.0801932316040996 0.9906930218871983
3.118874 7.676071e-05 1.079599569848713 0.990148548415957
3.158772 7.666987e-05 1.0783219523680376 0.9889767888772802
3.198716 7.683648e-05 1.0806652355962998 0.9911259176392678
3.23867 7.704264e-05 1.0835647690597086 0.9937852081114564
3.2788000000000004 7.696175e-05 1.0824270931679005 0.9927417951977227
3.318661 7.69785e-05 1.082662673229562 0.9929578560990089
3.35892 7.702642e-05 1.0833366431731326 0.9935759837640618
3.398828 7.704367e-05 1.0835792554754404 0.9937984942444906
3.4388829999999997 7.69814e-05 1.0827034602253123 0.9929952636580376
3.479045 7.696878e-05 1.082525966471392 0.9928324762804716
3.5189760000000003 7.708442e-05 1.084152383088139 0.9943241349446347
3.558819 7.708438e-05 1.0841518205088871 0.9943236189783032
3.598743 7.709282e-05 1.0842705247310018 0.9944324878742349
3.6386239999999996 7.701856e-05 1.0832260963501679 0.9934745963799357
3.67892 7.696583e-05 1.0824844762515768 0.9927944237635284
3.7189409999999996 7.700978e-05 1.0831026102044135 0.9933613417701869
3.758587 7.712664e-05 1.0847461854883382 0.9948687374074586
3.7988380000000004 7.705731e-05 1.0837710950002801 0.9939744387635083
3.838819 7.721934e-05 1.0860499629042193 0.9960644893805471
3.8786579999999997 7.719816e-05 1.085752077190429 0.995791285208055
3.9188850000000004 7.708265e-05 1.0841274889562498 0.9943013034344689
3.958948 7.709944e-05 1.084363631597163 0.9945178803020867
3.9986770000000003 7.710162e-05 1.084394292166382 0.9945460004671494
4.038555 7.709176e-05 1.0842556163808312 0.9944188147664521
4.0790500000000005 7.724819e-05 1.0864557231895284 0.9964366300970908
4.119422999999999 7.721738e-05 1.0860223965208846 0.9960392070303071
4.159243 7.724427e-05 1.086400590422859 0.9963860653966107
4.199503 7.719063e-05 1.085646171646291 0.9956941545461635
4.239545 7.715017e-05 1.0850771227331677 0.9951722546019223
4.279254 7.722686e-05 1.0861557278035443 0.9961614910508559
4.319215 7.720253e-05 1.0858135389736803 0.9958476545297636
4.359208 7.717087e-05 1.0853682574959371 0.9954392671784371
4.399281 7.716245e-05 1.0852498345634483 0.9953306562656711
4.439411 7.727741e-05 1.086866687332916 0.9968135435022002
4.479441 7.706631e-05 1.083897675331919 0.99409053118808
4.519234 7.729032e-05 1.0870482597864113 0.996980071635669
4.559093 7.721112e-05 1.085934352867989 0.9959584582994383
4.5996239999999995 7.71953e-05 1.0857118527739305 0.9957543936153579
4.639451 7.72956e-05 1.0871225202476393 0.9970481791914176
4.679045 7.731268e-05 1.0873627415881277 0.9972684968149383
4.719531 7.726016e-05 1.0866240750306082 0.9965910330217711
4.759659 7.719992e-05 1.085776830677505 0.995813987726638
4.799328999999999 7.719382e-05 1.0856910373416162 0.9957353028610948
4.839513 7.712256e-05 1.084688802404662 0.9948161088416528
4.87964 7.715069e-05 1.0850844362634402 0.9951789621642309
4.919772 7.736115e-05 1.0880444469964097 0.9978937190170483
4.959658 7.729532e-05 1.0871185821928775 0.9970445674270978
4.999479 7.728425e-05 1.0869628883849616 0.9969017737448747
5.039207 7.723836e-05 1.0863174693384163 0.996309831371142
5.07913 7.722644e-05 1.086149820721401 0.996156073404376
5.119026 7.734574e-05 1.0878277133396812 0.9976949429878648
5.1591890000000005 7.724028e-05 1.0863444731424992 0.9963345977550506
5.1996210000000005 7.732399e-05 1.0875218108715539 0.99741438629515
5.239366 7.742183e-05 1.0888978797212816 0.9986764399418269
5.279225 7.715125e-05 1.0850923123729643 0.9951861856928709
5.319291 7.726422e-05 1.0866811768246585 0.9966434036044112
5.359430000000001 7.730252e-05 1.0872198464581886 0.9971374413667551
5.399433 7.737168e-05 1.088192545984427 0.998029547153797
5.4394409999999995 7.731185e-05 1.0873510680686542 0.997257790513561
5.479564 7.725039e-05 1.086486665048373 0.9964650082453191
5.519402 7.726077e-05 1.086632654364197 0.9965989015083254
5.559743999999999 7.725068e-05 1.0864907437479485 0.9964687490012223
5.599354999999999 7.728084e-05 1.0869149285037518 0.9968577876151202
5.639848 7.74472e-05 1.0892546956116906 0.9990036915875363
5.679652 7.735653e-05 1.087979469092835 0.9978341249057682
5.719828000000001 7.740694e-05 1.0886884595948256 0.9984843714749522
5.759451 7.73311e-05 1.0876218093335486 0.9975060993105616
5.8000039999999995 7.748794e-05 1.089827682579576 0.9995292032960974
5.839658999999999 7.722695e-05 1.0861569936068605 0.9961626519751016
5.8799660000000005 7.73246e-05 1.0875303902051425 0.9974222547817042
5.9198379999999995 7.740763e-05 1.0886981640869182 0.9984932718941696
5.959828000000001 7.740458e-05 1.088655267418974 0.998453929461398
5.999847 7.743439e-05 1.0890745296063247 0.998838453369896
6.039902 7.731299e-05 1.0873671015773283 0.9972724955540067
6.079979000000001 7.730368e-05 1.0872361612564887 0.9971524043903665
6.1198950000000005 7.732661e-05 1.0875586598125422 0.9974481820898586
6.159643 7.729026e-05 1.0870474159175338 0.9969792976861719
6.199744 7.742861e-05 1.08899323690445 0.9987638962350045
6.239624 7.740722e-05 1.088692397649588 0.9984879832392722
6.2798 7.736363e-05 1.0880793269100169 0.9979257089295969
6.319564000000001 7.733666e-05 1.0877000078495387 0.9975778186306302
6.359735 7.733209e-05 1.0876357331700288 0.9975188694772645
6.400078000000001 7.745971e-05 1.0894306422726687 0.9991650600576909
6.439857 7.744732e-05 1.0892563833494457 0.9990052394865305
6.479818 7.738322e-05 1.0883548500985507 0.9981784034404144
6.520078000000001 7.757105e-05 1.0909965816198548 1.0006012523412253
6.560083 7.739715e-05 1.0885507683229654 0.9983580887153349
6.599696 7.744443e-05 1.0892157369985085 0.9989679609190848
6.639698 7.748733e-05 1.0898191032459872 0.9995213348095431
6.679911 7.748991e-05 1.0898553896077237 0.9995546146379203
6.71996 7.737704e-05 1.0882679316041588 0.9980986866422086
6.759939 7.747594e-05 1.0896589088040574 0.9993744133966684
6.799545 7.72338e-05 1.086253335303719 0.9962510112093589
6.839930000000001 7.743492e-05 1.0890819837814099 0.9988452899237873
6.879932 7.751752e-05 1.0902437099362292 0.9999107603981897
6.92017 7.751648e-05 1.0902290828756844 0.9998973452735725
6.960017 7.737478e-05 1.088236145876436 0.9980695345444828
6.999967 7.731347e-05 1.0873738525283494 0.997278687149984
7.040161 7.727896e-05 1.0868884872789204 0.996833537197543
7.080187 7.731057e-05 1.087333065532599 0.9972412795909553
7.119772 7.746029e-05 1.0894387996718187 0.9991725415694965
7.160161 7.746277e-05 1.0894736795854258 0.9992045314820452
7.200385 7.745949e-05 1.089427548086784 0.9991622222428681
7.240383 7.743247e-05 1.0890475258022416 0.9988136869859873
7.280225000000001 7.745212e-05 1.0893238928596531 0.9990671554463022
7.32013 7.730013e-05 1.0871862323478978 0.9971066123784522
7.360347 7.734396e-05 1.0878026785629793 0.9976719824861162
7.400498 7.73518e-05 1.0879129440963182 0.9977731118870765
7.440263 7.746559e-05 1.0895133414226728 0.9992409071084111
7.480328 7.74588e-05 1.089417843594692 0.9991533218236509
7.520234 7.748679e-05 1.0898115084260889 0.9995143692640688
7.559734000000001 7.744788e-05 1.0892642594589699 0.9990124630151705
7.599689000000001 7.735831e-05 1.088004503869537 0.9978570854075166
7.640140000000001 7.752763e-05 1.0903859018421036 1.0000411708884585
7.6803930000000005 7.740245e-05 1.0886253100738195 0.9984264542542495
7.720111 7.744595e-05 1.0892371150100741 0.9989875676396791
7.759772 7.753615e-05 1.0905057312227218 1.000151071717053
7.800013 7.760072e-05 1.0914138747798245 1.0009839703675634
7.840643 7.747341e-05 1.0896233256663854 0.9993417785262054
7.880573999999999 7.74874e-05 1.0898200877596778 0.9995222377506231
7.920272 7.743937e-05 1.0891445707231648 0.998902691178159
7.9604669999999995 7.746461e-05 1.0894995582310054 0.9992282659332911
8.000423 7.745477e-05 1.0893611637350802 0.9991013382157593
8.040244 7.737418e-05 1.08822770718766 0.9980617950495113
8.080328 7.739631e-05 1.088538954158679 0.9983472534223748
8.120069 7.74424e-05 1.089187186101483 0.9989417756277646
8.160421999999999 7.757419e-05 1.0910407440911156 1.0006417556982428
8.200504 7.750132e-05 1.0900158653392793 0.9997017940339606
8.24047 7.741843e-05 1.088850060484885 0.9986325828036555
8.280374 7.740855e-05 1.088711103409708 0.9985051391197923
8.320602000000001 7.7419e-05 1.088858077239222 0.9986399353238784
8.360513000000001 7.739824e-05 1.088566098607575 0.9983721487978663
8.400643 7.747144e-05 1.089595618638238 0.9993163671843827
8.44055 7.764691e-05 1.0920635131707581 1.001579782488782
8.480848 7.758996e-05 1.0912625409611096 1.000845175424409
8.520707 7.762654e-05 1.0917770196868155 1.0013170266345015
8.560527 7.750873e-05 1.0901200831456619 0.999797376796858
8.600448 7.749057e-05 1.0898646721653773 0.999563128082389
8.640643 7.743499e-05 1.0890829682951004 0.9988461928648674
8.680536 7.733858e-05 1.0877270116536217 0.9976025850145389
8.720698 7.726841e-05 1.086740107001277 0.9966974510776283
8.760357 7.749644e-05 1.0899472306705684 0.9996388461415262
8.800384 7.737509e-05 1.0882405058656373 0.9980735332835515
8.840522 7.754945e-05 1.0906927888239215 1.0003226305222535
8.880763 7.755087e-05 1.0907127603873579 1.000340947327019
8.920451 7.745273e-05 1.089332472193242 0.9990750239328564
8.960189 7.749307e-05 1.0898998333686103 0.9995953759781033
9.000643 7.746235e-05 1.0894677725032826 0.9991991138355651
9.040536 7.74496e-05 1.0892884503667941 0.9990346495674219
9.080366 7.750573e-05 1.0900778897017824 0.9997586793220008
9.120494 7.774083e-05 1.0933844492538165 1.0027912714349787
9.160658999999999 7.757718e-05 1.0910827968901822 1.000680324181517
9.200522000000001 7.746028e-05 1.0894386590270058 0.9991724125779138
9.240895 7.744294e-05 1.0891947809213816 0.9989487411732392
9.280696 7.741489e-05 1.0888002722211068 0.9985869197833239
9.320661 7.758904e-05 1.0912496016383197 1.000833308198786
9.360688 7.738986e-05 1.088448238254338 0.9982640538514319
9.400923 7.742232e-05 1.0889047713171154 0.998682760529387
9.440555 7.760609e-05 1.0914894010443692 1.001053238847558
9.480457 7.750746e-05 1.0901022212544196 0.9997809948658352
9.520527 7.755479e-05 1.0907678931540274 1.0003915120274993
9.561013999999998 7.769164e-05 1.0926926174190037 1.0021567618389033
9.601121 7.748655e-05 1.0898081329505782 0.99951127346608
9.640621 7.751361e-05 1.0901887178143728 0.9998603246892924
9.680513000000001 7.737564e-05 1.0882482413303483 0.9980806278206086
9.720772 7.743496e-05 1.089082546360662 0.998845805890119
9.761040999999999 7.742401e-05 1.088928540290501 0.9987045601068899
9.801111 7.750625e-05 1.0900852032320547 0.9997653868843094
9.840941 7.758346e-05 1.0911711218327036 1.0007613308955514
9.881102 7.747886e-05 1.0896999770894336 0.9994120789388629
9.921016999999999 7.752444e-05 1.0903410361467782 1.000000022573527
9.961096 7.743492e-05 1.0890819837814099 0.9988452899237873
10.003620000000002 7.76279e-05 1.0917961473813742 1.00133456948977
