Keff(MJ/m3):0.004089723654816765 Ms(MA/m):1.090341011533936
H(kOe) moment(emu) M(MA/m) M_norm()
0.199239 1.304076e-05 0.20123634627695264 0.18456275985972972
0.22402170000000002 1.436256e-05 0.22163348589986387 0.20326987938210345
0.2492439 1.591471e-05 0.245585233717765 0.22523708740650386
0.2742673 1.869777e-05 0.2885315670502959 0.2646250705037481
0.2990217 2.137978e-05 0.32991856390310587 0.3025829170994522
0.3243087 2.30627e-05 0.3558882674998601 0.3264008816830452
0.3492717 2.506276e-05 0.3867518649232221 0.35470725289799365
0.3745494 2.792579e-05 0.43093224217740844 0.39522703229437867
0.3993334 3.152644e-05 0.4864950813234482 0.4461861712777612
0.424318 3.366168e-05 0.5194446867164162 0.47640571272802096
0.44929020000000003 3.638567e-05 0.5614794910449181 0.5149576922315395
0.4743643 4.01101e-05 0.6189524209327676 0.5676686599745525
0.49934280000000003 4.404418e-05 0.6796605303651345 0.6233467540663818
0.5241142999999999 4.670218e-05 0.7206770208460682 0.6609647928698843
0.5492717 5.011061e-05 0.7732736486300895 0.7092034881291098
0.5743828 5.340974e-05 0.8241836314142741 0.7558952866083418
0.5994568 5.737458e-05 0.8853664087349757 0.8120087196292893
0.6244661 5.948017e-05 0.9178584750223153 0.8418086317151684
0.6497902 6.199328e-05 0.9566391192633007 0.87737607697381
0.6746447 6.451989e-05 0.995628086537203 0.9131345845062847
0.6992532 6.609162e-05 1.019881979909512 0.9353789035915475
0.7243921 6.629614e-05 1.0230379967015213 0.9382734262763077
0.7493806 6.691663e-05 1.0326129862344462 0.9470550729644887
0.774318 6.783464e-05 1.04677910678614 0.9600474491127218
0.7996420000000001 6.819008e-05 1.0522640207728002 0.9650779064913209
0.8247069 6.821908e-05 1.052711529510177 0.9654883365610356
0.8496790999999999 6.8768e-05 1.061182098341928 0.9732570701426829
0.8743711 6.958339e-05 1.073764655216739 0.9847970899545668
0.8994660999999999 6.968334e-05 1.0753070172271113 0.9862116584189801
0.9244291 6.975469e-05 1.0764080430344156 0.9872214579180884
0.9496164 6.968845e-05 1.0753858713529043 0.9862839790278161
0.9745309 7.042158e-05 1.086699046547143 0.9966597927178128
0.9996790999999999 7.045946e-05 1.0872835855461718 0.9971958993054264
1.024707 7.013852e-05 1.0823310526436316 0.9926537121821771
1.050031 7.058363e-05 1.0891996945089322 0.9989532476418563
1.074635 7.045594e-05 1.0872292672442556 0.9971460815866197
1.099837 7.102189e-05 1.095962631724197 1.0051558366885165
1.124948 7.075248e-05 1.0918052755539682 1.0013429413408674
1.149975 7.068313e-05 1.0907351124182072 1.0003614473638083
1.1748800000000001 7.205403e-05 1.1118899306275043 1.019763467452492
1.1999570000000002 7.000517e-05 1.080273284018488 0.9907664414995412
1.224985 7.062544e-05 1.0898448786575432 0.9995449745802967
1.249892 7.052185e-05 1.0882463465849623 0.9980788900657539
1.2748240000000002 7.128361e-05 1.1000013209223423 1.0088598973038863
1.299753 7.062405e-05 1.0898234291008204 0.9995253022424723
1.324864 7.078773e-05 1.0923492301399174 1.0018418261669861
1.349607 7.0836e-05 1.093094100717613 1.0025249799416456
1.3746420000000001 7.112786e-05 1.0975978903759145 1.006655604774298
1.399642 7.051377e-05 1.0881216613919276 0.9979645357566745
1.424698 7.068359e-05 1.090742210832662 1.0003679576338795
1.449688 7.100746e-05 1.0957399575490128 1.004951612346931
1.474716 7.103184e-05 1.0961161735151246 1.0052966566607118
1.4998 7.079024e-05 1.092387962792704 1.0018773495971578
1.5246790000000001 7.084735e-05 1.0932692463786207 1.0026856137792752
1.549711 7.103611e-05 1.0961820653188692 1.005357088950287
1.574735 7.073607e-05 1.0915520473339562 1.001110694532453
1.599633 7.111513e-05 1.0974014494715418 1.0064754401264544
1.624892 7.06206e-05 1.0897701909924085 0.9994764752169374
1.6502070000000002 7.049717e-05 1.0878655012181189 0.9977295999236655
1.675079 7.078137e-05 1.09225108684441 1.0017518146068694
1.699929 7.090175e-05 1.0941087110445962 1.003455523979016
1.725124 7.089323e-05 1.0939772360638222 1.0033349424550861
1.750077 7.085207e-05 1.0933420822834625 1.0027524148113116
1.7749110000000001 7.106904e-05 1.0966902192058283 1.0058231393708283
1.80005 7.117982e-05 1.098399702582607 1.0073909822371385
1.824883 7.085806e-05 1.0934345159847343 1.0028371898498492
1.850151 7.086154e-05 1.0934882170332196 1.0028864414582148
1.875022 7.076392e-05 1.0919818100351955 1.0015048489269893
1.900161 7.089328e-05 1.0939780076306105 1.0033356500931372
1.925087 7.101399e-05 1.0958407241716013 1.0050440298764218
1.9499849999999999 7.115002e-05 1.0979398487766132 1.0069692299586042
1.974975 7.077426e-05 1.092141370047074 1.0016511884759842
2.000161 7.073623e-05 1.0915545163476794 1.001112958974217
2.025179 7.118885e-05 1.0985390475446248 1.007518781669191
2.0500979999999998 7.093933e-05 1.094688620642893 1.003987384738322
2.075096 7.11124e-05 1.0973593219248854 1.006436803088857
2.100116 7.090475e-05 1.0941550050519109 1.0034979822620897
2.124781 7.107113e-05 1.0967224706975913 1.0058527186413702
2.149772 7.080927e-05 1.0926816211124377 1.002146676639457
2.174716 7.132621e-05 1.1006586958262128 1.0094628049235361
2.2002260000000002 7.107623e-05 1.0968011705100262 1.0059248977225956
2.225216 7.065693e-05 1.0903308114209913 0.9999906450249628
2.250438 7.048829e-05 1.0877284709564672 0.9976039234057669
2.275411 7.114618e-05 1.0978805924472501 1.0069148833562696
2.300253 7.124234e-05 1.099364469695048 1.0082758128563991
2.325327 7.057497e-05 1.08906605914115 0.9988306847313829
2.35042 7.077277e-05 1.0921183773567744 1.0016301008620576
2.375355 7.145897e-05 1.1027073599632515 1.011341725477168
2.4003919999999996 7.16626e-05 1.105849642866424 1.014223652204616
2.4253090000000004 7.022031e-05 1.0835931815963915 0.9938112665063827
2.45029 7.081035e-05 1.0926982869550712 1.0021619616213635
2.4751640000000004 7.129234e-05 1.1001360364836286 1.0089834509076314
2.500142 7.126753e-05 1.0997531850431348 1.0086323209066101
2.524985 7.056525e-05 1.0889160665574502 0.9986931198942235
2.550031 7.110136e-05 1.0971889599779665 1.0062805566071449
2.5750859999999998 7.12719e-05 1.0998206199804568 1.0086941684722877
2.599956 7.112406e-05 1.0975392512999822 1.0066018242824044
2.62504 7.099738e-05 1.095584409684435 1.0048089525158024
2.650116 7.120507e-05 1.09878934381084 1.0077483394530107
2.675031 7.103929e-05 1.096231136966623 1.0054020947303455
2.700105 7.097318e-05 1.0952109713587619 1.0044664556990062
2.725133 7.118849e-05 1.0985334922637469 1.0075136866752221
2.750216 7.112651e-05 1.0975770580726227 1.006636498546915
2.775239 7.101805e-05 1.095903375394834 1.0051014900861819
2.800031 7.101726e-05 1.0958911846395747 1.0050903094049726
2.825281 7.127743e-05 1.0999059552672739 1.0087724332407542
2.8501149999999997 7.107174e-05 1.0967318838124118 1.005861351825595
2.875216 7.090092e-05 1.0940959030359056 1.0034437771873654
2.9002440000000003 7.090266e-05 1.0941227535601483 1.0034684029915484
2.925161 7.114417e-05 1.0978495754623492 1.00688643630661
2.950244 7.100456e-05 1.0956952066752752 1.0049105693399596
2.975346 7.103716e-05 1.0961982682214295 1.005371949349363
3.000438 7.132608e-05 1.1006566897525627 1.0094609650646031
3.025531 7.102403e-05 1.0959956547827485 1.0051861235971096
3.0503649999999998 7.106021e-05 1.096553960510965 1.0056981704909809
3.075392 7.124085e-05 1.0993414770047483 1.0082547252424723
3.100475 7.09486e-05 1.0948316691254958 1.0041185808330204
3.12542 7.113807e-05 1.0977554443141426 1.0068001044643597
3.150513 7.146993e-05 1.1028764874033081 1.0114968397379978
3.175846 7.144444e-05 1.10248314265449 1.0111360858594798
3.2008180000000004 7.056333e-05 1.0888864383927688 0.9986659465930562
3.2257350000000002 7.067062e-05 1.0905420664077043 1.00018439632339
3.25067 7.175902e-05 1.1073375322615224 1.0155882614226122
3.275744 7.155826e-05 1.1042395372920144 1.0127469531193045
3.300911 7.0373e-05 1.0859493922553585 0.9959722515872356
3.325781 7.088215e-05 1.0938062568634725 1.0031781298629328
3.350846 7.129187e-05 1.1001287837558156 1.0089767991099499
3.375735 7.164838e-05 1.1056302092717518 1.0140223999428455
3.4006979999999998 7.06874e-05 1.0908010042219518 1.0004218796533835
3.4255120000000003 7.093164e-05 1.0945699536708096 1.0038785500060425
3.450753 7.113777e-05 1.097750814913411 1.0067958586360524
3.47555 7.153583e-05 1.1038934124306572 1.012429506689522
3.5008359999999996 7.099695e-05 1.0955777742100532 1.004802866828562
3.525786 7.066323e-05 1.0904280288363524 1.000079807419418
3.550642 7.104187e-05 1.0962709498129137 1.005438608853789
3.5755410000000003 7.170661e-05 1.1065287759537323 1.0148465152173103
3.6008090000000004 7.130544e-05 1.1003381869822364 1.0091688520770543
3.625929 7.051913e-05 1.0882043733516638 0.998040394555767
3.651059 7.111562e-05 1.09740901082607 1.0064823749793563
3.67589 7.141665e-05 1.102054305833397 1.0107427806306049
3.700661 7.125483e-05 1.0995572070788353 1.008452580841597
3.725475 7.056294e-05 1.0888804201718179 0.9986604270162566
3.7506880000000002 7.07577e-05 1.0918858271266958 1.0014168187534158
3.775661 7.164772e-05 1.1056200245901422 1.0140130591205692
3.800642 7.086491e-05 1.0935402206347702 1.002934136262868
3.825726 7.073662e-05 1.0915605345686303 1.0011184785510163
3.85073 7.111318e-05 1.097371358366787 1.006447842242456
3.87555 7.163597e-05 1.105438706394826 1.0138467641785298
3.9006239999999996 7.071237e-05 1.0911863246761688 1.0007752740961688
3.9257530000000003 7.086603e-05 1.0935575037308343 1.0029499873552157
3.9508829999999997 7.118133e-05 1.0984230038996223 1.0074123529062857
3.9758090000000004 7.139127e-05 1.1016626585315137 1.0103835835557995
4.000846 7.067763e-05 1.0906502400714635 1.0002836071781729
4.025768 7.089644e-05 1.0940267706516489 1.003380372817975
4.050786 7.139514e-05 1.1017223778009497 1.0104383547409648
4.075855 7.132799e-05 1.1006861636038863 1.00948799683816
4.100893 7.105572e-05 1.0964846738133507 1.0056346245939802
4.126183 7.056864e-05 1.0889683787857156 0.9987410977540968
4.150911 7.088019e-05 1.09377601144536 1.0031503904513246
4.176012 7.152842e-05 1.1037790662325897 1.0123246347303294
4.201013 7.11442e-05 1.0978500384024223 1.0068868608894406
4.226281 7.051302e-05 1.0881100878900989 0.9979539211859061
4.251374 7.086345e-05 1.0935176908845434 1.0029134732317722
4.276374 7.17383e-05 1.1070177949843347 1.0152950162141814
4.301268 7.090467e-05 1.0941537705450493 1.0034968500412078
4.325975000000001 7.062884e-05 1.0898973451991667 0.9995930939677805
4.351183 7.057087e-05 1.0890027906644866 0.998772658411182
4.376143 7.136455e-05 1.1012503332396961 1.0100054217812209
4.401235 7.133208e-05 1.1007492777671921 1.0095458816307508
4.426263 7.096878e-05 1.0951430734813672 1.0044041835504978
4.451296 7.100206e-05 1.0956566283358462 1.004875187437398
4.476161 7.092717e-05 1.0945009755999104 1.0038152871642623
4.501244 7.15371e-05 1.103913010227087 1.012447480696023
4.526078999999999 7.123727e-05 1.099286232822686 1.0082040583580043
4.551142 7.051583e-05 1.0881534499436172 0.9979936904443856
4.5762160000000005 7.112845e-05 1.0976069948640197 1.0066639549033027
4.601411 7.14406e-05 1.1024238863251268 1.011081739257145
4.62643 7.128949e-05 1.1000920571766792 1.008943115538711
4.651381000000001 7.046052e-05 1.0872999427620895 0.9972109012321124
4.676207000000001 7.121465e-05 1.0989371760075324 1.007883922903627
4.7014759999999995 7.124744e-05 1.099443169507483 1.0083479919376248
4.726598 7.111442e-05 1.097390493223144 1.0064653916661268
4.75129 7.097743e-05 1.0952765545357914 1.0045266049333608
4.776328 7.101407e-05 1.0958419586784631 1.0050451620973038
4.801179 7.095389e-05 1.0949133008917278 1.0041934489388409
4.826281 7.102973e-05 1.0960836133966463 1.0052667943349496
4.851318 7.084627e-05 1.0932525805359874 1.0026703287973688
4.876522 7.120897e-05 1.0988495260203495 1.0078035352210069
4.90167 7.106982e-05 1.0967022556477302 1.0058341785244278
4.926642 7.102822e-05 1.0960603120796313 1.0052454236658026
4.951493999999999 7.076636e-05 1.0920194624944781 1.0015393816638896
4.976763 7.08688e-05 1.0936002485309215 1.002989190503254
5.001381 7.125999e-05 1.099636832771417 1.0085256090884842
5.025865 7.082723e-05 1.0929587679028958 1.0024008602274592
5.051216 7.085816e-05 1.0934360591183117 1.0028386051259517
5.076207 7.098935e-05 1.0954604960581888 1.0046953058447747
5.1009009999999995 7.145821e-05 1.102695632148065 1.011330969378789
5.126365 7.093844e-05 1.0946748867540563 1.00397478878101
5.151448 7.089836e-05 1.0940563988163303 1.0034075461191423
5.176309 7.08458e-05 1.0932453278081748 1.0026636769996873
5.201522 7.127125e-05 1.0998105896122055 1.0086849691776218
5.226716000000001 7.101071e-05 1.0957901093902704 1.004997608820261
5.25122 7.06447e-05 1.0901420861845046 0.9998175567576315
5.2761890000000005 7.122733e-05 1.0991328453451161 1.008063379913419
5.301267 7.138915e-05 1.1016299440996777 1.010353579702427
5.326475 7.090475e-05 1.0941550050519109 1.0034979822620897
5.351438 7.066732e-05 1.090491142999658 1.0001376922120087
5.376688 7.137031e-05 1.1013392177337407 1.010086941684723
5.40167 7.099332e-05 1.095521758461202 1.0047514923060423
5.426559 7.132168e-05 1.1005887918751673 1.0093986929160943
5.4513549999999995 7.089214e-05 1.0939604159078309 1.003319515945569
5.476355 7.125278e-05 1.0995255728405036 1.0084235676814965
5.501448 7.106348e-05 1.096604420978938 1.0057444500195314
5.526541 7.115521e-05 1.0980199374092676 1.0070426827883219
5.551661 7.08876e-05 1.093890357643428 1.0032552624105173
5.576439000000001 7.093325e-05 1.0945947981214017 1.003901335951292
5.601281 7.109848e-05 1.0971445177309445 1.006239796655394
5.626551 7.121336e-05 1.0989172695843867 1.007865665841905
5.651837 7.080248e-05 1.0925768423425486 1.0020505793920995
5.676874 7.09192e-05 1.0943779878538107 1.003702489658896
5.701854999999999 7.137141e-05 1.1013561922030894 1.01010250972185
5.726698000000001 7.109324e-05 1.0970636575315011 1.0061656361876248
5.751901 7.085221e-05 1.0933442426704707 1.0027543961978551
5.776883 7.045158e-05 1.0871619866202913 0.9970843755485521
5.802096 7.144288e-05 1.1024590697706862 1.0111140075522813
5.8269660000000005 7.056628e-05 1.0889319608332946 0.9987076972380786
5.851679 7.097808e-05 1.095286584904043 1.004535804228027
5.876722 7.086795e-05 1.0935871318955157 1.0029771606563829
5.9016980000000006 7.155558e-05 1.1041981813121464 1.0127090237197587
5.926938 7.101636e-05 1.09587729643738 1.0050775719200502
5.952068000000001 7.069195e-05 1.0908712167997128 1.0004862747160457
5.977152 7.120888e-05 1.09884813720013 1.0078022614725146
6.001984 7.078816e-05 1.092355865614299 1.0018479118542265
6.026642 7.129723e-05 1.1002114957155515 1.009052657909042
6.051633 7.072545e-05 1.0913881665480616 1.0009603922103714
6.076661 7.128594e-05 1.1000372759346901 1.0088928732370737
6.101689 7.079815e-05 1.0925100246586577 1.001989297936863
6.1269480000000005 7.130807e-05 1.1003787713953157 1.0092060738385489
6.151948 7.100072e-05 1.095635950345912 1.0048562227376248
6.176994 7.068731e-05 1.0907996154017325 1.0004206059048915
6.201911 7.082914e-05 1.0929882417542196 1.0024278920010166
6.227188 7.120123e-05 1.0987300874814774 1.0076939928506763
6.252096 7.102524e-05 1.0960143266990319 1.0052032484379492
6.277059 7.043772e-05 1.086948108306497 0.9968882182807505
6.302078000000001 7.157344e-05 1.1044737849690276 1.012961792031659
6.327022 7.127874e-05 1.0999261703171346 1.0087909733576963
6.351874 7.103851e-05 1.0962191005247213 1.0053910555767462
6.377002999999999 7.044292e-05 1.0870283512525094 0.9969618126380788
6.401929 7.131941e-05 1.1005537627429658 1.0093665661485685
6.42717 7.077411e-05 1.092139055346708 1.0016490655618304
6.451928 7.101412e-05 1.0958427302452516 1.005045869735355
6.476679 7.072721e-05 1.0914153256990198 1.0009853010697747
6.501772 7.13378e-05 1.1008375450078056 1.0096268354238116
6.526791 7.101229e-05 1.0958144909007896 1.00501997018268
6.551902 7.122676e-05 1.0991240494837264 1.0080553128396352
6.5769660000000005 7.117433e-05 1.098314984549221 1.0073132835791132
6.6020959999999995 7.106411e-05 1.0966141427204743 1.005753366258977
6.626976 7.034266e-05 1.0854812055280478 0.995542856817748
6.651966000000001 7.090549e-05 1.094166424240382 1.003508455305248
6.676976 7.127477e-05 1.0998649079141212 1.0087347868964283
6.702041 7.1209e-05 1.0988499889604226 1.0078039598038377
6.727031 7.096036e-05 1.09501314163417 1.00428501730267
6.752124 7.139712e-05 1.1017529318457775 1.0104663772077935
6.777221 7.14286e-05 1.1022387102958675 1.0109119061248493
6.801948 7.077388e-05 1.0921355061394806 1.0016458104267947
6.826892 7.108857e-05 1.0969915931934477 1.0060995427936397
6.85205 7.099259e-05 1.095510493586089 1.0047411607904946
6.877041 7.093211e-05 1.094577206398622 1.003885201803724
6.902151 7.080314e-05 1.0925870270241578 1.0020599202143758
6.927031 7.151288e-05 1.1035392632746988 1.012104700824006
6.952272 7.104752e-05 1.0963581368600233 1.005518571953578
6.9771980000000005 7.091404e-05 1.094298362161229 1.0036294614120087
7.002281 7.135406e-05 1.101088458527452 1.0098569593180724
7.027098 7.076495e-05 1.0919977043110403 1.0015194262708447
7.052263 7.081408e-05 1.0927558458374993 1.0022147514199855
7.0773530000000004 7.073251e-05 1.0914971117786092 1.0010603107032052
7.102059000000001 7.145468e-05 1.1026411595327914 1.0112810101323721
7.127188 7.112737e-05 1.0975903290213862 1.006648669921396
7.1523 7.09292e-05 1.0945323012115267 1.0038440172691423
7.177163999999999 7.102996e-05 1.096087162603874 1.0052700494699855
7.20242 7.114789e-05 1.0979069800314196 1.0069390845776216
7.227485 7.087176e-05 1.0936459252848056 1.0030310826758868
7.252559 7.128561e-05 1.1000321835938853 1.0088882028259354
7.2775870000000005 7.11028e-05 1.097211181101478 1.0063009365830204
7.3023810000000005 7.06974e-05 1.0909553175796682 1.0005634072636302
7.327095999999999 7.098205e-05 1.0953478473070561 1.0045919906892946
7.352281 7.123711e-05 1.0992837638089625 1.0082017939162402
7.377635000000001 7.137685e-05 1.1014401386696868 1.010179500741824
7.402604999999999 7.082003e-05 1.0928476622853405 1.002298960348082
7.427605 7.081679e-05 1.0927976647574402 1.0022531054023622
7.452596 7.104388e-05 1.0963019667978147 1.0054670559034484
7.477633 7.096705e-05 1.0951163772704822 1.0043796992739251
7.50255 7.098453e-05 1.0953861170197698 1.004627089536636
7.527457 7.103068e-05 1.0960982731656295 1.0052802394579232
7.5523549999999995 7.091512e-05 1.0943150280038627 1.0036447463939155
7.577318 7.109776e-05 1.097133407169189 1.0062296066674563
7.602522 7.158263e-05 1.1046155989447684 1.0130918559054751
7.6274 7.075378e-05 1.0918253362904713 1.0013613399301995
7.65205 7.061671e-05 1.0897101630962571 0.9994214209765515
7.677189 7.106586e-05 1.0966411475580746 1.00577813359077
7.702484999999999 7.128152e-05 1.0999690694305797 1.0088303180333449
7.727595999999999 7.0699e-05 1.0909800077169025 1.0005860516812692
7.7524 7.067408e-05 1.0905954588294742 1.0002333648765354
7.777402 7.136129e-05 1.1012000270850808 1.0099592837802807
7.802417999999999 7.149277e-05 1.1032289391123318 1.0118200887998008
7.827448 7.097369e-05 1.0952188413400055 1.0044736736071287
7.85255 7.036295e-05 1.0857943073308538 0.995830016338938
7.877605 7.117059e-05 1.098257271353435 1.007260352252881
7.902343 7.105261e-05 1.0964366823591007 1.0055906095071936
7.92743 7.080895e-05 1.0926766830849908 1.002142147755929
7.952541 7.103301e-05 1.0961342281779773 1.0053132153911106
7.977664 7.117493e-05 1.098324243350684 1.007321775235728
8.002633 7.139543e-05 1.1017268528883235 1.0104424590416619
8.027708 7.079857e-05 1.0925165058196815 1.001995242096493
8.052689 7.068158e-05 1.0907111938477612 1.00033951058422
8.07755 7.091383e-05 1.094295121580717 1.0036264893321936
8.102355 7.104498e-05 1.0963189412671634 1.0054826239405754
8.127642 7.069646e-05 1.0909408121240427 1.0005501036682667
8.152745 7.06545e-05 1.090293313275066 0.9999562538156729
8.177605 7.098715e-05 1.0954265471194915 1.0046641697705205
8.20293 7.12683e-05 1.099765067171679 1.008643218532599
8.227744000000001 7.1059e-05 1.0965352885946813 1.005681045650141
8.252654 7.080918e-05 1.0926802322922184 1.0021454028909649
8.277734 7.050921e-05 1.0880512945008092 0.9978999991664025
8.303003 7.077749e-05 1.092191213261616 1.0016969018940935
8.327966 7.059881e-05 1.0894339421859454 0.9991680865542105
8.352632999999999 7.102093e-05 1.0959478176418562 1.005142250037933
8.37767 7.122384e-05 1.0990789899832731 1.0080139867774434
8.402688 7.135014e-05 1.1010279676912273 1.0098014804948559
8.427762000000001 7.091143e-05 1.0942580863748654 1.0035925227057345
8.453104 7.092402e-05 1.0944523668922297 1.0037707059670347
8.478142 7.115e-05 1.0979395401498977 1.0069689469033836
8.503022000000001 7.074142e-05 1.0916346049803343 1.0011864118039349
8.527994000000001 7.035372e-05 1.0856518761016818 0.9956993863546806
8.553085999999999 7.082559e-05 1.0929334605122305 1.0023776496993793
8.577966 7.1486e-05 1.103124468969158 1.0117242746076638
8.603076999999999 7.126012e-05 1.0996388388450673 1.0085274489474174
8.62806 7.056708e-05 1.088944305901912 0.9987190194468983
8.653234000000001 7.102363e-05 1.0959894822484397 1.0051804624926997
8.677892 7.120609e-05 1.0988050837733272 1.007762775269256
8.70292 7.077735e-05 1.092189052874608 1.0016949205075503
8.728021 7.048292e-05 1.0876456046833736 0.9975279230790646
8.752883 7.064291e-05 1.090114464093473 0.9997922233153972
8.777861000000001 7.143214e-05 1.1022933372244992 1.0109620068988767
8.802734000000001 7.11143e-05 1.0973886414628513 1.006463693334804
8.827767 7.104919e-05 1.0963839071907622 1.0055422070644895
8.852966 7.088459e-05 1.0938439093227552 1.003212662599833
8.877743 7.096941e-05 1.0951527952229032 1.0044130997899434
8.902809 7.087813e-05 1.093744222893671 1.003121235763614
8.927901 7.053183e-05 1.0884003513159628 0.9982201346207796
8.95293 7.066141e-05 1.0903999438052479 1.000054049394353
8.978067999999999 7.125898e-05 1.0996212471222875 1.0085113147998492
9.003051 7.131083e-05 1.1004213618820453 1.009245135458977
9.02766 7.056209e-05 1.0888673035364118 0.9986483971693855
9.052786 7.068436e-05 1.0907540929612063 1.0003788552598687
9.07767 7.115127e-05 1.0979591379463276 1.006986920909885
9.102827 7.091484e-05 1.0943107072298464 1.0036407836208285
9.127873 7.026206e-05 1.0842374398648562 0.9944021442791616
9.152874 7.065144e-05 1.090246093387605 0.9999129463669375
9.177836 7.127907e-05 1.0999312626579392 1.0087956437688343
9.20293 7.093017e-05 1.0945472696072251 1.0038577454473363
9.228173 7.064429e-05 1.090135759336838 0.9998117541256112
9.253013000000001 7.082736e-05 1.0929607739765463 1.0024027000863929
9.278096 7.153422e-05 1.1038685679800648 1.0124067207442722
9.303068 7.0757e-05 1.0918750251916558 1.0014069118206987
9.328133 7.046085e-05 1.0873050351028941 0.9972155716432506
9.353003000000001 7.046043e-05 1.08729855394187 0.9972096274836202
9.378143 7.123647e-05 1.0992738877540686 1.0081927361491847
9.40317 7.080526e-05 1.0926197414559937 1.002089924067748
9.427984 7.058994e-05 1.089297066237651 0.9990425515639219
9.452817 7.0782e-05 1.092260808585946 1.0017607308463148
9.478021 7.140674e-05 1.1019013812959004 1.0106025267688505
9.502966 7.099321e-05 1.0955200610142675 1.00474993550233
9.528179 7.026096e-05 1.0842204653955074 0.9943865762420346
9.55317 7.010342e-05 1.0817894127580485 0.9921569502702123
9.578354 7.125354e-05 1.0995373006556899 1.0084343237798752
9.603219999999999 7.098146e-05 1.0953387428189507 1.0045836405602901
9.627966 7.055396e-05 1.0887418467765886 0.9985333352222551
9.652883 7.091829e-05 1.0943639453382583 1.0036896106463635
9.677791 7.118977e-05 1.0985532443735346 1.0075318022093338
9.703096 7.095237e-05 1.0948898452613551 1.0041719367420836
9.728049 7.050452e-05 1.0879789215360403 0.9978336227171967
9.753337 7.029254e-05 1.0847077869791748 0.9948335204351929
9.778299 7.103436e-05 1.0961550604812689 1.0053323216184937
9.803364 7.067205e-05 1.0905641332178577 1.0002046347716553
9.828271 7.093539e-05 1.094627821179953 1.003931622859885
9.853263 7.058589e-05 1.0892345693277758 0.9989852328817719
9.878309999999999 7.100288e-05 1.0956692820311789 1.0048867927014382
9.903411 7.113691e-05 1.0977375439646473 1.006783687261571
9.928398999999999 7.092591e-05 1.094481532116838 1.0037974546853712
9.953363999999999 7.030451e-05 1.0848925000683611 0.9950029289846579
9.978271000000001 7.02514e-05 1.084072941825531 0.9942512758466391
10.004940000000001 7.070469e-05 1.091067812017443 1.0006665808914996
