Keff(MJ/m3):-0.051420770583355424 Ms(MA/m):1.2118841232638886
H(kOe) moment(emu) M(MA/m) M_norm()
-5.502321 -3.499917e-05 -1.215248958333333 -1.0027765320172544
-5.472614999999999 -3.492691e-05 -1.2127399305555553 -1.00070617914307
-5.4422820000000005 -3.463481e-05 -1.2025975694444444 -0.9923370942475644
-5.412161 -3.475013e-05 -1.2066017361111108 -0.9956411780207574
-5.382424 -3.452944e-05 -1.1989388888888886 -0.9893180922775558
-5.352698999999999 -3.537642e-05 -1.2283479166666664 -1.013585286816397
-5.322133 -3.469152e-05 -1.2045666666666663 -0.9939619172685301
-5.292132 -3.464965e-05 -1.203112847222222 -0.9927622815801534
-5.262217 -3.453692e-05 -1.1991986111111108 -0.9895324050301008
-5.23266 -3.438941e-05 -1.1940767361111109 -0.9853060314835892
-5.202532 -3.521239e-05 -1.2226524305555553 -1.008885591522286
-5.172421 -3.492661e-05 -1.2127295138888885 -1.0006975837118182
-5.141939000000001 -3.491763e-05 -1.2124177083333332 -1.0004402938030144
-5.112032 -3.441019e-05 -1.1947982638888883 -0.9859014083549639
-5.082134 -3.484667e-05 -1.209953819444444 -0.9984071877975876
-5.052302 -3.50574e-05 -1.217270833333333 -1.0044449052232294
-5.022708 -3.488257e-05 -1.2112003472222221 -0.9994357744040536
-4.992735 -3.482088e-05 -1.2090583333333331 -0.9976682672243078
-4.9629769999999995 -3.451806e-05 -1.1985437499999998 -0.9889920389187375
-4.9328 -3.464653e-05 -1.2030045138888887 -0.9926728890951348
-4.902902 -3.51471e-05 -1.2203854166666666 -1.0070149391675187
-4.872828 -3.447143e-05 -1.1969246527777775 -0.9876560223878322
-4.8427359999999995 -3.4703e-05 -1.2049652777777775 -0.9942908357710992
-4.8125219999999995 -3.467784e-05 -1.2040916666666663 -0.9935699656034478
-4.782528 -3.485784e-05 -1.2103416666666664 -0.99872722435453
-4.752800000000001 -3.499387e-05 -1.2150649305555552 -1.0026246793984726
-4.722887 -3.447501e-05 -1.197048958333333 -0.9877585945341038
-4.692856 -3.465851e-05 -1.2034204861111109 -0.9930161333164568
-4.6624669999999995 -3.468637e-05 -1.2043878472222218 -0.993814362365374
-4.632597 -3.460141e-05 -1.201437847222222 -0.9913801362348635
-4.602596999999999 -3.470552e-05 -1.2050527777777778 -0.9943630373936144
-4.572412 -3.445509e-05 -1.1963572916666665 -0.987187857898984
-4.54267 -3.480324e-05 -1.2084458333333332 -0.9971628558667018
-4.512652 -3.481062e-05 -1.208702083333333 -0.997374303475496
-4.482264 -3.462827e-05 -1.2023704861111106 -0.9921497138462748
-4.452669 -3.469374e-05 -1.2046437499999998 -0.9940255234597934
-4.4229579999999995 -3.491429e-05 -1.2123017361111108 -1.0003445980017442
-4.392943 -3.518592e-05 -1.2217333333333331 -1.008127187971502
-4.362725999999999 -3.484064e-05 -1.2097444444444443 -0.9982344196294266
-4.332439 -3.451918e-05 -1.1985826388888885 -0.9890241285287442
-4.302754 -3.461633e-05 -1.2019559027777775 -0.9918076156824531
-4.2728280000000005 -3.454127e-05 -1.1993496527777774 -0.989657038783252
-4.242495 -3.444939e-05 -1.1961593749999997 -0.9870245447051997
-4.2126790000000005 -3.461399e-05 -1.2018746527777773 -0.991740571318689
-4.182578 -3.458081e-05 -1.200722569444444 -0.9907899166222397
-4.15255 -3.484753e-05 -1.209983680555555 -0.9984318280338428
-4.122594 -3.473114e-05 -1.2059423611111109 -0.9950970872225183
-4.092523 -3.464321e-05 -1.202889236111111 -0.9925777663226149
-4.062384 -3.457398e-05 -1.2004854166666665 -0.9905942273040736
-4.032113 -3.452403e-05 -1.1987510416666665 -0.9891630880006483
-4.002301 -3.488189e-05 -1.2111767361111108 -0.9994162914265494
-3.972152 -3.442731e-05 -1.195392708333333 -0.986391920965067
-3.942453 -3.456519e-05 -1.200180208333333 -0.9903423811683957
-3.912301 -3.478366e-05 -1.207765972222222 -0.9966018607203341
-3.881884 -3.454859e-05 -1.1996038194444443 -0.9898667673057961
-3.851958 -3.454178e-05 -1.1993673611111109 -0.98967165101638
-3.822151 -3.48243e-05 -1.209177083333333 -0.9977662551405783
-3.7923470000000004 -3.481823e-05 -1.2089663194444442 -0.9975923409149169
-3.762273 -3.471071e-05 -1.2052329861111108 -0.9945117383542705
-3.732273 -3.451426e-05 -1.1984118055555553 -0.9888831634562146
-3.702236 -3.446652e-05 -1.1967541666666663 -0.9875153438296776
-3.672349 -3.504551e-05 -1.2168579861111108 -1.004104239631283
-3.6426529999999997 -3.457463e-05 -1.200507986111111 -0.9906128507384526
-3.612421 -3.448566e-05 -1.1974187499999995 -0.9880637323435426
-3.582377 -3.492269e-05 -1.2125934027777776 -1.0005852700767948
-3.552217 -3.461932e-05 -1.2020597222222218 -0.991893283480596
-3.522245 -3.438829e-05 -1.194037847222222 -0.9852739418735824
-3.492069 -3.487865e-05 -1.2110642361111108 -0.99932346076903
-3.4624810000000004 -3.454242e-05 -1.1993895833333328 -0.9896899879363837
-3.432264 -3.450059e-05 -1.1979371527777776 -0.9884914983055075
-3.40206 -3.447377e-05 -1.1970059027777775 -0.9877230667515963
-3.3721039999999998 -3.454485e-05 -1.199473958333333 -0.9897596109295235
-3.3421149999999997 -3.479917e-05 -1.2083045138888888 -0.9970462445160524
-3.3123560000000003 -3.42395e-05 -1.1888715277777775 -0.9810108944870631
-3.2824340000000003 -3.444836e-05 -1.1961236111111107 -0.9869950337245684
-3.252227 -3.452489e-05 -1.1987809027777774 -0.9891877282369034
-3.222226 -3.456017e-05 -1.2000059027777774 -0.9901985509521156
-3.192198 -3.454274e-05 -1.199400694444444 -0.9896991563963857
-3.1623560000000004 -3.429074e-05 -1.1906506944444444 -0.9824789941448712
-3.132134 -3.439066e-05 -1.1941201388888885 -0.9853418457804716
-3.102125 -3.453399e-05 -1.1990968749999997 -0.9894484563182082
-3.0719209999999997 -3.462996e-05 -1.2024291666666667 -0.9921981347756602
-3.0418279999999998 -3.474867e-05 -1.2065510416666663 -0.9955993469219987
-3.01193 -3.434504e-05 -1.1925361111111108 -0.9840347672014474
-2.982208 -3.420378e-05 -1.1876312499999997 -0.9799874651393483
-2.9521889999999997 -3.452734e-05 -1.198865972222222 -0.9892579242587932
-2.922069 -3.468078e-05 -1.2041937499999997 -0.9936542008297156
-2.892152 -3.428578e-05 -1.1904784722222221 -0.9823368830148413
-2.8623279999999998 -3.455711e-05 -1.1998996527777777 -0.9901108775533474
-2.832319 -3.453889e-05 -1.1992670138888886 -0.9895888483619877
-2.801986 -3.46111e-05 -1.2017743055555552 -0.9916577686642967
-2.7717359999999998 -3.431118e-05 -1.1913604166666665 -0.983064629527494
-2.74193 -3.443057e-05 -1.1955059027777775 -0.9864853246513365
-2.711953 -3.450274e-05 -1.1980118055555553 -0.9885530988961455
-2.682319 -3.439361e-05 -1.1942225694444444 -0.9854263675211146
-2.6520970000000004 -3.399396e-05 -1.180345833333333 -0.9739758205218372
-2.621893 -3.465026e-05 -1.2031340277777773 -0.9927797589570321
-2.592047 -3.453481e-05 -1.199125347222222 -0.9894719504969632
-2.562291 -3.440476e-05 -1.1946097222222218 -0.9857458310493062
-2.53206 -3.417654e-05 -1.1866854166666665 -0.9792069999816847
-2.50217 -3.452497e-05 -1.1987836805555552 -0.9891900203519038
-2.472301 -3.391786e-05 -1.177703472222222 -0.9717954461276297
-2.442125 -3.438125e-05 -1.1937934027777775 -0.98507223575354
-2.412199 -3.418537e-05 -1.1869920138888885 -0.9794599921748626
-2.382311 -3.435371e-05 -1.1928371527777775 -0.9842831751646245
-2.352513 -3.38313e-05 -1.1746979166666665 -0.9693153776971095
-2.32218 -3.402516e-05 -1.1814291666666663 -0.9748697453720246
-2.292143 -3.422577e-05 -1.1883947916666664 -0.9806175102501055
-2.262254 -3.422829e-05 -1.1884822916666662 -0.9806897118726206
-2.2320320000000002 -3.431395e-05 -1.191456597222222 -0.9831439940093856
-2.2021979999999997 -3.431661e-05 -1.1915489583333327 -0.9832202068331514
-2.172032 -3.446973e-05 -1.1968656249999996 -0.987607314944072
-2.142097 -3.423292e-05 -1.1886430555555554 -0.9808223680282735
-2.1119760000000003 -3.405151e-05 -1.182344097222222 -0.9756247107503081
-2.082199 -3.418728e-05 -1.187058333333333 -0.9795147164204993
-2.0522359999999997 -3.381123e-05 -1.1740010416666664 -0.9687403433463637
-2.021763 -3.407561e-05 -1.1831809027777773 -0.9763152103942029
-1.9919339999999999 -3.386723e-05 -1.175945486111111 -0.9703448238467005
-1.961967 -3.417112e-05 -1.1864972222222219 -0.9790517091904019
-1.931948 -3.401419e-05 -1.1810482638888886 -0.9745554391025837
-1.902236 -3.425762e-05 -1.189500694444444 -0.9815300585346718
-1.872152 -3.379209e-05 -1.173336458333333 -0.9681919548324986
-1.8421800000000002 -3.391118e-05 -1.1774715277777774 -0.9716040545250896
-1.8121800000000001 -3.373793e-05 -1.1714559027777778 -0.9666401929771733
-1.781865 -3.390115e-05 -1.1771232638888887 -0.9713166806069043
-1.7520689999999999 -3.371895e-05 -1.1707968749999995 -0.9660963886933089
-1.721578 -3.39623e-05 -1.1792465277777773 -0.9730687160103967
-1.691632 -3.375866e-05 -1.1721756944444444 -0.967234137276673
-1.6617449999999998 -3.344535e-05 -1.1612968749999997 -0.9582573553916645
-1.631856 -3.341203e-05 -1.1601399305555553 -0.9573026894939641
-1.601943 -3.372644e-05 -1.171056944444444 -0.966310987960229
-1.572004 -3.374156e-05 -1.1715819444444442 -0.9667441976953199
-1.541967 -3.333087e-05 -1.1573218749999998 -0.9549773388259764
-1.5117260000000001 -3.309061e-05 -1.1489795138888885 -0.948093544450782
-1.481448 -3.297572e-05 -1.1449902777777774 -0.9448017807957164
-1.451615 -3.306602e-05 -1.1481256944444442 -0.9473890056025093
-1.421902 -3.284873e-05 -1.1405809027777776 -0.9411633347468281
-1.391569 -3.28093e-05 -1.1392118055555551 -0.9400336085659661
-1.3614849999999998 -3.238782e-05 -1.124577083333333 -0.9279576006859327
-1.331476 -3.190594e-05 -1.1078451388888886 -0.9141510459805361
-1.3017260000000002 -3.121029e-05 -1.0836906249999998 -0.8942196734794795
-1.2717729999999998 -3.141197e-05 -1.0906934027777777 -0.899998095395692
-1.2417170000000002 -3.067884e-05 -1.0652374999999998 -0.8789928670169099
-1.2117449999999999 -2.98664e-05 -1.0370277777777777 -0.8557152931295264
-1.1816710000000001 -2.905987e-05 -1.0090232638888887 -0.8326070492378034
-1.152 -2.819568e-05 -0.9790166666666664 -0.8078467634594837
-1.122328 -2.812235e-05 -0.9764704861111109 -0.8057457535471679
-1.092004 -2.694811e-05 -0.9356982638888888 -0.7721020895701097
-1.0617349999999999 -2.605714e-05 -0.9047618055555554 -0.746574518295379
-1.031783 -2.536654e-05 -0.8807826388888887 -0.726787835553728
-1.00193 -2.462446e-05 -0.855015972222222 -0.7055261768092672
-0.9717078 -2.402083e-05 -0.834056597222222 -0.6882313095875139
-0.941791 -2.259532e-05 -0.784559722222222 -0.6473883989083201
-0.9113837 -2.195098e-05 -0.7621868055555553 -0.6289271316656969
-0.8815596 -2.121882e-05 -0.7367645833333332 -0.6079496951812959
-0.8518677 -2.00629e-05 -0.696628472222222 -0.5748309255393478
-0.8220688 -1.942586e-05 -0.6745090277777777 -0.5565788137905185
-0.7919054999999999 -1.901103e-05 -0.6601052083333332 -0.5446933379698999
-0.7620317999999999 -1.807139e-05 -0.6274788194444443 -0.5177713012317519
-0.7318466 -1.718646e-05 -0.5967520833333332 -0.4924167846395575
-0.7020318 -1.679742e-05 -0.5832437499999998 -0.48127022939221903
-0.6717355 -1.591366e-05 -0.5525576388888888 -0.4559492349819067
-0.6420186999999999 -1.531866e-05 -0.5318979166666665 -0.43890162966583024
-0.6118466 -1.410581e-05 -0.48978506944444433 -0.4041517336866648
-0.5816985 -1.373725e-05 -0.4769878472222221 -0.3935919598794494
-0.5514299 -1.36158e-05 -0.4727708333333332 -0.3901122427943443
-0.5217818 -1.240804e-05 -0.43083472222222213 -0.3555081826320845
-0.49157530000000005 -1.188387e-05 -0.4126343749999999 -0.3404899586345587
-0.4615133 -1.16895e-05 -0.40588541666666655 -0.3349209787265154
-0.4314022 -1.076384e-05 -0.3737444444444444 -0.3083994890847013
-0.4016319 -1.033296e-05 -0.35878333333333323 -0.29605415769211124
-0.3717262 -9.644091e-06 -0.33486427083333326 -0.27631707058878296
-0.341754 -9.312355e-06 -0.3233456597222221 -0.2668123573162889
-0.3113651 -8.879612e-06 -0.30831986111111104 -0.2544136482956252
-0.2813559 -7.76643e-06 -0.26966770833333326 -0.2225193837898089
-0.251041 -7.480317e-06 -0.2597332291666666 -0.21432183505065155
-0.221547 -7.224183e-06 -0.25083968749999996 -0.20698322775648698
-0.19183 -6.193402e-06 -0.2150486805555555 -0.17744987035260343
-0.16155029999999998 -6.122425e-06 -0.21258420138888887 -0.1754162772727393
-0.1315318 -5.626236e-06 -0.19535541666666661 -0.16119974914806923
-0.1011985 -4.810435e-06 -0.1670289930555555 -0.13782587777922795
-0.07125400999999999 -4.203103e-06 -0.14594107638888887 -0.12042494293582728
-0.04129104 -3.556293e-06 -0.12348239583333331 -0.10189290664256433
-0.011226229999999999 -3.070669e-06 -0.10662045138888887 -0.08797908095514524
0.0186983 -2.799075e-06 -0.09719010416666664 -0.0801975224371377
0.04875526 -2.211915e-06 -0.07680260416666665 -0.06337454439110829
0.07892193 -1.630557e-06 -0.05661656249999999 -0.04671780198548875
0.1085662 -1.196605e-06 -0.04154878472222222 -0.034284453376880276
0.138783 -1.957271e-07 -0.00679607986111111 -0.0056078627738827625
0.16887749999999999 2.110569e-07 0.007328364583333332 0.00604708358056241
0.1986164 7.337851e-07 0.02547864930555555 0.02102399793549202
0.2285191 1.347805e-06 0.04679878472222221 0.038616550727789134
0.258709 1.863692e-06 0.06471152777777776 0.05339745486845262
0.2884153 2.380489e-06 0.08265586805555553 0.06820443181724657
0.3186719 3.160756e-06 0.10974847222222218 0.09056020300574924
0.34867950000000003 3.57352e-06 0.12408055555555551 0.10238648495648037
0.3786534 4.093818e-06 0.1421464583333333 0.11729377058798288
0.4085238 4.932166e-06 0.17125576388888886 0.14131364591827217
0.4385191 5.66584e-06 0.19673055555555552 0.16233446067905727
0.46868119999999996 6.103334e-06 0.2119213194444444 0.17486929267931203
0.4988664 7.06768e-06 0.24540555555555552 0.20249919183248372
0.5289868 7.567694e-06 0.26276715277777773 0.21682531170561428
0.5589034 8.071698e-06 0.2802672916666666 0.23126575081439385
0.5888016 8.860427e-06 0.3076537152777777 0.2538639704670724
0.6187275 9.640347e-06 0.33473427083333324 0.27620979960676045
0.6492646 1.066593e-05 0.37034479166666656 0.3055942268384877
0.679038 1.09501e-05 0.3802118055555555 0.3137361058345709
0.7089034000000001 1.157932e-05 0.40205972222222214 0.3317641633421031
0.7387646 1.280123e-05 0.44448715277777767 0.36677364134507295
0.7690053 1.354774e-05 0.4704076388888888 0.38816222595768524
0.7991998 1.441781e-05 0.5006184027777777 0.4130909821885402
0.8289437000000001 1.507158e-05 0.5233187499999999 0.43182243248684504
0.8588386 1.635427e-05 0.5678565972222221 0.46857334486143026
0.8887461 1.701977e-05 0.5909642361111109 0.48764087652168053
0.9185886000000001 1.786927e-05 0.6204607638888888 0.5119802726830369
0.9490829 1.902885e-05 0.6607239583333332 0.5452039065862571
0.9792549 1.95667e-05 0.6793993055555554 0.5606140822488651
1.009042 2.051511e-05 0.7123302083333332 0.587787392093941
1.039015 2.140044e-05 0.7430708333333331 0.6131533692611376
1.0690050000000002 2.247194e-05 0.7802756944444443 0.6438533845488285
1.099348 2.311298e-05 0.8025340277777775 0.6622201020476817
1.129104 2.374568e-05 0.8245027777777776 0.6803478665577349
1.1590150000000001 2.462544e-05 0.8550499999999998 0.7055542552180231
1.188839 2.527968e-05 0.8777666666666665 0.7242991716919557
1.218931 2.623797e-05 0.9110406249999997 0.7517555577395909
1.249163 2.660892e-05 0.9239208333333331 0.7623838084824458
1.279024 2.686837e-05 0.9329295138888887 0.7698174239433803
1.309057 2.787393e-05 0.9678447916666664 0.7986281634419247
1.339098 2.817839e-05 0.9784163194444442 0.8073513801050048
1.369029 2.842321e-05 0.9869170138888886 0.8143658250352264
1.398811 2.864217e-05 0.9945197916666664 0.8206393437915426
1.428903 2.913687e-05 1.0116968749999997 0.8348132099257662
1.459154 2.993211e-05 1.0393093749999998 0.8575979790880465
1.4889059999999998 3.008136e-05 1.0444916666666664 0.8618742061358184
1.518783 3.024708e-05 1.050245833333333 0.8666223223593148
1.549413 3.098773e-05 1.0759628472222218 0.8878430095481417
1.579255 3.120021e-05 1.0833406249999997 0.893930866989419
1.609255 3.148094e-05 1.0930881944444444 0.9019741850404814
1.639005 3.179508e-05 1.103995833333333 0.9109747476186197
1.669116 3.187326e-05 1.1067104166666666 0.9132147170028397
1.699265 3.264821e-05 1.1336184027777774 0.9354181484981228
1.729394 3.247821e-05 1.1277156249999996 0.9305474041221008
1.759293 3.294221e-05 1.143826736111111 0.9438416711248901
1.789116 3.335389e-05 1.1581211805555551 0.9556368949173646
1.819311 3.344127e-05 1.1611552083333332 0.9581404575266399
1.849228 3.325428e-05 1.1546625 0.952782925227391
1.879472 3.377182e-05 1.1726326388888888 0.967611190194252
1.909431 3.383163e-05 1.1747093749999997 0.9693248326714863
1.9395239999999998 3.371213e-05 1.1705600694444442 0.9659009858895181
1.9693399999999999 3.395307e-05 1.1789260416666667 0.9728042632422165
1.999079 3.38315e-05 1.1747048611111108 0.9693211079846106
2.029459 3.40483e-05 1.1822326388888884 0.9755327396359136
2.059357 3.40246e-05 1.181409722222222 0.9748537005670213
2.089616 3.403848e-05 1.1818916666666663 0.9752513825196047
2.119283 3.429997e-05 1.1909711805555554 0.9827434469130516
2.149163 3.380678e-05 1.1738465277777774 0.9686128444494619
2.179029 3.414428e-05 1.1855652777777774 0.9782827046077407
2.209422 3.440206e-05 1.194515972222222 0.9856684721680402
2.239616 3.414203e-05 1.1854871527777775 0.9782182388733521
2.269274 3.421743e-05 1.188105208333333 0.9803785572613053
2.299292 3.425921e-05 1.1895559027777773 0.9815756143203065
2.329311 3.461445e-05 1.2018906249999999 0.9917537509799419
2.3595520000000003 3.438118e-05 1.1937909722222222 0.9850702301529148
2.389542 3.41866e-05 1.187034722222222 0.979495233442995
2.4196999999999997 3.416379e-05 1.186242708333333 0.9788416941534829
2.4492640000000003 3.469454e-05 1.2046715277777775 0.9940484446097984
2.479172 3.407247e-05 1.1830718749999998 0.9762252448804342
2.509163 3.412474e-05 1.1848868055555553 0.9777228555188732
2.5393290000000004 3.447117e-05 1.196915625 0.9876485730140807
2.5696350000000003 3.434687e-05 1.1925996527777776 0.9840871993320834
2.59934 3.447949e-05 1.1972045138888887 0.9878869529741306
2.629089 3.446143e-05 1.1965774305555552 0.9873695080127719
2.658996 3.462401e-05 1.2022225694444442 0.9920276587224993
2.689292 3.435446e-05 1.192863194444444 0.984304663742754
2.719357 3.4385e-05 1.1939236111111107 0.9851796786441874
2.7493939999999997 3.445906e-05 1.1964951388888887 0.987301604105883
2.779331 3.459389e-05 1.2011767361111108 0.9911646774248183
2.809126 3.470355e-05 1.2049843749999998 0.9943065940617275
2.8394589999999997 3.424986e-05 1.1892312499999997 0.9813077233796254
2.869589 3.457732e-05 1.2006013888888885 0.9906899231053437
2.899453 3.459865e-05 1.2013420138888886 0.9913010582673469
2.929515 3.452238e-05 1.1986937499999997 0.9891158131287634
2.959151 3.450861e-05 1.1982156249999996 0.9887212828343056
2.989348 3.462634e-05 1.202303472222222 0.9920944165718883
3.019459 3.468883e-05 1.2044732638888886 0.993884844901639
3.049478 3.43618e-05 1.1931180555555552 0.9845149652940481
3.079478 3.443129e-05 1.1955309027777776 0.986505953686341
3.109718 3.455657e-05 1.1998809027777775 0.9900954057770939
3.139774 3.449169e-05 1.1976281249999998 0.988236500511704
3.169774 3.459823e-05 1.2013274305555552 0.9912890246635945
3.199598 3.474749e-05 1.2065100694444442 0.9955655382257415
3.229672 3.484983e-05 1.2100635416666665 0.9984977263401068
3.2596999999999996 3.444521e-05 1.1960142361111108 0.9869047816964246
3.289728 3.454136e-05 1.1993527777777775 0.9896596174126274
3.31983 3.485977e-05 1.2104086805555554 0.9987825216289165
3.349616 3.435864e-05 1.1930083333333332 0.9844244267515293
3.379848 3.435741e-05 1.1929656249999996 0.9843891854833967
3.4098200000000003 3.476757e-05 1.2072072916666663 0.9961408590908623
3.439959 3.465646e-05 1.2033493055555553 0.9929573978695694
3.470024 3.464584e-05 1.2029805555555553 0.9926531196032556
3.499913 3.460613e-05 1.201601736111111 0.991515371019892
3.530089 3.45898e-05 1.201034722222222 0.9910474930454187
3.55983 3.499679e-05 1.2151663194444442 1.0027083415959903
3.589915 3.468705e-05 1.204411458333333 0.9938338453428782
3.620089 3.45365e-05 1.1991840277777774 0.9895203714263482
3.650057 3.492968e-05 1.2128361111111108 1.0007855436249617
3.679774 3.472526e-05 1.205738194444444 0.9949286167699829
3.7098020000000003 3.44036e-05 1.1945694444444441 0.9857125953817995
3.739718 3.463649e-05 1.2026559027777775 0.9923852286625744
3.7695790000000002 3.455939e-05 1.199978819444444 0.9901762028308608
3.799925 3.47537e-05 1.2067256944444442 0.9957434636526539
3.829626 3.455677e-05 1.1998878472222219 0.990101136064595
3.859765 3.473296e-05 1.2060055555555553 0.9951492328387792
3.890033 3.499833e-05 1.2152197916666665 1.0027524648097494
3.920135 3.46776e-05 1.204083333333333 0.9935630892584465
3.9500889999999997 3.453167e-05 1.1990163194444443 0.9893819849831943
3.98017 3.498219e-05 1.2146593749999997 1.0022900306084024
4.009681 3.496002e-05 1.2138895833333332 1.0016548282388942
4.03983 3.453625e-05 1.199175347222222 0.9895132085669718
4.070163 3.449079e-05 1.1975968749999997 0.9882107142179486
4.100663 3.487659e-05 1.210992708333333 0.9992644388077675
4.130413 3.482117e-05 1.2090684027777776 0.9976765761411847
4.160441 3.428183e-05 1.1903413194444443 0.9822237098366926
4.19017 3.461144e-05 1.2017861111111108 0.9916675101530488
4.220046999999999 3.488712e-05 1.211358333333333 0.999566138444706
4.2503850000000005 3.487022e-05 1.2107715277777775 0.9990819291508543
4.280161 3.485909e-05 1.210385069444444 0.9987630386514124
4.310161 3.454608e-05 1.1995166666666663 0.989794852197656
4.34007 3.477587e-05 1.2074954861111107 0.9963786660221621
4.370098 3.486202e-05 1.2104868055555553 0.998846987363305
4.4004970000000005 3.468643e-05 1.2043899305555554 0.9938160814516246
4.430552 3.496846e-05 1.2141826388888886 1.0018966463714447
4.460505 3.463687e-05 1.2026690972222218 0.9923961162088265
4.490303 3.470741e-05 1.2051184027777775 0.9944171886105005
4.520191 3.474586e-05 1.206453472222222 0.9955188363826069
4.550598 3.443121e-05 1.1955281249999996 0.9865036615713403
4.58035 3.508302e-05 1.2181604166666664 1.0051789550521335
4.610459 3.482905e-05 1.2093420138888884 0.9979023494687317
4.640487 3.47355e-05 1.2060937499999997 0.9952220074900445
4.6705429999999994 3.488538e-05 1.2112979166666664 0.9995162849434455
4.700622999999999 3.491959e-05 1.2124857638888886 1.000496450620526
4.730449999999999 3.487258e-05 1.2108534722222222 0.9991495465433686
4.760348 3.478856e-05 1.2079361111111107 0.9967422527641133
4.790432 3.454524e-05 1.1994874999999998 0.9897707849901508
4.820533 3.505659e-05 1.217242708333333 1.0044216975588496
4.850613999999999 3.505405e-05 1.2171545138888884 1.0043489229075842
4.880607 3.453267e-05 1.1990510416666664 0.9894106364207003
4.9105799999999995 3.463424e-05 1.2025777777777773 0.9923207629281857
4.940422 3.493682e-05 1.2130840277777777 1.0009901148887548
4.970377999999999 3.484269e-05 1.2098156249999996 0.9982931550763138
4.999922 3.464351e-05 1.2028996527777776 0.9925863617538667
5.0301540000000005 3.496279e-05 1.2139857638888887 1.0017341927207857
5.060274000000001 3.476883e-05 1.2072510416666664 0.9961769599021199
5.090066 3.490538e-05 1.2119923611111107 1.0000893136935656
5.120043 3.445679e-05 1.1964163194444442 0.9872365653427441
5.150283 3.503389e-05 1.2164545138888887 1.0037713099274632
5.180265 3.507839e-05 1.2179996527777777 1.0050462988964806
5.210154 3.45806e-05 1.2007152777777774 0.9907838998203633
5.240171999999999 3.472519e-05 1.2057357638888884 0.9949266111693573
5.270422 3.505322e-05 1.2171256944444442 1.0043251422144543
5.3002460000000005 3.482555e-05 1.2092204861111109 0.9978020694374609
5.3302 3.482703e-05 1.2092718749999998 0.9978444735649696
5.360397 3.482959e-05 1.2093607638888886 0.9979178212449851
5.390098 3.502058e-05 1.2159923611111108 1.0033899592942581
5.420293 3.493209e-05 1.2129197916666665 1.0008545935893514
5.450189 3.510376e-05 1.2188805555555553 1.0057731858660082
5.480393 3.474349e-05 1.2063711805555555 0.9954509324757176
5.510736 3.475262e-05 1.2066881944444443 0.9957125201001474
5.540357 3.477193e-05 1.2073586805555554 0.9962657793583886
5.570654 3.477754e-05 1.2075534722222219 0.9964265139227971
5.600626 3.501743e-05 1.215882986111111 1.0032997072661143
5.630406 3.491827e-05 1.2124399305555553 1.000458630723018
5.660709 3.476844e-05 1.2072374999999997 0.9961657858414925
5.690895 3.506145e-05 1.217411458333333 1.0045609435451288
5.720662999999999 3.461683e-05 1.2019732638888887 0.9918219414012062
5.750709 3.467298e-05 1.2039229166666663 0.9934307196171686
5.780491 3.494566e-05 1.2133909722222218 1.0012433935963077
5.810542000000001 3.47638e-05 1.2070763888888887 0.9960328431714647
5.840662999999999 3.463549e-05 1.2026211805555553 0.9923565772250684
5.8707 3.5063e-05 1.2174652777777777 1.0046053532732633
5.900792 3.510723e-05 1.2190010416666661 1.0058726063541539
5.930529000000001 3.500023e-05 1.2152857638888885 1.0028069025410107
5.960839 3.474571e-05 1.2064482638888887 0.9955145386669809
5.990774 3.511074e-05 1.2191229166666662 1.0059731728998
6.020811 3.53047e-05 1.2258576388888887 1.011530405718466
6.050878 3.436279e-05 1.1931524305555554 0.9845433302171792
6.0806629999999995 3.490015e-05 1.2118107638888884 0.9999394666754091
6.110784 3.50035e-05 1.2153993055555552 1.0029005927416554
6.140904000000001 3.495425e-05 1.213689236111111 1.0014895094444844
6.1707920000000005 3.469715e-05 1.2047621527777777 0.994123224861689
6.200913 3.444344e-05 1.1959527777777776 0.986854068652039
6.231052 3.508123e-05 1.2180982638888886 1.0051276689789976
6.260803 3.488966e-05 1.2114465277777777 0.9996389130959713
6.290765 3.515416e-05 1.2206305555555552 1.007217218316311
6.320431999999999 3.491302e-05 1.2122576388888886 1.0003082106761114
6.350487 3.490094e-05 1.211838194444444 0.9999621013110389
6.3807089999999995 3.486851e-05 1.2107121527777773 0.999032935192719
6.410604 3.491453e-05 1.2123100694444442 1.0003514743467457
6.440505 3.504844e-05 1.216959722222222 1.0041881883431756
6.47033 3.469749e-05 1.204773958333333 0.994132966350441
6.500672 3.506961e-05 1.2176947916666663 1.0047947392751777
6.53057 3.487423e-05 1.2109107638888885 0.9991968214152533
6.560839 3.489511e-05 1.2116357638888886 0.9997950634303788
6.591029000000001 3.463004e-05 1.2024319444444442 0.9922004268906607
6.6208670000000005 3.482675e-05 1.2092621527777776 0.9978364511624681
6.65083 3.500919e-05 1.2155968749999997 1.0030636194210647
6.68084 3.508219e-05 1.218131597222222 1.0051551743590035
6.71083 3.493069e-05 1.2128711805555554 1.000814481576843
6.741042 3.489573e-05 1.2116572916666664 0.9998128273216327
6.771001 3.492773e-05 1.2127684027777774 1.000729673321825
6.800876000000001 3.463808e-05 1.202711111111111 0.9924307844482091
6.830520000000001 3.536853e-05 1.228073958333333 1.0133592269744747
6.860709 3.457369e-05 1.200475347222222 0.990585918387197
6.890935000000001 3.501553e-05 1.2158170138888886 1.0032452695348528
6.920895000000001 3.483782e-05 1.2096465277777775 0.9981536225756595
