Keff(MJ/m3):-0.015273494679714925 Ms(MA/m):1.1924816431781042
H(kOe) moment(emu) M(MA/m) M_norm()
-5.412475000000001 -3.456759e-05 -1.2968077530221316 -0.9867900014646588
-5.382573000000001 -3.559308e-05 -1.3352791472572136 -1.0160643384549437
-5.352632 -3.492494e-05 -1.3102137859721426 -0.9969911583003943
-5.32241 -3.504493e-05 -1.314715226838721 -1.0004164746813091
-5.29229 -3.472282e-05 -1.3026312271926375 -0.9912213029215254
-5.26229 -3.536178e-05 -1.326601896882686 -1.0094614908934338
-5.232336 -3.490883e-05 -1.3096094171717376 -0.9965312712523359
-5.202336 -3.49924e-05 -1.3127445568768794 -0.9989169174724629
-5.172262 -3.476043e-05 -1.3040421713629184 -0.9922949436339699
-5.141921999999999 -3.502669e-05 -1.314030950803998 -0.9998957832004532
-5.112309 -3.520697e-05 -1.320794179068243 -1.0050421790430344
-5.082409999999999 -3.513672e-05 -1.3181587409410898 -1.003036774628006
-5.052469 -3.473825e-05 -1.3032100857022741 -0.99166177822578
-5.022457 -3.527667e-05 -1.3234089838719807 -1.0070318827829272
-4.992705 -3.517716e-05 -1.3196758529391266 -1.004191202450693
-4.962854999999999 -3.489449e-05 -1.309071450157597 -0.9961219118315314
-4.932771 -3.522229e-05 -1.3213689109131965 -1.005479514212262
-4.902929 -3.548029e-05 -1.3310478153517096 -1.0128445581848928
-4.872827 -3.528149e-05 -1.323589806815367 -1.007169477790478
-4.842632 -3.489722e-05 -1.3091738664720045 -0.9961998442735674
-4.812419 -3.500938e-05 -1.313381563843414 -0.9994016401339175
-4.782667 -3.511232e-05 -1.3172433716841139 -1.002340235585633
-4.752679 -3.461406e-05 -1.298551081275069 -0.9881165657801947
-4.722697 -3.490278e-05 -1.3093824506141678 -0.9963585638258458
-4.6925680000000005 -3.504667e-05 -1.3147805031709807 -1.0004661459081012
-4.662544 -3.523634e-05 -1.3218959985386272 -1.0058805950952676
-4.633031 -3.446243e-05 -1.2928626615851007 -0.9837880323787602
-4.602679 -3.502368e-05 -1.3139180302522155 -0.9998098576874394
-4.5727340000000005 -3.467739e-05 -1.3009269146785223 -0.9899244271553368
-4.542419 -3.481812e-05 -1.30620641941353 -0.9939418017222685
-4.512234 -3.468214e-05 -1.301105111562565 -0.9900600238951431
-4.482403000000001 -3.47658e-05 -1.3042436276297198 -0.9924482393166557
-4.452770999999999 -3.5067e-05 -1.3155431858346822 -1.001046499954472
-4.422632999999999 -3.500164e-05 -1.3130911967102588 -0.9991806888147385
-4.392677 -3.452299e-05 -1.2951345780688073 -0.9855168194445839
-4.362475000000001 -3.5367e-05 -1.326797725879465 -1.0096105045738102
-4.332438 -3.489171e-05 -1.3089671580865152 -0.9960425520553922
-4.302447 -3.496465e-05 -1.3117035119227367 -0.998124747045174
-4.27254 -3.490321e-05 -1.3093985821215655 -0.9963708388991337
-4.242629 -3.507341e-05 -1.3157836578403055 -1.0012294841865048
-4.2123919999999995 -3.453383e-05 -1.2955412421157588 -0.9858262654781627
-4.182394 -3.46755e-05 -1.3008560110762402 -0.989870473926235
-4.1525680000000005 -3.485321e-05 -1.307522825447435 -0.9949435047959105
-4.12228 -3.481138e-05 -1.3059535674138574 -0.9937493970851541
-4.092531 -3.443452e-05 -1.291815614209601 -0.982991294482341
-4.062073 -3.479977e-05 -1.3055180167141245 -0.9934179701063859
-4.03216 -3.484892e-05 -1.3073618855247944 -0.9948210395298539
-4.002054 -3.454454e-05 -1.2959430291953575 -0.986132000443073
-3.972558 -3.455878e-05 -1.2964772446961499 -0.986538505195671
-3.942401 -3.468255e-05 -1.3011204927672926 -0.9900717280347895
-3.911975 -3.500135e-05 -1.3130803173215486 -0.9991724102769398
-3.882082 -3.467535e-05 -1.300850383806218 -0.9898661919239254
-3.8520309999999998 -3.469313e-05 -1.3015174028795387 -0.9903737519310314
-3.822318 -3.499287e-05 -1.3127621889896162 -0.9989303344130331
-3.7925210000000003 -3.489266e-05 -1.3090027974633238 -0.9960696714033536
-3.7623919999999997 -3.46985e-05 -1.3017188591463404 -0.9905270476137177
-3.7323090000000003 -3.457713e-05 -1.2971656473955557 -0.9870623368115539
-3.702308 -3.48396e-05 -1.3070122444807366 -0.9945549844530132
-3.672507 -3.468018e-05 -1.3010315819009386 -0.9900040723982966
-3.6424659999999998 -3.443225e-05 -1.2917304548565953 -0.9829264935140547
-3.612526 -3.45558e-05 -1.2963654495983719 -0.986453436083119
-3.582457 -3.478919e-05 -1.3051211066018784 -0.9931159462101438
-3.552179 -3.436624e-05 -1.2892540808954083 -0.9810421270309797
-3.522169 -3.449723e-05 -1.2941681882302953 -0.9847814569146034
-3.492516 -3.491485e-05 -1.309835258275303 -0.9967031222783639
-3.462697 -3.461681e-05 -1.298654247892146 -0.9881950691558717
-3.43241 -3.438555e-05 -1.2899784981229576 -0.9815933634616445
-3.402205 -3.526244e-05 -1.3228751435225232 -1.00662566349715
-3.372475 -3.460646e-05 -1.2982659662606009 -0.9878996109965046
-3.342244 -3.478847e-05 -1.3050940957057706 -0.9930953925990572
-3.312516 -3.425992e-05 -1.285265471903537 -0.978007043793886
-3.2822620000000002 -3.484953e-05 -1.3073847697562189 -0.9948384530059132
-3.252151 -3.441745e-05 -1.291175230881053 -0.9825040026195008
-3.222271 -3.46369e-05 -1.2994079269238115 -0.9887685719985467
-3.192308 -3.439077e-05 -1.2901743271197368 -0.981742377142021
-3.162328 -3.484645e-05 -1.3072692231450926 -0.9947505292251548
-3.1328359999999997 -3.444196e-05 -1.2920947268027114 -0.9832036817969007
-3.102392 -3.41489e-05 -1.281100541784298 -0.9748377911510897
-3.072308 -3.447672e-05 -1.2933987528425672 -0.9841959644654614
-3.042401 -3.457331e-05 -1.2970223395856522 -0.9869532884860676
-3.012429 -3.432471e-05 -1.2876960774018755 -0.9798565833248426
-2.9823449999999996 -3.432529e-05 -1.2877178361792956 -0.97987314040044
-2.952262 -3.45511e-05 -1.2961891284710036 -0.9863192666774161
-2.922049 -3.456588e-05 -1.2967436021438765 -0.9867411866383288
-2.892328 -3.382345e-05 -1.2688912415923825 -0.9655472734732106
-2.862521 -3.414316e-05 -1.2808852049181074 -0.9746739331960395
-2.832364 -3.441478e-05 -1.2910750654746543 -0.9824277829783887
-2.801891 -3.428512e-05 -1.2862108532672991 -0.9787264201819106
-2.772035 -3.414154e-05 -1.2808244304018659 -0.9746276875710952
-2.742225 -3.417619e-05 -1.2821243297770384 -0.9756168301046287
-2.7121039999999996 -3.437917e-05 -1.2897391515713386 -0.9814112356300732
-2.6821770000000003 -3.412709e-05 -1.280282336723042 -0.9742151880152636
-2.6520210000000004 -3.405317e-05 -1.2775092180560077 -0.9721050172770587
-2.6221959999999997 -3.435757e-05 -1.288928824688114 -0.9807946272974808
-2.5922899999999998 -3.419117e-05 -1.2826863064766079 -0.9760444594019544
-2.561938 -3.41358e-05 -1.2806090935356758 -0.9744638296160452
-2.532158 -3.419622e-05 -1.2828757579006949 -0.9761886201463797
-2.502346 -3.478447e-05 -1.3049440351718402 -0.9929812058707993
-2.4723640000000002 -3.426985e-05 -1.2856379971790195 -0.9782905123467862
-2.442021 -3.423312e-05 -1.2842600663262034 -0.9772419927145586
-2.412243 -3.420846e-05 -1.283334943134522 -0.9765380315348489
-2.382438 -3.432555e-05 -1.2877275901140008 -0.9798805625377767
-2.3523449999999997 -3.396909e-05 -1.2743549456327898 -0.9697048122490788
-2.322243 -3.368779e-05 -1.2638019385841315 -0.9616746305843457
-2.292169 -3.413486e-05 -1.280573829310202 -0.9744369957349046
-2.262207 -3.40861e-05 -1.2787445914015898 -0.9730450595174414
-2.2324189999999997 -3.349917e-05 -1.2567258341066414 -0.9562901554133468
-2.202188 -3.362396e-05 -1.2614073476139365 -0.9598524958681711
-2.17216 -3.387121e-05 -1.2706829643675122 -0.9669106630086094
-2.142068 -3.390524e-05 -1.271959604359925 -0.9678821065992629
-2.11204 -3.439828e-05 -1.2904560657721909 -0.9819567627243249
-2.082243 -3.386659e-05 -1.2705096444508222 -0.9667787773374713
-2.052234 -3.370479e-05 -1.264439695853336 -0.9621599241794416
-2.021762 -3.365825e-05 -1.2626937415410553 -0.9608313615961616
-1.9916880000000001 -3.362777e-05 -1.2615502802725054 -0.9599612587268368
-1.9620540000000002 -3.373132e-05 -1.2654349723446296 -0.9629172676546118
-1.932132 -3.387934e-05 -1.2709879624027256 -0.9671427475337935
-1.9022249999999998 -3.323672e-05 -1.2468799873241307 -0.9487980787055291
-1.8720350000000001 -3.327728e-05 -1.2484016011381855 -0.9499559321300637
-1.8419469999999998 -3.376797e-05 -1.2668099019867671 -0.9639635035522742
-1.8117619999999999 -3.356533e-05 -1.259207835337851 -0.9581788038987317
-1.782132 -3.355452e-05 -1.2588022967449042 -0.9578702142656149
-1.752233 -3.323083e-05 -1.2466590231879182 -0.9486299387481694
-1.721994 -3.351642e-05 -1.2573729701592167 -0.9567825856789589
-1.692003 -3.311216e-05 -1.242207102297537 -0.9452423039875798
-1.6619190000000001 -3.30966e-05 -1.2416233668205472 -0.9447981176146566
-1.6321320000000001 -3.289588e-05 -1.2340933292279181 -0.9390682275906781
-1.602438 -3.319549e-05 -1.2453332383706426 -0.9476210990040111
-1.57216 -3.285356e-05 -1.2325056887789339 -0.93786013200571
-1.541894 -3.253531e-05 -1.2205664975480932 -0.9287751504386951
-1.511984 -3.267216e-05 -1.2257004435651884 -0.9326817638792166
-1.481947 -3.283659e-05 -1.2318690569637343 -0.9373756948110763
-1.451913 -3.239959e-05 -1.2154749436318335 -0.9249007947489064
-1.422271 -3.247305e-05 -1.2182308053374662 -0.9269978340133619
-1.391688 -3.223571e-05 -1.2093269635567037 -0.9202225644921826
-1.3616300000000001 -3.112675e-05 -1.1677241811298285 -0.8885654359499773
-1.3319290000000001 -3.153695e-05 -1.183112888884395 -0.9002752849328194
-1.302003 -3.146152e-05 -1.1802831223658017 -0.898122008704697
-1.2717619999999998 -3.157743e-05 -1.184631501487771 -0.9014308546227888
-1.2421579999999999 -3.129615e-05 -1.1740792447417825 -0.8934012438916971
-1.2119469999999999 -3.134088e-05 -1.1757572966624596 -0.8946781369804405
-1.181743 -3.080499e-05 -1.1556533117804637 -0.8793802555289161
-1.152196 -3.111008e-05 -1.167098803854673 -0.8880895627599625
-1.1222059999999998 -3.058022e-05 -1.1472210352275776 -0.8729638178012871
-1.091882 -3.015153e-05 -1.1311386726549173 -0.860726140667073
-1.06212 -3.027574e-05 -1.1357984273847925 -0.8642719240462999
-1.031882 -2.975989e-05 -1.116446245777788 -0.8495461181033473
-1.001688 -2.923374e-05 -1.096707658295913 -0.834526281335131
-0.9720027 -2.866781e-05 -1.0754767188040995 -0.8183708575543903
-0.9419409000000001 -2.861139e-05 -1.0733601149730105 -0.8167602537523133
-0.9119565000000001 -2.78904e-05 -1.0463120788833837 -0.7961783814506572
-0.8818452999999999 -2.69951e-05 -1.012724779876403 -0.7706205369983448
-0.8517619999999999 -2.677249e-05 -1.0043735360118393 -0.7642657601039751
-0.8218823 -2.643603e-05 -0.9917511942002804 -0.7546609434565664
-0.7918936999999999 -2.538101e-05 -0.9521719780734573 -0.7245436229449183
-0.7618638 -2.48305e-05 -0.9315195219399456 -0.7088283890016115
-0.7316046 -2.447573e-05 -0.91821027803432 -0.6987008826056024
-0.7017064000000001 -2.383842e-05 -0.8943015083145178 -0.6805077966591004
-0.6719974 -2.29883e-05 -0.8624091430382816 -0.6562396913024605
-0.6418731 -2.236644e-05 -0.8390799821307858 -0.6384876515938545
-0.6116956 -2.188152e-05 -0.8208881436023985 -0.6246447945271557
-0.5816046 -2.060646e-05 -0.7730540975040621 -0.5882460620940435
-0.5515952999999999 -1.996286e-05 -0.7489093575946543 -0.5698734175173561
-0.5217333 -1.922733e-05 -0.7213158514641902 -0.5488764764584827
-0.4916879 -1.84999e-05 -0.6940262179149351 -0.5281107635243314
-0.4617144 -1.735527e-05 -0.6510852706767355 -0.4954353748328869
-0.431623 -1.67511e-05 -0.628419752480547 -0.4781883259300012
-0.4016786 -1.606999e-05 -0.6028678199142066 -0.4587448953090758
-0.3716508 -1.478659e-05 -0.554720897602625 -0.42210808354754586
-0.3418175 -1.396547e-05 -0.5239164711973844 -0.39866783197077527
-0.3113082 -1.296999e-05 -0.4865709061181158 -0.3702501809092451
-0.2815446 -1.236524e-05 -0.4638836291445075 -0.352986574930762
-0.2516416 -1.11139e-05 -0.41693944201237837 -0.31726496979621877
-0.22163229999999998 -1.014953e-05 -0.38076097273575393 -0.28973540601371406
-0.1916601 -9.680542e-06 -0.3631668253140115 -0.2763473546856663
-0.1615446 -8.426368e-06 -0.31611632029359277 -0.24054484825415237
-0.1314193 -7.364504e-06 -0.27628035059321465 -0.21023215425045502
-0.10137479999999999 -6.511476e-06 -0.2442788913088109 -0.18588103514237156
-0.07139155999999999 -5.928209e-06 -0.22239755194780947 -0.1692306975346793
-0.04142859 -4.474543e-06 -0.1678630779186778 -0.12773335640476177
-0.011591760000000001 -3.351665e-06 -0.12573815986399178 -0.09567891514158339
0.018506599999999998 -2.754861e-06 -0.10334897814103625 -0.0786421410987845
0.04856216 -1.314917e-06 -0.049329286773552986 -0.03753651754015553
0.078729 -2.053343e-07 -0.00770314367305827 -0.005861612979028759
0.1084233 9.41326e-07 0.03531397054065127 0.026871734041011296
0.1385026 1.758468e-06 0.0659691617448981 0.050198426916529496
0.1686548 3.016165e-06 0.11315183258057615 0.08610150330895655
0.19866399999999998 3.920446e-06 0.14707605500136411 0.11191572551288985
0.22871029999999998 5.008334e-06 0.18788831853549368 0.14297131837063276
0.25857810000000003 5.920695e-06 0.22211566323482115 0.16901619776564694
0.2881918 7.183299e-06 0.26948242083049834 0.2050593527269643
0.31840480000000004 7.906038e-06 0.2965960708885864 0.2256911531755512
0.3485992 8.930378e-06 0.33502432272016297 0.2549326614814616
0.3787196 1.040394e-05 0.3903051978450646 0.29699796739773365
0.40874740000000004 1.162564e-05 0.43613743642076913 0.33187344887588627
0.4385215 1.248854e-05 0.4685092451029133 0.35650638082931013
0.4685344 1.426595e-05 0.535189018506239 0.40724553899750465
0.49863630000000003 1.525115e-05 0.5721489280133063 0.43536973016741215
0.5285899 1.640633e-05 0.6154856599097477 0.4683462863546368
0.558701 1.786876e-05 0.6703489165687208 0.5100938106061672
0.5888214 1.906184e-05 0.715107472024153 0.544152286043635
0.6185780999999999 1.975322e-05 0.7410446850113599 0.5638888910893624
0.6488029000000001 2.063401e-05 0.7740876394315079 0.5890325231849194
0.6788862 2.223638e-05 0.8342007638700375 0.6347748701245506
0.7085969 2.275916e-05 0.8538129253520763 0.6496985045742097
0.7386362000000001 2.352914e-05 0.8826988278310163 0.6716788788302038
0.7688398999999999 2.442216e-05 0.9162005923336566 0.6971716368474092
0.7988516 2.581766e-05 0.9685529611086389 0.7370085316683653
0.8286825 2.622254e-05 0.983742088353078 0.7485665123026245
0.85884 2.68021e-05 1.0054843591142593 0.7651110273599038
0.8887856000000001 2.723624e-05 1.0217711791643997 0.7775042839113692
0.9184233 2.754984e-05 1.0335359250245462 0.7864565234067843
0.9489048 2.794724e-05 1.0484444390705352 0.7978009748592012
0.9789047000000001 2.879876e-05 1.0803893255336472 0.8221090455707315
1.009034 2.934893e-05 1.1010290265217748 0.8378145736421363
1.038842 2.914725e-05 1.093462974401002 0.8320572788033758
1.068738 2.955771e-05 1.108861436090274 0.8437745499235546
1.0988959999999999 3.030268e-05 1.136809085080814 0.8650409716611164
1.1291179999999998 2.955294e-05 1.1086824889035618 0.843638382250107
1.15904 3.089037e-05 1.158856353877209 0.8818175712435798
1.188942 3.081841e-05 1.1561567648718 0.879763352002221
1.219118 3.102371e-05 1.1638586217757803 0.8856239858300552
1.248955 3.123748e-05 1.1718782318603576 0.891726410054975
1.278932 3.172945e-05 1.1903345520797972 0.9057705212302282
1.309229 3.191939e-05 1.197460176533484 0.9111926780215519
1.3388140000000002 3.197655e-05 1.19960454156335 0.9128244063683565
1.3690989999999998 3.191845e-05 1.1974249123080107 0.9111658441404115
1.398852 3.240689e-05 1.2157488041062567 0.9251091855279772
1.428849 3.215107e-05 1.2061516826587353 0.9178063733222465
1.458784 3.223854e-05 1.2094331313844593 0.920303351602425
1.4889970000000001 3.237723e-05 1.2146361052471624 0.9242624909379451
1.51884 3.264762e-05 1.224779822189525 0.9319812283013547
1.5488330000000001 3.23587e-05 1.2139409498237295 0.9237335209192905
1.5788769999999999 3.295355e-05 1.23625682697586 0.9407145147453355
1.60921 3.308776e-05 1.2412917330405613 0.944545764945207
1.639229 3.263421e-05 1.2242767442495235 0.9315984172948704
1.669433 3.315036e-05 1.2436401803965724 0.9463327872424421
1.699201 3.328262e-05 1.2486019319509827 0.950108371412288
1.729172 3.339425e-05 1.2527897463016464 0.9532950375311439
1.759173 3.3116e-05 1.24235116041011 0.9453519232467074
1.789034 3.344811e-05 1.2548103113910198 0.9548325618271357
1.819192 3.377121e-05 1.2669314510192509 0.9640559948021631
1.849021 3.345048e-05 1.2548992222573734 0.9549002174636283
1.879155 3.297121e-05 1.236919344233163 0.941218649150594
1.909465 3.314883e-05 1.2435827822423442 0.9462891108188836
1.939377 3.334336e-05 1.2508806011587161 0.9518422968808832
1.969163 3.305764e-05 1.2401617772200653 0.9436859388814255
1.999201 3.373791e-05 1.26568219707428 0.9631053902894166
2.0294790000000003 3.391668e-05 1.272388777486966 0.9682086806420802
2.059201 3.336184e-05 1.2515738808254748 0.9523698395654345
2.089553 3.397459e-05 1.274561278866944 0.9698618190004332
2.119191 3.415229e-05 1.281227718086804 0.9749345644032882
2.1489879999999997 3.38821e-05 1.2710915041711375 0.9672215363762913
2.179127 3.37096e-05 1.2646201436453874 0.9622972337201717
2.20938 3.392829e-05 1.2728243281866993 0.9685401076208487
2.23909 3.354112e-05 1.258299593956237 0.957487688725951
2.2693890000000003 3.363984e-05 1.2620030879336404 0.9603058171793548
2.2990500000000003 3.387272e-05 1.2707396122190706 0.9669537684985267
2.328988 3.395435e-05 1.273801972565256 0.9692840341554485
2.3595349999999997 3.383257e-05 1.269233379609744 0.9658076192136386
2.389305 3.405193e-05 1.2774626992904892 0.9720696193912988
2.419238 3.406437e-05 1.277929387551013 0.9724247401161807
2.449503 3.405984e-05 1.2777594439963367 0.9722954236464286
2.479349 3.384329e-05 1.2696355418406775 0.9661136396453696
2.5090410000000003 3.456398e-05 1.2966723233902597 0.9866869479424064
2.5388859999999998 3.390393e-05 1.271910459535063 0.9678447104457585
2.5690120000000003 3.416136e-05 1.2815679803474913 0.9751934828096128
2.598868 3.414511e-05 1.2809583594283989 0.9747295992260654
2.628998 3.413166e-05 1.2804537808830578 0.9743456463522984
2.659229 3.389672e-05 1.2716399754226533 0.9676388888680737
2.689386 3.407983e-05 1.278509371514654 0.9728660718208973
2.7191729999999996 3.40265e-05 1.2765086894460262 0.9713436772663994
2.7492379999999996 3.405262e-05 1.2774885847325923 0.9720893166019233
2.7790619999999997 3.44552e-05 1.2925914271700212 0.9835816398674341
2.808993 3.459202e-05 1.297724247733112 0.9874873969074937
2.839035 3.446964e-05 1.2931331456975101 0.983993853956445
2.869146 3.437095e-05 1.2894307771741114 0.9811765819035033
2.899201 3.429682e-05 1.2866497803290458 0.9790604163620649
2.92935 3.450341e-05 1.294400031755218 0.9849578754097619
2.959368 3.401777e-05 1.2761811823307234 0.9710944647319769
2.989427 3.392101e-05 1.2725512180149456 0.9683322877754192
3.0191640000000004 3.460563e-05 1.2982348286998102 0.987875917250391
3.0491460000000004 3.40617e-05 1.2778292221446141 0.9723485204750685
3.079275 3.431252e-05 1.2872387679247226 0.9795085992704768
3.1089879999999996 3.458334e-05 1.297398616374483 0.9872396117071743
3.13935 3.463511e-05 1.2993407748348775 0.9887174734376514
3.169812 3.439271e-05 1.290247106478693 0.9817977577052259
3.1995500000000003 3.490683e-05 1.3095343869047722 0.9964741778882068
3.229257 3.437018e-05 1.2894018905213298 0.9811546009583136
3.259535 3.450564e-05 1.2944836905028843 0.9850215345107657
3.289498 3.453501e-05 1.2955855099732683 0.9858599505629988
3.319859 3.463262e-05 1.2992473621525058 0.9886463921993108
3.3497939999999997 3.419838e-05 1.2829567905890173 0.9762502809796392
3.379475 3.459355e-05 1.2977816458873401 0.9875310733310523
3.409636 3.482876e-05 1.306605580433785 0.9942455384194344
3.439541 3.436857e-05 1.289341491156423 0.9811086408001899
3.4698960000000003 3.40371e-05 1.276906349860942 0.9716462720962827
3.4995410000000002 3.469662e-05 1.3016483306953928 0.9904733798514362
3.5294980000000002 3.455134e-05 1.2961981321030391 0.9863261178811114
3.559507 3.468124e-05 1.3010713479424303 0.990034331881285
3.589578 3.437906e-05 1.2897350249066553 0.981408095495046
3.619599 3.494655e-05 1.3110244880067017 0.9976080520998073
3.649803 3.481673e-05 1.3061542733779892 0.9939021218341988
3.679914 3.47113e-05 1.3021990528549177 0.9908924451441428
3.709484 3.490492e-05 1.3094627329998207 0.9964196537254638
3.7397199999999997 3.472708e-05 1.3027910416612734 0.99134291178712
3.769663 3.476961e-05 1.3043865602882887 0.9925570021753215
3.7996640000000004 3.457937e-05 1.297249681294557 0.9871262813793784
3.829599 3.470868e-05 1.3021007632051933 0.9908176528371339
3.859437 3.437534e-05 1.2895954686100999 0.9813019018377661
3.8893400000000002 3.442595e-05 1.291494109515655 0.9827466494170487
3.919609 3.456332e-05 1.2966475634021613 0.9866681071322438
3.949877 3.471868e-05 1.3024759145400193 0.9911031196577785
3.9797759999999998 3.455674e-05 1.2964007138238454 0.9864802699642594
4.00972 3.52243e-05 1.3214443163314966 1.0055368930432116
4.039784 3.515056e-05 1.318677950388489 1.0034318607077781
4.06988 3.475248e-05 1.3037439260517316 0.9920679975115574
4.09971 3.504868e-05 1.3148559085892806 1.0005235247390507
4.130081000000001 3.505829e-05 1.3152164290220485 1.0007978583536903
4.159914 3.467803e-05 1.3009509243639512 0.9899426970318581
4.189952 3.440226e-05 1.2906053760034517 0.9820703785189414
4.219926999999999 3.466079e-05 1.300304163462711 0.9894505522330668
4.250063 3.479871e-05 1.3054782506726326 0.9933877106233973
4.280201 3.442467e-05 1.2914460901447973 0.9827101096640062
4.310063 3.51245e-05 1.3177003060099322 1.0026879341731783
4.339937 3.485725e-05 1.3076743865867044 0.9950588333914508
4.36984 3.462183e-05 1.2988425738622287 0.9883383734998354
4.399997999999999 3.507755e-05 1.3159389704929234 1.0013476674502517
4.429988000000001 3.513955e-05 1.3182649087688454 1.0031175617382484
4.459887 3.499047e-05 1.312672152669258 0.9988618223760785
4.490081 3.463659e-05 1.2993962972324318 0.9887597225271068
4.519997999999999 3.493712e-05 1.3106707202979608 0.9973388568879396
4.550414 3.46048e-05 1.2982036911390198 0.9878522235042776
4.580313 3.439057e-05 1.2901668240930404 0.9817366678056081
4.610003 3.511692e-05 1.3174159412981337 1.0024715503231294
4.640109000000001 3.50275e-05 1.3140613380621189 0.9999189060129254
4.670285 3.480188e-05 1.3055971736457725 0.9934782036055417
4.700359000000001 3.548717e-05 1.3313059194700703 1.0130409593574965
4.730386 3.495924e-05 1.3115005550505958 0.9979703094952053
4.760361 3.50166e-05 1.3136524231071582 0.9996077471784227
4.790109 3.468985e-05 1.3013943532417156 0.9902801188138599
4.820183 3.443212e-05 1.2917255778892427 0.9829227824453863
4.850350000000001 3.419831e-05 1.2829541645296736 0.9762482827118947
4.88059 3.494918e-05 1.311123152807761 0.9976831298736368
4.910359000000001 3.513037e-05 1.3179205198434751 1.0028555031968966
4.940295 3.51357e-05 1.3181204755049374 1.0030076570123003
4.970136999999999 3.546358e-05 1.3304209374712155 1.0123675431275958
4.999975 3.515845e-05 1.3189739447916669 1.0036570940292668
5.029711 3.462109e-05 1.2988148126634513 0.9883172489551076
5.059905 3.490651e-05 1.309522382062058 0.9964650429499463
5.0901000000000005 3.477412e-05 1.3045557535402952 0.9926857477114323
5.120276 3.449855e-05 1.2942177082064923 0.9848191385349284
5.14989 3.483602e-05 1.3068779403028687 0.9944527873312223
5.179915 3.506365e-05 1.3154175101375152 1.0009508685695556
5.2100990000000005 3.499118e-05 1.3126987884140306 0.9988820905203444
5.240229 3.47761e-05 1.3046300335045908 0.9927422701419198
5.269914 3.519298e-05 1.3202693423508214 1.0046428109609526
5.300155 3.524087e-05 1.3220659420933034 1.0060099115650196
5.330377 3.482651e-05 1.306521171383449 0.9941813083847892
5.360173 3.527644e-05 1.3234003553912799 1.0070253170460526
5.390479 3.480899e-05 1.3058639062448336 0.9936811705150198
5.420313 3.463858e-05 1.2994709523480623 0.9888165304244152
5.450305 3.497344e-05 1.3120332699460493 0.9983756723805208
5.480303 3.511794e-05 1.317454206734286 1.0025006679388353
5.510350000000001 3.478344e-05 1.304905394584353 0.9929518027882729
5.540415 3.554157e-05 1.3333467427315244 1.0145938988618033
5.570488999999999 3.537505e-05 1.3270997227040002 1.0098403053644291
5.600294 3.490614e-05 1.3095085014626693 0.9964544806775824
5.63047 3.472011e-05 1.3025295611808996 0.9911439414131307
5.660609 3.483181e-05 1.306720001590907 0.994332605799731
5.69071 3.444306e-05 1.2921359934495422 0.9832350831471715
5.720267 3.496114e-05 1.311571833804213 0.998024548191128
5.750088 3.525778e-05 1.3227003230004943 1.0064926359587296
5.780155 3.511542e-05 1.31735966859791 1.002428730300033
5.81059 3.54842e-05 1.331194499523627 1.012956175711765
5.840191 3.544202e-05 1.3296121111933303 1.011752076662286
5.870284 3.464889e-05 1.2998577333742678 0.9891108467164996
5.900446 3.48777e-05 1.3084415710664241 0.9956426130396692
5.930267 3.506537e-05 1.3154820361671056 1.0009999688627067
5.960479 3.456686e-05 1.2967803669746896 0.9867691623867519
5.990748 3.498949e-05 1.3126353878384447 0.9988338466276552
6.0207939999999995 3.533817e-05 1.3257161645811613 1.0087875037298917
6.050503 3.525171e-05 1.322472606140255 1.0063193575985985
6.0805169999999995 3.55817e-05 1.3348522250381811 1.01573947721305
6.1106180000000005 3.485055e-05 1.307423035192371 0.9948675706216189
6.140998 3.489593e-05 1.3091254719498118 0.9961630190537042
6.170569 3.483467e-05 1.3068272948726671 0.9944142493104353
6.200563 3.487785e-05 1.3084471983364463 0.9956468950419787
6.230409 3.4938e-05 1.3107037336154252 0.9973639779681561
6.260267 3.547781e-05 1.3309547778206732 1.0127737624133732
6.290475000000001 3.53995e-05 1.3280169677176497 1.010538271740905
6.320683 3.517847e-05 1.3197249977639887 1.0042285986041972
6.350371 3.541195e-05 1.3284840311295085 1.0108936779326079
6.380526 3.488431e-05 1.308689546098744 0.9958313066081153
6.410525 3.467387e-05 1.3007948614086635 0.98982394283447
6.440479 3.505439e-05 1.3150701200014663 1.0006865262936389
6.470524999999999 3.499797e-05 1.3129535161703774 0.9990759224915619
6.500452 3.509734e-05 1.3166813949845444 1.0019126062883075
6.530323999999999 3.529271e-05 1.324010726613042 1.0074897715632414
6.560365 3.524658e-05 1.322280153505489 1.0061729131196078
6.5908310000000006 3.497937e-05 1.312255734687601 0.9985449542051629
6.620924 3.510337e-05 1.3169076112394444 1.0020847427811561
6.650868 3.473145e-05 1.3029549827945923 0.9914676607877416
6.680645 3.524516e-05 1.3222268820159442 1.0061323768310764
6.710405 3.548488e-05 1.3312200098143954 1.012975587455569
6.7407200000000005 3.491975e-05 1.3100190824293678 0.9968430010204797
6.770569 3.509752e-05 1.3166881477085715 1.0019177446910792
6.800489 3.470391e-05 1.3019218160184811 0.9906814851636864
6.830609000000001 3.512086e-05 1.3175637509240554 1.0025840242504636
6.860498 3.522716e-05 1.321551609613257 1.0056185365539159
6.890683 3.496358e-05 1.3116633707299103 0.9980942020953649
6.920729000000001 3.516503e-05 1.3192207943699823 1.0038449311972508
6.9505349999999995 3.529107e-05 1.3239492017941306 1.0074429550046557
6.980683 3.455653e-05 1.296392835645814 0.986474275161026
