Keff(MJ/m3):-0.011630072888240403 Ms(MA/m):1.1409986489430481
H(kOe) moment(emu) M(MA/m) M_norm()
-5.38276 -3.211488e-05 -1.1284533648170012 -0.9890049965110228
-5.352334 -3.315656e-05 -1.1650559397312643 -1.0210844165420365
-5.322917 -3.259598e-05 -1.1453582672738516 -1.0038208794855645
-5.292796999999999 -3.220876e-05 -1.1317521223365379 -0.9918961108191708
-5.262973 -3.295694e-05 -1.15804168774948 -1.0149369491560918
-5.232963 -3.250778e-05 -1.1422590937201327 -1.0011046855999803
-5.202602 -3.240675e-05 -1.1387090993422162 -0.9979933809711756
-5.172547 -3.214983e-05 -1.1296814386911787 -0.9900813114350722
-5.1424449999999995 -3.267006e-05 -1.1479612919547986 -1.0061022359826632
-5.11238 -3.214463e-05 -1.1294987209759937 -0.9899211730200491
-5.082445 -3.241651e-05 -1.13905204643841 -0.9982939484578343
-5.052575 -3.267612e-05 -1.1481742283690335 -1.006288858827863
-5.02263 -3.239639e-05 -1.1383450694327317 -0.997674335975091
-4.992982 -3.245791e-05 -1.1405067605554617 -0.9995688966082107
-4.96276 -3.224681e-05 -1.1330891240793837 -0.9930678928752533
-4.932908 -3.334178e-05 -1.1715642041940741 -1.0267884237017633
-4.90326 -3.196106e-05 -1.1230484342497329 -0.9842679790112431
-4.87338 -3.302272e-05 -1.1603530668465734 -1.016962700106134
-4.842944999999999 -3.222838e-05 -1.1324415303311408 -0.9925003253773926
-4.812908 -3.263335e-05 -1.1466713751616349 -1.004971720364298
-4.782926000000001 -3.239709e-05 -1.1383696660482374 -0.9976958930694211
-4.753 -3.245465e-05 -1.1403922106032496 -0.9994685021403309
-4.722889 -3.299949e-05 -1.1595368105920054 -1.0162473125328675
-4.69286 -3.229977e-05 -1.1349500337325014 -0.9946988410405657
-4.66288 -3.240073e-05 -1.138497568448867 -0.9978079899599372
-4.632843 -3.300035e-05 -1.1595670292910552 -1.0162737969630442
-4.602732 -3.239816e-05 -1.1384072637319391 -0.9977288446278971
-4.572993 -3.254899e-05 -1.1437071316129759 -1.0023737825390386
-4.543019 -3.206479e-05 -1.126693301287457 -0.9874624324324636
-4.512713 -3.276587e-05 -1.1513278658570867 -1.0090527862794638
-4.482603 -3.262439e-05 -1.1463565384831618 -1.0046957895568736
-4.452955 -3.233092e-05 -1.1360445831225052 -0.9956581317382521
-4.423093 -3.254348e-05 -1.143513521110924 -1.0022040974108122
-4.3930929999999995 -3.23404e-05 -1.1363776915724968 -0.9959500763871789
-4.362602 -3.233935e-05 -1.1363407966492383 -0.9959177407456838
-4.33276 -3.239616e-05 -1.1383369876876368 -0.9976672529298111
-4.302671999999999 -3.245587e-05 -1.1404350789902737 -0.9995060730761631
-4.272955 -3.260141e-05 -1.1455490667341317 -1.0039881009458675
-4.242723 -3.283742e-05 -1.1538419913419913 -1.0112562292784837
-4.2125379999999994 -3.219252e-05 -1.1311814808568057 -0.991395986230714
-4.182462999999999 -3.239029e-05 -1.1381307274976105 -0.9974864812959293
-4.152748 -3.282594e-05 -1.1534386068476978 -1.0109026929314713
-4.123112 -3.238544e-05 -1.1379603080901781 -0.9973371214280713
-4.092917 -3.231807e-05 -1.1355930595378647 -0.9952624050780507
-4.062565 -3.265209e-05 -1.1473298616967447 -1.005548834575362
-4.032325 -3.244294e-05 -1.139980744363861 -0.9991078827480382
-4.002436 -3.270939e-05 -1.1493432703659976 -1.0073134367255205
-3.972648 -3.285683e-05 -1.1545240203519425 -1.0118539767084065
-3.942491 -3.227941e-05 -1.1342346236015066 -0.994071837554052
-3.912297 -3.216697e-05 -1.1302837043908471 -0.9906091522876677
-3.882325 -3.236955e-05 -1.1374019649181988 -0.9968477753867796
-3.852204 -3.229506e-05 -1.13478453364817 -0.9945537925915734
-3.822324 -3.183317e-05 -1.1185546325968403 -0.9803294978771459
-3.792681 -3.237991e-05 -1.137765994827683 -0.997166820382864
-3.7626950000000003 -3.222614e-05 -1.1323628211615226 -0.9924313426755366
-3.732732 -3.221428e-05 -1.1319460842188114 -0.9920661039058876
-3.702593 -3.242722e-05 -1.1394283746556473 -0.9986237720010839
-3.6725369999999997 -3.218836e-05 -1.1310353066846575 -0.9912678754986955
-3.642639 -3.185308e-05 -1.119254230617867 -0.9809426432315902
-3.612794 -3.177898e-05 -1.1166505031764773 -0.978660670817511
-3.582563 -3.200465e-05 -1.1245801006352953 -0.9856103700710233
-3.552324 -3.194028e-05 -1.122318266149435 -0.9836280412681315
-3.52225 -3.234274e-05 -1.1364599145443302 -0.9960221386739392
-3.492315 -3.201474e-05 -1.124934643278799 -0.9859211001878663
-3.462519 -3.248786e-05 -1.1415591443188846 -1.0004912322870456
-3.432436 -3.247046e-05 -1.140947742733457 -0.999955384513699
-3.4024360000000002 -3.190371e-05 -1.1210332686793725 -0.9825018370686324
-3.372676 -3.19239e-05 -1.1217427053466016 -0.9831236052608088
-3.3425 -3.294006e-05 -1.1574485579355707 -1.0144171152242474
-3.31263 -3.182214e-05 -1.1181670602125147 -0.9799898196622026
-3.282602 -3.208238e-05 -1.1273113790970932 -0.9880041314171284
-3.252408 -3.197809e-05 -1.1236468347669646 -0.9847924323204437
-3.2222779999999998 -3.233695e-05 -1.1362564653960758 -0.9958438307079809
-3.192297 -3.237366e-05 -1.1375463821892395 -0.996974346326346
-3.162436 -3.217755e-05 -1.1306554646652047 -0.9909349723705416
-3.132667 -3.227273e-05 -1.133999901613538 -0.9938661212824454
-3.102695 -3.244394e-05 -1.1400158823860123 -0.9991386785970813
-3.072565 -3.209996e-05 -1.127929105526508 -0.9885455224433026
-3.042491 -3.33251e-05 -1.1709781019845953 -1.0262747489397277
-3.01225 -3.23635e-05 -1.1371893798841852 -0.9966614605000701
-2.982306 -3.238355e-05 -1.1378938972283128 -0.9972789172733802
-2.952229 -3.275765e-05 -1.1510390313150054 -1.008799644400331
-2.92238 -3.250976e-05 -1.1423286670039918 -1.0011656613810853
-2.892232 -3.286469e-05 -1.1548002052060495 -1.012096032081884
-2.8623429999999996 -3.246137e-05 -1.1406283381121043 -0.9996754502458991
-2.832186 -3.23148e-05 -1.135478158205431 -0.9951617026516805
-2.802238 -3.235102e-05 -1.1367508573677403 -0.9962771283040144
-2.7724450000000003 -3.24602e-05 -1.1405872266261876 -0.999639419102519
-2.742112 -3.218759e-05 -1.1310082504076011 -0.9912441626949324
-2.71225 -3.219404e-05 -1.131234890650475 -0.9914427959212593
-2.6822600000000003 -3.215292e-05 -1.1297900151796256 -0.990176470608615
-2.6524259999999997 -3.187747e-05 -1.12011124697813 -0.9816937539897467
-2.622223 -3.206417e-05 -1.1266715157137235 -0.9874433390060571
-2.592139 -3.206548e-05 -1.1267175465227413 -0.9874836815683032
-2.562399 -3.260927e-05 -1.1458252515882383 -1.0042301563193448
-2.532158 -3.156746e-05 -1.1092181087310957 -0.9721467328279555
-2.502093 -3.195672e-05 -1.1228959352335977 -0.9841343250263969
-2.472167 -3.241845e-05 -1.1391202142013828 -0.9983536924049775
-2.4421489999999997 -3.202331e-05 -1.1252357761286331 -0.9861850206141639
-2.4122 -3.232666e-05 -1.1358948951481418 -0.9955269414213292
-2.382445 -3.25364e-05 -1.1432647439140946 -1.0019860627995885
-2.352232 -3.261338e-05 -1.145969668859279 -1.0043567272589111
-2.322304 -3.217433e-05 -1.130542320233879 -0.9908358097366237
-2.292315 -3.164182e-05 -1.1118309720582447 -0.9744367121627859
-2.2621860000000003 -3.263549e-05 -1.146746570529038 -1.00503762348125
-2.23219 -3.198073e-05 -1.1237395991454433 -0.984873733361917
-2.2024540000000004 -3.260565e-05 -1.145698051948052 -1.0041186753458096
-2.1722040000000002 -3.272766e-05 -1.1499852420306966 -1.0078760768875343
-2.1419360000000003 -3.25609e-05 -1.1441256254567942 -1.0027405611011395
-2.112294 -3.257198e-05 -1.1445149547422273 -1.0030817791085347
-2.082472 -3.236862e-05 -1.1373692865575984 -0.9968191352471697
-2.052602 -3.220719e-05 -1.1316969556417606 -0.9918477613361734
-2.022112 -3.205107e-05 -1.1262112076235453 -0.9870399133835951
-1.992037 -3.220998e-05 -1.131794990723562 -0.9919336817550031
-1.9622760000000001 -3.195037e-05 -1.1226728087929387 -0.9839387713849744
-1.932389 -3.261023e-05 -1.1458589840895033 -1.004259720334426
-1.9023599999999998 -3.239692e-05 -1.1383636925844718 -0.9976906577750839
-1.872278 -3.238232e-05 -1.1378506774610668 -0.9972410383790573
-1.842037 -3.216724e-05 -1.130293191656828 -0.9906174671669093
-1.812209 -3.180226e-05 -1.117468516332153 -0.9793775981832299
-1.782287 -3.209265e-05 -1.127672246584584 -0.988320404786799
-1.7523060000000001 -3.240996e-05 -1.1388218923933209 -0.9980922356466033
-1.72225 -3.201433e-05 -1.124920236689717 -0.9859084738897586
-1.6922409999999999 -3.132351e-05 -1.100646188227357 -0.9646340854539387
-1.661926 -3.128945e-05 -1.0994493871928936 -0.9635851788355374
-1.632139 -3.165078e-05 -1.1121458087367178 -0.9747126429702103
-1.602019 -3.148721e-05 -1.106398282453477 -0.9696753659422622
-1.571974 -3.179735e-05 -1.117295988643391 -0.9792263905644291
-1.5419079999999998 -3.194629e-05 -1.1225294456625625 -0.9838131243208793
-1.511898 -3.163453e-05 -1.1115748158767638 -0.974212210423263
-1.48176 -3.184695e-05 -1.1190388345420812 -0.9807538646769571
-1.4519739999999999 -3.165924e-05 -1.1124430764041153 -0.9749731758531134
-1.422028 -3.168956e-05 -1.1135084612357338 -0.9759069059960942
-1.391889 -3.102158e-05 -1.0900369651993027 -0.9553358947524143
-1.361787 -3.170093e-05 -1.113907980547591 -0.9762570547997121
-1.331945 -3.140846e-05 -1.1036311632090854 -0.9672501928301336
-1.3020930000000002 -3.148436e-05 -1.1062981390903468 -0.9695875977724899
-1.2718800000000001 -3.170454e-05 -1.1140348288075559 -0.9763682278147569
-1.241963 -3.151434e-05 -1.107351576994434 -0.9705108573267963
-1.212068 -3.184035e-05 -1.1188069235958844 -0.9805506120732738
-1.182102 -3.200979e-05 -1.1247607100691517 -0.9857686607351039
-1.1521210000000002 -3.16287e-05 -1.1113699612076233 -0.974032670623343
-1.1221020000000002 -3.112355e-05 -1.0936199893180412 -0.9584761474793193
-1.092115 -3.069468e-05 -1.078550345758138 -0.9452687317002886
-1.0621859999999999 -3.072388e-05 -1.0795763760049475 -0.9461679704923414
-1.032084 -2.996745e-05 -1.0529969219092594 -0.9228730664008163
-1.001787 -2.956627e-05 -1.0389002501827176 -0.9105183876817835
-0.9718057999999999 -2.840013e-05 -0.9979243970315399 -0.8746061162788898
-0.9418707000000001 -2.727957e-05 -0.958550134930005 -0.8400975196753717
-0.9117225 -2.712078e-05 -0.9529705683926464 -0.8352074468058488
-0.8818707 -2.488491e-05 -0.8744065188058694 -0.7663519318062878
-0.8518429 -2.402342e-05 -0.8441354641029964 -0.7398216158143152
-0.8218038 -2.307595e-05 -0.8108432422555799 -0.7106434727216335
-0.7921299 -2.126438e-05 -0.7471882554674762 -0.6548546364709774
-0.7616484 -2.020384e-05 -0.709922977455445 -0.6221944067270145
-0.7316484000000001 -1.870955e-05 -0.6574165823354136 -0.5761764774606913
-0.7014633 -1.80608e-05 -0.6346207904649463 -0.5561976703941065
-0.6716392 -1.689671e-05 -0.5937169702591781 -0.5203485304817507
-0.6415929 -1.572898e-05 -0.55268524765278 -0.4843872936788786
-0.6116528 -1.508528e-05 -0.5300669027941755 -0.4645640056499604
-0.581991 -1.410579e-05 -0.49564956147748357 -0.43439977947092506
-0.5521855 -1.320653e-05 -0.4640513436779671 -0.4067063042606019
-0.5219818 -1.242624e-05 -0.43663349637375615 -0.38267661121091323
-0.4918336 -1.154185e-05 -0.40555778096362516 -0.3554410702758581
-0.4615396 -1.082034e-05 -0.38020534660145044 -0.33322155723291136
-0.4317688 -9.949119e-06 -0.3495923638050261 -0.30639156683390223
-0.40164839999999996 -8.740113e-06 -0.3071102841963232 -0.26915920056593534
-0.3717225 -9.007191e-06 -0.31649487687637035 -0.2773840943366164
-0.34153730000000004 -8.02431e-06 -0.2819583825265643 -0.24711543943347647
-0.3114817 -7.334002e-06 -0.25770232473154553 -0.22585681847236652
-0.2813521 -6.62857e-06 -0.2329148394895148 -0.20413244109033166
-0.2512132 -6.598082e-06 -0.23184355147017485 -0.20319353724471156
-0.2213428 -5.898603e-06 -0.2072652428740091 -0.1816524875520291
-0.19143539999999998 -4.627011e-06 -0.16258401501096303 -0.1424927322758629
-0.1612688 -4.295068e-06 -0.1509201945240906 -0.13227026575701376
-0.1315018 -4.103637e-06 -0.1441936878057008 -0.12637498557888133
-0.1013151 -3.613012e-06 -0.1269540956878619 -0.11126577214220583
-0.07137917 -2.951276e-06 -0.10370200146174173 -0.09088705017994979
-0.0416206 -2.753475e-06 -0.09675166554224995 -0.08479560044341403
-0.01167616 -2.339358e-06 -0.0822004132231405 -0.07204251582531317
0.0186294 -1.625203e-06 -0.05710641901388654 -0.05004950625207703
0.048762349999999996 -1.649986e-06 -0.057977244616855 -0.05081271977890736
0.07849977 -5.338634e-07 -0.018758903974813067 -0.01644077667593224
0.10865720000000001 -2.584324e-07 -0.00908080339573846 -0.007958645178195754
0.13846270000000002 -1.680333e-07 -0.005904357817507168 -0.005174728140981241
0.1685924 1.921797e-07 0.006752814555574295 0.005918337030310852
0.1988887 1.507982e-06 0.052987504919323095 0.046439586031418616
0.22849819999999998 1.620702e-06 0.05694826277618485 0.04991089413553492
0.2585461 2.253241e-06 0.07917443216956203 0.06939046969328527
0.2884072 2.611828e-06 0.09177447011862595 0.0804334608140336
0.3188146 3.307385e-06 0.11621496739191543 0.10185372918676978
0.3486202 3.831297e-06 0.13462419885309496 0.11798804405053645
0.3787591 4.048285e-06 0.1422487280035981 0.1246703737426584
0.40887939999999995 4.389743e-06 0.1542468867712374 0.1351858627651508
0.4387405 4.693293e-06 0.16491303339517624 0.14453394274212475
0.4688756 5.36892e-06 0.18865322988699612 0.16534044984343582
0.4986964 5.871301e-06 0.20630590459324225 0.1808116992814597
0.5286109 7.01196e-06 0.2463864058019902 0.21593926165489116
0.5587034999999999 7.203706e-06 0.2531239809973576 0.22184424252547214
0.5886942000000001 6.69244e-06 0.23515910496429976 0.206099371968702
0.618972 7.423623e-06 0.2608514294147411 0.22861677325944077
0.6489417 8.390833e-06 0.29483727581941865 0.25840282641222934
0.6784813000000001 9.234152e-06 0.32446983752178554 0.2843735510312433
0.7088922 9.400761e-06 0.33032414825434303 0.28950441664443266
0.7390461 1.014632e-05 0.3565216169112273 0.31246453906101224
0.7689257 1.061356e-05 0.3729395063810648 0.32685359156781935
0.799102 1.172867e-05 0.41212226626187665 0.36119435079405365
0.8288515999999999 1.238326e-05 0.43512326418170566 0.38135300561904906
0.8589072 1.335351e-05 0.4692159301737224 0.41123267815292813
0.889009 1.370721e-05 0.48164424860853433 0.4221251699594038
0.9188609 1.471623e-05 0.5170992157193456 0.4531987975606762
0.9492498 1.513906e-05 0.5319566256254566 0.4662202064114878
0.9791208 1.661402e-05 0.5837838027773092 0.5116428519158117
1.008861 1.739855e-05 0.6113506352954405 0.5358031193654423
1.038972 1.811955e-05 0.636685149266318 0.5580069265253771
1.068815 1.911711e-05 0.6717374346432788 0.5887276336966178
1.099148 1.969431e-05 0.6920191010288412 0.6065029977641828
1.129157 2.057164e-05 0.7228467420025863 0.6335211200049952
1.159065 2.179719e-05 0.7659101450497554 0.6712629727995278
1.1888420000000002 2.270291e-05 0.7977353544723674 0.6991553891946682
1.2188610000000002 2.363297e-05 0.830415823354135 0.7277973765555128
1.2488240000000002 2.3783e-05 0.8356875808174509 0.7324176777874198
1.2787680000000001 2.536835e-05 0.8913936442345533 0.7812398770675899
1.3088330000000001 2.574106e-05 0.904489936470456 0.7927177979643714
1.339055 2.602414e-05 0.9144368077809636 0.801435486911437
1.36897 2.751724e-05 0.9669013886546354 0.847416769117399
1.398935 2.6963e-05 0.94742649125766 0.8303484777438591
1.429111 2.818327e-05 0.9903043655478719 0.8679277284554453
1.4588889999999999 2.835897e-05 0.9964781160398043 0.8733385591322838
1.488889 2.874998e-05 1.0102174340810703 0.8853800440665502
1.51887 2.898167e-05 1.0183585624332376 0.892515134331301
1.548926 2.917417e-05 1.025122631697307 0.8984433352720604
1.579167 2.879617e-05 1.0118404593242254 0.886802504333842
1.609259 2.930001e-05 1.02954440040479 0.9023186849156195
1.6393330000000002 3.003383e-05 1.0553293838196434 0.9249172948602844
1.6695 3.058175e-05 1.0745822089166246 0.9417909564678733
1.699481 3.016095e-05 1.0597961291954798 0.9288320631906186
1.729423 3.023289e-05 1.0623239585090234 0.9310475165707652
1.7592780000000001 3.051419e-05 1.0722082841401022 0.9397103889065345
1.78925 3.049165e-05 1.0714162731208188 0.9390162504691075
1.819352 3.13669e-05 1.1021708270084893 0.9659703173439105
1.849328 3.115086e-05 1.0945796087029853 0.9593171821166812
1.879241 3.105618e-05 1.0912527407657278 0.9564014311292989
1.9095920000000002 3.118496e-05 1.0957778152583346 0.9603673205690441
1.939338 3.193166e-05 1.1220153763984932 0.9833625810493818
1.9693800000000001 3.147379e-05 1.1059267301962106 0.9692620856481066
1.999426 3.192272e-05 1.121701242480463 0.983087266158938
2.029537 3.175465e-05 1.1157955950975431 0.977911407810297
2.0595369999999997 3.171522e-05 1.1144101028841287 0.9766971274825351
2.0896109999999997 3.209338e-05 1.1276978973407545 0.9883428857566003
2.119253 3.24858e-05 1.1414867599932534 1.0004277928380172
2.149417 3.276612e-05 1.1513366503626243 1.0090604852417246
2.179444 3.248018e-05 1.1412892843087648 1.000254720166396
2.2097130000000003 3.234313e-05 1.136473618372969 0.9960341490550659
2.239583 3.202859e-05 1.1254213048855906 0.9863476226971105
2.269815 3.19247e-05 1.1217708157643225 0.9831482419400431
2.299592 3.210953e-05 1.1282653763984931 0.9888402387186431
2.329555 3.174281e-05 1.115379560915275 0.9775467849576289
2.3592959999999996 3.233019e-05 1.1360189323663348 0.9956356507684507
2.38937 3.203422e-05 1.1256191319503006 0.986521003327222
2.4192310000000004 3.212394e-05 1.1287717152976893 0.9892840069033515
2.4492130000000003 3.289635e-05 1.1559126749873503 1.0130710286625821
2.4794810000000003 3.236843e-05 1.1373626103333896 0.9968132840358515
2.509451 3.206638e-05 1.1267491707426773 0.9875113978324419
2.539324 3.201154e-05 1.1248222016079157 0.9858225534709288
2.569417 3.219604e-05 1.1313051666947769 0.9915043876193449
2.599296 3.250665e-05 1.1422193877551021 1.001069886290562
2.6294630000000003 3.216224e-05 1.130117501546073 0.9904634879216947
2.659509 3.23204e-05 1.1356749311294765 0.9953341594063208
2.689498 3.21416e-05 1.129392252768876 0.9898278615974492
2.71938 3.233474e-05 1.136178810367122 0.9957757718815959
2.7494099999999997 3.234965e-05 1.1367027182773937 0.9962349379908257
2.77946 3.22505e-05 1.1332187833811211 0.9931815295582217
2.809435 3.216777e-05 1.130311814808568 0.990633788966902
2.8396019999999997 3.184064e-05 1.1188171136223084 0.9805595428694964
2.869769 3.234884e-05 1.1366742564794512 0.996209993353101
2.8996570000000004 3.243889e-05 1.1398384353741497 0.9989831595594146
2.929583 3.228286e-05 1.1343558497779276 0.9941780832332501
2.9595830000000003 3.213838e-05 1.12927910833755 0.9897286989635312
2.98987 3.233657e-05 1.1362431129476585 0.9958321282853445
3.0199540000000002 3.203308e-05 1.1255790746050487 0.9864858960593131
3.04975 3.193061e-05 1.1219784814752347 0.9833302454078866
3.079741 3.232661e-05 1.135893138247034 0.995525401628877
3.110028 3.203378e-05 1.1256036712205542 0.986507453153643
3.139866 3.22239e-05 1.1322841119919043 0.9923623599736804
3.16974 3.25382e-05 1.1433279923539663 1.0020414953278654
3.199744 3.234684e-05 1.1366039804351493 0.9961484016550153
3.229519 3.271451e-05 1.1495231770394108 1.00747111147262
3.2596019999999997 3.273758e-05 1.1503338112104344 1.00818157171004
3.289583 3.237046e-05 1.1374339405183562 0.9968757996094086
3.319769 3.211605e-05 1.1284944763029177 0.9890410276544029
3.35 3.263014e-05 1.1465585821105302 1.0048728656888701
3.379951 3.221825e-05 1.132085582166751 0.992188363426588
3.409528 3.206692e-05 1.1267681452746388 0.9875280275909251
3.43963 3.23133e-05 1.1354254511722044 0.9951155088781162
3.469991 3.239978e-05 1.1384641873278236 0.9977787339033465
3.499917 3.272429e-05 1.1498668268960475 1.0077722948762597
3.530019 3.227911e-05 1.1342240821948615 0.9940625987993392
3.560074 3.254914e-05 1.1437124023162983 1.0023784019163948
3.590093 3.254178e-05 1.143453786473267 1.002151744467439
3.619991 3.224089e-05 1.1328811069882496 0.9928855814489193
3.6501770000000002 3.22695e-05 1.1338864058019902 0.9937666506900368
3.6801950000000003 3.234361e-05 1.1364904846236015 0.9960489310626066
3.710204 3.246209e-05 1.1406536374880532 0.9996976232572101
3.740231 3.262733e-05 1.1464598442682858 1.00478632935306
3.76996 3.252758e-05 1.1429548265587228 1.0017144434110299
3.7997310000000004 3.192602e-05 1.1218171979535616 0.9831888924607798
3.8299450000000004 3.222001e-05 1.1321474250857368 0.9922425641209035
3.859741 3.234519e-05 1.1365460026986003 0.9960975885040945
3.889824 3.212491e-05 1.1288057991791758 0.9893138788769232
3.919972 3.281314e-05 1.1529888401641648 1.010508506063722
3.949935 3.257909e-05 1.144764786079721 1.0033007375952299
3.9801390000000003 3.212078e-05 1.128660679147692 0.9891866920203759
4.010121 3.248766e-05 1.1415521167144542 1.000485073117237
4.040306 3.249005e-05 1.1416360965873953 1.0005586751964497
4.070243 3.270852e-05 1.1493127002867263 1.0072866443368533
4.100222 3.248476e-05 1.1414502164502165 1.0003957651550126
4.130611 3.216232e-05 1.130120312587845 0.9904659515896181
4.160712999999999 3.257392e-05 1.1445831225052001 1.003141523055678
4.190262 3.268579e-05 1.1485140130432336 1.006586654688108
4.220212999999999 3.295593e-05 1.1580061983471075 1.0149058453485584
4.250556 3.297114e-05 1.1585406476640243 1.0153742502125012
4.28063 3.265528e-05 1.1474419519874064 1.0056470733338088
4.310639 3.236026e-05 1.1370755326924156 0.9965616819491708
4.340398 3.256959e-05 1.1444309748692865 1.0030081770293222
4.370694 3.260637e-05 1.1457233513240006 1.0041408483571204
4.400442 3.295726e-05 1.1580529319165682 1.0149468038277856
4.430667000000001 3.254975e-05 1.1437338365098106 1.0023971873843112
4.460479 3.253974e-05 1.1433821049080788 1.0020889209353916
4.490287 3.241061e-05 1.138844732107719 0.9981122529484812
4.52037 3.297746e-05 1.1587627199640185 1.0155688799784521
4.550806 3.24324e-05 1.1396103896103895 0.9987832944991262
4.580769 3.301627e-05 1.1601264266036995 1.0167640668798075
4.610704 3.238028e-05 1.1377789958958788 0.9971782148470097
4.640685 3.230738e-05 1.1352174340810703 0.9949331974517821
4.670741 3.324326e-05 1.1681024062517567 1.0237544166540564
4.700951 3.294624e-05 1.1576657109124642 1.0146074335713327
4.730582999999999 3.29969e-05 1.1594458031146344 1.0161675512838464
4.760734 3.243958e-05 1.1398626806094336 0.9990044086952541
4.790519000000001 3.268007e-05 1.14831302355653 1.0064105024315826
4.820871 3.285951e-05 1.154618190251307 1.0119365095838415
4.850944999999999 3.285274e-05 1.1543803058413449 1.011728021685821
4.880838 3.312514e-05 1.1639519030752796 1.0201168109651084
4.910658000000001 3.3057e-05 1.1615575982459097 1.0180183818113246
4.940722 3.340956e-05 1.1739458593354695 1.0288757663498915
4.970781 3.288135e-05 1.1553856046550852 1.0126090909269385
5.000463 3.257561e-05 1.1446425057626357 1.0031935680405606
5.030398 3.282823e-05 1.1535190729184235 1.0109732154257793
5.060360999999999 3.239431e-05 1.1382719823466578 0.997610280609082
5.090537 3.238003e-05 1.1377702113903412 0.9971705158847493
5.120565 3.269832e-05 1.1489542924607858 1.0069725266766154
5.150611 3.203001e-05 1.1254712008770449 0.9863913528027513
5.180658 3.31909e-05 1.1662625794119301 1.02214194599817
5.210898 3.24131e-05 1.1389322257828751 0.9981889346125981
5.240564999999999 3.251751e-05 1.142600986675662 1.0014043292111678
5.270703999999999 3.255471e-05 1.1439081210996795 1.002549934795564
5.30075 3.20952e-05 1.1277618485410692 0.9883989342018583
5.330658000000001 3.29756e-05 1.1586973632428177 1.0155115996992323
5.360582999999999 3.273554e-05 1.1502621296452464 1.0081187481779925
5.390721999999999 3.200919e-05 1.1247396272558607 0.985750183225678
5.420676 3.250955e-05 1.14232128801934 1.0011591942527864
5.450944000000001 3.281931e-05 1.1532056417608365 1.0106985164523166
5.4808 3.272264e-05 1.1498088491594987 1.007721481725339
5.510676 3.289154e-05 1.1557436611008038 1.0129229006286857
5.54075 3.231171e-05 1.1353695817169842 0.9950665434781377
5.570907 3.255068e-05 1.1437665148704108 1.0024258275239208
5.600833 3.250187e-05 1.1420514280092202 1.0009226821321369
5.630838 3.222948e-05 1.1324801821555068 0.9925342008113397
5.660787 3.207758e-05 1.1271427165907686 0.9878563113417224
5.691009 3.294024e-05 1.157454882779558 1.0144226584770752
5.720954 3.216017e-05 1.1300447658402204 0.990399740514176
5.75113 3.280777e-05 1.1528001489852138 1.0103431323543615
5.780716 3.292868e-05 1.1570486872434924 1.0140666584621392
5.81088 3.279622e-05 1.1523943048293697 1.0099874402979159
5.840852 3.222508e-05 1.1323255748580425 0.9923986990755511
5.8707780000000005 3.273119e-05 1.1501092792488896 1.0079847862346558
5.901056 3.220767e-05 1.1317138218923932 0.991862543343714
5.930935000000001 3.22577e-05 1.1334717771406082 0.9934032596713306
5.9610460000000005 3.196202e-05 1.1230821667509978 0.9842975430263242
5.991093 3.247383e-05 1.141066157868106 1.0000591665249738
6.020703999999999 3.224971e-05 1.1331910243436216 0.9931572008374776
6.050861 3.259569e-05 1.1453480772474278 1.0038119486893422
6.081046000000001 3.279091e-05 1.1522077219317477 1.009823914339498
6.111065 3.270245e-05 1.1490994124922695 1.0070997135331627
6.141230999999999 3.255419e-05 1.143889849328161 1.0025339209540616
6.171111 3.240031e-05 1.138482810479564 0.9977950557033394
6.201111 3.291809e-05 1.1566765755889132 1.013740530420775
6.230904000000001 3.259023e-05 1.1451562236464834 1.003643803353568
6.260938 3.306774e-05 1.1619349806038117 1.0183491292300457
6.291194000000001 3.251297e-05 1.1424414600550965 1.0012645160565132
6.321121 3.260331e-05 1.1456158289762186 1.004046613059049
6.350829 3.258151e-05 1.1448498200933266 1.0033752635499138
6.380592 3.198429e-05 1.1238646905043008 0.9849833665845097
6.410961 3.181506e-05 1.1179182830156853 0.9797717850509787
6.440981 3.272406e-05 1.149858745150953 1.00776521183098
6.47098 3.241652e-05 1.1390523978186315 0.9982942564163249
6.501019 3.262736e-05 1.1464608984089504 1.0047872532285311
6.531065 3.298519e-05 1.159034336875246 1.015806931891554
6.560867 3.236477e-05 1.1372340051723167 0.9967005712283544
6.590954 3.286495e-05 1.1548093410918085 1.0121040390026348
6.62087 3.26721e-05 1.1480329735199866 1.0061650595147107
6.651260000000001 3.228784e-05 1.1345308371282397 0.9943314465614838
6.6811940000000005 3.285777e-05 1.1545570500927642 1.0118829248065067
6.710926000000001 3.229203e-05 1.1346780654410522 0.9944604811689733
6.741287000000001 3.269336e-05 1.148780007870917 1.0068197792653628
6.771121 3.250534e-05 1.1421733569460841 1.0010295437283157
6.800981 3.18877e-05 1.120470708944735 0.9820087955254556
6.830970000000001 3.240419e-05 1.1386191460055097 0.9979145435976259
6.8610739999999995 3.257453e-05 1.1446045566987124 1.0031603085235943
6.891463 3.301928e-05 1.160232192050374 1.0168567623854265
6.921158999999999 3.203092e-05 1.1255031764772025 0.9864193770253805
6.951111 3.283807e-05 1.1538648310563895 1.0112762465803615
6.98125 3.259213e-05 1.1452229858885703 1.0037023154667495
7.011203999999999 3.32653e-05 1.168876848259965 1.024433157166962
7.041167000000001 3.265519e-05 1.1474387895654128 1.005644301707395
