Keff(MJ/m3):-0.011630072888240403 Ms(MA/m):1.2493271595828415
H(kOe) moment(emu) M(MA/m) M_norm()
6.921282 3.555416e-05 1.1409764578627186 0.9999805511773829
6.951217 3.560873e-05 1.1427276758722442 1.0015153628190514
6.981123999999999 3.545851e-05 1.1379069324346234 0.997290341657031
7.011198 3.585274e-05 1.1505582550641893 1.0083782799655343
7.041116 3.568035e-05 1.145026049224677 1.0035297152063762
7.07117 3.562701e-05 1.1433143034187743 1.0020294979997313
7.101337 3.549425e-05 1.1390538727252675 0.9982955490617083
7.13117 3.578165e-05 1.1482768900596594 1.0063788341233826
7.16105 3.529304e-05 1.1325967978545193 0.9926364057518282
7.191282 3.562059e-05 1.1431082777705948 1.001848931924241
7.2210410000000005 3.542134e-05 1.1367141016958642 0.9962449147059439
7.251134 3.568503e-05 1.14517623614578 1.0036613428128085
7.28131 3.556896e-05 1.141451407955095 1.0003968094199465
7.311236 3.547327e-05 1.1383805988781013 0.9977054748773173
7.341247999999999 3.574095e-05 1.146970777305624 1.0052341239563325
7.371282 3.571706e-05 1.1462041180011053 1.0045622044012754
7.401245 3.584172e-05 1.1502046097927037 1.008068336328166
7.431198 3.583601e-05 1.1500213689124694 1.007907739398096
7.461439 3.563231e-05 1.143484386897801 1.0021785634514604
7.4910309999999996 3.578591e-05 1.1484135986673298 1.006498648995904
7.521142 3.587927e-05 1.1514096351959966 1.0091244509908863
7.551078 3.570842e-05 1.1459268498390696 1.0043191995894005
7.580995 3.543372e-05 1.1371113910298924 0.9965931091007368
7.611152 3.546133e-05 1.1379974296819544 0.9973696557275735
7.6411430000000005 3.581958e-05 1.1494941101274863 1.0074456364977362
7.67122 3.572136e-05 1.1463421102576743 1.0046831442960744
7.7013419999999995 3.585036e-05 1.1504818779547397 1.008311341140041
7.731078 3.553098e-05 1.140232583326145 0.9993286007677462
7.761013 3.58354e-05 1.15000179326677 1.0078905828083686
7.790995 3.587492e-05 1.151270038378305 1.0090021048182412
7.821421 3.573193e-05 1.146681314479054 1.0049804314328241
7.851286 3.563311e-05 1.1435100598757673 1.0022010638970043
7.881264 3.573963e-05 1.1469284168919798 1.005196998221185
7.911291 3.570191e-05 1.145717935980869 1.0041361022137865
7.941421 3.572406e-05 1.146428756558311 1.0047590832997855
7.971201 3.582313e-05 1.1496080339672121 1.007545482224838
8.001504 3.572982e-05 1.146613601999668 1.004921086507702
8.031426999999999 3.560716e-05 1.1426772926529853 1.0014712056946713
8.061134 3.559456e-05 1.1422729432500165 1.0011168236773538
8.091245 3.571935e-05 1.146277606900534 1.0046266119266452
8.121371 3.574688e-05 1.1471610782547992 1.0054009085089273
8.151216999999999 3.556607e-05 1.1413586643221918 1.0003155265604189
8.181605 3.567755e-05 1.1449361938017952 1.0034509636469724
8.211615 3.578659e-05 1.1484354206986012 1.0065177743746165
8.24155 3.598812e-05 1.1549027647605359 1.0121859178627142
8.271079 3.586402e-05 1.1509202440535145 1.0086955362477046
8.301689 3.555761e-05 1.141087172580198 1.0000775843487912
8.331513000000001 3.582161e-05 1.1495592553090759 1.0075027313783043
8.361218000000001 3.562807e-05 1.1433483201145798 1.0020593110900773
8.391598 3.587336e-05 1.1512199760712707 1.0089582289494303
8.421551 3.57768e-05 1.1481212476307388 1.0062424251722721
8.451931 3.55642e-05 1.1412986537361953 1.0002629317689598
8.482125 3.559379e-05 1.1422482330087236 1.0010951669985175
8.511607 3.561106e-05 1.1428024484205712 1.0015808953666983
8.541385 3.569509e-05 1.1454990738437063 1.003944285915524
8.571439 3.547727e-05 1.1385089637679326 0.9978179771050372
8.601673 3.557827e-05 1.1417501772361778 1.0006586583549646
8.631652 3.570911e-05 1.1459489927825657 1.0043386062236823
8.661786 3.568675e-05 1.1452314330484075 1.003709718770728
8.691449 3.561916e-05 1.1430623873224801 1.0018087123778312
8.721995000000001 3.56113e-05 1.1428101503139612 1.0015876455003616
8.751476 3.530641e-05 1.133025857498781 0.993012444447982
8.781319 3.545853e-05 1.1379075742590723 0.9972909041681695
8.811384 3.560751e-05 1.1426885245808458 1.001481049639597
8.841254999999999 3.563152e-05 1.1434590348320592 1.0021563442614856
8.871394 3.558816e-05 1.1420675594262863 1.0009368201130022
8.901459000000001 3.545841e-05 1.1379037233123774 0.9972875291013379
8.931606 3.567378e-05 1.144815209893129 1.0033449302973463
8.961689 3.560376e-05 1.142568182496629 1.0013755788011096
8.991239 3.554215e-05 1.1405910422809997 0.9996427632386541
9.021301 3.557593e-05 1.1416750837756264 1.0005928445517485
9.051458 3.52615e-05 1.1315846406981982 0.9917493256862568
9.081764 3.567461e-05 1.144841845607769 1.0033682745095982
9.111700999999998 3.574578e-05 1.1471257779100956 1.0053699703963044
9.141411 3.553859e-05 1.1404767975290493 0.9995426362559832
9.171522000000001 3.567047e-05 1.1447089879467933 1.003251834703908
9.201477 3.554891e-05 1.1408079789448147 0.9998328920035006
9.231446 3.568999e-05 1.1453354086091712 1.0038008455751812
9.261458000000001 3.552108e-05 1.1399148802238122 0.9990501577541393
9.291598 3.533396e-05 1.1339099706774955 0.9937873035414028
9.321791 3.557629e-05 1.141686636615711 1.0006029697522432
9.351738 3.512837e-05 1.1273123362523818 0.9880049702921695
9.381625 3.542868e-05 1.1369496512687047 0.9964513562938098
9.41181 3.543665e-05 1.1372054183116942 0.9966755169825419
9.441758 3.539569e-05 1.1358909618398199 0.9955234941706901
9.471679 3.589945e-05 1.1520572360651966 1.0096920247297334
9.501710999999998 3.556728e-05 1.1413974947013656 1.000349558484304
9.531644 3.538537e-05 1.1355597804240545 0.9952332384231727
9.561736000000002 3.57156e-05 1.1461572648163172 1.0045211410881578
9.591431 3.564212e-05 1.1437992017901129 1.0024544751649433
9.621801 3.565031e-05 1.1440620289020427 1.0026848234761998
9.651736000000001 3.568626e-05 1.1452157083494032 1.0036959372478325
9.681745000000001 3.56101e-05 1.1427716408470117 1.0015538948320455
9.711967000000001 3.558886e-05 1.1420900232820064 1.0009565080028529
9.741710999999999 3.566542e-05 1.144546927273381 1.0031098006414116
9.771828 3.556024e-05 1.1411715724952622 1.0001515545635171
9.801912 3.56389e-05 1.1436958680537983 1.0023639108716287
9.831875 3.56508e-05 1.1440777536010471 1.0026986049990956
9.861833 3.558687e-05 1.1420261617493155 1.0009005381445624
9.891653 3.544077e-05 1.1373376341482204 0.9967913942770932
9.921847 3.553766e-05 1.1404469526921637 0.9995164794880383
9.951829 3.538157e-05 1.1354378337787145 0.9951263613068387
9.981598 3.52515e-05 1.1312637284736193 0.9914680701169571
10.00375 3.526991e-05 1.1318545278790688 0.991985861620038
