Keff(MJ/m3):-0.012363531275818403 Ms(MA/m):1.184828126112654
H(kOe) moment(emu) M(MA/m) M_norm()
7.011279 3.333888e-05 1.187028412732322 1.001857051306578
7.041364 3.348373e-05 1.1921857865128533 1.0062098968095392
7.07127 3.32579e-05 1.1841451256853948 0.9994235447216298
7.101426999999999 3.341677e-05 1.1898016805525884 1.004197701194225
7.131081 3.356748e-05 1.1951676992095706 1.0087266438642373
7.160992 3.342656e-05 1.1901502527949868 1.0044918976559025
7.191408999999999 3.338781e-05 1.1887705618457594 1.0033274326007438
7.221439999999999 3.342347e-05 1.190040233568326 1.004399040958601
7.251390000000001 3.349126e-05 1.1924538916186 1.0064361786641287
7.281492 3.322498e-05 1.1829730114647867 0.9984342753121891
7.31139 3.327e-05 1.184575945310831 0.9997871583259503
7.341565999999999 3.325449e-05 1.184023712881863 0.9993210717967758
7.371492 3.339231e-05 1.1889307840205086 1.0034626608006978
7.401667000000001 3.332386e-05 1.1864936267179376 1.001405689625843
7.4312700000000005 3.340005e-05 1.1892063661610766 1.0036952533046184
7.461464 3.330319e-05 1.1857576728619241 1.0007845414273884
7.491296999999999 3.33315e-05 1.1867656483657338 1.0016352770586539
7.521316 3.345413e-05 1.1911318806522821 1.0053203957609536
7.551464 3.342253e-05 1.1900067649362673 1.004370793290166
7.5812610000000005 3.336217e-05 1.1878576514989674 1.0025569323681176
7.611344 3.346794e-05 1.191623584704123 1.0057353960812565
7.641399000000001 3.336392e-05 1.187919960122481 1.002609521112544
7.6714210000000005 3.339522e-05 1.1890343943601795 1.0035501083700014
7.701344 3.330233e-05 1.1857270526240828 1.0007586978158411
7.731437 3.322803e-05 1.183081606494339 0.998525929981047
7.761426999999999 3.319521e-05 1.1819130527665027 0.9975396656427161
7.791631000000001 3.322353e-05 1.1829213843195898 0.9983907017810929
7.821529000000001 3.337255e-05 1.1882272306487218 1.0028688587493446
7.851827 3.335811e-05 1.1877130954924162 1.002434926481048
7.881546999999999 3.340384e-05 1.189341308837143 1.0038091454996907
7.911687 3.351136e-05 1.1931695506658122 1.0070401979572565
7.941474 3.329448e-05 1.1854475539414657 1.0005227997336998
7.971760000000001 3.330277e-05 1.1857427187922809 1.0007719201287257
8.001628 3.318637e-05 1.1815983052054404 0.9972740173565846
8.031409 3.339216e-05 1.18892544328135 1.0034581531940325
8.061344 3.33854e-05 1.1886847539699494 1.0032550103869908
8.091298 3.325154e-05 1.183918678345083 0.9992324221990283
8.121315 3.344792e-05 1.1909107740511287 1.005133780845017
8.151686999999999 3.343042e-05 1.1902876878159936 1.0046078934007519
8.181788 3.343741e-05 1.1905365662607705 1.004817947871347
8.211853 3.331582e-05 1.1862073630990528 1.001164081908592
8.241677 3.32358e-05 1.1833582567827385 0.9987594240063005
8.271778 3.320634e-05 1.1823093356120484 0.9978741300572688
8.302010000000001 3.311369e-05 1.1790105390586056 0.9950899316737732
8.331937 3.326009e-05 1.184223100477106 0.9994893557789407
8.361798 3.337984e-05 1.1884867905718148 1.0030879284332697
8.391678 3.344592e-05 1.1908395641956848 1.0050736794228154
8.421752 3.332157e-05 1.1864120914334544 1.0013368734974222
8.451870999999999 3.342867e-05 1.1902253791924802 1.0045553046563254
8.481789000000001 3.314999e-05 1.1803029979349142 0.9961807724867349
8.511761 3.319309e-05 1.1818375703197321 0.9974759581351823
8.541853999999999 3.292863e-05 1.1724214911343729 0.9895287470774462
8.571704 3.315252e-05 1.1803930784020509 0.9962568007858201
8.601593999999999 3.322331e-05 1.1829135512354907 0.9983840906246505
8.63176 3.343253e-05 1.1903628142134872 1.0046713004011747
8.661931000000001 3.3256e-05 1.184077476322723 0.9993664483705381
8.691446 3.329265e-05 1.1853823969237343 1.000467806932385
8.721862 3.342139e-05 1.189966175318664 1.0043365354795109
8.751553 3.321382e-05 1.1825756604714093 0.9980989093763034
8.78164 3.288008e-05 1.1706928718934702 0.9880697850534991
8.811862 3.307637e-05 1.1776817631560206 0.9939684391354887
8.84164 3.329977e-05 1.185635904009115 1.0006817679954232
8.871816 3.336736e-05 1.1880424410738446 1.002712895558731
8.901619 3.315403e-05 1.180446841842911 0.9963021773595824
8.931872 3.329689e-05 1.1855333618172756 1.0005952219474528
8.961677 3.318204e-05 1.1814441358684042 0.9971438977775178
8.991761 3.3287e-05 1.1851812290821049 1.000298020414665
9.021446 3.295716e-05 1.1734372997222815 0.9903860938651541
9.051611999999999 3.299164e-05 1.174664957630136 0.9914222423839122
9.081553 3.317422e-05 1.1811657053336182 0.996908901216709
9.111915000000002 3.322517e-05 1.182979776401054 0.9984399849472982
9.142102999999999 3.323793e-05 1.1834340952787865 0.9988234320209454
9.172084 3.3045e-05 1.1765648365733816 0.9930257483282544
9.201893 3.314495e-05 1.1801235490991953 0.9960293169027865
9.231937 3.301173e-05 1.175380260628071 0.9920259611699287
9.261884 3.326883e-05 1.1845342875453961 0.9997519989939622
9.291909 3.289798e-05 1.171330200099694 0.9886076927822047
9.321964 3.305539e-05 1.1769347717724132 0.9933379752165926
9.352075000000001 3.300823e-05 1.175255643381044 0.9919207836810755
9.381742000000001 3.328649e-05 1.1851630705689669 1.0002826945520036
9.411714 3.307284e-05 1.1775560777611622 0.9938623601253028
9.441816000000001 3.327886e-05 1.1848914049704478 1.000053407626304
9.471845 3.304214e-05 1.176463006480097 0.9929398032945062
9.501835 3.285233e-05 1.1697048351491846 0.9872358778204499
9.532081 3.305438e-05 1.176898810795414 0.9933076239983806
9.561928 3.31854e-05 1.18156376842555 0.9972448681668167
9.59202 3.305016e-05 1.1767485580004273 0.993180809997535
9.621825999999999 3.319918e-05 1.182054404329559 0.9976589669657865
9.651648999999999 3.31706e-05 1.1810368154952644 0.9968001176425236
9.681799000000002 3.326525e-05 1.1844068219041515 0.9996444174482211
9.712011 3.305293e-05 1.1768471836502172 0.9932640504672844
9.742381 3.303548e-05 1.1762258776614682 0.9927396655585742
9.772374 3.319685e-05 1.1819714448479668 0.9975889488089215
9.801884 3.293782e-05 1.1727487004201382 0.9898049131124633
9.83211 3.313008e-05 1.1795941038239695 0.9955824628287167
9.862289 3.307162e-05 1.1775126397493412 0.9938256982577596
9.892065 3.314936e-05 1.1802805668304492 0.9961618405387413
9.922362 3.307516e-05 1.1776386811934771 0.9939320777750568
9.952024999999999 3.289348e-05 1.1711699779249447 0.9884724645822507
9.981854 3.285411e-05 1.16976821192053 0.9872893680862095
10.00416 3.293953e-05 1.1728095848465427 0.9898562998284457
