Keff(MJ/m3):-0.010582568080670665 Ms(MA/m):1.2604020991161615
H(kOe) moment(emu) M(MA/m) M_norm()
6.981167999999999 4.021464e-05 1.269401515151515 1.0071401150804686
7.011232 4.013459e-05 1.2668746843434342 1.005135333582681
7.041353 4.025975e-05 1.2708254419191918 1.0082698551599838
7.071353 3.999686e-05 1.2625271464646464 1.0016860074653755
7.101356 4.01964e-05 1.2688257575757576 1.006683310401897
7.13076 4.050904e-05 1.2786944444444444 1.0145131028749557
7.161094 4.031425e-05 1.2725457702020202 1.0096347594901454
7.191279000000001 3.956825e-05 1.2489977904040404 0.9909518488424304
7.221353 3.982292e-05 1.2570366161616162 0.9973298339022878
7.251318 4.072002e-05 1.2853541666666666 1.0197969105002302
7.281251 4.030244e-05 1.2721729797979797 1.0093389884784167
7.31126 4.040782e-05 1.2754993686868685 1.0119781374382777
7.341483 4.02941e-05 1.271909722222222 1.0091301205497278
7.371622 3.965694e-05 1.2517973484848484 0.9931730115037517
7.4015010000000006 4.047898e-05 1.2777455808080809 1.0137602767434941
7.4314089999999995 4.106648e-05 1.296290404040404 1.0284736949814735
7.461464 4.047287e-05 1.2775527146464647 1.0136072571938193
7.491446 3.990737e-05 1.2597023358585857 0.9994448095111342
7.521446 3.938606e-05 1.2432468434343433 0.986389061321107
7.551344 4.032799e-05 1.272979482323232 1.009978865646043
7.581149 4.032415e-05 1.2728582702020201 1.009882696240028
7.611307 4.002411e-05 1.2633873106060605 1.0023684596304563
7.64115 4.016215e-05 1.2677446338383838 1.0058255494237682
7.671261 4.013916e-05 1.2670189393939393 1.0052497851934852
7.701326 3.926123e-05 1.2393065025252523 0.9832628043021334
7.731574999999999 4.023521e-05 1.2700508207070704 1.0076552725496688
7.761473 4.006626e-05 1.2647178030303028 1.0034240691261682
7.791427 3.98553e-05 1.2580587121212121 0.9981407623832167
7.821298 3.997073e-05 1.261702335858586 1.0010316047103827
7.851529 3.98202e-05 1.2569507575757575 0.9972617139063604
7.881649 4.036316e-05 1.2740896464646463 1.0108596672110297
7.911326 4.008474e-05 1.2653011363636362 1.0038868843926159
7.941353 4.001193e-05 1.2630028409090908 1.0020634222957523
7.971696 4.010586e-05 1.265967803030303 1.0044158161256986
8.001807 4.026012e-05 1.270837121212121 1.0082791214829592
8.031631 3.908854e-05 1.2338554292929291 0.9789379358842326
8.061585000000001 3.975596e-05 1.2549229797979797 0.9956528798849003
8.09161 4.019169e-05 1.2686770833333332 1.0065653526148317
8.121195 3.94278e-05 1.244564393939394 0.9874344027291977
8.151483 4.065852e-05 1.2834128787878785 1.0182566973570204
8.181594 3.952302e-05 1.2475700757575758 0.9898191034689771
8.211566000000001 4.028859e-05 1.2717357954545452 1.0089921274697427
8.241455 4.003218e-05 1.2636420454545452 1.0025705656477848
8.271491 3.998889e-05 1.262275568181818 1.001486405859662
8.301715 4.031589e-05 1.2725975378787877 1.009675831840631
8.331539000000001 4.00796e-05 1.2651388888888888 1.003758157635606
8.361604 4.000607e-05 1.262817866161616 1.001916663775115
8.391808000000001 4.066606e-05 1.2836508838383835 1.0184455299927897
8.421474 3.982581e-05 1.2571278409090907 0.9974022113979605
8.451899 4.017069e-05 1.2680142045454543 1.0060394261756869
8.481937 3.955601e-05 1.2486114267676767 0.9906453088607573
8.511815 3.941276e-05 1.2440896464646465 0.9870577392223053
8.541761000000001 4.028193e-05 1.271525568181818 1.0088253336561854
8.571751 4.006103e-05 1.2645527146464643 1.003293088398705
8.601835 3.963242e-05 1.2510233585858583 0.9925589297757599
8.631834999999999 4.033663e-05 1.2732522095959593 1.0101952468095767
8.661742 4.010572e-05 1.2659633838383837 1.0044123099494375
8.691696 3.999108e-05 1.262344696969697 1.0015412524740301
8.721974 4.003389e-05 1.2636960227272727 1.002613391086401
8.751871999999999 3.944296e-05 1.245042929292929 0.9878140715300278
8.781846999999999 4.004648e-05 1.2640934343434342 1.0029286965087263
8.811557 4.003277e-05 1.263660669191919 1.002585341676313
8.841622 4.011396e-05 1.2662234848484848 1.0046186734665115
8.871334999999998 3.990202e-05 1.2595334595959593 0.999310823489733
8.90152 4.008016e-05 1.2651565656565655 1.00377218234065
8.931649 4.008375e-05 1.2652698863636362 1.0038620907176274
8.961779 3.962453e-05 1.2507743055555554 0.9923613316993384
8.991482 4.016023e-05 1.2676840277777777 1.0057774647207605
9.021381 4.00906e-05 1.2654861111111109 1.0040336429132533
9.051687 3.985524e-05 1.258056818181818 0.9981392597362476
9.081834 4.02608e-05 1.2708585858585857 1.008296151481941
9.111891 3.998232e-05 1.2620681818181818 1.0013218660165581
9.142095 4.026707e-05 1.2710565025252525 1.0084531780902002
9.171602 3.964564e-05 1.2514406565656566 0.9928900129912597
9.201578 3.971224e-05 1.2535429292929292 0.9945579511268331
9.232121999999999 3.973143e-05 1.254148674242424 0.9950385477157467
9.261861999999999 4.042057e-05 1.2759018308080807 1.0122974499191872
9.292159 3.973829e-05 1.2543652146464643 0.995210350352534
9.322141 3.986596e-05 1.2583952020202018 0.998407732661373
9.352057 4.040856e-05 1.2755227272727272 1.0119966700842287
9.381658 3.980111e-05 1.2563481691919192 0.9967836217290617
9.411974 4.009659e-05 1.2656751893939393 1.0041836571689904
9.442315 3.964654e-05 1.2514690656565655 0.9929125526957943
9.471838 3.97013e-05 1.253197601010101 0.9942839684961549
9.501631999999999 4.016685e-05 1.2678929924242424 1.0059432567696718
9.531918 3.880488e-05 1.224901515151515 0.971833921897194
9.562149 3.931687e-05 1.2410628156565655 0.9846562589247057
9.592011000000001 3.998003e-05 1.2619958964646465 1.0012645149905752
9.621816 3.976349e-05 1.255160669191919 0.9958414620795077
9.652023 3.985897e-05 1.258174558080808 0.9982326742894861
9.682196 3.971984e-05 1.2537828282828283 0.9947482864095712
9.712261 4.018009e-05 1.2683109217171715 1.0062748408674946
9.742362 4.010431e-05 1.2659188762626261 1.0043769977456665
9.772352999999999 3.982186e-05 1.2570031565656565 0.997303287139169
9.802063 3.957302e-05 1.2491483585858585 0.9910713092764646
9.831968000000002 3.98099e-05 1.2566256313131312 0.9970037595100179
9.862390999999999 3.911126e-05 1.234572601010101 0.979506938203155
9.892511 4.026162e-05 1.2708844696969697 1.008316687657184
9.921885 3.979066e-05 1.256018308080808 0.9965219107152967
9.951816 3.980564e-05 1.2564911616161614 0.9968970715752199
9.982051 3.906544e-05 1.2331262626262627 0.9783594168011734
10.00402 3.974543e-05 1.2545905934343433 0.9953891653418434
