Keff(MJ/m3):-0.015273494679714925 Ms(MA/m):1.3141679091775595
H(kOe) moment(emu) M(MA/m) M_norm()
-5.472506 -3.859872e-05 -1.3139542483660127 -0.9998374174182351
-5.442735 -3.906375e-05 -1.3297845179738559 -1.0118832674936262
-5.412867 -3.820146e-05 -1.3004309640522873 -0.9895470395911058
-5.382959 -3.883054e-05 -1.3218457244008712 -1.0058423396049265
-5.352607 -3.848381e-05 -1.3100425517429188 -0.9968608597076287
-5.322887 -3.879087e-05 -1.3204953022875814 -1.004814752411647
-5.2928109999999995 -3.817571e-05 -1.2995543981481479 -0.9888800274855614
-5.262654 -3.842044e-05 -1.3078853485838777 -0.995219362343421
-5.2328209999999995 -3.861915e-05 -1.3146497140522873 -1.0003666235276047
-5.2027280000000005 -3.853514e-05 -1.3117898965141608 -0.9981904803436519
-5.173107 -3.904105e-05 -1.3290117783224396 -1.0112952607054373
-5.143052 -3.859442e-05 -1.31380787037037 -0.9997260328724548
-5.112774 -3.864645e-05 -1.3155790441176467 -1.0010737858763956
-5.082783999999999 -3.84887e-05 -1.3102090141612197 -0.9969875272492255
-5.052812 -3.845823e-05 -1.3091717728758168 -0.9961982511771502
-5.022533999999999 -3.810605e-05 -1.297183074618736 -0.9870755978439216
-4.992801999999999 -3.868902e-05 -1.3170281862745097 -1.00217649287962
-4.962972 -3.876502e-05 -1.3196153322440085 -1.0041451499678287
-4.933219 -3.820853e-05 -1.3006716367102393 -0.9897301765070746
-4.902885 -3.875757e-05 -1.3193617238562088 -1.0039521697664187
-4.872941 -3.879597e-05 -1.3206689133986924 -1.0049468596636189
-4.843 -3.830979e-05 -1.3041186683006534 -0.9923531530432855
-4.813191 -3.876423e-05 -1.3195884395424833 -1.0041246862954643
-4.783052 -3.824396e-05 -1.3018777233115466 -0.9906479333575384
-4.753006 -3.866637e-05 -1.31625714869281 -1.001589781260568
-4.722978 -3.882402e-05 -1.3216237745098036 -1.0056734495494644
-4.6929620000000005 -3.870131e-05 -1.317446555010893 -1.0024948454534894
-4.663228 -3.864713e-05 -1.3156021922657948 -1.0010914001766584
-4.6330420000000005 -3.841244e-05 -1.3076130174291936 -0.9950121352815043
-4.602848 -3.843476e-05 -1.308372821350762 -0.9955902987842519
-4.573104 -3.836669e-05 -1.3060556236383438 -0.9938270555211681
-4.543219 -3.884977e-05 -1.3225003404139428 -1.006340461655009
-4.513062 -3.820199e-05 -1.300449005991285 -0.9895607683839578
-4.4830429999999994 -3.894693e-05 -1.3258078022875814 -1.0088572343219873
-4.453321 -3.868651e-05 -1.3169427423747273 -1.0021114753889435
-4.423154 -3.870975e-05 -1.3177338643790848 -1.0027134700038116
-4.393228 -3.873945e-05 -1.3187448937908492 -1.0034828004711773
-4.363024 -3.862729e-05 -1.3149268110021783 -1.000577477063105
-4.332746 -3.837352e-05 -1.3062881263616555 -0.9940039756252795
-4.3029589999999995 -3.867045e-05 -1.316396037581699 -1.0016954670621456
-4.273038 -3.853966e-05 -1.3119437636165574 -0.9983075636336348
-4.243117 -3.822342e-05 -1.301178513071895 -0.990115877876067
-4.212728 -3.901118e-05 -1.327994961873638 -1.0105215266630059
-4.182719 -3.881685e-05 -1.321379697712418 -1.0054877222952217
-4.152858 -3.848526e-05 -1.3100919117647056 -0.9968984196126013
-4.122987 -3.843629e-05 -1.3084249046840954 -0.9956299309598435
-4.092885 -3.830424e-05 -1.3039297385620912 -0.9922093892690808
-4.062339 -3.870321e-05 -1.3175112336601302 -1.0025440618806947
-4.032434 -3.884878e-05 -1.322466639433551 -1.0063148173060967
-4.002681 -3.833839e-05 -1.3050922521786488 -0.9930939897896377
-3.9725520000000003 -3.890658e-05 -1.3244342320261435 -1.007812032828445
-3.942339 -3.801093e-05 -1.2939450571895423 -0.9846116680777319
-3.912698 -3.795344e-05 -1.2919880174291933 -0.9831224826040328
-3.882635 -3.857038e-05 -1.3129895152505442 -0.999103315551395
-3.852481 -3.853806e-05 -1.3118892973856204 -0.9982661182212514
-3.822589 -3.861239e-05 -1.3144195942265793 -1.0001915166602853
-3.792487 -3.873825e-05 -1.3187040441176465 -1.00345171641189
-3.762651 -3.837421e-05 -1.306311614923747 -0.99402184895937
-3.732793 -3.855904e-05 -1.3126034858387796 -0.998809571191128
-3.702654 -3.84831e-05 -1.3100183823529408 -0.9968424683058836
-3.672783 -3.841083e-05 -1.3075582107843133 -0.9949704308352936
-3.642561 -3.851005e-05 -1.310935797930283 -0.9975405644707156
-3.612626 -3.847508e-05 -1.30974537037037 -0.9966347231763122
-3.582404 -3.818605e-05 -1.299906386165577 -0.9891478684630888
-3.552385 -3.859564e-05 -1.3138494008714594 -0.9997576349993972
-3.522604 -3.821138e-05 -1.3007686546840955 -0.9898040011478826
-3.4928760000000003 -3.880761e-05 -1.3210651552287578 -1.0052483750387078
-3.462626 -3.861044e-05 -1.314353213507625 -1.000141005063943
-3.432524 -3.818825e-05 -1.299981277233115 -0.9892048559051158
-3.402348 -3.877153e-05 -1.3198369417211326 -1.0043137809894636
-3.372376 -3.839415e-05 -1.3069904003267971 -0.9945383624111972
-3.342641 -3.829799e-05 -1.3037169798474941 -0.9920474931269582
-3.312709 -3.876083e-05 -1.3194726988017427 -1.0040366147941497
-3.282524 -3.836148e-05 -1.3058782679738559 -0.9936920988970949
-3.252357 -3.83396e-05 -1.305133442265795 -0.9931253328827526
-3.222481 -3.834931e-05 -1.3054639842047928 -0.993376854729154
-3.1926170000000003 -3.836244e-05 -1.305910947712418 -0.9937169661445249
-3.162709 -3.866851e-05 -1.3163299972766882 -1.0016452144996308
-3.132589 -3.799354e-05 -1.2933530773420476 -0.9841612082518904
-3.102293 -3.828866e-05 -1.303399373638344 -0.9918058145659981
-3.072217 -3.842685e-05 -1.3081035539215682 -0.9953854030267817
-3.0424960000000003 -3.845835e-05 -1.309175857843137 -0.996201359583079
-3.012598 -3.853248e-05 -1.3116993464052285 -0.9981215773455646
-2.982274 -3.844058e-05 -1.308570942265795 -0.9957410564717963
-2.9523110000000004 -3.837904e-05 -1.3064760348583875 -0.994146962298002
-2.922478 -3.824169e-05 -1.301800449346405 -0.9905891326787196
-2.892506 -3.833523e-05 -1.3049846813725487 -0.9930121351001807
-2.862357 -3.83966e-05 -1.3070738017429189 -0.9946018256989092
-2.8322 -3.831686e-05 -1.3043593409586054 -0.9925362899592545
-2.802075 -3.859944e-05 -1.3139787581699343 -0.9998560678538075
-2.772172 -3.813292e-05 -1.2980977668845313 -0.9877716217381344
-2.742179 -3.808321e-05 -1.296405569172113 -0.9864839645821495
-2.712459 -3.839615e-05 -1.3070584831154681 -0.9945901691766764
-2.682422 -3.827486e-05 -1.3029296023965138 -0.9914483478841916
-2.6521999999999997 -3.848453e-05 -1.3100670615468406 -0.9968795101432014
-2.622237 -3.844417e-05 -1.3086931508714592 -0.9958340496158314
-2.592132 -3.878302e-05 -1.3202280773420476 -1.0046114108571413
-2.562496 -3.829154e-05 -1.3034974128540302 -0.991880416308288
-2.5322 -3.826534e-05 -1.3026055283224396 -0.9912017476805106
-2.502135 -3.877511e-05 -1.3199588099128536 -1.004406515099671
-2.47208 -3.825644e-05 -1.3023025599128537 -0.9909712075741284
-2.442368 -3.8239e-05 -1.3017088779956423 -0.99051945257915
-2.4126630000000002 -3.848888e-05 -1.3102151416122 -0.9969921898581185
-2.382533 -3.821978e-05 -1.301054602396514 -0.9900215895628952
-2.3522559999999997 -3.823186e-05 -1.3014658224400868 -0.9903345024263893
-2.322273 -3.794908e-05 -1.2918395969498906 -0.9830095438552883
-2.292348 -3.841623e-05 -1.3077420343137254 -0.9951103091020875
-2.262543 -3.823064e-05 -1.3014242919389976 -0.9903029002994471
-2.232219 -3.785506e-05 -1.288639025054466 -0.9805741078101121
-2.202462 -3.855227e-05 -1.3123730255991282 -0.998634205289981
-2.1722089999999996 -3.827057e-05 -1.3027835648148143 -0.9913372223722388
-2.142246 -3.816071e-05 -1.2990437772331151 -0.9884914767444676
-2.112256 -3.849333e-05 -1.310366625816993 -0.9971074599113097
-2.082415 -3.812234e-05 -1.2977376089324617 -0.9874975639487495
-2.052376 -3.808389e-05 -1.2964287173202613 -0.9865015788824124
-2.022033 -3.813342e-05 -1.298114787581699 -0.9877845734295041
-1.9919870000000002 -3.807679e-05 -1.2961870234204789 -0.9863176648649612
-1.962163 -3.80627e-05 -1.2957073801742915 -0.9859526862021604
-1.932191 -3.807064e-05 -1.2959776688453155 -0.9861583590611127
-1.902172 -3.820597e-05 -1.3005844907407405 -0.9896638638472613
-1.872043 -3.803182e-05 -1.2946561819172109 -0.9851527897431619
-1.84195 -3.795543e-05 -1.2920557598039213 -0.9831740303356847
-1.811876 -3.813998e-05 -1.29833809912854 -0.9879544996202759
-1.781876 -3.783078e-05 -1.2878124999999998 -0.979945173677195
-1.751941 -3.811704e-05 -1.2975571895424833 -0.9873602760202296
-1.721971 -3.806387e-05 -1.295747208605664 -0.9859829931599657
-1.692089 -3.811915e-05 -1.2976290168845315 -0.9874149321578104
-1.662117 -3.766063e-05 -1.2820203567538122 -0.9755377131040537
-1.632209 -3.783273e-05 -1.2878788807189538 -0.9799956852735371
-1.602181 -3.753642e-05 -1.2777920751633982 -0.9723202539339694
-1.571904 -3.802059e-05 -1.2942738970588232 -0.9848618947549963
-1.5417370000000001 -3.784878e-05 -1.288425245098039 -0.9804114345665075
-1.5116880000000001 -3.798552e-05 -1.2930800653594767 -0.9839534631223189
-1.4820060000000002 -3.78736e-05 -1.2892701525054462 -0.9810543565261041
-1.451793 -3.785803e-05 -1.2887401279956423 -0.9806510408568486
-1.4218389999999999 -3.73248e-05 -1.2705882352941174 -0.9668385800786176
-1.391709 -3.757607e-05 -1.2791418164488013 -0.9733473230595941
-1.361783 -3.769259e-05 -1.2831083197167752 -0.976365585216411
-1.331904 -3.769559e-05 -1.2832104438997818 -0.9764432953646298
-1.3019690000000002 -3.818799e-05 -1.2999724264705879 -0.9891981210256034
-1.2722280000000001 -3.791182e-05 -1.2905712145969497 -0.9820443838144113
-1.2422 -3.737448e-05 -1.2722794117647054 -0.9681254601331203
-1.2122650000000001 -3.728297e-05 -1.2691642837690629 -0.9657550415786206
-1.1822460000000001 -3.729599e-05 -1.2696075027233111 -0.96609230362189
-1.152126 -3.749055e-05 -1.2762305964052285 -0.9711320657677045
-1.1219590000000002 -3.745965e-05 -1.2751787173202611 -0.9703316512410511
-1.091885 -3.647551e-05 -1.2416772194989103 -0.9448390961517118
-1.061783 -3.633845e-05 -1.237011505991285 -0.9412887785134237
-1.031839 -3.53123e-05 -1.2020799291938993 -0.9147080223151942
-1.002043 -3.493144e-05 -1.1891149237472765 -0.9048424599649945
-0.9719778 -3.336064e-05 -1.1356427015250543 -0.8641534263576478
-0.9416165999999999 -3.242555e-05 -1.1038109340958604 -0.8399314321916854
-0.9114684999999999 -3.11625e-05 -1.060814950980392 -0.8072141646224472
-0.8818676000000001 -2.908643e-05 -0.9901426334422655 -0.7534369288182684
-0.8519500000000001 -2.746612e-05 -0.9349850217864921 -0.7114654187314847
-0.8218944 -2.5693e-05 -0.8746255446623091 -0.6655356127282643
-0.7917833000000001 -2.386104e-05 -0.8122630718954247 -0.6180816516846467
-0.7618864 -2.297777e-05 -0.782195329520697 -0.5952019708122497
-0.7317184999999999 -2.136913e-05 -0.727434980936819 -0.553532753202037
-0.7018388999999999 -1.964816e-05 -0.668850762527233 -0.5089538086086862
-0.6716977000000001 -1.884661e-05 -0.6415648828976033 -0.4881909521737685
-0.6418944 -1.696671e-05 -0.5775704656862743 -0.4394951829616148
-0.6117833 -1.582595e-05 -0.5387374046840957 -0.40994564006760115
-0.5813296 -1.533461e-05 -0.5220115059912853 -0.3972182719923314
-0.551726 -1.449367e-05 -0.49338473583877984 -0.37543508131130127
-0.5219036 -1.362148e-05 -0.46369417211328967 -0.352842409919659
-0.4918481 -1.25182e-05 -0.42613698257080596 -0.32426372581072505
-0.4617462 -1.17575e-05 -0.40024169389978204 -0.3045590225607196
-0.4313944 -1.113829e-05 -0.3791629221132897 -0.2885193889345386
-0.4013666 -1.047709e-05 -0.3566547521786491 -0.2713920722671222
-0.3713481 -1.01057e-05 -0.3440121187363833 -0.2617718149514662
-0.3417731 -9.006294e-06 -0.3065868055555555 -0.23329348054726545
-0.3116814 -8.320327e-06 -0.28323553240740734 -0.2155246147995377
-0.2816127 -8.12426e-06 -0.27656113834422646 -0.21044581625593464
-0.2513851 -7.2547e-06 -0.24696010348583872 -0.18792127076089749
-0.2212277 -6.739499e-06 -0.22942194308278863 -0.17457582207007843
-0.1912626 -5.7096e-06 -0.19436274509803916 -0.1478979540899583
-0.1615981 -5.127857e-06 -0.17455940223311545 -0.13282884250488147
-0.13149619999999998 -4.837777e-06 -0.16468467456427013 -0.12531478923978145
-0.1013203 -4.060864e-06 -0.1382374727668845 -0.10519011444541901
-0.07159808 -3.326035e-06 -0.11322286900871457 -0.08615555761026944
-0.041172150000000005 -3.089125e-06 -0.10515812227668841 -0.08001878720543336
-0.01130177 -2.40394e-06 -0.08183346949891064 -0.06227017790300796
0.01851933 -1.848477e-06 -0.06292473447712417 -0.04788180721632756
0.04852231 -1.01754e-06 -0.034638480392156855 -0.02635772807284156
0.0785223 -6.302896e-07 -0.02145593681917211 -0.016326632745582558
0.1085593 4.322141e-08 0.0014713170615468405 0.0011195807257747064
0.13864269999999998 1.129287e-07 0.0038442504084967312 0.002925235338384243
0.1687445 1.26983e-06 0.04322678376906317 0.03289289250421251
0.19910570000000002 1.542178e-06 0.05249788943355119 0.039947626986574135
0.22842500000000002 2.242331e-06 0.0763320738017429 0.058083958121845705
0.2585594 2.805727e-06 0.095510859204793 0.07267782034379928
0.2885316 3.464698e-06 0.11794315087145966 0.0897473983710891
0.31892970000000004 3.861032e-06 0.13143491285403047 0.10001378966580143
0.3488094 4.333631e-06 0.1475228417755991 0.11225570244514853
0.37881180000000003 5.144554e-06 0.17512779139433546 0.13326135128648436
0.40867970000000003 6.242964e-06 0.21251919934640517 0.1617138859214765
0.4385964 6.379415e-06 0.2171641816448801 0.16524842839967618
0.4688372 7.19015e-06 0.24476273148148142 0.18624920740505702
0.4990131 7.475383e-06 0.25447246051198247 0.19363770697401825
0.5292167 7.84437e-06 0.2670332924836601 0.20319571846095105
0.5590131 8.470311e-06 0.28834119689542476 0.21940970775635218
0.5888211999999999 9.154746e-06 0.3116403186274509 0.2371388895217229
0.6188279 9.993097e-06 0.34017895561002165 0.2588550163448402
0.6490870999999999 1.039632e-05 0.3539052287581699 0.26929985604324563
0.6789816 1.127461e-05 0.3838034449891067 0.29205053806959935
0.7088372000000001 1.18232e-05 0.4024782135076252 0.3062608748067106
0.7391326 1.286635e-05 0.4379884940087144 0.33328198851151297
0.7689575 1.327235e-05 0.45180930010893233 0.3437987619037862
0.7990571 1.472183e-05 0.5011516203703703 0.38134519711716597
0.828976 1.538718e-05 0.5238010620915031 0.3985800128229516
0.8589945 1.596256e-05 0.54338779956427 0.4134843011836563
0.8891705 1.72064e-05 0.5857298474945531 0.4457039647704669
0.9188778 1.744568e-05 0.5938752723311546 0.45190212619239584
0.9491704999999999 1.880237e-05 0.6400588916122002 0.48704498652136907
0.9790477 1.964219e-05 0.6686475354030499 0.5087991654137308
1.008939 2.092526e-05 0.7123250272331153 0.5420350187054155
1.0391890000000001 2.212067e-05 0.7530184504357297 0.5730001814661478
1.0691700000000002 2.296628e-05 0.781804193899782 0.5949043409445718
1.09893 2.433318e-05 0.8283353758169933 0.6303116748113162
1.129004 2.559791e-05 0.8713885484749452 0.6630724600635567
1.159328 2.669099e-05 0.9085985157952067 0.691386929668547
1.1892260000000001 2.826397e-05 0.9621449482570804 0.732132432650266
1.219402 2.907806e-05 0.9898577069716773 0.753220117504738
1.249476 3.032251e-05 1.0322205201525052 0.7854555821550199
1.279265 3.123195e-05 1.0631791258169931 0.8090131545537117
1.309106 3.216545e-05 1.0949567674291936 0.8331939623411182
1.339123 3.269937e-05 1.11313214869281 0.8470242964534396
1.369087 3.397303e-05 1.1564893110021783 0.8800163989135448
1.398963 3.390265e-05 1.154093477668845 0.8781933188363326
1.4292539999999998 3.431437e-05 1.1681090005446622 0.8888582595778763
1.4595129999999998 3.424434e-05 1.1657250816993463 0.8870442456846228
1.4893969999999999 3.493296e-05 1.1891666666666665 0.9048818331067587
1.518874 3.488961e-05 1.187690972222222 0.9037589214649975
1.549272 3.525726e-05 1.200206290849673 0.9132823001292075
1.579596 3.544811e-05 1.2067030909586054 0.918225960725058
1.609538 3.582821e-05 1.2196422249455334 0.9280718365043757
1.639235 3.579447e-05 1.2184936683006533 0.9271978563707421
1.669143 3.625387e-05 1.2341322848583876 0.9390978704013093
1.699606 3.604666e-05 1.227078567538126 0.9337304304638391
1.7295099999999999 3.688929e-05 1.2557628676470585 0.9555573978616991
1.759346 3.692026e-05 1.256817129629629 0.956359625625144
1.789458 3.689541e-05 1.2559712009803918 0.9557159265640653
1.819458 3.711822e-05 1.2635559640522873 0.9614874592722732
1.849434 3.705571e-05 1.2614280364923742 0.9598682388172215
1.879346 3.728784e-05 1.2693300653594768 0.9658811910525623
1.9096520000000001 3.754824e-05 1.278194444444444 0.9726264319179512
1.939529 3.768422e-05 1.2828233932461872 0.9761487739028808
1.969495 3.723087e-05 1.2673907271241827 0.9644054753378879
1.999624 3.771291e-05 1.2838000408496728 0.9768919419536795
2.0296890000000003 3.815364e-05 1.2988031045751631 0.9883083398284987
2.059634 3.784731e-05 1.2883752042483656 0.9803733565938803
2.089596 3.818238e-05 1.2997814542483657 0.9890528030484345
2.119491 3.821667e-05 1.3009487336601302 0.9899410300425749
2.149384 3.761135e-05 1.2803427968409582 0.9742611944026468
2.179513 3.811121e-05 1.2973587282135075 0.987209259298858
2.209576 3.818552e-05 1.299888344226579 0.9891341396702366
2.239458 3.852986e-05 1.3116101579520694 0.9980537104827869
2.269615 3.846183e-05 1.3092943218954245 0.9962915033550126
2.299587 3.825259e-05 1.302171500544662 0.990871479550581
2.3298 3.84076e-05 1.3074482570806096 0.9948867629090448
2.359963 3.788476e-05 1.2896500544662306 0.9813434382774779
2.389587 3.791022e-05 1.2905167483660127 0.9820029384020279
2.4198020000000002 3.79545e-05 1.2920241013071891 0.9831499401897368
2.4494670000000003 3.829922e-05 1.3037588507625268 0.9920793542877281
2.479453 3.852803e-05 1.3115478622004355 0.9980063072923735
2.5095970000000003 3.819271e-05 1.3001331018518516 0.9893203849921344
2.539624 3.811712e-05 1.2975599128540303 0.9873623482908489
2.569837 3.831101e-05 1.3041601988017426 0.9923847551702278
2.599501 3.828295e-05 1.3032049972766881 0.9916579062505549
2.6292910000000003 3.893139e-05 1.3252787990196075 1.0084546957542142
2.659448 3.809782e-05 1.2969029139433548 0.9868624130039748
2.6897539999999998 3.838745e-05 1.3067623229847491 0.9943648097468419
2.719642 3.843159e-05 1.3082649101307187 0.9955081850609675
2.749504 3.859766e-05 1.3139181644880171 0.9998099598325311
2.779439 3.827292e-05 1.302863562091503 0.9913980953216769
2.809726 3.849758e-05 1.310511301742919 0.997217549287953
2.8398649999999996 3.832989e-05 1.3048029003267971 0.9928738110363512
2.869972 3.860351e-05 1.31411730664488 0.9999614946215576
2.899745 3.821317e-05 1.3008295887799561 0.9898503682029864
2.929958 3.828588e-05 1.303304738562091 0.9917338031619818
2.9598649999999997 3.864194e-05 1.3154255174291936 1.00095696162024
2.989982 3.831469e-05 1.3042854711328973 0.9924800796187095
3.0199209999999996 3.852393e-05 1.3114082924836599 0.9979001034231412
3.049902 3.866466e-05 1.3161989379084964 1.0015454864760835
3.079859 3.859061e-05 1.3136781726579516 0.9996273409842168
3.109736 3.836837e-05 1.3061128131808275 0.9938705732041706
3.140152 3.866152e-05 1.316092047930283 1.0014641498542811
3.170095 3.858054e-05 1.313335375816993 0.9993664939200292
3.199916 3.84556e-05 1.3090822440087142 0.996130125280545
3.229754 3.868861e-05 1.317014229302832 1.0021658724926967
3.260069 3.836522e-05 1.3060055827886705 0.9937889775485409
3.2901149999999997 3.850499e-05 1.3107635484749451 0.9974094933540533
3.320048 3.834024e-05 1.3051552287581696 0.993141911047706
3.3499630000000002 3.849751e-05 1.3105089188453158 0.9972157360511613
3.3798470000000003 3.838739e-05 1.3067602805010887 0.9943632555438775
3.410041 3.855757e-05 1.3125534449891065 0.998771493218501
3.4404299999999997 3.842485e-05 1.3080354711328974 0.9953335962613027
3.4700949999999997 3.847543e-05 1.3097572848583874 0.9966437893602711
3.50006 3.859955e-05 1.3139825027233112 0.9998589172259088
3.530217 3.808188e-05 1.2963602941176466 0.9864495130831057
3.560189 3.894608e-05 1.3257788671023962 1.0088352164466587
3.590208 3.846021e-05 1.309239174836601 0.9962495398749746
3.620331 3.851073e-05 1.310958946078431 0.9975581787709785
3.6502820000000002 3.896355e-05 1.3263735702614374 1.0092877485431193
3.680411 3.7967e-05 1.292449618736383 0.9834737324739816
3.710114 3.855221e-05 1.3123709831154682 0.9986326510870167
3.740143 3.861673e-05 1.3145673338779953 1.000303937341375
3.7703189999999998 3.82322e-05 1.301477396514161 0.9903433095765208
3.800291 3.911144e-05 1.3314079520697164 1.0131185998164771
3.830199 3.825964e-05 1.3024114923747272 0.991054098398895
3.8599580000000002 3.854948e-05 1.3122780501089322 0.9985619348521376
3.8901709999999996 3.855926e-05 1.3126109749455335 0.9988152699353308
3.920495 3.853116e-05 1.3116544117647053 0.9980873848803482
3.9503310000000003 3.893166e-05 1.3252879901960781 1.008461689667554
3.980143 3.836599e-05 1.306031794662309 0.9938089231532504
4.010356 3.86117e-05 1.3143961056644877 1.000173643326195
4.040291 3.87781e-05 1.3200605936819167 1.0044839662140623
4.070548 3.848027e-05 1.3099220452069715 0.9967691617327308
4.100485 3.841172e-05 1.3075885076252718 0.9949934848459318
4.130791 3.863479e-05 1.3151821214596946 1.000771752433652
4.16067 3.862149e-05 1.3147293709150325 1.0004272374432155
4.190467 3.855839e-05 1.3125813589324613 0.9987927339923472
4.220948 3.808518e-05 1.2964726307189538 0.9865349942461462
4.250539 3.869022e-05 1.3170690359477122 1.0022075769389074
4.280578 3.895348e-05 1.3260307734204788 1.0090269014789317
4.310557 3.859921e-05 1.3139709286492374 0.9998501100757775
4.340541 3.853834e-05 1.3118988289760345 0.9982733711684186
4.3706890000000005 3.88417e-05 1.3222256263616552 1.0061314213563002
4.4006419999999995 3.885291e-05 1.3226072303921568 1.0064217982768113
4.430782 3.878428e-05 1.3202709694989103 1.004644049119393
4.460846999999999 3.873689e-05 1.3186577478213504 1.003416487811364
4.490727 3.867968e-05 1.3167102396514159 1.0019345552848322
4.5205969999999995 3.868672e-05 1.3169498910675377 1.0021169150993188
4.550878 3.835402e-05 1.305624319172113 0.9934988596618576
4.580569000000001 3.913483e-05 1.332204180283224 1.0137244799387561
4.610902 3.856457e-05 1.3127917347494549 0.998952816897678
4.640828000000001 3.89832e-05 1.3270424836601304 1.0097967500139524
4.671069 3.861923e-05 1.314652437363834 1.0003686957982239
4.700944000000001 3.841529e-05 1.3077100354030498 0.9950859599223121
4.7309849999999996 3.863651e-05 1.3152406726579517 1.0008163062519642
4.761143 3.861068e-05 1.3143613834422654 1.0001472218758005
4.7908029999999995 3.88489e-05 1.322470724400871 1.0063179257120254
4.8208649999999995 3.871615e-05 1.3179517293028318 1.002879251653345
4.8510100000000005 3.859121e-05 1.313698597494553 0.9996428830138607
4.88117 3.899182e-05 1.3273359204793025 1.0100200371731676
4.911048 3.868622e-05 1.31693287037037 1.002103963407949
4.9410870000000005 3.849592e-05 1.310454793028322 0.9971745496726052
4.971001 3.883303e-05 1.3219304874727666 1.0059068390279482
5.0007269999999995 3.828959e-05 1.303431032135076 0.9918299047119458
5.030745 3.833095e-05 1.3048389842047927 0.9929012686220552
5.060782000000001 3.887782e-05 1.323455201525054 1.0070670515408542
5.090604 3.868543e-05 1.316905977668845 1.0020834997355847
5.120634 3.911542e-05 1.3315434368191719 1.0132216952797808
5.1508 3.861978e-05 1.3146711601307186 1.0003829426587307
5.180986 3.862062e-05 1.3146997549019603 1.000404701500232
5.211004 3.871635e-05 1.317958537581699 1.0028844323298929
5.24067 3.847473e-05 1.3097334558823528 0.9966256569923534
5.270614999999999 3.90675e-05 1.329912173202614 1.0119804051788996
5.300948 3.863345e-05 1.315136505991285 1.0007370419007808
5.331143 3.900555e-05 1.327803308823529 1.010375690618182
5.360869 3.867932e-05 1.316697984749455 1.001925230067046
5.390855999999999 3.861228e-05 1.3144158496732024 1.000188667288184
5.420643 3.890445e-05 1.3243617238562089 1.0077568586232097
5.450875 3.892598e-05 1.3250946350762525 1.008314558453593
5.481115 3.875474e-05 1.3192653867102393 1.0038788631932656
5.51118 3.885628e-05 1.3227219498910672 1.0065090926766436
5.541142 3.812171e-05 1.29771616285403 0.9874812448176234
5.570737 3.860299e-05 1.3140996051198253 0.9999480248625331
5.600634 3.89057e-05 1.3244042755991283 1.0077892378516342
5.631134 3.869344e-05 1.3171786492374724 1.002290985831329
5.661246 3.899947e-05 1.3275963371459694 1.0102181980511256
5.691050000000001 3.869546e-05 1.3172474128540304 1.002343310664463
5.721245 3.878605e-05 1.3203312227668842 1.0046898981068422
5.751152 3.838341e-05 1.3066247957516337 0.994260160080574
5.781023 3.833637e-05 1.3050234885620913 0.9930416649565038
5.811142 3.872774e-05 1.3183462690631804 1.0031794718592968
5.8409949999999995 3.901376e-05 1.3280827886710236 1.010588357390474
5.871180000000001 3.850503e-05 1.3107649101307186 0.9974105294893629
5.901152 3.855528e-05 1.312475490196078 0.9987121744720272
5.930847 3.870632e-05 1.317617102396514 1.0026246214010148
5.961402 3.861405e-05 1.3144761029411762 1.000234516275633
5.99142 3.853941e-05 1.3119352532679733 0.9983010877879499
6.0214669999999995 3.87523e-05 1.3191823257080606 1.003815658939381
6.051151 3.826682e-05 1.3026559095860561 0.9912400846869652
6.081245 3.869812e-05 1.317337962962963 1.0024122136625504
6.111491 3.842145e-05 1.3079197303921564 0.995245524759988
6.14118 3.873039e-05 1.3184364787581695 1.0032481158235567
6.1712169999999995 3.869635e-05 1.3172777096949888 1.002366364675101
6.201412 3.84937e-05 1.3103792211328973 0.9971170441629233
6.231425 3.863231e-05 1.3150976988017427 1.0007075120444577
6.261125 3.873148e-05 1.3184735838779953 1.0032763505107427
6.2913190000000005 3.848048e-05 1.3099291938997817 0.9967746014431059
6.321346999999999 3.918224e-05 1.3338180827886708 1.0149525593144402
6.351293 3.815524e-05 1.2988575708060999 0.988349785240882
6.381189 3.87046e-05 1.3175585511982568 1.0025800675827028
6.411532 3.856692e-05 1.3128717320261436 0.9990136898471161
6.441284 3.862775e-05 1.3149424700435728 1.0005893926191654
6.47117 3.901948e-05 1.328277505446623 1.0107365247397446
6.501245 3.916611e-05 1.333268995098039 1.0145347377508505
6.5312079999999995 3.869868e-05 1.3173570261437906 1.0024267195568843
6.561189000000001 3.857832e-05 1.3132598039215682 0.9993089884103473
6.5915870000000005 3.87028e-05 1.3174972766884527 1.0025334414937714
6.621538999999999 3.866852e-05 1.3163303376906315 1.0016454735334583
6.6511059999999995 3.846259e-05 1.3093201933551195 0.9963111899258947
6.681143 3.876327e-05 1.3195557598039214 1.0040998190480346
6.711486 3.89152e-05 1.3247276688453158 1.0080353199876604
6.741421 3.834311e-05 1.3052529275599127 0.9932162537561687
6.771597 3.900711e-05 1.3278564133986925 1.0104160998952558
6.801642 3.836312e-05 1.305934095860566 0.9937345804447877
6.831300000000001 3.86647e-05 1.3162002995642699 1.001546522611393
6.861225999999999 3.885264e-05 1.3225980392156858 1.0064148043634713
6.891884 3.869282e-05 1.3171575435729843 1.0022749257340304
6.9216239999999996 3.83847e-05 1.3066687091503264 0.9942935754443081
6.9513 3.883237e-05 1.3219080201525053 1.0058897427953402
