Keff(MJ/m3):-0.033829086557656894 Ms(MA/m):1.1809121334432682
H(kOe) moment(emu) M(MA/m) M_norm()
6.860765000000001 3.67281e-05 1.1737517257248042 0.9939365448828221
6.890931999999999 3.711141e-05 1.1860014956281637 1.0043096874363175
6.921349 3.686957e-05 1.1782728051337117 0.9977650087294295
6.951247 3.748652e-05 1.1979892110241857 1.0144609214329305
6.981104 3.720762e-05 1.189076161988035 1.0069133242970096
7.010708999999999 3.744052e-05 1.1965191491537557 1.0132160685528575
7.040914 3.711458e-05 1.1861028020657562 1.004395474036966
7.071071 3.68434e-05 1.177436467760904 0.9970567956887444
7.100904000000001 3.684322e-05 1.1774307153448893 0.9970519245253007
7.131024999999999 3.731075e-05 1.1923719767858054 1.009704230330095
7.161154000000001 3.700783e-05 1.1826912997903563 1.0015066034946227
7.191146 3.749246e-05 1.1981790407526713 1.0146216698265746
7.221198 3.724348e-05 1.1902221710896355 1.007883768303084
7.250969 3.736892e-05 1.1942309658945647 1.0112784279830047
7.281293 3.73996e-05 1.1952114332464077 1.012108690729975
7.311173 3.740505e-05 1.195385603620187 1.0122561787342448
7.341264 3.69531e-05 1.180942245743212 1.0000254991875273
7.371312 3.694313e-05 1.1806236258117297 0.999755690856781
7.40146 3.67148e-05 1.1733266860970495 0.9935766200283663
7.431117 3.692026e-05 1.179892749399192 0.9991367824792315
7.461368 3.74699e-05 1.1974580712788259 1.0140111506749563
7.491123 3.688264e-05 1.1786904944521144 0.998118709319485
7.521108 3.677371e-05 1.1752093240272021 0.9951708435754336
7.551201 3.662893e-05 1.1705824640793576 0.9912528044454996
7.581226 3.686543e-05 1.1781404995653728 0.9976529719702228
7.611034 3.712212e-05 1.18634376438104 1.0045995216612218
7.641062 3.708851e-05 1.1852696604796236 1.0036899671981943
7.671009 3.728759e-05 1.1916318325919106 1.0090774739669972
7.701367 3.764213e-05 1.2029621746689163 1.0186720422300644
7.731188 3.680564e-05 1.1762297387124814 0.9960349338463192
7.761062 3.697051e-05 1.181498632203303 1.0004966489406157
7.791024 3.671817e-05 1.173434384107992 0.9936678190328413
7.821094 3.671301e-05 1.1732694815155698 0.99352817901412
7.851256 3.762403e-05 1.2023837372807689 1.0181822196837749
7.881339 3.7432e-05 1.1962468681290583 1.0129855001498524
7.911441 3.644729e-05 1.164777637163164 0.9863372592903591
7.941146 3.673272e-05 1.1738993710691823 0.9940615714112122
7.971236 3.721214e-05 1.189220611545738 1.0070356446234863
8.001118 3.680739e-05 1.1762856649792914 0.9960822923798004
8.031302 3.684021e-05 1.1773345221659763 0.9969704678477133
8.061441 3.730115e-05 1.19206518126502 1.0094444349464275
8.091453 3.744096e-05 1.196533210615125 1.0132279758412757
8.121127 3.653148e-05 1.1674681699647182 0.988615610681084
8.151432 3.699841e-05 1.1823902566855857 1.001251679274399
8.181404 3.620837e-05 1.1571422636396176 0.9798716016793365
8.211635 3.661494e-05 1.1701353735235465 0.9908742067978425
8.241396 3.649392e-05 1.1662678324896456 0.9875991612424854
8.271062 3.678151e-05 1.1754585953878407 0.9953819273246636
8.301506 3.698134e-05 1.1818447359001891 1.0007897306078155
8.331589 3.657193e-05 1.1687608656746944 0.9897102693549743
8.361462 3.786688e-05 1.2101447052206369 1.0247542310299864
8.391421000000001 3.724433e-05 1.1902493352763714 1.0079067710193461
8.421672000000001 3.693044e-05 1.1802180804826914 0.9994122738339956
8.451641 3.728418e-05 1.1915228562662985 1.0089851924817572
8.481440000000001 3.719245e-05 1.1885913611494605 1.0065027934667767
8.511682 3.681344e-05 1.1764790100731195 0.996246017595549
8.541571 3.705701e-05 1.1842629876770465 1.0028375135955356
8.571709 3.715183e-05 1.1872932326021373 1.0054035342496341
8.601636000000001 3.679298e-05 1.1758251521194454 0.9956923286841076
8.631784 3.660024e-05 1.1696655928823438 0.9904763951166019
8.661800999999999 3.694976e-05 1.180835506468272 0.9999351120436263
8.691312 3.679135e-05 1.1757730607966455 0.9956482175929225
8.721376 3.762236e-05 1.2023303676432988 1.0181370261118243
8.751626 3.78265e-05 1.2088542465613334 1.0236614666974353
8.781793 3.655651e-05 1.1682680753694328 0.9892929730199586
8.811396 3.669591e-05 1.1727230019941708 0.9930654184869624
8.841385 3.690071e-05 1.1792679731042592 0.9986077200052006
8.871367 3.721997e-05 1.1894708416423785 1.0072475402332899
8.901470999999999 3.71334e-05 1.1867042491179627 1.0049047812370309
8.931469 3.716506e-05 1.1877160351792195 1.0057615647627505
8.961626 3.735977e-05 1.1939385514138159 1.0110308105079466
8.991396 3.746339e-05 1.1972500255662932 1.0138349769304067
9.021108 3.719921e-05 1.1888073963286803 1.0066857327161092
9.051468999999999 3.703523e-05 1.1835669453392648 1.0022481028188404
9.081672000000001 3.635032e-05 1.161678682824564 0.983713055295127
9.111547 3.716933e-05 1.1878524952702356 1.0058771195844443
9.14169 3.684623e-05 1.177526908523802 0.9971333812028881
9.171735 3.621997e-05 1.1575129748938997 0.9801855211012679
9.201506 3.642763e-05 1.1641493455028888 0.9858052199942234
9.231707 3.662512e-05 1.1704607046070459 0.9911496981526066
9.26146 3.67195e-05 1.1734768880707676 0.9937038115182869
9.291630999999999 3.701214e-05 1.1828290381960422 1.001623240797082
9.321386 3.630697e-05 1.1602933093010175 0.9825399167657537
9.351403 3.656231e-05 1.1684534309965742 0.9894499327309243
9.381471 3.729843e-05 1.1919782558674643 1.0093708262543883
9.411376 3.705813e-05 1.184298780487805 1.0028678230569636
9.441523 3.662394e-05 1.1704229943242828 0.9911177649700309
9.471635000000001 3.685298e-05 1.1777426241243543 0.9973160498320292
9.501571 3.674622e-05 1.1743308022702867 0.9944269086694945
9.531718999999999 3.676577e-05 1.1749555785652195 0.9949559711435254
9.561857 3.700757e-05 1.1826829907450016 1.0014995673696485
9.591790999999999 3.747677e-05 1.1976776218233878 1.014197066746393
9.621645000000001 3.665738e-05 1.1714916653883518 0.9920227188898055
9.651641999999999 3.65155e-05 1.1669574832540777 0.9881831596153543
9.68144 3.710148e-05 1.1856841540113514 1.0040409615863368
9.711672 3.694063e-05 1.1805437311448583 0.9996880358089508
9.741866 3.742063e-05 1.1958835071841283 1.0126778049923215
9.771812 3.77941e-05 1.2078188116786825 1.0227846572775576
9.802052 3.741293e-05 1.1956374316101648 1.0124694274450048
9.83195 3.641495e-05 1.1637441197525182 0.9854620735916295
9.861829 3.686861e-05 1.1782421255816333 0.9977390291910628
9.891793 3.664455e-05 1.171081645957969 0.9916755131843418
9.921987 3.702163e-05 1.1831323183514852 1.0018800593586448
9.95194 3.723449e-05 1.1899348698675667 1.007640480751087
9.981905000000001 3.692061e-05 1.179903934652554 0.9991462541859278
10.00394 3.700491e-05 1.1825979828194508 1.0014275823987575
