Keff(MJ/m3):-0.024385685224641858 Ms(MA/m):1.1971571594982076
H(kOe) moment(emu) M(MA/m) M_norm()
-5.503216 -3.339504e-05 -1.1969548387096771 -0.9998309989737559
-5.472956 -3.375083e-05 -1.209707168458781 -1.0104831757977657
-5.442929 -3.404615e-05 -1.2202921146953405 -1.019324910696629
-5.4129380000000005 -3.348279e-05 -1.2001 -1.0024581906213765
-5.383012 -3.313908e-05 -1.18778064516129 -0.9921676830293127
-5.352901 -3.3457e-05 -1.1991756272401433 -1.0016860507627767
-5.322845999999999 -3.366699e-05 -1.2067021505376343 -1.0079730476184325
-5.292957 -3.32993e-05 -1.1935232974910392 -0.9969645906735491
-5.262938 -3.392295e-05 -1.2158763440860212 -1.0156363635628756
-5.23317 -3.342112e-05 -1.1978896057347668 -1.0006118212890829
-5.20304 -3.308e-05 -1.1856630824372758 -0.9903988570174448
-5.173028 -3.399755e-05 -1.2185501792114692 -1.0178698507071775
-5.142614 -3.277323e-05 -1.1746677419354836 -0.981214314775388
-5.112661 -3.300168e-05 -1.1828559139784942 -0.9880539949109874
-5.0828549999999995 -3.34569e-05 -1.1991720430107526 -1.001683056812181
-5.053059 -3.350065e-05 -1.2007401433691756 -1.0029929101977468
-5.022726 -3.353443e-05 -1.2019508960573473 -1.0040042667089333
-4.993105 -3.254774e-05 -1.1665856630824372 -0.9744632555774175
-4.963198 -3.376542e-05 -1.2102301075268815 -1.0109199931896606
-4.933096 -3.337933e-05 -1.1963917562724014 -0.9993606493351908
-4.903459 -3.361498e-05 -1.204837992831541 -1.006415893913672
-4.873400999999999 -3.252682e-05 -1.1658358422939068 -0.9738369211128226
-4.843299 -3.31889e-05 -1.1895663082437276 -0.9936592692160302
-4.813365 -3.358297e-05 -1.203690681003584 -1.005457530328027
-4.783374 -3.315341e-05 -1.1882942652329749 -0.9925967161496593
-4.753393 -3.372768e-05 -1.2088774193548384 -1.009790076234889
-4.723429 -3.296605e-05 -1.1815788530465947 -0.9869872503137829
-4.693401 -3.292671e-05 -1.1801688172043008 -0.9858094301494821
-4.662976 -3.319655e-05 -1.1898405017921145 -0.9938883064365919
-4.633059 -3.330029e-05 -1.193558781362007 -0.9969942307844453
-4.603205 -3.327256e-05 -1.192564874551971 -0.9961640082842913
-4.573513 -3.341385e-05 -1.1976290322580643 -1.0003941610807843
-4.543281 -3.367757e-05 -1.2070813620071683 -1.0082898075914448
-4.512957 -3.386805e-05 -1.2139086021505372 -1.0139926846859029
-4.483207 -3.391303e-05 -1.2155207885304657 -1.0153393636637944
-4.4530780000000005 -3.269384e-05 -1.1718222222222219 -0.9788374173975579
-4.42305 -3.279515e-05 -1.1754534050179208 -0.9818705887459388
-4.393041 -3.284977e-05 -1.177411111111111 -0.9835058845612441
-4.362698 -3.551713e-05 -1.2730154121863797 -1.0633653251674728
-4.333043 -3.317472e-05 -1.1890580645161288 -0.993234727021577
-4.303216 -3.35665e-05 -1.2031003584229387 -1.0049644266649354
-4.2731509999999995 -3.341667e-05 -1.1977301075268816 -1.0004785904875797
-4.243337 -3.322761e-05 -1.19095376344086 -0.9948182274915787
-4.212957 -3.294774e-05 -1.180922580645161 -0.9864390579597324
-4.183031 -3.323563e-05 -1.1912412186379926 -0.9950583423293441
-4.1530119999999995 -3.383641e-05 -1.212774551971326 -1.013045398717462
-4.123003 -3.293413e-05 -1.1804347670250894 -0.9860315812836743
-4.092846 -3.315478e-05 -1.188343369175627 -0.9926377332728186
-4.062817 -3.379443e-05 -1.211269892473118 -1.0117885382574379
-4.0327530000000005 -3.368029e-05 -1.207178853046595 -1.0083712430476446
-4.002605 -3.337144e-05 -1.1961089605734765 -0.9991244266331994
-3.972828 -3.338371e-05 -1.196548745519713 -0.9994917843712771
-3.9426419999999998 -3.380397e-05 -1.2116118279569892 -1.0120741611442563
-3.912411 -3.362589e-05 -1.2052290322580643 -1.0067425339236495
-3.882429 -3.379994e-05 -1.2114673835125445 -1.0119535049352544
-3.852667 -3.287713e-05 -1.1783917562724011 -0.9843250294441942
-3.822735 -3.394191e-05 -1.2165559139784945 -1.0162040165957977
-3.792605 -3.35704e-05 -1.2032401433691755 -1.005081190738163
-3.762661 -3.34873e-05 -1.2002616487455195 -1.002593217793237
-3.732969 -3.301969e-05 -1.183501433691756 -0.9885932054132511
-3.7028649999999996 -3.34691e-05 -1.1996093189964157 -1.0020483187848417
-3.672855 -3.358724e-05 -1.203843727598566 -1.0055853720184584
-3.642772 -3.361157e-05 -1.2047157706093188 -1.0063138001983627
-3.612717 -3.345234e-05 -1.1990086021505375 -1.0015465326650226
-3.582457 -3.31104e-05 -1.1867526881720427 -0.9913090179985008
-3.5526050000000002 -3.279456e-05 -1.175432258064516 -0.981852924437425
-3.522707 -3.358661e-05 -1.2038211469534048 -1.0055665101297064
-3.492578 -3.298261e-05 -1.1821724014336914 -0.9874830485324106
-3.4625500000000002 -3.282082e-05 -1.1763734767025087 -0.9826391358638239
-3.432578 -3.34453e-05 -1.1987562724014336 -1.001335758543094
-3.402633 -3.35279e-05 -1.201716845878136 -1.003808761735042
-3.372485 -3.335224e-05 -1.1954207885304657 -0.9985495881188483
-3.342457 -3.318163e-05 -1.1893057347670248 -0.9934416090077315
-3.312578 -3.325779e-05 -1.1920354838709675 -0.9957218017813242
-3.2827539999999997 -3.380646e-05 -1.211701075268817 -1.012148710514086
-3.2526979999999996 -3.303418e-05 -1.1840207885304659 -0.9890270288545507
-3.2228649999999996 -3.31296e-05 -1.1874408602150537 -0.9918838565128519
-3.192791 -3.307842e-05 -1.185606451612903 -0.9903515525980346
-3.16292 -3.339471e-05 -1.196943010752688 -0.9998211189367907
-3.132717 -3.339893e-05 -1.1970942652329748 -0.9999474636519241
-3.10242 -3.364853e-05 -1.2060405017921143 -1.0074203643384885
-3.072676 -3.300209e-05 -1.1828706093189962 -0.9880662701084295
-3.0426979999999997 -3.246993e-05 -1.1637967741935482 -0.9721336626189976
-3.012605 -3.335084e-05 -1.1953706093189962 -0.9985076728105103
-2.982392 -3.362233e-05 -1.205101433691756 -1.006635949282447
-2.952235 -3.401857e-05 -1.2193035842293904 -1.018499179122368
-2.922572 -3.325179e-05 -1.1918204301075266 -0.9955421647455895
-2.892596 -3.347213e-05 -1.1997179211469533 -1.0021390354878879
-2.862578 -3.346126e-05 -1.199328315412186 -1.0018135930581482
-2.832707 -3.339766e-05 -1.197048745519713 -0.9999094404793603
-2.8022069999999997 -3.285647e-05 -1.1776512544802866 -0.9837064792511477
-2.772189 -3.319909e-05 -1.1899315412186378 -0.9939643527817195
-2.742217 -3.334869e-05 -1.1952935483870966 -0.9984433028727053
-2.712383 -3.33393e-05 -1.1949569892473115 -0.9981621709117805
-2.682291 -3.34966e-05 -1.2005949820788528 -1.0028716551986259
-2.652629 -3.345497e-05 -1.1991028673835125 -1.0016252735656865
-2.622485 -3.295006e-05 -1.1810057347670249 -0.9865085176135499
-2.5925680000000004 -3.322221e-05 -1.1907602150537635 -0.9946565541594176
-2.5625459999999998 -3.272976e-05 -1.1731096774193546 -0.9799128444514899
-2.532459 -3.307235e-05 -1.1853888888888886 -0.9901698197968831
-2.5026889999999997 -3.28731e-05 -1.1782473118279568 -0.9842043732351924
-2.4725590000000004 -3.297776e-05 -1.1819985663082435 -0.987337841928525
-2.442318 -3.339378e-05 -1.1969096774193544 -0.9997932751962517
-2.412522 -3.276346e-05 -1.174317562724014 -0.9809218058021999
-2.382457 -3.302352e-05 -1.1836387096774192 -0.9887078737210621
-2.3523739999999997 -3.303279e-05 -1.1839709677419352 -0.9889854129412722
-2.322355 -3.345214e-05 -1.199001433691756 -1.0015405447638317
-2.292485 -3.258719e-05 -1.1679996415770606 -0.9756443690873732
-2.262615 -3.28299e-05 -1.1766989247311825 -0.9829109865779024
-2.2325500000000003 -3.288751e-05 -1.178763799283154 -0.9846358015160154
-2.202541 -3.273693e-05 -1.1733666666666662 -0.9801275107091928
-2.172522 -3.277515e-05 -1.1747365591397847 -0.9812717986268231
-2.1423550000000002 -3.297116e-05 -1.1817620071684585 -0.9871402411892168
-2.112235 -3.315275e-05 -1.1882706093189963 -0.9925769560757285
-2.0823739999999997 -3.240782e-05 -1.1615706093189964 -0.9702741199040837
-2.052429 -3.263227e-05 -1.1696154121863798 -0.9769940420158602
-2.0222629999999997 -3.316226e-05 -1.18861146953405 -0.9928616807773679
-1.992155 -3.256751e-05 -1.1672942652329745 -0.9750551596101633
-1.9621330000000001 -3.303022e-05 -1.183878853046595 -0.9889084684109659
-1.9321700000000002 -3.313756e-05 -1.1877261648745518 -0.99212217498026
-1.902152 -3.255115e-05 -1.166707885304659 -0.9745653492927266
-1.872115 -3.257839e-05 -1.1676842293906806 -0.9753809014349623
-1.841939 -3.265712e-05 -1.1705060931899638 -0.9777380387388614
-1.81217 -3.287687e-05 -1.1783824372759855 -0.9843172451726457
-1.78217 -3.289148e-05 -1.178906093189964 -0.9847546613546598
-1.752365 -3.159818e-05 -1.1325512544802865 -0.94603389830204
-1.722429 -3.214172e-05 -1.152032974910394 -0.9623072173692486
-1.692281 -3.292946e-05 -1.1802673835125448 -0.9858917637908607
-1.662383 -3.264582e-05 -1.1701010752688168 -0.977399722321561
-1.6322729999999999 -3.271721e-05 -1.1726598566308242 -0.9795371036517447
-1.601985 -3.218128e-05 -1.1534508960573475 -0.9634916242248598
-1.571976 -3.314689e-05 -1.1880605734767022 -0.9924015105708275
-1.541818 -3.276385e-05 -1.174331541218638 -0.9809334822095228
-1.5119760000000002 -3.273487e-05 -1.1732928315412186 -0.9800658353269239
-1.4821790000000001 -3.253921e-05 -1.166279928315412 -0.9742078715916146
-1.452235 -3.274664e-05 -1.1737146953405015 -0.9804182233120236
-1.422155 -3.293631e-05 -1.1805129032258062 -0.9860968494066578
-1.391568 -3.233151e-05 -1.1588354838709676 -0.9679894362045977
-1.3617260000000002 -3.315483e-05 -1.1883451612903222 -0.9926392302481163
-1.3316700000000001 -3.230946e-05 -1.1580451612903224 -0.9673292700982724
-1.301837 -3.321376e-05 -1.1904573476702507 -0.994403565334091
-1.271911 -3.279501e-05 -1.175448387096774 -0.981866397215105
-1.241809 -3.248222e-05 -1.1642372759856627 -0.9725016191471942
-1.2117719999999998 -3.233426e-05 -1.1589340501792111 -0.968071769845976
-1.181837 -3.16241e-05 -1.133480286738351 -0.9468099302964142
-1.151772 -3.203537e-05 -1.1482211469534047 -0.9591231509108507
-1.121902 -3.237188e-05 -1.1602824372759852 -0.9691980940600327
-1.091901 -3.220044e-05 -1.154137634408602 -0.9640652651589726
-1.061789 -3.174872e-05 -1.1379469534050177 -0.9505409915286243
-1.03194 -3.145411e-05 -1.1273874551971326 -0.9417205136789899
-1.0022630000000001 -3.038749e-05 -1.0891573476702505 -0.9097864378364279
-0.9722163 -2.898674e-05 -1.0389512544802866 -0.8678486748688587
-0.9420682 -2.887685e-05 -1.0350125448028673 -0.8645586225593774
-0.9122256 -2.758159e-05 -0.9885874551971324 -0.8257791780750842
-0.8820034000000001 -2.606823e-05 -0.9343451612903225 -0.780469927341834
-0.8521607999999999 -2.513612e-05 -0.9009362007168458 -0.752563014445385
-0.8220126 -2.358239e-05 -0.8452469534050178 -0.7060451058566996
-0.7919941 -2.178963e-05 -0.780990322580645 -0.6523707571594023
-0.7615682 -2.013922e-05 -0.7218358422939067 -0.6029582971349113
-0.7317626 -1.977894e-05 -0.7089225806451612 -0.5921716919291603
-0.7016237 -1.80569e-05 -0.647200716845878 -0.5406146650930562
-0.6717703 -1.68292e-05 -0.6031971326164873 -0.5038579336311362
-0.6419756 -1.655785e-05 -0.5934713261648744 -0.49573384869003323
-0.6118275 -1.510506e-05 -0.5413999999999999 -0.4522380338325249
-0.5819848 -1.348782e-05 -0.4834344086021504 -0.40381866722058746
-0.5519097000000001 -1.308961e-05 -0.46916164874551963 -0.3918964565539334
-0.5218364 -1.201713e-05 -0.430721505376344 -0.3597869352064706
-0.4917626 -1.105077e-05 -0.39608494623655904 -0.3308545942310359
-0.4619385 -1.14262e-05 -0.4095412186379928 -0.34209478295201723
-0.4315867 -9.897249e-06 -0.3547401075268817 -0.2963187453814102
-0.4016885 -9.179172e-06 -0.32900258064516125 -0.2748198747631963
-0.37179039999999997 -9.031127e-06 -0.3236963082437275 -0.2703874806039717
-0.3419015 -8.233496e-06 -0.2951073835125448 -0.24650680252895119
-0.3115867 -7.310698e-06 -0.26203218637992826 -0.2188786863119625
-0.2814385 -7.165085e-06 -0.25681308243727596 -0.21451910503122248
-0.25137370000000003 -6.408316e-06 -0.22968874551971322 -0.19186181504856722
-0.22146629999999998 -4.904686e-06 -0.17579519713261643 -0.1468438757082667
-0.1918741 -4.879788e-06 -0.1749027956989247 -0.14609844188897955
-0.1615959 -4.128769e-06 -0.14798455197132615 -0.1236133040655701
-0.1315496 -4.173941e-06 -0.14960362007168457 -0.12496573142860493
-0.1015959 -4.068385e-06 -0.1458202508960573 -0.12180543693793582
-0.07163295 -2.688974e-06 -0.09637899641577061 -0.08050655308795729
-0.04161444 -3.002721e-06 -0.10762440860215053 -0.0898999832630677
-0.01154962 -2.082042e-06 -0.07462516129032257 -0.06233530885919936
0.01852446 -1.710569e-06 -0.061310716845878126 -0.051213590763285174
0.04857076 -2.015199e-06 -0.07222935483870967 -0.06033406246259667
0.07829578 -8.840187e-07 -0.03168525806451612 -0.026467083133677374
0.1083948 -7.478242e-07 -0.026803734767025085 -0.022389487089781893
0.1385152 6.178117e-08 0.0022143788530465947 0.0018496977071705096
0.16858 1.104915e-06 0.039602688172043 0.033080609223138754
0.1984689 1.234717e-06 0.04425508960573476 0.03696681697521186
0.2284411 1.982573e-06 0.07105996415770609 0.05935725614128316
0.2585707 1.71782e-06 0.061570609318996404 0.051430682120970586
0.28839479999999995 3.013955e-06 0.10802706093189962 0.090236323672975
0.3187097 3.505578e-06 0.1256479569892473 0.10495527340947704
0.34874669999999997 4.574478e-06 0.1639597849462365 0.1369576113256181
0.37864479999999995 4.232983e-06 0.15171982078853047 0.12673341973924654
0.4083618 5.220883e-06 0.18712842293906806 0.1563106576729688
0.4383948 5.469624e-06 0.1960438709677419 0.1637578403239173
0.4685708 5.820787e-06 0.20863035842293903 0.17427148705386947
0.4987097 7.011886e-06 0.2513220788530465 0.2099324026583018
0.5286078 7.000964e-06 0.25093060931899636 0.20960540337425268
0.5586911999999999 7.424046e-06 0.2660948387096774 0.22227226943303913
0.5888948 8.675551e-06 0.31095164874551967 0.25974171083423675
0.6190245 9.505477e-06 0.34069810035842285 0.28458928525409943
0.6489185 9.326911e-06 0.3342978853046595 0.27924310743359837
0.6788721000000001 1.013836e-05 0.3633820788530466 0.30353748960191607
0.7089504 1.104767e-05 0.395973835125448 0.33076178176257304
0.7391171000000001 1.160769e-05 0.4160462365591397 0.347528503887933
0.7691541 1.231771e-05 0.44149498207885296 0.36878615190666114
0.7992653000000001 1.272239e-05 0.45599964157706085 0.38090207117684916
0.8291912 1.325528e-05 0.47509964157706086 0.3968565345056287
0.8592282 1.399125e-05 0.5014784946236558 0.41889111270390944
0.8889562 1.593819e-05 0.5712612903225806 0.47718153442947003
0.9189782 1.661759e-05 0.5956125448028673 0.497522434775832
0.9491449 1.76967e-05 0.634290322580645 0.5298304550477816
0.9790317 1.849622e-05 0.6629469534050177 0.5537676888495527
1.008904 1.924249e-05 0.6896949820788529 0.5761106439591781
1.038969 2.023283e-05 0.7251910394265232 0.6057609342874325
1.069003 2.213019e-05 0.7931967741935482 0.6625669553077052
1.098978 2.294041e-05 0.8222369175627239 0.6868245418232032
1.129219 2.419248e-05 0.8671139784946236 0.7243108990452659
1.159339 2.514853e-05 0.9013810035842292 0.7529345637142963
1.1894500000000001 2.608706e-05 0.9350200716845876 0.7810336882389813
1.219423 2.696339e-05 0.9664297491039424 0.8072705754932165
1.249117 2.752222e-05 0.9864594982078851 0.8240016696064892
1.279117 2.845237e-05 1.0197982078853045 0.8518499010712647
1.309099 2.877617e-05 1.0314039426523296 0.8615443130997487
1.3389369999999998 2.901169e-05 1.0398455197132614 0.8685956655424557
1.368941 2.921886e-05 1.0472709677419352 0.8747982329913161
1.399052 2.948052e-05 1.0566494623655913 0.8826322041197076
1.429163 3.017465e-05 1.0815286738351253 0.9034141133887982
1.459293 3.051172e-05 1.0936100358422935 0.9135058226613153
1.489247 3.114738e-05 1.1163935483870964 0.932537169017171
1.519173 3.084556e-05 1.1055756272401431 0.9235008273295954
1.549145 3.036403e-05 1.088316487455197 0.9090840570267051
1.5794780000000002 3.170776e-05 1.1364788530465946 0.9493146693646751
1.609525 3.163804e-05 1.133979928315412 0.9472272870094378
1.6394600000000001 3.168127e-05 1.1355293906810033 0.9485215718519064
1.669543 3.174715e-05 1.1378906810035843 0.9504939865042739
1.699432 3.191403e-05 1.1438720430107525 0.9554902912581755
1.729432 3.294271e-05 1.18074229390681 0.9862884622447748
1.7596910000000001 3.234635e-05 1.1593673835125446 0.9684337384729815
1.7895889999999999 3.196122e-05 1.1455634408602149 0.9569031365442292
1.819589 3.297248e-05 1.1818093189964156 0.9871797613370786
1.849478 3.250169e-05 1.1649351254480285 0.9730845413281535
1.879839 3.269851e-05 1.171989605734767 0.9789772348903716
1.909802 3.365455e-05 1.2062562724014334 1.0076006001643423
1.9397280000000001 3.266255e-05 1.1707007168458778 0.9779006102562013
1.9695989999999999 3.272693e-05 1.1730082437275984 0.9798281156496351
1.999607 3.318808e-05 1.1895369175627237 0.9936347188211464
2.029302 3.293367e-05 1.180418279569892 0.9860178091109344
2.059562 3.331033e-05 1.1939186379928315 0.9972948234242415
2.0892649999999997 3.316802e-05 1.1888179211469532 0.9930341323316733
2.119469 3.30633e-05 1.185064516129032 0.9898988672679832
2.14945 3.299053e-05 1.1824562724014334 0.9877201694195804
2.1795340000000003 3.263513e-05 1.169717921146953 0.9770796690028937
2.2098020000000003 3.268047e-05 1.1713430107526879 0.978437126202929
2.239719 3.384947e-05 1.2132426523297488 1.0134364086652445
2.269635 3.405641e-05 1.2206598566308242 1.0196320900277351
2.2996260000000004 3.318475e-05 1.189417562724014 0.9935350202663135
2.329488 3.311068e-05 1.1867627240143368 0.9913174010601684
2.359562 3.313389e-05 1.1875946236559136 0.9920122969934021
2.389543 3.381438e-05 1.2119849462365588 1.012385831401256
2.419515 3.272423e-05 1.1729114695340501 0.9797472789835545
2.44933 3.310568e-05 1.1865835125448028 0.9911677035303895
2.479418 3.33938e-05 1.1969103942652328 0.9997938739863709
2.509617 3.264646e-05 1.1701240143369174 0.9774188836053728
2.539978 3.330103e-05 1.193585304659498 0.9970163860188526
2.569728 3.363819e-05 1.2056698924731182 1.0071107898469058
2.599719 3.334903e-05 1.1953057347670248 0.9984534823047303
2.6297930000000003 3.367186e-05 1.2068767025089606 1.0081188530124372
2.6596729999999997 3.348522e-05 1.2001870967741932 1.002530943620849
2.6894560000000003 3.292065e-05 1.1799516129032257 0.9856279967433902
2.719423 3.276621e-05 1.174416129032258 0.9810041394435783
2.74946 3.33654e-05 1.1958924731182792 0.9989435920172264
2.779164 3.308659e-05 1.1858992831541217 0.9905961583616936
2.809534 3.344051e-05 1.1985845878136199 1.0011923483095657
2.839682 3.35049e-05 1.2008924731182793 1.0031201530980587
2.86971 3.314407e-05 1.187959498207885 0.992317081164032
2.8994969999999998 3.344303e-05 1.198674910394265 1.0012677958645744
2.92971 3.315715e-05 1.188428315412186 0.9927086899019337
2.959645 3.345939e-05 1.1992612903225803 1.001757606182011
2.98958 3.316351e-05 1.1886562724014336 0.9928991051598127
3.019635 3.294538e-05 1.1808379928315411 0.9863684007256769
3.049636 3.340419e-05 1.1972827956989245 1.0001049454532516
3.079691 3.325098e-05 1.1917913978494623 0.9955179137457655
3.1095059999999997 3.326215e-05 1.1921917562724011 0.9958523380272915
3.139774 3.283722e-05 1.1769612903225803 0.9831301437614988
3.170015 3.36562e-05 1.2063154121863797 1.0076500003491695
3.199849 3.291513e-05 1.17975376344086 0.9854627306705142
3.2299189999999998 3.337166e-05 1.196116845878136 0.9991310133245098
3.259673 3.341368e-05 1.1976229390681001 1.0003890713647718
3.289969 3.345393e-05 1.1990655913978492 1.0015941364794922
3.320284 3.38495e-05 1.2132437275985661 1.0134373068504232
3.350256 3.346235e-05 1.1993673835125447 1.0018462271196402
3.380071 3.311316e-05 1.1868516129032254 0.9913916510349386
3.410126 3.353297e-05 1.2018985663082433 1.0039605550302377
3.439765 3.329531e-05 1.1933802867383512 0.9968451320447854
3.470024 3.356811e-05 1.2031580645161288 1.0050126292695243
3.499932 3.337989e-05 1.196411827956989 0.999377415458526
3.530052 3.312863e-05 1.187406093189964 0.9918548151920747
3.559987 3.31872e-05 1.1895053763440857 0.9936083720559052
3.590126 3.299327e-05 1.1825544802867383 0.9878022036658994
3.6202199999999998 3.320333e-05 1.1900835125448028 0.9940912962869721
3.6500239999999997 3.31417e-05 1.1878745519713259 0.9922461245349169
3.6800059999999997 3.356459e-05 1.2030318996415768 1.0049072422085596
3.7100619999999997 3.34438e-05 1.1987025089605734 1.0012908492841603
3.740043 3.320515e-05 1.1901487455197133 0.9941457861878118
3.770006 3.296175e-05 1.1814247311827955 0.9868585104381731
3.7998670000000003 3.361113e-05 1.2046999999999999 1.0063006268157422
3.829932 3.368838e-05 1.2074688172043009 1.0086134536508267
3.859812 3.32307e-05 1.191064516129032 0.994910740564982
3.889793 3.332132e-05 1.194312544802867 0.9976238585946954
3.920219 3.312103e-05 1.187133691756272 0.9916272749468108
3.950302 3.339588e-05 1.196984946236559 0.999856148158759
3.980025 3.373139e-05 1.2090103942652326 1.0099011518019851
4.010191 3.364903e-05 1.2060584229390678 1.0074353340914666
4.040041 3.313943e-05 1.1877931899641574 0.9921781618563972
4.070043 3.291103e-05 1.1796068100358421 0.9853399786960955
4.100136 3.376629e-05 1.2102612903225805 1.010946040559842
4.130303 3.376616e-05 1.2102566308243725 1.0109421484240677
4.160118000000001 3.276808e-05 1.1744831541218637 0.9810601263197157
4.190247 3.374557e-05 1.2095186379928313 1.0103256939964382
4.220524999999999 3.345302e-05 1.199032974910394 1.0015668915290727
4.250831 3.304293e-05 1.1843344086021503 0.9892889995316637
4.280391 3.333447e-05 1.1947838709677419 0.9980175630980141
4.310376 3.342037e-05 1.1978627240143367 1.0005893666596162
4.3403339999999995 3.406562e-05 1.220989964157706 1.0199078328775881
4.370423 3.347221e-05 1.199720788530466 1.0021414306483643
4.400618000000001 3.363056e-05 1.2053964157706092 1.006882351416463
4.430534 3.351699e-05 1.2013258064516126 1.0034821217250642
4.460793 3.325082e-05 1.1917856630824368 0.9955131234248124
4.490756 3.303466e-05 1.184037992831541 0.9890413998174095
4.5207749999999995 3.389777e-05 1.2149738351254478 1.014882486802909
4.550793 3.304804e-05 1.184517562724014 0.9894419904070979
4.580979 3.31618e-05 1.1885949820788528 0.9928479086046282
4.610849 3.304099e-05 1.1842648745519708 0.9892309168901094
4.640719 3.397312e-05 1.2176745519713261 1.0171384285766778
4.670673 3.391331e-05 1.2155308243727598 1.0153477467254621
4.7009229999999995 3.386358e-05 1.213748387096774 1.0138588550942806
4.731173 3.319006e-05 1.1896078853046594 0.993693999042939
4.760692 3.315503e-05 1.1883523297491039 0.9926452181493076
4.790599 3.393256e-05 1.2162207885304657 1.0159240822151108
4.820691 3.318304e-05 1.1893562724014335 0.9934838237111292
4.850951 3.370131e-05 1.207932258064516 1.0090005714628352
4.880904999999999 3.277409e-05 1.1746985663082434 0.9812400627505099
4.9109229999999995 3.355362e-05 1.202638709677419 1.0045788058282248
4.940843 3.397424e-05 1.2177146953405016 1.017171960823348
4.970775 3.34152e-05 1.1976774193548383 1.0004345794138245
5.000553 3.367879e-05 1.2071250896057344 1.0083263337887107
5.030386 3.385877e-05 1.2135759856630823 1.0137148460706333
5.060441 3.314581e-05 1.1880218637992828 0.9923691759043951
5.090368000000001 3.397238e-05 1.217648028673835 1.0171162733422703
5.120358 3.37372e-05 1.2092186379928314 1.0100751003315884
5.150404000000001 3.360984e-05 1.20465376344086 1.0062620048530593
5.180618000000001 3.373571e-05 1.20916523297491 1.0100304904677142
5.210525 3.387413e-05 1.2141265232974907 1.014174716882114
5.240423 3.283324e-05 1.1768186379928314 0.9830109845277948
5.27071 3.373159e-05 1.209017562724014 1.0099071397031762
5.300691 3.366909e-05 1.2067774193548384 1.0080359205809395
5.330941 3.331441e-05 1.194064874551971 0.997416976608541
5.361043 3.363191e-05 1.2054448028673832 1.0069227697495033
5.391006 3.35918e-05 1.204007168458781 1.0057218961656167
5.4210709999999995 3.300488e-05 1.1829706093189962 0.988149801330046
5.450928 3.353388e-05 1.2019311827956987 1.0039877999806577
5.480812 3.386451e-05 1.2137817204301073 1.0138866988348196
5.511006 3.379571e-05 1.211315770609319 1.0118268608250616
5.540858 3.358257e-05 1.2036763440860212 1.0054455545256447
5.570858 3.314022e-05 1.187821505376344 0.9922018140661023
5.600951 3.338769e-05 1.1966913978494622 0.999610943604981
5.631006999999999 3.360096e-05 1.2043354838709677 1.005996142040172
5.661191 3.358614e-05 1.2038043010752688 1.0055524385619072
5.691303 3.381382e-05 1.2119648745519709 1.0123690652779207
5.7211549999999995 3.344208e-05 1.1986408602150536 1.0012393533339163
5.751136000000001 3.409829e-05 1.2221609318996414 1.0208859565371635
5.781321 3.373291e-05 1.2090648745519712 1.009946659851038
5.811266 3.253899e-05 1.1662720430107525 0.9742012849003043
5.841089 3.340678e-05 1.197375627240143 1.000182488773677
5.8709880000000005 3.386971e-05 1.2139681003584226 1.0140423842657895
5.900812 3.382715e-05 1.212442652329749 1.0127681588923114
5.9311549999999995 3.324411e-05 1.1915451612903225 0.9953122293398492
5.961441 3.320612e-05 1.1901835125448026 0.9941748275085888
5.991441 3.393557e-05 1.216328673835125 1.0160142001280377
6.021211 3.314046e-05 1.1878301075268816 0.9922089995475318
6.051006 3.348866e-05 1.200310394265233 1.002633935521337
6.08096 3.43176e-05 1.230021505376344 1.0274519895883272
6.111183 3.314975e-05 1.1881630824372758 0.992487137557861
6.141127 3.341384e-05 1.1976286738351252 1.0003938616857249
6.171405 3.334913e-05 1.1953093189964155 0.9984564762553257
6.201296 3.372134e-05 1.2086501792114692 1.0096002597671294
6.230913999999999 3.28099e-05 1.1759820788530464 0.9823121964587868
6.2611360000000005 3.289182e-05 1.178918279569892 0.9847648407866847
6.291173 3.374519e-05 1.2095050179211468 1.010314316984175
6.321127000000001 3.383355e-05 1.2126720430107523 1.0129597717304282
6.3510159999999996 3.423259e-05 1.226974551971326 1.0249068321870258
6.381043 3.310664e-05 1.1866179211469532 0.9911964454561071
6.411256000000001 3.36535e-05 1.2062186379928312 1.0075691636830888
6.441358 3.30162e-05 1.1833763440860212 0.9884887165374655
6.471543 3.340235e-05 1.197216845878136 1.0000498567622929
6.501414 3.349454e-05 1.2005211469534047 1.0028099798163568
6.531136 3.373114e-05 1.209001433691756 1.0098936669254963
6.561293 3.377271e-05 1.210491397849462 1.011138252188078
6.591469 3.378599e-05 1.2109673835125445 1.011535848827171
6.621497000000001 3.401109e-05 1.2190354838709676 1.018275231617819
6.65124 3.370614e-05 1.2081053763440859 1.0091451792766015
6.6814 3.351089e-05 1.201107168458781 1.0032994907387338
6.711516 3.35654e-05 1.2030609318996415 1.0049314932083842
6.7418249999999995 3.404869e-05 1.2203831541218635 1.0194009570417564
6.771599 3.341822e-05 1.1977856630824368 1.000524996721811
6.801441 3.362465e-05 1.2051845878136198 1.0067054089362644
6.83134 3.323232e-05 1.1911225806451609 0.9949592425646303
6.8614880000000005 3.352965e-05 1.201779569892473 1.0038611558704646
6.891683 3.299862e-05 1.1827462365591395 0.9879623800227628
6.9212929999999995 3.313964e-05 1.187800716845878 0.992184449152648
6.951414 3.360115e-05 1.20434229390681 1.0060018305463037
