Keff(MJ/m3):-0.033829086557656894 Ms(MA/m):1.4325954980953108
H(kOe) moment(emu) M(MA/m) M_norm()
-5.442214 -4.473382e-05 -1.1784408000551299 -0.9979072673417857
-5.412316 -4.479583e-05 -1.1800743541314733 -0.9992905659209783
-5.382149 -4.480058e-05 -1.1801994852693969 -0.9993965273506054
-5.352214 -4.429094e-05 -1.166773836189124 -0.9880276467200654
-5.322196 -4.465115e-05 -1.176262991387313 -0.9960630923128894
-5.292186 -4.421065e-05 -1.1646587248072562 -0.9862365639443293
-5.262334 -4.429904e-05 -1.1669872177085303 -0.988208338842166
-5.2324459999999995 -4.443054e-05 -1.1704513744741998 -0.991141797367627
-5.202046999999999 -4.497293e-05 -1.1847397698212079 -1.003241254170858
-5.172399 -4.415099e-05 -1.1630870777149378 -0.9849056883882151
-5.141983 -4.487612e-05 -1.1821894655133411 -1.0010816486967142
-5.111955 -4.464524e-05 -1.176107301908339 -0.9959312539867641
-5.082205 -4.48935e-05 -1.1826473137611537 -1.001469355990802
-5.052186 -4.469256e-05 -1.1773538714760308 -0.9969868529025422
-5.022288 -4.458525e-05 -1.1745269614948597 -0.9945930168997494
-4.992548 -4.407231e-05 -1.1610143792029768 -0.9831505209602055
-4.9626589999999995 -4.402916e-05 -1.159877661602683 -0.9821879450258051
-4.932742 -4.436626e-05 -1.1687580208856276 -0.9897078603789073
-4.902566 -4.419532e-05 -1.1642548805242317 -0.9858945873725018
-4.872659 -4.402216e-05 -1.1596932578204797 -0.9820317913400389
-4.842524999999999 -4.414465e-05 -1.162920060575057 -0.98476425776425
-4.8126679999999995 -4.484761e-05 -1.181438415251826 -1.0004456570422589
-4.78289 -4.487178e-05 -1.1820751351683754 -1.0009848334115394
-4.752695 -4.467676e-05 -1.1769376457962015 -0.996634391726099
-4.722844 -4.485083e-05 -1.1815232409916394 -1.0005174877377112
-4.692937 -4.497181e-05 -1.1847102652160557 -1.0032162695811355
-4.662788 -4.499848e-05 -1.1854128436262488 -1.0038112151239038
-4.632594 -4.491282e-05 -1.183156268200034 -1.0019003401635163
-4.602557 -4.462429e-05 -1.175555407731603 -0.9954639083129359
-4.572455 -4.462399e-05 -1.1755475047123656 -0.9954572160121172
-4.542520000000001 -4.415465e-05 -1.1631834945496327 -0.9849873344582014
-4.512417999999999 -4.44816e-05 -1.171796468348383 -0.992280826966943
-4.482316 -4.496138e-05 -1.1844355035805731 -1.0029836005893442
-4.452511 -4.397606e-05 -1.1584788271976862 -0.981003407780923
-4.422556999999999 -4.489558e-05 -1.1827021080278657 -1.001515755943144
-4.392601 -4.420925e-05 -1.1646218440508156 -0.9862053332071762
-4.3627139999999995 -4.451023e-05 -1.1725506798175933 -0.992919495541726
-4.3326400000000005 -4.441076e-05 -1.1699303020724894 -0.9907005516669912
-4.302816 -4.426323e-05 -1.166043860645575 -0.9874095012011259
-4.272844 -4.526026e-05 -1.19230901821269 -1.0096509168181642
-4.242594 -4.453782e-05 -1.1732774941534474 -0.9935349641403379
-4.212445 -4.423558e-05 -1.165315465705873 -0.9867926941423502
-4.182529000000001 -4.446394e-05 -1.1713312439492827 -0.9918868735254249
-4.152631 -4.414787e-05 -1.16300488631487 -0.9848360884597023
-4.122723 -4.484693e-05 -1.181420501741555 -1.0004304878270702
-4.092742 -4.445496e-05 -1.1710946802401134 -0.9916865506542564
-4.062372 -4.413306e-05 -1.1626147405985239 -0.9845057118759604
-4.032094 -4.457836e-05 -1.174345455486377 -0.994439317057617
-4.001844 -4.429647e-05 -1.1669195151770644 -0.9881510081318204
-3.972374 -4.44706e-05 -1.1715066909763499 -0.9920354426035964
-3.9422330000000003 -4.442808e-05 -1.1703865697164542 -0.991086920500915
-3.9119360000000003 -4.459422e-05 -1.174763261770054 -0.994793116694224
-3.882214 -4.476157e-05 -1.1791718293345772 -0.9985263051675008
-3.8522600000000002 -4.458516e-05 -1.1745245905890884 -0.9945910092095039
-3.822205 -4.474792e-05 -1.1788122419592815 -0.9982218054802572
-3.791918 -4.439205e-05 -1.1694374171060582 -0.9902831751726081
-3.762075 -4.436944e-05 -1.1688417928895427 -0.9897787987675839
-3.7323359999999997 -4.495823e-05 -1.1843525218785818 -1.0029133314307495
-3.7025479999999997 -4.450565e-05 -1.1724300270572374 -0.9928173264158962
-3.672399 -4.367228e-05 -1.1504762299180273 -0.9742267839720667
-3.642464 -4.413752e-05 -1.1627322321511844 -0.9846052040814625
-3.61261 -4.348078e-05 -1.1454314693049037 -0.9699548652828971
-3.582446 -4.401352e-05 -1.1594656508664467 -0.9818390530764651
-3.55239 -4.419699e-05 -1.1642988739979858 -0.9859318411803917
-3.522316 -4.426805e-05 -1.1661708358213203 -0.9875170241676104
-3.492631 -4.40386e-05 -1.1601263432746822 -0.9823985294248953
-3.462492 -4.455903e-05 -1.1738362376135225 -0.994008109808209
-3.432279 -4.44542e-05 -1.1710746592580457 -0.991669596825516
-3.402177 -4.467362e-05 -1.1768549275281845 -0.9965643456441982
-3.372066 -4.3712e-05 -1.1515225896650416 -0.9751128446004417
-3.34244 -4.439627e-05 -1.169548586243329 -0.9903773135374555
-3.312451 -4.436429e-05 -1.1687061243926362 -0.9896639142701988
-3.282167 -4.51198e-05 -1.1886088246058004 -1.0065175815749225
-3.252169 -4.43346e-05 -1.1679239889221213 -0.9890015995658572
-3.222066 -4.415487e-05 -1.163189290097073 -0.9849922421454682
-3.1923739999999996 -4.43076e-05 -1.167212717190767 -0.9883992924921884
-3.162446 -4.358433e-05 -1.1481593281116345 -0.972264824448764
-3.132353 -4.406471e-05 -1.1608141693822993 -0.9829809826728023
-3.10202 -4.399086e-05 -1.1588687094800583 -0.9813335612879712
-3.072307 -4.456923e-05 -1.1741049402675896 -0.9942356480360394
-3.0423069999999997 -4.41127e-05 -1.1620783890262878 -0.9840515277270752
-3.012168 -4.365349e-05 -1.1499812374797997 -0.9738076228641321
-2.981964 -4.347784e-05 -1.1453540197163787 -0.9698892807348755
-2.952001 -4.440017e-05 -1.1696513254934136 -0.9904643134480966
-2.921983 -4.437278e-05 -1.168929779837051 -0.9898533063833638
-2.892066 -4.404775e-05 -1.160367385361419 -0.9826026445998607
-2.86226 -4.407042e-05 -1.1609645901817818 -0.9831083594650485
-2.832214 -4.414525e-05 -1.1629358666135314 -0.984777642365887
-2.802288 -4.461071e-05 -1.175197664394129 -0.9951609701625497
-2.772168 -4.429689e-05 -1.1669305794039964 -0.9881603773529664
-2.7422600000000004 -4.438011e-05 -1.169122876940415 -0.99001682160003
-2.7120569999999997 -4.404444e-05 -1.1602801887158343 -0.9825288062141627
-2.6818809999999997 -4.420606e-05 -1.1645378086129259 -0.9861341717418056
-2.652044 -4.427451e-05 -1.1663410141688961 -0.9876611317119031
-2.622187 -4.391405e-05 -1.1568452731213426 -0.9796201092017303
-2.592381 -4.499046e-05 -1.1852015695786393 -1.003632307615355
-2.562418 -4.398297e-05 -1.1586608600741177 -0.9811575537764433
-2.532279 -4.370559e-05 -1.151353728487339 -0.9749698524396191
-2.502014 -4.349188e-05 -1.1457238810166828 -0.9702024804131832
-2.4718620000000002 -4.350486e-05 -1.146065818315682 -0.9704920339619322
-2.442103 -4.416336e-05 -1.163412945541488 -0.9851816342586331
-2.412242 -4.277572e-05 -1.1268577934934738 -0.9542266198991585
-2.38239 -4.400902e-05 -1.1593471055778874 -0.9817386685641868
-2.35252 -4.371415e-05 -1.1515792279695756 -0.9751608060896414
-2.322344 -4.365217e-05 -1.1499464641951558 -0.9737781767405306
-2.2922420000000003 -4.341654e-05 -1.1437391694522299 -0.9685218206009533
-2.262278 -4.349037e-05 -1.1456841024865219 -0.9701687958323966
-2.2319459999999998 -4.329901e-05 -1.1406430299490424 -0.9659000002169422
-2.2022049999999997 -4.408221e-05 -1.1612751788378064 -0.9833713668872172
-2.172094 -4.340997e-05 -1.1435660933309337 -0.9683752592130271
-2.14177 -4.422779e-05 -1.1651102506396789 -0.9866189173977621
-2.111853 -4.399278e-05 -1.1589192888031767 -0.9813763920132098
-2.082072 -4.378344e-05 -1.1534045619794102 -0.9767065045020308
-2.0521309999999997 -4.362242e-05 -1.149162748120793 -0.973114523576025
-2.02177 -4.398939e-05 -1.1588299846857957 -0.9813007690139604
-1.991807 -4.317382e-05 -1.13734510002133 -0.9631073030853644
-1.96176 -4.442082e-05 -1.1701953166509125 -0.9909249668211063
-1.931846 -4.350597e-05 -1.1460950594868597 -0.9705167954749607
-1.902288 -4.270128e-05 -1.1248967909867327 -0.9525660369893841
-1.871908 -4.274544e-05 -1.1260601154184586 -0.9535511436698735
-1.8416579999999998 -4.385437e-05 -1.1552730991610753 -0.9782887874922283
-1.811733 -4.372253e-05 -1.15179998564027 -0.9753477443591727
-1.7816489999999998 -4.329497e-05 -1.140536602623314 -0.9658098772325859
-1.75176 -4.327553e-05 -1.1400244869767389 -0.9653762161395443
-1.7218930000000001 -4.363261e-05 -1.149431187340886 -0.9733418387271616
-1.691992 -4.311875e-05 -1.1358943691233419 -0.9618788197317739
-1.662177 -4.312787e-05 -1.1361346209081549 -0.9620822656766577
-1.631902 -4.33023e-05 -1.1407296997266778 -0.9659733924492522
-1.602223 -4.32925e-05 -1.1404715344315934 -0.9657547772891797
-1.5722049999999999 -4.298338e-05 -1.1323282634095113 -0.9588590305257535
-1.541862 -4.31468e-05 -1.1366333014220267 -0.9625045498583077
-1.511949 -4.377916e-05 -1.1532918122382916 -0.9766110276770195
-1.482112 -4.294794e-05 -1.1313946534036152 -0.9580684467223897
-1.4520840000000002 -4.296501e-05 -1.131844335198216 -0.9584492386389647
-1.4221030000000001 -4.250327e-05 -1.1196805348561603 -0.948148895372452
-1.392029 -4.261941e-05 -1.122740057036882 -0.9507397080960038
-1.361723 -4.231995e-05 -1.1148512632342396 -0.9440594534189345
-1.331566 -4.197565e-05 -1.1057812314896005 -0.9363789228461873
-1.3016210000000001 -4.217073e-05 -1.110920301465622 -0.9407307029917915
-1.271714 -4.267599e-05 -1.124230566465031 -0.952001876030381
-1.241732 -4.197737e-05 -1.1058265421332274 -0.9364172920375469
-1.211668 -4.105612e-05 -1.0815576872254467 -0.9158663516072726
-1.182129 -4.136148e-05 -1.0896019070730882 -0.9226782215337729
-1.1521949999999999 -4.001322e-05 -1.0540841580169529 -0.892601683195079
-1.1221869999999998 -4.099537e-05 -1.0799573258298993 -0.9145111606915175
-1.092001 -4.0919e-05 -1.077945480566065 -0.9128075239798105
-1.0619079999999999 -4.025008e-05 -1.0603238551387515 -0.8978854777680122
-1.031529 -4.033012e-05 -1.062432380671255 -0.8996709836263994
-1.001566 -3.939207e-05 -1.0377209566861871 -0.8787452743502867
-0.9719116 -3.909463e-05 -1.029885376546409 -0.8721100811653956
-0.9419176 -3.953688e-05 -1.041535744072017 -0.8819756479553972
-0.9118434999999999 -3.853107e-05 -1.0150392914752242 -0.8595383710010693
-0.8819731000000001 -3.740496e-05 -0.9853737281642868 -0.8344174814185062
-0.8516769000000001 -3.744783e-05 -0.9865030696132925 -0.8353738112054759
-0.8219083 -3.763096e-05 -0.9913273359896962 -0.8394590147018083
-0.7920102000000001 -3.64955e-05 -0.9614154619125306 -0.8141295484104005
-0.7617602000000001 -3.648016e-05 -0.9610113541955315 -0.8137873487618791
-0.7319176 -3.537559e-05 -0.9319132276658298 -0.7891469663780871
-0.701862 -3.503501e-05 -0.9229411933597328 -0.7815494203354898
-0.6720009 -3.423033e-05 -0.9017431882935799 -0.7635988849266069
-0.6418528 -3.245575e-05 -0.8549947220333358 -0.724012140971376
-0.6116028 -3.093142e-05 -0.8148386909868472 -0.6900078912822795
-0.5814454 -3.030852e-05 -0.7984293887105307 -0.6761124440160456
-0.5514639 -2.94934e-05 -0.776956358574921 -0.6579290165386775
-0.5216305999999999 -2.881136e-05 -0.7589891077729639 -0.6427142937044149
-0.4916028 -2.768899e-05 -0.7294220687685177 -0.6176768348053895
-0.4615815 -2.599217e-05 -0.6847220650945738 -0.5798247352223249
-0.4317417 -2.503451e-05 -0.659494047085363 -0.5584615725493733
-0.4017602 -2.354683e-05 -0.620303501555694 -0.5252748989436087
-0.3719824 -2.120274e-05 -0.5585522070093926 -0.47298371419115054
-0.3422417 -2.154075e-05 -0.5674565387840238 -0.4805239295234024
-0.3116597 -1.953506e-05 -0.514619849937362 -0.4357816600942603
-0.2811398 -1.840143e-05 -0.4847561842775436 -0.41049301683784556
-0.2510472 -1.701644e-05 -0.44827084223279196 -0.37959711780226807
-0.2213805 -1.494753e-05 -0.3937687237988631 -0.3334445575139651
-0.1917972 -1.343359e-05 -0.35388640065195853 -0.29967208450988403
-0.16166640000000002 -1.224017e-05 -0.3224476632581523 -0.27304966570033373
-0.1316305 -1.085929e-05 -0.2860705925769513 -0.2422454511859703
-0.10163979999999999 -9.936026e-06 -0.2617486820666908 -0.221649583109534
-0.07153794999999999 -7.77123e-06 -0.20472060062414585 -0.17335802963360844
-0.04162128 -6.613065e-06 -0.1742105997077061 -0.14752206770858392
-0.01170409 -5.328486e-06 -0.14037042454506587 -0.11886610406464196
0.01829539 -2.679831e-06 -0.07059585315210144 -0.059780783982852456
0.04863798 -1.975239e-06 -0.052034506050681446 -0.04406297858839065
0.07830535000000001 2.711492e-07 0.007142991145900539 0.0060487067103572045
0.1085176 2.30297e-06 0.06066805404284638 0.05137389338692989
0.13836199999999999 3.296613e-06 0.08684398652277274 0.07353975292772685
0.1684343 4.410919e-06 0.11619859237012119 0.09839732278074984
0.1984469 6.671461e-06 0.175748948745638 0.14882474637058263
0.2280732 7.709307e-06 0.2030893384233811 0.17197667182165305
0.25845280000000004 1.086211e-05 0.28614488095778157 0.24230835881366455
0.2884065 1.187021e-05 0.3127016599347519 0.26479672033090706
0.3184131 1.353189e-05 0.356475956622037 0.3018649284114264
0.3488417 1.491208e-05 0.39283485035899235 0.3326537506339073
0.3785639 1.70667e-05 0.44959486138900917 0.3807183012660679
0.4086472 2.014093e-05 0.5305805241549765 0.4492972077506949
0.4386843 2.063998e-05 0.5437271966561739 0.46042985016234056
0.4688139 2.337948e-05 0.6158949339911707 0.5215417104703317
0.4990454 2.49335e-05 0.6568331005081745 0.5562082748637701
0.5289899 2.684012e-05 0.7070599489687153 0.5987405234859354
0.5587953999999999 2.927098e-05 0.7710970601124095 0.6529673447118101
0.5887121 3.029393e-05 0.7980450385416247 0.6757869751195704
0.6187029 3.173315e-05 0.8359589830305001 0.7078926190664465
0.6489621 3.200026e-05 0.84299556792539 0.7138512206385829
0.6789622000000001 3.261172e-05 0.8591035017347922 0.7274914681669363
0.7087121 3.430636e-05 0.9037460768022785 0.7652949370307195
0.7385547 3.590474e-05 0.9458528364305 0.8009510696385265
0.7685978 3.557304e-05 0.9371147314938261 0.793551615700158
0.7989343999999999 3.635444e-05 0.9576994622671666 0.8109828285655218
0.8290825 3.739224e-05 0.9850386401486265 0.8341337278638
0.8590413 3.766189e-05 0.9921421372730586 0.8401489909161999
0.8889158 3.884842e-05 1.0233993686583822 0.8666177098836177
0.9188232000000001 3.997574e-05 1.0530968074802434 0.891765591746149
0.9490547 3.936859e-05 1.0371024137138836 0.8782214902728888
0.9789714 3.992309e-05 1.0517098276041026 0.8905910929524948
1.00912 3.920482e-05 1.0327881555122582 0.8745681632560464
1.039064 4.080734e-05 1.0750039768059536 0.9103166496151489
1.069129 4.081064e-05 1.0750909100175638 0.9103902649241531
1.099018 4.033107e-05 1.0624574068988397 0.8996921759123249
1.129138 4.08068e-05 1.0749897513713265 0.9103046034736756
1.1588969999999998 4.10534e-05 1.081486033184362 0.9158056747465178
1.1889159999999999 4.16622e-05 1.097523893556527 0.9293865838742801
1.2188510000000001 4.093328e-05 1.0783216642817595 0.9131260774987733
1.249073 4.12251e-05 1.0860091945278256 0.9196359015816635
1.278842 4.228052e-05 1.113812543072488 0.9431798620146841
1.3086010000000001 4.186963e-05 1.1029883044911493 0.9340138637369142
1.3388399999999998 4.247277e-05 1.1188770612337047 0.9474685114559002
1.368925 4.169319e-05 1.0983402754437368 0.9300778985488355
1.399203 4.340529e-05 1.1434428062308324 0.9682708593202579
1.429305 4.182793e-05 1.1018897848171691 0.933083633923137
1.459166 4.224623e-05 1.112909227973668 0.9424149320311247
1.489092 4.292359e-05 1.1307531916755238 0.9575252549726181
1.518928 4.318065e-05 1.1375250254259652 0.9632596644673332
1.548842 4.279499e-05 1.127365430762481 0.9546564886884028
1.5792680000000001 4.285309e-05 1.1288959821547653 0.9559525642802604
1.6090360000000001 4.287782e-05 1.129547454373891 0.9565042329444025
1.638981 4.326204e-05 1.1396691145450362 0.9650752856794038
1.66905 4.297897e-05 1.1322120890267235 0.958760653703721
1.6993230000000001 4.35608e-05 1.1475394679694582 0.9717399249878964
1.7293699999999999 4.328791e-05 1.1403506182372634 0.965652385086656
1.759453 4.292774e-05 1.1308625167749726 0.9576178318006079
1.78923 4.264821e-05 1.1234987468836597 0.9513821689745838
1.8188330000000001 4.382912e-05 1.1546079283752717 0.9777255188400009
1.849046 4.347513e-05 1.1452826291092686 0.9698288269508146
1.878999 4.314511e-05 1.1365887810803232 0.9624668498970298
1.909379 4.363773e-05 1.1495660655358686 0.9734560539944647
1.9390319999999999 4.391277e-05 1.156811553572597 0.9795915553849044
1.968944 4.360395e-05 1.148676185569752 0.9727025009222968
1.99899 4.346794e-05 1.1450932200815487 0.9696684348078636
2.029212 4.410704e-05 1.1619292853966778 0.9839252663182987
2.059221 4.385287e-05 1.1552335840648889 0.9782553259881355
2.089203 4.331027e-05 1.1409396566044148 0.9661511845743316
2.119183 4.278528e-05 1.1271096363731679 0.9544398812185759
2.14899 4.369396e-05 1.1510473547749074 0.9747104142445535
2.178953 4.280097e-05 1.1275229642792772 0.9547898885513857
2.20912 4.356368e-05 1.147615336954136 0.9718041710757545
2.239135 4.411128e-05 1.162040981401898 0.9840198508365341
2.269277 4.393025e-05 1.1572720361601552 0.9799814934459316
2.2995729999999996 4.415173e-05 1.1631065718290565 0.9849221960635676
2.329098 4.369378e-05 1.1510426129633649 0.9747063988640623
2.358888 4.42392e-05 1.1654108288046696 0.9868734479055608
2.3889810000000002 4.420999e-05 1.164641338164934 0.9862218408825285
2.419129 4.369306e-05 1.1510236457171956 0.9746903373420979
2.4489810000000003 4.432769e-05 1.1677419560456894 0.9888474535703367
2.478879 4.336909e-05 1.1424891752428685 0.9674633216881537
2.509286 4.282984e-05 1.1282834981638772 0.9554339109668235
2.539601 4.471891e-05 1.1780480199990375 0.9975746599911041
2.569192 4.453712e-05 1.173259053775227 0.9935193487717613
2.599259 4.409518e-05 1.1616168527028314 0.9836606973592724
2.629045 4.405302e-05 1.1605062150660204 0.9827202060175733
2.6595549999999997 4.428215e-05 1.166542277725472 0.9878315623060819
2.689342 4.455428e-05 1.173711106475599 0.9939021483785819
2.719022 4.317981e-05 1.1375028969721008 0.9632409260250413
2.749045 4.491899e-05 1.183318806962347 1.0020379784836841
2.779064 4.497872e-05 1.1848922980924872 1.0033704155766558
2.80923 4.37116e-05 1.1515120523060587 0.9751039215326837
2.839221 4.399343e-05 1.158936412011524 0.9813908919983166
2.869295 4.431539e-05 1.1674179322569613 0.9885730692367765
2.8991100000000003 4.417915e-05 1.163828907787343 0.9855338723583825
2.9291840000000002 4.37032e-05 1.1512907677674151 0.9749165371097644
2.959249 4.445679e-05 1.171142888657461 0.9917273736892496
2.9894160000000003 4.442901e-05 1.1704110690760898 0.9911076666334525
3.019638 4.369312e-05 1.1510252263210428 0.9746916758022615
3.049397 4.477052e-05 1.1794076027418225 0.9987259588085875
3.079518 4.434146e-05 1.16810470462868 0.9891546301779078
3.109481 4.425635e-05 1.165862618071067 0.9872560244356874
3.1396100000000002 4.454287e-05 1.173410528310608 0.9936476178707834
3.1695219999999997 4.469868e-05 1.177515093068471 0.9971233758392404
3.199462 4.473512e-05 1.1784750464718248 0.9979362673119994
3.229295 4.460607e-05 1.175075431029926 0.9950574625765564
3.259277 4.454155e-05 1.173375755025964 0.9936181717471818
3.2895459999999996 4.51075e-05 1.1882848008170726 1.0062431972413624
3.319471 4.444465e-05 1.1708230798123263 0.9914565585827926
3.349758 4.472189e-05 1.1781265233234612 0.9976411368459016
3.379851 4.420773e-05 1.16458180208668 0.9861714255496956
3.4099250000000003 4.399281e-05 1.1589200791051004 0.9813770612432916
3.440064 4.452113e-05 1.1728378228498806 0.9931626491381329
3.4699340000000003 4.457513e-05 1.174260366312589 0.9943672632854706
3.4998139999999998 4.408631e-05 1.1613831867673825 0.9834628283317374
3.529906 4.418346e-05 1.163942447830385 0.9856300184134754
3.559934 4.424657e-05 1.1656049796439318 0.9870378554290029
3.5898049999999997 4.49462e-05 1.1840356108071672 1.0026449701679259
3.61986 4.48407e-05 1.1812563823753945 1.0002915110467385
3.649656 4.327873e-05 1.140108785848603 0.9654476006816086
3.679675 4.429098e-05 1.1667748899250223 0.9880285390268411
3.7098139999999997 4.496039e-05 1.1844094236170901 1.002961515996643
3.739694 4.356702e-05 1.147703323901644 0.9718786786915341
3.769471 4.454021e-05 1.1733404548733708 0.9935882794701922
3.7994899999999996 4.465155e-05 1.1762735287462962 0.9960720153806474
3.829703 4.497398e-05 1.1847674303885383 1.0032646772237228
3.859786 4.417018e-05 1.1635926075121483 0.9853337725639079
3.8896100000000002 4.390817e-05 1.156690373944292 0.9794889401056868
3.919925 4.470895e-05 1.1777856397603603 0.9973524756039285
3.949962 4.404453e-05 1.1602825596216055 0.9825308139044083
3.9800549999999997 4.548843e-05 1.1983197912105825 1.0147408577440538
4.009654 4.408171e-05 1.1612620071390778 0.9833602130525197
4.039668 4.422839e-05 1.1651260566781532 0.986632301999399
4.069909 4.488369e-05 1.1823888850320947 1.0012505177540354
4.100022 4.506158e-05 1.1870751120058212 1.0052188290627375
4.13025 4.432265e-05 1.1676091853225032 0.9887350229165851
4.160175000000001 4.516547e-05 1.1898119275676875 1.0075363728361988
4.19036 4.488009e-05 1.1822940488012477 1.001170210144213
4.220231 4.452046e-05 1.172820172773584 0.9931477029996383
4.250462000000001 4.526206e-05 1.1923564363281136 1.0096910706230755
4.280333 4.453985e-05 1.1733309712502864 0.9935802487092101
4.310268 4.476034e-05 1.1791394269557045 0.9984988667341449
4.340286 4.447699e-05 1.171675025286104 0.9921779886110315
4.370147 4.502762e-05 1.1861804902281623 1.0044612606100785
4.4003879999999995 4.482009e-05 1.180713444953794 0.9998317499805046
4.430471 4.410609e-05 1.1619042591690931 0.9839040740323732
4.46049 4.472963e-05 1.1783304212197827 0.9978137982070201
4.490088 4.470816e-05 1.1777648284763689 0.9973348525451063
4.519953 4.443335e-05 1.1705253994210556 0.9912044819186273
4.550083 4.48821e-05 1.1823469990301376 1.0012150485596973
4.580007999999999 4.52588e-05 1.192270556852402 1.0096183476208473
4.610138 4.501274e-05 1.1857885004739939 1.0041293224894787
4.639953 4.580531e-05 1.2066674869969354 1.0218097120219864
4.669833 4.597631e-05 1.2111722079621787 1.0256243234885556
4.69999 4.522321e-05 1.1913329953368872 1.0088244176670742
4.730203 4.473322e-05 1.1784249940166553 0.9978938827401487
4.760277 4.448928e-05 1.1719987856408571 0.9924521498678976
4.790259 4.546776e-05 1.1977752731851345 1.0142797582176561
4.820425 4.459887e-05 1.1748857585682317 0.9948968473569113
4.850295 4.450835e-05 1.172501154230373 0.9928775571232631
4.880379 4.495617e-05 1.184298254479819 1.0028673776317953
4.910425 4.448172e-05 1.1717996295560782 0.9922835038872705
4.940353 4.521422e-05 1.1910961681937435 1.0086238717192118
4.970231 4.510993e-05 1.1883488152728943 1.0062974048779925
5.000129 4.545645e-05 1.1974773293598893 1.014027458476797
5.030055 4.500313e-05 1.1855353404244264 1.0039149457865912
5.0599620000000005 4.52662e-05 1.1924654979935878 1.0097834243743713
5.09037 4.417003e-05 1.16358865600253 0.9853304264134987
5.119909 4.50198e-05 1.185974484860044 1.0042868146354083
5.1497399999999995 4.526195e-05 1.192353538554393 1.0096886167794419
5.180156 4.496207e-05 1.184453680524819 1.0029989928812268
5.210305 4.515091e-05 1.1894283677007054 1.0072115731698055
5.240435000000001 4.43786e-05 1.169083098410254 0.9899831370192435
5.27011 4.560702e-05 1.2014438547150752 1.0173863242576238
5.299970999999999 4.475663e-05 1.179041692951137 0.9984161052806888
5.3302950000000004 4.494383e-05 1.1839731769551929 1.0025921009914593
5.360277 4.554552e-05 1.1998237357714348 1.0160144025898223
5.390147 4.536322e-05 1.1950213344149208 1.011947714459088
5.420045 4.484505e-05 1.1813709761543347 1.0003885494086073
5.449962 4.504883e-05 1.1867392336882372 1.0049344062779493
5.480462 4.476384e-05 1.179231628846806 0.998576943577028
5.510257999999999 4.472201e-05 1.178129684531156 0.997643813766229
5.540109999999999 4.475834e-05 1.1790867401607894 0.9984542513953546
5.570323 4.405672e-05 1.1606036856366133 0.9828027443943352
5.600211 4.483061e-05 1.1809905774950475 1.0000664266625414
5.630352 4.489852e-05 1.1827795576163906 1.0015813404911655
5.660573 4.478788e-05 1.1798649241216856 0.9991132199492869
5.690457 4.452296e-05 1.1728860312672278 0.993203472173126
5.720351 4.429232e-05 1.1668101900776153 0.9880584313038305
5.7503969999999995 4.41758e-05 1.16374065740586 0.9854591416659085
5.780692 4.462858e-05 1.1756684209066959 0.995559608214641
5.810480999999999 4.512977e-05 1.1888714682784525 1.0067399890387922
5.84049 4.448788e-05 1.1719619048844165 0.9924209191307444
5.870569000000001 4.416151e-05 1.1633642102561916 0.9851403650702522
5.9003879999999995 4.492936e-05 1.1835919879939818 1.0022693090153116
5.930462 4.56748e-05 1.2032294101947485 1.0188983380892263
5.960758 4.581068e-05 1.2068089510412823 1.021929504206638
5.990626 4.484856e-05 1.181463441479411 1.0004668493281843
6.020268 4.450778e-05 1.172486138493822 0.9928648417517079
6.05049 4.538654e-05 1.1956356624436313 1.0124679293093828
6.080470999999999 4.474914e-05 1.1788443809041795 0.9982490208369191
6.110777 4.501487e-05 1.1858446119105785 1.0041768378252904
6.140664 4.617756e-05 1.2164738167005136 1.0301137419543278
6.170796 4.500011e-05 1.1854557833641048 1.0038475766250181
6.200729999999999 4.522096e-05 1.1912737226926076 1.008774225410935
6.230536 4.50596e-05 1.187022952078855 1.005174659877335
6.2607219999999995 4.53666e-05 1.1951103750983274 1.0120231143816436
6.290518 4.466854e-05 1.1767211030691 0.9964510226836708
6.320730999999999 4.544802e-05 1.1972552545193222 1.013839404823796
6.350561 4.503216e-05 1.1863000892526194 1.0045625374291323
6.380064 4.493637e-05 1.1837766552101594 1.0024256857777716
6.410457 4.469955e-05 1.177538011824259 0.9971427835116141
6.440444 4.529016e-05 1.193096685796671 1.0103179161330789
6.470435 4.480542e-05 1.1803269873130915 0.9995044964704778
6.500601 4.491707e-05 1.1832682276392286 1.0019951477584454
6.530435000000001 4.512523e-05 1.1887518692539951 1.0066387122197382
6.560685 4.436857e-05 1.1688188741337546 0.9897593910952102
6.5907860000000005 4.463477e-05 1.1758314865369581 0.9956976926881969
6.620444 4.4379e-05 1.169093635769237 0.9899920600870015
6.650721 4.437456e-05 1.1689766710845253 0.9898930140348869
6.680685 4.469699e-05 1.177470572726768 0.9970856758779627
6.710513 4.549851e-05 1.1985853326569544 1.0149657190515566
6.740684 4.564404e-05 1.202419087288954 1.0182121541786318
6.770579 4.538883e-05 1.1956959888238088 1.0125190138722975
6.80037 4.526456e-05 1.1924222948217573 1.0097468397965632
6.830462000000001 4.482516e-05 1.1808470059789038 0.999944849864338
6.860638 4.435201e-05 1.1683826274718574 0.9893899760900265
6.890833 4.50264e-05 1.1861483512832638 1.0044340452534162
6.9208050000000005 4.430378e-05 1.167112085412479 0.9883140771950989
6.950685 4.457534e-05 1.1742658984260552 0.9943719478960437
6.980592 4.480807e-05 1.180396797316354 0.999563611794375
7.010668 4.47339e-05 1.1784429075269267 0.9979090519553374
