Keff(MJ/m3):-0.024385685224641858 Ms(MA/m):1.5815444354838706
H(kOe) moment(emu) M(MA/m) M_norm()
-5.4122520000000005 -4.465179e-05 -1.21144705621614 -1.011936525296246
-5.382432 -4.474897e-05 -1.2140836453634751 -1.014138900420027
-5.352317 -4.441915e-05 -1.2051353038058086 -1.006664241402478
-5.322076 -4.458794e-05 -1.2097147428074413 -1.010489502743731
-5.292054 -4.431283e-05 -1.2022507374532188 -1.004254727889817
-5.262328 -4.428278e-05 -1.2014354513462273 -1.0035737094449764
-5.232567 -4.41436e-05 -1.1976593608180726 -1.000419494897458
-5.202234000000001 -4.459181e-05 -1.2098197397203883 -1.0105772079477755
-5.172205 -4.448833e-05 -1.2070122253659303 -1.008232056910434
-5.142493 -4.379216e-05 -1.1881244473591361 -0.9924548652051185
-5.1120209999999995 -4.398588e-05 -1.1933802618232414 -0.99684511123289
-5.082111 -4.443702e-05 -1.205620134512362 -1.0070692264144347
-5.052270999999999 -4.420114e-05 -1.199220477709796 -1.0017235149079784
-5.0221480000000005 -4.381824e-05 -1.1888320234546548 -0.9930459121615726
-4.992688 -4.431725e-05 -1.2023706564080574 -1.0043548976577437
-4.9624 -4.506831e-05 -1.222747654195642 -1.02137605283851
-4.932525 -4.476167e-05 -1.214428208876247 -1.0144267185314906
-4.902761000000001 -4.49182e-05 -1.2186750219986213 -1.017974133412386
-4.87278 -4.475394e-05 -1.2142184863602055 -1.014251534751836
-4.84265 -4.535855e-05 -1.2306221513568123 -1.0279537165134038
-4.812669 -4.497034e-05 -1.2200896315699534 -1.0191557740684256
-4.782544 -4.508423e-05 -1.2231795794809432 -1.0217368453057936
-4.752715 -4.473507e-05 -1.2137065246683942 -1.0138238868964569
-4.722818 -4.473364e-05 -1.2136677273594758 -1.0137914790303628
-4.692678 -4.46099e-05 -1.2103105392436984 -1.010987178785285
-4.662714 -4.461795e-05 -1.2105289436750222 -1.0111696146748348
-4.6324380000000005 -4.439265e-05 -1.2044163326964816 -1.0060636760517865
-4.602469 -4.404959e-05 -1.195108776894004 -0.9982889609873259
-4.572706 -4.392759e-05 -1.191798796692575 -0.9955240940898031
-4.542447 -4.399961e-05 -1.1937527702508284 -0.9971562720730784
-4.512345 -4.422714e-05 -1.1999258833264936 -1.0023127488369585
-4.482428 -4.470612e-05 -1.2129210826451864 -1.0131677975793807
-4.452770999999999 -4.448731e-05 -1.2069845517609674 -1.0082089408101431
-4.423012 -4.4581e-05 -1.2095264537697534 -1.0103322226103801
-4.392808 -4.409944e-05 -1.1964612565090962 -0.9994187037319285
-4.362571 -4.38922e-05 -1.190838631124308 -0.9947220560610872
-4.332563 -4.412712e-05 -1.197212242181027 -1.0000460112378582
-4.302512 -4.43275e-05 -1.202648749006948 -1.0045871918028224
-4.27265 -4.473161e-05 -1.2136126514594028 -1.0137454734582154
-4.242835 -4.515411e-05 -1.2250754927307457 -1.0233205248041453
-4.212489 -4.510956e-05 -1.2238668073375187 -1.0223108951296809
-4.182535 -4.499983e-05 -1.2208897243252006 -1.01982410132095
-4.152585 -4.479718e-05 -1.2153916301627448 -1.015231476101417
-4.122521 -4.503691e-05 -1.221895741258553 -1.0206644395550495
-4.092604 -4.473704e-05 -1.2137599727093518 -1.0138685326979988
-4.062104 -4.447057e-05 -1.206530379067755 -1.0078295648112536
-4.031974 -4.463458e-05 -1.2109801319598565 -1.011546497760948
-4.002104 -4.493652e-05 -1.2191720616485409 -1.0183893167038829
-3.972123 -4.459918e-05 -1.2100196950817368 -1.010744233103798
-3.942205 -4.427852e-05 -1.2013198733490298 -1.0034771657319972
-3.912465 -4.52641e-05 -1.2280596297992308 -1.025813210952166
-3.882225 -4.462846e-05 -1.21081409033008 -1.0114078011592034
-3.85215 -4.449128e-05 -1.2070922617724402 -1.0082989122985297
-3.822289 -4.412193e-05 -1.1970714323675398 -0.9999283910804964
-3.792224 -4.490431e-05 -1.218298172613393 -1.0176593465172499
-3.7621689999999997 -4.41395e-05 -1.1975481237785162 -1.0003265772394265
-3.732206 -4.466397e-05 -1.2117775116165779 -1.01221255872913
-3.702309 -4.474325e-05 -1.2139284561278016 -1.0140092689556515
-3.672576 -4.433812e-05 -1.202936880070384 -1.0048278711999676
-3.642479 -4.431195e-05 -1.202226862186192 -1.0042347845876054
-3.612326 -4.368501e-05 -1.1852173622887827 -0.9900265415324171
-3.582261 -4.444169e-05 -1.2057468362135149 -1.007175061893217
-3.552465 -4.477149e-05 -1.2146946351514767 -1.0146492676538976
-3.522354 -4.371512e-05 -1.1860342762548894 -0.990708919747863
-3.492403 -4.496073e-05 -1.2198289028016278 -1.0189379841431372
-3.462567 -4.470435e-05 -1.2128730608012803 -1.0131276843465231
-3.432243 -4.434286e-05 -1.203065480940505 -1.0049352930777893
-3.402317 -4.417584e-05 -1.198534063782778 -1.0011501449693936
-3.372441 -4.469027e-05 -1.2124910565288531 -1.012808591511137
-3.342641 -4.400118e-05 -1.1937953658976828 -0.9971918527372514
-3.3125210000000003 -4.401835e-05 -1.1942612049145562 -0.9975809737588128
-3.282488 -4.393214e-05 -1.1919222426754972 -0.9956272100273746
-3.252428 -4.427653e-05 -1.201265882688367 -1.0034320666735868
-3.22215 -4.381064e-05 -1.1886258279666968 -0.9928736745515628
-3.1921779999999997 -4.379415e-05 -1.1881784380197986 -0.9924999642635288
-3.162365 -4.461556e-05 -1.2104641006202566 -1.0111154504790554
-3.1326869999999998 -4.441358e-05 -1.2049841842179236 -1.0065380093646157
-3.1023180000000004 -4.378704e-05 -1.1879855367146173 -0.9923388314467962
-3.07215 -4.433423e-05 -1.2028313405377318 -1.0047397127390547
-3.042141 -4.500099e-05 -1.2209211962680993 -1.0198503902193197
-3.012058 -4.42981e-05 -1.201851098040374 -1.0039209042062063
-2.982085 -4.479026e-05 -1.215203883744762 -1.0150746492249345
-2.952186 -4.44612e-05 -1.206276161735891 -1.0076172139683863
-2.922437 -4.400031e-05 -1.1937717619405088 -0.9971721360634741
-2.8924279999999998 -4.433014e-05 -1.2027203748080282 -1.0046470217094574
-2.8621410000000003 -4.423465e-05 -1.2001296370257786 -1.0024829467910603
-2.8326480000000003 -4.366786e-05 -1.1847520658916144 -0.9896378737677243
-2.802039 -4.405612e-05 -1.1952859422277362 -0.9984369493548737
-2.77195 -4.345666e-05 -1.179022001805206 -0.9848514812369304
-2.742428 -4.360123e-05 -1.1829443283438996 -0.9881278485104953
-2.712011 -4.36435e-05 -1.1840911550907391 -0.9890858069019567
-2.681789 -4.368248e-05 -1.185148720896081 -0.9899692045385586
-2.6520729999999997 -4.339896e-05 -1.1774565439558418 -0.9835438351714628
-2.621956 -4.349608e-05 -1.1800915052440613 -0.9857448505246383
-2.5919369999999997 -4.312911e-05 -1.170135247584074 -0.9774282668739501
-2.5618719999999997 -4.388564e-05 -1.1906606518610179 -0.9945733878082368
-2.532063 -4.350197e-05 -1.1802513067472287 -0.9858783346723958
-2.502132 -4.384222e-05 -1.1894826244811323 -0.9935893671468398
-2.4721100000000003 -4.355167e-05 -1.1815997167145322 -0.9870046779904852
-2.442206 -4.419402e-05 -1.1990273050947613 -1.0015621554628114
-2.412187 -4.413154e-05 -1.1973321611358654 -1.0001461810057848
-2.3820390000000002 -4.380845e-05 -1.1885664111089826 -0.992824042924468
-2.3520630000000002 -4.4218e-05 -1.199677906121239 -1.0021056104480786
-2.3224099999999996 -4.452412e-05 -1.2079832433283002 -1.0090431600765186
-2.29215 -4.392771e-05 -1.1918020524108057 -0.9955268136310136
-2.262308 -4.362359e-05 -1.1835509771742598 -0.9886345896894182
-2.232076 -4.372095e-05 -1.1861924498989413 -0.9908410441250152
-2.202403 -4.300706e-05 -1.1668239108333822 -0.9746622668342563
-2.172206 -4.299894e-05 -1.1666036072330905 -0.9744782445456671
-2.142252 -4.287415e-05 -1.1632179315827926 -0.9716501483149959
-2.112428 -4.257666e-05 -1.1551467347785045 -0.9649081790252904
-2.082308 -4.289358e-05 -1.163745086626348 -0.9720904873626914
-2.0523350000000002 -4.276337e-05 -1.160212361035954 -0.9691395585206715
-2.021956 -4.305776e-05 -1.1681994517859433 -0.9758112729957678
-1.99212 -4.281913e-05 -1.1617251847739185 -0.9704032386698999
-1.96215 -4.276933e-05 -1.1603740617080893 -0.9692746290674684
-1.9321780000000002 -4.324482e-05 -1.1732745738882326 -0.9800505844863465
-1.9021569999999999 -4.322452e-05 -1.1727238148875032 -0.9795905287648736
-1.8721690000000002 -4.344377e-05 -1.1786722834052352 -0.9845593571852168
-1.8418720000000002 -4.328253e-05 -1.1742976833422976 -0.9809052003118023
-1.81203 -4.334047e-05 -1.1758696526281236 -0.9822182854596914
-1.781997 -4.290024e-05 -1.1639257789881639 -0.9722414218998843
-1.752224 -4.309091e-05 -1.1690988439472334 -0.9765625462552177
-1.7216690000000001 -4.221661e-05 -1.1453782235365002 -0.9567484222510846
-1.691891 -4.20187e-05 -1.1400087302441653 -0.9522632189093735
-1.6619970000000002 -4.202075e-05 -1.1400643487639435 -0.9523096777383891
-1.632067 -4.218872e-05 -1.1446215403576654 -0.9561163555480362
-1.602234 -4.247395e-05 -1.1523601112826947 -0.9625804783773839
-1.572002 -4.168512e-05 -1.13095837618193 -0.9447033476005565
-1.541882 -4.230871e-05 -1.1478769872787264 -0.95883567013028
-1.511734 -4.179701e-05 -1.1339940621224047 -0.9472390931510798
-1.481817 -4.208613e-05 -1.1418381725800864 -0.9537913744413403
-1.451678 -4.172565e-05 -1.1320579950144212 -0.9456218726444631
-1.421817 -4.16423e-05 -1.1297966273931987 -0.9437329246452127
-1.3917519999999999 -4.159537e-05 -1.128523370255059 -0.9426693574034034
-1.361798 -4.090692e-05 -1.1098450434544538 -0.9270671228493084
-1.331882 -4.108654e-05 -1.1147183110264267 -0.9311378227848253
-1.3020209999999999 -4.121442e-05 -1.1181878214211705 -0.9340359472016712
-1.2719829999999999 -4.010228e-05 -1.0880143674767662 -0.908831692517974
-1.2419280000000001 -4.024914e-05 -1.0919988239716996 -0.9121599577029756
-1.211835 -4.019843e-05 -1.0906230117092857 -0.9110107249130298
-1.182215 -3.956737e-05 -1.0735017321526148 -0.8967091109429415
-1.152011 -3.876113e-05 -1.051627646598515 -0.8784374200621314
-1.122006 -3.850423e-05 -1.0446576964858338 -0.8726153355869379
-1.092039 -3.780583e-05 -1.0257094163819152 -0.8567876057407907
-1.061696 -3.72805e-05 -1.011456695896532 -0.8448821342057442
-1.0316690000000002 -3.760181e-05 -1.0201741527696564 -0.8521639324257693
-1.001808 -3.662474e-05 -0.9936652810039981 -0.8300207480031245
-0.9720349 -3.640037e-05 -0.987577901841747 -0.824935885824459
-0.9418631000000001 -3.557466e-05 -0.9651755760046812 -0.8062229493822163
-0.9116409 -3.499796e-05 -0.9495291368066144 -0.7931532875805652
-0.8816953 -3.392659e-05 -0.9204618131311632 -0.768872997023196
-0.8518076 -3.361666e-05 -0.9120531068702702 -0.7618491019613167
-0.8220537 -3.245271e-05 -0.8804739965796688 -0.7354706853599092
-0.7919835000000001 -3.274581e-05 -0.8884260883586759 -0.7421131647669907
-0.7616594 -3.106807e-05 -0.8429073491525643 -0.7040908058436302
-0.7318650999999999 -3.09242e-05 -0.8390040143035511 -0.7008303025604612
-0.7020298 -2.924636e-05 -0.7934825619989134 -0.6628056773527582
-0.6721965 -2.868776e-05 -0.7783271936340097 -0.6501462130170513
-0.6417427 -2.72256e-05 -0.7386573522297346 -0.617009509878674
-0.6115113 -2.671688e-05 -0.7248552774094805 -0.6054804681728722
-0.581502 -2.58353e-05 -0.7009371434260718 -0.5855013586686246
-0.5514927000000001 -2.440995e-05 -0.6622659935891297 -0.553198874796623
-0.5217047 -2.290107e-05 -0.621328592553619 -0.5190033636135551
-0.49170569999999997 -2.294338e-05 -0.6224765045398687 -0.5199622285187534
-0.4616131 -2.209212e-05 -0.599380982029471 -0.5006702564270705
-0.4314557 -2.077205e-05 -0.5635661823204505 -0.4707537167105706
-0.4017983 -2.006576e-05 -0.5444038387428494 -0.45474717702982126
-0.37165940000000003 -1.90351e-05 -0.5164410174772354 -0.43138949082817446
-0.3416687 -1.783877e-05 -0.4839834058839924 -0.40427725135675224
-0.311502 -1.648359e-05 -0.4472160372825771 -0.37356501920769464
-0.28140940000000003 -1.557681e-05 -0.42261420247067666 -0.35301480604920477
-0.251289 -1.449376e-05 -0.3932299888874162 -0.32846981348066273
-0.22156309999999999 -1.333373e-05 -0.36175723205902455 -0.30218023522547055
-0.1918353 -1.136867e-05 -0.3084432181686948 -0.25764638813000945
-0.1616224 -1.089206e-05 -0.29551231928506266 -0.2468450503264982
-0.1313724 -9.752393e-06 -0.26459203070947185 -0.22101695555191475
-0.1014688 -8.997898e-06 -0.24412183798752735 -0.2039179535039926
-0.07154827 -6.748088e-06 -0.18308227604509159 -0.15293086174402626
-0.04145935 -6.003542e-06 -0.16288200949547504 -0.13605733232531272
-0.01164802 -4.881237e-06 -0.13243276908592697 -0.1106227098382276
0.01822951 -3.555294e-06 -0.0964586291004886 -0.08057307124230836
0.04838692000000001 -2.074396e-06 -0.056280407294456415 -0.047011711743883765
0.07814618 -9.180736e-07 -0.024908241307005922 -0.020806158246964246
0.1082758 -4.92647e-07 -0.013365998494208468 -0.011164781823474933
0.1386925 2.311284e-06 0.06270741213016243 0.05238026739650995
0.16874799999999998 4.066039e-06 0.11031564416588938 0.09214800520604041
0.1985407 4.653848e-06 0.12626348147918304 0.10546942853527001
0.22851660000000001 5.618368e-06 0.1524318593798583 0.12732819427296463
0.2585595 7.034289e-06 0.19084719115680635 0.15941699019433722
0.2883684 8.967598e-06 0.2432997691342216 0.20323126934829636
0.31852179999999997 9.993004e-06 0.271120044203292 0.22646988497060225
0.34850729999999996 1.188082e-05 0.32233835226838253 0.2692531633887498
0.37873880000000004 1.240613e-05 0.3365905301340605 0.28115818166692796
0.40882209999999997 1.465691e-05 0.39765640913219613 0.33216725638501393
0.4385407 1.646668e-05 0.44675725232187086 0.3731817905254233
0.46849799999999997 1.786899e-05 0.4848033042584775 0.4049621224849747
0.4985258 1.898899e-05 0.5151900077470069 0.4303445071179714
0.5287573 2.074878e-05 0.5629348442935058 0.47022635234413324
0.5586255999999999 2.153619e-05 0.5842980533952049 0.4880713018833011
0.588701 2.349644e-05 0.6374815672464456 0.5324961407019009
0.6185721 2.486459e-05 0.674600824726652 0.5635023099301458
0.6487388 2.636023e-05 0.7151790115173521 0.5973977650663024
0.6785629 2.799245e-05 0.7594627482745371 0.634388511357079
0.7087758 2.884623e-05 0.782626640867784 0.6537375938141861
0.7386822 2.982121e-05 0.8090788088742538 0.6758334128940781
0.7687111 3.0822e-05 0.8362312276102227 0.6985141599627002
0.7989516999999999 3.188172e-05 0.864982475307423 0.7225304283941996
0.8290906 3.27259e-05 0.8878859104421967 0.7416619475544522
0.8587388 3.31735e-05 0.9000297394435053 0.751805836270282
0.8884610000000001 3.439576e-05 0.9331908574844785 0.7795057232716451
0.9186555 3.524284e-05 0.9561729724764992 0.7987029646778225
0.9490999 3.620161e-05 0.9821853472119433 0.8204314190658389
0.9789652 3.638682e-05 0.9872102769915061 0.8246288042960864
1.008711 3.652443e-05 0.9909437718728068 0.8277474381794319
1.038998 3.777206e-05 1.0247932030097655 0.8560222815184191
1.0688499999999999 3.839756e-05 1.0417636342884038 0.8701978900790791
1.099154 3.859739e-05 1.0471852190724331 0.874726606080161
1.12906 3.868406e-05 1.0495366615647108 0.8766907947195736
1.1591 3.933628e-05 1.0672320327694327 0.891471954456478
1.188961 3.9527e-05 1.0724064542777652 0.8957942119539827
1.219031 4.004371e-05 1.0864253056702273 0.9075043297787286
1.248785 4.084176e-05 1.1080771884550678 0.9255904119719102
1.278965 3.955455e-05 1.0731539129216126 0.8964185732902675
1.308758 4.094301e-05 1.1108242007124012 0.9278850248684198
1.3387850000000001 4.1306e-05 1.1206724770510628 0.9361114104022871
1.368767 4.125314e-05 1.1192383331703455 0.9349134524989835
1.398831 4.139565e-05 1.1231047698794079 0.9381431343150979
1.4290999999999998 4.093549e-05 1.1106201757032639 0.927714600285884
1.459146 4.163306e-05 1.1295459370894185 0.9435235199719906
1.489054 4.228647e-05 1.147273594166597 0.9583316484925677
1.518852 4.203403e-05 1.1404246482481646 0.9526106402990376
1.548878 4.240084e-05 1.1503765649505104 0.9609235978947782
1.57922 4.286545e-05 1.1629818920110513 0.9714529815772217
1.608786 4.267282e-05 1.1577556503208768 0.9670874380487804
1.6390719999999999 4.265327e-05 1.1572252395590905 0.9666443794598741
1.669201 4.276789e-05 1.1603349930893183 0.9692419945729404
1.698887 4.333714e-05 1.175779306447216 0.9821428181910951
1.7290260000000002 4.266849e-05 1.1576381731547114 0.9669893079367619
1.759173 4.307706e-05 1.1687230798014152 0.9762486658738184
1.788952 4.274679e-05 1.1597625293003828 0.9687638085767295
1.8191089999999999 4.322498e-05 1.1727362951407216 0.9796009536728478
1.8490170000000001 4.265271e-05 1.1572100462073462 0.9666316882675576
1.8796279999999999 4.258792e-05 1.1554522296725052 0.9651633626422256
1.9091069999999999 4.239734e-05 1.1502816065021089 0.9608442779428001
1.93897 4.23908e-05 1.1501041698585242 0.9606960629468183
1.968859 4.199235e-05 1.139293828782627 0.9516660529851954
1.99922 4.230596e-05 1.1478023770692682 0.9587733473108688
2.029322 4.267888e-05 1.157920064091538 0.9672247748799196
2.059294 4.266862e-05 1.1576417001827948 0.9669922541064068
2.0891260000000003 4.302382e-05 1.1672786261463 0.9750420960900144
2.1188029999999998 4.285398e-05 1.1626706996101466 0.9711930387631678
2.148887 4.271323e-05 1.158852013435137 0.9680032435514764
2.179007 4.307336e-05 1.168622695155962 0.9761648133531559
2.209044 4.255526e-05 1.1545661316939915 0.9644231941760527
2.239331 4.357052e-05 1.1821111357866383 0.9874318725889958
2.2692020000000004 4.375902e-05 1.1872253265076989 0.991703818574103
2.299257 4.323253e-05 1.1729411340794167 0.9797720581406862
2.3293519999999996 4.347e-05 1.1793839291485428 0.9851538035681844
2.359433 4.408805e-05 1.196152234587012 0.9991605739453483
2.389277 4.313382e-05 1.1702630345246376 0.9775350088664694
2.419183 4.36265e-05 1.1836299283413596 0.9887005385637773
2.449118 4.40039e-05 1.1938691621775837 0.9972534956713602
2.479154 4.444325e-05 1.205789160550517 1.0072104159289559
2.509044 4.400653e-05 1.193940516668811 0.9973130989495609
2.539396 4.354254e-05 1.1813520108191302 0.9867977662300395
2.5692199999999996 4.482609e-05 1.2161759869465423 1.0158866589047562
2.59922 4.467388e-05 1.2120463796804808 1.0124371475074452
2.629192 4.338581e-05 1.177099771499704 0.9832458187804594
2.6588130000000003 4.335106e-05 1.176156969762002 0.9824582849715339
2.689322 4.371556e-05 1.1860462138884027 0.9907188913989688
2.719305 4.358629e-05 1.1825389914241506 0.9877892656297657
2.749257 4.413945e-05 1.1975467672292535 1.0003254440972555
2.7792109999999997 4.392261e-05 1.191663684385992 0.9954112331295599
2.809378 4.379119e-05 1.1880981303034364 0.9924328822469989
2.839314 4.34104e-05 1.1777669224271887 0.9838030981002142
2.8691280000000003 4.407375e-05 1.195764261497828 0.9988364952844092
2.899146 4.435292e-05 1.2033384186521967 1.005163281282618
2.929258 4.420694e-05 1.1993778374242898 1.0018549593998278
2.9593499999999997 4.393115e-05 1.191895383000092 0.9956047738123865
2.989305 4.512434e-05 1.2242678032996264 1.0226458519554629
3.019359 4.520201e-05 1.2263750669245852 1.0244060750040742
3.049396 4.488225e-05 1.21769966307861 1.0171594041913536
3.0794430000000004 4.482003e-05 1.2160115731758814 1.0157493220736171
3.109522 4.544398e-05 1.2329399514273705 1.0298898032269725
3.139406 4.476856e-05 1.214615141364672 1.0145828655226703
3.1697480000000002 4.507021e-05 1.2227992030676313 1.0214191122410126
3.199637 4.490911e-05 1.2184284013426299 1.0177681281656772
3.229683 4.498256e-05 1.2204211722098017 1.0194327140150465
3.259447 4.490047e-05 1.218193989630004 1.0175723211985084
3.2893220000000003 4.39096e-05 1.1913107102677902 0.9951163895366354
3.319544 4.448922e-05 1.2070363719428097 1.0082522268410798
3.34956 4.367225e-05 1.1848711709168955 0.9897373636503484
3.379267 4.383637e-05 1.1893239082173752 0.9934567895128191
3.409489 4.439105e-05 1.2043729231200695 1.0060274155023108
3.439618 4.423636e-05 1.2001760310105687 1.0025217002533122
3.469822 4.345097e-05 1.1788676264990903 0.9847225296578577
3.49956 4.386994e-05 1.1902346953924734 0.9942175811665064
3.529489 4.404274e-05 1.1949229296449893 0.998133720509883
3.559554 4.470964e-05 1.213016583713293 1.0132475707882271
3.589711 4.432773e-05 1.2026549891335572 1.0045924042568095
3.619813 4.506234e-05 1.222585682213654 1.021240755663279
3.6497759999999997 4.478209e-05 1.2149822235952072 1.0148894937941741
3.6799180000000002 4.479567e-05 1.2153506623750057 1.0151972552078492
3.7097759999999997 4.487544e-05 1.2175149010690058 1.0170050702276476
3.739757 4.505935e-05 1.2225045605677338 1.0211729937614462
3.769805 4.489906e-05 1.2181557349407905 1.0175403665892828
3.799531 4.47638e-05 1.2144859978748455 1.01447499038798
3.829304 4.481513e-05 1.215878631348119 1.0156382741408476
3.859609 4.523937e-05 1.2273886805338097 1.0252527588343319
3.889563 4.416467e-05 1.1982310106774505 1.0008970010083664
3.919998 4.390324e-05 1.191138157201552 0.9949722538524697
3.949767 4.391895e-05 1.191564384979949 0.9953282871226342
3.97972 4.470006e-05 1.2127566688745253 1.0130304607482414
4.009906 4.397366e-05 1.1930487211833931 0.9965681712862692
4.039896000000001 4.426946e-05 1.201074066622596 1.0032718403705911
4.070116 4.404304e-05 1.1949310689405666 0.9981405193629097
4.0997770000000004 4.49066e-05 1.218360302569633 1.017711244428687
4.130017 4.42307e-05 1.200022469634011 1.0023934285595422
4.160082 4.455145e-05 1.2087247331553908 1.0096625355872506
4.189979 4.425821e-05 1.2007688430384478 1.00301688338209
4.2201189999999995 4.415431e-05 1.1979499336701813 1.000662213950511
4.250322 4.410966e-05 1.196738535178429 0.9996503179917047
4.27988 4.44241e-05 1.2052696021828337 1.0067764224774185
4.3097389999999995 4.476215e-05 1.2144412317491706 1.0144375966963333
4.339720000000001 4.39683e-05 1.1929032991024124 0.9964466984455256
4.370211 4.460782e-05 1.2102541067943626 1.0109400400709667
4.400258 4.424417e-05 1.2003879240054307 1.0026986970604406
4.430295 4.45973e-05 1.2099686888294525 1.010701626958164
4.459942 4.530496e-05 1.2291682018568564 1.0267392147344017
4.489909 4.462042e-05 1.2105959572086087 1.011225591898088
4.520026 4.502373e-05 1.2215381548728574 1.0203657432787432
4.550156 4.486341e-05 1.2171885153163566 1.016732436221277
4.58005 4.465383e-05 1.2115024034260653 1.0119827574968274
4.609896 4.486795e-05 1.2173116899894263 1.0168353255304146
4.63985 4.511366e-05 1.223978044377075 1.0224038127877124
4.670100000000001 4.474418e-05 1.213953687944091 1.0140303454000341
4.700409 4.491066e-05 1.2184704543697789 1.0178032555729817
4.730369 4.472313e-05 1.2133825807044183 1.0135532925459942
4.760461 4.42341e-05 1.2001147149838864 1.0024704822271777
4.790249 4.460179e-05 1.2100905069532593 1.0108033831251302
4.819961 4.446269e-05 1.2063165869039252 1.0076509816050858
4.85023 4.428453e-05 1.2014829305704282 1.0036133694209655
4.8802389999999995 4.381863e-05 1.1888426045389051 0.9930547506705072
4.910135 4.35983e-05 1.182864834557095 0.9880614463792678
4.939952 4.377332e-05 1.1876132995968827 0.992027897235042
4.969999 4.431824e-05 1.2023975160834623 1.0043773338727318
4.999822 4.425785e-05 1.2007590758837547 1.0030087247584578
5.030137 4.362702e-05 1.1836440364536935 0.9887123232423568
5.059915 4.38463e-05 1.1895933189009835 0.9936818315480028
5.09006 4.389239e-05 1.1908437860115069 0.9947263620013375
5.119757 4.40614e-05 1.1954291938298964 0.9985566091681434
5.149887 4.369872e-05 1.1855893280966645 0.990337249115737
5.1802209999999995 4.427694e-05 1.2012770063923228 1.00344135843939
5.210072 4.382697e-05 1.1890688769559536 0.9932437587846493
5.240127 4.373816e-05 1.1866593741552247 0.9912310716603131
5.2700320000000005 4.386735e-05 1.190164426140656 0.9941588844020426
5.299832 4.391979e-05 1.1915871750075655 0.9953473239111089
5.330127999999999 4.393395e-05 1.1919713497588134 0.995668229773969
5.359906 4.376583e-05 1.1874100885173031 0.9918581525378088
5.3899799999999995 4.388947e-05 1.1907645635345547 0.9946601864985443
5.420091 4.454151e-05 1.2084550511619303 1.009437266923633
5.450119 4.422383e-05 1.199836079765291 1.0022377348252307
5.480154000000001 4.39567e-05 1.1925885796734241 0.9961838094618267
5.5102020000000005 4.412377e-05 1.197121353380414 0.9999700907123934
5.5399840000000005 4.354099e-05 1.1813099577919808 0.9867626388227347
5.5700069999999995 4.43953e-05 1.204488229807414 1.0061237325868555
5.600267 4.381878e-05 1.1888466741866939 0.9930581500970206
5.630229 4.422834e-05 1.1999584405088028 1.0023399442490655
5.660332 4.427832e-05 1.2013144471519783 1.0034726331633128
5.690535 4.44079e-05 1.2048300802216603 1.006409284413977
5.720535 4.379785e-05 1.1882788226652519 0.9925838167841915
5.750332 4.314282e-05 1.170507213391956 0.9777389744572702
5.780498 4.378603e-05 1.187958134419507 0.9923159419749397
5.810645999999999 4.399676e-05 1.193675446942844 0.9970916829693248
5.84039 4.415232e-05 1.197895943009519 1.0006171148921008
5.870184 4.3227e-05 1.172791099730942 0.9796467326165609
5.9001 4.44228e-05 1.2052343319019987 1.0067469607809694
5.930256999999999 4.435573e-05 1.2034146567207704 1.0052269638726345
5.960636999999999 4.407832e-05 1.1958882501004553 0.9989400644788491
5.990635 4.450945e-05 1.207585231774571 1.0087106961635133
6.020461 4.482599e-05 1.2161732738480167 1.015884392620414
6.0505439999999995 4.484639e-05 1.216726745947272 1.0163467146262293
6.080526 4.468054e-05 1.2122270720422965 1.0125880820446378
6.110526 4.499453e-05 1.2207459301033352 1.0197039882508117
6.140886999999999 4.481537e-05 1.2158851427845807 1.015643713223269
6.170804 4.459241e-05 1.2098360183115429 1.0105908056538289
6.200541 4.43801e-05 1.2040758388314987 1.0057792573668365
6.230201 4.535965e-05 1.230651995440596 1.0279786456411686
6.260359 4.431058e-05 1.202189692736389 1.0042037364921168
6.290693 4.447773e-05 1.2067246369221993 1.0079918307701572
6.320569000000001 4.494035e-05 1.2192759733220775 1.0184761153941904
6.350257 4.411834e-05 1.196974032130465 0.9998470314726102
6.3801000000000005 4.39115e-05 1.1913622591397799 0.995159448939138
6.410434 4.383904e-05 1.1893963479480132 0.9935172993047569
6.440313 4.451685e-05 1.2077860010654773 1.0088784012048384
6.470063 4.430491e-05 1.2020358600499785 1.0040752381699123
6.500313 4.449273e-05 1.2071316017010636 1.008331773421492
6.530406 4.414968e-05 1.1978243172084388 1.0005572849854658
6.560683 4.408404e-05 1.196043439336129 0.9990696959432249
6.590626 4.514877e-05 1.22493061326947 1.02319950522027
6.620229999999999 4.428283e-05 1.20143680789549 1.0035748425871474
6.650517 4.47485e-05 1.2140708938004041 1.0141282488836185
6.680619 4.485395e-05 1.2169318561958193 1.0165180457225018
6.710711 4.506509e-05 1.2226602924231127 1.0213030784826904
6.740664 4.487979e-05 1.2176329208548764 1.0171036535965348
6.770619 4.504766e-05 1.2221873993500723 1.0209080651218394
6.800563 4.450534e-05 1.2074737234251622 1.0086175518770475
6.83038 4.489677e-05 1.2180936049845505 1.0174884686778456
6.860359000000001 4.41564e-05 1.19800663742937 1.0007095792932639
6.8908689999999995 4.442332e-05 1.2052484400143326 1.006758745459549
6.920971 4.418218e-05 1.198706074229311 1.001293827396691
6.950871 4.433953e-05 1.2029751347595972 1.004859825809193
6.980758 4.460756e-05 1.2102470527381957 1.010934147731677
7.010543999999999 4.403801e-05 1.194794600084721 0.9980265252604955
7.040757999999999 4.50153e-05 1.2213094406671359 1.0201746955086932
