Keff(MJ/m3):-0.010582568080670665 Ms(MA/m):1.285495154671717
H(kOe) moment(emu) M(MA/m) M_norm()
6.891158000000001 4.097981e-05 1.2683042312978328 1.0062695327048508
6.92126 4.111999e-05 1.272642730845374 1.0097116878318404
6.951194999999999 4.071341e-05 1.260059287087068 0.9997280137589949
6.981261000000001 4.058265e-05 1.2560123317379703 0.9965171690992347
7.011113 4.084933e-05 1.2642659418060136 1.003065563515454
7.040834 4.115409e-05 1.2736981084639443 1.010549021901111
7.070953 4.116191e-05 1.273940133477939 1.0107410439662634
7.1009269999999995 4.07178e-05 1.2601951553494 0.9998358113121942
7.130945 4.092662e-05 1.2666580279098052 1.0049634388882964
7.160858 4.1385e-05 1.2808446552646489 1.0162190749783917
7.191224 4.087314e-05 1.265002849169596 1.0036502240488656
7.221112 4.053149e-05 1.2544289558152124 0.9952609224428159
7.251425 4.096144e-05 1.2677356891613771 1.0058184527385017
7.28152 4.146507e-05 1.2833227809514205 1.0181852139498433
7.311046999999999 4.122312e-05 1.2758345517780176 1.0122440708982299
7.341381 4.13814e-05 1.2807332370996383 1.0161306760737179
7.371339 4.095884e-05 1.2676552204866474 1.0057546090851261
7.401482 4.124182e-05 1.2764133072462656 1.0127032540975072
7.4312700000000005 4.126116e-05 1.2770118703882933 1.0131781526576156
7.461344 4.086944e-05 1.2648883360555574 1.003559369619062
7.491094 4.080267e-05 1.2628218385895185 1.0019198154898772
7.520899 4.123915e-05 1.276330672107216 1.0126376915765407
7.550955 4.11227e-05 1.2727266039640348 1.0097782325628588
7.581158 4.046938e-05 1.2525066829738811 0.993735795784681
7.6110940000000005 4.068677e-05 1.2592347926659915 0.9990738618644094
7.641001 4.098204e-05 1.2683732486611585 1.0063242909152457
7.671492 4.121873e-05 1.2756986835156856 1.0121362733450305
7.701492 4.055626e-05 1.2551955746894639 0.9958691560174736
7.7312259999999995 4.074941e-05 1.2611734687371714 1.0006120028057321
7.76102 4.075036e-05 1.261202870752938 1.0006353302944655
7.791307 4.089114e-05 1.2655599399946478 1.0040922185722343
7.821307 4.074895e-05 1.2611592319716423 1.000600707390135
7.851399000000001 4.055711e-05 1.2552218817562024 0.9958900279810772
7.88164 4.047341e-05 1.2526314094197122 0.993834753447413
7.911179 4.017694e-05 1.2434558140362084 0.9865548580950186
7.941112 4.076442e-05 1.2616380205862838 1.000980577127719
7.97139 4.052689e-05 1.2542865881599214 0.9951479682868439
8.001566 4.070583e-05 1.2598246899507408 0.9995418849541542
8.031037999999999 4.041838e-05 1.250928258969568 0.9924834779684699
8.06114 4.10596e-05 1.270773691127326 1.0082287962059389
8.091177 4.063707e-05 1.2576966029990433 0.997853465874886
8.12114 4.035678e-05 1.2490217703682802 0.9909708744884973
8.151242 4.02534e-05 1.2458222120630666 0.9884323526092834
8.181307 4.101458e-05 1.2693803450748908 1.007123318792491
8.211493 4.110284e-05 1.272111947087061 1.0092905652720754
8.241595 4.039313e-05 1.2501467843399818 0.991863457873189
8.271621999999999 4.02693e-05 1.246314308958529 0.9888227811049256
8.301791999999999 4.073999e-05 1.2608819245387277 1.0003806923385026
8.331354 4.061824e-05 1.2571138240970587 0.9973910904929397
8.361372 4.046157e-05 1.2522649674547892 0.9935440192720416
8.391279 4.032555e-05 1.2480552177868156 0.9902040139904527
8.421177 4.071362e-05 1.2600657864800267 0.9997331703617673
8.451621999999999 4.052203e-05 1.2541361736371572 0.9950286297655342
8.481872 4.041002e-05 1.250669521230822 0.9922781960676166
8.511651 4.04071e-05 1.2505791487192024 0.9922064947338256
8.541428 4.051794e-05 1.2540095902219097 0.9949281987877245
8.571140999999999 4.109194e-05 1.2717745976430022 1.0090229130329245
8.601649 4.058037e-05 1.2559417669001305 0.9964611831262746
8.631724 4.067528e-05 1.2588791830226667 0.9987917220269922
8.661595 4.099146e-05 1.2686647928596022 1.0065556013824752
8.691640999999999 4.125496e-05 1.2768199835485532 1.0130259100995662
8.721661 4.058521e-05 1.2560915624330886 0.9965800305425582
8.751446 4.048368e-05 1.2529492606848944 0.9940869358782461
8.781325 4.077909e-05 1.2620920496087011 1.0013408026642645
8.811632 4.03249e-05 1.2480351006181332 0.9901880530771088
8.841378 4.042483e-05 1.2511278831818784 0.9926418593393437
8.871381 4.046144e-05 1.252260944021053 0.993540827089373
8.901492000000001 4.113673e-05 1.2731608253126718 1.010122742738573
8.931724 4.081207e-05 1.2631127637981565 1.0021506348520808
8.961661 4.067858e-05 1.258981316340593 0.9988727543562765
8.991771 4.024337e-05 1.2455117886755518 0.9881860634387619
9.021475 4.056243e-05 1.2553865330444958 0.996020661917984
9.051677999999999 4.075864e-05 1.2614591325324618 1.0008386477752151
9.081718 4.019314e-05 1.243957195778755 0.9869526531660505
9.111511 4.085144e-05 1.264331245230506 1.0031173750956934
9.141724 4.066871e-05 1.258675844871523 0.9986303940259628
9.171472 4.06954e-05 1.2595018867671133 0.9992857736831131
9.201359 4.10643e-05 1.2709191537316447 1.0083442058870404
9.231446 4.060272e-05 1.2566334880079029 0.9970099929927907
9.261743000000001 4.097476e-05 1.2681479363719155 1.0061455286857945
9.291595 4.089983e-05 1.2658288910651865 1.004305603706016
9.321584999999999 4.101737e-05 1.2694666941527741 1.0071918279436134
9.351548000000001 4.082931e-05 1.2636463330105951 1.002573967384463
9.381677999999999 4.087983e-05 1.2652099012595737 1.003814498680051
9.411613 4.080187e-05 1.262797078997294 1.0019001712888387
9.441443 4.112934e-05 1.2729321085794982 1.0099412794314793
9.471307000000001 4.121139e-05 1.2754715142570254 1.0119560378005013
9.501558000000001 4.079067e-05 1.2624504447061509 1.0016251524742983
9.53152 4.045982e-05 1.2522108058467984 0.9935010475822699
9.561761 4.067274e-05 1.258800571317354 0.9987293516886947
9.591745999999999 4.135363e-05 1.2798737697545446 1.0154487767451652
9.621558 4.074628e-05 1.261076596832593 1.0005351448691686
9.65152 4.097398e-05 1.2681237957694969 1.006126375589782
9.681316 4.058612e-05 1.256119726469244 0.9966023758212397
9.711642 4.124762e-05 1.2765928142898932 1.012845674555037
9.741725 4.097696e-05 1.268216025250533 1.0061995502386507
9.771792999999999 4.045857e-05 1.2521721189839474 0.9934703535181468
9.801641 4.098598e-05 1.2684951896528642 1.006421038605361
9.831783 4.072654e-05 1.2604656538944528 1.0000504242085408
9.861825999999999 4.081867e-05 1.2633170304340091 1.0023126995106495
9.892085 4.074768e-05 1.2611199261189858 1.0005695222209863
9.921878000000001 4.014309e-05 1.2424081737902082 0.9857236628385725
9.951604 4.045757e-05 1.2521411694936666 0.9934457982668485
9.981779000000001 4.058604e-05 1.2561172505100215 0.9966004114011356
10.00396 4.034242e-05 1.2485773356878502 0.9906182610798544
