Keff(MJ/m3):-0.015155921345851383 Ms(MA/m):1.3166354261680349
H(kOe) moment(emu) M(MA/m) M_norm()
-5.472648 -2.623309e-05 -1.32933465085639 -1.0096452096274784
-5.442634 -2.63194e-05 -1.3337083206648424 -1.0129670629830285
-5.412458 -2.621827e-05 -1.3285836627140974 -1.0090748253530113
-5.3827039999999995 -2.616788e-05 -1.3260302016823755 -1.0071354418448875
-5.353032 -2.607325e-05 -1.3212349244957942 -1.0034933727563033
-5.322846999999999 -2.643072e-05 -1.339349346305868 -1.0172514879110768
-5.2923 -2.597076e-05 -1.3160413499543933 -0.9995487921699248
-5.262487 -2.593651e-05 -1.314305766697071 -0.9982305963939128
-5.2327259999999995 -2.640657e-05 -1.3381255700820918 -1.0163220155609836
-5.20281 -2.650684e-05 -1.3432066484240397 -1.0201811539685959
-5.172563 -2.606231e-05 -1.3206805513327253 -1.003072319857338
-5.142578 -2.621251e-05 -1.3282917806830852 -1.008853137537834
-5.112587 -2.604342e-05 -1.3197233201581027 -1.0023452915884656
-5.082572 -2.62932e-05 -1.3323806628154455 -1.0119586913237144
-5.0526800000000005 -2.627212e-05 -1.3313124556602818 -1.0111473755001135
-5.022532 -2.624515e-05 -1.3299457788588225 -1.0101093684905065
-4.992633 -2.628097e-05 -1.3317609202391811 -1.0114879895911413
-4.962789 -2.607729e-05 -1.3214396473092127 -1.0036488621266708
-4.933123999999999 -2.634063e-05 -1.3347841289145637 -1.0137841519268163
-4.902809 -2.602244e-05 -1.3186601803993108 -1.001537824511656
-4.873063 -2.627692e-05 -1.3315556906861254 -1.0113321153460946
-4.843245 -2.621517e-05 -1.3284265734265734 -1.0089555142024818
-4.813013 -2.602475e-05 -1.318777237255498 -1.0016267305625344
-4.783022 -2.635886e-05 -1.3357079152731326 -1.014485778466866
-4.753216999999999 -2.658911e-05 -1.3473755954190738 -1.0233475179537783
-4.723198 -2.626352e-05 -1.3308766595723118 -1.0108163832760637
-4.692864999999999 -2.6148e-05 -1.3250228032836728 -1.006370310982782
-4.6628739999999995 -2.647277e-05 -1.3414801864801864 -1.0188698859368082
-4.63306 -2.630138e-05 -1.332795175838654 -1.0122735188112406
-4.603133 -2.621422e-05 -1.3283784331610418 -1.0089189511079646
-4.572763 -2.610056e-05 -1.3226188304449173 -1.0045444655050006
-4.542912 -2.641218e-05 -1.3384098510185467 -1.0165379302559743
-4.5130870000000005 -2.605324e-05 -1.320220938481808 -1.0027232385233689
-4.482921 -2.592435e-05 -1.3136895712982668 -0.9977625887840936
-4.452902 -2.629654e-05 -1.3325499138542618 -1.012087239466543
-4.423232 -2.629593e-05 -1.332519002736394 -1.0120637621111161
-4.393282 -2.610414e-05 -1.3228002432350259 -1.0046822506401283
-4.363069 -2.629527e-05 -1.3324855579203407 -1.0120383603822938
-4.332967 -2.621724e-05 -1.3285314685314686 -1.0090351832610613
-4.302948000000001 -2.642356e-05 -1.3389865207256513 -1.0169759176408213
-4.273097 -2.640176e-05 -1.3378818283166107 -1.0161368908403232
-4.242958 -2.593391e-05 -1.3141740143914058 -0.9981305289773397
-4.212828 -2.620029e-05 -1.327672544846458 -1.00838282067994
-4.182828000000001 -2.611259e-05 -1.3232284382284383 -1.0050074697439912
-4.152799 -2.608935e-05 -1.3220507753116448 -1.0041130209896987
-4.1230780000000005 -2.619554e-05 -1.3274318435188 -1.0082000052073543
-4.093106000000001 -2.621392e-05 -1.3283632309719267 -1.008907404867591
-4.062605 -2.596145e-05 -1.315569575352184 -0.999190473843657
-4.03268 -2.608173e-05 -1.321664639708118 -1.0038197464842034
-4.002448 -2.610389e-05 -1.3227875747440965 -1.0046726287731502
-3.972531 -2.642905e-05 -1.33926472078646 -1.0171872138396625
-3.942319 -2.642169e-05 -1.3388917604134998 -1.0169039460758247
-3.9126 -2.594346e-05 -1.3146579507449074 -0.9984980842959066
-3.882596 -2.64167e-05 -1.3386388973345495 -1.0167118936109398
-3.85242 -2.610249e-05 -1.322716631194892 -1.0046187463180722
-3.822572 -2.611597e-05 -1.323399716225803 -1.0051375573855361
-3.792735 -2.618461e-05 -1.3268779770953683 -1.007779337183068
-3.762578 -2.662064e-05 -1.3489733454950847 -1.0245610278170676
-3.73267 -2.578194e-05 -1.306473092125266 -0.9922815884786379
-3.7023829999999998 -2.577327e-05 -1.306033748859836 -0.9919479021318344
-3.672468 -2.58422e-05 -1.3095267051788793 -0.9946008432950607
-3.642809 -2.602945e-05 -1.31901540488497 -1.0018076216617244
-3.6128090000000004 -2.623997e-05 -1.3296832877267661 -1.0099100034067183
-3.5826 -2.604396e-05 -1.3197506840985103 -1.0023660748211387
-3.552495 -2.583576e-05 -1.3092003648525388 -0.9943529840017025
-3.522346 -2.63511e-05 -1.3353146853146851 -1.0141871157158628
-3.492448 -2.594231e-05 -1.3145996756866323 -0.9984538237078069
-3.462619 -2.611636e-05 -1.3234194790716531 -1.0051525674980224
-3.4324850000000002 -2.602507e-05 -1.3187934529238878 -1.0016390465522667
-3.402476 -2.669204e-05 -1.35259146650451 -1.0273090330260384
-3.372365 -2.648539e-05 -1.3421196919023006 -1.0193555977818671
-3.342541 -2.625049e-05 -1.3302163778250735 -1.0103148915691604
-3.3125999999999998 -2.625526e-05 -1.3304580926320058 -1.0104984767911043
-3.2826329999999997 -2.613941e-05 -1.32458751393534 -1.0060397036334112
-3.2523739999999997 -2.601312e-05 -1.3181878990574645 -1.0011791213107093
-3.222615 -2.619902e-05 -1.3276081889125366 -1.0083339415956907
-3.192745 -2.59614e-05 -1.3155670416539982 -0.9991885494702613
-3.16268 -2.57942e-05 -1.307094354920442 -0.9927534448352483
-3.132374 -2.631269e-05 -1.3333682983682984 -1.0127088120733339
-3.102534 -2.615201e-05 -1.32522600587818 -1.0065246457291122
-3.072384 -2.585608e-05 -1.3102300597952772 -0.9951350493496898
-3.042281 -2.589378e-05 -1.312140468227425 -0.9965860268900009
-3.012245 -2.583671e-05 -1.3092485051180704 -0.9943895470962197
-2.9823090000000003 -2.629616e-05 -1.3325306577480491 -1.0120726142287362
-2.952346 -2.595677e-05 -1.3153324212019863 -0.9990103524938252
-2.9224580000000002 -2.629233e-05 -1.3323365764670114 -1.0119252072266303
-2.892485 -2.634689e-05 -1.335101347927435 -1.0140250834759503
-2.8624110000000003 -2.577904e-05 -1.3063261376304856 -0.992169974821691
-2.832393 -2.604634e-05 -1.3198712881321577 -1.0024576749947711
-2.8021149999999997 -2.592624e-05 -1.3137853450896928 -0.9978353300984487
-2.77227 -2.61152e-05 -1.3233606972737406 -1.0051079220352435
-2.7425129999999998 -2.598304e-05 -1.3166636262288436 -1.0000214182758935
-2.712494 -2.624509e-05 -1.3299427384209994 -1.0101070592424315
-2.682235 -2.635863e-05 -1.3356962602614777 -1.014476926349246
-2.652412 -2.628222e-05 -1.331824262693828 -1.0115360989260322
-2.622393 -2.578626e-05 -1.3066920036485254 -0.9924478543400211
-2.592281 -2.593134e-05 -1.3140437823046518 -0.9980316161848038
-2.562189 -2.568447e-05 -1.3015339008817268 -0.9885302149811813
-2.5320500000000004 -2.589717e-05 -1.3123122529644269 -0.9967164994062251
-2.502383 -2.599854e-05 -1.317449072666464 -1.0006179740285412
-2.4723829999999998 -2.607778e-05 -1.3214644775514341 -1.0036677209859481
-2.442319 -2.604706e-05 -1.3199077733860343 -1.0024853859716683
-2.412732 -2.604985e-05 -1.3200491537448058 -1.0025927660071448
-2.382606 -2.594817e-05 -1.3148966251140164 -0.9986793602697756
-2.352281 -2.593417e-05 -1.3141871896219723 -0.998140535718997
-2.322327 -2.570633e-05 -1.3026416337285902 -0.9893715510297543
-2.292393 -2.591523e-05 -1.313227424749164 -0.9974115830767294
-2.262421 -2.586865e-05 -1.3108670315192053 -0.995618836821353
-2.232605 -2.601554e-05 -1.3183105300496607 -1.0012722609830582
-2.202328 -2.570674e-05 -1.3026624100537145 -0.9893873308915986
-2.1722420000000002 -2.592193e-05 -1.3135669403060706 -0.9976694491117447
-2.142319 -2.615407e-05 -1.3253303942434378 -1.0066039299130123
-2.112152 -2.588054e-05 -1.3114695449478058 -0.9960764528148358
-2.082223 -2.574709e-05 -1.3047071044897132 -0.9909403002218783
-2.052226 -2.584698e-05 -1.3097689267254484 -0.9947848133916836
-2.022157 -2.579355e-05 -1.3070614168440255 -0.992728427981105
-1.9925039999999998 -2.588061e-05 -1.311473092125266 -0.9960791469375897
-1.9622439999999999 -2.595692e-05 -1.3153400222965441 -0.9990161256140122
-1.931855 -2.560941e-05 -1.297730313165096 -0.9856413456396499
-1.902043 -2.595778e-05 -1.315383601905341 -0.9990492248364172
-1.8719670000000002 -2.577771e-05 -1.3062587412587414 -0.992118786489367
-1.841949 -2.5469e-05 -1.2906151819195297 -0.9802373202700195
-1.8119020000000001 -2.620573e-05 -1.327948211209081 -1.0085921925053856
-1.781874 -2.585342e-05 -1.310095267051789 -0.9950326726850418
-1.752147 -2.59742e-05 -1.3162156683895814 -0.9996811890595446
-1.721929 -2.581223e-05 -1.3080080064862674 -0.9934473738817152
-1.6919300000000002 -2.581595e-05 -1.3081965136312963 -0.9935905472623509
-1.661939 -2.573842e-05 -1.3042677612242828 -0.9906066138750746
-1.631902 -2.575024e-05 -1.3048667274754229 -0.9910615357458034
-1.602142 -2.56643e-05 -1.3005118070335462 -0.9877539227533811
-1.571818 -2.584041e-05 -1.3094359987838249 -0.9945319507274969
-1.541744 -2.572025e-05 -1.3033470153035371 -0.9899072965831
-1.51177 -2.571464e-05 -1.3030627343670822 -0.9896913818881093
-1.482096 -2.574436e-05 -1.3045687645687647 -0.9908352294344765
-1.452226 -2.533172e-05 -1.2836586601803994 -0.9749537606749563
-1.422031 -2.542655e-05 -1.2884640721597242 -0.9786035272571231
-1.391939 -2.535498e-05 -1.284837336576467 -0.9758489791786069
-1.361615 -2.51772e-05 -1.2758285193067802 -0.969006677133077
-1.331642 -2.561302e-05 -1.2979132461741159 -0.9857802853988149
-1.301717 -2.535783e-05 -1.2849817573730615 -0.9759586684621582
-1.271827 -2.554748e-05 -1.2945920745920747 -0.9832578167518128
-1.242318 -2.540157e-05 -1.2871982365460626 -0.9776421103086623
-1.212281 -2.518359e-05 -1.2761523259349346 -0.9692526120530395
-1.1819760000000001 -2.478037e-05 -1.2557195702847876 -0.9537336952412573
-1.152043 -2.510891e-05 -1.272367994324516 -0.9663783679493148
-1.122467 -2.504082e-05 -1.2689176041349954 -0.9637577562591351
-1.092198 -2.474456e-05 -1.2539049356440661 -0.9523554590153017
-1.0620589999999999 -2.396935e-05 -1.214621972230668 -0.9225195890146529
-1.031763 -2.358699e-05 -1.1952462754636668 -0.9078035207835309
-1.0018 -2.309864e-05 -1.1704996452822538 -0.8890081658283358
-0.9717228 -2.225514e-05 -1.1277561568865917 -0.856543986643925
-0.9418737 -2.14819e-05 -1.0885730211817168 -0.8267839369550642
-0.9120683 -2.036073e-05 -1.0317588932806323 -0.783632942555318
-0.8818553 -1.959203e-05 -0.9928058173710348 -0.7540476259707815
-0.8518924 -1.854466e-05 -0.9397314279922976 -0.7137370067029967
-0.8219758 -1.718085e-05 -0.870621769534813 -0.6612474130888989
-0.7915128 -1.623984e-05 -0.8229370629370629 -0.625030320908315
-0.7616473 -1.529275e-05 -0.7749442586399108 -0.5885792249228216
-0.7319387 -1.47289e-05 -0.7463717441978311 -0.5668780661402133
-0.701809 -1.37706e-05 -0.6978108847674065 -0.5299955256394178
-0.6718924 -1.304856e-05 -0.6612222560048647 -0.5022060343076904
-0.6417983 -1.230006e-05 -0.6232927941623594 -0.4733981645749915
-0.6116239 -1.158953e-05 -0.5872874227222052 -0.44605166399893986
-0.5815683 -1.070294e-05 -0.5423603932299584 -0.4119290598221682
-0.5515035 -1.010141e-05 -0.5118784838350056 -0.3887776932486073
-0.5215869 -9.507807e-06 -0.48179826695044087 -0.3659314168331907
-0.4916284 -8.99411e-06 -0.4557672038106821 -0.3461605200288109
-0.4617257 -8.326758e-06 -0.42194983277591974 -0.32047583134229646
-0.4315498 -7.99138e-06 -0.40495490017229147 -0.30756798132865165
-0.4014665 -7.522043e-06 -0.3811717340630384 -0.2895043886008818
-0.37141090000000004 -6.74476e-06 -0.34178372352285397 -0.25958873407925
-0.34191140000000003 -6.08242e-06 -0.30822033039424346 -0.23409694458191418
-0.3115591 -5.758053e-06 -0.2917833688051079 -0.22161288007745678
-0.2814016 -5.223989e-06 -0.26472022904631604 -0.20105810901409793
-0.2512982 -5.197729e-06 -0.263389530759096 -0.2000474281067089
-0.2215035 -4.598573e-06 -0.2330279213540083 -0.17698743078197277
-0.1914942 -4.041289e-06 -0.20478813215769737 -0.15553898071367964
-0.161522 -3.479143e-06 -0.17630196614979224 -0.1339034045763947
-0.1311979 -3.344243e-06 -0.16946604844430932 -0.12871144515496372
-0.1013171 -3.019359e-06 -0.1530028884159319 -0.11620748262959543
-0.07157756000000001 -2.702054e-06 -0.13692378635856897 -0.10399521662353793
-0.0418646 -2.083523e-06 -0.10558036890645586 -0.08018952460799214
-0.011725709999999999 -1.526775e-06 -0.07736774095469748 -0.05876170382250027
0.01870022 -1.242446e-06 -0.06295966352488092 -0.04781860055833385
0.048570590000000004 -9.144464e-07 -0.04633862369514543 -0.03519472647793656
0.07871123000000001 -7.356783e-07 -0.03727973548190939 -0.02831439496536195
0.1082465 2.062656e-07 0.0104522955305564 0.007938640661505663
0.138441 4.579867e-07 0.023208001418870982 0.017626748420719672
0.168691 3.315566e-07 0.016801287118678423 0.01276077400376296
0.198941 1.001039e-06 0.050726613965744405 0.03852745639191881
0.2287188 1.0524e-06 0.05332927941623594 0.04050421123138595
0.258441 1.483239e-06 0.07516159927029493 0.057086113419450454
0.288691 2.311751e-06 0.11714558629776022 0.08897344243478496
0.3188854 2.275166e-06 0.1152916793351576 0.08756537842119673
0.3487928 2.963015e-06 0.15014771460423634 0.11403894473751902
0.3788245 3.105834e-06 0.1573849194283977 0.11953568641735114
0.4085614 3.630663e-06 0.18398008513225902 0.13973502571453572
0.4385428 3.999949e-06 0.20269327049761832 0.15394790879016626
0.46887619999999997 4.766605e-06 0.24154276882537754 0.18345455699028923
0.4990892 4.878378e-06 0.2472067497719672 0.18775641674130192
0.5289282 5.3821e-06 0.27273234012364445 0.20714340105325188
0.5585336 5.780774e-06 0.2929347319347319 0.22248735383590254
0.5884595 6.057829e-06 0.3069742069524678 0.23315049925847156
0.6187373 6.576788e-06 0.33327191648930776 0.2531239171190083
0.6488484 6.634954e-06 0.33621941826289653 0.25536257917762173
0.6790429 7.575661e-06 0.3838887706496402 0.29156800965542806
0.7090614000000001 7.723156e-06 0.39136292692814434 0.29724471873522024
0.7389943 8.322391e-06 0.4217285395763657 0.32030775656992144
0.7687744 9.136321e-06 0.46297359886490325 0.3516338613281521
0.7989317 9.505348e-06 0.4816736596736597 0.36583677614959326
0.8289188000000001 9.88349e-06 0.5008356136617006 0.3803905042410592
0.8588114 1.029893e-05 0.5218876051484747 0.3963797379107351
0.8890984 1.127267e-05 0.5712308705786967 0.4338565249161036
0.9188622000000001 1.163979e-05 0.5898342961386439 0.44798604413623505
0.948904 1.259615e-05 0.6382968480794567 0.48479391894927976
0.9789225 1.298349e-05 0.6579249011857707 0.4997016547706073
1.0088110000000001 1.404637e-05 0.7117852437417655 0.540609214665719
1.039099 1.410023e-05 0.7145145434275869 0.5426821496875001
1.068867 1.482845e-05 0.7514163372859025 0.5707094935709283
1.09945 1.568835e-05 0.7949908786865308 0.6038048672291084
1.129469 1.633975e-05 0.8279998986520725 0.6288756038274785
1.159202 1.717364e-05 0.8702564102564103 0.6609699184452479
1.189145 1.778858e-05 0.9014178575048141 0.684637401963519
1.219349 1.87991e-05 0.9526249113205636 0.7235297580387187
1.249302 1.988344e-05 1.0075727171379345 0.7652632589952381
1.2793910000000002 2.029914e-05 1.028637883855275 0.7812624994065712
1.3092650000000001 2.067096e-05 1.0474794770446945 0.7955729097258929
1.3392190000000002 2.123715e-05 1.0761705685618728 0.8173641291834169
1.369034 2.162817e-05 1.095985101854667 0.8324134988866633
1.398824 2.228322e-05 1.1291790817877774 0.8576247147429151
1.4290150000000001 2.257419e-05 1.1439236850106416 0.8688234132814902
1.459247 2.304873e-05 1.1679705077531164 0.8870872563048101
1.489249 2.337513e-05 1.1845104895104897 0.8996495658315342
1.51921 2.31639e-05 1.1738066281544544 0.8915198579843224
1.549173 2.323187e-05 1.1772509374683289 0.8941358511783526
1.579306 2.35643e-05 1.194096483226918 0.9069302401365905
1.609296 2.386889e-05 1.2095312658356139 0.9186531379881374
1.639237 2.422482e-05 1.2275676497415626 0.932351982442325
1.669265 2.401903e-05 1.2171394547481504 0.9244316464205588
1.699626 2.452342e-05 1.242698895307591 0.9438443403610746
1.7295699999999998 2.496817e-05 1.2652361406709234 0.9609616417152733
1.7594130000000001 2.443707e-05 1.2383231985405898 0.9405209475068078
1.789571 2.494858e-05 1.2642434377216984 0.9602076722188623
1.8193620000000001 2.491464e-05 1.2625235633931287 0.9589014075579033
1.849145 2.529345e-05 1.2817193675889327 0.973480845277935
1.879422 2.543667e-05 1.288976892672545 0.9789930204324001
1.909543 2.537565e-05 1.2858847674065066 0.9766445151403638
1.939485 2.528243e-05 1.2811609405087665 0.9730567133815364
1.969228 2.550997e-05 1.2926912942130335 0.9818141518304053
1.999274 2.562784e-05 1.2986642343164083 0.986350669673282
2.029552 2.579905e-05 1.3073401236444715 0.9929401090546253
2.059422 2.571415e-05 1.3030379041248605 0.9896725230288319
2.0892649999999997 2.564421e-05 1.299493767102463 0.986980709523014
2.119404 2.581362e-05 1.3080784432958346 0.9935008714621141
2.149409 2.599274e-05 1.3171551636769028 1.000394746714647
2.179117 2.614836e-05 1.325041045910611 1.0063841664712305
2.2093670000000003 2.634963e-05 1.3352401945880208 1.0141305391380313
2.2396260000000003 2.601148e-05 1.3181047937569677 1.0011160018633323
2.269524 2.576188e-05 1.3054565724130942 0.991509529872308
2.299428 2.629531e-05 1.3324875848788893 1.0120398998810103
2.329219 2.611407e-05 1.3233034356947402 1.005064431196502
2.359571 2.598802e-05 1.3169159825681565 1.000213085866099
2.389506 2.579111e-05 1.306937772372555 0.9926345185593979
2.419476 2.620087e-05 1.3277019357454138 1.0084051434113293
2.4493850000000004 2.597008e-05 1.3160068916590655 0.9995226206917441
2.479654 2.613323e-05 1.3242743488395663 1.0058018510817106
2.509802 2.644425e-05 1.3400349650349652 1.0177722233519364
2.5397559999999997 2.636873e-05 1.3362080672950238 1.0148656497751647
2.569774 2.609452e-05 1.322312759704064 1.0043120011988076
2.599447 2.593303e-05 1.3141294213033343 0.9980966600055764
2.6293670000000002 2.622025e-05 1.328683997162258 1.0091510305394786
2.6596260000000003 2.59363e-05 1.3142951251646904 0.9982225140256512
2.689756 2.631742e-05 1.3336079862166819 1.0128908577965612
2.719579 2.591312e-05 1.31312050268572 0.9973303745194335
2.7493670000000003 2.608977e-05 1.322072058376406 1.004129185726222
2.779506 2.622544e-05 1.3289469950339516 1.009350780497946
2.809533 2.593807e-05 1.3143848180804703 0.9982906368438568
2.8399319999999997 2.631852e-05 1.333663727576771 1.0129331940112654
2.869796 2.617623e-05 1.3264533292794163 1.0074568122019592
2.8995520000000004 2.650108e-05 1.3429147663930274 1.0199594661534184
2.929506 2.58558e-05 1.3102158710854364 0.9951242728586743
2.9595610000000003 2.629686e-05 1.3325661295226512 1.0120995554562748
2.989721 2.609071e-05 1.3221196919023006 1.0041653639460602
3.019478 2.613022e-05 1.3241218202087768 1.005686003803293
3.049737 2.603484e-05 1.319288537549407 1.0020150691137741
3.079497 2.628335e-05 1.3318815242728286 1.0115795897647735
3.109524 2.607875e-05 1.32151363129624 1.0037050538298236
3.139944 2.596701e-05 1.3158513225904531 0.999404464165252
3.170404 2.647523e-05 1.3416048444309312 1.0189645651078734
3.1997959999999996 2.644782e-05 1.3402158710854362 1.0179096236123848
3.2297 2.605019e-05 1.32006638289247 1.002605851746235
3.259848 2.660083e-05 1.3479694942738423 1.0237985910777159
3.290022 2.629498e-05 1.3324708624708625 1.012027199016599
3.319765 2.627293e-05 1.3313535015708928 1.0111785503491226
3.349812 2.627765e-05 1.3315926826796392 1.011360211197671
3.380006 2.592133e-05 1.3135365359278404 0.9976463566309972
3.4100129999999997 2.629706e-05 1.3325762643153949 1.0121072529498576
3.440098 2.652011e-05 1.3438790919225703 1.0206918826677982
3.470237 2.626523e-05 1.3309633120502686 1.0108821968461945
3.499985 2.629472e-05 1.3324576872402958 1.0120171922749417
3.530182 2.634504e-05 1.3350076010945575 1.0139538816603115
3.5599659999999997 2.621301e-05 1.3283171176649438 1.0088723812717901
3.590071 2.60101e-05 1.3180348636870376 1.0010628891576128
3.620108 2.619595e-05 1.3274526198439243 1.0082157850691988
3.6504499999999998 2.652488e-05 1.3441208067295025 1.020875467889742
3.680032 2.59108e-05 1.3130029390898956 0.9972410835938758
3.710043 2.627898e-05 1.3316600790513833 1.0114113995299947
3.7402089999999997 2.625219e-05 1.3303025235633932 1.0103803202646122
3.770302 2.592056e-05 1.3134975169757779 0.9976167212807044
3.800107 2.604875e-05 1.3199934123847168 1.0025504297924408
3.830034 2.605836e-05 1.3204803891760415 1.0029202943590823
3.8600149999999998 2.592221e-05 1.3135811290159118 0.9976802256027605
3.890079 2.605659e-05 1.3203906962602614 1.0028521715408767
3.9201819999999996 2.637569e-05 1.3365607580824974 1.0151335225518379
3.95033 2.587278e-05 1.3110763149893585 0.9957777900638328
3.980174 2.640199e-05 1.337893483328266 1.0161457429579432
4.01008 2.647581e-05 1.3416342353298873 1.0189868878392627
4.0400149999999995 2.626548e-05 1.330975980541198 1.0108918187131726
4.0702739999999995 2.647189e-05 1.3414355933921152 1.018836016965045
4.100532 2.618071e-05 1.3266803486368703 1.0076292360582082
4.130636000000001 2.637297e-05 1.3364229249011859 1.015028836639115
4.160386000000001 2.621007e-05 1.3281681362116144 1.0087592281161266
4.1905339999999995 2.620959e-05 1.3281438127090301 1.0087407541315285
4.2204 2.618893e-05 1.3270968886186278 1.0079456030444511
4.250339 2.648001e-05 1.3418470659775008 1.0191485352044964
4.2805420000000005 2.64478e-05 1.340214857606162 1.0179088538630265
4.310191 2.617661e-05 1.326472585385629 1.007471437439766
4.340308 2.623387e-05 1.3293741765480898 1.0096752298524505
4.3705240000000005 2.586531e-05 1.3106977804803892 0.9954902886785245
4.400503 2.608805e-05 1.3219848991588121 1.004062987281412
4.430432 2.628054e-05 1.3317391304347825 1.0114714399799387
4.46039 2.629201e-05 1.3323203607986216 1.011912891236898
4.490654999999999 2.626228e-05 1.3308138238573022 1.0107686588158518
4.520349 2.624002e-05 1.3296858214249518 1.0099119277801138
4.5507 2.61505e-05 1.3251494881929664 1.0064665296525637
4.5806629999999995 2.58275e-05 1.3087817979122327 0.994035077516743
4.610721 2.625375e-05 1.3303815749467924 1.010440360714556
4.640469 2.630011e-05 1.332730819904733 1.0122246397269914
4.670839 2.640058e-05 1.3378220330394244 1.0160914756281862
4.700984999999999 2.604849e-05 1.3199802371541502 1.0025404230507835
4.730899999999999 2.588259e-05 1.3115734265734265 0.9961553521240569
4.760691 2.592904e-05 1.313927232188102 0.9979430950086047
4.790765 2.585323e-05 1.3100856389986826 0.9950253600661384
4.820839 2.626833e-05 1.3311204013377926 1.011001507996724
4.850787 2.621638e-05 1.3284878889226717 1.0090020840386562
4.880515 2.608035e-05 1.321594709638188 1.0037666337784839
4.910921999999999 2.626891e-05 1.3311497922367488 1.0110238307281134
4.940904000000001 2.632244e-05 1.3338623695145433 1.0130840648854833
4.9709319999999995 2.643527e-05 1.3395799128407824 1.0174266058900796
5.00056 2.610761e-05 1.3229760818891254 1.0048158021537856
5.0302 2.624959e-05 1.3301707712577278 1.0102802528480388
5.060598 2.609539e-05 1.3223568460524981 1.0043454852958917
5.090701 2.642451e-05 1.3390346609911827 1.0170124807353385
5.120353 2.621263e-05 1.328297861558731 1.0088577560339833
5.150385 2.661211e-05 1.348541096584575 1.0242327297157718
5.180459 2.59946e-05 1.3172494172494174 1.000466333404965
5.210599 2.595288e-05 1.3151352994831254 0.9988606362436445
5.240532 2.621876e-05 1.328608492956319 1.0090936842122888
5.270451 2.605986e-05 1.3205564001216177 1.0029780255609515
5.300385 2.642524e-05 1.3390716529846964 1.0170405765869146
5.330673 2.627977e-05 1.33170011148272 1.0114418046296458
5.360749 2.627302e-05 1.3313580622276275 1.0111820142212349
5.390542 2.619367e-05 1.3273370832066484 1.0081280336423575
5.420524 2.604751e-05 1.3199305766697074 1.002502705332229
5.450432 2.599895e-05 1.3174698489915881 1.0006337538903853
5.4808580000000005 2.59558e-05 1.3152832674571806 0.9989730196499499
5.5108760000000006 2.612096e-05 1.3236525793047533 1.005329609850421
5.540768 2.599593e-05 1.3173168136211617 1.000517521737289
5.570923 2.595295e-05 1.3151388466605858 0.9988633303663986
5.600673 2.630709e-05 1.3330845241714808 1.0124932822530226
5.63108 2.599656e-05 1.3173487382183033 1.000541768842074
5.661145 2.620321e-05 1.327820512820513 1.0084952040862454
5.690748999999999 2.643922e-05 1.3397800749974662 1.017578631388335
5.72083 2.600766e-05 1.3179112192155669 1.0009689797359054
5.750673 2.595246e-05 1.3151140164183641 0.9988444715071212
5.780957 2.639439e-05 1.3375083612040133 1.0158532382018062
5.810812 2.626691e-05 1.331048444309314 1.010946855792288
5.8411729999999995 2.591113e-05 1.3130196614979222 0.9972537844582869
5.871162999999999 2.598216e-05 1.316619033140772 0.9999875493041301
5.900862 2.661014e-05 1.3484412688760514 1.0241569094039837
5.931172999999999 2.631153e-05 1.333309516570386 1.012664166610555
5.961339 2.635374e-05 1.3354484645788993 1.0142887226311526
5.991432 2.643306e-05 1.3394679233809668 1.0173415485859925
6.021367000000001 2.641766e-05 1.3386875443397181 1.016748841580136
6.051228 2.658875e-05 1.3473573527921354 1.0233336624653298
6.0814319999999995 2.588054e-05 1.3114695449478058 0.9960764528148358
6.111376 2.602638e-05 1.3188598358163577 1.0016894651352324
6.141386000000001 2.630905e-05 1.3331838451403668 1.0125687176901315
6.171543 2.629367e-05 1.3324044795783927 1.0119767804336333
6.201126 2.636196e-05 1.3358650045606566 1.0146050896173955
6.231053 2.627143e-05 1.3312774906253166 1.0111208191472536
6.261247 2.625442e-05 1.3304155265024828 1.0104661473180574
6.291358 2.618303e-05 1.3267979122326947 1.0077185269837656
6.321321 2.643839e-05 1.3397380156075809 1.0175466867899676
6.351219 2.641926e-05 1.3387686226816662 1.0168104215287965
6.3810519999999995 2.629508e-05 1.3324759298672344 1.0120310477633903
6.411022 2.613896e-05 1.3245647106516671 1.0060223842728506
6.441025 2.624575e-05 1.3299761832370527 1.0101324609712539
6.471182 2.647823e-05 1.3417568663220836 1.0190800275116116
6.501015000000001 2.623783e-05 1.3295748454444105 1.0098276402253847
6.5312280000000005 2.633459e-05 1.3344780581737101 1.0135516876206232
6.561051 2.63396e-05 1.3347319347319349 1.0137445098348663
6.591099 2.64814e-05 1.341917502787068 1.0192020327848954
6.6212089999999995 2.621012e-05 1.3281706699098004 1.0087611524895224
6.651414 2.623162e-05 1.3292601601297254 1.0095886330496466
6.681469 2.590883e-05 1.3129031113813723 0.9971652632820878
6.711165 2.642492e-05 1.3390554373163068 1.0170282605971825
6.741479 2.645792e-05 1.3407276781189825 1.0182983470383038
6.771413 2.650105e-05 1.3429132461741158 1.0199583115293809
6.801571 2.640298e-05 1.3379436505523463 1.016183845551177
6.831466000000001 2.643765e-05 1.3397005168744298 1.017518206063712
6.861312 2.624784e-05 1.3300820918212224 1.0102128997791917
6.8914089999999995 2.589395e-05 1.3121490828012567 0.9965925697595459
6.9212929999999995 2.623528e-05 1.3294456268369312 1.0097294971822075
6.951395000000001 2.617593e-05 1.326438127090301 1.0074452659615851
