Keff(MJ/m3):-0.02093016053938726 Ms(MA/m):1.22421520609319
H(kOe) moment(emu) M(MA/m) M_norm()
6.921193000000001 3.434991e-05 1.231179569892473 1.005688839482323
6.951118999999999 3.366526e-05 1.2066401433691756 0.9856438127573164
6.981017 3.386967e-05 1.2139666666666664 0.9916284821692182
7.011220000000001 3.395178e-05 1.2169096774193546 0.9940324800431543
7.040966 3.424779e-05 1.2275193548387093 1.0026989933870076
7.070832 3.434171e-05 1.2308856630824372 1.0054487617504233
7.100720999999999 3.421011e-05 1.2261688172043008 1.0015958069311568
7.1307849999999995 3.409804e-05 1.2221519713261646 0.9983146470026216
7.161082 3.377176e-05 1.2104573476702505 0.9887618954947925
7.191267 3.39716e-05 1.2176200716845875 0.9946127654878189
7.221100000000001 3.417597e-05 1.2249451612903222 1.0005962637888333
7.2512479999999995 3.436758e-05 1.2318129032258063 1.0062061777167943
7.2810820000000005 3.406254e-05 1.2208795698924728 0.9972752860901295
7.311063 3.432561e-05 1.2303086021505376 1.0049773896182792
7.341220999999999 3.434389e-05 1.230963799283154 1.005512587293782
7.371332000000001 3.401636e-05 1.2192243727598564 0.9959232385707243
7.401286 3.415703e-05 1.2242663082437275 1.0000417427836898
7.431257 3.394457e-05 1.2166512544802865 0.9938213873057157
7.461136000000001 3.397454e-05 1.2177254480286737 0.9946988421380364
7.491008 3.408823e-05 1.2218003584229389 0.9980274320575078
7.520887 3.435375e-05 1.231317204301075 1.005801266127505
7.551239 3.431885e-05 1.2300663082437273 1.0047794718783227
7.581238999999999 3.43938e-05 1.2327526881720428 1.0069738409034295
7.6109 3.406497e-05 1.2209666666666665 0.997346431076534
7.640979000000001 3.421971e-05 1.2265129032258062 1.0018768735441124
7.6710259999999995 3.417288e-05 1.2248344086021503 1.000505795472788
7.701249 3.421038e-05 1.2261784946236558 1.0016037119296461
7.731145000000001 3.450826e-05 1.2368551971326163 1.0103249747074814
7.7610079999999995 3.400472e-05 1.218807168458781 0.9955824453025156
7.7911 3.393531e-05 1.2163193548387095 0.9935502751353021
7.821369 3.424284e-05 1.2273419354838706 1.0025540684147023
7.851285 3.462676e-05 1.2411025089605732 1.0137943907111524
7.881239 3.408814e-05 1.2217971326164874 0.9980247970580113
7.910877999999999 3.386335e-05 1.2137401433691755 0.9914434466490224
7.941082000000001 3.432333e-05 1.2302268817204298 1.004910636297702
7.971248999999999 3.462996e-05 1.241217204301075 1.0138880795821377
8.00123 3.430984e-05 1.2297433691756268 1.0045156791509549
8.03135 3.424572e-05 1.227445161290322 1.0026383883985888
8.061406 3.453106e-05 1.2376724014336917 1.0109925079132511
8.091061 3.447402e-05 1.235627956989247 1.0093225037879396
8.120766999999999 3.451243e-05 1.2370046594982078 1.0104470630174842
8.15084 3.391607e-05 1.2156297491039423 0.9929869707985035
8.181165 3.391628e-05 1.2156372759856628 0.992993119130662
8.211174000000002 3.393858e-05 1.2164365591397848 0.9936460134503402
8.241268 3.377885e-05 1.21071146953405 0.9889694748995692
8.271212 3.398459e-05 1.218085663082437 0.9949930837484744
8.301379 3.408803e-05 1.2217931899641574 0.998021576503071
8.331498 3.468731e-05 1.2432727598566307 1.0155671598168257
8.361484 3.36849e-05 1.207344086021505 0.9862188282029879
8.391472 3.416651e-05 1.224606093189964 1.0003192960639833
8.421221 3.459502e-05 1.239964874551971 1.0128651142220677
8.451628000000001 3.395172e-05 1.21690752688172 0.9940307233768231
8.481869000000001 3.448697e-05 1.2360921146953403 1.0097016509377081
8.511508 3.371292e-05 1.2083483870967742 0.9870391913795523
8.54148 3.438232e-05 1.2323412186379925 1.00663773207877
8.571545 3.440551e-05 1.2331724014336918 1.007316683615691
8.601494 3.435856e-05 1.2314896057347666 1.0059420922117046
8.631518 3.40383e-05 1.2200107526881718 0.9965655928924166
8.661545 3.403205e-05 1.2197867383512542 0.9963826068162736
8.69173 3.443094e-05 1.2340838709677415 1.0080612173623014
8.721428 3.388938e-05 1.2146731182795698 0.9922055470589427
8.751249 3.380029e-05 1.211479928315412 0.9895971903351702
8.781435 3.417013e-05 1.2247358422939068 1.0004252815992853
8.811536 3.412399e-05 1.2230820788530463 0.9990744051907674
8.841425 3.427409e-05 1.2284620071684584 1.003468998795417
8.871563 3.409322e-05 1.221979211469534 0.9981735281407004
8.901602 3.423855e-05 1.2271881720430105 1.0024284667720376
8.931457 3.437446e-05 1.2320594982078852 1.0064076087894125
8.961229999999999 3.423654e-05 1.2271161290322576 1.00236961844995
8.991165 3.392203e-05 1.215843369175627 0.9931614663207136
9.021101 3.413514e-05 1.2234817204301074 0.9994008523506065
9.050962 3.465906e-05 1.2422602150537632 1.0147400627526593
9.08136 3.411429e-05 1.2227344086021503 0.9987904108005935
9.111447 3.406236e-05 1.2208731182795696 0.9972700160911366
9.141442999999999 3.422179e-05 1.2265874551971323 1.0019377713102526
9.171276 3.439394e-05 1.2327577060931896 1.0069779397915348
9.201305 3.400282e-05 1.2187390681003583 0.9955268175353683
9.231619 3.455291e-05 1.2384555555555552 1.011632227235447
9.26173 3.43175e-05 1.230017921146953 1.0047399468858758
9.291636 3.426052e-05 1.2279756272401432 1.0030716994268956
9.321539000000001 3.449469e-05 1.2363688172043008 1.0099276753389597
9.351447 3.40573e-05 1.2206917562724011 0.9971218705638912
9.38123 3.394662e-05 1.2167247311827956 0.9938814067386905
9.411545 3.41962e-05 1.2256702508960573 1.001188553120093
9.441692999999999 3.431843e-05 1.2300512544802866 1.004767175214006
9.471546 3.405381e-05 1.2205666666666666 0.9970196911389733
9.501702 3.398966e-05 1.2182673835125448 0.9951415220534416
9.531656000000002 3.374098e-05 1.209354121863799 0.9878607256670037
9.561916 3.411228e-05 1.2226623655913977 0.9987315624785059
9.591485 3.413788e-05 1.223579928315412 0.9994810734463876
9.621582 3.422757e-05 1.226794623655914 1.00210699683347
9.651675 3.411634e-05 1.2228078853046593 0.9988504302335683
9.681768 3.434409e-05 1.2309709677419354 1.0055184428482187
9.711906 3.402741e-05 1.2196204301075266 0.996246757953345
9.741712 3.40964e-05 1.2220931899641576 0.9982666314562418
9.771479 3.415118e-05 1.2240566308243723 0.9998704678164198
9.801452999999999 3.414961e-05 1.2240003584229389 0.9998245017140928
9.831601000000001 3.363247e-05 1.205464874551971 0.9846837946074397
9.861504 3.392916e-05 1.2160989247311824 0.9933702168363774
9.891447 3.422015e-05 1.226528673835125 1.0018897557638728
9.921536 3.409294e-05 1.22196917562724 0.9981653303644892
9.951702 3.435375e-05 1.231317204301075 1.005801266127505
9.981545 3.414719e-05 1.2239136200716847 0.9997536495054103
10.00378 3.433198e-05 1.2305369175627239 1.005163889027084
