Keff(MJ/m3):-0.051420770583355424 Ms(MA/m):1.3592068923611107
H(kOe) moment(emu) M(MA/m) M_norm()
-5.441862 -3.922006e-05 -1.2142029780632286 -1.0019134294730216
-5.412158000000001 -3.90405e-05 -1.2086440297408387 -0.9973263998918283
-5.382492 -3.901237e-05 -1.2077731608596356 -0.9966077925064475
-5.352371 -3.902131e-05 -1.208049931844277 -0.9968361732396614
-5.322371 -3.883189e-05 -1.2021857305119805 -0.9919972606574068
-5.29213 -3.921832e-05 -1.21414910988501 -1.0018689795316578
-5.262288 -3.908344e-05 -1.2099733973113636 -0.9984233426976673
-5.23213 -3.919042e-05 -1.2132853615101231 -1.001156247713239
-5.202344 -3.921539e-05 -1.2140584008262851 -1.0017941299177522
-5.172408000000001 -3.894904e-05 -1.2058125449248118 -0.9949899679164667
-5.142082 -3.910157e-05 -1.2105346789614246 -0.9988864906499232
-5.112205 -3.91558e-05 -1.2122135705159087 -1.0002718471557601
-5.082223 -3.91894e-05 -1.2132537836125465 -1.0011301908510601
-5.052547 -3.882178e-05 -1.2018727378212957 -0.9917389911705173
-5.022741 -3.909711e-05 -1.2103966030563351 -0.9987725557427494
-4.992631 -3.910166e-05 -1.2105374652465049 -0.9988887897848212
-4.962325 -3.904058e-05 -1.2086465064386878 -0.9973284435672932
-4.932535 -3.910228e-05 -1.2105566596548354 -0.9989046282696747
-4.902704 -3.917102e-05 -1.2126847622817074 -1.0006606564129765
-4.8726400000000005 -3.910646e-05 -1.2106860671174529 -0.9990114103127211
-4.842565 -3.893018e-05 -1.2052286634068776 -0.9945081714255928
-4.8121670000000005 -3.903294e-05 -1.2084099817940952 -0.9971332725603858
-4.782305999999999 -3.90214e-05 -1.208052718129357 -0.9968384723745595
-4.752696 -3.870547e-05 -1.1982719287358805 -0.98876774250384
-4.7226300000000005 -3.940418e-05 -1.2199030981630195 -1.00661694855572
-4.6924269999999995 -3.919689e-05 -1.213485664448672 -1.0013215299664708
-4.662464 -3.916106e-05 -1.2123764133994894 -1.0004062188175837
-4.632600999999999 -3.911362e-05 -1.2109077315749508 -0.9991943192668387
-4.602575 -3.910443e-05 -1.210623220909531 -0.9989595520477966
-4.572417000000001 -3.900541e-05 -1.2075576881467607 -0.9964299927409925
-4.542408 -3.88695e-05 -1.2033500880883063 -0.99295804358539
-4.512491 -3.918183e-05 -1.213019426078572 -1.0009368080601846
-4.482408 -3.877278e-05 -1.200355760388699 -0.9904872399482048
-4.45279 -3.8983e-05 -1.206863903161771 -0.9958575081513594
-4.422769000000001 -3.909454e-05 -1.2103170391379312 -0.998706902668436
-4.392577 -3.883836e-05 -1.2023860334505296 -0.9921625429106387
-4.3621490000000005 -3.896659e-05 -1.2063558705154664 -0.9954382992216011
-4.332149 -3.901275e-05 -1.2077849251744188 -0.9966174999649062
-4.302269 -3.921399e-05 -1.2140150586139253 -1.0017583655971147
-4.272075 -3.887326e-05 -1.203466492887216 -0.9930540963322452
-4.242325 -3.920669e-05 -1.2137890599351913 -1.0015718802109332
-4.212306 -3.915075e-05 -1.212057228964182 -1.000142840142032
-4.18245 -3.903898e-05 -1.2085969724817052 -0.9972875700579933
-4.152398 -3.879539e-05 -1.2010557371183113 -0.9910648337265002
-4.1224359999999995 -3.891707e-05 -1.2048227945468502 -0.9941732641087659
-4.092343 -3.886794e-05 -1.2033017924802483 -0.9929181919138225
-4.061973 -3.871004e-05 -1.1984134101005124 -0.9888844874647781
-4.031979 -3.917341e-05 -1.2127587536299502 -1.0007217112174933
-4.002041 -3.892656e-05 -1.205116592829204 -0.9944156951108015
-3.9721770000000003 -3.903675e-05 -1.2085279345291604 -0.9972306026044064
-3.942232 -3.879412e-05 -1.2010164195399564 -0.9910323903784936
-3.91189 -3.911139e-05 -1.210838693622406 -0.9991373518132518
-3.8820349999999997 -3.910807e-05 -1.2107359106616669 -0.9990525392814542
-3.852167 -3.905079e-05 -1.208962595001684 -0.997589267648514
-3.8223339999999997 -3.922349e-05 -1.2143091664835106 -1.0020010520585836
-3.792281 -3.897877e-05 -1.2067329477629978 -0.9957494488111475
-3.762547 -3.896327e-05 -1.206253087554727 -0.9953534866898035
-3.732389 -3.904629e-05 -1.20882328074767 -0.9974743109036077
-3.702538 -3.882393e-05 -1.2019392990759914 -0.9917939149486392
-3.6722689999999996 -3.898659e-05 -1.206975044977751 -0.9959492180878513
-3.642232 -3.904224e-05 -1.2086978979190575 -0.997370849833192
-3.612337 -3.902714e-05 -1.2082304212000328 -0.9969851060891733
-3.582306 -3.861373e-05 -1.1954317754773818 -0.9864241576643509
-3.552309 -3.896729e-05 -1.2063775416216465 -0.9954561813819199
-3.522482 -3.873102e-05 -1.199062924111449 -0.9894204413554746
-3.4924690000000003 -3.893554e-05 -1.20539460216277 -0.994645097681748
-3.4627779999999997 -3.904576e-05 -1.2088068726244197 -0.9974607715536521
-3.432427 -3.883001e-05 -1.2021275281125259 -0.9919492342839793
-3.402158 -3.879939e-05 -1.2011795720107683 -0.9911670174997503
-3.372315 -3.871091e-05 -1.1984403441896219 -0.98890671243546
-3.342167 -3.861659e-05 -1.1955203174254883 -0.9864972190622245
-3.312436 -3.874509e-05 -1.199498513345666 -0.9897798727778814
-3.282084 -3.890245e-05 -1.20437017801492 -0.993799782417537
-3.251973 -3.87735e-05 -1.2003780506693411 -0.9905056330273897
-3.2221390000000003 -3.890283e-05 -1.2043819423297035 -0.9938094898759958
-3.192362 -3.905608e-05 -1.2091263666469585 -0.9977244056886372
-3.162111 -3.874037e-05 -1.1993523881725667 -0.9896592959254463
-3.132436 -3.890642e-05 -1.2044930841456836 -0.9939011998124877
-3.102028 -3.883718e-05 -1.202349502157255 -0.99213239869753
-3.0721100000000003 -3.893553e-05 -1.2053942925755388 -0.9946448422223148
-3.042167 -3.865344e-05 -1.1966611463722474 -0.9874385870732904
-3.0122600000000004 -3.862585e-05 -1.195806995201526 -0.9867337744972984
-2.982093 -3.882335e-05 -1.2019213430165852 -0.991779098301518
-2.952186 -3.911122e-05 -1.2108334306394768 -0.9991330090028887
-2.922104 -3.839057e-05 -1.1885230268272116 -0.9807233249547324
-2.892056 -3.858947e-05 -1.1946807168546305 -0.9858044130795894
-2.862252 -3.846136e-05 -1.1907145948364675 -0.9825317222818246
-2.8323620000000003 -3.868402e-05 -1.1976078641250805 -0.9882197820197868
-2.802038 -3.8701e-05 -1.1981335432435598 -0.988653552137233
-2.7720100000000003 -3.83788e-05 -1.1881586426561572 -0.9804226492019442
-2.742223 -3.857914e-05 -1.1943609132448607 -0.9855405234851713
-2.712186 -3.869465e-05 -1.1979369553517845 -0.9884913353971986
-2.681973 -3.871026e-05 -1.1984202210195976 -0.9888901075723068
-2.652092 -3.822902e-05 -1.1835216451081088 -0.9765963778125972
-2.622149 -3.875018e-05 -1.1996560932463174 -0.989909901629342
-2.59226 -3.833791e-05 -1.1868927404680165 -0.9793780755798959
-2.562 -3.813245e-05 -1.1805319612169682 -0.9741294060669087
-2.532063 -3.84692e-05 -1.1909573112256828 -0.9827320024773946
-2.502325 -3.862636e-05 -1.1958227841503144 -0.9867468029283878
-2.4721770000000003 -3.855718e-05 -1.1936810596852725 -0.9849795345700288
-2.4420010000000003 -3.840503e-05 -1.1889706899634431 -0.9810927192950312
-2.412279 -3.846433e-05 -1.1908065422441165 -0.9826075937334626
-2.382516 -3.838457e-05 -1.1883372744885263 -0.9805700492948574
-2.3524540000000003 -3.845959e-05 -1.1906597978965552 -0.9824865059621614
-2.3220650000000003 -3.828223e-05 -1.1851689587650165 -0.9779556774562556
-2.2920160000000003 -3.834225e-05 -1.1870271013263323 -0.9794889449738721
-2.262167 -3.812012e-05 -1.1801502401609698 -0.9738144245858655
-2.232177 -3.855873e-05 -1.1937290457060994 -0.9850191307821631
-2.2021770000000003 -3.868002e-05 -1.1974840292326234 -0.9881175982465367
-2.172232 -3.809687e-05 -1.1794304498485642 -0.9732204814038499
-2.142038 -3.810291e-05 -1.1796174405361741 -0.9733747789014574
-2.1122710000000002 -3.821731e-05 -1.1831591184604413 -0.9762972348164078
-2.082464 -3.80789e-05 -1.1788741215942014 -0.972761420802524
-2.052204 -3.80663e-05 -1.1784840416829623 -0.9724395419167865
-2.02201 -3.814033e-05 -1.1807759159551083 -0.9743307081002113
-1.991741 -3.79813e-05 -1.1758525502182533 -0.9702681367352237
-1.961865 -3.808589e-05 -1.1790905230687698 -0.9729399869462785
-1.932167 -3.794047e-05 -1.1745885055534997 -0.9692250958697741
-1.90211 -3.809423e-05 -1.1793487188195426 -0.9731530401135049
-1.8721020000000002 -3.81291e-05 -1.1804282494945355 -0.9740438271568118
-1.8419079999999999 -3.823182e-05 -1.1836083295328286 -0.9766679064538722
-1.811978 -3.796364e-05 -1.175305819168056 -0.9698169953763248
-1.782343 -3.794462e-05 -1.1747169842544236 -0.969331111534521
-1.751973 -3.80873e-05 -1.179134174868361 -0.9729760067263491
-1.721973 -3.775273e-05 -1.1687763148760353 -0.9644291004722845
-1.691695 -3.789806e-05 -1.1732755461062254 -0.9681416924138908
-1.6616579999999999 -3.797322e-05 -1.1756024037354902 -0.9700617255132585
-1.6320540000000001 -3.759304e-05 -1.163832516381925 -0.9603496687847107
-1.602158 -3.75595e-05 -1.1627941608086738 -0.9594928578460092
-1.572121 -3.800484e-05 -1.1765813185603622 -0.9708694882408
-1.541787 -3.746679e-05 -1.1599239775887542 -0.957124493441507
-1.511837 -3.737793e-05 -1.1571729854528243 -0.9548544809187579
-1.4817690000000001 -3.745332e-05 -1.1595069635884054 -0.9567803895850875
-1.451778 -3.727464e-05 -1.1539752589423562 -0.9522158404340093
-1.4219970000000002 -3.726198e-05 -1.1535833215077302 -0.951892428791673
-1.391837 -3.707104e-05 -1.1476720629163004 -0.9470146863755834
-1.361797 -3.71927e-05 -1.1514385011703767 -0.9501226058389827
-1.331787 -3.696573e-05 -1.1444117997851415 -0.9443244430853436
-1.301537 -3.68272e-05 -1.1401230878721282 -0.9407855635582624
-1.2718369999999999 -3.678317e-05 -1.1387599752934088 -0.9396607756742127
-1.242084 -3.681192e-05 -1.1396500385829427 -0.9403952215444472
-1.211695 -3.649607e-05 -1.1298717258873154 -0.9323265353491929
-1.181827 -3.657056e-05 -1.1321778411720937 -0.9342294526665412
-1.152084 -3.643577e-05 -1.1280049148835276 -0.9307861149674487
-1.122167 -3.632618e-05 -1.1246121484174398 -0.9279865350398314
-1.091787 -3.590016e-05 -1.1114231131963184 -0.9171034522698382
-1.0616569999999999 -3.592642e-05 -1.1122360892652978 -0.9177742887412246
-1.0321120000000001 -3.563829e-05 -1.1033159523743967 -0.9104137360945928
-1.00201 -3.538451e-05 -1.0954592476224692 -0.9039306866007454
-0.9719634 -3.527454e-05 -1.092054716841598 -0.9011213992146692
-0.9417598 -3.508802e-05 -1.0862802958063331 -0.8963565698680209
-0.9115915 -3.460938e-05 -1.0714622125749413 -0.8841292595609239
-0.8820375 -3.44691e-05 -1.067119322896478 -0.8805456746330457
-0.8517319 -3.408862e-05 -1.055340147925978 -0.870825954121504
-0.8217227 -3.362108e-05 -1.0408657065211542 -0.8588822037851758
-0.7914727 -3.312834e-05 -1.025611105293852 -0.8462946956773724
-0.7616579 -3.277349e-05 -1.0146254023967696 -0.8372297176929301
-0.7315931 -3.23782e-05 -1.0023877287369483 -0.8271316617609303
-0.7016575 -3.175761e-05 -0.9831750547594924 -0.8112781048006232
-0.6721023 -3.155955e-05 -0.9770433700594892 -0.8062184752681485
-0.6419542 -3.081711e-05 -0.9540583756705653 -0.7872521451152128
-0.6116856 -2.993418e-05 -0.9267239902713238 -0.7646968653863031
-0.5814357 -2.974175e-05 -0.920766603182454 -0.759781059514678
-0.5514912000000001 -2.916879e-05 -0.9030284931869283 -0.7451442558343454
-0.5216198000000001 -2.837544e-05 -0.8784673902042592 -0.72487738170737
-0.4916856 -2.712622e-05 -0.8397931341155092 -0.6929648784025233
-0.46140780000000003 -2.666433e-05 -0.8254936094962805 -0.6811654626459106
-0.4313745 -2.581549e-05 -0.7992146069680032 -0.6594810441245245
-0.4017689 -2.454237e-05 -0.759800437396823 -0.6269579927745088
-0.3716763 -2.375025e-05 -0.7352774136435843 -0.6067225401578078
-0.3417411 -2.249928e-05 -0.6965489797893842 -0.5747653314521641
-0.3114819 -2.173786e-05 -0.6729763888357525 -0.5553141392951572
-0.2814911 -2.037878e-05 -0.6309010074256736 -0.5205951586579985
-0.2514078 -1.916485e-05 -0.5933192846756244 -0.4895841716926501
-0.2212782 -1.790667e-05 -0.5543676384277708 -0.4574427767357233
-0.19148189999999998 -1.687282e-05 -0.522360962536131 -0.4310321032420906
-0.1614263 -1.542489e-05 -0.47753489857735343 -0.3940433655416161
-0.1315189 -1.426732e-05 -0.4416980094620218 -0.36447214794136035
-0.1015282 -1.263779e-05 -0.39124984138570146 -0.32284426693533513
-0.07145409999999999 -1.10115e-05 -0.340901979572271 -0.28129915478564227
-0.04144048 -9.30446e-06 -0.28805420086736705 -0.23769120771346475
-0.011521779999999999 -7.283204e-06 -0.22547869602040435 -0.18605631651740537
0.018719899999999998 -5.138747e-06 -0.15908904552704617 -0.1312741395593021
0.048610709999999994 -2.896313e-06 -0.08966615221912572 -0.07398904771326957
0.07858783 -6.840269e-07 -0.021176599399780584 -0.017474112411628124
0.10860550000000001 1.754361e-06 0.05431277644139208 0.04481680665566855
0.13866630000000002 4.099944e-06 0.12692903107982156 0.10473693700844257
0.16859729999999998 6.639181e-06 0.20554056628421283 0.1696041414674563
0.19841630000000002 8.859557e-06 0.27428057207767975 0.22632574089590163
0.2283052 1.093401e-05 0.33850298811814983 0.27931959963835634
0.2585274 1.331946e-05 0.41235347417097407 0.34025817011317
0.2885829 1.547927e-05 0.4792184339403049 0.3954325539389501
0.3187867 1.756161e-05 0.5436850214299768 0.4486278935363105
0.3488143 1.936736e-05 0.5995887356934858 0.4947574806728654
0.3785274 2.136171e-05 0.6613312651363372 0.5457050327181585
0.40841629999999995 2.270914e-05 0.7030459774221353 0.5801264031157264
0.4385407 2.41543e-05 0.7477862857178864 0.6170443785532252
0.468583 2.557559e-05 0.7917876092929009 0.6533525723238546
0.4986015 2.648267e-05 0.8198696478553508 0.6765247865837611
0.5287681 2.73184e-05 0.8457427815236006 0.6978742977883204
0.5590644 2.840023e-05 0.8792348569502609 0.7255106656420871
0.5886161 2.922729e-05 0.9048395784891106 0.746638693518127
0.6187218 2.960371e-05 0.9164930610437665 0.7562546974998199
0.6488699 3.048553e-05 0.9437930822603511 0.7787816212316526
0.6790552 3.092123e-05 0.9572817979212181 0.7899119887329107
0.7088515 3.159304e-05 0.9780801776965845 0.8070740089096843
0.7387773999999999 3.238309e-05 1.0025391168929767 0.8272565814237283
0.7689718 3.255464e-05 1.0078500858432216 0.8316389879989884
0.7989841 3.257891e-05 1.008601454053204 0.8322589880431831
0.8290459 3.318954e-05 1.0275057791484423 0.8478581074080976
0.8589810999999999 3.384878e-05 1.0479150077742627 0.8646990150774329
0.888852 3.431538e-05 1.0623603479793593 0.8766187522270474
0.9185458999999999 3.440719e-05 1.0652026683484763 0.8789641252825685
0.9491478 3.509015e-05 1.0863462378865665 0.8964109827272766
0.9794256 3.50797e-05 1.0860227192300227 0.8961440276196609
1.00924 3.527543e-05 1.0920822701051698 0.9011441351042174
1.03922 3.520335e-05 1.0898507653430962 0.899302783510252
1.068861 3.584659e-05 1.1097646543990896 0.9157349560865874
1.098981 3.59876e-05 1.114130143945426 0.9193371895530836
1.128972 3.584909e-05 1.1098420512068752 0.9157988209448688
1.159064 3.608768e-05 1.1172284929546976 0.9218938275597991
1.189009 3.645319e-05 1.1285442158401775 0.9312311252999526
1.219018 3.670397e-05 1.1363080444227625 0.9376375369638624
1.249092 3.701846e-05 1.1460442532549544 0.9456714806762119
1.2790270000000001 3.675539e-05 1.1378999419652958 0.9389511093689915
1.309154 3.667526e-05 1.135419219482153 0.9369041129313606
1.338879 3.684505e-05 1.140675701079717 0.9412415586463906
1.368861 3.703779e-05 1.1466426853727525 0.9461652837604426
1.398692 3.716247e-05 1.1505026189706338 0.9493503519726457
1.428824 3.704509e-05 1.1468686840514861 0.9463517691466239
1.4589159999999999 3.726557e-05 1.1536944633237103 0.9519841387281649
1.489213 3.725853e-05 1.153476513912986 0.9518042952872448
1.5190599999999999 3.733228e-05 1.15575971974266 0.953688308606542
1.548889 3.760124e-05 1.1640863779114616 0.9605591455198732
1.579342 3.740539e-05 1.158023111989541 0.9555559725221193
1.609222 3.75753e-05 1.1632833086338785 0.9598964837503469
1.6393140000000002 3.766956e-05 1.1662014778746255 0.9623044443669836
1.669157 3.74581e-05 1.1596549462848917 0.9569024991941214
1.699463 3.741304e-05 1.1582599462213647 0.95575139898846
1.729258 3.770001e-05 1.1671441709934536 0.9630823183408493
1.759333 3.787074e-05 1.1724297537907449 0.9674437772425932
1.7893800000000002 3.794208e-05 1.1746383490977137 0.9692662248385073
1.819453 3.805455e-05 1.1781202766863703 0.9721393770828647
1.84925 3.775612e-05 1.1688812649473925 0.9645157012201139
1.879518 3.793141e-05 1.1743080195220847 0.9689936496233629
1.909503 3.819116e-05 1.1823495478510042 0.9756292083987859
1.9393520000000002 3.816302e-05 1.1814783693825701 0.974910345553972
1.969435 3.813418e-05 1.1805855198079558 0.9741736005488393
1.999362 3.808593e-05 1.1790917614176948 0.9729410087840111
2.029157 3.796469e-05 1.1753383258273258 0.9698438186168028
2.059379 3.812379e-05 1.180263858674799 0.9739081781978225
2.089268 3.831048e-05 1.1860435426929934 0.9786773503548338
2.119444 3.81924e-05 1.1823879366676657 0.9756608853684933
2.149201 3.793207e-05 1.17432845227934 0.9690105099459491
2.179259 3.813771e-05 1.180694804100549 0.9742637777287324
2.209509 3.851127e-05 1.1922597447070984 0.9838067203125518
2.239546 3.829741e-05 1.1856389121818904 0.9783434648757394
2.269286 3.818869e-05 1.1822730798049121 0.975566109918804
2.299398 3.808156e-05 1.1789564717976855 0.9728293730117354
2.329342 3.851603e-05 1.1924071082291219 0.983928319002719
2.3594720000000002 3.836427e-05 1.1877088124093074 0.9800514666456135
2.389296 3.872561e-05 1.198895437419401 0.9892822378021539
2.4193800000000003 3.864872e-05 1.1965150211991484 0.9873180102208554
2.449129 3.868087e-05 1.1975103441472708 0.9881393122983525
2.479111 3.845995e-05 1.1906709430368763 0.9824957025017539
2.509157 3.853589e-05 1.1930219484701705 0.9844356614369055
2.5391329999999996 3.860326e-05 1.1951076376463758 0.986156691637869
2.569267 3.848326e-05 1.191392590872669 0.9830911784403684
2.5990729999999997 3.882415e-05 1.2019461099950766 0.991799535056168
2.629102 3.876124e-05 1.1999984967239608 0.9901924397623784
2.6593519999999997 3.87722e-05 1.2003378043292927 0.9904724233010834
2.689314 3.874451e-05 1.19948055728626 0.9897650561307603
2.719277 3.851688e-05 1.192433423143769 0.9839500330545348
2.74937 3.850711e-05 1.192130956418943 0.9837004491883716
2.7793330000000003 3.848759e-05 1.1915266421437536 0.9832017923749116
2.809351 3.898636e-05 1.2069679244714346 0.9959433425208893
2.839787 3.866007e-05 1.1968664027064948 0.9876079566774523
2.869703 3.899544e-05 1.2072490296773117 0.9961752996861668
2.899371 3.864493e-05 1.1963976876385456 0.9872211910957011
2.929342 3.868493e-05 1.1976360365631142 0.9882430288282011
2.959453 3.881658e-05 1.2017117524611018 0.9916061522652924
2.989638 3.8858e-05 1.202994062772493 0.9926642652372963
3.019569 3.870661e-05 1.1983072216802306 0.9887968648792161
3.049324 3.899567e-05 1.207256150183628 0.9961811752531288
3.0793980000000003 3.863286e-05 1.1960240158505566 0.9869128515599189
3.109213 3.852203e-05 1.1925928605678073 0.9840815946625942
3.139657 3.889196e-05 1.204045421009452 0.9935318054721889
3.169694 3.856677e-05 1.1939779538399378 0.9852245201663957
3.199685 3.877713e-05 1.2004904308342457 0.990598364801614
3.229676 3.897609e-05 1.2066499783850515 0.9956809856830698
3.259607 3.87445e-05 1.1994802476990287 0.9897648006713271
3.289805 3.881296e-05 1.2015996818834285 0.9915136759505011
3.319787 3.873483e-05 1.1991808768465142 0.9895177713994951
3.349879 3.91049e-05 1.2106377715093946 0.9989715586411535
3.3795970000000004 3.791676e-05 1.1738544742284613 0.9686194015538346
3.409537 3.881676e-05 1.2017173250312625 0.9916107505350886
3.439833 3.895655e-05 1.2060450449353999 0.9951818179507437
3.4699630000000004 3.88568e-05 1.2029569123047559 0.9926336101053213
3.499667 3.868727e-05 1.1977084799752016 0.9883028063355525
3.5296819999999998 3.90434e-05 1.2087338100378702 0.9974004831274347
3.5597130000000003 3.879504e-05 1.2010449015652214 0.991055892646341
3.590022 3.874328e-05 1.1994424780568291 0.9897336346204856
3.619927 3.892273e-05 1.2049980209196767 0.9943178541479147
3.6498139999999997 3.917367e-05 1.2127668028979597 1.0007283531627544
3.6801019999999998 3.890185e-05 1.2043516027810517 0.9937844548515495
3.709927 3.88415e-05 1.2024832438411084 0.99224275717264
3.73987 3.874499e-05 1.1994954174733545 0.9897773181835502
3.76987 3.896754e-05 1.206385281302425 0.995462567867748
3.800018 3.905956e-05 1.2092341030033957 0.9978133055713646
3.829597 3.87836e-05 1.2006907337727946 0.9907636470548459
3.8596109999999997 3.92141e-05 1.214018464073468 1.001761175650879
3.889574 3.921694e-05 1.2141063868471125 1.0018337261298866
3.91987 3.873749e-05 1.1992632270499979 0.9895857236087063
3.9499899999999997 3.875682e-05 1.199861659167796 0.9900795266929371
3.97999 3.918695e-05 1.2131779347409168 1.0010676032899446
4.010018 3.883901e-05 1.2024061566205537 0.9921791477737917
4.039898 3.89151e-05 1.2047618058623153 0.9941229386004403
4.069984 3.91103e-05 1.2108049486142114 0.9991095067350411
4.099814 3.903825e-05 1.2085743726138318 0.9972689215193752
4.12975 3.908257e-05 1.2099464632222543 0.9984011177269855
4.1598239999999995 3.863983e-05 1.1962397981506627 0.9870909067848072
4.190083 3.90476e-05 1.2088638366749496 0.997507776089347
4.22 3.884993e-05 1.202744225876961 0.9924581094747642
4.250212 3.920464e-05 1.2137255945528074 1.0015195110271429
4.279937 3.935471e-05 1.2183715701305586 1.0053531907400501
4.309861 3.92906e-05 1.216386806391706 1.0037154403142856
4.339833 3.932897e-05 1.2175746925975988 1.0046956381591865
4.369814 3.887435e-05 1.2035002378954105 0.9930819414104557
4.400157 3.921832e-05 1.21414910988501 1.0018689795316578
4.430166 3.888905e-05 1.2039553311251896 0.9934574667771495
4.46025 3.924678e-05 1.2150301951448408 1.0025960170783317
4.489871 3.890366e-05 1.2044076380698885 0.9938306930089453
4.520018 3.908507e-05 1.2100238600300397 0.9984649825852667
4.550259 3.898361e-05 1.2068827879828707 0.99587309117678
4.580154 3.89387e-05 1.2054924317278108 0.9947258228626153
4.610213 3.902998e-05 1.208318343973677 0.9970576565681808
4.640185000000001 3.911808e-05 1.2110458074800403 0.9993082541740125
4.67037 3.899504e-05 1.2072366461880661 0.9961650813088418
4.700323999999999 3.912636e-05 1.2113021457074262 0.9995197745846401
4.73037 3.928428e-05 1.2161911472616243 1.0035539899525507
4.760407 3.913481e-05 1.2115637469177412 0.9997356378056307
4.790456 3.898168e-05 1.20682303764726 0.9958237875061867
4.820229 3.89815e-05 1.2068174650770995 0.9958191892363906
4.850426000000001 3.907448e-05 1.20969600715226 0.9981944510455872
4.880437 3.904627e-05 1.2088226615732078 0.9974737999847415
4.910019 3.924026e-05 1.214828344270136 1.0024294575279342
4.940462 3.886546e-05 1.203225014846925 0.9928548379744075
4.970389 3.902461e-05 1.2081520956305538 0.9969204748525926
5.000324 3.935993e-05 1.218533174665215 1.0054865405641416
5.030031 3.934651e-05 1.2181177086010222 1.0051437140048878
5.059981 3.909846e-05 1.2104383973325392 0.9988070427662212
5.090037000000001 3.908158e-05 1.209915814086371 0.998375827243106
5.11999 3.925613e-05 1.215319659205959 1.0028348716483038
5.150204 3.891792e-05 1.204849109461497 0.9941949781605813
5.180453000000001 3.926787e-05 1.21568311461532 1.0031347810227926
5.2105 3.882729e-05 1.202043320385655 0.9918797493181691
5.240314000000001 3.899059e-05 1.2070988798702078 0.9960514018611012
5.269981 3.907189e-05 1.2096158240593942 0.9981282870524079
5.300064 3.927182e-05 1.2158054015716209 1.0032356874988768
5.330269 3.92152e-05 1.2140525186688935 1.0017892761885228
5.360509 3.916006e-05 1.2123454546763754 1.0003806728742715
5.3903609999999995 3.928928e-05 1.2163459408771953 1.0036817196691132
5.420472 3.942087e-05 1.2204197992517958 1.0070433103496055
5.4506570000000005 3.894932e-05 1.2058212133672839 0.9949971207805941
5.480399 3.917984e-05 1.2129578182195748 1.0008859716329928
5.510453999999999 3.941009e-05 1.2200860642166247 1.006767925080697
5.5405 3.903966e-05 1.2086180244134228 0.9973049412994459
5.570494 3.900769e-05 1.2076282740354614 0.9964882374917452
5.600324 3.891737e-05 1.2048320821637846 0.9941809278917597
5.630472 3.902579e-05 1.2081886269238287 0.9969506190657015
5.660342 3.903307e-05 1.2084140064281002 0.9971365935330164
5.69037 3.912816e-05 1.2113578714090316 0.9995657572826024
5.72049 3.908796e-05 1.21011333073984 0.9985388103614399
5.750611 3.911409e-05 1.2109222821748145 0.9992063258601955
5.780602 3.919054e-05 1.2132890765568969 1.0011593132264365
5.810767 3.913906e-05 1.2116953214909767 0.9998442080647089
5.840602 3.902001e-05 1.2080096855042284 0.9968029635133552
5.870528 3.92107e-05 1.2139132044148797 1.0016743194436166
5.900768 3.910666e-05 1.2106922588620757 0.9990165195013836
5.930823999999999 3.926015e-05 1.215444113272878 1.0029375663404199
5.960692 3.93837e-05 1.2192690635136403 1.00609376763668
5.990352 3.907796e-05 1.2098037435086975 0.9982833509283147
6.020879 3.914004e-05 1.2117256610396285 0.9998692430891549
6.050635000000001 3.922409e-05 1.2143277417173792 1.0020163796245711
6.080667 3.928879e-05 1.2163307711028692 1.00366920215689
6.110768 3.917482e-05 1.212802405429541 1.0007577309975637
6.140833 3.944994e-05 1.2213197693327262 1.0077859309217
6.170342 3.942358e-05 1.2205036973914352 1.0071125398559824
6.2004719999999995 3.915993e-05 1.2123414300423705 1.0003773519016408
6.230389 3.881774e-05 1.2017476645799143 0.9916357855595349
6.26037 3.938913e-05 1.2194371693801507 1.0062324821088668
6.290629 3.93256e-05 1.2174703617007039 1.0046095483302233
6.320278 3.895496e-05 1.205995820565648 0.9951411999008767
6.3505 3.921671e-05 1.2140992663407961 1.0018278505629248
6.380446 3.907265e-05 1.209639352688961 0.9981477019693253
6.410639 3.881763e-05 1.2017442591203717 0.9916329755057705
6.440657 3.916374e-05 1.2124593827774357 1.0004746819456614
6.470676 3.922351e-05 1.2143097856579728 1.0020015629774497
6.50062 3.902715e-05 1.208230730787264 0.9969853615486065
6.530769 3.953276e-05 1.2238837707810464 1.0099016459468417
6.560962000000001 3.927698e-05 1.2159651485828904 1.0033675045663695
6.590701 3.918724e-05 1.2131869127706199 1.0010750116135052
6.620731 3.926389e-05 1.215559898897325 1.0030331081684087
6.650703999999999 3.940033e-05 1.2197839070790297 1.0065185966739667
6.680531 3.926396e-05 1.2155620660079431 1.0030348963844407
6.710537 3.914119e-05 1.21176126357121 0.9998986209239645
6.740972 3.933814e-05 1.217858584088556 1.004929894459362
6.771064999999999 3.917621e-05 1.2128454380546698 1.0007932398587682
6.800795 3.911882e-05 1.2110687169351446 0.9993271581720636
6.830787 3.925403e-05 1.2152546458874187 1.0027812251673474
6.860805 3.929697e-05 1.2165840134579435 1.0038781679731863
6.8906670000000005 3.918727e-05 1.2131878415323134 1.0010757779918047
6.920759 3.927884e-05 1.2160227318078825 1.0034150200209304
6.950965 3.942033e-05 1.2204030815413143 1.007029515540217
6.980917000000001 3.913576e-05 1.2115931577046997 0.9997599064517775
7.010991 3.923017e-05 1.2145159707539135 1.002171698959911
