Keff(MJ/m3):-0.02093016053938726 Ms(MA/m):1.2161150268817202
H(kOe) moment(emu) M(MA/m) M_norm()
6.950996 3.405713e-05 1.2288162859374092 1.0037583913525323
6.980895 3.420548e-05 1.2341689065492698 1.0081306786637987
7.010782 3.375259e-05 1.2178281694484572 0.9947827501137521
7.04082 3.391528e-05 1.2236981920122831 0.999577677128716
7.070773 3.369669e-05 1.2158112399425387 0.9931352215616807
7.1007359999999995 3.367252e-05 1.214939161478173 0.992422864404193
7.130819000000001 3.369057e-05 1.2155904240467208 0.9929548481316506
7.160829 3.405255e-05 1.2286510348258333 1.0036234060078368
7.190933 3.404149e-05 1.2282519786480968 1.0032974370313446
7.220968 3.4403e-05 1.2412956313437065 1.0139521426996687
7.251087999999999 3.422886e-05 1.23501248100094 1.0088197523229654
7.281105999999999 3.40475e-05 1.2284688256307545 1.0034745684552793
7.310707000000001 3.383193e-05 1.2206908382677695 0.9971211206919512
7.340606 3.404486e-05 1.2283735717149113 1.0033967603089917
7.370885 3.354131e-05 1.2102049696987174 0.9885557405881412
7.401134 3.383217e-05 1.2206994977146646 0.9971281941597957
7.431181 3.386064e-05 1.2217267246025627 0.9979672842828274
7.461075 3.405199e-05 1.2286308294497448 1.003606901249533
7.490708 3.44753e-05 1.2439042897207708 1.0160830248877681
7.520875 3.427265e-05 1.2365924692489574 1.0101103654767258
7.551004 3.383977e-05 1.2209737135330003 0.9973521873081989
7.581144 3.371691e-05 1.2165407983434275 0.9937311612275642
7.610753 3.37744e-05 1.218615096685024 0.9954255515041041
7.640829 3.369842e-05 1.2158736601222386 0.9931862094757249
7.670912 3.405707e-05 1.2288141210756853 1.0037566229855712
7.701225999999999 3.42499e-05 1.2357716258453857 1.0094398596706502
7.731106 3.418504e-05 1.2334314103220607 1.0075282549857245
7.761023 3.399341e-05 1.2265172027868343 1.001880385639867
7.790977 3.38863e-05 1.2226525637997336 0.9987235558865152
7.820923 3.39153e-05 1.2236989136328575 0.9995782665843697
7.851069000000001 3.421486e-05 1.2345073465987422 1.0084071333653806
7.881079 3.451824e-05 1.245453609094369 1.0173485861762466
7.911008 3.434368e-05 1.2391553047195365 1.0122038172308157
7.940866 3.390625e-05 1.2233723803228658 0.9993115379010739
7.970838 3.392252e-05 1.223959418660277 0.9997910600753529
8.001027 3.326235e-05 1.2001398059246384 0.9803340131304341
8.030848 3.348729e-05 1.2082558725268082 0.986963620867517
8.060922 3.421927e-05 1.2346664639354343 1.0085371083370196
8.091106 3.431936e-05 1.2382778141008617 1.0114870391559254
8.121264 3.441088e-05 1.2415799498500864 1.0141843882272237
8.151412 3.446076e-05 1.2433796715630596 1.0156544906275333
8.181208 3.413535e-05 1.2316385440045456 1.0060637524141247
8.211439 3.41573e-05 1.2324305225851344 1.0067106799940526
8.241366 3.406002e-05 1.228920560110434 1.0038435676944908
8.271134 3.408323e-05 1.2297580007872209 1.0045276309806015
8.301468000000002 3.388099e-05 1.2224609735371859 0.9985670554104599
8.331441 3.389072e-05 1.2228120419467132 0.9988538255859812
8.360902 3.399854e-05 1.2267022984642113 1.0020315810150393
8.391124 3.34277e-05 1.206105804024882 0.9852073377473394
8.421158 3.37542e-05 1.21788625990471 0.9948302012938743
8.451263999999998 3.413408e-05 1.2315927210980606 1.0060263219801153
8.481588 3.417746e-05 1.2331579161242994 1.007304851292975
8.511196 3.448061e-05 1.2440958799833186 1.0162395253638234
8.541032 3.416068e-05 1.2325524764622364 1.0068102979995266
8.571022000000001 3.374003e-05 1.2173749917276282 0.994412571963233
8.601372999999999 3.384689e-05 1.2212306104575468 0.9975620335209135
8.631366 3.362266e-05 1.2131401613857742 0.9909533514595369
8.661292 3.3973e-05 1.2257807889904875 1.0012788461452735
8.691246999999999 3.395867e-05 1.225263747848809 1.0008565011694026
8.721396 3.443473e-05 1.2424404823852593 1.0148873140942525
8.751144 3.415435e-05 1.2323240835503857 1.006623735285133
8.781134 3.422007e-05 1.2346953287584173 1.0085606865631676
8.810856 3.405184e-05 1.2286254172954358 1.0036024803321306
8.841292 3.413278e-05 1.2315458157607138 1.0059880073626253
8.871495000000001 3.409493e-05 1.2301801488233433 1.0048724625380117
8.901412 3.394949e-05 1.2249325240050821 1.0005859410243574
8.931531999999999 3.395681e-05 1.2251966371353744 1.0008016817936092
8.961385 3.413861e-05 1.2317561681582003 1.0061598336856767
8.991272 3.382636e-05 1.2204898669377524 0.996956957292398
9.02106 3.374136e-05 1.2174229794958369 0.9944517707642034
9.051022999999999 3.412938e-05 1.2314231402630371 1.0058877999014975
9.081282 3.386206e-05 1.2217779596633567 0.9980091356342394
9.111452 3.406968e-05 1.2292691028479508 1.0041282747752245
9.141448 3.402193e-05 1.227546233726169 1.002720949402033
9.171083000000001 3.400196e-05 1.2268256955824621 1.0021323779318205
9.201227000000001 3.368789e-05 1.2154937268897286 0.9928758610740558
9.231348 3.357594e-05 1.2114544557235825 0.9895763830525104
9.261346999999999 3.342642e-05 1.2060596203081095 0.985169612585503
9.291625 3.358128e-05 1.2116471284169923 0.9897337677120465
9.321541 3.417214e-05 1.2329659650514642 1.0071480560890926
9.351471 3.399258e-05 1.22648725553299 1.0018559232302389
9.381393 3.408457e-05 1.2298063493657168 1.0045671245093988
9.41147 3.45962e-05 1.2482664860940362 1.019646284314341
9.441301 3.374278e-05 1.2174742145566313 0.9944936221156156
9.471311 3.397923e-05 1.2260055737994653 1.0014624615813987
9.501366 3.383968e-05 1.2209704662404148 0.9973495347577572
9.531272000000001 3.422773e-05 1.234971709438477 1.0087864480785318
9.561403 3.397117e-05 1.2257147607079142 1.0012249109529605
9.591431 3.363059e-05 1.2134262839435903 0.9911870706262259
9.621263 3.338193e-05 1.2044543753399823 0.9838583684838633
9.650967000000001 3.344231e-05 1.206632947854604 0.9856379351023619
9.681144 3.361897e-05 1.2130070223897662 0.9908445968914305
9.711319 3.388841e-05 1.2227286947703506 0.9987857434579798
9.741541 3.398827e-05 1.2263317462991703 1.001728895536868
9.771588 3.414036e-05 1.231819309958475 1.0062114110553748
9.801782 3.426697e-05 1.23638752900578 1.0099429600710772
9.831522000000001 3.389953e-05 1.2231299158098106 0.999113480801433
9.861763999999999 3.400176e-05 1.2268184793767167 1.0021264833752839
9.891948000000001 3.406978e-05 1.2292727109508237 1.004131222053493
9.921432000000001 3.368351e-05 1.215335691983898 0.992746770285897
9.951449 3.384611e-05 1.2212024672551387 0.9975390447504195
9.981564 3.411289e-05 1.2308281640993057 1.005401793715028
10.003639999999999 3.374594e-05 1.2175882306074133 0.9945867561088992
