Keff(MJ/m3):-0.03060778638753034 Ms(MA/m):1.1898779277146463
H(kOe) moment(emu) M(MA/m) M_norm()
-5.352645000000001 -3.774111e-05 -1.1913229166666666 -1.0012144010056523
-5.3225810000000005 -3.759636e-05 -1.1867537878787877 -0.9973744030685072
-5.292422999999999 -3.785632e-05 -1.1949595959595958 -1.0042707475503052
-5.262632 -3.773774e-05 -1.1912165404040402 -1.0011250000174092
-5.2330060000000005 -3.776786e-05 -1.192167297979798 -1.0019240379301335
-5.202775 -3.813083e-05 -1.2036246843434342 -1.0115530814620544
-5.172904000000001 -3.776901e-05 -1.1922035984848482 -1.0019545456857653
-5.142599000000001 -3.760266e-05 -1.1869526515151514 -0.9975415325124037
-5.112506000000001 -3.736545e-05 -1.179464962121212 -0.991248711022454
-5.082623 -3.79394e-05 -1.1975820707070703 -1.0064747339310858
-5.052867 -3.769437e-05 -1.1898475378787878 -0.9999744597028395
-5.022766 -3.756186e-05 -1.1856647727272727 -0.9964591703995505
-4.992988 -3.798619e-05 -1.1990590277777775 -1.0077160016580566
-4.962951 -3.723447e-05 -1.1753304924242423 -0.9877740102983968
-4.932691 -3.782153e-05 -1.1938614267676766 -1.0033478216212324
-4.903179 -3.777942e-05 -1.1925321969696967 -1.0022307071954417
-4.873238000000001 -3.796625e-05 -1.1984296085858583 -1.0071870237038827
-4.8430990000000005 -3.816362e-05 -1.2046597222222222 -1.012422950424811
-4.813293 -3.734105e-05 -1.17869476010101 -0.9906014160333947
-4.78284 -3.772036e-05 -1.1906679292929294 -1.0006639349801205
-4.753076 -3.753924e-05 -1.1849507575757572 -0.9958590961105124
-4.72321 -3.801344e-05 -1.1999191919191918 -1.008438902824117
-4.6929229999999995 -3.771592e-05 -1.1905277777777776 -1.0005461485148979
-4.662839 -3.758268e-05 -1.1863219696969696 -0.9970114934189034
-4.632708 -3.815379e-05 -1.2043494318181818 -1.012162175435366
-4.602978 -3.759759e-05 -1.1867926136363636 -0.9974070331027918
-4.572915 -3.768488e-05 -1.1895479797979798 -0.9997227043976684
-4.543034 -3.763782e-05 -1.1880625 -0.998474273980245
-4.512821 -3.798009e-05 -1.198866477272727 -1.0075541779107917
-4.4828019999999995 -3.838772e-05 -1.2117335858585856 -1.0183679835005568
-4.45317 -3.729176e-05 -1.1771388888888887 -0.9892938270985284
-4.423081 -3.778296e-05 -1.1926439393939392 -1.0023246180258218
-4.393043 -3.748764e-05 -1.1833219696969695 -0.9944902263795509
-4.362608 -3.807004e-05 -1.201705808080808 -1.0099404149708693
-4.3326080000000005 -3.761752e-05 -1.1874217171717172 -0.9979357457721341
-4.302887 -3.809764e-05 -1.20257702020202 -1.0106726011060347
-4.273034 -3.785939e-05 -1.1950565025252524 -1.0043521899936008
-4.243062 -3.773173e-05 -1.1910268308080807 -1.0009655638336286
-4.212747 -3.802905e-05 -1.2004119318181818 -1.0088530124462158
-4.182701 -3.761135e-05 -1.187226957070707 -0.9977720650310481
-4.152821 -3.747801e-05 -1.1830179924242425 -0.9942347570867379
-4.122951 -3.811908e-05 -1.2032537878787877 -1.011241371784946
-4.092849 -3.780204e-05 -1.193246212121212 -1.0028307814844797
-4.062376 -3.787896e-05 -1.1956742424242424 -1.004871352409006
-4.032182 -3.774444e-05 -1.1914280303030302 -1.0013027408545692
-4.002396 -3.78086e-05 -1.1934532828282827 -1.0030048083339973
-3.9724229999999996 -3.776067e-05 -1.1919403409090907 -1.0017332981362261
-3.942645 -3.775068e-05 -1.191625 -1.0014682785894762
-3.91267 -3.771393e-05 -1.190464962121212 -1.0004933568334133
-3.8825990000000004 -3.81232e-05 -1.2033838383838384 -1.0113506691355576
-3.852376 -3.776345e-05 -1.1920280934343435 -1.0018070473194058
-3.82221 -3.757621e-05 -1.18611773989899 -0.9968398541328701
-3.792423 -3.746328e-05 -1.1825530303030303 -0.9938439925298179
-3.7624969999999998 -3.757684e-05 -1.1861376262626262 -0.9968565670772597
-3.732453 -3.732847e-05 -1.1782976641414138 -0.9902676877152649
-3.702682 -3.838035e-05 -1.2115009469696967 -1.0181724685796811
-3.6726170000000002 -3.772375e-05 -1.1907749368686869 -1.0007538665380267
-3.642811 -3.791857e-05 -1.1969245580808079 -1.0059221456269012
-3.6128020000000003 -3.823383e-05 -1.206875946969697 -1.0142855152273462
-3.582719 -3.713669e-05 -1.1722440025252525 -0.985180055215191
-3.552645 -3.751542e-05 -1.1841988636363636 -0.9952271876416848
-3.5226819999999996 -3.795012e-05 -1.1979204545454545 -1.0067591192705416
-3.49258 -3.766554e-05 -1.1889375 -0.9992096435333895
-3.4625749999999997 -3.833295e-05 -1.2100047348484846 -1.0169150184779836
-3.432589 -3.782257e-05 -1.193894255050505 -1.0033754112437168
-3.40245 -3.743867e-05 -1.1817761994949494 -0.9931911265592953
-3.372538 -3.755512e-05 -1.18545202020202 -0.9962803684230642
-3.34258 -3.725633e-05 -1.1760205176767677 -0.9883539229402346
-3.312453 -3.795518e-05 -1.1980801767676768 -1.006893353395322
-3.28245 -3.754362e-05 -1.185089015151515 -0.9959752908667453
-3.252191 -3.76862e-05 -1.1895896464646463 -0.9997577219954371
-3.2224899999999996 -3.76153e-05 -1.1873516414141414 -0.997876852539523
-3.1927280000000002 -3.763973e-05 -1.1881227904040401 -0.998524943383077
-3.162645 -3.788694e-05 -1.1959261363636362 -1.0050830497046084
-3.1326039999999997 -3.691372e-05 -1.1652058080808079 -0.9792649993254137
-3.102598 -3.755469e-05 -1.1854384469696968 -0.9962689611753062
-3.072469 -3.775729e-05 -1.1918336489898989 -1.0016436318631514
-3.042432 -3.775261e-05 -1.1916859217171716 -1.0015194785619712
-3.0122739999999997 -3.809692e-05 -1.202554292929293 -1.010653500598161
-2.9826219999999997 -3.665502e-05 -1.1570397727272728 -0.9724020807323953
-2.952367 -3.770784e-05 -1.1902727272727271 -1.00033179837098
-2.9224229999999998 -3.740574e-05 -1.1807367424242425 -0.9923175436088969
-2.892098 -3.720296e-05 -1.1743358585858585 -0.9869380977940829
-2.86234 -3.809401e-05 -1.2024624368686867 -1.0105763027121706
-2.8327 -3.7669e-05 -1.1890467171717172 -0.9993014320851167
-2.802062 -3.755282e-05 -1.185379419191919 -0.9962193529118003
-2.772283 -3.756838e-05 -1.1858705808080807 -0.9966321361097417
-2.7423580000000003 -3.718115e-05 -1.1736474116161615 -0.9863595115764032
-2.7121350000000004 -3.79954e-05 -1.1993497474747474 -1.0079603289879435
-2.682209 -3.696843e-05 -1.1669327651515151 -0.9807163726389972
-2.6520520000000003 -3.750593e-05 -1.1838993055555553 -0.9949754323365139
-2.6223769999999997 -3.784204e-05 -1.194508838383838 -1.0038919208108064
-2.59245 -3.761476e-05 -1.1873345959595958 -0.9978625271586176
-2.562358 -3.763743e-05 -1.1880501893939392 -0.9984639278718133
-2.532219 -3.722305e-05 -1.1749700126262625 -0.9874710550207307
-2.502273 -3.697253e-05 -1.1670621843434341 -0.9808251394199458
-2.472488 -3.718928e-05 -1.1739040404040402 -0.9865751881444791
-2.4426039999999998 -3.757946e-05 -1.186220328282828 -0.9969260717031341
-2.41246 -3.762319e-05 -1.1876006944444444 -0.9980861622716409
-2.382413 -3.726578e-05 -1.176318813131313 -0.9886046171060792
-2.352434 -3.765866e-05 -1.1887203282828283 -0.9990271275692612
-2.322321 -3.697818e-05 -1.1672405303030302 -0.9809750253497895
-2.2922 -3.743061e-05 -1.1815217803030302 -0.9929773069850405
-2.262321 -3.761203e-05 -1.1872484217171715 -0.9977901043995957
-2.2326170000000003 -3.79911e-05 -1.199214015151515 -1.0078462565103632
-2.202506 -3.726513e-05 -1.1762982954545453 -0.9885873735920264
-2.172182 -3.717521e-05 -1.1734599116161615 -0.9862019323864437
-2.1420239999999997 -3.715666e-05 -1.1728743686868686 -0.9857098290238597
-2.112377 -3.801265e-05 -1.199894255050505 -1.0084179453224218
-2.0823020000000003 -3.798066e-05 -1.1988844696969696 -1.007569299146192
-2.052339 -3.709236e-05 -1.170844696969697 -0.9840040475567895
-2.022104 -3.73387e-05 -1.1786205808080807 -0.9905390740979731
-1.9921479999999998 -3.70548e-05 -1.169659090909091 -0.9830076377293686
-1.962019 -3.689888e-05 -1.1647373737373736 -0.9788713166353467
-1.932321 -3.718734e-05 -1.1738428030303028 -0.9865237228871523
-1.902441 -3.750166e-05 -1.1837645202020202 -0.9948621557134285
-1.872089 -3.730536e-05 -1.1775681818181818 -0.9896546144694797
-1.8420239999999999 -3.729844e-05 -1.1773497474747474 -0.989471037366025
-1.811972 -3.691139e-05 -1.16513226010101 -0.9792031879596552
-1.782404 -3.716162e-05 -1.1730309343434342 -0.9858414103003242
-1.752136 -3.780387e-05 -1.193303977272727 -1.002879328608659
-1.7218209999999998 -3.612531e-05 -1.1403191287878784 -0.9583496779186806
-1.6918119999999999 -3.668935e-05 -1.1581234217171716 -0.9733128035592151
-1.662179 -3.64066e-05 -1.1491982323232321 -0.9658118749462424
-1.632219 -3.707666e-05 -1.1703491161616162 -0.9835875503712062
-1.6022100000000001 -3.695741e-05 -1.1665849116161615 -0.9804240287545942
-1.572009 -3.666943e-05 -1.1574946338383838 -0.9727843561747045
-1.541997 -3.651628e-05 -1.1526603535353535 -0.9687215189790306
-1.5119500000000001 -3.706037e-05 -1.1698349116161615 -0.9831554013805595
-1.482151 -3.707285e-05 -1.1702288510101009 -0.9834864768503735
-1.4522739999999998 -3.659425e-05 -1.1551215277777775 -0.9707899448108731
-1.421932 -3.689267e-05 -1.164541351010101 -0.9787065747549344
-1.391645 -3.729207e-05 -1.177148674242424 -0.9893020509283075
-1.3618299999999999 -3.666371e-05 -1.1573140782828282 -0.9726326132510397
-1.331904 -3.715985e-05 -1.172975063131313 -0.9857944548851342
-1.30195 -3.606108e-05 -1.1382916666666665 -0.9566457534454315
-1.271885 -3.606371e-05 -1.1383746843434341 -0.9567155233561374
-1.242009 -3.63295e-05 -1.14676452020202 -0.9637665288947476
-1.211886 -3.635285e-05 -1.1475015782828282 -0.9643859689764909
-1.182154 -3.527491e-05 -1.1134756944444444 -0.9357898558409727
-1.151821 -3.48313e-05 -1.0994728535353533 -0.9240215554271768
-1.121737 -3.475139e-05 -1.096950441919192 -0.9219016643380076
-1.0918489999999998 -3.235747e-05 -1.0213847853535354 -0.8583945979360005
-1.061784 -3.294062e-05 -1.039792297979798 -0.8738646828896874
-1.0318209999999999 -3.156643e-05 -0.9964150883838382 -0.8374095066185614
-1.002145 -3.022467e-05 -0.9540615530303029 -0.8018146490562548
-0.9718946999999999 -2.930138e-05 -0.9249172979797978 -0.7773211658411477
-0.9418948 -2.700097e-05 -0.8523033459595959 -0.7162947778992612
-0.9117545 -2.614225e-05 -0.8251972853535352 -0.6935142388416772
-0.8818021 -2.410282e-05 -0.7608213383838384 -0.63941125443441
-0.8517733 -2.348092e-05 -0.7411906565656564 -0.622913190758344
-0.8216725 -2.189631e-05 -0.6911714015151514 -0.5808758910610756
-0.7917639000000001 -2.12815e-05 -0.67176452020202 -0.564565914330601
-0.7615614 -2.030206e-05 -0.6408478535353535 -0.5385828567861627
-0.7317836 -1.858351e-05 -0.5866006944444443 -0.4929923320546891
-0.7016077000000001 -1.771301e-05 -0.5591227904040403 -0.4698992874655019
-0.6718583 -1.673588e-05 -0.5282790404040403 -0.44397751071715896
-0.6420984 -1.63189e-05 -0.5151167929292928 -0.4329156638098651
-0.6116817999999999 -1.515192e-05 -0.47828030303030294 -0.40195745453394355
-0.5816355 -1.465328e-05 -0.462540404040404 -0.3887292916919535
-0.5517073 -1.270241e-05 -0.40095991161616157 -0.33697566975317383
-0.5217929 -1.258084e-05 -0.3971224747474747 -0.3337506020556351
-0.4918299 -1.214765e-05 -0.383448547979798 -0.32225872843634734
-0.46135770000000004 -1.163853e-05 -0.3673778409090908 -0.30875254709085964
-0.4314337 -1.076003e-05 -0.33964741161616163 -0.28544727463640707
-0.4017373 -9.328952e-06 -0.29447449494949496 -0.24748294601537907
-0.37159840000000005 -9.008876e-06 -0.28437108585858584 -0.23899181524004454
-0.3413392 -8.938288e-06 -0.2821429292929292 -0.2371192226708756
-0.3114225 -8.96194e-06 -0.2828895202020202 -0.23774667435453267
-0.2814148 -7.602824e-06 -0.2399881313131313 -0.2016913884385329
-0.2516077 -6.800848e-06 -0.2146732323232323 -0.1804161816292761
-0.22142250000000002 -6.471345e-06 -0.20427225378787875 -0.17167496684320951
-0.19138650000000001 -5.682325e-06 -0.17936631944444442 -0.15074346306175
-0.1617558 -5.580978e-06 -0.17616723484848484 -0.14805488087911892
-0.1312836 -4.654786e-06 -0.14693137626262626 -0.12348441200588686
-0.10120950000000001 -4.80132e-06 -0.15155681818181815 -0.12737173675698618
-0.07140539 -4.205387e-06 -0.13274580176767675 -0.11156253820308827
-0.04155214 -3.337156e-06 -0.1053395202020202 -0.08852968674218693
-0.01148732 -3.325664e-06 -0.10497676767676767 -0.08822482141373324
0.01866083 -1.98327e-06 -0.06260321969696969 -0.052613144793104395
0.04848491 -1.559884e-06 -0.04923876262626263 -0.04138135642269931
0.07869839000000001 -9.896246e-07 -0.031238150252525246 -0.02625323953401101
0.1084294 -4.743201e-07 -0.014972225378787878 -0.012582992784431648
0.1385405 -1.93724e-07 -0.006115025252525251 -0.005139203871333381
0.1686331 7.505699e-07 0.02369223169191919 0.01991148095117956
0.1988368 1.124418e-06 0.03549299242424243 0.029829103975743523
0.22864179999999998 1.693024e-06 0.05344141414141414 0.044913358670378094
0.25839229999999996 1.716595e-06 0.054185448232323234 0.04553866154689933
0.2881886 3.025533e-06 0.09550293560606059 0.08026280123498843
0.3187257 3.241196e-06 0.10231047979797978 0.0859840134983289
0.34886459999999997 4.078171e-06 0.1287301452020202 0.1081876906896385
0.3786041 4.33602e-06 0.1368693181818182 0.11502803354348956
0.408735 4.818873e-06 0.15211089015151516 0.12783739122186155
0.43869790000000003 5.651735e-06 0.178400726010101 0.14993195676194157
0.4688183 4.442982e-06 0.14024564393939395 0.11786557315905377
0.4991424 7.435861e-06 0.23471783459595957 0.1972621133049953
0.5290758 7.308831e-06 0.23070804924242422 0.1938922000894129
0.5588368 7.823918e-06 0.2469671085858586 0.20755667689390542
0.588985 8.825828e-06 0.2785930555555555 0.23413582945490777
0.6188211 8.832228e-06 0.2787950757575757 0.23430561174712006
0.6489109 9.753369e-06 0.3078714962121212 0.2587420852519202
0.6789155 9.62073e-06 0.3036846590909091 0.25522337377430365
0.7087905 1.093703e-05 0.3452345328282828 0.2901428161554032
0.7387627999999999 1.199695e-05 0.3786916035353535 0.3182608860244111
0.7688923 1.229325e-05 0.3880445075757575 0.3261212755841769
0.7991887000000001 1.290409e-05 0.4073260732323232 0.3423259342365137
0.8291984 1.409798e-05 0.4450119949494949 0.3739980249942216
0.8590405 1.502404e-05 0.47424368686868684 0.39856499210767676
0.888906 1.57261e-05 0.4964046717171716 0.41718957899370174
0.9188369000000001 1.721137e-05 0.5432881944444444 0.45659153917403744
0.9491423999999999 1.757677e-05 0.5548222853535352 0.46628504692003275
0.9793022 1.835072e-05 0.5792525252525251 0.4868167664602987
1.009235 1.854486e-05 0.5853806818181817 0.4919670061806259
1.039198 2.069247e-05 0.6531714015151515 0.548939841895944
1.0693920000000001 2.173627e-05 0.6861196338383837 0.5766302726164421
1.099255 2.20874e-05 0.6972032828282828 0.5859452189077705
1.129152 2.372361e-05 0.7488513257575756 0.6293513883360002
1.159227 2.471124e-05 0.7800265151515151 0.655551714157504
1.1890589999999999 2.544156e-05 0.8030795454545454 0.674925995977579
1.218985 2.636037e-05 0.8320823863636363 0.6993006315881374
1.249068 2.708054e-05 0.8548150252525252 0.7184056493041568
1.27904 2.917842e-05 0.9210359848484848 0.7740592235520192
1.309309 2.922818e-05 0.9226066919191919 0.7753792808739698
1.339318 3.025057e-05 0.9548791035353534 0.8025017367700514
1.369076 3.131125e-05 0.9883601641414141 0.8306399682862595
1.399068 3.133977e-05 0.9892604166666665 0.8313965606259305
1.429244 3.238293e-05 1.022188446969697 0.8590700131172074
1.459246 3.252922e-05 1.0268061868686869 0.8629508649184162
1.488957 3.389598e-05 1.0699488636363634 0.899208934559677
1.519235 3.267905e-05 1.031535669191919 0.8669256275500049
1.5491510000000002 3.334337e-05 1.0525053661616162 0.8845490294816406
1.579272 3.328375e-05 1.0506234217171715 0.8829674013157504
1.6094570000000001 3.349719e-05 1.0573607954545454 0.8886296407610303
1.6394760000000002 3.471963e-05 1.0959479166666666 0.9210591197129039
1.669406 3.40547e-05 1.0749589646464643 0.9034195354065417
1.6995129999999998 3.558203e-05 1.1231701388888888 0.9439372835885101
1.729614 3.388626e-05 1.0696420454545452 0.8989510777033796
1.759374 3.483316e-05 1.0995315656565656 0.9240708984058511
1.789355 3.57832e-05 1.1295202020202018 0.9492740185454391
1.819309 3.542251e-05 1.1181347853535353 0.9397054599551188
1.849318 3.562229e-05 1.1244409722222222 0.945005320320458
1.879726 3.60027e-05 1.1364488636363634 0.9550970205986575
1.909707 3.575732e-05 1.1287032828282826 0.9485874614013057
1.939849 3.702631e-05 1.1687597853535354 0.9822518412441923
1.969355 3.670352e-05 1.158570707070707 0.9736887121655664
1.999476 3.708501e-05 1.1706126893939393 0.9838090632055768
2.029522 3.665706e-05 1.1571041666666666 0.9724561988380378
2.059837 3.663783e-05 1.156497159090909 0.9719460561069062
2.089651 3.726623e-05 1.1763330176767677 0.9886165549235005
2.119476 3.737442e-05 1.179748106060606 0.9914866715163829
2.1493870000000004 3.730258e-05 1.1774804292929293 0.9895808652863001
2.179531 3.729831e-05 1.177345643939394 0.9894675886632147
2.209911 3.644021e-05 1.150259154040404 0.9667034972651886
2.23968 3.735534e-05 1.1791458333333333 0.990980508057725
2.269429 3.697738e-05 1.1672152777777776 0.9809538025632629
2.299643 3.775157e-05 1.1916530934343432 1.0014918889394866
2.329828 3.707823e-05 1.1703986742424242 0.9836292000897645
2.359689 3.782733e-05 1.1940445075757575 1.0035016868235498
2.389513 3.795245e-05 1.1979940025252525 1.0068209306363
2.419661 3.756549e-05 1.1857793560606058 0.9965554687934143
2.4495189999999996 3.746206e-05 1.1825145202020202 0.9938116277803649
2.4794389999999997 3.656534e-05 1.1542089646464646 0.9700230063627705
2.509457 3.709897e-05 1.1710533459595958 0.9841794008304648
2.539661 3.754326e-05 1.1850776515151515 0.9959657406128084
2.5697069999999997 3.69487e-05 1.1663099747474746 0.9801929656662866
2.5996149999999996 3.862811e-05 1.219321654040404 1.0247451655669493
2.6297260000000002 3.702394e-05 1.1686849747474746 0.9821889687391073
2.6597809999999997 3.780357e-05 1.1932945075757575 1.0028713700637117
2.689623 3.746194e-05 1.182510732323232 0.9938084443623858
2.719652 3.724398e-05 1.1756306818181819 0.9880262961732311
2.749504 3.750479e-05 1.1838633207070706 0.9949451898657136
2.7791799999999998 3.7946e-05 1.197790404040404 1.0066498219199298
2.809494 3.851699e-05 1.215814078282828 1.0217973205184132
2.8395189999999997 3.827628e-05 1.2082159090909088 1.0154116493374101
2.86967 3.768261e-05 1.1894763257575756 0.9996624847408992
2.899883 3.856085e-05 1.217198547979798 1.0229608597897308
2.929595 3.701464e-05 1.168391414141414 0.9819422538457364
2.9596329999999997 3.741751e-05 1.1811082702020201 0.9926297838556685
2.989906 3.805743e-05 1.201307765151515 1.0096058907982448
3.01967 3.772673e-05 1.1908690025252524 1.0008329214178378
3.0498279999999998 3.92314e-05 1.2383648989898988 1.040749534171442
3.0799819999999998 3.741757e-05 1.181110164141414 0.9926313755646577
3.109887 3.744493e-05 1.1819738005050504 0.9933571948638654
3.140078 3.806745e-05 1.2016240530303028 1.0098717061994895
3.170235 3.736984e-05 1.179603535353535 0.9913651710635183
3.199878 3.781655e-05 1.1937042297979796 1.0032157097751047
3.229819 3.822654e-05 1.2066458333333332 1.014092122585123
3.260031 3.842108e-05 1.212786616161616 1.0192529736987135
3.290114 3.736158e-05 1.1793428030303028 0.9911460457926319
3.319689 3.808114e-05 1.2020561868686868 1.010234881133925
3.3499299999999996 3.800421e-05 1.1996278409090908 1.008194044924567
3.380013 3.834079e-05 1.2102522095959596 1.017123001785944
3.4100129999999997 3.755624e-05 1.1854873737373737 0.9963100803242014
3.439755 3.838793e-05 1.2117402146464646 1.01837355448202
3.469957 3.770313e-05 1.1901240530303028 1.000206849215305
3.5001700000000002 3.78944e-05 1.1961616161616162 1.0052809521889683
3.529814 3.708423e-05 1.170588068181818 0.9837883709887134
3.560152 3.800942e-05 1.1997922979797977 1.0083322583218208
3.5903829999999997 3.711386e-05 1.1715233585858584 0.98457440994469
3.620652 3.792745e-05 1.197204861111111 1.0061577185573458
3.650274 3.846718e-05 1.2142417929292928 1.020475936772305
3.680069 3.849026e-05 1.2149703282828281 1.0210882141635955
3.7101149999999996 3.797446e-05 1.1986887626262623 1.0074048225506111
3.740114 3.758711e-05 1.1864618055555554 0.9971290145992942
3.7698829999999997 3.824251e-05 1.2071499368686869 1.014515782461159
3.800393 3.786975e-05 1.1953835227272724 1.0046270250791194
3.829953 3.837031e-05 1.2111840277777777 1.0179061226087731
3.860022 3.764233e-05 1.188204861111111 0.9985939174392882
3.890152 3.799516e-05 1.1993421717171715 1.0079539621519855
3.920281 3.769055e-05 1.189726957070707 0.9998731208971752
3.950096 3.810435e-05 1.2027888257575756 1.010850607228026
3.980255 3.788885e-05 1.1959864267676767 1.0051337191074405
4.010078 3.856333e-05 1.2172768308080806 1.023026650427963
4.040189 3.785636e-05 1.1949608585858587 1.0042718086896316
4.0703000000000005 3.714789e-05 1.1725975378787878 0.9854771742265626
4.100744 3.78753e-05 1.1955587121212121 1.0047742581606471
4.130604 3.767295e-05 1.1891714015151515 0.9994062195935915
4.160318 3.717041e-05 1.1733083964646465 0.9860745956672846
4.190416 3.771966e-05 1.1906458333333332 1.0006453650419096
4.220216000000001 3.817051e-05 1.2048772095959595 1.0126057316737707
4.250578000000001 3.828298e-05 1.2084273989898988 1.01558939017457
4.280576 3.787505e-05 1.1955508207070706 1.0047676260398577
4.310207999999999 3.797919e-05 1.1988380681818183 1.0075303022759496
4.340434 3.783578e-05 1.1943112373737372 1.0037258525062362
4.370387 3.791288e-05 1.1967449494949494 1.0057711985577313
4.400374 3.806891e-05 1.2016701388888886 1.0099104377849004
4.430707 3.816023e-05 1.2045527146464647 1.0123330188669049
4.460781 3.788052e-05 1.1957234848484848 1.0049127368427329
4.490716 3.787933e-05 1.1956859217171716 1.0048811679477747
4.520519 3.880977e-05 1.2250558712121211 1.0295643298174626
4.550263 3.755768e-05 1.1855328282828281 0.9963482813399491
4.580430000000001 3.798263e-05 1.198946654040404 1.0076215602580136
4.610735 3.718541e-05 1.173781881313131 0.986472522914657
4.640734999999999 3.840906e-05 1.212407196969697 1.0189341013311524
4.6708549999999995 3.76482e-05 1.1883901515151516 0.9987496396354268
4.700831 3.832593e-05 1.2097831439393938 1.0167287885262135
4.73092 3.831202e-05 1.2093440656565655 1.0163597773254833
4.760717 3.840712e-05 1.2123459595959596 1.0188826360738255
4.790642 3.804488e-05 1.200911616161616 1.0092729583346096
4.821022 3.785002e-05 1.194760732323232 1.0041036181064085
4.850886999999999 3.800623e-05 1.1996916035353533 1.0082476324605463
4.88092 3.808739e-05 1.2022534722222222 1.0104006841536637
4.911031 3.818182e-05 1.2052342171717172 1.0129057688182896
4.94068 3.792321e-05 1.1970710227272725 1.006045237788755
4.9706790000000005 3.746466e-05 1.1825965909090908 0.9938806018365761
5.00068 3.836058e-05 1.2108768939393937 1.017648000467644
5.030743999999999 3.784692e-05 1.1946628787878788 1.0040213798086184
5.060661 3.82595e-05 1.2076862373737374 1.0149665013900164
5.09067 3.787576e-05 1.1955732323232322 1.0047864612628998
5.1203 3.830714e-05 1.2091900252525252 1.0162303183276715
5.1507629999999995 3.788799e-05 1.1959592803030303 1.0051109046119244
5.18093 3.811791e-05 1.2032168560606058 1.0112103334596507
5.210906 3.790729e-05 1.1965684974747473 1.005622904336877
5.240791 3.805956e-05 1.201375 1.0096623964673717
5.2709660000000005 3.794385e-05 1.1977225378787877 1.0065927856811399
5.3009949999999995 3.69794e-05 1.1672790404040403 0.9810073900992423
5.330746 3.774981e-05 1.1915975378787877 1.0014451988091284
5.360494 3.761755e-05 1.187422664141414 0.9979365416266288
5.390642 3.850585e-05 1.2154624368686868 1.0215017932160315
5.420781 3.797488e-05 1.19870202020202 1.0074159645135379
5.450887 3.767744e-05 1.189313131313131 0.9995253324829716
5.480874 3.787876e-05 1.195667929292929 1.0048660467123744
5.5109200000000005 3.738158e-05 1.179974116161616 0.9916766154557952
5.540958 3.796044e-05 1.198246212121212 1.0070328932167338
5.5710500000000005 3.790326e-05 1.1964412878787878 1.0055159945497496
5.601013 3.892781e-05 1.2287818813131313 1.032695751969453
5.630993999999999 3.709048e-05 1.1707853535353534 0.983954174008452
5.661245 3.77588e-05 1.191881313131313 1.0016836898727204
5.6912259999999995 3.800134e-05 1.1995372474747474 1.008117908177903
5.720925 3.842384e-05 1.2128737373737373 1.0193261923122299
5.75092 3.758063e-05 1.18625726010101 0.9969571100284291
5.780930000000001 3.80272e-05 1.2003535353535353 1.0088039347523734
5.811161 3.824359e-05 1.2071840277777777 1.0145444332229696
5.841189 3.778486e-05 1.1927039141414142 1.0023750221438223
5.870966 3.729997e-05 1.1773980429292927 0.9895116259452571
5.901002999999999 3.803178e-05 1.200498106060606 1.0089254352052377
5.931188 3.75652e-05 1.185770202020202 0.9965477755332985
5.961263 3.82022e-05 1.2058775252525251 1.0134464193050532
5.991283 3.760106e-05 1.1869021464646463 0.9974990869393506
6.020957999999999 3.800258e-05 1.1995763888888886 1.008150803497019
6.051244 3.739492e-05 1.1803952020202018 0.9920305054211254
6.081142 3.763293e-05 1.1879081439393937 0.9983445496976014
6.111198 3.827288e-05 1.2081085858585858 1.0153214524946728
6.140962 3.78998e-05 1.1963320707070706 1.0054242059980225
6.171198 3.856904e-05 1.2174570707070704 1.0231781280667962
6.201096 3.785042e-05 1.1947733585858584 1.0041142294996719
6.2310680000000005 3.765389e-05 1.18856976010101 0.9989005867045967
6.2611419999999995 3.765124e-05 1.188486111111111 0.9988302862242274
6.291180000000001 3.825567e-05 1.2075653409090907 1.0148648972995205
6.321038 3.818119e-05 1.2052143308080807 1.0128890558738999
6.350911 3.779048e-05 1.1928813131313132 1.0025241122191713
6.3810780000000005 3.738975e-05 1.1802320075757575 0.9918933531631976
6.410995 3.706667e-05 1.1700337752525252 0.983322530824456
6.44142 3.847428e-05 1.2144659090909087 1.020664289002728
6.4713639999999995 3.788074e-05 1.1957304292929292 1.0049185731090275
6.501161 3.836408e-05 1.2109873737373738 1.0177408501586978
6.530883 3.777431e-05 1.1923708964646464 1.0020951466465036
6.56117 3.782587e-05 1.1939984217171715 1.0034629552381389
6.5914660000000005 3.782067e-05 1.1938342803030302 1.0033250071257165
6.621605 3.761396e-05 1.1873093434343434 0.9978413043720911
6.651255 3.854905e-05 1.2168260732323233 1.0226478236884646
6.681105 3.846725e-05 1.2142440025252523 1.020477793766126
6.711208 3.820519e-05 1.2059719065656564 1.013525739469696
6.741434 3.755522e-05 1.1854551767676766 0.99628302127138
6.771481 3.750262e-05 1.183794823232323 0.9948876230572603
6.80117 3.802513e-05 1.2002881944444443 1.0087490207922358
6.8313180000000004 3.787813e-05 1.1956480429292928 1.004849333767985
6.861096 3.839574e-05 1.2119867424242423 1.0185807419354853
6.891754 3.788811e-05 1.195963068181818 1.0051140880299034
6.921753 3.775554e-05 1.1917784090909087 1.0015972070176247
6.951567 3.777336e-05 1.1923409090909087 1.0020699445875032
6.981263 3.784942e-05 1.194741792929293 1.0040877010165137
7.0114849999999995 3.774157e-05 1.1913374368686869 1.0012266041079052
7.041503 3.809061e-05 1.2023551136363635 1.0104861058694328
7.071595 3.757184e-05 1.185979797979798 0.9967239246614689
