Keff(MJ/m3):-0.019534084032315293 Ms(MA/m):1.376778496311802
H(kOe) moment(emu) M(MA/m) M_norm()
-5.591847 -3.853056e-05 -1.1519875498205288 -0.9963127590261588
-5.561817 -3.873654e-05 -1.1581459444950946 -1.0016389339404141
-5.531865 -3.865235e-05 -1.155628829980813 -0.999461971778888
-5.502072 -3.862908e-05 -1.1549331029972363 -0.9988602624369386
-5.472189 -3.870385e-05 -1.157168578139567 -1.0007936447960943
-5.44181 -3.887276e-05 -1.162218653120055 -1.005161273715246
-5.411978 -3.852716e-05 -1.1518858965440286 -0.9962248427492948
-5.382152 -3.854823e-05 -1.1525158478781052 -0.9967696650885672
-5.352015000000001 -3.811196e-05 -1.139472237601997 -0.9854887138804783
-5.32217 -3.880361e-05 -1.1601512048641747 -1.003373211790201
-5.292053 -3.873169e-05 -1.1580009390859691 -1.0015135239572404
-5.262078000000001 -3.852563e-05 -1.1518401525696036 -0.9961852804247059
-5.2318739999999995 -3.847851e-05 -1.1504313577493999 -0.9949668642582833
-5.202043 -3.866186e-05 -1.155913160174789 -0.9997078787768225
-5.172217 -3.857804e-05 -1.1534071079288324 -0.9975404839748375
-5.14167 -3.83872e-05 -1.147701369314918 -0.9926057950699124
-5.111524 -3.849941e-05 -1.1510562264196516 -0.9955072907837127
-5.082232 -3.849023e-05 -1.150781762573101 -0.9952699168361797
-5.051948 -3.874942e-05 -1.1585310310248957 -1.0019719814833583
-5.022109 -3.851532e-05 -1.1515319039576277 -0.9959186872439798
-4.992291 -3.849414e-05 -1.150898663841076 -0.9953710205545733
-4.962241 -3.853536e-05 -1.1521310603285293 -0.9964368761229082
-4.932411 -3.870696e-05 -1.1572615609895425 -1.0008740623316965
-4.902281 -3.853039e-05 -1.1519824671567038 -0.9963083632123156
-4.872393 -3.847591e-05 -1.1503536228908997 -0.9948996341642108
-4.842225999999999 -3.850709e-05 -1.1512858432324522 -0.9957058781385117
-4.812223 -3.883354e-05 -1.161046052677602 -1.00414713360389
-4.78242 -3.8213e-05 -1.1424931337954047 -0.9881013787670516
-4.752466999999999 -3.839608e-05 -1.1479668637547187 -0.9928354116988987
-4.722232 -3.837984e-05 -1.1474813198693175 -0.9924154821882301
-4.692281 -3.861225e-05 -1.15442991927856 -0.9984250768664613
-4.662100000000001 -3.861458e-05 -1.1544995816709853 -0.9984853253738417
-4.632189 -3.876452e-05 -1.1589824911646467 -1.0023624331835488
-4.601865 -3.830067e-05 -1.1451142934279865 -0.990368325823721
-4.572232 -3.850657e-05 -1.1512702962607522 -0.9956924321196972
-4.542031 -3.82982e-05 -1.1450404453124112 -0.990304457234352
-4.512175 -3.876412e-05 -1.1589705319556465 -1.0023520900921528
-4.482365 -3.824341e-05 -1.143402332659632 -0.9888877122904156
-4.452383 -3.862301e-05 -1.154751622000661 -0.9987033060250078
-4.422291 -3.847335e-05 -1.1502770839532996 -0.9948334383792778
-4.3921660000000005 -3.88301e-05 -1.1609432034802016 -1.0040581830178863
-4.361968 -3.841299e-05 -1.1484724393151948 -0.9932726658876551
-4.331967 -3.874754e-05 -1.1584748227425952 -1.0019233689537979
-4.302364 -3.859076e-05 -1.1537874107750337 -0.9978693942812233
-4.272318 -3.83894e-05 -1.1477671449644185 -0.9926626820725893
-4.242355 -3.848516e-05 -1.1506301795990255 -0.9951388181527382
-4.212212999999999 -3.830216e-05 -1.1451588414815115 -0.9904068538391702
-4.182087 -3.834606e-05 -1.1464713646692648 -0.9915420081198567
-4.152087000000001 -3.842989e-05 -1.1489777158954464 -0.9937096614991268
-4.12227 -3.842876e-05 -1.1489439311300211 -0.9936804422659337
-4.092485 -3.851375e-05 -1.1514849640623026 -0.9958780906102513
-4.06167 -3.821407e-05 -1.1425251246794799 -0.9881290465365353
-4.031921 -3.86456e-05 -1.1554270183289377 -0.9992874321115843
-4.002226 -3.823193e-05 -1.1430591033613313 -0.9885908655673568
-3.971985 -3.824153e-05 -1.1433461243773317 -0.9888390997608553
-3.942041 -3.846829e-05 -1.1501257999594492 -0.9947025982731214
-3.911448 -3.855311e-05 -1.1526617502279057 -0.9968958508035958
-3.881578 -3.843976e-05 -1.149272809377522 -0.9939648772793175
-3.851393 -3.810471e-05 -1.1392554769388716 -0.9853012453489299
-3.8217890000000003 -3.809757e-05 -1.1390420050582208 -0.9851166211675152
-3.792208 -3.833211e-05 -1.1460542872553887 -0.991181292807429
-3.762013 -3.848176e-05 -1.1505285263225253 -0.9950509018758741
-3.7321239999999998 -3.811262e-05 -1.1394919702968471 -0.9855057799812814
-3.702133 -3.795813e-05 -1.1348730248008103 -0.9815110195069474
-3.671874 -3.825337e-05 -1.1437001169637329 -0.9891452552661704
-3.6420619999999997 -3.84122e-05 -1.1484488198774199 -0.9932522382821485
-3.611948 -3.844013e-05 -1.149283871645847 -0.9939744446388586
-3.5815960000000002 -3.812872e-05 -1.1399733284590983 -0.9859220894099614
-3.5520810000000003 -3.834614e-05 -1.146473756511065 -0.9915440767381359
-3.522134 -3.806586e-05 -1.1380939387647437 -0.9842966725971152
-3.492133 -3.836905e-05 -1.1471587202065416 -0.9921364772978291
-3.462072 -3.802436e-05 -1.1368531708309904 -0.9832235768648032
-3.4318560000000002 -3.812045e-05 -1.1397260718130227 -0.9857082459953537
-3.4018560000000004 -3.814166e-05 -1.1403602088702494 -0.9862566884166148
-3.3719479999999997 -3.849495e-05 -1.1509228812393013 -0.9953919653146498
-3.342034 -3.815228e-05 -1.1406777258692002 -0.9865312974931727
-3.3118649999999996 -3.818774e-05 -1.141737909747053 -0.9874482125454085
-3.281726 -3.800577e-05 -1.136297366592714 -0.9827428816921846
-3.251704 -3.867457e-05 -1.156293164040765 -1.0000365305059236
-3.221791 -3.80006e-05 -1.1361427938163884 -0.9826091972358939
-3.191958 -3.814065e-05 -1.1403300118675244 -0.9862305721108405
-3.161976 -3.81047e-05 -1.1392551779586466 -0.985300986771645
-3.1318919999999997 -3.79321e-05 -1.1340947792751335 -0.9808379428343674
-3.1020689999999997 -3.822364e-05 -1.1428112487548057 -0.9883765049981793
-3.071958 -3.797862e-05 -1.1354856352818368 -0.982040844363696
-3.0419389999999997 -3.813335e-05 -1.1401117563032737 -0.9860418106928676
-3.011698 -3.814891e-05 -1.1405769695333747 -0.9864441569481631
-2.981883 -3.790925e-05 -1.133411609461007 -0.9802470937383837
-2.951976 -3.814799e-05 -1.1405494633526747 -0.986420367837953
-2.921798 -3.792519e-05 -1.133888183939658 -0.9806592659305053
-2.892087 -3.80825e-05 -1.1385914418591447 -0.9847269451991794
-2.861791 -3.77759e-05 -1.1294247081606215 -0.9767989656443165
-2.831985 -3.790291e-05 -1.1332220559983563 -0.9800831557397606
-2.801633 -3.788728e-05 -1.13275474990668 -0.9796789994434705
-2.7715039999999997 -3.822309e-05 -1.1427948048424308 -0.9883622832475102
-2.741717 -3.770899e-05 -1.1274242314751415 -0.9750688250310879
-2.7117080000000002 -3.809562e-05 -1.138983703914346 -0.985066198596961
-2.681596 -3.789992e-05 -1.133132660911081 -0.9800058411315771
-2.6515500000000003 -3.801027e-05 -1.1364319076939644 -0.982859241470387
-2.621365 -3.764052e-05 -1.1253771138745612 -0.9732983463614158
-2.591581 -3.770811e-05 -1.1273979212153415 -0.9750460702300172
-2.5620529999999997 -3.791733e-05 -1.1336531854828074 -0.9804560241845782
-2.532041 -3.771677e-05 -1.1276568380901921 -0.9752699981587358
-2.501967 -3.77494e-05 -1.1286324105643697 -0.9761137358393464
-2.4718649999999998 -3.771608e-05 -1.1276362084546672 -0.9752521563260781
-2.441987 -3.736905e-05 -1.1172606977064654 -0.9662787488083868
-2.4120410000000003 -3.749845e-05 -1.1211295018179754 -0.9696247388749206
-2.382022 -3.744556e-05 -1.1195481954079467 -0.9682571236151143
-2.351818 -3.736984e-05 -1.1172843171442408 -0.9662991764138936
-2.3217350000000003 -3.747131e-05 -1.1203180694873236 -0.9689229601237174
-2.2916190000000003 -3.747011e-05 -1.1202821918603234 -0.96889193084953
-2.262022 -3.724131e-05 -1.113441524312306 -0.9629756825711456
-2.231995 -3.755503e-05 -1.1228211319310297 -0.9710877691528533
-2.2018829999999996 -3.761735e-05 -1.1246843766932346 -0.9726992227923155
-2.171779 -3.746382e-05 -1.120094133298798 -0.9687292857373314
-2.141883 -3.748142e-05 -1.1206203384947993 -0.9691843817587456
-2.111809 -3.714829e-05 -1.110660410259349 -0.9605703966670577
-2.081854 -3.750697e-05 -1.1213842329696762 -0.9698450467216508
-2.0518829999999997 -3.710287e-05 -1.1093024420773954 -0.9593959386390671
-2.02167 -3.717418e-05 -1.111434470061876 -0.9612398532576494
-1.9913830000000001 -3.730964e-05 -1.1154844561897364 -0.9647425411588293
-1.961661 -3.71222e-05 -1.1098803708523217 -0.9598957685307681
-1.931541 -3.705626e-05 -1.1079088952486669 -0.9581907099141743
-1.901864 -3.704213e-05 -1.1074864361907406 -0.9578253402106184
-1.87193 -3.721111e-05 -1.1125386040328038 -0.9621947791707646
-1.841568 -3.703273e-05 -1.10720539477924 -0.9575822775628177
-1.8119949999999998 -3.696758e-05 -1.10525753861336 -0.9558976465517305
-1.78143 -3.68048e-05 -1.1003907385107976 -0.9516885255082191
-1.751393 -3.668867e-05 -1.0969186811578637 -0.9486856674987402
-1.7212070000000002 -3.697084e-05 -1.1053550061667103 -0.9559819427466062
-1.691373 -3.660201e-05 -1.0943277185280074 -0.9464448367478453
-1.6616330000000001 -3.645875e-05 -1.0900445278246464 -0.9427404585644478
-1.63155 -3.628626e-05 -1.0848874179236083 -0.9382802589773039
-1.601619 -3.627282e-05 -1.0844855885012072 -0.9379327311064057
-1.571874 -3.64388e-05 -1.0894480622757698 -0.9422245968810834
-1.541346 -3.594692e-05 -1.0747418229684325 -0.9295056973916966
-1.5115429999999999 -3.61747e-05 -1.0815519945335 -0.9353955707870217
-1.481624 -3.62539e-05 -1.083919917915506 -0.9374435028833856
-1.451522 -3.607873e-05 -1.0786826813141677 -0.9329140045838901
-1.421628 -3.577794e-05 -1.0696896551263697 -0.9251362584315507
-1.391522 -3.567712e-05 -1.066675336497912 -0.9225292822452452
-1.361675 -3.569767e-05 -1.0672897408602886 -0.9230606585657032
-1.331494 -3.555715e-05 -1.063088470738578 -0.9194271305583668
-1.30159 -3.519285e-05 -1.0521966211418001 -0.910007160069663
-1.271457 -3.546222e-05 -1.0602502514626457 -0.9169724563928641
-1.241571 -3.500993e-05 -1.0467276748660863 -0.9052772643743743
-1.211587 -3.440184e-05 -1.028546986364015 -0.8895534382572294
-1.181836 -3.435035e-05 -1.027007537185486 -0.888222023817308
-1.15167 -3.449244e-05 -1.0312557472025219 -0.8918961484583727
-1.1216 -3.412805e-05 -1.0203612067837193 -0.882473850774105
-1.09155 -3.354297e-05 -1.0028684717793745 -0.8673450109895021
-1.061374 -3.311986e-05 -0.9902183194793677 -0.8564043474883344
-1.031458 -3.251871e-05 -0.9722451232534468 -0.8408599740069062
-1.001624 -3.250748e-05 -0.971909368460771 -0.8405695917159698
-0.9716752000000001 -3.185792e-05 -0.9524888089656216 -0.8237734455983677
-0.9419203 -3.130042e-05 -0.9358206614218293 -0.8093577619655038
-0.9116147 -3.04362e-05 -0.9099821924168136 -0.787010995850358
-0.8819203 -3.02483e-05 -0.9043643539890494 -0.782152328667192
-0.8512999 -2.949291e-05 -0.881779686772717 -0.7626196591435523
-0.8212695 -2.916877e-05 -0.8720885417595422 -0.7542381350309845
-0.7914481 -2.786937e-05 -0.8332390513229434 -0.7206386026318033
-0.7611425 -2.772297e-05 -0.8288619808289324 -0.7168530311809491
-0.7312166 -2.649883e-05 -0.7922626155656893 -0.6851995514278835
-0.7012073 -2.594253e-05 -0.7756303456488971 -0.6708148970692068
-0.671124 -2.506905e-05 -0.7495150209555306 -0.6482286883882489
-0.6414016 -2.42804e-05 -0.7259359455108457 -0.6278359908150504
-0.6115684 -2.322356e-05 -0.6943385194118653 -0.6005085090382684
-0.5814203 -2.217152e-05 -0.6628846038208853 -0.5733051443582357
-0.5512629 -2.116813e-05 -0.6328852270245341 -0.5473597581692143
-0.5214205 -2.036982e-05 -0.6090173366824985 -0.5267172749388078
-0.4914573 -1.954101e-05 -0.5842375566542104 -0.5052861309894733
-0.4613276 -1.887716e-05 -0.564389754417535 -0.48812047793175717
-0.4311703 -1.733198e-05 -0.5181919280108674 -0.44816563302444096
-0.4012073 -1.655519e-05 -0.4949674431130335 -0.4280796081111273
-0.37125060000000004 -1.582155e-05 -0.47303305788607775 -0.40910934418213296
-0.34148500000000004 -1.490119e-05 -0.4455161138979078 -0.38531092518959004
-0.3112318 -1.337056e-05 -0.3997533037186163 -0.3457323102317951
-0.2811795 -1.255008e-05 -0.37522257421775407 -0.32451656116077776
-0.251161 -1.186424e-05 -0.35471731446630184 -0.3067822966535787
-0.220977 -1.103996e-05 -0.33007297247993916 -0.28546828821430137
-0.1914666 -9.766803e-06 -0.2920080958478099 -0.2525473401838687
-0.1611517 -8.956521e-06 -0.26778226638040337 -0.2315952882279866
-0.1311091 -7.822946e-06 -0.23389061552487966 -0.20228361365556724
-0.10123510000000001 -6.941531e-06 -0.20753805002297515 -0.17949222389904562
-0.07111469 -5.918434e-06 -0.17694947289721488 -0.15303725945468286
-0.04114247 -5.037723e-06 -0.15061795560315044 -0.1302640735390178
-0.0110221 -3.881934e-06 -0.11606215007581008 -0.10037799538593399
0.01885754 -3.185944e-06 -0.09525342539598218 -0.08238127493456718
0.04890034 -1.745839e-06 -0.052197133703510215 -0.04514343084827914
0.07865383 -7.149e-07 -0.021374096285304345 -0.01848569009710217
0.1089964 2.038523e-07 0.006094780652092246 0.005271157425348301
0.1388668 1.014622e-06 0.030335191385072128 0.02623582019541474
0.16889089999999998 2.29778e-06 0.06869907814022466 0.059415371368470304
0.19880199999999998 3.292403e-06 0.09843633897331777 0.08513406285182469
0.22866309999999998 4.283479e-06 0.1280675515206031 0.11076103697222701
0.2588761 5.290842e-06 0.15818571316034719 0.13680915591653692
0.2886724 6.040881e-06 0.1806103960582817 0.15620346073502958
0.31880200000000003 7.453983e-06 0.22285935144918415 0.19274306857891724
0.3489502 8.373479e-06 0.250350463545914 0.21651914649404527
0.3789409 9.596656e-06 0.28692103701348953 0.24814772525457565
0.4091168 1.040109e-05 0.31097202284531567 0.26894856121425154
0.43881549999999997 1.169856e-05 0.34976381009848934 0.302498188197448
0.46882979999999996 1.279624e-05 0.38258227143637275 0.3308816996057388
0.49916309999999997 1.426017e-05 0.426350883514909 0.3687356040732878
0.5289851999999999 1.509881e-05 0.45142456110437273 0.3904209294936735
0.5588297999999999 1.657201e-05 0.49547032785148476 0.4285145351043197
0.5892094 1.79529e-05 0.5367562081416147 0.4642212137981054
0.6190796000000001 1.948872e-05 0.5826741890576814 0.5039340303667603
0.6490241999999999 2.064943e-05 0.6173771227537448 0.5339473544017408
0.679023 2.258879e-05 0.675360151669492 0.5840947987250251
0.7090242 2.36291e-05 0.7064633634565463 0.6109948522498768
0.7389593999999999 2.546701e-05 0.761413237989661 0.6585190300179073
0.7693298 2.62491e-05 0.7847961824067452 0.678742100892215
0.7994039000000001 2.725196e-05 0.8147797132511716 0.704673782485137
0.8292494 2.799016e-05 0.8368504334607276 0.7237619576560431
0.859126 2.926092e-05 0.8748436445329243 0.7566209247112866
0.8891173 2.964809e-05 0.8864192619042788 0.766632261450544
0.9188391 3.026935e-05 0.9049937073626759 0.7826966338518947
0.9492186 3.106697e-05 0.9288409680691865 0.8033212752496435
0.9794224 3.188985e-05 0.9534434528240491 0.8245990828690356
1.0091649999999999 3.194784e-05 0.9551772391488287 0.8260985725441385
1.039422 3.240911e-05 0.9689682999874386 0.8380259669644634
1.0689190000000002 3.273087e-05 0.9785882877070631 0.8463459496832263
1.099052 3.30896e-05 0.9893136053185154 0.8556218926242439
1.129413 3.342896e-05 0.999459798234141 0.8643969713644208
1.1595060000000001 3.389175e-05 1.0132963040669514 0.8763636695320499
1.189438 3.418831e-05 1.0221628616195737 0.8840320374928787
1.219071 3.418242e-05 1.0219867622670484 0.8838797354720761
1.249191 3.492747e-05 1.04426228393073 0.9031450360831349
1.279202 3.510695e-05 1.0496283810090437 0.9077859811924199
1.309154 3.50668e-05 1.0484279754056658 0.9067477933935689
1.339487 3.510275e-05 1.0495028093145435 0.9076773787327643
1.369278 3.561446e-05 1.0648019264080573 0.9209090369780968
1.399237 3.544952e-05 1.0598705465768947 0.9166440632410482
1.4295060000000002 3.591855e-05 1.0738936160701054 0.9287721136344511
1.459344 3.572612e-05 1.0681403396004159 0.9237963109412278
1.489191 3.588527e-05 1.0728986098813027 0.9279115684303224
1.5191649999999999 3.594249e-05 1.0746093747287573 0.9293911476544884
1.5492650000000001 3.637948e-05 1.0876745115810653 0.9406907164270897
1.579617 3.612154e-05 1.0799626156573958 0.934020973940523
1.6090799999999998 3.619032e-05 1.082019001644951 0.9357994685060267
1.639524 3.653851e-05 1.0924291940992525 0.9448028709887658
1.6693630000000002 3.649e-05 1.0909788410277739 0.9435485125797428
1.699293 3.645579e-05 1.0899560296780462 0.942663919688119
1.7293669999999999 3.690918e-05 1.1035114940993556 0.9543875552079472
1.7595889999999998 3.690936e-05 1.1035168757434055 0.9543922095990752
1.789228 3.661549e-05 1.0947307438713083 0.946793398927883
1.8195709999999998 3.697376e-05 1.1054423083924105 0.9560574473137953
1.849626 3.679108e-05 1.0999805376420968 0.9513337574733441
1.879627 3.710282e-05 1.1093009471762705 0.9593946457526428
1.909376 3.682243e-05 1.100917840647474 0.952144397261488
1.939867 3.707378e-05 1.1084327086028682 0.9586437373173093
1.969448 3.709158e-05 1.1089648934033696 0.9591040048844215
1.999469 3.707116e-05 1.108354375783918 0.958575990068667
2.029672 3.713325e-05 1.1102107440009477 0.9601814964305765
2.05983 3.71506e-05 1.110729474691324 0.9606301280198684
2.089682 3.756811e-05 1.1232121980653307 0.9714259882414952
2.119663 3.720668e-05 1.1124061557931284 0.9620802294335563
2.149515 3.772584e-05 1.127928013154268 0.975504527756135
2.1794670000000003 3.719216e-05 1.1119720365064272 0.9617047752158895
2.2093760000000002 3.766752e-05 1.1261843604820634 0.9739965050306307
2.239182 3.757349e-05 1.1233730494263814 0.9715651028207686
2.269635 3.74231e-05 1.1188766858225947 0.9676763590332412
2.299487 3.771939e-05 1.1277351709091423 0.9753377454073782
2.329274 3.752058e-05 1.1217911450559022 0.9701969704063921
2.359607 3.755765e-05 1.12289946474998 0.9711555164014957
2.389665 3.766508e-05 1.126111409307163 0.9739334121731164
2.419543 3.782701e-05 1.1309527960906005 0.978120554147412
2.4496170000000004 3.772774e-05 1.1279848193970177 0.9755536574402648
2.479382 3.787338e-05 1.132339167393929 0.9793195770174673
2.509376 3.769979e-05 1.1271491696681408 0.974830933928985
2.539552 3.78581e-05 1.1318823256101278 0.9789244709261486
2.569793 3.754975e-05 1.1226632703722295 0.9709512403464292
2.5996819999999996 3.794131e-05 1.1343701400623591 0.981076092513755
2.629608 3.751918e-05 1.121749287824402 0.9701607695865068
2.659367 3.806812e-05 1.1381615082955938 0.9843551110635013
2.689654 3.777168e-05 1.1292985385056713 0.9766898460300911
2.7197649999999998 3.773616e-05 1.1282365607464684 0.9757713795141459
2.749533 3.785731e-05 1.1318587061723528 0.978904043320642
2.779663 3.784042e-05 1.1313537285723263 0.9784673062864552
2.809561 3.791213e-05 1.133497715765807 0.9803215639964332
2.8398339999999997 3.802364e-05 1.1368316442547903 0.9832049593002908
2.869487 3.791562e-05 1.1336020598643322 0.9804118074688614
2.899459 3.795519e-05 1.13478512461466 0.9814349977851885
2.929478 3.816863e-05 1.1411665585370765 0.9869540713539751
2.9593949999999998 3.804607e-05 1.137502256899467 0.983784948150309
2.989941 3.797481e-05 1.1353717238161118 0.9819423264181515
3.019712 3.797987e-05 1.1355230078099623 0.9820731665243081
3.0497829999999997 3.802438e-05 1.1368537687914404 0.983224094019373
3.0796930000000002 3.824979e-05 1.1435930820431826 0.9890526845981781
3.109802 3.82639e-05 1.1440149431406585 0.9894175371471642
3.139901 3.812396e-05 1.139831013871998 0.9857990066223518
3.169913 3.813763e-05 1.1402397198395742 0.9861524817708024
3.199821 3.815181e-05 1.1406636737986249 0.9865191443607825
3.230098 3.821298e-05 1.1424925358349547 0.9881008616124818
3.259904 3.796034e-05 1.1349390994305355 0.9815681650869091
3.2901170000000004 3.801853e-05 1.1366788653598148 0.9830728263077096
3.320004 3.808107e-05 1.1385486876869697 0.9846899686474395
3.3496819999999996 3.81497e-05 1.14060058897115 0.9864645845536699
3.379848 3.826344e-05 1.1440011900503084 0.989405642592059
3.409904 3.846245e-05 1.1499511955080488 0.994551589138743
3.440015 3.829983e-05 1.1450891790890863 0.9903466053317898
3.470237 3.821256e-05 1.1424799786655047 0.9880900013665163
3.500283 3.844861e-05 1.1495374068766475 0.9941937181764489
3.5303020000000003 3.842481e-05 1.148825833941146 0.9935783042384003
3.5600419999999997 3.83151e-05 1.1455457218926626 0.9907414528458237
3.590145 3.82361e-05 1.1431837781151564 0.9886986922951576
3.620419 3.835294e-05 1.1466770630640655 0.9917199092918642
3.650126 3.862959e-05 1.1549483509887115 0.9988734498784683
3.6803670000000004 3.824648e-05 1.1434941195887074 0.9889670955168781
3.710274 3.823312e-05 1.1430946820081063 0.9886216362642591
3.740154 3.845895e-05 1.1498465524292987 0.99446108708903
3.7702310000000003 3.827003e-05 1.144198218018584 0.9895760450228044
3.7999229999999997 3.864199e-05 1.1553190864677123 0.9991940857117373
3.830015 3.838107e-05 1.1475180944369925 0.9924472871942721
3.860219 3.865753e-05 1.1557837017373636 0.9995959148124633
3.889967 3.825749e-05 1.143823296816433 0.9892517891075467
3.919997 3.859801e-05 1.154004171438159 0.9980568628127717
3.950098 3.810898e-05 1.139383141494947 0.9854116578495798
3.980042 3.840614e-05 1.1482676378610694 0.9930955404475024
4.009978 3.821055e-05 1.1424198836402797 0.9880380273322525
4.04021 3.844909e-05 1.1495517579274477 0.9942061298861239
4.070339 3.831388e-05 1.1455092463052123 0.9907099064170664
4.1004380000000005 3.843874e-05 1.149242313394572 0.9939385023962582
4.130376 3.846599e-05 1.150057034507699 0.9946431254975956
4.160305999999999 3.836779e-05 1.1471210486981918 0.9921038965599325
4.190349 3.846545e-05 1.1500408895755492 0.9946291623242114
4.220052 3.824878e-05 1.1435628850404573 0.9890265682924038
4.250284 3.856869e-05 1.1531275614184568 0.9972987142134613
4.2803059999999995 3.850774e-05 1.151305276947077 0.9957226856620297
4.31008 3.869586e-05 1.1569296929397914 1.0005870415454636
4.340274 3.837398e-05 1.147306117457467 0.992263955899282
4.370367 3.821335e-05 1.1425035981032796 0.9881104289720228
4.400399999999999 3.838509e-05 1.1476382844874429 0.9925512352627996
4.430441 3.847808e-05 1.1504185015997248 0.9949557454350328
4.460256 3.850494e-05 1.151221562484077 0.9956502840222593
4.490432 3.881367e-05 1.1604519789705254 1.0036333405388047
4.520386 3.794434e-05 1.1344607310705344 0.981154441431078
4.550448 3.86867e-05 1.1566558270536906 1.0003501847525003
4.580209 3.852847e-05 1.1519250629535038 0.996258716373616
4.6103119999999995 3.834399e-05 1.1464094757626895 0.9914884826218835
4.640395000000001 3.84747e-05 1.1503174462836747 0.9948683463127386
4.670247000000001 3.838624e-05 1.147672667213318 0.9925809716505625
4.700728 3.832734e-05 1.1459116736880635 0.9910579514425344
4.730551999999999 3.862031e-05 1.1546708973399107 0.9986334901580862
4.760571 3.845636e-05 1.1497691165510233 0.9943941155722422
4.79058 3.834406e-05 1.1464115686242649 0.9914902926628779
4.820671999999999 3.860363e-05 1.1541721983246094 0.9982021832468824
4.850849 3.852046e-05 1.1516855797932781 0.9960515959684155
4.880904 3.876475e-05 1.1589893677098215 1.0023683804611012
4.9107780000000005 3.86053e-05 1.1542221280221847 0.9982453656534598
4.940867 3.853847e-05 1.1522240431785047 0.9965172936585104
4.9705699999999995 3.835048e-05 1.1466035139287152 0.99165629927978
5.000321 3.839205e-05 1.1478463747240435 0.9927312050530862
5.030339 3.862545e-05 1.154824573175561 0.9987663988825219
5.060404 3.845182e-05 1.149633379528873 0.9942767214849002
5.09033 3.856274e-05 1.1529496681845812 0.997144860728949
5.120372000000001 3.876886e-05 1.1591122485822971 1.002474655725193
5.150145 3.870847e-05 1.1573067070035175 1.0009131075017155
5.180626 3.835476e-05 1.1467314774650155 0.9917669703577149
5.210524 3.841716e-05 1.1485971140690203 0.9933804926154561
5.2405990000000005 3.888827e-05 1.162682371449031 1.0055623270841172
5.270459 3.861146e-05 1.154406299840785 0.9984046492609546
5.3003540000000005 3.837635e-05 1.1473769757707921 0.9923252387158019
5.330533999999999 3.856537e-05 1.1530282999837564 0.9972128665548763
5.360562 3.857058e-05 1.153184068680982 0.9973475853203063
5.3906350000000005 3.883535e-05 1.161100168098327 1.0041939360924559
5.420287999999999 3.833521e-05 1.1461469711251389 0.9912614517657462
5.4505799999999995 3.855716e-05 1.152782837219031 0.9970005746039781
5.480932 3.878762e-05 1.1596731354843985 1.0029597467116549
5.510839 3.867157e-05 1.1562034699732646 0.999958957320455
5.540801999999999 3.85741e-05 1.1532893097201822 0.9974386045245891
5.570793 3.84378e-05 1.1492142092534219 0.9939141961314782
5.6006350000000005 3.8498e-05 1.1510140702079266 0.9954708313865427
5.6306080000000005 3.878943e-05 1.1597272509051235 1.0030065492002207
5.6608670000000005 3.868042e-05 1.1564680674723904 1.0001877982175866
5.690805999999999 3.834877e-05 1.1465523883102402 0.9916120825640632
5.720867 3.86526e-05 1.1556363044864384 0.9994684362110104
5.750774000000001 3.883053e-05 1.1609560596298767 1.0040693018411369
5.78074 3.874206e-05 1.158310981579295 1.0017816686016758
5.810849 3.87035e-05 1.157158113831692 1.000784594591123
5.840739999999999 3.883468e-05 1.1610801364232521 1.004176611414368
5.870562 3.857555e-05 1.1533326618528073 0.9974760982308988
5.90096 3.882149e-05 1.1606857815064762 1.0038355479755923
5.930759 3.872861e-05 1.157908853176669 1.001433882153493
5.960904 3.86713e-05 1.1561953975071895 0.9999519757337628
5.991089 3.855288e-05 1.1526548736827307 0.9968899035260432
6.0210420000000004 3.896546e-05 1.164990199805812 1.0075582851462173
6.050802 3.869181e-05 1.1568086059486662 1.0004823177450815
6.080833999999999 3.858879e-05 1.1537285116707083 0.9978184545560991
6.110784 3.859495e-05 1.1539126834893088 0.997977738163594
6.140929 3.869301e-05 1.1568444835756662 1.0005133470192686
6.170747 3.86045e-05 1.1541982096041845 0.9982246794706682
6.200729999999999 3.873844e-05 1.1582027507378447 1.001688063624544
6.230774 3.875418e-05 1.1586733456119958 1.0020950642709678
6.261006 3.884119e-05 1.1612747725497277 1.0043449452268343
6.290812 3.872579e-05 1.1578245407532188 1.0013609633591527
6.320617 3.852029e-05 1.151680497129453 0.9960472001545722
6.3507690000000006 3.874844e-05 1.1585017309628454 1.0019466409094384
6.380756 3.87754e-05 1.1593077816494477 1.002643765269514
6.411042999999999 3.882878e-05 1.1609037380905016 1.0040240508162803
6.440873 3.846008e-05 1.1498803371947237 0.994490306322223
6.470784 3.881824e-05 1.1605886129333507 1.0037515103580015
6.501034 3.879781e-05 1.1599777963336744 1.0032232369649623
6.530988000000001 3.878503e-05 1.1595956996061232 1.002892775194867
6.5609589999999995 3.887733e-05 1.1623552870828802 1.0052794435344425
6.591062 3.855048e-05 1.1525831184287305 0.9968278449776685
6.621042 3.896655e-05 1.1650227886503368 1.0075864700702706
6.650821 3.853429e-05 1.1520990694444542 0.9964092083534244
6.6812 3.881312e-05 1.1604355350581503 1.0036191187881356
6.710854 3.856941e-05 1.1531490879946569 0.9973173317779737
6.74108 3.896369e-05 1.1649372803059868 1.007512516966791
6.770684 3.865018e-05 1.155563951271988 0.9994058605080659
6.800923 3.883604e-05 1.1611207977338522 1.0042117779251136
