Keff(MJ/m3):-0.03060778638753034 Ms(MA/m):1.0292819286616162
H(kOe) moment(emu) M(MA/m) M_norm()
-5.472366 -3.252509e-05 -1.1868651959780776 -0.9974680329247261
-5.442359000000001 -3.240065e-05 -1.1823242860224863 -0.993651750724826
-5.412403 -3.275588e-05 -1.1952868980726694 -1.0045458195601729
-5.382413 -3.24514e-05 -1.18417619200325 -0.995208133894586
-5.352227 -3.26012e-05 -1.1896425075878505 -0.9998021476646365
-5.322302 -3.234287e-05 -1.1802158500112834 -0.9918797739849495
-5.291958999999999 -3.252078e-05 -1.1867079208100564 -0.9973358553589792
-5.262189 -3.274474e-05 -1.1948803910258572 -1.0042041819540422
-5.232283000000001 -3.253476e-05 -1.1872180616102745 -0.9977645890873189
-5.202435 -3.273894e-05 -1.1946687446280557 -1.0040263095917838
-5.172255 -3.26623e-05 -1.1918720929164153 -1.0016759409980813
-5.142015000000001 -3.256829e-05 -1.1884415967341173 -0.9987928753470637
-5.112321 -3.250732e-05 -1.1862167552041234 -0.9969230688079451
-5.082338 -3.286147e-05 -1.199139957235406 -1.0077840165827339
-5.052029 -3.282309e-05 -1.1977394419340912 -1.0066069922269625
-5.0222359999999995 -3.26789e-05 -1.1924778395032272 -1.0021850239659242
-4.992491 -3.239804e-05 -1.1822290451434754 -0.9935717081618097
-4.962542 -3.254197e-05 -1.1874811599771968 -0.9979857028341951
-4.932632 -3.264303e-05 -1.1911689160050989 -1.0010849754083027
-4.902737 -3.230369e-05 -1.1787861421033754 -0.990678215510246
-4.872831 -3.279233e-05 -1.1966169862105778 -1.0056636553540201
-4.842542000000001 -3.252178e-05 -1.186744411568298 -0.9973665230076444
-4.812557 -3.242096e-05 -1.1830654133223741 -0.9942746106692165
-4.782514 -3.253376e-05 -1.187181570852033 -0.9977339214386538
-4.752802 -3.26607e-05 -1.1918137077032285 -1.001626872760217
-4.722783000000001 -3.261869e-05 -1.1902807309494967 -1.000338524839791
-4.692884 -3.259342e-05 -1.18935860948873 -0.9995635533580207
-4.662607 -3.25101e-05 -1.186318199512035 -0.9970083248712344
-4.632662 -3.244927e-05 -1.1840984666881955 -0.9951428118029292
-4.602616 -3.235724e-05 -1.1807402222072159 -0.9923204680962686
-4.572375 -3.246493e-05 -1.1846699119622597 -0.9956230671810263
-4.542661 -3.238891e-05 -1.181895884520729 -0.9932917125294962
-4.512338 -3.257143e-05 -1.188556177714996 -0.9988891717638726
-4.48267 -3.263383e-05 -1.1908332010292755 -1.0008028330405825
-4.4527079999999994 -3.23653e-05 -1.1810343377186436 -0.9925676493445104
-4.422311 -3.271224e-05 -1.1936944413830035 -1.0032074833724225
-4.392462999999999 -3.241875e-05 -1.1829847687466601 -0.9942068351656664
-4.362585 -3.270846e-05 -1.19355650631685 -1.003091559660468
-4.332718 -3.246873e-05 -1.184808576843578 -0.9957396042459543
-4.302472 -3.244413e-05 -1.1839109041908333 -0.9949851800887898
-4.27257 -3.243431e-05 -1.1835525649449004 -0.9946840237788974
-4.242514 -3.25074e-05 -1.186219674464783 -0.9969255222198385
-4.212595 -3.251534e-05 -1.1865094110852217 -0.9971690233502403
-4.182486 -3.246031e-05 -1.1845013246591833 -0.9954813826441931
-4.152468 -3.265501e-05 -1.1916060752888336 -1.0014523738393117
-4.122444000000001 -3.240182e-05 -1.182366980209629 -0.9936876318737643
-4.092237 -3.252505e-05 -1.1868637363477483 -0.9974668062187797
-4.062548 -3.242597e-05 -1.183248232021165 -0.9944282555890295
-4.032255 -3.233726e-05 -1.1800111368575477 -0.9917077284759375
-4.002089 -3.250581e-05 -1.1861616541591786 -0.9968767606584608
-3.971963 -3.269392e-05 -1.1930259306920163 -1.0026456520488756
-3.942227 -3.237284e-05 -1.1813094780357858 -0.9927988834154461
-3.912152 -3.247748e-05 -1.1851278709781927 -0.996007946171775
-3.8824029999999996 -3.236253e-05 -1.1809332583183143 -0.9924826999577078
-3.852246 -3.220293e-05 -1.175109333302946 -0.9875881432307383
-3.822425 -3.246268e-05 -1.1845878077562162 -0.9955540649715298
-3.7924499999999997 -3.230175e-05 -1.1787153500323866 -0.9906187202718355
-3.762453 -3.240193e-05 -1.1823709941930356 -0.9936910053151174
-3.732422 -3.263553e-05 -1.1908952353182862 -1.0008549680433134
-3.702357 -3.220854e-05 -1.1753140464566816 -0.98776018873975
-3.672453 -3.23626e-05 -1.1809358126713914 -0.9924848466931143
-3.642524 -3.248458e-05 -1.1853869553617082 -0.996225686477298
-3.61244 -3.233449e-05 -1.1799100574572183 -0.9916227790891349
-3.582061 -3.250048e-05 -1.1859671584177505 -0.9967133020910749
-3.5525949999999997 -3.251952e-05 -1.186661942454672 -0.9972972141216611
-3.522125 -3.249812e-05 -1.1858810402283004 -0.9966409264402253
-3.49217 -3.222793e-05 -1.1760216022589876 -0.9883548344473688
-3.462653 -3.226574e-05 -1.1774013178281046 -0.9895143782434009
-3.432359 -3.225127e-05 -1.1768732965563478 -0.989070617367215
-3.4024029999999996 -3.233511e-05 -1.1799326817273281 -0.9916417930313074
-3.372413 -3.236856e-05 -1.1811532975905115 -0.9926676258791589
-3.342453 -3.222799e-05 -1.1760237917044822 -0.9883566745062888
-3.312468 -3.227129e-05 -1.1776038415363457 -0.9896845836934929
-3.2822739999999997 -3.236686e-05 -1.1810912633015007 -0.9926154908764282
-3.252042 -3.215957e-05 -1.173527094025588 -0.9862583939846142
-3.222274 -3.256668e-05 -1.1883828466133481 -0.9987435004327128
-3.192505 -3.261522e-05 -1.1901541080183982 -1.0002321080989227
-3.1623870000000003 -3.251987e-05 -1.1866747142200564 -0.9973079477986938
-3.132496 -3.227951e-05 -1.1779037955690923 -0.9899366717655211
-3.1023020000000003 -3.238279e-05 -1.18167256108029 -0.993104026519665
-3.0720050000000003 -3.228341e-05 -1.1780461095262345 -0.9900562755953153
-3.0419769999999997 -3.218479e-05 -1.1744473909484427 -0.9870318320839513
-3.0122739999999997 -3.215134e-05 -1.1732267750852592 -0.9860059992360994
-2.98244 -3.215462e-05 -1.1733464647722918 -0.9861065891237214
-2.952283 -3.193951e-05 -1.1654969377669293 -0.9795096712193455
-2.922265 -3.222812e-05 -1.1760285355030533 -0.9883606613006152
-2.892302 -3.217229e-05 -1.173991256470422 -0.986648486475636
-2.862172 -3.194225e-05 -1.1655969224445113 -0.9795937005766882
-2.832274 -3.208932e-05 -1.1709636182591117 -0.9841039916658824
-2.80185 -3.204196e-05 -1.169235415948787 -0.9826515718250975
-2.77194 -3.207539e-05 -1.1704553019968056 -0.983676791319976
-2.742 -3.200373e-05 -1.1678403742612085 -0.9814791476166261
-2.712406 -3.188037e-05 -1.1633388743245179 -0.9776959864772843
-2.682403 -3.19297e-05 -1.1651389634285787 -0.9792088215859397
-2.652218 -3.214133e-05 -1.17286150259526 -0.9856990160729605
-2.621996 -3.220686e-05 -1.1752527419828358 -0.9877086670899926
-2.592283 -3.215919e-05 -1.1735132275374562 -0.9862467402781215
-2.562005 -3.20652e-05 -1.170083461170323 -0.9833642879800772
-2.532 -3.199972e-05 -1.1676940463206593 -0.9813561703454785
-2.5022089999999997 -3.210884e-05 -1.171675917859989 -0.9847026241678276
-2.472302 -3.1969e-05 -1.1665730502274758 -0.9804140601784829
-2.442542 -3.182252e-05 -1.1612278839602381 -0.9759218630020011
-2.4125 -3.210146e-05 -1.1714066160641654 -0.9844762969206783
-2.3823290000000004 -3.186738e-05 -1.1628648593749586 -0.9772976137211229
-2.352123 -3.199585e-05 -1.167552827086264 -0.9812374865451441
-2.322293 -3.178956e-05 -1.160025148568593 -0.9749110573019955
-2.292366 -3.182929e-05 -1.1614749263935342 -0.9761294829834648
-2.2622739999999997 -3.163203e-05 -1.1542767594227852 -0.9700799826077631
-2.232163 -3.195227e-05 -1.1659625598420928 -0.9799009904163137
-2.202283 -3.166458e-05 -1.1554645336035512 -0.9710782145718161
-2.172237 -3.151956e-05 -1.1501726438433462 -0.9666307921623855
-2.142348 -3.154569e-05 -1.1511261473562007 -0.9674321378220078
-2.1122739999999998 -3.150715e-05 -1.1497197935335672 -0.9662502066424501
-2.082357 -3.171568e-05 -1.1573292113496996 -0.9726453314186088
-2.052385 -3.16013e-05 -1.153155398422019 -0.9691375657642807
-2.022385 -3.166073e-05 -1.1553240441843207 -0.970960144124455
-1.992237 -3.153461e-05 -1.1507218297548831 -0.9670923402747972
-1.962029 -3.174966e-05 -1.1585691673147511 -0.9736874181202532
-1.9320789999999999 -3.14247e-05 -1.1467111305165427 -0.9637216590100024
-1.902444 -3.1579e-05 -1.1523416545132301 -0.9684536771990462
-1.872144 -3.129875e-05 -1.1421151195160064 -0.9598590686606179
-1.842098 -3.129628e-05 -1.1420249873431494 -0.9597833195684147
-1.811727 -3.096666e-05 -1.1299969036115352 -0.9496746492153844
-1.7817180000000001 -3.142813e-05 -1.1468362938173116 -0.9638268490449242
-1.751897 -3.121268e-05 -1.138974359954147 -0.9572195041400021
-1.72217 -3.136364e-05 -1.1444830048183074 -0.9618490923825042
-1.692051 -3.115094e-05 -1.1367214205403073 -0.9553260835114115
-1.6618199999999999 -3.111727e-05 -1.1354927767103107 -0.9542935037808533
-1.6321890000000001 -3.083885e-05 -1.125333019800669 -0.9457550170394822
-1.602135 -3.113689e-05 -1.1362087253870121 -0.9548952030476651
-1.5718109999999998 -3.100121e-05 -1.1312576593087842 -0.9507342164767676
-1.541982 -3.075339e-05 -1.1222145196013373 -0.9431341597845524
-1.511792 -3.0939e-05 -1.128987569238571 -0.9488263820533043
-1.482107 -3.059168e-05 -1.1163135990860793 -0.9381748943188993
-1.452033 -3.062343e-05 -1.1174721806602517 -0.93914859216402
-1.421866 -3.081595e-05 -1.1244973814369352 -0.9450527278850487
-1.3917 -3.044785e-05 -1.111065133328182 -0.9337639664113805
-1.361717 -3.044307e-05 -1.1108907075037868 -0.9336173750507607
-1.332227 -3.039457e-05 -1.1091209057290665 -0.9321299940904973
-1.302061 -3.03162e-05 -1.106261125005668 -0.9297265704646039
-1.272237 -3.009738e-05 -1.098276217287229 -0.92301587558368
-1.242079 -3.021381e-05 -1.102524836269305 -0.9265865099177718
-1.212057 -2.984648e-05 -1.0891206860443978 -0.9153213625335759
-1.181875 -2.987454e-05 -1.0901446167206585 -0.916181896755122
-1.151977 -2.975795e-05 -1.0858901592172638 -0.9126063555972437
-1.121968 -2.96127e-05 -1.0805898765826636 -0.9081518796286202
-1.092085 -2.939501e-05 -1.0726462034210376 -0.9014758391906881
-1.062061 -2.904961e-05 -1.06004229552437 -0.8908832333417204
-1.032005 -2.874546e-05 -1.0489436314051703 -0.881555668000193
-1.001783 -2.853996e-05 -1.0414447805865104 -0.87525346619949
-0.9716994999999999 -2.846639e-05 -1.0387601555026718 -0.8729972472871895
-0.9418494 -2.823121e-05 -1.0301782589793993 -0.8657848296741026
-0.9118278000000001 -2.779093e-05 -1.0141121079407633 -0.8522824773197788
-0.8815977 -2.758397e-05 -1.0065599806150705 -0.8459355007520244
-0.8518306 -2.682152e-05 -0.9787376019937203 -0.8225529520272258
-0.8219865999999999 -2.644062e-05 -0.9648382721794738 -0.8108716446506428
-0.7915513999999999 -2.59234e-05 -0.945964522201725 -0.7950097234080167
-0.7615698999999999 -2.533535e-05 -0.9245061318177197 -0.7769756126104329
-0.7316513 -2.481292e-05 -0.9054422649895316 -0.7609539129182609
-0.7018848000000001 -2.432774e-05 -0.8877376789058453 -0.7460745831388684
-0.6719125 -2.372674e-05 -0.8658067332026107 -0.7276433262910701
-0.6417643000000001 -2.296895e-05 -0.8381544015146667 -0.7044036888090515
-0.6117181 -2.212508e-05 -0.8073609453572811 -0.6785241801299305
-0.5815328 -2.13112e-05 -0.7776618470395628 -0.6535643942342796
-0.5516069 -2.040198e-05 -0.7444837198310851 -0.6256807547148865
-0.5215792 -1.971014e-05 -0.7192379536491783 -0.6044636486623393
-0.49182909999999996 -1.890932e-05 -0.6900154246340959 -0.5799043822582561
-0.4613569 -1.800395e-05 -0.6569777868448485 -0.552138813186224
-0.43145870000000003 -1.735235e-05 -0.6332004087745859 -0.5321557733159654
-0.4016701 -1.628086e-05 -0.5941009262262348 -0.4992956944476666
-0.371894 -1.551728e-05 -0.5662373130480717 -0.4758784912798764
-0.3418662 -1.441402e-05 -0.5259785191103832 -0.44204410121348353
-0.31151429999999997 -1.339057e-05 -0.4886320525879611 -0.41065729618706204
-0.2813291 -1.267414e-05 -0.4624889786608921 -0.3886860726538371
-0.2513476 -1.189421e-05 -0.4340287415854779 -0.3647674534303704
-0.2215003 -1.073252e-05 -0.39163779264372955 -0.32914115265246874
-0.19166239999999998 -9.788069e-06 -0.35717405953164005 -0.3001770612029511
-0.16152860000000002 -8.75501e-06 -0.31947695331327386 -0.26849557074050545
-0.13122720000000002 -7.690091e-06 -0.28061725153732864 -0.2358370089915859
-0.1014814 -6.726348e-06 -0.2454495387172411 -0.20628127726401882
-0.07189391 -6.001589e-06 -0.2190025332647773 -0.1840546228850612
-0.04156984 -4.7436e-06 -0.1730975607951157 -0.1454750582083472
-0.01160688 -3.730492e-06 -0.13612848169442887 -0.11440541800442144
0.018490259999999998 -2.534081e-06 -0.0924705371357719 -0.07771430579721449
0.04848572 -1.516097e-06 -0.05532352909789875 -0.04649513013839711
0.07867091000000001 -4.998024e-07 -0.01823816854699906 -0.015327764405234765
0.1086709 4.801009e-07 0.01751924587350109 0.014723565725056892
0.13838650000000002 1.484793e-06 0.05418122240190198 0.045535110064581004
0.16846719999999998 2.824619e-06 0.10307248905378594 0.08662442310511077
0.1986978 3.743851e-06 0.13661596173377913 0.11481510712294014
0.2282728 5.218551e-06 0.19042888291274807 0.16004068860954304
0.2584903 6.075109e-06 0.22168533381070382 0.18630930841492832
0.28838389999999997 7.219263e-06 0.2634363808159266 0.22139782130583674
0.3185752 8.344203e-06 0.30448629439229424 0.25589708599529165
0.3484117 9.181592e-06 0.33504325394551565 0.2815778376434132
0.37872649999999997 1.050737e-05 0.3834218984256208 0.3222363315554939
0.40873570000000004 1.173483e-05 0.428212844536923 0.3598796435861074
0.4388839 1.323308e-05 0.4828851230724828 0.40582744819877625
0.468745 1.428413e-05 0.5212387345223746 0.4380606803283579
0.49859679999999995 1.597743e-05 0.5830285354529694 0.4899902098131783
0.528569 1.718962e-05 0.6272622676859214 0.5271652268486738
0.5587728 1.879459e-05 0.6858288399410307 0.5763858829268952
0.5889053 1.974618e-05 0.7205530805762074 0.6055689107202338
0.6186601 2.098984e-05 0.7659351769710243 0.6437090386592238
0.6487166999999999 2.203362e-05 0.8040235006084994 0.6757193169830094
0.6785468 2.291167e-05 0.8360642108825846 0.7026470458935075
0.7084393999999999 2.348164e-05 0.8568628483575808 0.720126685603224
0.7387268 2.472656e-05 0.9022909231077823 0.7583054547795323
0.7686695 2.505518e-05 0.914282516081155 0.7683834574838975
0.7986431 2.566723e-05 0.9366166846629601 0.7871535918494467
0.8289995 2.616711e-05 0.9548576848927987 0.8024837360642179
0.8589525 2.670225e-05 0.9743853492582382 0.8188952215709249
0.8886431 2.702028e-05 0.9859905051018318 0.8286484538759255
0.9186506000000001 2.733611e-05 0.9975153812772938 0.8383342173538625
0.9490723000000001 2.761923e-05 1.007846644750671 0.8470168420439601
0.9790846 2.819752e-05 1.028948885334238 0.8647516365905713
1.008995 2.849665e-05 1.0398643658470643 0.8739252503357993
1.039134 2.879592e-05 1.0507849550660444 0.8831031575518402
1.068934 2.904059e-05 1.0597131488850302 0.89060661115076
1.099199 2.932072e-05 1.069935304991265 0.8991975395713487
1.1291220000000002 2.928315e-05 1.0685643472041262 0.8980453560109963
1.15906 2.957214e-05 1.0791098114283821 0.9069079997987589
1.188745 2.969269e-05 1.0835087723344135 0.9106049848453514
1.219023 2.995038e-05 1.0929120758257056 0.9185077312298924
1.249069 3.001132e-05 1.0951358226329522 0.920376617739551
1.278773 3.041073e-05 1.1097105963822518 0.9326255832929274
1.3088469999999999 3.029311e-05 1.1054185533978682 0.929018454456924
1.338597 3.025826e-05 1.1041468504731464 0.9279496869009409
1.3687539999999998 3.031355e-05 1.1061644244963276 0.9296453011956411
1.399009 3.04943e-05 1.112760129048507 0.93518847869188
1.4294580000000001 3.079363e-05 1.1236829077129815 0.9443682259668409
1.459264 3.092528e-05 1.1284869160354953 0.9484056219136173
1.489028 3.088442e-05 1.1269959036537411 0.9471525417891563
1.518819 3.069317e-05 1.1200170461400247 0.9412873539819326
1.548699 3.097676e-05 1.130365460269776 0.949984392466903
1.5794860000000002 3.113692e-05 1.1362098201097592 0.9548961230771249
1.609273 3.093427e-05 1.1288149679520878 0.9486813240751176
1.6393469999999999 3.1094e-05 1.1346436367660273 0.9535798675964136
1.66933 3.107517e-05 1.1339565157883371 0.9530023957720475
1.6992170000000002 3.118723e-05 1.138045670156897 0.9564390124814723
1.728896 3.101069e-05 1.131603591696915 0.9510249457861139
1.7591890000000001 3.113788e-05 1.1362448512376713 0.9549255640198435
1.788884 3.137645e-05 1.1449504514313826 0.9622419449619054
1.8190039999999998 3.140358e-05 1.1459404457024789 0.9630739582701929
1.8491520000000001 3.145095e-05 1.1476690129203861 0.9645266847874645
1.879134 3.1551e-05 1.151319913282464 0.9675949830364202
1.9095229999999999 3.138056e-05 1.1451004284477562 0.9623679889979196
1.939066 3.147479e-05 1.1485389525968672 0.9652578015316434
1.96906 3.162059e-05 1.1538593051485007 0.9697291447070329
1.9989860000000002 3.16595e-05 1.1552791605516834 0.9709224229165966
2.029384 3.17106e-05 1.157143838297832 0.9724895397633896
2.0593649999999997 3.171485e-05 1.157298924020359 0.9726198772702167
2.089578 3.174793e-05 1.1585060383029928 0.9736343630880622
2.119151 3.170633e-05 1.1569880227601401 0.9723585889035891
2.14894 3.18596e-05 1.1625809612758387 0.9770590194145077
2.179188 3.176789e-05 1.1592343938374963 0.9742464893554199
2.209023 3.170168e-05 1.1568183407343164 0.9722159843372957
2.239282 3.167491e-05 1.1558414831361872 0.9713950113825276
2.269254 3.185765e-05 1.1625098042972675 0.9769992174996104
2.2995039999999998 3.169278e-05 1.1564935729859658 0.9719430422641753
2.329439 3.212779e-05 1.1723674177286683 0.9852837761100335
2.3594209999999998 3.213184e-05 1.172515205299547 0.9854079800871276
2.3893020000000003 3.172274e-05 1.1575868361028858 0.9728618450181854
2.4193960000000003 3.200047e-05 1.1677214143893406 0.9813791710819774
2.4492640000000003 3.169533e-05 1.156586624419482 0.9720212447682717
2.47943 3.172411e-05 1.1576368284416767 0.9729038596968567
2.5094119999999998 3.182194e-05 1.1612067193204578 0.9759040757657752
2.539377 3.203071e-05 1.1688248949185682 0.9823065607776137
2.5691889999999997 3.211557e-05 1.171921500662955 0.9849090174433445
2.599143 3.208076e-05 1.170651257368563 0.983841476593308
2.629217 3.207047e-05 1.1702757674662567 0.9835259064885431
2.6592640000000003 3.191843e-05 1.1647277125831952 0.9788631971854825
2.68906 3.21625e-05 1.173634011947236 0.9863482501952033
2.719143 3.214967e-05 1.1731658355189956 0.9859547842628286
2.749292 3.219296e-05 1.1747455204432768 0.987282386773546
2.779141 3.215961e-05 1.1735285536559177 0.9862596206905608
2.808995 3.231273e-05 1.17911601855788 0.9909554510541797
2.839171 3.215217e-05 1.1732570624145997 0.9860314533844915
2.869245 3.218871e-05 1.1745904347207499 0.9871520492667188
2.899356 3.220844e-05 1.1753103973808576 0.9877571219748836
2.9294029999999998 3.198749e-05 1.1672477643473638 0.9809811050023027
2.9592359999999998 3.231967e-05 1.179369264420077 0.9911682845359163
2.989393 3.229213e-05 1.1783643089381017 0.990323697491676
3.0194490000000003 3.228106e-05 1.1779603562443668 0.9899842066209521
3.049292 3.228041e-05 1.1779366372515094 0.9899642726493196
3.079329 3.229839e-05 1.1785927410846946 0.9905156769723203
3.109641 3.250488e-05 1.186127717754014 0.9968482397452021
3.139551 3.228425e-05 1.1780767617631576 0.9900820364201942
3.1696039999999996 3.224767e-05 1.1767419298266777 0.9889602138320203
3.1993840000000002 3.228438e-05 1.1780815055617289 0.9900860232145205
3.229199 3.222853e-05 1.1760434967139324 0.9883732350365679
3.259671 3.20696e-05 1.1702440205065865 0.9834992256342043
3.289542 3.206712e-05 1.1701535234261469 0.9834231698655144
3.3198290000000004 3.276595e-05 1.1956543600081628 1.0048546427822316
3.349903 3.21105e-05 1.1717364925186697 0.9847535324646116
3.379406 3.221484e-05 1.1755439382336041 0.987953394926341
3.4094949999999997 3.222618e-05 1.1759577434320645 0.9883011660622046
3.4395659999999997 3.234071e-05 1.1801370299734815 0.9918135318638327
3.469865 3.245514e-05 1.184312667439074 0.995322830900594
3.500032 3.234663e-05 1.180353055262272 0.9919950843439308
3.52983 3.218703e-05 1.1745291302469039 0.9871005276169612
3.559578 3.239053e-05 1.1819549995490808 0.9933413941203341
3.589782 3.234423e-05 1.180265477442492 0.9919214819871343
3.619884 3.245092e-05 1.1841586764392942 0.9951934134232266
3.650069 3.221749e-05 1.1756406387429448 0.988034664195304
3.6798490000000004 3.243612e-05 1.1836186132173176 0.9947395322229814
3.7094899999999997 3.204773e-05 1.1694459676238411 0.9828285241578957
3.7395970000000003 3.231541e-05 1.1792138137899675 0.9910376403526024
3.769542 3.24436e-05 1.1838915640889653 0.9949689262349973
3.799921 3.245817e-05 1.184423234436546 0.9954157538760494
3.829726 3.251625e-05 1.1865426176752216 0.9971969309105257
3.859773 3.256969e-05 1.1884926837956555 0.9988358100551951
3.88968 3.242715e-05 1.18329129111589 0.9944644434144543
3.9196709999999997 3.227478e-05 1.177731194282609 0.9897916137873344
3.949884 3.261339e-05 1.190087329930816 1.0001759863018653
3.979782 3.256444e-05 1.1883011073148868 0.9986748048997026
4.009679 3.245944e-05 1.1844695776995133 0.9954547017898545
4.03981 3.269075e-05 1.1929102549883903 1.0025484356026069
4.069896 3.267358e-05 1.192283708669381 1.002021872075025
4.099810000000001 3.261527e-05 1.1901559325563102 1.000233641481356
4.130042 3.262305e-05 1.1904398306554305 1.0004722357879714
4.160125 3.246472e-05 1.1846622489030292 0.9956166269748069
4.1899489999999995 3.241205e-05 1.1827402806664409 0.9940013619196094
4.2201059999999995 3.261504e-05 1.1901475396819148 1.000226587922163
4.250329 3.244126e-05 1.1838061757146798 0.9948971639371206
4.280396 3.247424e-05 1.1850096409214896 0.9959085829900997
4.310227 3.266105e-05 1.1918264794686133 1.0016376064372499
4.339840000000001 3.231451e-05 1.17918097210755 0.9910100394688037
4.369912 3.261089e-05 1.1899961030352117 1.0000993171802022
4.400227 3.261537e-05 1.1901595816321344 1.0002367082462225
4.430462 3.247578e-05 1.1850658366891818 0.9959558111690441
4.459981 3.242501e-05 1.183213200893253 0.9943988146463109
4.490125 3.249971e-05 1.1859390605339046 0.9966896880016028
4.5201899999999995 3.244337e-05 1.1838831712145697 0.9949618726758043
4.550273 3.250746e-05 1.1862218639102775 0.9969273622787583
4.580337999999999 3.249682e-05 1.185833602242586 0.9966010584969602
4.610375 3.269945e-05 1.1932277245850929 1.0028152441459943
4.640338 3.255509e-05 1.1879599187253276 0.998388062384683
4.670339 3.257182e-05 1.1885704091107105 0.9989011321468522
4.700514 3.249115e-05 1.1856266996433562 0.9964271729290287
4.730425 3.289376e-05 1.200318243819029 1.0087742749581337
4.759986 3.261706e-05 1.1902212510135628 1.0002885365724667
4.789894 3.275422e-05 1.1952263234139882 1.0044949112633885
4.820208 3.277322e-05 1.1959196478205796 1.0050775965880276
4.850069 3.267132e-05 1.192201239555755 1.0019525631890416
4.880338 3.247325e-05 1.1849735150708307 0.9958782220179213
4.910236 3.249879e-05 1.1859054890363223 0.9966614737648308
4.940301000000001 3.270102e-05 1.193285015075532 1.0028633923543986
4.970403 3.26687e-05 1.192105633769162 1.0018722139495388
5.000366 3.257966e-05 1.1888564966553248 0.9991415665123873
5.030076 3.265445e-05 1.1915856404642182 1.0014351999560593
5.0600510000000005 3.267758e-05 1.1924296717023477 1.0021445426696858
5.089831 3.257364e-05 1.1886368222907102 0.9989569472674228
5.119967 3.283185e-05 1.198059100976288 1.0068756408292698
5.1500140000000005 3.221009e-05 1.1753706071319563 0.9878077235951812
5.180319000000001 3.268167e-05 1.192578918903556 1.0022699733527265
5.210366 3.246988e-05 1.1848505412155559 0.9957748720419192
5.240514 3.274798e-05 1.19499862108256 1.0043035451357174
5.270125 3.272099e-05 1.1940137355176181 1.0034758252982432
5.299939999999999 3.272591e-05 1.194193270048167 1.003626710129676
5.330227 3.260362e-05 1.189730815222795 0.9998763633744061
5.36044 3.260332e-05 1.1897198679953227 0.9998671630798067
5.390180999999999 3.27989e-05 1.1968567304922255 1.0058651418057507
5.420236 3.330063e-05 1.2151652386248113 1.0212520211705527
5.450348 3.299642e-05 1.2040643850601174 1.0119226157701056
5.480377000000001 3.246142e-05 1.1845418294008319 0.9955154237342116
5.510312 3.280387e-05 1.1970380895606865 1.0060175600196168
5.54068 3.26995e-05 1.193229549123005 1.0028167775284276
5.570085 3.243598e-05 1.1836135045111638 0.9947352387521682
5.6001710000000005 3.24876e-05 1.185497157451598 0.9963183027762669
5.630282 3.265555e-05 1.1916257802982844 1.0014689343695913
5.660375 3.279257e-05 1.1966257439925556 1.0056710155896997
5.690477 3.259754e-05 1.1895089514126858 0.9996899040705216
5.720597 3.281319e-05 1.1973781834274986 1.0063033825051766
5.750431 3.254023e-05 1.1874176660578564 0.9979323411255177
5.780588 3.269324e-05 1.1930011169764119 1.0026247980477832
5.81051 3.279281e-05 1.196634501774534 1.0056783758253796
5.8405320000000005 3.281955e-05 1.1976102646499158 1.0064984287506877
5.8705050000000005 3.273007e-05 1.1943450716024522 1.0037542875481233
5.900792 3.267659e-05 1.1923935458516883 1.0021141816975072
5.930579 3.267102e-05 1.1921902923282826 1.001943362894442
5.96083 3.279628e-05 1.1967611247056322 1.0057847925662478
5.990671 3.279041e-05 1.1965469239547535 1.0056047734685827
6.020595 3.280137e-05 1.1969468626650825 1.005940890897954
6.05044 3.243227e-05 1.1834781237980874 0.9946214617756204
6.080292 3.250157e-05 1.1860069333442342 0.9967467298281203
6.1109089999999995 3.253663e-05 1.1872862993281865 0.9978219375903229
6.140866 3.256285e-05 1.1882430870092828 0.998626043338325
6.170605999999999 3.241794e-05 1.1829552112324846 0.9941819943702478
6.200782 3.278087e-05 1.1961988021211283 1.0053122041003166
6.230632 3.276901e-05 1.1957660217283823 1.0049484857871471
6.260366 3.241359e-05 1.1827964764341332 0.9940485900985538
6.290671000000001 3.276559e-05 1.195641223335196 1.0048436024287122
6.3207830000000005 3.270466e-05 1.1934178414355316 1.00297502259554
6.350801000000001 3.284532e-05 1.198550631489803 1.0072887340567902
6.380463 3.263249e-05 1.1907843034132317 1.0007617383913712
6.410366 3.257499e-05 1.1886860848143361 0.9989983485931206
6.440458 3.26121e-05 1.190040256852684 1.000136425035087
6.470431 3.265544e-05 1.1916217663148776 1.001465560928238
6.5004859999999995 3.262996e-05 1.1906919817948802 1.000684149240248
6.530284 3.291707e-05 1.2011688433936418 1.00948913784852
6.560606 3.250804e-05 1.1862430285500576 0.9969451495149841
6.590856 3.280205e-05 1.1969716763806866 1.005961744899046
6.620546999999999 3.291944e-05 1.2012553264906745 1.0095618201758565
6.650837999999999 3.280396e-05 1.197041373728928 1.0060203201079965
6.680576 3.265619e-05 1.191649134383559 1.0014885616647369
6.7105879999999996 3.282741e-05 1.1978970820096948 1.006739476469196
6.740708 3.267026e-05 1.1921625593520189 1.0019200554814565
6.770689999999999 3.226524e-05 1.1773830724489838 0.9894990444190683
6.800366 3.274594e-05 1.1949241799357475 1.0042409831324406
6.830319 3.273305e-05 1.1944538140620127 1.003845677141146
6.86044 3.272463e-05 1.1941465618776175 1.0035874555393844
6.890653 3.264708e-05 1.1913167035759773 1.0012091793853966
6.920736 3.278867e-05 1.1964834300354132 1.0055514117599054
