Keff(MJ/m3):0.1114866277391267 Ms(MA/m):1.1263321026898943
H(kOe) moment(emu) M(MA/m) M_norm()
0.42438729999999997 2.729034e-05 0.45538546255506596 0.404308339847119
0.44925760000000003 2.896178e-05 0.48327626485115455 0.4290708430462022
0.47470209999999996 3.048947e-05 0.508768355359765 0.4517036797093235
0.4998132 3.231815e-05 0.5392829729008141 0.47879570475963906
0.5245848 3.415232e-05 0.5698892003737817 0.505969064552789
0.5492667999999999 3.571813e-05 0.5960173875317045 0.5291666517435685
0.5744878 3.743781e-05 0.6247131557869442 0.5546438339944417
0.5995261000000001 3.924011e-05 0.6547875784274461 0.581345037457149
0.6248595 4.083735e-05 0.6814402282739285 0.605008262346887
0.6496835999999999 4.277771e-05 0.7138184154318513 0.6337548345884112
0.6747021 4.451438e-05 0.7427976905620076 0.6594837249049956
0.6994984 4.632596e-05 0.7730269656921637 0.686322412231729
0.7246188 4.836762e-05 0.8070955146175408 0.7165697512217257
0.7492298 5.010125e-05 0.8360240622079826 0.7422536037207844
0.7747332 5.19192e-05 0.8663596315578692 0.7691866630533201
0.7999891 5.394347e-05 0.9001379989320516 0.7991763679489838
0.8248873 5.589121e-05 0.932639333867307 0.8280322754185802
0.849804 5.811992e-05 0.9698291282872777 0.8610507735428495
0.8747391 6.028234e-05 1.0059127619810435 0.8930871805737699
0.8997761000000001 6.231271e-05 1.0397929181684686 0.9231672574059162
0.9246002 6.401501e-05 1.0681986717394205 0.9483869537131719
0.9498502 6.532723e-05 1.0900952810038709 0.9678275869084411
0.9746928 6.596588e-05 1.100752236016553 0.9772892323567339
0.9998686999999999 6.648182e-05 1.1093615672139898 0.984932920374572
1.0247760000000001 6.66354e-05 1.111924309171005 0.9872082190639149
1.049888 6.668502e-05 1.1127523027633157 0.9879433429144501
1.075026 6.69242e-05 1.1167434254438655 0.9914868117288594
1.099972 6.685024e-05 1.1155092778000264 0.9903910890366874
1.124952 6.704313e-05 1.1187279735682816 0.9932487681888382
1.149841 6.719642e-05 1.1212858763849949 0.9955197705074302
1.1747480000000001 6.729377e-05 1.122910325724202 0.9969620177232624
1.199748 6.720572e-05 1.1214410626084632 0.9956575506728873
1.224795 6.72028e-05 1.1213923374716324 0.9956142906639481
1.249906 6.71896e-05 1.1211720731544517 0.9954187317194285
1.275017 6.717639e-05 1.120951641970364 0.9952230246241933
1.3000909999999999 6.738779e-05 1.124479208383393 0.9983549307508182
1.324651 6.729905e-05 1.1229984314510741 0.9970402413010703
1.349758 6.712327e-05 1.1200652449606192 0.9944360480232173
1.374647 6.733336e-05 1.123570951808837 0.997548546406106
1.399721 6.731558e-05 1.123274262448271 0.9972851344338667
1.42485 6.729068e-05 1.1228587638499528 0.996916239152159
1.449915 6.723716e-05 1.1219656921639298 0.9961233365225615
1.474934 6.717264e-05 1.120889066880256 0.9951674681058639
1.499868 6.726412e-05 1.1224155653450805 0.9965227508516712
1.5246469999999999 6.723811e-05 1.1219815445200905 0.9961374108405381
1.549702 6.726087e-05 1.12236133360032 0.9964746018691188
1.574897 6.746211e-05 1.1257193632358828 0.9994559868687503
1.5998869999999998 6.762891e-05 1.1285027032438926 1.0019271408040438
1.6249149999999999 6.750202e-05 1.1263853290615402 1.0000472563744909
1.64998 6.741462e-05 1.1249269122947534 0.9987524191206262
1.674795 6.736921e-05 1.1241691696702705 0.9980796667213353
1.7000909999999998 6.744667e-05 1.125461720731544 0.9992272421639483
1.7249619999999999 6.740262e-05 1.1247266720064073 0.9985746382619719
1.749795 6.752155e-05 1.1267112201308234 1.0003365947219507
1.775106 6.764782e-05 1.1288182485649443 1.0022072938071396
1.800267 6.754178e-05 1.1270487918835932 1.0006363036194983
1.825184 6.753252e-05 1.126894273127753 1.0004991160569037
1.8500999999999999 6.749442e-05 1.1262585102122544 0.9999346618306766
1.875221 6.751103e-05 1.1265356761447067 1.0001807401691971
1.9002739999999998 6.7696e-05 1.1296222133226534 1.002921083954636
1.924989 6.750371e-05 1.1264135295688156 1.000072293845418
1.949989 6.72316e-05 1.1218729141636627 0.9960409647247181
1.974952 6.744316e-05 1.125403150447203 0.999175241262792
1.999999 6.770997e-05 1.1298553263916697 1.0031280505042528
2.024971 6.779526e-05 1.131278534241089 1.0043916279571377
2.0499699999999996 6.760762e-05 1.1281474435989851 1.001611727930648
2.074869 6.76592e-05 1.129008143105059 1.0023758893214298
2.100151 6.776164e-05 1.1307175276999062 1.0038935452514748
2.125248 6.761862e-05 1.1283309971966358 1.0017746937177479
2.150165 6.761943e-05 1.1283445134160988 1.0017866939257067
2.175063 6.761566e-05 1.128281604592177 1.0017308411059465
2.200323 6.773603e-05 1.1302901815511945 1.0035141312689637
2.2252579999999997 6.772026e-05 1.1300270324389263 1.003280497590549
2.25023 6.771973e-05 1.1300181884928577 1.0032726456026249
2.275165 6.750038e-05 1.1263579628887996 1.0000229596571415
2.30011 6.774761e-05 1.1304834134294484 1.003685689797565
2.324832 6.772752e-05 1.1301481778133757 1.0033880550100347
2.349989 6.754393e-05 1.1270846682685884 1.0006681560233406
2.375137 6.770974e-05 1.1298514884528097 1.0031246430377954
2.4000169999999996 6.774444e-05 1.1304305166199435 1.0036387260207371
2.425045 6.774582e-05 1.1304535442531032 1.0036591708194822
2.450054 6.771851e-05 1.1299978307302092 1.0032545712153285
2.4751149999999997 6.786519e-05 1.1324454345214254 1.005427645910945
2.500295 6.774698e-05 1.1304729008143102 1.0036763563024855
2.525202 6.764489e-05 1.1287693565612065 1.0021638856474848
2.550202 6.772979e-05 1.1301860566012545 1.0034216852224633
2.575165 6.766099e-05 1.129038012281404 1.0024024082995127
2.6002020000000003 6.781069e-05 1.1315360098785203 1.004620224511224
2.625063 6.780086e-05 1.1313719797089838 1.004474592357843
2.649961 6.790302e-05 1.1330766920304363 1.0059881000678528
2.6750540000000003 6.773949e-05 1.130347917501001 1.0035653914165423
2.6998960000000003 6.784537e-05 1.1321147043118405 1.0051340111927347
2.724989 6.76882e-05 1.1294920571352285 1.0028055263965108
2.749896 6.788321e-05 1.1327461286877583 1.0056946135003575
2.7750079999999997 6.774113e-05 1.1303752836737415 1.0035896881338917
2.799823 6.782296e-05 1.1317407555733543 1.004802005439198
2.825306 6.796204e-05 1.1340615405152845 1.0068624855910002
2.850424 6.780559e-05 1.1314509077559736 1.004544667646296
2.875378 6.786009e-05 1.1323603323988782 1.005352089046017
2.900341 6.79456e-05 1.1337872113202507 1.0066189258146439
2.925396 6.792057e-05 1.133369543452142 1.0062481045736342
2.950406 6.786647e-05 1.1324667934855157 1.005446609202535
2.975332 6.778065e-05 1.1310347416900277 1.0041751797617262
3.000295 6.768551e-05 1.1294471699372575 1.0027656738540291
3.025369 6.769169e-05 1.1295502936857558 1.0028572309962362
3.050249 6.788129e-05 1.1327140902416228 1.0056661685629729
3.0752669999999998 6.792047e-05 1.1333678747830727 1.0062466230664788
3.1002669999999997 6.80329e-05 1.1352439594179677 1.0079122815613533
3.1253409999999997 6.794174e-05 1.133722800694166 1.0065617396384434
3.150434 6.807753e-05 1.135988686423708 1.0085734782048315
3.175498 6.787176e-05 1.132555066079295 1.0055249809310585
3.200248 6.790514e-05 1.1331120678147106 1.006019508019548
3.225276 6.793997e-05 1.133693265251635 1.006535516961792
3.250508 6.804503e-05 1.1354463689761043 1.0080919883793096
3.275313 6.792395e-05 1.1334259444666932 1.0062981795154888
3.300535 6.796842e-05 1.134168001601922 1.0069570057475181
3.3255079999999997 6.777229e-05 1.1308952409558133 1.0040513257635304
3.350471 6.787615e-05 1.1326283206514478 1.0055900190951825
3.375221 6.791457e-05 1.1332694233079692 1.0061592141443072
3.4003319999999997 6.800167e-05 1.1347228340675473 1.0074496068767056
3.42536 6.789638e-05 1.132965892404218 1.0058897279927306
3.450545 6.780874e-05 1.1315034708316642 1.0045913351216926
3.475424 6.801403e-05 1.1349290815645439 1.0076327211611196
3.500369 6.805205e-05 1.1355635095447867 1.0081959901816222
3.5255970000000003 6.780784e-05 1.1314884528100384 1.0045780015572936
3.550563 6.805249e-05 1.1355708516886927 1.0082025088131064
3.57561 6.801496e-05 1.1349446001868906 1.0076464991776652
3.600471 6.79057e-05 1.1331214123615003 1.0060278044596187
3.625739 6.793442e-05 1.133600654118275 1.0064532933146646
3.650739 6.800763e-05 1.1348222867440927 1.0075379047031707
3.67548 6.806802e-05 1.1358299959951939 1.008432586874348
3.7004989999999998 6.79273e-05 1.1334818448805228 1.0063478100051961
3.7256419999999997 6.785243e-05 1.1322325123481507 1.0052386055979095
3.750489 6.803149e-05 1.1352204311840872 1.0078913923104613
3.775406 6.802372e-05 1.1350907755973834 1.0077762792044829
3.80027 6.803327e-05 1.135250133493525 1.0079177631378282
3.8254989999999998 6.796863e-05 1.1341715058069681 1.0069601169125446
3.8503130000000003 6.798699e-05 1.1344778734481373 1.0072321216262854
3.8755729999999997 6.815663e-05 1.1373086036577225 1.009745350364794
3.900285 6.819698e-05 1.1379819116272856 1.0103431385020185
3.925561 6.793627e-05 1.1336315244960615 1.0064807011970403
3.950924 6.803208e-05 1.1352302763315973 1.0079001332026785
3.975674 6.786825e-05 1.1324964957949535 1.0054729800299018
4.000516999999999 6.787588e-05 1.1326238152449604 1.005586019025863
4.025628 6.790351e-05 1.133084868508877 1.0059953594529143
4.050711 6.792603e-05 1.1334606527833395 1.006328994864322
4.0755729999999994 6.810307e-05 1.1364148645040713 1.0089518551323338
4.100766999999999 6.816716e-05 1.1374843145107458 1.0099013530682628
4.125795 6.803641e-05 1.1353025297023092 1.0079642824625097
4.150582 6.819364e-05 1.137926178080363 1.0102936561630267
4.175693 6.790923e-05 1.1331803163796552 1.006080101662206
4.200861 6.79028e-05 1.1330730209584834 1.0059848407521106
4.226101 6.809954e-05 1.1363559604859161 1.0088995579297464
4.25111 6.774036e-05 1.1303624349219057 1.0035782805287945
4.275934 6.797333e-05 1.134249933253237 1.0070297477488508
4.300841 6.79171e-05 1.1333116406354289 1.0061966962753401
4.3254340000000004 6.802782e-05 1.1351591910292345 1.0078370209978562
4.350779 6.793309e-05 1.1335784608196497 1.0064335892694967
4.375961 6.787996e-05 1.132691896942998 1.0056464645178054
4.401073 6.801323e-05 1.1349157322119874 1.007620869103876
4.426101 6.804406e-05 1.1354301828861297 1.0080776177599018
4.451017 6.795343e-05 1.1339178681083963 1.0067349278249158
4.475868999999999 6.803363e-05 1.1352561407021755 1.0079230965635881
4.5008230000000005 6.812735e-05 1.1368200173541578 1.0093115650696776
4.525850999999999 6.788179e-05 1.1327224335869708 1.00567357609875
4.551091 6.797568e-05 1.1342891469763712 1.0070645631670039
4.576042999999999 6.797174e-05 1.134223401415031 1.007006191785079
4.601295 6.808213e-05 1.1360654452009074 1.0086416275339822
4.626119 6.79751e-05 1.134279468695768 1.0070559704255022
4.651184 6.792854e-05 1.1335025363769853 1.0063661806939237
4.6761930000000005 6.78777e-05 1.132654185022026 1.005612982456092
4.701138 6.799709e-05 1.1346464090241621 1.007381753848986
4.726184 6.792849e-05 1.1335017020424505 1.0063654399403459
4.751100999999999 6.803079e-05 1.1352087505006005 1.0078810217603733
4.776119 6.786358e-05 1.1324185689494057 1.0054037936457425
4.800934 6.789511e-05 1.1329447003070348 1.0058709128518564
4.8262030000000005 6.789838e-05 1.1329992657856092 1.0059193581358397
4.851395999999999 6.784794e-05 1.132157589106928 1.0051720859266298
4.876295 6.79837e-05 1.1344229742357492 1.0071833800408712
4.901628 6.778017e-05 1.131026732078494 1.0041680685273802
4.926388 6.78817e-05 1.1327209317848081 1.0056722427423102
4.951217 6.817984e-05 1.137695901748765 1.0100892081755743
4.976147 6.802359e-05 1.1350886063275927 1.0077743532451808
5.001073 6.819004e-05 1.1378661059938588 1.0102403219054301
5.0258140000000004 6.783705e-05 1.1319758710452539 1.0050107497974008
5.050758 6.795806e-05 1.1339951274863167 1.0068035216062134
5.075850999999999 6.80755e-05 1.1359548124415961 1.0085434036095757
5.1006279999999995 6.802123e-05 1.1350492257375513 1.007739389676312
5.125962 6.804216e-05 1.1353984781738082 1.008049469123948
5.1509160000000005 6.794575e-05 1.133789714323855 1.006621148075377
5.1761930000000005 6.793666e-05 1.133638032305433 1.0064864790749466
5.201064000000001 6.795487e-05 1.1339418969429977 1.0067562615279542
5.225906 6.782593e-05 1.13179031504472 1.0048460062017148
5.250776 6.809018e-05 1.1361997730610063 1.0087608888599962
5.2759160000000005 6.805899e-05 1.1356793151782136 1.0082988067782106
5.3009889999999995 6.809979e-05 1.1363601321585899 1.008903261697635
5.326045 6.811797e-05 1.136663496195434 1.0091725996984962
5.351109999999999 6.809759e-05 1.1363234214390598 1.008870668540215
5.376027 6.785546e-05 1.132283073020958 1.0052834952647196
5.400999 6.789887e-05 1.13300744226405 1.0059266175209012
5.425823 6.781285e-05 1.1315720531304228 1.0046522250657817
5.450989 6.78668e-05 1.1324723000934453 1.005451498176148
5.476138 6.77407e-05 1.1303681083967425 1.0035833176531233
5.501258 6.788174e-05 1.1327215992524358 1.0056728353451723
5.52624 6.782047e-05 1.1316992057135227 1.0047651159110271
5.551332 6.801559e-05 1.134955112802029 1.0076558326727447
5.576332000000001 6.787797e-05 1.1326586904285139 1.0056169825254118
5.6012759999999995 6.803434e-05 1.1352679882525694 1.0079336152643918
5.626184 6.797901e-05 1.1343447136563873 1.0071138973552802
5.651434 6.796112e-05 1.134046188759845 1.00684885572517
5.676628 6.79388e-05 1.1336737418235212 1.0065181833280732
5.70134 6.793478e-05 1.1336066613269253 1.006458626740424
5.726286 6.819515e-05 1.137951374983313 1.0103160269210738
5.751315 6.803486e-05 1.135276665331731 1.0079413191016
5.776479999999999 6.786625e-05 1.1324631224135626 1.005443349886793
5.801527 6.78123e-05 1.1315628754505402 1.0046440767764266
5.826351 6.784849e-05 1.1321667667868105 1.0051802342159848
5.851508 6.805742e-05 1.1356531170738218 1.0082755471158702
5.8763320000000006 6.786546e-05 1.132449939927913 1.0054316459802648
5.901314999999999 6.78643e-05 1.1324305833667063 1.0054144604972615
5.926517 6.803791e-05 1.135327559738352 1.0079865050698413
5.9515910000000005 6.794096e-05 1.1337097850754234 1.006550183882631
5.9767209999999995 6.797215e-05 1.1342302429582163 1.0070122659644163
6.001721 6.794461e-05 1.1337706914964623 1.0066042588938051
6.026434 6.791128e-05 1.133214524095581 1.006110472558893
6.051378 6.811988e-05 1.1366953677746625 1.0092008964851653
6.076313 6.788278e-05 1.1327389534107593 1.005688243019589
6.101453 6.792897e-05 1.1335097116539845 1.0063725511746924
6.126582999999999 6.793663e-05 1.1336375317047118 1.0064860346227997
6.151369 6.809695e-05 1.136312741957015 1.0088611868944202
6.176533999999999 6.809909e-05 1.1363484514751032 1.008892891147547
6.201563 6.799412e-05 1.1345968495527963 1.0073377530864691
6.22648 6.776353e-05 1.1307490655453207 1.0039215457367128
6.251443 6.792894e-05 1.1335092110532636 1.0063721067225457
6.2765450000000005 6.793016e-05 1.1335295688159122 1.0063901811098421
6.301462000000001 6.784649e-05 1.1321333934054194 1.0051506040728755
6.326268 6.796494e-05 1.1341099319183015 1.0069054492985081
6.3513329999999995 6.789959e-05 1.1330194566813505 1.0059372843724204
6.376453000000001 6.783186e-05 1.1318892671205443 1.0049338595760329
6.40124 6.793419e-05 1.133596816179415 1.006449885848207
6.426452 6.796675e-05 1.1341401348284605 1.006932264578022
6.451323 6.78768e-05 1.1326391670004001 1.0055996488916932
6.476341000000001 6.799366e-05 1.1345891736750764 1.007330938153554
6.5013320000000006 6.792463e-05 1.133437291416366 1.0063082537641457
6.5262579999999994 6.773125e-05 1.1302104191696698 1.003443315226933
6.551305 6.811834e-05 1.1366696702709915 1.0091780812749713
6.576323 6.80331e-05 1.135247296756107 1.007915244575664
6.601434 6.799622e-05 1.134631891603257 1.0073688647367336
6.626314000000001 6.795739e-05 1.1339839474035505 1.0067935955082716
6.6515450000000005 6.786582e-05 1.1324559471365636 1.0054369794060245
6.676332 6.793959e-05 1.1336869243091707 1.0065298872346014
6.70149 6.798135e-05 1.1343837605126148 1.0071485646227178
6.72649 6.791992e-05 1.13335869710319 1.0062384747771238
6.751499 6.799854e-05 1.1346706047256705 1.00740323570274
6.776618999999999 6.790832e-05 1.1331651314911224 1.0060666199470916
6.801582000000001 6.777426e-05 1.1309281137364833 1.0040805114544926
6.826600999999999 6.803508e-05 1.135280336403684 1.0079445784173422
6.85161 6.789991e-05 1.1330247964223732 1.005942025195318
6.8765730000000005 6.778241e-05 1.1310641102656516 1.004201254287662
6.901805 6.792506e-05 1.133444466693365 1.0063146242449141
6.926897 6.784025e-05 1.1320292684554798 1.0050581580263755
6.951585 6.778288e-05 1.1310719530102789 1.004208217371293
6.976734 6.780302e-05 1.131408022960886 1.0045065929124006
7.001758 6.796309e-05 1.1340790615405152 1.0068780414161327
7.026536 6.789032e-05 1.1328647710586033 1.0057999486591103
7.051786 6.797067e-05 1.1342055466559868 1.0069903396585156
7.076916 6.782312e-05 1.1317434254438656 1.0048043758506466
7.101859999999999 6.791129e-05 1.133214690962488 1.0061106207096084
7.126156 6.777735e-05 1.1309796756107326 1.0041262900255963
7.151579 6.779908e-05 1.1313422773995458 1.004448221530476
7.176656 6.788257e-05 1.1327354492057131 1.0056851318545625
7.201768 6.779908e-05 1.1313422773995458 1.004448221530476
7.226693 6.79133e-05 1.133248231210786 1.0061403990034332
7.251563 6.767747e-05 1.1293130089440657 1.002646560678731
7.276591000000001 6.771924e-05 1.1300100120144168 1.0032653862175631
7.301643 6.796081e-05 1.1340410158857293 1.0068442630529881
7.326823 6.780046e-05 1.1313653050327055 1.004468666329221
7.351832 6.782049e-05 1.1316995394473366 1.0047654122124583
7.376841000000001 6.773858e-05 1.130332732612468 1.0035519097014276
7.402073000000001 6.791244e-05 1.1332338806567877 1.006127658041896
7.426869 6.776834e-05 1.1308293285275661 1.00399280623089
7.451868999999999 6.781981e-05 1.1316881924976636 1.004755337963801
7.476832 6.775958e-05 1.1306831531170736 1.0038630262040726
7.501767 6.77163e-05 1.129960953143772 1.0032218299071929
7.52686 6.776184e-05 1.1307208650380454 1.0038965082657858
7.551869 6.782063e-05 1.1317018755840338 1.0047674863224758
7.5768320000000005 6.781706e-05 1.1316423040982508 1.004714596517026
7.601601 6.79916e-05 1.1345547990922438 1.0073004191061516
7.626551999999999 6.78317e-05 1.131886597250033 1.0049314891645842
7.651758 6.775577e-05 1.1306195768255236 1.0038065807814498
7.676869 6.78482e-05 1.132161927646509 1.005175937845234
7.701666 6.785636e-05 1.132298091042584 1.0052968288291186
7.726628 6.792352e-05 1.133418769189694 1.0062918090347202
7.751703 6.777523e-05 1.130944299826458 1.0040948820739006
7.776453 6.77814e-05 1.1310472567080492 1.004186291065392
7.801666 6.814524e-05 1.1371185422507004 1.0095766066997878
7.826657 6.77615e-05 1.1307151915632088 1.003891471141457
7.851843 6.77821e-05 1.131058937391536 1.0041966616154803
7.877064000000001 6.783182e-05 1.1318885996529164 1.0049332669731708
7.901962 6.803725e-05 1.1353165465224933 1.0079767271226154
7.926786 6.782592e-05 1.131790148177813 1.0048458580509994
7.951703 6.783205e-05 1.1318924375917763 1.0049366744396284
7.976749 6.785976e-05 1.1323548257909488 1.0053472000724042
8.001934 6.776739e-05 1.1308134761714055 1.0039787319129134
8.02697 6.783033e-05 1.1318637364837802 1.0049111925165548
8.052165 6.786459e-05 1.1324354225070081 1.0054187568680124
8.076814 6.786804e-05 1.1324929915899073 1.0054698688648753
8.102063 6.783417e-05 1.1319278133760509 1.0049680823913238
8.127045 6.781447e-05 1.1315990855693496 1.0046762254817
8.152175 6.773869e-05 1.1303345681484445 1.0035535393592987
8.177175 6.770966e-05 1.1298501535175542 1.0031234578320711
8.201998999999999 6.765249e-05 1.1288961754104923 1.0022764801912993
8.226859000000001 6.76195e-05 1.1283456814844477 1.0017877309807155
8.251999 6.774877e-05 1.1305027699906551 1.0037028752805683
8.277073 6.766248e-05 1.1290628754505403 1.0024244827561288
8.302072 6.7753e-05 1.130573354692297 1.0037655430332437
8.327017 6.776024e-05 1.1306941663329326 1.0038728041512985
8.352221 6.783417e-05 1.1319278133760509 1.0049680823913238
8.377025999999999 6.770984e-05 1.1298531571218793 1.003126124544951
8.402175 6.757308e-05 1.1275710853023624 1.001100015359155
8.426943 6.764982e-05 1.1288516219463354 1.0022369239502487
8.452082 6.764511e-05 1.1287730276331596 1.0021671449632268
8.477036 6.770924e-05 1.1298431451074618 1.003117235502018
8.502239 6.763476e-05 1.128600320384461 1.0020138089726376
8.527036 6.765861e-05 1.1289982979575486 1.0023671484292127
8.551935 6.763205e-05 1.128555099452676 1.0019736601287248
8.576813 6.764336e-05 1.1287438259244422 1.0021412185880063
8.602036 6.757717e-05 1.1276393338673072 1.001160609001813
8.626906000000002 6.762837e-05 1.1284936924309168 1.0019191406654042
8.652203 6.766381e-05 1.1290850687491651 1.0024441868012963
8.677082 6.778505e-05 1.1311081631290878 1.004240366076566
8.702101 6.768827e-05 1.1294932252035772 1.0028065634515198
8.727249 6.765405e-05 1.1289222066479772 1.0022995917029243
8.752092000000001 6.764867e-05 1.1288324322520356 1.002219886617961
8.777156000000002 6.760017e-05 1.1280231277533037 1.001501355647567
8.802268 6.747379e-05 1.125914263783206 0.9996290269045067
8.827341 6.760824e-05 1.1281577893472163 1.0016209132750118
8.852314 6.763983e-05 1.128684921906287 1.002088921385419
8.877129 6.76638e-05 1.1290849018822582 1.0024440386505806
8.902184 6.761406e-05 1.1282549058870641 1.001707136991459
8.927239 6.767306e-05 1.129239420638099 1.0025812262131757
8.952156 6.743907e-05 1.1253349018822583 0.9991146476201339
8.977227999999998 6.759539e-05 1.1279433653717792 1.0014305396055363
9.001897000000001 6.767374e-05 1.1292507675877717 1.0025913004618328
9.026888000000001 6.758428e-05 1.1277579762381522 1.0012659441605656
9.052097999999999 6.757784e-05 1.127650513950073 1.0011705350997544
9.077331000000001 6.764605e-05 1.128788713122413 1.002181071130488
9.102138 6.767095e-05 1.1292042117207313 1.0025499664121957
9.127082 6.757019e-05 1.1275228607662524 1.0010571998023623
9.152083000000001 6.765747e-05 1.128979275130156 1.0023502592476408
9.17698 6.76676e-05 1.1291483113069014 1.002500335922488
9.201979999999999 6.756106e-05 1.1273705112802026 1.0009219381990697
9.227314 6.742546e-05 1.1251077960218927 0.9989130144962771
9.252267 6.771402e-05 1.1299229074889863 1.0031880515440486
9.277333 6.755728e-05 1.1273074355893735 1.0008659372285935
9.302425 6.754729e-05 1.1271407355493255 1.0007179346637638
9.327258 6.761831e-05 1.12832582432252 1.0017701010455657
9.352307000000001 6.744667e-05 1.125461720731544 0.9992272421639483
9.377509 6.746266e-05 1.1257285409157654 0.9994641351581052
9.402518 6.7504e-05 1.1264183687091172 1.0000765902161688
9.427286 6.748027e-05 1.126022393538913 0.9997250285681802
9.452188 6.749125e-05 1.1262056134027496 0.9998876980538487
9.477472 6.745032e-05 1.1255226271525827 0.9992813171751221
9.502286 6.752564e-05 1.126779468695768 1.0003971883646086
9.52734 6.755941e-05 1.1273429782405548 1.0008974933310046
9.552129 6.750144e-05 1.1263756507809368 1.0000386636329894
9.577343 6.750751e-05 1.1264769389934584 1.0001285911173252
9.602572 6.743563e-05 1.1252774996662658 0.9990636837739865
9.627462 6.745871e-05 1.125662628487518 0.9994056156254648
9.652295 6.740664e-05 1.1247937525030034 0.9986341948496211
9.677359000000001 6.750448e-05 1.1264263783206512 1.000083701450515
9.702461999999999 6.743617e-05 1.1252865104792413 0.9990716839126258
9.727397000000002 6.748684e-05 1.1261320250967823 0.9998223635882932
9.752396000000001 6.740115e-05 1.124702142571085 0.9985528601067868
9.777415000000001 6.740239e-05 1.1247228340675475 0.9985712307955144
9.802563 6.741854e-05 1.1249923241222797 0.9988104942011197
9.827536 6.741993e-05 1.1250155186223465 0.9988310871505806
9.852499 6.729549e-05 1.1229390268321984 0.9969874996463364
9.877536 6.760647e-05 1.128128253904685 1.0015946905983601
9.902479 6.745397e-05 1.1255835335736215 0.9993353921862964
9.927435 6.751272e-05 1.1265638766519819 1.000205777640124
9.952221 6.726972e-05 1.1225090108129752 0.9966057152523764
9.977277 6.747033e-05 1.1258565278333996 0.9995777667569282
10.00402 6.733005e-05 1.1235157188626348 0.9974995085192604
