Keff(MJ/m3):-0.005638181983327493 Ms(MA/m):1.226075623219373
H(kOe) moment(emu) M(MA/m) M_norm()
0.2992619 1.06616e-05 0.1898433048433048 0.15483816923528987
0.3245305 1.09904e-05 0.19569800569800566 0.15961332400048117
0.34948419999999997 1.225935e-05 0.21829326923076917 0.17804225538518148
0.3743731 1.415206e-05 0.2519953703703703 0.20553003876603665
0.3992527 1.469608e-05 0.26168233618233616 0.21343082859377197
0.4242064 1.681694e-05 0.2994469373219372 0.24423202912693365
0.4492527 1.770817e-05 0.31531641737891725 0.2571753417223759
0.4744194 1.953113e-05 0.34777653133903125 0.2836501474728415
0.4993731 2.041452e-05 0.3635064102564102 0.29647959993033035
0.5244843 2.216724e-05 0.39471581196581185 0.3219343117917843
0.5495861 2.386916e-05 0.42502065527065513 0.34665125643282546
0.5742805 2.522271e-05 0.4491223290598289 0.3663088316530951
0.599426 2.687907e-05 0.47861591880341864 0.3903641094720495
0.6246324 2.849457e-05 0.5073819444444443 0.41382597845978225
0.6496139 3.070728e-05 0.5467820512820512 0.4459611144101666
0.6745304999999999 3.239118e-05 0.5767660256410255 0.4704163550096362
0.6996323999999999 3.450404e-05 0.6143881766381766 0.5011013717285597
0.7245119999999999 3.652746e-05 0.6504177350427349 0.5304874534042997
0.7496879 3.846312e-05 0.6848846153846152 0.5585989986378465
0.7746139 4.070453e-05 0.7247957621082619 0.5911509440218105
0.7998916 4.318653e-05 0.7689909188034186 0.6271969723892215
0.824725 4.512711e-05 0.8035454059829058 0.6553799706685246
0.8494472 4.712626e-05 0.839142806267806 0.6844135796978195
0.8743638 4.992183e-05 0.8889214743589742 0.7250135778940657
0.8994935000000001 5.175931e-05 0.9216401353276351 0.7516992572673737
0.9244102000000001 5.410641e-05 0.9634332264957264 0.7857861360671927
0.949762 5.587082e-05 0.9948507834757833 0.8114106215272022
0.9747157 5.784286e-05 1.0299654558404556 0.8400505126559973
0.9996416 5.886647e-05 1.0481921296296293 0.8549163769175466
1.024716 6.048772e-05 1.0770605413105412 0.8784617530217631
1.049753 6.137152e-05 1.0927977207977206 0.8912971598997316
1.0746600000000002 6.227251e-05 1.1088409900284897 0.9043822167485444
1.09966 6.292357e-05 1.1204339387464386 0.9138375460107874
1.12466 6.340678e-05 1.1290381054131051 0.9208551936205441
1.1497709999999999 6.397474e-05 1.139151353276353 0.9291036635123875
1.174535 6.435155e-05 1.1458609330484328 0.9345760663927759
1.199595 6.496761e-05 1.1568306623931621 0.9435230914677264
1.224735 6.523586e-05 1.1616071937321935 0.9474188799889021
1.249744 6.541749e-05 1.1648413461538458 0.9500566882614132
1.274697 6.570557e-05 1.1699709757834753 0.9542404674121318
1.299469 6.607854e-05 1.176612179487179 0.9596571020616861
1.324672 6.597815e-05 1.1748246082621079 0.958199140422764
1.3497249999999998 6.656733e-05 1.1853157051282048 0.9667557878818741
1.374577 6.693742e-05 1.1919056267806265 0.9721305963583026
1.399521 6.70524e-05 1.193952991452991 0.9738004482284414
1.42466 6.743326e-05 1.2007346866096862 0.9793316691647879
1.449632 6.750845e-05 1.2020735398860396 0.9804236517888595
1.474781 6.807775e-05 1.2122106481481478 0.9886915824695877
1.4997989999999999 6.797268e-05 1.2103397435897432 0.9871656532993363
1.5246140000000001 6.820162e-05 1.2144163105413102 0.9904905436032988
1.549725 6.846159e-05 1.2190454059829055 0.9942660818767378
1.574836 6.849182e-05 1.2195836894586891 0.9947051114647907
1.599892 6.857878e-05 1.221132122507122 0.9959680295255602
1.624753 6.858624e-05 1.221264957264957 0.9960763709323375
1.6497899999999999 6.867236e-05 1.2227984330484325 0.9973270896926119
1.674844 6.878201e-05 1.22475089031339 0.9989195340965146
1.699929 6.89116e-05 1.2270584045584043 1.0008015666574064
1.724956 6.926442e-05 1.2333408119658116 1.0059255633248476
1.749919 6.900584e-05 1.228736467236467 1.0021702119891327
1.775086 6.91582e-05 1.23144943019943 1.0043829327312999
1.799913 6.932893e-05 1.234489494301994 1.0068624405569113
1.824586 6.890333e-05 1.2269111467236464 1.0006814616394375
1.8496320000000002 6.945202e-05 1.2366812678062675 1.0086500737687343
1.874706 6.928037e-05 1.2336248219373218 1.0061572048044853
1.899781 6.906585e-05 1.2298050213675211 1.0030417358256871
1.9249100000000001 6.940274e-05 1.2358037749287747 1.0079343814730268
1.94979 6.934557e-05 1.23478579059829 1.0071041028905268
1.975068 6.943392e-05 1.236358974358974 1.0083872078890201
2.000142 6.920321e-05 1.2322508903133897 1.0050366119161573
2.024975 6.91058e-05 1.2305163817663816 1.0036219287480392
2.050123 6.915155e-05 1.2313310185185182 1.0042863549357142
2.074882 6.940935e-05 1.235921474358974 1.008030378349541
2.099781 6.91305e-05 1.2309561965811964 1.0039806462744998
2.124844 6.952731e-05 1.2380219017094014 1.0097435086904838
2.149993 6.939694e-05 1.2357004985754982 1.007850148207704
2.174781 6.923248e-05 1.2327720797720794 1.0054616994465018
2.19998 6.914369e-05 1.231191061253561 1.004172204338225
2.2252899999999998 6.94636e-05 1.2368874643874639 1.0088182498398441
2.250151 6.930588e-05 1.2340790598290594 1.0065276859421373
2.275068 6.909612e-05 1.230344017094017 1.0034813463328112
2.299947 6.957824e-05 1.2389287749287745 1.010483163897878
2.3248270000000004 6.926052e-05 1.233271367521367 1.0058689237154064
2.3498270000000003 6.944124e-05 1.236489316239316 1.0084935160790482
2.374892 6.918825e-05 1.2319845085470083 1.0048193481835321
2.40004 6.905982e-05 1.2296976495726493 1.002954162275705
2.425105 6.902991e-05 1.2291650641025638 1.002519780040222
2.450049 6.906046e-05 1.2297090455840454 1.002963456980844
2.475073 6.938574e-05 1.235501068376068 1.0076874908677707
2.4996140000000002 6.913836e-05 1.2310961538461536 1.0040947968719889
2.5248359999999996 6.902494e-05 1.2290765669515666 1.0024476008456265
2.549975 6.921626e-05 1.232483262108262 1.0052261367631337
2.574651 6.922088e-05 1.2325655270655267 1.0052932329158564
2.599836 6.933854e-05 1.2346606125356123 1.007002006363765
2.624771 6.927142e-05 1.2334654558404554 1.0060272241623063
2.649892 6.950043e-05 1.2375432692307688 1.0093531310746433
2.675207 6.911523e-05 1.2306842948717944 1.0037588804190725
2.7000859999999998 6.922847e-05 1.2327006766381765 1.0054034623096149
2.725271 6.896922e-05 1.2280844017094015 1.001638380579457
2.750054 6.940102e-05 1.2357731481481478 1.0079094019529655
2.7746419999999996 6.904353e-05 1.2294075854700852 1.0027175829839625
2.79954 6.921632e-05 1.2324843304843303 1.0052270081417405
2.8248919999999997 6.919467e-05 1.2320988247863243 1.004912585694458
2.849919 6.943638e-05 1.2364027777777775 1.0084229344118987
2.874892 6.909213e-05 1.2302729700854698 1.0034233996554598
2.900021 6.932257e-05 1.234376246438746 1.0067700744245918
2.924688 6.918479e-05 1.2319228988603983 1.004769098683874
2.949864 6.91125e-05 1.2306356837606836 1.003719232692464
2.975031 6.931241e-05 1.2341953347578345 1.0066225209805093
3.000077 6.909663e-05 1.230353098290598 1.0034887530509686
3.025299 6.949825e-05 1.237504451566951 1.0093214709852634
3.049697 6.889039e-05 1.2266807336182333 1.000493534319907
3.074845 6.950624e-05 1.2376467236467232 1.0094375095697339
3.100105 6.945689e-05 1.236767984330484 1.0087208006656518
3.1250210000000003 6.949455e-05 1.2374385683760678 1.0092677359711781
3.150104 6.927526e-05 1.2335338319088314 1.0060829923931405
3.175453 6.952429e-05 1.2379681267806266 1.009699649300609
3.2003470000000003 6.942406e-05 1.2361834045584041 1.0082440113379716
3.2252899999999998 6.95061e-05 1.2376442307692306 1.0094354763529847
3.250123 6.928023e-05 1.233622329059829 1.0061551715877362
3.2753550000000002 6.934224e-05 1.2347264957264954 1.0070557413778503
3.300243 6.946591e-05 1.2369285968660966 1.0088517979162055
3.325392 6.939153e-05 1.2356041666666664 1.0077715789033255
3.350558 6.942276e-05 1.236160256410256 1.008225131468158
3.3752809999999998 6.950578e-05 1.2376385327635326 1.0094308290004153
3.400092 6.940279e-05 1.2358046652421648 1.0079351076218657
3.425049 6.916366e-05 1.231546652421652 1.0044622281845172
3.4504189999999997 6.934322e-05 1.2347439458689458 1.0070699738950946
3.475058 6.924557e-05 1.2330051638176636 1.005651805212549
3.5001700000000002 6.977899e-05 1.242503383190883 1.0133986514864186
3.525207 6.913268e-05 1.230995014245014 1.0040123063638797
3.550475 6.916082e-05 1.2314960826210821 1.0044209829304627
3.5754569999999997 6.954026e-05 1.2382524928774925 1.009931581239782
3.6006419999999997 6.885256e-05 1.226007122507122 0.999944130108328
3.6255680000000003 6.920597e-05 1.2323000356125353 1.0050766953320698
3.650549 6.899828e-05 1.2286018518518516 1.0020604182846775
3.675614 6.926335e-05 1.233321759259259 1.0059100237396934
3.7006390000000002 6.931322e-05 1.2342097578347575 1.006634284591701
3.725234 6.912434e-05 1.2308465099715096 1.0038911847375362
3.7503270000000004 6.911703e-05 1.2307163461538457 1.0037850217772761
3.775503 6.914351e-05 1.2311878561253558 1.0041695902024046
3.800762 6.889529e-05 1.2267679843304842 1.0005646969061281
3.825632 6.915625e-05 1.2314147079772075 1.004354612926579
3.850614 6.924989e-05 1.2330820868945864 1.0057145444722375
3.8755949999999997 6.903236e-05 1.229208689458689 1.0025553613333322
3.9004659999999998 6.911548e-05 1.2306887464387462 1.0037625111632675
3.925733 6.896823e-05 1.2280667735042732 1.0016240028324452
3.950308 6.93487e-05 1.2348415242165238 1.0071495598078475
3.975234 6.90042e-05 1.2287072649572646 1.0021463943072138
4.000207 6.928462e-05 1.2337004985754982 1.0062189274557993
4.025457 6.889766e-05 1.226810185185185 1.000599116361096
4.0502069999999994 6.91809e-05 1.231853632478632 1.0047126043042007
4.07541 6.909051e-05 1.2302441239316235 1.0033998724330764
4.100577 6.938002e-05 1.2353992165242165 1.0076044194405904
4.125835 6.936133e-05 1.2350664173789172 1.0073329850045762
4.150639 6.912403e-05 1.2308409900284896 1.0038866826147346
4.175744 6.890311e-05 1.226907229344729 1.0006782665845457
4.200633 6.906714e-05 1.2298279914529913 1.003060470465733
4.225633 6.939836e-05 1.235725783475783 1.0078707708347314
4.2506319999999995 6.910542e-05 1.2305096153846151 1.003616410016863
4.275466000000001 6.913081e-05 1.2309617165242162 1.0039851483973015
4.300521 6.896633e-05 1.2280329415954414 1.0015964091765637
4.325753 6.913329e-05 1.2310058760683757 1.0040211653797153
4.350836 6.90922e-05 1.2302742165242162 1.0034244162638342
4.375818000000001 6.911409e-05 1.2306639957264953 1.0037423242255437
4.400734000000001 6.906782e-05 1.2298400997150993 1.0030703460899433
4.426169 6.955061e-05 1.2384367877492872 1.0100818940494527
4.450975000000001 6.913229e-05 1.2309880698005693 1.0040066424029355
4.475854999999999 6.936248e-05 1.2350868945868942 1.0073496864278728
4.500642 6.935943e-05 1.2350325854700852 1.0073053913486947
4.525669 6.91922e-05 1.232054843304843 1.0048767139418122
4.550936 6.931746e-05 1.2342852564102562 1.0066958620132473
4.575966 6.932623e-05 1.234441417378917 1.006823228519606
4.6010860000000005 6.936573e-05 1.2351447649572644 1.007396886102407
4.625966 6.924522e-05 1.2329989316239311 1.005646722170676
4.650984 6.903302e-05 1.2292204415954413 1.002564946498007
4.676086000000001 6.896022e-05 1.227924145299145 1.0015076737884392
4.701225999999999 6.935259e-05 1.2349107905982903 1.007206054187521
4.72616 6.953623e-05 1.2381807336182333 1.0098730536433596
4.751244 6.914244e-05 1.231168803418803 1.0041540506172504
4.775979 6.929168e-05 1.2338262108262106 1.0063214596718646
4.800882 6.924586e-05 1.2330103276353273 1.005656016875815
4.825892 6.922828e-05 1.232697293447293 1.0054007029440266
4.851235 6.902949e-05 1.2291575854700851 1.0025136803899743
4.876244 6.910873e-05 1.2305685541310538 1.003664481070004
4.901318 6.935636e-05 1.2349779202279199 1.0072608058099806
4.926059 6.897815e-05 1.2282434116809113 1.0017680707621004
4.951114 6.904309e-05 1.2293997507122503 1.0027111928741792
4.97591 6.924733e-05 1.2330365028490025 1.0056773656516813
5.000948 6.874984e-05 1.2241780626780625 0.9984523299335094
5.025651 6.912142e-05 1.2307945156695155 1.0038487776453395
5.05079 6.877918e-05 1.2247004985754981 0.9988784340722279
5.075725 6.933272e-05 1.2345569800569798 1.0069174826389067
5.100734 6.859455e-05 1.221412927350427 0.9961970568693773
5.125781 6.930959e-05 1.2341451210826209 1.0065815661859905
5.150919 6.902957e-05 1.2291590099715097 1.0025148422281167
5.1759759999999995 6.909869e-05 1.2303897792022789 1.0035186703831351
5.20079 6.880674e-05 1.225191239316239 0.9992786873122786
5.225883 6.889036e-05 1.226680199430199 1.0004930986306038
5.250716000000001 6.910645e-05 1.2305279558404556 1.0036313686829463
5.275688 6.898578e-05 1.2283792735042731 1.0018788810749302
5.300688 6.880528e-05 1.2251652421652417 0.9992574837661801
5.325827 6.891668e-05 1.22714886039886 1.0008753433794475
5.351020999999999 6.922863e-05 1.2327035256410255 1.0054057859858996
5.375938 6.876409e-05 1.2244318019943017 0.998659282352621
5.400854000000001 6.872866e-05 1.2238009259259257 0.9981447332853135
5.425846 6.879334e-05 1.2249526353276352 0.9990840794234297
5.450929 6.897432e-05 1.2281752136752133 1.001712447761034
5.476049 6.903016e-05 1.2291695156695155 1.002523410784417
5.501113999999999 6.897622e-05 1.2282090455840453 1.0017400414169155
5.526077 6.918413e-05 1.2319111467236463 1.0047595135191993
5.551012 6.913036e-05 1.2309537037037033 1.0039786130577506
5.576096 6.86116e-05 1.2217165242165238 0.9964446736234724
5.600734 6.854564e-05 1.2205420227920227 0.9954867380750785
5.626151 6.913338e-05 1.2310074786324783 1.0040224724476257
5.651151 6.881074e-05 1.225262464387464 0.9993367792193977
5.67629 6.902491e-05 1.2290760327635326 1.0024471651563232
5.701336 6.899467e-05 1.228537571225071 1.0020079903385024
5.726225 6.914452e-05 1.23120584045584 1.0041842584089522
5.751317 6.902692e-05 1.2291118233618228 1.0024763563396502
5.776262 6.894351e-05 1.2276266025641023 1.001264994846449
5.801151 6.882579e-05 1.2255304487179484 0.9995553500199333
5.8262529999999995 6.902611e-05 1.2290974002848998 1.0024645927284586
5.851411 6.863364e-05 1.222108974358974 0.9967647600316988
5.876151 6.924466e-05 1.2329889601139599 1.0056385893036794
5.901068 6.876476e-05 1.224443732193732 0.9986690127470637
5.926111 6.890663e-05 1.226969907407407 1.0007293874628107
5.951372 6.921049e-05 1.2323805199430196 1.0051423391871144
5.976604999999999 6.878789e-05 1.2248555911680907 0.9990049291999797
6.001531 6.853432e-05 1.2203404558404554 0.9953223379779312
6.026158000000001 6.864028e-05 1.2222272079772076 0.9968611925975166
6.051281 6.879521e-05 1.2249859330484325 0.9991112373900076
6.076372999999999 6.849728e-05 1.2196809116809113 0.9947844069180082
6.101623 6.877987e-05 1.2247127849002848 0.9988884549262061
6.126374 6.851838e-05 1.2200566239316235 0.9950908417280615
6.151262 6.891349e-05 1.2270920584045582 1.0008290150835202
6.176438 6.861363e-05 1.2217526709401707 0.9964741552663355
6.20141 6.860439e-05 1.2215881410256406 0.9963399629608903
6.226373 6.826439e-05 1.2155340099715095 0.9914021508557654
6.2512430000000005 6.883731e-05 1.2257355769230767 0.9997226547124365
6.276068 6.854017e-05 1.2204446225071222 0.995407297392093
6.300882 6.882851e-05 1.2255788817663813 0.9995948525167743
6.325938 6.863167e-05 1.2220738960113957 0.9967361497674427
6.351059 6.860258e-05 1.2215559116809116 0.9963136763729191
6.376049 6.871999e-05 1.2236465455840453 0.9980188190766328
6.40141 6.838375e-05 1.2176593660968658 0.9931356133642
6.426502999999999 6.878905e-05 1.2248762464387462 0.9990217758530444
6.451345999999999 6.850302e-05 1.2197831196581195 0.9948677688047243
6.476012 6.867173e-05 1.2227872150997148 0.9973179402172407
6.501077 6.907044e-05 1.229886752136752 1.0031083962891063
6.526235 6.87035e-05 1.2233529202279199 0.9977793351895342
6.5512250000000005 6.892201e-05 1.2272437678062675 1.0009527508456837
6.576234 6.898787e-05 1.2284164886039883 1.0019092340964
6.601226 6.86558e-05 1.222503561253561 0.9970865891971389
6.626131999999999 6.848514e-05 1.2194647435897434 0.9946080979799019
6.651382 6.891488e-05 1.2271168091168088 1.0008492020212438
6.676345 6.875274e-05 1.2242297008547007 0.9984944465661707
6.701244 6.847824e-05 1.2193418803418798 0.9945078894401211
6.726363999999999 6.900858e-05 1.2287852564102562 1.0022100049455092
6.751374 6.860627e-05 1.2216216168091167 0.9963672661572365
6.776355 6.876147e-05 1.2243851495726492 0.998621232153458
6.801244 6.886577e-05 1.226242343304843 1.0001359786315889
6.826354 6.896847e-05 1.2280710470085467 1.0016274883468723
6.851299 6.856185e-05 1.2208306623931622 0.9957221555286786
6.876354999999999 6.872689e-05 1.2237694088319087 0.9981190276164134
6.901438 6.843804e-05 1.2186260683760681 0.9939240657735743
6.926526 6.898718e-05 1.2284042022792019 1.0018992132424218
6.951169 6.865725e-05 1.22252938034188 0.9971076475134694
6.976401 6.879451e-05 1.2249734686609683 0.9991010713062619
7.001447 6.888572e-05 1.226597578347578 1.0004257120183455
7.026624 6.856e-05 1.2207977207977203 0.9956952880216359
7.051502999999999 6.864654e-05 1.2223386752136751 0.9969521064321581
7.076687 6.849447e-05 1.2196308760683758 0.9947435973532571
7.101526 6.872372e-05 1.2237129629629626 0.9980729897800213
7.126698 6.855962e-05 1.220790954415954 0.9956897692904596
7.151413 6.931485e-05 1.2342387820512817 1.006657957043852
7.176485 6.814366e-05 1.213384259259259 0.9896487918691429
7.201383 6.873757e-05 1.2239595797720795 0.9982741330084213
7.226725 6.844204e-05 1.218697293447293 0.9939821576806932
7.251874 6.906874e-05 1.229856481481481 1.0030837072285805
7.2766980000000006 6.837962e-05 1.2175858262108261 0.9930756334700996
7.301549 6.840652e-05 1.2180648148148145 0.9934663015454755
7.326549 6.850415e-05 1.2198032407407404 0.9948841797684853
7.351624 6.843077e-05 1.2184966168091165 0.9938184837323851
7.376512 6.855126e-05 1.2206420940170937 0.9955683572045808
7.401559 6.826958e-05 1.2156264245014243 0.9914775251052527
7.4266689999999995 6.873427e-05 1.2239008190883187 0.998226207185048
7.451493999999999 6.80218e-05 1.2112143874643873 0.9878790219187592
7.476401 6.862231e-05 1.221907229344729 0.9966002147047841
7.501512 6.797615e-05 1.210401531339031 0.9872160480287621
7.526374 6.867217e-05 1.2227950498575495 0.9973243303270237
7.551753 6.838615e-05 1.217702101139601 0.9931704685084716
7.576642 6.86231e-05 1.221921296296296 0.9966116878564402
7.601642 6.839639e-05 1.2178844373219369 0.9933191837906964
7.6266869999999995 6.870113e-05 1.2233107193732191 0.9977449157345663
7.65142 6.850157e-05 1.2197573005698001 0.9948467104883935
7.6767259999999995 6.824225e-05 1.215139779202279 0.9910806121498613
7.701624 6.858171e-05 1.2211842948717944 0.9960105818475249
7.726549 6.811842e-05 1.212934829059829 0.9892822319352214
7.751559 6.88368e-05 1.2257264957264953 0.9997152479942788
7.776484 6.865547e-05 1.222497685185185 0.9970817966148016
7.801608 6.887451e-05 1.2263979700854697 1.0002629094486442
7.8269470000000005 6.840895e-05 1.2181080840455836 0.9935015923790503
7.851901 6.868535e-05 1.223029736467236 0.9975157431609811
7.876698 6.850369e-05 1.2197950498575494 0.9948774991991666
7.901661 6.847586e-05 1.2192995014245012 0.9944733247553854
7.926521 6.86842e-05 1.223009259259259 0.9974990417376844
7.951568 6.836214e-05 1.2172745726495724 0.992821771835989
7.976809 6.866566e-05 1.2226791310541307 0.9972297857481874
8.001707 6.862506e-05 1.2219561965811963 0.9966401528909284
8.026771 6.855244e-05 1.2206631054131052 0.9955854943171809
8.051577 6.884569e-05 1.2258847934472932 0.9998443572578509
8.076401 6.860989e-05 1.2216860754985752 0.9964198393331792
8.101392 6.854328e-05 1.2204999999999997 0.9954524638498782
8.126596 6.84105e-05 1.2181356837606834 0.993524102993059
8.151743 6.874747e-05 1.2241358618233618 0.9984179104785412
8.176661 6.854996e-05 1.2206189458689456 0.995549477334767
8.201891999999999 6.89138e-05 1.2270975783475782 1.0008335172063219
8.226809 6.85597e-05 1.2207923789173785 0.995690931128602
8.251845 6.8504e-05 1.2198005698005694 0.9948820013219682
8.276946 6.882479e-05 1.2255126424501424 0.9995408270431537
8.302225 6.820434e-05 1.214464743589743 0.9905300461001398
8.327039000000001 6.856208e-05 1.2208347578347576 0.9957254958133379
8.35217 6.83574e-05 1.2171901709401707 0.9927529329260528
8.376984 6.842684e-05 1.218426638176638 0.9937614084336407
8.401946 6.870199e-05 1.2233260327635325 0.9977574054945969
8.426827 6.842832e-05 1.218452991452991 0.9937829024392746
8.452262000000001 6.838488e-05 1.217679487179487 0.9931520243279611
8.47717 6.870827e-05 1.2234378561253558 0.9978486097887739
8.502123 6.798678e-05 1.2105908119658115 0.9873704272719311
8.52711 6.825756e-05 1.2154123931623928 0.9913029589243597
8.551697 6.830551e-05 1.2162662037037035 0.9919993356609501
8.576938 6.848791e-05 1.2195140669515667 0.9946483266255818
8.602094999999998 6.857178e-05 1.2210074786324783 0.9958663686881017
8.626994 6.821869e-05 1.214720263532763 0.9907384508169296
8.652104 6.87713e-05 1.224560185185185 0.9987639930152034
8.67716 6.833705e-05 1.216827813390313 0.9924573903485842
8.702142 6.841266e-05 1.218174145299145 0.9935554726229034
8.727030000000001 6.797205e-05 1.2103285256410252 0.9871565038239649
8.751864 6.82367e-05 1.215040954415954 0.9910000096287335
8.776799 6.799389e-05 1.2107174145299142 0.9874736856368355
8.801962999999999 6.841143e-05 1.2181522435897432 0.9935376093614642
8.826984 6.819217e-05 1.214248041310541 0.9903533014727298
8.851771000000001 6.815723e-05 1.2136258903133899 0.9898458686640443
8.876762000000001 6.80107e-05 1.2110167378917376 0.9877178168765035
8.901679 6.838288e-05 1.2176438746438745 0.9931229783744016
8.926632999999999 6.817194e-05 1.2138878205128203 0.9900595016524751
8.951872999999999 6.827858e-05 1.2157866809116806 0.9916082318962707
8.977067 6.835662e-05 1.2171762820512817 0.9927416050041646
9.00167 6.816437e-05 1.2137530270655268 0.9899495627182522
9.026845999999999 6.863965e-05 1.2222159900284897 0.9968520431221453
9.051706 6.8244e-05 1.2151709401709399 0.9911060273592259
9.076984 6.836517e-05 1.2173285256410253 0.9928657764556318
9.101947000000001 6.797529e-05 1.2103862179487177 0.9872035582687316
9.126929 6.8302e-05 1.2162037037037032 0.9919483600124529
9.151679 6.809073e-05 1.2124417735042732 0.9888800907081892
9.17667 6.822331e-05 1.2148025284900281 0.9908055469696523
9.201936 6.851462e-05 1.2199896723646722 0.9950362353353697
9.227262000000001 6.829629e-05 1.2161020299145298 0.9918654338150407
9.252085999999998 6.841286e-05 1.2181777065527062 0.9935583772182593
9.277243 6.82463e-05 1.2152118945868944 0.9911394302058195
9.302179 6.831899e-05 1.2165062321937319 0.9921951053879415
9.327142 6.830618e-05 1.2162781339031337 0.9920090660553926
9.352308 6.805761e-05 1.21185202991453 0.9883990897172431
9.377085999999998 6.827521e-05 1.2157266737891734 0.9915592894645228
9.402327999999999 6.843272e-05 1.2185313390313386 0.9938468035371056
9.427195 6.827144e-05 1.215659544159544 0.991504537842063
9.451953 6.809206e-05 1.2124654558404557 0.9888994062673064
9.476742 6.826418e-05 1.2155302706552702 0.9913991010306418
9.502044 6.88313e-05 1.225628561253561 0.99963537162199
9.527166999999999 6.789392e-05 1.2089373219373216 0.986021823648161
9.552168 6.843453e-05 1.218563568376068 0.9938730901250772
9.577157 6.820446e-05 1.21446688034188 0.9905317888573535
9.602176 6.829084e-05 1.2160049857549855 0.9917862835915907
9.627025999999999 6.837809e-05 1.2175585826210822 0.9930534133156264
9.652085999999999 6.857405e-05 1.2210478988603986 0.9958993358453919
9.677187 6.83354e-05 1.2167984330484327 0.9924334274368978
9.702438 6.865603e-05 1.2225076566951563 0.9970899294817981
9.727347 6.865784e-05 1.2225398860398857 0.9971162160697695
9.752039 6.844678e-05 1.218781695156695 0.9940509965906295
9.777055 6.848919e-05 1.2195368589743587 0.9946669160358599
9.802280000000001 6.844943e-05 1.2188288817663813 0.9940894824790957
9.827242 6.829629e-05 1.2161020299145298 0.9918654338150407
9.852299 6.827874e-05 1.2157895299145296 0.9916105555725554
9.877419 6.820027e-05 1.2143922720797715 0.990470937584646
9.902194999999999 6.824326e-05 1.215157763532763 0.9910952803564087
9.927045 6.828018e-05 1.2158151709401708 0.9916314686591183
9.951938 6.832767e-05 1.2166607905982902 0.99232116482639
9.97728 6.839602e-05 1.2178778490028488 0.9933138102892879
10.00382 6.84855e-05 1.2194711538461536 0.9946133262515425
