Keff(MJ/m3):-0.176504613761432 Ms(MA/m):1.2432124833066238
H(kOe) moment(emu) M(MA/m) M_norm()
-9.448338 -9.296323e-05 -1.112167237422846 -0.9986194184880554
-9.42341 -9.309785e-05 -1.113777766160949 -1.0000655186947378
-9.398335999999999 -9.333864e-05 -1.1166584615616901 -1.0026521066368492
-9.373688 -9.346689e-05 -1.1181927826927383 -1.0040297797278241
-9.348706 -9.33706e-05 -1.117040815583899 -1.0029954238453291
-9.323633 -9.329763e-05 -1.1161678377052824 -1.0022115735104487
-9.298585999999998 -9.302906e-05 -1.1129547957858625 -0.999326570297637
-9.273771 -9.288259e-05 -1.1112024993643064 -0.9977531763199758
-9.248966000000001 -9.283448e-05 -1.1106269345330027 -0.9972363743518918
-9.223706 -9.300016e-05 -1.1126090501274823 -0.9990161238857139
-9.198734 -9.328745e-05 -1.1160460490962059 -1.002102219030401
-9.173549000000001 -9.348258e-05 -1.1183804902837413 -1.0041983231258544
-9.148873 -9.340727e-05 -1.1174795177739618 -1.0033893362994895
-9.123863 -9.326192e-05 -1.1157406204921072 -1.0018279734630513
-9.099167999999999 -9.298835e-05 -1.1124677609847324 -0.9988892597983501
-9.074382 -9.278888e-05 -1.1100813981308522 -0.9967465350306562
-9.049335999999998 -9.285111e-05 -1.1108258878305413 -0.9974150153148774
-9.024169 -9.313404e-05 -1.1142107258625678 -1.0004542749455165
-8.999271 -9.337001e-05 -1.1170337571085205 -1.0029890860120063
-8.974707 -9.343727e-05 -1.1178384233016923 -1.0037115990108285
-8.949603999999999 -9.343019e-05 -1.117753721597148 -1.0036355450109526
-8.924744 -9.327695e-05 -1.1159204321615004 -1.0019894270814325
-8.899642 -9.305775e-05 -1.113298029105549 -0.9996347608705811
-8.874642 -9.277126e-05 -1.1098706009508983 -0.9965572593981964
-8.849530000000001 -9.283033e-05 -1.1105772859349998 -0.9971917946768232
-8.824632 -9.300818e-05 -1.1127049975385623 -0.9991022754505452
-8.799835999999999 -9.310824e-05 -1.1139020671087196 -1.0001771290137649
-8.774873 -9.33431e-05 -1.1167118188501461 -1.002700016359935
-8.750133 -9.335449e-05 -1.1168480833155077 -1.00282236876934
-8.724957 -9.338721e-05 -1.117239529611086 -1.0031738499665075
-8.70003 -9.312301e-05 -1.114078768263539 -1.0003357896886476
-8.675059 -9.296225e-05 -1.112155513175607 -0.9986088912394849
-8.650133 -9.280162e-05 -1.1102338133449616 -0.9968833892620715
-8.625188 -9.293326e-05 -1.1118086908006433 -0.9982974780394277
-8.599965000000001 -9.31351e-05 -1.1142234071912143 -1.0004656615613172
-8.575076 -9.316745e-05 -1.1146104269852837 -1.0008131681850445
-8.550158999999999 -9.337465e-05 -1.1170892678301425 -1.00303892931136
-8.525122999999999 -9.341133e-05 -1.1175280896553812 -1.003432949186424
-8.500326 -9.331949e-05 -1.116429360199822 -1.0024463956061112
-8.475206 -9.299626e-05 -1.1125623924088774 -0.9989742297332399
-8.450179 -9.291252e-05 -1.1115605674458056 -0.9980746870849886
-8.424956 -9.285424e-05 -1.110863333640601 -0.9974486380577604
-8.400271 -9.303679e-05 -1.1130472737768413 -0.9994096066562589
-8.37541 -9.320796e-05 -1.115095069082896 -1.0012483302662563
-8.350456 -9.339921e-05 -1.117383091822178 -1.003302755051043
-8.325614 -9.341966e-05 -1.1176277457569144 -1.0035224307992725
-8.300697 -9.320313e-05 -1.1150372852929316 -1.0011964459697307
-8.275459999999999 -9.314322e-05 -1.1143205509540535 -1.0005528873351863
-8.250680000000001 -9.297745e-05 -1.1123373586429905 -0.9987721710132302
-8.225373 -9.282991e-05 -1.1105722612576114 -0.9971872829988643
-8.200604 -9.295674e-05 -1.1120895941936804 -0.9985497023215024
-8.17564 -9.321304e-05 -1.1151558437522582 -1.0013029000853761
-8.150725 -9.327744e-05 -1.1159262942851198 -1.0019946907057176
-8.125586 -9.3364e-05 -1.1169618563677983 -1.0029245260488346
-8.100521 -9.320505e-05 -1.115060255246706 -1.0012170707832562
-8.075752999999999 -9.31848e-05 -1.1148179940154879 -1.0009995434531023
-8.050957 -9.299285e-05 -1.1125215968138922 -0.998937599205051
-8.025907 -9.296596e-05 -1.1121998978258696 -0.9986487443947873
-8.000726 -9.293338e-05 -1.1118101264227542 -0.998298767090273
-7.975771 -9.305358e-05 -1.1132481412371946 -0.9995899663537051
-7.950707 -9.324104e-05 -1.1154908222448068 -1.0016036786159594
-7.925744 -9.335786e-05 -1.1168884003697896 -1.002858569613914
-7.900882999999999 -9.33535e-05 -1.1168362394330926 -1.002811734099866
-7.875855 -9.327732e-05 -1.1159248586630088 -1.0019934016548722
-7.851020999999999 -9.323226e-05 -1.1153857825603575 -1.0015093630624408
-7.826068 -9.295101e-05 -1.1120210432378839 -0.9984881501436367
-7.800873999999999 -9.287265e-05 -1.1110835819994518 -0.9976463999416189
-7.775984 -9.310304e-05 -1.1138398568172465 -1.0001212701437996
-7.750827 -9.3184e-05 -1.1148084232014153 -1.0009909497808
-7.725864 -9.336996e-05 -1.117033158932641 -1.0029885489074875
-7.70092 -9.340317e-05 -1.1174304673518385 -1.0033452937289398
-7.67613 -9.322692e-05 -1.1153218973764216 -1.0014520002998224
-7.651133 -9.321781e-05 -1.1152129097311674 -1.0013541398564791
-7.626132999999999 -9.299059e-05 -1.1124945592641364 -0.9989133220807968
-7.601197 -9.279943e-05 -1.1102076132414374 -0.996859864084144
-7.576003 -9.292321e-05 -1.1116884574488535 -0.998189520031129
-7.55092 -9.311172e-05 -1.1139437001499364 -1.0002145114882803
-7.526327 -9.338748e-05 -1.1172427597608356 -1.0031767503309095
-7.501113999999999 -9.340068e-05 -1.1174006781930368 -1.0033185459238985
-7.476329 -9.33422e-05 -1.1167010516843143 -1.002690348478595
-7.451633 -9.315219e-05 -1.1144278637068448 -1.0006492438858767
-7.426457 -9.291519e-05 -1.1115925100377735 -0.9981033684662977
-7.401555 -9.288865e-05 -1.111274998280908 -0.9978182733876665
-7.376429 -9.307315e-05 -1.113482267276451 -0.9998001890624021
-7.351363999999999 -9.310418e-05 -1.1138534952272998 -1.00013351612683
-7.326188 -9.331766e-05 -1.1164074669626307 -1.0024267375807197
-7.301271 -9.330391e-05 -1.116242968595754 -1.0022790338380223
-7.27642 -9.343439e-05 -1.1178039683710301 -1.00368066179054
-7.251461 -9.324458e-05 -1.115533173097079 -1.0016417056158975
-7.2268360000000005 -9.304274e-05 -1.113118456706508 -0.999473522094008
-7.2016599999999995 -9.297613e-05 -1.1123215667997701 -0.9987579914539312
-7.176475 -9.283752e-05 -1.1106633036264792 -0.9972690303066408
-7.151651 -9.301962e-05 -1.1128418601798036 -0.9992251649644692
-7.126651 -9.325786e-05 -1.1156920486106876 -1.0017843605761168
-7.101521 -9.330185e-05 -1.1162183237495165 -1.0022569051318437
-7.076651 -9.330371e-05 -1.116240575892236 -1.0022768854199469
-7.051799 -9.334035e-05 -1.1166789191767708 -1.0026704756113956
-7.026503 -9.319667e-05 -1.1149600009692933 -1.0011270520658888
-7.001568 -9.302497e-05 -1.1129058649989156 -0.9992826351479913
-6.976679 -9.292522e-05 -1.1117125041192115 -0.9982111116327888
-6.951624 -9.292723e-05 -1.1117365507895696 -0.9982327032344486
-6.9266239999999994 -9.310031e-05 -1.1138071964142227 -1.0000919442370675
-6.901503 -9.329963e-05 -1.1161917647404644 -1.0022330576912046
-6.876499 -9.337195e-05 -1.1170569663326468 -1.0030099256673395
-6.851531 -9.334397e-05 -1.1167222271104502 -1.0027093619785639
-6.826624 -9.315385e-05 -1.114447723146046 -1.0006670757559042
-6.801679 -9.301653e-05 -1.1128048929104473 -0.9991919719052013
-6.776631999999999 -9.287125e-05 -1.1110668330748243 -0.9976313610150898
-6.751604 -9.295753e-05 -1.1120990453725772 -0.9985581885729009
-6.726395 -9.303616e-05 -1.113039736760759 -0.9994028391393208
-6.701605 -9.347524e-05 -1.1182926780646232 -1.00411947618248
-6.6764660000000005 -9.337631e-05 -1.117109127269344 -1.0030567611813876
-6.651631999999999 -9.326366e-05 -1.1157614370127156 -1.001846664700309
-6.626531 -9.317159e-05 -1.1146599559481105 -1.0008576404392093
-6.60163 -9.305833e-05 -1.1133049679457518 -0.9996409912830003
-6.576688 -9.309295e-05 -1.1137191449247528 -1.0000128824518857
-6.5514660000000005 -9.300983e-05 -1.1127247373425875 -0.9991199998996688
-6.52654 -9.303123e-05 -1.1129807566190353 -0.9993498806337573
-6.501494 -9.322583e-05 -1.1153088571422474 -1.0014402914213105
-6.476508 -9.339683e-05 -1.1173546186503116 -1.0032771888759435
-6.451938 -9.326216e-05 -1.1157434917363291 -1.001830551564742
-6.426845999999999 -9.327882e-05 -1.1159428039393955 -1.002009514790439
-6.4015770000000005 -9.316076e-05 -1.1145303910525997 -1.0007413036004158
-6.376364 -9.293841e-05 -1.111870302916237 -0.9983527998048741
-6.351479 -9.28463e-05 -1.1107683433109283 -0.9973633458601594
-6.326595999999999 -9.286261e-05 -1.1109634682828378 -0.9975385493542239
-6.301614 -9.308584e-05 -1.1136340843146808 -0.9999365061892983
-6.276726 -9.319808e-05 -1.1149768695290967 -1.0011421984133217
-6.251873 -9.340447e-05 -1.1174460199247067 -1.003359258446431
-6.226669 -9.33363e-05 -1.116630466930527 -1.0026269701453647
-6.201688 -9.317741e-05 -1.1147295836204902 -1.000920159405209
-6.17667 -9.296265e-05 -1.1121602985826433 -0.9986131880756363
-6.151707 -9.296772e-05 -1.1122209536168297 -0.9986676504738524
-6.12696 -9.298598e-05 -1.1124394074480417 -0.9988638010441543
-6.1019939999999995 -9.300114e-05 -1.1126207743747214 -0.9990266511342841
-6.076725000000001 -9.316306e-05 -1.1145579071430591 -1.0007660104082852
-6.051863999999999 -9.32195e-05 -1.115233128075896 -1.0013722939892178
-6.026799 -9.337098e-05 -1.1170453617205838 -1.002999505839673
-6.001771 -9.318061e-05 -1.1147678668767815 -1.0009545340944186
-5.976885 -9.307046e-05 -1.113450085414131 -0.9997712928392852
-5.952197 -9.305579e-05 -1.1132745806110707 -0.9996137063734403
-5.926836000000001 -9.295695e-05 -1.1120921065323746 -0.9985519581604818
-5.901809 -9.307548e-05 -1.113510142272438 -0.9998252181329828
-5.876559 -9.315966e-05 -1.1145172311832499 -1.0007294873010002
-5.85179 -9.328739e-05 -1.1160453312851506 -1.0021015745049784
-5.8267809999999995 -9.330296e-05 -1.1162316032540425 -1.0022688288521633
-5.802008 -9.318619e-05 -1.1148346233049395 -1.0010144749587278
-5.776834 -9.301346e-05 -1.112768164911443 -0.9991589936877409
-5.751828000000001 -9.303365e-05 -1.1130097083316057 -0.9993758764924722
-5.727086 -9.28946e-05 -1.1113461812105743 -0.9978821888254151
-5.70229 -9.296175e-05 -1.1121495314168113 -0.998603520194296
-5.676874 -9.304594e-05 -1.1131567399627993 -0.9995078967832174
-5.651993999999999 -9.325142e-05 -1.1156150035574013 -1.0017151815140826
-5.626919 -9.33076e-05 -1.1162871139756647 -1.002318672151517
-5.601818000000001 -9.32903e-05 -1.1160801451213405 -1.0021328339879783
-5.576613999999999 -9.308336e-05 -1.113604414791055 -0.9999098658051611
-5.551725 -9.30088e-05 -1.1127124149194687 -0.9991089355465794
-5.526929 -9.29102e-05 -1.1115328120849943 -0.9980497654353117
-5.502031 -9.294736e-05 -1.1119773763986767 -0.9984489415137571
-5.476698000000001 -9.314068e-05 -1.1142901636193723 -1.0005256024256264
-5.451734 -9.321191e-05 -1.1151423249773804 -1.0012907615232491
-5.427142 -9.325828e-05 -1.1156970732880758 -1.0017888722540755
-5.40216 -9.334301e-05 -1.116710742133563 -1.0026990495718011
-5.377124 -9.313428e-05 -1.1142135971067895 -1.000456853047207
-5.351975 -9.306258e-05 -1.1133558128955137 -0.9996866451671067
-5.327077 -9.299861e-05 -1.1125905066752162 -0.9989994736456279
-5.301725 -9.284516e-05 -1.1107547049008746 -0.9973510998771283
-5.27697 -9.305956e-05 -1.1133196830723888 -0.9996542040541654
-5.252133 -9.306255e-05 -1.113355453989986 -0.9996863229043954
-5.227059000000001 -9.326366e-05 -1.1157614370127156 -1.001846664700309
-5.201957 -9.326825e-05 -1.1158163495584585 -1.001895970895144
-5.176919 -9.320673e-05 -1.1150803539562588 -1.001235117495091
-5.151669 -9.311592e-05 -1.1139939469238187 -1.0002596282678677
-5.126781 -9.294204e-05 -1.1119137304850923 -0.9983917935929462
-5.101883 -9.276054e-05 -1.1097423520423226 -0.9964421041893445
-5.076938 -9.285648e-05 -1.1108901319200049 -0.9974727003402071
-5.051966 -9.303023e-05 -1.112968793101444 -0.9993391385433793
-5.026938 -9.318153e-05 -1.1147788733129653 -1.0009644168175664
-5.0023 -9.326311e-05 -1.1157548570780407 -1.0018407565506013
-4.977383 -9.315397e-05 -1.1144491587681566 -1.0006683648067494
-4.9522070000000005 -9.309606e-05 -1.113756351464461 -1.0000462903529612
-4.927169 -9.282179e-05 -1.1104751174947725 -0.9971000572249952
-4.902169 -9.28474e-05 -1.1107815031802784 -0.997375162159575
-4.877432 -9.292892e-05 -1.1117567691342982 -0.9982508573671872
-4.852669 -9.291922e-05 -1.1116407230136656 -0.998146659090521
-4.827457000000001 -9.304534e-05 -1.1131495618522445 -0.9995014515289905
-4.8023180000000005 -9.314894e-05 -1.114388982274674 -1.0006143320921483
-4.777336 -9.320062e-05 -1.1150072568637777 -1.0011694833228817
-4.752466 -9.313643e-05 -1.1142393186696105 -1.00047994854152
-4.727188 -9.293973e-05 -1.111886094759457 -0.9983669793641731
-4.702383 -9.281148e-05 -1.110351773628409 -0.9969893062731983
-4.677188 -9.283297e-05 -1.11060886962144 -0.997220153795421
-4.652179 -9.287005e-05 -1.111052476853715 -0.9976184705066362
-4.6273919999999995 -9.303314e-05 -1.1130036069376341 -0.9993703980263793
-4.602225000000001 -9.313364e-05 -1.1142059404555316 -1.0004499781093654
-4.577261999999999 -9.332459e-05 -1.1164903741395362 -1.0025011802670387
-4.552345 -9.321252e-05 -1.1151496227231108 -1.0012973141983796
-4.527207000000001 -9.2977e-05 -1.1123319750600744 -0.99876733707256
-4.502049 -9.296401e-05 -1.112176568966567 -0.9986277973185502
-4.477021 -9.282906e-05 -1.1105620922676593 -0.9971781522220432
-4.452308 -9.279578e-05 -1.1101639464022302 -0.9968206554542642
-4.427244 -9.301666e-05 -1.1128064481677342 -0.9991933683769504
-4.402512 -9.315713e-05 -1.1144869634837447 -1.000702309812344
-4.3772340000000005 -9.315489e-05 -1.1144601652043404 -1.0006782475298972
-4.35229 -9.30986e-05 -1.113786738799142 -1.0000735752625212
-4.327086 -9.295093e-05 -1.1120200861564764 -0.9984872907764062
-4.301882 -9.290043e-05 -1.1114159285181302 -0.9979448152123189
-4.27704 -9.285584e-05 -1.1108824752687465 -0.9974658254023651
-4.251984 -9.273125e-05 -1.1093919406120818 -0.9961274683621738
-4.22731 -9.295826e-05 -1.1121077787404188 -0.9985660302988769
-4.2021880000000005 -9.293385e-05 -1.111815749276022 -0.9983038158727506
-4.177207 -9.315619e-05 -1.1144757177772087 -1.0006922122473885
-4.1523270000000005 -9.315864e-05 -1.1145050283953069 -1.0007185303688146
-4.127355 -9.31515e-05 -1.1144196088797071 -1.000641831843516
-4.102438 -9.295558e-05 -1.1120757165132746 -0.9985372414966638
-4.076882 -9.276249e-05 -1.1097656809016252 -0.9964630512655817
-4.051752 -9.268602e-05 -1.10885083071144 -0.9956416036143781
-4.02654 -9.284978e-05 -1.1108099763521453 -0.9974007283346747
-4.00179 -9.28935e-05 -1.1113330213412245 -0.9978703725259996
-3.9768470000000002 -9.308929e-05 -1.1136753584503698 -0.9999735664011024
-3.952123 -9.299783e-05 -1.1125811751314953 -0.9989910948151333
-3.926975 -9.305107e-05 -1.1132181128080412 -0.9995630037068565
-3.901669 -9.289684e-05 -1.1113729794899785 -0.997906251107862
-3.876632 -9.269772e-05 -1.108990803867255 -0.9957672860718005
-3.85179 -9.272686e-05 -1.109339420769857 -0.9960803105854145
-3.826651 -9.274136e-05 -1.1095128917749268 -0.9962360708958949
-3.801882 -9.298699e-05 -1.1124514906008085 -0.9988746505554359
-3.776697 -9.302108e-05 -1.1128593269154863 -0.9992408484164209
-3.752055 -9.297617e-05 -1.1123220453404739 -0.9987584211375463
-3.72704 -9.303663e-05 -1.1130453596140268 -0.9994078879217985
-3.7022060000000003 -9.296213e-05 -1.1121540775534962 -0.9986076021886398
-3.676956 -9.289129e-05 -1.1113065819673482 -0.9978466325062643
-3.652225 -9.267933e-05 -1.108770794778756 -0.9955697390297494
-3.627021 -9.285388e-05 -1.1108590267742682 -0.9974447709052242
-3.601818 -9.273451e-05 -1.1094309416794286 -0.996162487576806
-3.5769130000000002 -9.292587e-05 -1.1117202804056456 -0.9982180939915344
-3.552058 -9.297776e-05 -1.1123410673334435 -0.9987755010612474
-3.527132 -9.299916e-05 -1.1125970866098913 -0.9990053817953359
-3.5019839999999998 -9.298429e-05 -1.1124191891033128 -0.9988456469114154
-3.476864 -9.296867e-05 -1.1122323189585412 -0.9986778554597115
-3.4519409999999997 -9.282381e-05 -1.1104992838003063 -0.9971217562475587
-3.426947 -9.266778e-05 -1.10863261615058 -0.9954456678858841
-3.4019009999999996 -9.275498e-05 -1.1096758348845166 -0.996382378166843
-3.376845 -9.270003e-05 -1.1090184395928904 -0.9957921003005737
-3.3518820000000003 -9.2908e-05 -1.1115064923462943 -0.9980261328364801
-3.327083 -9.306016e-05 -1.1133268611829434 -0.999660649308392
-3.302171 -9.302372e-05 -1.1128909106019267 -0.9992692075350188
-3.276614 -9.288597e-05 -1.111242936053764 -0.9977894845854534
-3.251743 -9.266331e-05 -1.108579139226948 -0.9953976507418946
-3.226938 -9.267279e-05 -1.1086925533737109 -0.9954994857586776
-3.202188 -9.26187e-05 -1.1080454467072127 -0.9949184460901332
-3.177067 -9.289765e-05 -1.1113826699392273 -0.9979149522010683
-3.152058 -9.291886e-05 -1.1116364161473327 -0.9981427919379848
-3.1269839999999998 -9.292064e-05 -1.1116577112086448 -0.9981619128588577
-3.102002 -9.285828e-05 -1.110911666251669 -0.9974920361028875
-3.076873 -9.28238e-05 -1.1104991641651305 -0.997121648826655
-3.051844 -9.276198e-05 -1.1097595795076536 -0.9964575727994888
-3.0267150000000003 -9.262079e-05 -1.108070450458978 -0.9949408970590232
-3.0019099999999996 -9.256376e-05 -1.1073881710507623 -0.9943282756447676
-2.977021 -9.271606e-05 -1.1092102147798741 -0.9959642960093325
-2.951825 -9.282304e-05 -1.1104900718917614 -0.9971134848379678
-2.926484 -9.286041e-05 -1.1109371485441377 -0.9975149167553926
-2.901716 -9.292541e-05 -1.1117147771875537 -0.9982131526299606
-2.876604 -9.288373e-05 -1.1112161377743601 -0.9977654223030067
-2.851734 -9.283297e-05 -1.11060886962144 -0.997220153795421
-2.826984 -9.281051e-05 -1.110340169016346 -0.9969788864455318
-2.801484 -9.269876e-05 -1.1090032459255497 -0.9957784578457936
-2.7766509999999998 -9.277161e-05 -1.1098747881820552 -0.9965610191298286
-2.7516599999999998 -9.26777e-05 -1.1087512942450828 -0.9955522294224335
-2.726526 -9.281746e-05 -1.1104233154636032 -0.9970535439736585
-2.701864 -9.293906e-05 -1.1118780792026712 -0.99835978216362
-2.6768170000000002 -9.283103e-05 -1.1105856603973134 -0.9971993141400877
-2.651771 -9.286305e-05 -1.110968732230578 -0.9975432758739904
-2.626892 -9.250398e-05 -1.1066729919691711 -0.9936861134819726
-2.601669 -9.259982e-05 -1.1078195754950944 -0.9947156354237973
-2.5770030000000004 -9.261123e-05 -1.1079560792308076 -0.9948382026750098
-2.551614 -9.264205e-05 -1.1083247948429629 -0.9951692739004588
-2.526762 -9.267703e-05 -1.1087432786882967 -0.9955450322218802
-2.501827 -9.275074e-05 -1.1096251095699308 -0.9963368317036405
-2.476632 -9.282114e-05 -1.1104673412083383 -0.9970930748662497
-2.451677 -9.276011e-05 -1.1097372077297583 -0.9964374850904819
-2.427142 -9.278087e-05 -1.109985570354948 -0.9966604908867286
-2.4020770000000002 -9.271051e-05 -1.109143817257244 -0.9959046774077347
-2.3769560000000003 -9.264304e-05 -1.1083366387253781 -0.9951799085699331
-2.3519189999999996 -9.258986e-05 -1.1077004188598878 -0.9946086442036326
-2.3267249999999997 -9.274654e-05 -1.1095748627960484 -0.996291714924053
-2.3016970000000003 -9.272475e-05 -1.10931417774774 -0.9960576447747169
-2.2767530000000002 -9.278258e-05 -1.1100060279700286 -0.996678859861275
-2.251882 -9.282753e-05 -1.110543788085745 -0.9971617168237648
-2.22678 -9.278156e-05 -1.1099938251820858 -0.9966679029290895
-2.201651 -9.261278e-05 -1.1079746226830738 -0.9948548529150957
-2.176771 -9.252546e-05 -1.1069299683270262 -0.9939168535832913
-2.151614 -9.257214e-05 -1.107488425328175 -0.9944182943621349
-2.1266410000000002 -9.269187e-05 -1.1089208172893477 -0.9957044448430895
-2.101484 -9.273506e-05 -1.1094375216141035 -0.9961683957265138
-2.076762 -9.288391e-05 -1.1112182912075264 -0.9977673558792747
-2.051641 -9.26275e-05 -1.1081507256620136 -0.9950129764854593
-2.02629 -9.264904e-05 -1.1084084198309243 -0.9952443611122009
-2.001517 -9.258567e-05 -1.1076502917211815 -0.9945636348449489
-1.976475 -9.247121e-05 -1.1062809474977133 -0.9933340951802864
-1.951567 -9.248438e-05 -1.1064385070243872 -0.9934755685105643
-1.926641 -9.26082e-05 -1.107919829772507 -0.9948056541411646
-1.9016780000000002 -9.25522e-05 -1.10724987278741 -0.9942040970799982
-1.876479 -9.259387e-05 -1.1077483925654277 -0.9946517199860483
-1.851614 -9.249003e-05 -1.1065061008987764 -0.9935362613211998
-1.826373 -9.258847e-05 -1.1076837895704363 -0.9945937126980072
-1.801696 -9.249556e-05 -1.1065722591510547 -0.9935956650809901
-1.7766410000000001 -9.236475e-05 -1.1050073114149737 -0.9921904922386476
-1.751706 -9.229687e-05 -1.1041952278408955 -0.9914613191437911
-1.726641 -9.228591e-05 -1.1040641076880977 -0.9913435858332483
-1.7013820000000002 -9.239039e-05 -1.1053140560060075 -0.9924659194359389
-1.676558 -9.256263e-05 -1.1073746522758843 -0.9943161370826404
-1.6515119999999999 -9.250619e-05 -1.1066994313430474 -0.9937098535017078
-1.6266969999999998 -9.245509e-05 -1.1060880955941461 -0.9931609326833934
-1.601595 -9.251574e-05 -1.1068136829360415 -0.9938124404648174
-1.5764559999999999 -9.228137e-05 -1.1040097933182347 -0.9912948167429325
-1.551413 -9.228544e-05 -1.10405848483483 -0.9913385370507708
-1.52641 -9.217259e-05 -1.1027084018746836 -0.9901262921516167
-1.501447 -9.237864e-05 -1.105173484674313 -0.9923396998739977
-1.476354 -9.241873e-05 -1.1056531020945368 -0.9927703502772505
-1.451234 -9.240081e-05 -1.1054387158593058 -0.9925778520176773
-1.426403 -9.242107e-05 -1.1056810967256998 -0.992795486768735
-1.401521 -9.244537e-05 -1.1059718102031617 -0.9930565195649197
-1.3763640000000001 -9.23027e-05 -1.104264975148451 -0.9915239455306947
-1.351354 -9.233133e-05 -1.1046074906570817 -0.9918314915782158
-1.326262 -9.215059e-05 -1.1024452044876814 -0.9898899661633015
-1.301428 -9.212346e-05 -1.102120634255437 -0.9895985332513473
-1.2764190000000002 -9.214786e-05 -1.102412544084658 -0.9898606402565697
-1.2515209999999999 -9.21547e-05 -1.1024943745449802 -0.9899341161547549
-1.226336 -9.218776e-05 -1.1028898884365395 -0.9902892496626508
-1.201206 -9.224916e-05 -1.103624448416628 -0.9909488140118581
-1.176215 -9.208023e-05 -1.1016034513899773 -0.9891341526843076
-1.151484 -9.20845e-05 -1.1016545356100909 -0.9891800214102213
-1.1265070000000001 -9.204514e-05 -1.1011836515577085 -0.9887572127329446
-1.1012899999999999 -9.193114e-05 -1.0998198105523322 -0.9875326144298558
-1.0761690000000002 -9.200269e-05 -1.1006758002359696 -0.9883012109963996
-1.051401 -9.200548e-05 -1.1007091784500487 -0.9883311814285543
-1.026345 -9.214101e-05 -1.1023305939891592 -0.9897870569374805
-1.001413 -9.207572e-05 -1.1015494959256418 -0.9890857058567029
-0.9764378 -9.189534e-05 -1.0993915166225738 -0.9871480475943244
-0.9514563 -9.196113e-05 -1.1001785964448871 -0.9878547697202913
-0.9261693 -9.17823e-05 -1.0980391605940854 -0.9859337616979987
-0.9012526000000001 -9.167278e-05 -1.0967289161475169 -0.9847572879598033
-0.8762433 -9.172766e-05 -1.097385473992912 -0.9853468138797464
-0.8510859000000001 -9.172989e-05 -1.0974121526371399 -0.9853707687412893
-0.8262341 -9.178024e-05 -1.0980145157478476 -0.98591163299182
-0.8011507 -9.178415e-05 -1.0980612931016285 -0.9859536345651979
-0.7761508 -9.177443e-05 -1.0979450077106438 -0.985849221446724
-0.7510395999999999 -9.159884e-05 -1.095844333656837 -0.9839630177972563
-0.7262155 -9.163026e-05 -1.096220227379547 -0.9843005342769321
-0.7010674 -9.154587e-05 -1.095210626130041 -0.9833940092699353
-0.6762895999999999 -9.141023e-05 -1.0935878946039952 -0.9819369521310672
-0.6510674000000001 -9.137026e-05 -1.0931097128058822 -0.9815075907786598
-0.6259376999999999 -9.134857e-05 -1.0928502241093332 -0.9812745948383618
-0.6008636 -9.132603e-05 -1.0925805664228314 -0.9810324681212421
-0.5759561999999999 -9.129172e-05 -1.092170098134284 -0.9806639070003741
-0.5510674 -9.129143e-05 -1.0921666287141822 -0.9806607917941643
-0.5259933 -9.107903e-05 -1.08962557757785 -0.9783791717978835
-0.5008266 -9.109454e-05 -1.0898111317356869 -0.9785457816196458
-0.47600729999999997 -9.101479e-05 -1.0888570412078031 -0.9776890999120026
-0.45123399999999997 -9.094043e-05 -1.087967434039735 -0.9768903180714966
-0.4261414 -9.082459e-05 -1.0865815801619914 -0.9756459543221125
-0.4009377 -9.06233e-05 -1.0841734437060955 -0.9734836789499309
-0.3759655 -9.073073e-05 -1.0854586844008987 -0.9746377017192364
-0.35114870000000004 -9.061426e-05 -1.0840652935070727 -0.9733865704529142
-0.3259525 -9.051816e-05 -1.082915599466576 -0.9723542555675913
-0.30086579999999996 -9.026865e-05 -1.079930582192441 -0.9696739965973837
-0.2759434 -9.012449e-05 -1.0782059214965198 -0.9681254168484955
-0.2506136 -8.986478e-05 -1.0750988763429565 -0.9653355885564328
-0.2258451 -8.963828e-05 -1.0723891396085912 -0.9629025050858226
-0.2006877 -8.947538e-05 -1.0704402825930144 -0.9611526185632513
-0.1758266 -8.919744e-05 -1.0671151425137668 -0.9581669619635981
-0.150762 -8.90004e-05 -1.0647578510076323 -0.9560503404755226
-0.12603029999999998 -8.855373e-05 -1.0594141066052525 -0.9512521709663947
-0.10099330000000001 -8.777546e-05 -1.0501032597696909 -0.9428919242879314
-0.07584511999999999 -8.670395e-05 -1.0372842310357393 -0.9313816670270323
-0.050937710000000004 -8.457452e-05 -1.0118087577718982 -0.9085071375134709
-0.02592233 -7.770754e-05 -0.9296555217447299 -0.8347414177297553
-0.001113632 -6.212448e-05 -0.7432273093128419 -0.6673467788444187
0.024053039999999998 2.306854e-05 0.2759808840891008 0.2478043415678268
0.04886785 7.492798e-05 0.8964022067894399 0.8048831329987636
0.07408082 8.280028e-05 0.9905826063212103 0.8894480910812604
0.09894193 8.540619e-05 1.0217584564468198 0.9174410118181174
0.123729 8.686723e-05 1.0392376341880007 0.9331356355439474
0.1489975 8.778142e-05 1.0501745623345333 0.9429559471465842
0.1740808 8.836023e-05 1.0570991659513904 0.9491735764782573
0.1990993 8.872197e-05 1.0614268488047656 0.9530594202515845
0.22399750000000002 8.905822e-05 1.0654495815947451 0.956671448141177
0.2489697 8.933279e-05 1.0687344046197111 0.9596209038962564
0.2738679 8.972819e-05 1.0734647794751995 0.963868326431706
0.2990345 8.993864e-05 1.075982501752229 0.9661289993517497
