Keff(MJ/m3):-0.176504613761432 Ms(MA/m):1.113704797676282
H(kOe) moment(emu) M(MA/m) M_norm()
2.398256 6.232603e-05 0.832345486111111 0.7473663468522177
2.438413 6.338023e-05 0.8464240117521367 0.7600075114322752
2.4780300000000004 6.440759e-05 0.8601440972222221 0.7723268311467203
2.518089 6.472236e-05 0.8643477564102565 0.7761013135740252
2.558274 6.574715e-05 0.8780335202991453 0.7883898158032011
2.598011 6.654808e-05 0.8887297008547008 0.7979939591793209
2.638154 6.759048e-05 0.902650641025641 0.8104936271344073
2.678105 6.875762e-05 0.9182374465811964 0.8244890822927913
2.7181729999999997 6.950371e-05 0.9282012553418802 0.833435626099977
2.758228 7.022707e-05 0.9378615117521366 0.8421096090355019
2.7980869999999998 7.120809e-05 0.9509627403846154 0.8538732547159499
2.83845 7.193973e-05 0.9607335737179487 0.8626465251137428
2.878219 7.218571e-05 0.9640185630341879 0.8655961301824229
2.9183850000000002 7.300464e-05 0.9749551282051281 0.8754161158678209
2.958256 7.367575e-05 0.9839176014957265 0.8834635565444691
2.9983020000000002 7.458771e-05 0.9960965544871795 0.8943990872316531
3.03836 7.513656e-05 1.003426282051282 0.9009804789787264
3.078413 7.56965e-05 1.0109041132478631 0.9076948535707937
3.1185210000000003 7.634222e-05 1.0195275106837605 0.9154378366789655
3.158376 7.644309e-05 1.0208745993589743 0.9166473929976817
3.1985680000000003 7.726093e-05 1.0317966079059828 0.9264543082321289
3.2384690000000003 7.745883e-05 1.0344395032051281 0.9288273745102482
3.278681 7.799186e-05 1.0415579594017093 0.9352190648499447
3.3188760000000004 7.834698e-05 1.0463004807692307 0.9394773937872148
3.358728 7.868707e-05 1.050842280982906 0.9435554943962376
3.398626 7.914659e-05 1.0569790331196582 0.949065708727321
3.438605 7.960846e-05 1.0631471688034186 0.9546041024710045
3.478848 7.954444e-05 1.0622922008547007 0.9538364233243384
3.518654 8.007849e-05 1.0694242788461537 0.9602403447282273
3.558492 8.014766e-05 1.0703480235042735 0.9610697787578258
3.5987739999999997 8.052239e-05 1.0753524305555555 0.965563255899815
3.638719 8.065942e-05 1.0771824252136752 0.9672064154353921
3.678376 8.101581e-05 1.081941907051282 0.9714799732467055
3.718617 8.120858e-05 1.0845162927350427 0.9737915244666806
3.758682 8.149516e-05 1.0883434829059828 0.977227973855177
3.798823 8.144508e-05 1.0876746794871794 0.9766274525858075
3.838691 8.149529e-05 1.088345219017094 0.9772295327162996
3.878895 8.183127e-05 1.0928321314102563 0.9812583493313705
3.918643 8.177763e-05 1.09211578525641 0.9806151392497215
3.9586170000000003 8.202812e-05 1.0954610042735042 0.9836188248081152
3.9987649999999997 8.213811e-05 1.0969298878205127 0.9849377412301988
4.0388020000000004 8.223154e-05 1.0981776175213673 0.9860580827277465
4.078904 8.230021e-05 1.0990946848290597 0.9868815211376426
4.119011 8.237267e-05 1.1000623664529912 0.9877504063448812
4.158895 8.247526e-05 1.1014324252136751 0.9889805875953728
4.199006000000001 8.248221e-05 1.1015252403846152 0.9890639267092329
4.239180999999999 8.286929e-05 1.106694577991453 0.9937054956578658
4.279024000000001 8.280334e-05 1.1058138354700853 0.9929146734191493
4.319068000000001 8.26506e-05 1.1037740384615384 0.9910831315125301
4.35883 8.299455e-05 1.1083673878205127 0.9952075183056537
4.399312 8.318672e-05 1.1109337606837606 0.9975118747819861
4.439020999999999 8.297819e-05 1.1081489049145299 0.9950113416289986
4.478849 8.320693e-05 1.111203659188034 0.997754217730348
4.519201 8.317701e-05 1.1108040865384614 0.99739543984737
4.559285 8.318467e-05 1.1109063835470085 0.9974872927412074
4.598959 8.314259e-05 1.1103444177350428 0.9969827013870726
4.6390709999999995 8.327738e-05 1.1121444978632478 0.9985990005463838
4.679105 8.322486e-05 1.1114431089743588 0.9979692206528678
4.719284 8.331369e-05 1.1126294070512819 0.9990344024491555
4.75945 8.308785e-05 1.1096133814102564 0.9963263009420789
4.798935999999999 8.317773e-05 1.1108137019230768 0.9974040735397411
4.839293 8.321783e-05 1.1113492254273503 0.9978849222398553
4.879398 8.342153e-05 1.114069577991453 1.0003275377065197
4.919304 8.332615e-05 1.1127958066239316 0.9991838132921337
4.959386 8.357663e-05 1.116140892094017 1.0021873789381333
4.99886 8.336951e-05 1.1133748664529914 0.999703753432706
5.038487 8.353763e-05 1.1156200587606837 1.001719720601364
5.078792999999999 8.372888e-05 1.1181741452991452 1.0040130451374445
5.118987 8.346011e-05 1.1145848023504272 1.0007901597227393
5.158917000000001 8.346203e-05 1.1146104433760682 1.0008131829023954
5.19908 8.357118e-05 1.116068108974359 1.0021220266833797
5.239238 8.364845e-05 1.1171000267094016 1.003048589752153
5.2790870000000005 8.365192e-05 1.1171463675213675 1.0030901993528862
5.318848 8.393652e-05 1.1209471153846153 1.006502906087362
5.359087000000001 8.38727e-05 1.1200948183760682 1.0057376251885768
5.399062 8.38693e-05 1.1200494123931624 1.0056968549746022
5.439059 8.363233e-05 1.1168847489316238 1.0028552909729551
5.4790339999999995 8.349692e-05 1.1150763888888886 1.001231557245213
5.5192939999999995 8.389326e-05 1.120369391025641 1.0059841650707302
5.559274 8.397156e-05 1.121415064102564 1.0069230791160901
5.5990590000000005 8.363366e-05 1.1169025106837605 1.0028712393213628
5.638941 8.383646e-05 1.119610844017094 1.0053030626725636
5.679506 8.370676e-05 1.1178787393162393 1.0037477989218204
5.719322 8.3644e-05 1.1170405982905982 1.0029952287368038
5.759126 8.3757e-05 1.1185496794871794 1.0043502387894945
5.7995339999999995 8.379092e-05 1.1190026709401708 1.0047569816300899
5.839455 8.404601e-05 1.1224093215811966 1.0078158268897435
5.879302 8.377084e-05 1.1187345085470084 1.0045161975428505
5.919497000000001 8.375941e-05 1.1185818643162393 1.004379137676459
5.959719 8.400577e-05 1.1218719284188035 1.0073332994161128
5.999473 8.381467e-05 1.11931984508547 1.005041773565943
6.039664 8.372522e-05 1.1181252670940172 1.0039691572012246
6.0793230000000005 8.387601e-05 1.1201390224358971 1.005777316191005
6.119534 8.397851e-05 1.1215078792735043 1.0070064182299503
6.159756000000001 8.387177e-05 1.1200823985042734 1.0057264733359308
6.199728 8.414085e-05 1.1236758814102563 1.0089530760348513
6.239502000000001 8.343063e-05 1.1141911057692306 1.0004366579850994
6.2790680000000005 8.385338e-05 1.1198368055555554 1.005505954443285
6.319451 8.417233e-05 1.1240962873931624 1.0093305602513
6.359152 8.379199e-05 1.1190169604700855 1.0047698122562525
6.3994409999999995 8.374921e-05 1.1184456463675212 1.0042568270345347
6.439521 8.377497e-05 1.1187896634615384 1.0045657213615904
6.479553 8.370557e-05 1.117862847222222 1.0037335293469292
6.519209 8.418816e-05 1.1243076923076922 1.0095203815710707
6.559209 8.393977e-05 1.1209905181623931 1.006541877615426
6.599738 8.385578e-05 1.1198688568376067 1.0055347334178553
6.639608 8.403567e-05 1.1222712339743588 1.0076918374743025
6.679756 8.417336e-05 1.1241100427350426 1.0093429112278862
6.719577 8.412194e-05 1.123423344017094 1.0087263216977151
6.759645000000001 8.397157e-05 1.1214151976495725 1.0069231990284842
6.799285 8.36361e-05 1.1169350961538462 1.0029004979455096
6.839349 8.38173e-05 1.1193549679487178 1.0050733105255762
6.8795399999999995 8.388681e-05 1.1202832532051281 1.0059068215765723
6.919608 8.391026e-05 1.1205964209401709 1.006188016140604
6.959636000000001 8.376193e-05 1.1186155181623931 1.004409355599758
6.999662 8.391967e-05 1.1207220886752136 1.0063008537033988
7.0398760000000005 8.399094e-05 1.121673878205128 1.0071554693357463
7.079804 8.38361e-05 1.1196060363247862 1.0052987458263778
7.119599 8.38333e-05 1.119568643162393 1.0052651703560458
7.159634 8.444239e-05 1.127702857905983 1.0125689143648366
7.199867 8.393574e-05 1.1209366987179488 1.0064935529206267
7.2400020000000005 8.379365e-05 1.1190391292735042 1.0047897177136635
7.279839 8.38975e-05 1.120426014957265 1.0060350079258047
7.319756999999999 8.39264e-05 1.1208119658119655 1.00638155474459
7.359765 8.395063e-05 1.121135550213675 1.006672102475357
7.400117 8.401484e-05 1.1219930555555555 1.00744205995751
7.440002000000001 8.357017e-05 1.1160546207264956 1.0021099155315811
7.479793 8.398926e-05 1.1216514423076922 1.007135324053547
7.519709 8.398102e-05 1.1215413995726495 1.0070365162408552
7.55983 8.363144e-05 1.1168728632478633 1.0028446187698854
7.599559 8.386726e-05 1.1200221688034186 1.0056723928462172
7.639389 8.414243e-05 1.1236969818376068 1.00897202219311
7.679671999999999 8.381603e-05 1.1193380074786323 1.0050580816515327
7.719823 8.398541e-05 1.1216000267094015 1.0070891577818404
7.759551999999999 8.417339e-05 1.124110443376068 1.0093432709650685
7.799474 8.416601e-05 1.1240118856837604 1.0092547756182644
7.83983 8.370096e-05 1.117801282051282 1.0036782497332752
7.879849 8.389416e-05 1.1203814102564102 1.0059949571861941
7.919936 8.403218e-05 1.122224626068376 1.0076499880487815
7.9598580000000005 8.378694e-05 1.118949519230769 1.0047092564972604
7.999729 8.388971e-05 1.1203219818376067 1.0059415961708447
8.039673 8.382139e-05 1.1194095886752136 1.00512235469474
8.079747000000001 8.365137e-05 1.1171390224358975 1.003083604171214
8.119802 8.379912e-05 1.1191121794871794 1.0048553097932054
8.160313 8.382567e-05 1.1194667467948716 1.0051736771993907
8.200002 8.359993e-05 1.1164520566239313 1.0024667748162543
8.239812 8.36726e-05 1.1174225427350426 1.0033381781837678
8.280099 8.404013e-05 1.122330795940171 1.007745318402046
8.320144 8.354615e-05 1.115733840811966 1.001821885961089
8.360293 8.357592e-05 1.1161314102564102 1.0021788651581562
8.400209 8.376337e-05 1.1186347489316237 1.0044266229845
8.440266 8.360221e-05 1.1164825053418803 1.0024941148420965
8.48037 8.387869e-05 1.120174813034188 1.005809452712609
8.520071 8.372161e-05 1.1180770566239313 1.0039258688269748
8.560459999999999 8.361907e-05 1.1167076655982906 1.0026962871384535
8.600567 8.360968e-05 1.116582264957265 1.0025836894004467
8.639963999999999 8.352792e-05 1.1154903846153845 1.0016032856667478
8.680053 8.367894e-05 1.1175072115384614 1.0034142026415915
8.720144 8.370246e-05 1.117821314102564 1.0036962365923816
8.759913000000001 8.366664e-05 1.1173429487179485 1.003266710396918
8.800040000000001 8.381424e-05 1.1193141025641025 1.005036617332999
8.839904 8.349965e-05 1.1151128472222223 1.001264293328787
8.879877 8.362967e-05 1.1168492254273503 1.0028233942761395
8.919982 8.382157e-05 1.1194119925213675 1.0051245131178328
8.960127 8.367459e-05 1.1174491185897435 1.0033620407501826
9.000117 8.371182e-05 1.117946314102564 1.0038084745932063
9.039897000000002 8.358647e-05 1.1162723023504273 1.002305372733872
9.07983 8.3477e-05 1.114810363247863 1.0009926917562786
9.120246999999999 8.382645e-05 1.1194771634615384 1.005183030366126
9.159822 8.390041e-05 1.120464877136752 1.006069902432471
9.199774 8.344975e-05 1.1144464476495726 1.0006659304825103
9.240136 8.382599e-05 1.1194710202991454 1.005177514396
9.280293 8.362361e-05 1.1167682959401708 1.0027507273653493
9.320478999999999 8.353044e-05 1.1155240384615384 1.0016335035900468
9.360342000000001 8.364746e-05 1.1170868055555554 1.0030367184251427
9.400398 8.356675e-05 1.1160089476495725 1.0020689054928182
9.440126 8.351827e-05 1.1153615117521367 1.0014875702064958
9.480246999999999 8.370155e-05 1.1178091613247862 1.0036853245645236
9.520144 8.362173e-05 1.1167431891025639 1.002728183835269
9.560246999999999 8.363239e-05 1.116885550213675 1.0028560104473194
9.600627000000001 8.362923e-05 1.1168433493589742 1.0028181181308016
9.640125 8.342979e-05 1.1141798878205127 1.0004265853439995
9.680063 8.386568e-05 1.1200010683760684 1.0056534466879585
9.720349 8.347473e-05 1.114780048076923 1.000965471642831
9.760275 8.3463e-05 1.1146233974358972 1.0008248144046177
9.800107 8.365179e-05 1.1171446314102564 1.0030886404917636
9.840311999999999 8.361051e-05 1.1165933493589744 1.0025936421291524
9.880756 8.325058e-05 1.1117865918803418 0.9982776353303475
9.920313 8.349647e-05 1.1150703792735042 1.001226161187481
9.960145 8.360405e-05 1.116507077991453 1.0025161787226002
10.002799999999999 8.367185e-05 1.1174125267094017 1.0033291847542147
