Keff(MJ/m3):-0.06621626022337293 Ms(MA/m):1.1727333403305216
H(kOe) moment(emu) M(MA/m) M_norm()
-5.501966 -7.34947e-05 -1.168764232917319 -0.9966155073138075
-5.4717910000000005 -7.324039e-05 -1.1647200170476955 -0.9931669689883911
-5.441933 -7.334234e-05 -1.1663412974059513 -0.994549448962738
-5.41217 -7.334509e-05 -1.1663850298334668 -0.9945867399870584
-5.382115 -7.346823e-05 -1.1683432884241058 -0.9962565642542589
-5.352059000000001 -7.351356e-05 -1.1690641578565704 -0.9968712559387822
-5.322124 -7.361345e-05 -1.1706526786509421 -0.9982258015458203
-5.291818 -7.352111e-05 -1.1691842232484764 -0.996973636751007
-5.261979999999999 -7.354284e-05 -1.1695297889393534 -0.9972683036449999
-5.2322809999999995 -7.336748e-05 -1.1667410913069476 -0.994890356726888
-5.2022070000000005 -7.350049e-05 -1.1688563095556148 -0.9966940218704672
-5.172391999999999 -7.346327e-05 -1.1682644110275688 -0.9961893048067576
-5.141855 -7.352301e-05 -1.1692144383802145 -0.9969994014587192
-5.111938 -7.368686e-05 -1.171820095925092 -0.999221268489585
-5.082041 -7.35881e-05 -1.1702495451827537 -0.9978820461034494
-5.052115 -7.338173e-05 -1.1669677047949825 -0.9950835920347296
-5.022142 -7.353382e-05 -1.1693863465771028 -0.9971459890852294
-4.992509 -7.354876e-05 -1.1696239329287685 -0.997348581050082
-4.962383 -7.349889e-05 -1.1688308652341513 -0.9966723252744991
-4.93267 -7.357541e-05 -1.170047739908146 -0.997709964976677
-4.9023639999999995 -7.345856e-05 -1.1681895093062606 -0.9961254354523763
-4.872374 -7.347448e-05 -1.168442680304823 -0.9963413165822597
-4.842150999999999 -7.340685e-05 -1.16736718064196 -0.9954242285914299
-4.812499 -7.365603e-05 -1.1713298156558911 -0.9988032022060233
-4.78267 -7.350869e-05 -1.1689867117031156 -0.9968052169248041
-4.752503 -7.340514e-05 -1.167339987023396 -0.995401040354489
-4.722828000000001 -7.33307e-05 -1.166156189967304 -0.9943916062270697
-4.692457 -7.337557e-05 -1.1668697441573475 -0.9950000601402519
-4.662367000000001 -7.335912e-05 -1.1666081447273005 -0.9947769920129543
-4.632541 -7.333323e-05 -1.1661964238006184 -0.9944259139694444
-4.602698 -7.342939e-05 -1.1677256275205783 -0.9957298793871316
-4.572374 -7.338267e-05 -1.1669826533338423 -0.995096338784861
-4.542433 -7.336029e-05 -1.1666267508873707 -0.994792857648756
-4.512595999999999 -7.319103e-05 -1.1639350597305447 -0.992497629002773
-4.482559 -7.350911e-05 -1.1689933908374999 -0.9968109122812459
-4.452624 -7.323198e-05 -1.1645862753330025 -0.9930529262558334
-4.422688 -7.329968e-05 -1.1656628881849291 -0.9939709634727366
-4.392661 -7.325027e-05 -1.1648771357327328 -0.9933009454684946
-4.362402 -7.350787e-05 -1.1689736714883656 -0.9967940974193705
-4.33242 -7.340687e-05 -1.1673674986959786 -0.9954244997988796
-4.302595999999999 -7.340918e-05 -1.1674042339350914 -0.9954558242593086
-4.27254 -7.325957e-05 -1.1650250308512398 -0.9934270569325596
-4.242624 -7.329958e-05 -1.165661297914838 -0.9939696074354887
-4.212411 -7.325914e-05 -1.1650181926898462 -0.993421225972393
-4.182244 -7.342314e-05 -1.167626235639861 -0.9956451270591309
-4.152188 -7.325518e-05 -1.1649552179942242 -0.9933675268973718
-4.1223 -7.331635e-05 -1.1659279862091778 -0.9941970148819802
-4.092262 -7.330756e-05 -1.1657882014681376 -0.9940778192078801
-4.061818000000001 -7.325233e-05 -1.1649098952966173 -0.9933288798358035
-4.031828 -7.320852e-05 -1.1642131979695431 -0.9927347999174502
-4.002018 -7.331354e-05 -1.1658832996196073 -0.9941589102353111
-3.9721979999999997 -7.333835e-05 -1.1662778456293017 -0.9944953430765425
-3.9421880000000002 -7.340908e-05 -1.167402643665 -0.9954544682220604
-3.9122440000000003 -7.32704e-05 -1.165197257102146 -0.993573915766519
-3.882031 -7.333695e-05 -1.1662555818480211 -0.9944763585550704
-3.852207 -7.31424e-05 -1.1631617113850616 -0.9918381880890653
-3.822216 -7.31412e-05 -1.163142628143964 -0.9918219156420892
-3.792096 -7.328087e-05 -1.1653637583807233 -0.9937158928663858
-3.762207 -7.330136e-05 -1.165689604722466 -0.9939937448985033
-3.732244 -7.316665e-05 -1.1635473518822437 -0.9921670271217079
-3.702068 -7.337086e-05 -1.1667948424360393 -0.9949361907858708
-3.672281 -7.329891e-05 -1.165650643105225 -0.9939605219859269
-3.642096 -7.327428e-05 -1.1652589595816953 -0.993626530011742
-3.612087 -7.323816e-05 -1.1646845540246558 -0.9931367293577605
-3.581901 -7.318394e-05 -1.1638223095810591 -0.992401485961889
-3.552027 -7.309915e-05 -1.1624739195704996 -0.9912517019793005
-3.5223090000000004 -7.317101e-05 -1.1636166876582317 -0.992226150345721
-3.492068 -7.311173e-05 -1.1626739755480069 -0.9914222914651002
-3.462198 -7.31518e-05 -1.1633111967736602 -0.9919656555903784
-3.431938 -7.348503e-05 -1.168610453799473 -0.9964843785119246
-3.402131 -7.318539e-05 -1.1638453684973855 -0.9924211485019852
-3.372281 -7.297106e-05 -1.160436942610333 -0.9895147538683234
-3.342133 -7.304944e-05 -1.1616833963080289 -0.9905776158633144
-3.3123090000000004 -7.312655e-05 -1.1629096535755632 -0.9916232561852555
-3.2820500000000004 -7.307016e-05 -1.162012900270982 -0.9908585867811024
-3.251975 -7.299303e-05 -1.1607863249494295 -0.9898126752517116
-3.2220120000000003 -7.317902e-05 -1.1637440682925588 -0.9923347689292868
-3.191836 -7.302225e-05 -1.1612510018701576 -0.9902089093355803
-3.162329 -7.287623e-05 -1.1589288894825898 -0.9882288237460349
-3.132417 -7.310515e-05 -1.162569335775988 -0.9913330642141812
-3.101966 -7.303171e-05 -1.161401441420811 -0.9903371904592422
-3.07198 -7.291152e-05 -1.1594900957978702 -0.9887073692908579
-3.042364 -7.306379e-05 -1.1619116000661551 -0.990772207208404
-3.012309 -7.297884e-05 -1.1605606656234495 -0.9896202535662189
-2.98204 -7.278704e-05 -1.1575105275880055 -0.987019374124534
-2.9520500000000003 -7.280913e-05 -1.1578618182512117 -0.9873189227526195
-2.922012 -7.311762e-05 -1.1627676424563946 -0.9915021620590081
-2.89204 -7.286366e-05 -1.1587289925320918 -0.98805836986396
-2.862031 -7.281329e-05 -1.157927973487017 -0.9873753339021368
-2.831985 -7.280348e-05 -1.1577719679910436 -0.987242306648107
-2.8016419999999997 -7.281911e-05 -1.1580205272063409 -0.9874542552699712
-2.7719050000000003 -7.289787e-05 -1.1592730239303841 -0.9885222702065043
-2.74204 -7.278145e-05 -1.1574216314898922 -0.9869435716423702
-2.712207 -7.281986e-05 -1.1580324542320268 -0.9874644255493312
-2.6820120000000003 -7.272283e-05 -1.156489415162271 -0.9861486626075863
-2.652022 -7.258327e-05 -1.1542700342226124 -0.9842561770242624
-2.62205 -7.260084e-05 -1.1545494446776838 -0.9844944327687377
-2.592096 -7.271813e-05 -1.156414672467972 -0.9860849288569298
-2.562337 -7.26072e-05 -1.1546505858555016 -0.9845806767377114
-2.5321149999999997 -7.260545e-05 -1.154622756128901 -0.9845569460858713
-2.5019940000000003 -7.26506e-05 -1.1553407630752008 -0.9851691969033483
-2.4718739999999997 -7.249546e-05 -1.1528736180552903 -0.9830654407167839
-2.4421399999999998 -7.254718e-05 -1.1536961057466 -0.9837667831814552
-2.412411 -7.246715e-05 -1.1524234125923947 -0.9826815465718722
-2.382327 -7.23657e-05 -1.150810083584596 -0.9813058467837653
-2.3523 -7.252274e-05 -1.1533074437362443 -0.9834353676780416
-2.322142 -7.241844e-05 -1.1516487920308385 -0.9820210208283661
-2.292086 -7.232513e-05 -1.1501649110084857 -0.9807557024722473
-2.2620590000000003 -7.222874e-05 -1.1486320496673155 -0.9794486181688896
-2.232114 -7.228212e-05 -1.1494809358421434 -0.9801724708518779
-2.202114 -7.220879e-05 -1.1483147907840667 -0.9791780887379113
-2.172161 -7.205648e-05 -1.1458926504077451 -0.9771127084054662
-2.1420120000000002 -7.198183e-05 -1.144705513784461 -0.9761004265998261
-2.111846 -7.225804e-05 -1.149097998804117 -0.9798459370825569
-2.08215 -7.206139e-05 -1.1459707326692365 -0.9771792898343434
-2.05229 -7.20966e-05 -1.1465306667684438 -0.9776567505493681
-2.021642 -7.210252e-05 -1.1466248107578592 -0.9777370279544505
-1.9917349999999998 -7.186834e-05 -1.142900716257649 -0.9745614599270586
-1.961782 -7.169462e-05 -1.1401380990547434 -0.9722057520198142
-1.9321700000000002 -7.178602e-05 -1.141591605918349 -0.9734451700644962
-1.902253 -7.147094e-05 -1.136580982914138 -0.9691725679034636
-1.871901 -7.177021e-05 -1.1413401842168873 -0.9732307805755857
-1.841911 -7.153723e-05 -1.1376351729577752 -0.9700714849951702
-1.811587 -7.145969e-05 -1.1364020775288475 -0.9690200137130625
-1.781642 -7.138279e-05 -1.1351791598285053 -0.9679772210693423
-1.751792 -7.1107e-05 -1.1307933539432335 -0.964237405943053
-1.7219849999999999 -7.11161e-05 -1.1309380685215575 -0.964360805332622
-1.6916969999999998 -7.08544e-05 -1.1267763316921746 -0.9608120558545777
-1.6619380000000001 -7.078638e-05 -1.125694629975955 -0.9598896793184807
-1.6321700000000001 -7.08221e-05 -1.126262674452629 -0.9603740558234702
-1.602253 -7.054333e-05 -1.1218294785186316 -0.9565938307871904
-1.572151 -7.039147e-05 -1.1194144943577216 -0.9545345526223612
-1.541661 -7.020233e-05 -1.1164066575067109 -0.9519697437714736
-1.511577 -6.987019e-05 -1.1111247344248947 -0.9474658016559305
-1.481596 -6.970782e-05 -1.108542612877371 -0.9452640039763354
-1.451707 -6.944568e-05 -1.1043738788595856 -0.9417092879343998
-1.42167 -6.913154e-05 -1.0993782043942342 -0.9374494325234984
-1.391593 -6.883033e-05 -1.0945881518517107 -0.9333649127287652
-1.361836 -6.822685e-05 -1.084991189903693 -0.9251814991444693
-1.331605 -6.744486e-05 -1.0725554368153887 -0.9145774234687497
-1.30179 -6.672829e-05 -1.0611600384209252 -0.9048604673606785
-1.2717619999999998 -6.626995e-05 -1.053871194483671 -0.8986452062381456
-1.24182 -6.52109e-05 -1.0370294390799333 -0.8842840937630873
-1.2117529999999999 -6.396024e-05 -1.0171405671539253 -0.867324678317115
-1.181948 -6.241616e-05 -0.9925855247255194 -0.8463863783780297
-1.151605 -6.103472e-05 -0.970616897573884 -0.827653537419109
-1.121762 -5.919337e-05 -0.941334459244558 -0.8026841455528617
-1.091512 -5.768175e-05 -0.9172956184878438 -0.7821860153044805
-1.061744 -5.623154e-05 -0.894233362594303 -0.7625206275301029
-1.0318640000000001 -5.458387e-05 -0.8680309593781408 -0.7401776086058031
-1.001596 -5.295239e-05 -0.8420860208897879 -0.7180541321119561
-0.9717346 -5.136092e-05 -0.8167773494650331 -0.6964732061210384
-0.9414752999999999 -4.939743e-05 -0.785552555245983 -0.6698475503600707
-0.9114661 -4.788711e-05 -0.7615343880004579 -0.6493670485959137
-0.8815864 -4.63347e-05 -0.7368468760734324 -0.628315790754069
-0.8515587 -4.45493e-05 -0.7084541938602852 -0.6041051017280837
-0.8214475 -4.275454e-05 -0.6799126623665763 -0.5797674876156849
-0.7915123 -4.126707e-05 -0.6562578718369527 -0.5595968403626983
-0.7613827 -3.929519e-05 -0.6248996539572281 -0.5328574130766226
-0.73148 -3.782862e-05 -0.6015772298767224 -0.5129701776084703
-0.7018456 -3.62607e-05 -0.5766430670585092 -0.4917085983894591
-0.6717808 -3.460395e-05 -0.5502962673180413 -0.46924245128303976
-0.6417438 -3.295329e-05 -0.5240463150261441 -0.44685888684502445
-0.6116975 -3.139229e-05 -0.49922219889826086 -0.4256911454035755
-0.5816975999999999 -2.988162e-05 -0.4751984657074157 -0.4052058975090505
-0.5514568000000001 -2.82013e-05 -0.44847683930638776 -0.3824201324232751
-0.5216049 -2.68406e-05 -0.42683803417172367 -0.36396853358959186
-0.491466 -2.517072e-05 -0.4002824319682455 -0.34132433879250884
-0.4613457 -2.374825e-05 -0.377661316998079 -0.32203511575072935
-0.4313457 -2.220785e-05 -0.3531647965090391 -0.3011467179823707
-0.4016327 -2.050304e-05 -0.32605371296260954 -0.2780288593745574
-0.37151229999999996 -1.941265e-05 -0.30871356691220436 -0.26324276482597225
-0.341716 -1.77852e-05 -0.28283271630853785 -0.24117393663322018
-0.3112716 -1.636797e-05 -0.26029493149116445 -0.22195576994323646
-0.2811049 -1.494119e-05 -0.23760527588005545 -0.20260810169606766
-0.2510216 -1.351104e-05 -0.21486202816686384 -0.18321473499364094
-0.2213549 -1.232029e-05 -0.19592588705265704 -0.16706772146295215
-0.19152160000000001 -1.083984e-05 -0.17238273348345481 -0.14699226802477594
-0.1611882 -9.463126e-06 -0.15048926249634237 -0.1283235133861963
-0.1311975 -7.952936e-06 -0.1264731626019363 -0.1078447744704617
-0.101263 -6.537181e-06 -0.10395883426841215 -0.08864660932988615
-0.07141971999999999 -5.349231e-06 -0.08506722071676655 -0.07253756484214162
-0.04165121 -3.963089e-06 -0.06302381906543007 -0.05374096301181949
-0.01153083 -2.590483e-06 -0.041195676373675306 -0.0351279143833881
0.018580279999999998 -1.459189e-06 -0.023205046245054258 -0.01978714635887659
0.048626579999999996 2.211293e-07 0.0035165531213821356 0.002998595674265588
0.07838794 1.559415e-06 0.024798910346933323 0.021146248251067912
0.1084044 2.828808e-06 0.044985687569176744 0.038359690154709886
0.1385293 4.183209e-06 0.06652432159077896 0.0567258722021409
0.1690618 5.695198e-06 0.09056903044413062 0.07722900622796719
0.1989877 7.091633e-06 0.11277611859598234 0.09616518497222709
0.22892289999999998 8.285931e-06 0.1317686824930346 0.11236031070447534
0.2587562 9.550334e-06 0.15187610523771358 0.12950608634944158
0.2888766 1.101952e-05 0.17524013078381231 0.1494287957520018
0.3189599 1.253489e-05 0.19933860666895667 0.16997777739718337
0.3489599 1.382472e-05 0.21985038738979426 0.18746835263320127
0.3789692 1.522517e-05 0.2421213248858186 0.20645897627296883
0.4088951 1.650009e-05 0.26239599633601773 0.22374736635530837
0.4389137 1.796157e-05 0.2856374756688676 0.24356557952753685
0.4689137 1.949854e-05 0.31007944989376995 0.26440746521828873
0.4991822 2.126372e-05 0.33815057949442134 0.2883439635127261
0.5290248000000001 2.261792e-05 0.3596860170731397 0.3067074199252886
0.5591359 2.397704e-05 0.3812996959403585 0.3251375933704533
0.588954 2.536296e-05 0.4033395671920919 0.3439311847980848
0.6188748000000001 2.695159e-05 0.42860307494624883 0.3654735993311591
0.6492377 2.882745e-05 0.4584343154841419 0.39091095965169487
0.6791729000000001 3.055712e-05 0.48594074017531136 0.4143659291193636
0.7091081 3.215431e-05 0.5113403750492984 0.4360244204408676
0.7391915 3.381558e-05 0.5377590549979009 0.45855186043089696
0.7691729 3.55575e-05 0.5654602877752757 0.48217294446144693
0.79896 3.739476e-05 0.5946776840578604 0.5070868744042505
0.8290711 3.923568e-05 0.6239532842257929 0.5320504353103314
0.85921 4.107214e-05 0.6531579583476457 0.5569535169551508
0.8889068999999999 4.327731e-05 0.6882261173237663 0.586856443537111
0.9188489 4.510057e-05 0.7172208757935447 0.6115805282651929
0.9492007 4.695059e-05 0.7466411905398012 0.6366674885608428
0.9794044000000001 4.893999e-05 0.7782780237395519 0.66364449357277
1.009133 5.079929e-05 0.8078459155502971 0.6888572941250352
1.038951 5.2745e-05 0.8387879597470834 0.7152418464633065
1.068923 5.441164e-05 0.865292037199598 0.737842105653554
1.099173 5.640451e-05 0.8969840527715227 0.7648661651579872
1.129321 5.801583e-05 0.9226083928094349 0.7867162645426352
1.159136 5.981424e-05 0.9512079691614823 0.8111033740145864
1.189349 6.148135e-05 0.9777195208834268 0.8337100065798997
1.2193399999999999 6.293866e-05 1.0008946859534624 0.8534716729988862
1.249145 6.419465e-05 1.0208683192753456 0.8705033652301771
1.279164 6.550913e-05 1.0417721015737311 0.8883282036478297
1.309441 6.655297e-05 1.0583719768965558 0.9024830628574658
1.339247 6.739701e-05 1.0717944925766192 0.9139285596455765
1.369395 6.806635e-05 1.0824388064068804 0.9230050593614123
1.399199 6.877215e-05 1.0936629327124918 0.9325759702578723
1.429016 6.924174e-05 1.1011306820350366 0.9389437855708064
1.458988 6.960898e-05 1.1069707899189598 0.9439236967604013
1.489201 6.995054e-05 1.1124025164433928 0.9485553775847073
1.5188499999999998 7.028187e-05 1.117671558337468 0.9530483357985412
1.5491199999999998 7.045004e-05 1.1203459155502968 0.9553287836385211
1.579426 7.075019e-05 1.125119111229851 0.9593989294384255
1.609219 7.104361e-05 1.1297852817322493 0.963377813931539
1.639154 7.109331e-05 1.1305756459677112 0.9640517644438004
1.669191 7.128362e-05 1.133602088978792 0.9666324389304898
1.699219 7.136617e-05 1.1349148569393026 0.9677518476787228
1.729497 7.144393e-05 1.1361514509624315 0.968806302242776
1.759738 7.147416e-05 1.1366321896110836 0.9692162323028496
1.7892750000000002 7.167138e-05 1.1397685202854853 0.9718906089633765
1.818997 7.188886e-05 1.1432270396804194 0.9748397187703506
1.849117 7.210674e-05 1.1466919201557193 0.9777942527263166
1.879052 7.210124e-05 1.1466044553006882 0.9777196706776758
1.909478 7.218896e-05 1.1479994402249276 0.9789091865516308
1.939377 7.235786e-05 1.1506854064094245 0.9811995334635212
1.969349 7.217125e-05 1.147717803391728 0.9786690323550082
1.9993859999999999 7.223634e-05 1.1487529101942673 0.9795516769997384
2.029478 7.261745e-05 1.1548135885398776 0.9847196705556325
2.0594409999999996 7.240776e-05 1.1514789511850692 0.9818761960502786
2.089599 7.26966e-05 1.156072287317278 0.985792974037433
2.1194319999999998 7.274654e-05 1.156866468200959 0.9864701790390896
2.149099 7.267475e-05 1.1557248133022913 0.9854966798987428
2.179515 7.272843e-05 1.1565784702873936 0.986224600693475
2.209511 7.267494e-05 1.155727834815465 0.985499256369514
2.2392559999999997 7.271103e-05 1.1563017632914776 0.9859886502123212
2.269349 7.283981e-05 1.1583497131152756 0.9877349549803094
2.299367 7.303779e-05 1.1614981298423726 0.9904196375239213
2.329543 7.312976e-05 1.1629607012454994 0.9916667849809166
2.359617 7.311099e-05 1.16266220754933 0.9914122567894651
2.389332 7.296999e-05 1.160419926720354 0.9895002442697698
2.419284 7.293458e-05 1.1598568120809638 0.9890200714802493
2.449312 7.311152e-05 1.162670635980815 0.9914194437868795
2.479441 7.31811e-05 1.1637771459104613 0.9923629745040454
2.509617 7.308539e-05 1.1622550984059132 0.9910651112539743
2.539294 7.320135e-05 1.1640991756039847 0.9926375720467677
2.569219 7.32199e-05 1.1643941707059529 0.9928891169562738
2.5992100000000002 7.325685e-05 1.1649817755047516 0.9933901727194135
2.6292750000000003 7.329268e-05 1.165551569278526 0.9938760408653758
2.659395 7.329507e-05 1.1655895767337123 0.9939084501556034
2.689543 7.311971e-05 1.1628008791013065 0.9915305032374916
2.719369 7.330126e-05 1.1656880144523745 0.9939923888612553
2.749256 7.334487e-05 1.1663815312392658 0.9945837567051129
2.778951 7.343e-05 1.1677353281681362 0.9957381512143445
2.8093760000000003 7.333262e-05 1.1661867231530603 0.9944176421422315
2.839701 7.347647e-05 1.1684743266796433 0.9963683017234951
2.8696819999999996 7.339581e-05 1.1671916148238617 0.9952745220792496
2.899673 7.339194e-05 1.1671300713713217 0.9952220434377516
2.929793 7.338255e-05 1.1669807450097323 0.9950947115401632
2.9596329999999997 7.33362e-05 1.166243654822335 0.9944661882757102
2.989451 7.343896e-05 1.1678778163683319 0.9958596521517661
3.019645 7.353585e-05 1.1694186290599595 0.9971735166413639
3.049516 7.353866e-05 1.16946331564953 0.997211621288033
3.079738 7.351109e-05 1.169024878185311 0.9968377618187565
3.109627 7.359554e-05 1.1703678612775592 0.9979829352747015
3.139821 7.34594e-05 1.168202867575029 0.9961368261652596
3.169858 7.345436e-05 1.168122717962419 0.9960684818879599
3.199728 7.368721e-05 1.171825661870412 0.999226014619953
3.22946 7.377161e-05 1.1731678498276146 1.0003705100572742
3.259599 7.357234e-05 1.1699989186163378 0.997668334633163
3.28971 7.352685e-05 1.1692755047517271 0.997051473289043
3.3196909999999997 7.362087e-05 1.1707706766917292 0.9983264195096226
3.349904 7.354363e-05 1.169542352073076 0.9972790163392591
3.379877 7.369156e-05 1.171894838619391 0.9992850022402415
3.40969 7.380216e-05 1.1736536773405595 1.0007847794365414
3.4394229999999997 7.386308e-05 1.1746224698802843 1.0016108773280297
3.46984 7.356946e-05 1.1699531188377035 0.9976292807604203
3.499895 7.365427e-05 1.1713018269022812 0.9987793359504583
3.529627 7.372172e-05 1.172374464078979 0.9996939830742415
3.559886 7.356659e-05 1.169907478086078 0.9975903624914023
3.589812 7.361377e-05 1.1706577675152348 0.9982301408650139
3.619951 7.365383e-05 1.1712948297138785 0.9987733693865669
3.6501080000000004 7.353566e-05 1.1694156075467856 0.9971709401705926
3.679877 7.384379e-05 1.1743157067796395 1.0013492977428884
3.709867 7.385457e-05 1.1744871378955002 1.001495478558224
3.7394879999999997 7.358546e-05 1.170207562052339 0.997846246720102
3.7696359999999998 7.391917e-05 1.1755144523745915 1.002371478620439
3.799469 7.379267e-05 1.1735027607088786 1.000656091501705
3.829793 7.377205e-05 1.173174847016017 1.0003764766211654
3.8600250000000003 7.370241e-05 1.1720673829243158 0.9994321322816506
3.8898490000000003 7.373887e-05 1.1726471953996664 0.9999265434622753
3.920164 7.388798e-05 1.1750184471330611 1.0019485306027844
3.950284 7.363296e-05 1.1709629403457884 0.9984903644129073
3.9799729999999998 7.400842e-05 1.1769337684312304 1.0035817418642887
4.009543 7.391902e-05 1.175512066969454 1.002369444564567
4.039608 7.396705e-05 1.1762758736943881 1.0030207492547865
4.06971 7.383204e-05 1.1741288500438913 1.001189963366247
4.100275 7.387991e-05 1.1748901123366793 1.00183909839687
4.13021 7.385537e-05 1.174499860056232 1.001506326856208
4.160024999999999 7.397725e-05 1.1764380812437185 1.0031590650540836
4.1900249999999994 7.39033e-05 1.1752620765110746 1.0021562755091795
4.220084 7.37611e-05 1.173000712441001 1.0002279905425082
4.250497 7.402712e-05 1.1772311489383356 1.0038353208296664
4.280506 7.373665e-05 1.172611891403636 0.9998964394353697
4.31034 7.376934e-05 1.1731317506965384 1.0003397280117443
4.340229 7.38479e-05 1.1743810668803987 1.0014050308737814
4.370099 7.39162e-05 1.1754672213528745 1.002331204314173
4.400284 7.389589e-05 1.1751442374972967 1.002055793149102
4.43009 7.402592e-05 1.1772120656972378 1.0038190483826903
4.460025 7.396919e-05 1.1763099054743458 1.003049768451894
4.490190999999999 7.407342e-05 1.1779674439906873 1.0044631660754957
4.5198670000000005 7.396416e-05 1.1762299148887445 1.002981559778319
4.549923 7.394472e-05 1.1759207663829625 1.0027179461373057
4.580247 7.381951e-05 1.1739295892014299 1.0010200518990713
4.610117 7.393561e-05 1.1757758927776294 1.002594411144012
4.639895999999999 7.385694e-05 1.174524827296668 1.0015276166410019
4.670089 7.363463e-05 1.1709894978563158 0.998513010234949
4.70021 7.396074e-05 1.1761755276516161 1.0029351833044369
4.730516 7.39239e-05 1.175589672149918 1.0024356191822699
4.760396 7.387334e-05 1.1747856315916694 1.0017500067496756
4.79046 7.393219e-05 1.1757215055405008 1.0025480346701299
4.820701 7.400996e-05 1.1769582585906389 1.003602624837908
4.850858000000001 7.383698e-05 1.1742074093864103 1.001256951606299
4.880303 7.375642e-05 1.17292628780072 1.0001645279993012
4.910303 7.386503e-05 1.1746534801470683 1.001637320054366
4.940293 7.390431e-05 1.1752781382389985 1.0021699714853844
4.970451 7.392943e-05 1.1756776140859766 1.002510608042085
4.999926 7.409892e-05 1.178372962864013 1.0048089555737385
5.029914 7.395761e-05 1.1761257521977533 1.0028927393385743
5.060202 7.397412e-05 1.1763883057898554 1.003116621088221
5.090339 7.389958e-05 1.1752029184636719 1.0021058309235538
5.120292999999999 7.386148e-05 1.174597025558821 1.0015891807320614
5.150293 7.415933e-05 1.1793336450262715 1.0056281376752618
5.180396 7.401638e-05 1.1770603539305116 1.0036896824292303
5.210238 7.40205e-05 1.17712587305828 1.0037455511638482
5.240099 7.398858e-05 1.1766182588450822 1.0033127040742833
5.270053 7.401623e-05 1.1770579685253744 1.0036876483733583
5.300357 7.388921e-05 1.175038007455186 1.0019652098609348
5.330426 7.39113e-05 1.1753892981183924 1.0022647584890205
5.360265999999999 7.392029e-05 1.175532263399616 1.0023866662376169
5.3901639999999995 7.397453e-05 1.1763948258972305 1.0031221808409378
5.420219 7.404442e-05 1.1775062656641604 1.0040699152735724
5.450247 7.375887e-05 1.1729652494179612 1.0001977509118776
5.48059 7.393271e-05 1.1757297749449767 1.0025550860638197
5.510553 7.391193e-05 1.1753993168199686 1.0022733015236829
5.5400860000000005 7.392529e-05 1.1756117769041894 1.0024544681000171
5.570201 7.392963e-05 1.1756807946261594 1.002513320116581
5.600229000000001 7.396356e-05 1.1762203732681957 1.0029734235548309
5.630416 7.408849e-05 1.1782070976934724 1.004667520888771
5.660386000000001 7.391898e-05 1.1755114308614174 1.0023689021496678
5.690511000000001 7.411376e-05 1.1786089589455873 1.0050101915013432
5.720636000000001 7.395053e-05 1.176013161075277 1.0027967319014153
5.750473 7.383122e-05 1.174115809829141 1.0011788438608134
5.780053 7.403456e-05 1.1773494650331413 1.0039362100009188
5.810451 7.412549e-05 1.178795497627317 1.0051692546705349
5.840636000000001 7.399724e-05 1.1767559762350037 1.003430136899961
5.870229 7.405876e-05 1.1777343103952775 1.0042643710149373
5.900265999999999 7.396467e-05 1.1762380252662112 1.0029884755682839
5.9302839999999994 7.392689e-05 1.1756372212256532 1.0024761646959854
5.960692 7.386856e-05 1.1747096166812971 1.0016851881692206
5.990562 7.401481e-05 1.1770353866900756 1.0036683926444365
6.02072 7.398832e-05 1.1766141241428445 1.0033091783774386
6.050849 7.380387e-05 1.1736808709591238 1.0008079676734825
6.080673 7.397116e-05 1.1763412337951478 1.0030764823856797
6.110997 7.400431e-05 1.1768684083304708 1.0035260087333953
6.140868 7.392602e-05 1.1756233858758571 1.0024643671719278
6.1706639999999995 7.392748e-05 1.1756466038191926 1.0024841653157488
6.200599 7.396884e-05 1.1763043395290256 1.003045022321526
6.230904000000001 7.37913e-05 1.1734809740086256 1.0006375137914076
6.260942 7.393571e-05 1.1757774830477208 1.00259576718126
6.290692 7.420919e-05 1.1801265536938792 1.0063042578471197
6.320923 7.393139e-05 1.175708783379769 1.0025371863721457
6.350738000000001 7.397957e-05 1.1764749755098405 1.0031905251182374
6.380867 7.394585e-05 1.1759387364349962 1.0027332693582083
6.411053 7.390692e-05 1.175319644288386 1.0022053640575577
6.441015999999999 7.389572e-05 1.175141534038141 1.0020534878857805
6.4709970000000006 7.403961e-05 1.1774297736727606 1.0040046898819432
6.500617 7.393434e-05 1.1757556963474676 1.002577189470962
6.530886000000001 7.397764e-05 1.1764442832970752 1.0031643535993509
6.560652 7.386604e-05 1.1746695418749922 1.001651016030571
6.590747 7.391741e-05 1.1754864636209814 1.002347612364874
6.620793 7.400941e-05 1.1769495121051359 1.0035951666330438
6.651154 7.396994e-05 1.1763218325000315 1.003059938731254
6.680689999999999 7.390552e-05 1.1752973805071054 1.0021863795360855
6.710581 7.390374e-05 1.175269073699477 1.002162242073071
6.74071 7.389057e-05 1.1750596351284301 1.0019836519675076
6.771043 7.393886e-05 1.1758275765556023 1.0026384823545724
6.801164 7.395016e-05 1.1760072770759387 1.0027917145635976
6.830822 7.392021e-05 1.1755309911835425 1.0023855814078182
6.860766 7.384616e-05 1.1743533961808073 1.0013814358256663
6.890907 7.381822e-05 1.17390907471725 1.001002559018572
6.920646 7.40673e-05 1.1778701194610892 1.0043801765959173
6.950849 7.38341e-05 1.1741616096077758 1.0012178977335562
6.981136 7.389068e-05 1.1750613844255309 1.0019851436084806
