Keff(MJ/m3):0.19073802070361123 Ms(MA/m):1.2016358749803795
H(kOe) moment(emu) M(MA/m) M_norm()
6.921069 5.659175e-05 1.2069229896471005 1.0043999307750424
6.950958 5.667215e-05 1.2086376672877044 1.0058268835452664
6.980754 5.680221e-05 1.2114114356202526 1.0081352103772974
7.010912 5.677705e-05 1.2108748524182926 1.007688666450695
7.040921 5.650487e-05 1.2050701141071052 1.002857969871099
7.071014 5.635577e-05 1.2018902828109113 1.0002117179054228
7.1008379999999995 5.648935e-05 1.2047391216073269 1.0025825182915733
7.130884 5.66291e-05 1.2077195469838737 1.0050628248791205
7.160856 5.659562e-05 1.207005524503682 1.0044686161882361
7.190967 5.663914e-05 1.207933668420586 1.0052410164937107
7.221096999999999 5.657185e-05 1.2064985856042152 1.0040467422162433
7.251236 5.629566e-05 1.2006083266793606 0.999144875479824
7.281199 5.654586e-05 1.2059443011281046 1.0035854673095503
7.311171 5.649027e-05 1.204758742296747 1.0025988466068547
7.341236 5.651046e-05 1.205189331122167 1.002957182134601
7.371069 5.642379e-05 1.2033409342177999 1.0014189483461022
7.401208 5.643293e-05 1.203535861501819 1.001581166608787
7.431032 5.652072e-05 1.205408144462871 1.0031392783463235
7.461301000000001 5.649169e-05 1.2047890264043297 1.0026240490065277
7.491097 5.65052e-05 1.2050771519630927 1.0028638267667978
7.520903000000001 5.653745e-05 1.2057649424346037 1.003436205210078
7.551162000000001 5.652571e-05 1.2055145653761374 1.0032278417085552
7.581171 5.665356e-05 1.2082412014004056 1.0054969450875741
7.611079 5.64779e-05 1.2044949293313953 1.002379301758998
7.641069000000001 5.657387e-05 1.2065416658135935 1.0040825935171869
7.6714579999999994 5.640368e-05 1.202912051539286 1.0010620326718587
7.701412 5.660602e-05 1.2072273236014717 1.0046531971435886
7.731384 5.661071e-05 1.20732734646384 1.004736436055185
7.761443 5.650848e-05 1.2051471039862418 1.002922040760409
7.791106 5.659152e-05 1.2069180844747458 1.0043958486962223
7.821199 5.654691e-05 1.2059666943062466 1.0036041028867733
7.851236 5.660464e-05 1.207197892567342 1.0046287046706668
7.881069 5.650763e-05 1.205128976175365 1.0029069548169427
7.9111899999999995 5.65861e-05 1.2068024930218593 1.0042996536214135
7.941218 5.659482e-05 1.2069884630346213 1.0044544176532089
7.971069000000001 5.657661e-05 1.2066001013451264 1.0041312234996547
8.001198 5.65274e-05 1.2055506077295282 1.0032578361138
8.031366 5.652041e-05 1.20540153314361 1.0031337764140007
8.061246 5.643137e-05 1.2035025916371505 1.0015534794654841
8.091162 5.637849e-05 1.202374828532236 1.0006149563001927
8.121152 5.624309e-05 1.1994871748937073 0.9982118542468557
8.151449 5.637404e-05 1.202279924110586 1.0005359769491045
8.181491 5.62742e-05 1.2001506527718064 0.9987639997777219
8.211208000000001 5.63326e-05 1.2013961400132398 0.9998004928347004
8.241143 5.640116e-05 1.2028583079117445 1.0010173072865232
8.271417999999999 5.621545e-05 1.198897701137659 0.9977212948616692
8.301827999999999 5.623043e-05 1.199217177145821 0.9979871624300516
8.33168 5.615309e-05 1.197567759624375 0.9966145190563066
8.361431 5.613883e-05 1.1972636389383675 0.9963614301694484
8.391384 5.656794e-05 1.2064151976741808 1.0039773468762985
8.421374 5.646441e-05 1.2042072303093587 1.0021398789621034
8.451708 5.612901e-05 1.1970542094056469 0.9961871431519906
8.481772000000001 5.62115e-05 1.1988134601341718 0.9976511895949729
8.511578 5.630159e-05 1.2007347948187732 0.9992501221207124
8.541606 5.633054e-05 1.2013522067304083 0.9997639316070056
8.571643 5.621473e-05 1.198882345815504 0.9977085161801446
8.601522000000001 5.609713e-05 1.1963743098635766 0.9956213315311606
8.631661 5.619814e-05 1.1985285336008573 0.9974140740600203
8.662105 5.638764e-05 1.202569969084618 1.000777352044565
8.691671 5.629472e-05 1.2005882794532143 0.9991281922011672
8.721565 5.640663e-05 1.2029749657064475 1.001114389769771
8.751104999999999 5.622807e-05 1.199166845812092 0.9979452767517218
8.781494 5.64282e-05 1.2034349855659974 1.001497217770439
8.811551 5.617303e-05 1.1979930167407136 0.9969684175418569
8.841208 5.621359e-05 1.1988580332220926 0.9976882832677311
8.871394 5.624463e-05 1.1995200182216492 0.9982391864267828
8.901745 5.608492e-05 1.1961139091920372 0.9954046263903095
8.931614999999999 5.611637e-05 1.1967846381944873 0.9959628062985626
8.961532 5.63978e-05 1.2027866497416895 1.0009576734394092
8.991504 5.622063e-05 1.199008174149827 0.9978132303759695
9.02156 5.615405e-05 1.1975882333872478 0.9966315572983391
9.051393000000001 5.611273e-05 1.196707008510261 0.9958982029641892
9.081356 5.604272e-05 1.1952139166990836 0.9946556536676299
9.111272999999999 5.595239e-05 1.1932874635737638 0.9930524615813822
9.141436 5.621583e-05 1.1989058053354626 0.9977280391658069
9.171593999999999 5.600929e-05 1.1945009605607084 0.9940623323851848
9.201443999999999 5.624517e-05 1.1995315347132651 0.9982487704379259
9.231735 5.613882e-05 1.197263425670004 0.9963612526877607
9.261772 5.630506e-05 1.200808798940824 0.9993117082663924
9.291958000000001 5.600626e-05 1.1944363402466407 0.9940085554337695
9.321781999999999 5.597721e-05 1.1938167956513728 0.9934929711305979
9.351633 5.606664e-05 1.1957240546239996 0.9950801898649403
9.381624 5.592536e-05 1.1927109991878742 0.9925727285791539
9.411948 5.608552e-05 1.1961267052938327 0.9954152752915797
9.441838 5.613349e-05 1.1971497536323867 0.9962666549481424
9.471745 5.617987e-05 1.1981388923011826 0.9970898150163386
9.501605999999999 5.604633e-05 1.1952909065782202 0.9947197245569398
9.531782 5.604428e-05 1.195247186563752 0.9946833408109326
9.561836999999999 5.589073e-05 1.1919724508459077 0.9919581094941682
9.591811 5.605054e-05 1.1953806925591524 0.9947944443475197
9.621291 5.593605e-05 1.1929389830681982 0.9927624565034535
9.651489999999999 5.607727e-05 1.195950758894144 0.9952688528991128
9.681587 5.595749e-05 1.193396230439026 0.9931429772421799
9.711763999999999 5.601688e-05 1.194662831248422 0.9941970409862544
9.741902 5.611603e-05 1.1967773870701364 0.9959567719211759
9.771930000000001 5.593441e-05 1.1929040070566237 0.9927333495066479
9.80156 5.594045e-05 1.1930328211480323 0.9928405484461026
9.831504 5.581072e-05 1.1902660906714713 0.9905380785097702
9.86199 5.591168e-05 1.1924192480669358 0.9923299336301905
9.891939 5.603823e-05 1.1951181592039801 0.9945759643897902
9.921873999999999 5.590282e-05 1.192230292297088 0.9921726848547652
9.951893 5.589509e-05 1.1920654358522889 0.992035491510066
9.981884 5.598333e-05 1.1939473158896874 0.9936015899235552
10.0038 5.575694e-05 1.1891191334138638 0.9895835819925731
