Keff(MJ/m3):-0.12045529612841066 Ms(MA/m):1.181112083389861
H(kOe) moment(emu) M(MA/m) M_norm()
2.478262 7.701869e-05 1.160986599134747 0.9829605635755138
2.5183910000000003 7.727398e-05 1.1648348633533816 0.9862187337972509
2.5583270000000002 7.728115e-05 1.164942944572574 0.9863102418096676
2.5982800000000004 7.720786e-05 1.163838164578905 0.9853748691137096
2.638447 7.760685e-05 1.1698525754081306 0.9904670283709105
2.678365 7.744049e-05 1.1673448499374424 0.9883438382808634
2.718225 7.743017e-05 1.167189285337433 0.9882121280035773
2.758243 7.749165e-05 1.1681160403382624 0.988996774112835
2.7981860000000003 7.754916e-05 1.1689829512051733 0.9897307526057337
2.838382 7.760531e-05 1.1698293613108426 0.9904473739303078
2.8785770000000004 7.778121e-05 1.1724808935920044 0.9926923194511018
2.9182330000000003 7.773638e-05 1.1718051221754924 0.9921201710275819
2.9582620000000004 7.791462e-05 1.174491927825261 0.9943949810879931
2.998354 7.778148e-05 1.1724849635960746 0.9926957653595193
3.03829 7.777612e-05 1.1724041664782405 0.9926273576961229
3.0781509999999996 7.78838e-05 1.1740273443977147 0.9940016370234629
3.118595 7.809864e-05 1.177265861710306 0.9967435591137834
3.158639 7.817083e-05 1.1783540602059117 0.9976648929235966
3.198567 7.792077e-05 1.1745846334735222 0.9944734712241664
3.2384690000000003 7.769901e-05 1.1712418034640257 0.9916432317773711
3.278317 7.804395e-05 1.176441459774793 0.9960455712199108
3.318623 7.793563e-05 1.1748086344382638 0.9946631238133591
3.358669 7.805555e-05 1.1766163192089116 0.9961936176556196
3.398752 7.820847e-05 1.1789214489214488 0.9981452780822248
3.4385030000000003 7.787998e-05 1.1739697613771687 0.993952883800669
3.4787339999999998 7.832997e-05 1.1807529507529506 0.999695936870039
3.518431 7.805559e-05 1.1766169221724776 0.9961941281605705
3.558697 7.829953e-05 1.1802940954792804 0.9993074426025405
3.598809 7.842409e-05 1.1821717240235758 1.0008971550190846
3.6386410000000002 7.793776e-05 1.1748407422481493 0.9946903082019849
3.6787710000000002 7.786679e-05 1.1737709341413045 0.9937845447931689
3.718938 7.811922e-05 1.1775760864649754 0.9970062139109295
3.758479 7.824667e-05 1.1794972791269085 0.998632810310163
3.798743 7.844923e-05 1.1825506866247604 1.0012180073806125
3.838762 7.85218e-05 1.1836446132742429 1.0021441909874576
3.878762 7.806208e-05 1.176714753011049 0.996276957588825
3.9188 7.797108e-05 1.1753430108985663 0.9951155588259353
3.958604 7.814862e-05 1.178019264685931 0.997381435049709
3.998725 7.833658e-05 1.18085259048222 0.9997802978131455
4.038629 7.836312e-05 1.1812526568082125 1.0001190178479487
4.078521 7.8588e-05 1.1846425179758513 1.0029890766809002
4.119197 7.814167e-05 1.1779144997663515 0.9972927348145214
4.158894 7.8287e-05 1.1801052171422541 0.9991475269267273
4.198761999999999 7.843409e-05 1.1823224649150572 1.0010247812567648
4.23904 7.849586e-05 1.1832535914017395 1.0018131285269152
4.278984 7.867392e-05 1.1859376837154612 1.004085641315048
4.3191880000000005 7.823005e-05 1.1792467477652662 0.9984206955031387
4.359006999999999 7.853186e-05 1.1837962586110733 1.0022725829825636
4.3989840000000004 7.788985e-05 1.174118542637061 0.9940788508972593
4.439077 7.812468e-05 1.1776583909917242 0.9970758978367028
4.47915 7.837235e-05 1.1813917906510496 1.0002368168653273
4.519077 7.839307e-05 1.1817041257781995 1.0005012584298005
4.559345 7.808569e-05 1.1770706522558374 0.9965782831359877
4.599214 7.821753e-05 1.1790580201691312 0.9982609074535631
4.638864 7.827922e-05 1.1799879407286815 0.9990482337138121
4.678725 7.854283e-05 1.1839616213690285 1.0024125889652988
4.719317 7.854482e-05 1.1839916188064334 1.0024379865865973
4.759382 7.855719e-05 1.184178085289196 1.0025958602426075
4.79929 7.811904e-05 1.1775733731289286 0.9970039166386511
4.8392420000000005 7.839438e-05 1.1817238728349837 1.0005179774669368
4.879131999999999 7.821907e-05 1.1790812342664192 0.9982805618941657
4.919233 7.833198e-05 1.1807832496721382 0.9997215897438124
4.95904 7.849206e-05 1.1831963098629763 1.0017646305565966
4.998938 7.823242e-05 1.1792824733565472 0.9984509429214687
5.038856 7.810994e-05 1.1774361989176803 0.9968877767623622
5.078881999999999 7.831793e-05 1.1805714587196066 0.9995422748798719
5.118969 7.834318e-05 1.1809520794705979 0.9998645311300145
5.159021 7.82909e-05 1.1801640060899319 0.9991973011594225
5.198969 7.872251e-05 1.1866701337071706 1.0047057772039363
5.239058 7.822636e-05 1.1791911243763096 0.9983736014214347
5.27929 7.843589e-05 1.1823495982755239 1.001047753979547
5.319177 7.828763e-05 1.1801147138184174 0.999155567379701
5.358993000000001 7.826287e-05 1.179741479371109 0.998839564815205
5.39928 7.843909e-05 1.1823978353607982 1.001088594375605
5.439308 7.839342e-05 1.1817094017094014 1.0005057253481193
5.479651 7.833552e-05 1.1808366119477227 0.9997667694319512
5.519743 7.82917e-05 1.1801760653612503 0.9992075112584368
5.559017 7.830984e-05 1.180449509338398 0.9994390252535886
5.599271 7.810018e-05 1.1772890758075942 0.9967632135543862
5.639614 7.867737e-05 1.1859896893230224 1.0041296723670479
5.679669 7.830551e-05 1.1803842385323864 0.9993837630926732
5.719365 7.825555e-05 1.1796311370385442 0.998746142409223
5.75916 7.836112e-05 1.181222508629916 1.0000934926004126
5.7994650000000005 7.835764e-05 1.1811700507996803 1.0000490786696998
5.8393999999999995 7.857018e-05 1.184373897707231 1.0027616467253542
5.879356 7.834785e-05 1.1810224754669199 0.999924132583011
5.919021 7.826751e-05 1.1798114231447563 0.9988987833894885
5.959623 7.851367e-05 1.1835220609294683 1.0020404308562236
5.999554 7.868809e-05 1.1861512835586907 1.004266487693841
6.039244 7.84516e-05 1.1825864122160417 1.0012482547989427
6.079262 7.842186e-05 1.1821381088047753 1.000868694368082
6.119484000000001 7.844209e-05 1.1824430576282425 1.0011268822469088
6.159586 7.822592e-05 1.1791844917770844 0.9983679858669768
6.199586 7.851246e-05 1.183503821281599 1.0020249880814642
6.239651 7.833878e-05 1.180885753478346 0.999808375585435
6.279623 7.839462e-05 1.1817274906163793 1.0005210404966411
6.319799 7.831008e-05 1.1804531271197936 0.9994420882832931
6.359516999999999 7.793759e-05 1.1748381796529943 0.9946881385559445
6.3995299999999995 7.862994e-05 1.1852747252747249 1.0035243411217307
6.439577 7.833447e-05 1.1808207841541174 0.9997533686769949
6.479502 7.823129e-05 1.1792654396358098 0.998436521156611
6.519456 7.829617e-05 1.1802434465397424 0.9992645601866798
6.559392 7.835423e-05 1.1811186481556852 1.000005558122651
6.5999099999999995 7.858462e-05 1.1845915675545302 1.0029459390125641
6.639507 7.857157e-05 1.1843948506911468 1.0027793867723918
6.679327 7.824514e-05 1.179474215770512 0.9986132834957981
6.719994 7.817067e-05 1.1783516483516483 0.9976628509037938
6.759621 7.849723e-05 1.1832742429038723 1.0018306133214774
6.799364 7.835231e-05 1.1810897059045204 0.9999810538850163
6.839512 7.838031e-05 1.1815117804006692 1.0003384073505208
6.879892 7.856556e-05 1.1843042554153664 1.002702683403546
6.9196480000000005 7.815093e-05 1.1780540858318633 0.9974109167106131
6.959604000000001 7.834314e-05 1.180951476507032 0.9998640206250636
6.999498 7.843816e-05 1.1823838164578904 1.0010767251355006
7.039419 7.82572e-05 1.1796560092856387 0.9987672007384403
7.079697 7.844015e-05 1.182413813895295 1.0011021227567989
7.119669 7.838433e-05 1.1815723782390446 1.0003897130980681
7.15965 7.817711e-05 1.1784487254857625 0.9977450422008599
7.199979 7.841354e-05 1.1820126923830625 1.000762509338332
7.239679 7.825573e-05 1.1796338503745911 0.9987484396815014
7.279770999999999 7.821773e-05 1.1790610349869608 0.9982634599783167
7.3195950000000005 7.842854e-05 1.182238803720285 1.0009539486948522
7.359882 7.814098e-05 1.1779040986448392 0.9972839286041214
7.39979 7.824488e-05 1.1794702965073334 0.9986099652136183
7.439651 7.833031e-05 1.180758075943261 0.99970027616212
7.479901 7.83254e-05 1.1806840621655432 0.9996376116794189
7.5199750000000005 7.84741e-05 1.1829255792218754 1.0015354138337231
7.559781 7.862887e-05 1.1852585959993367 1.0035106851142992
7.599707 7.839204e-05 1.1816885994663768 1.0004881129273195
7.639469 7.826636e-05 1.1797940879422357 0.9988841063721552
7.679614 7.841696e-05 1.1820642457679493 1.0008061575116187
7.720012 7.823059e-05 1.1792548877734061 0.9984275873199734
7.759696 7.839256e-05 1.1816964379927342 1.0004947494916792
7.799651 7.815203e-05 1.1780706673299264 0.9974249555967579
7.840142 7.814616e-05 1.1779821824266268 0.9973500389952399
7.879922 7.822982e-05 1.1792432807247621 0.9984177600996721
7.919697 7.840504e-05 1.181884562625303 1.0006540270363038
7.9596480000000005 7.844117e-05 1.1824291894662262 1.0011151406330423
7.9997430000000005 7.825968e-05 1.1796933930267262 0.998798852045385
8.039753 7.818937e-05 1.1786335338187188 0.9979015119682557
8.079651 7.813821e-05 1.177862343417899 0.9972485761362841
8.119695 7.858437e-05 1.1845877990322433 1.0029427483566222
8.159929 7.836123e-05 1.1812241667797223 1.000094896489027
8.199978999999999 7.82019e-05 1.1788224121557453 0.9980614276440689
8.240021 7.844816e-05 1.1825345573493722 1.0012043513731808
8.279903000000001 7.812276e-05 1.1776294487405596 0.997051393599068
8.319771000000001 7.837785e-05 1.1814746981413649 1.0003070112960517
8.360168999999999 7.839084e-05 1.1816705105593994 1.0004727977787982
8.400007 7.804026e-05 1.1763858363858362 0.9959984771382068
8.440031000000001 7.833559e-05 1.1808376671339633 0.9997676628156152
8.480483 7.826564e-05 1.1797832345980495 0.9988749172830425
8.520413000000001 7.820096e-05 1.178808242511946 0.998049430777727
8.560206 7.815939e-05 1.178181612626057 0.9975188885076905
8.600092 7.80887e-05 1.1771160252641732 0.9966166986335294
8.640021 7.857228e-05 1.184405553294442 1.002788448235267
8.680059 7.799344e-05 1.1756800675319192 0.9954009310933881
8.720234 7.855159e-05 1.1840936703899665 1.0025243895495068
8.75995 7.820589e-05 1.1788825577714466 0.9981123505129034
8.799790000000002 7.846407e-05 1.1827743861077193 1.0014074047173298
8.839947 7.818222e-05 1.1785257540813094 0.9978102592083145
8.880123 7.821427e-05 1.1790088786385082 0.9982193013000793
8.920055 7.826214e-05 1.1797304752860307 0.9988302480998543
8.960188 7.830904e-05 1.1804374500670796 0.9994288151545742
9.000129999999999 7.805841e-05 1.1766594311038754 0.9962301187595963
9.039817 7.824753e-05 1.179510242843576 0.9986437861666035
9.080419 7.817092e-05 1.1783554168739352 0.9976660415597357
9.120466 7.84983e-05 1.183290372179261 1.0018442693289091
9.160233 7.836773e-05 1.1813221483591854 1.0001778535435193
9.200095 7.821044e-05 1.1789511448770706 0.9981704204510479
9.240613 7.837769e-05 1.181472286287101 1.0003049692762487
9.280403 7.798343e-05 1.175529175899546 0.9952731772294703
9.320188 7.837329e-05 1.181405960294849 1.0002488137316692
9.359988 7.849739e-05 1.1832766547581361 1.0018326553412802
9.400132 7.844547e-05 1.1824940080495634 1.001170019915245
9.440271000000001 7.785561e-05 1.1736024058246277 0.9936418586594423
9.480196 7.833044e-05 1.1807600355748502 0.9997019353032098
9.52016 7.846057e-05 1.1827216267957008 1.001362735534142
9.560497999999999 7.83014e-05 1.1803222840259875 0.9993313087089866
9.600133 7.8349e-05 1.1810398106694402 0.9999388096003442
9.640508 7.817096e-05 1.1783560198375012 0.9976665520646866
9.680123 7.813323e-05 1.1777872744539408 0.9971850182699192
9.72066 7.816852e-05 1.1783192390599795 0.9976354112626925
9.760413 7.806801e-05 1.1768041423596978 0.9963526399477692
9.800450000000001 7.829516e-05 1.180228221709703 0.9992516699366742
9.840454 7.804145e-05 1.1764037745519225 0.9960136646604906
9.880567 7.842978e-05 1.1822574955908287 1.0009697743483246
9.920478999999998 7.828425e-05 1.1800637633970967 0.9991124297113652
9.960040000000001 7.830364e-05 1.1803560499856793 0.999359896986227
10.002870000000001 7.831729e-05 1.1805618113025518 0.9995341068006603
