Keff(MJ/m3):-0.12045529612841066 Ms(MA/m):1.257769799816096
H(kOe) moment(emu) M(MA/m) M_norm()
6.891442 8.343811e-05 1.1810967849806526 0.9999870474534776
6.9216180000000005 8.361986e-05 1.1836695223145905 1.0021652804680397
6.951535 8.343442e-05 1.1810445516889758 0.9999428236305133
6.9815760000000004 8.342353e-05 1.1808903997793934 0.9998123094212775
7.0112939999999995 8.352274e-05 1.182294753401952 1.0010013190354439
7.041609 8.337983e-05 1.1802718103901606 0.9992885747157131
7.071547 8.36547e-05 1.1841626951823454 1.0025828300593869
7.101692 8.346528e-05 1.1814813862096103 1.0003126738138937
7.131416 8.36104e-05 1.1835356125749532 1.0020519044882994
7.161202 8.342498e-05 1.1809109250566105 0.9998296873462906
7.191528 8.35515e-05 1.1827018616590304 1.0013460011894948
7.221322 8.353717e-05 1.1824990152986712 1.001174259351263
7.251720000000001 8.348212e-05 1.1817197625326008 1.0005144974395621
7.2815900000000005 8.338012e-05 1.180275915445604 0.9992920503007156
7.311774000000001 8.354142e-05 1.1825591755939626 1.0012251946487147
7.341451 8.344078e-05 1.181134579801459 1.000019046805053
7.3714889999999995 8.345747e-05 1.1813708328199097 1.0002190727143407
7.401683 8.348899e-05 1.1818170098805194 1.0005968328497963
7.431689 8.35089e-05 1.1820988431697554 1.0008354497373886
7.461322 8.340734e-05 1.180661224442742 0.9996182758999255
7.491544 8.363138e-05 1.1838325921032395 1.0023033450860739
7.521581 8.336841e-05 1.180110156137871 0.9991517085752656
7.55159 8.340263e-05 1.1805945526801953 0.9995618276055729
7.581581 8.338485e-05 1.1803428703154226 0.9993487382905857
7.6114809999999995 8.347367e-05 1.1816001497101976 1.0004132260834517
7.641331 8.341583e-05 1.1807814034796889 0.9997200266470706
7.671581 8.353094e-05 1.1824108273834557 1.0010995941975864
7.701585 8.33736e-05 1.1801836224749451 0.9992139095620365
7.73147 8.340285e-05 1.1805976668601867 0.9995644642562644
7.761405 8.358329e-05 1.1831518606678113 1.0017269972144354
7.791535 8.339798e-05 1.1805287302394643 0.9995060983977724
7.821810999999999 8.355629e-05 1.1827696658506652 1.0014034082659173
7.851618 8.350253e-05 1.1820086735036361 1.00075910671509
7.8815349999999995 8.349819e-05 1.181947239225621 1.00070709278781
7.911708 8.344165e-05 1.1811468949677892 1.0000294735600608
7.941517 8.349083e-05 1.1818430557495396 1.000618884837399
7.971711 8.330995e-05 1.1792826335819315 0.9984510785778444
8.001766 8.348207e-05 1.1817190547644212 1.0005138982007686
8.031925 8.352908e-05 1.1823844984071632 1.0010773025144661
8.061489 8.358699e-05 1.1832042355131238 1.0017713408851583
8.091775 8.35917e-05 1.1832709072756704 1.0018277891795109
8.12171 8.335637e-05 1.1799397255601514 0.9990074118737784
8.151895999999999 8.355721e-05 1.1827826887851753 1.0014144342597187
8.18185 8.34365e-05 1.1810739948452598 0.9999677519643251
8.211813 8.328475e-05 1.1789259184192618 0.9981490622258941
8.241887 8.343563e-05 1.1810616796789295 0.9999573252093172
8.271792999999999 8.33282e-05 1.1795409689675955 0.9986698007374911
8.30209 8.346414e-05 1.1814652490951085 1.0002990111694006
8.332034 8.341765e-05 1.180807166241437 0.9997418389391557
8.361953 8.345396e-05 1.1813211474936811 1.0001770061510336
8.39185 8.34782e-05 1.1816642735072966 1.0004675171181476
8.421831000000001 8.35743e-05 1.1830246039490653 1.001619254079355
8.452142 8.336428e-05 1.1800516944862114 0.9991022114509183
8.48208 8.349839e-05 1.1819500702983405 1.000709489742984
8.511972 8.346407e-05 1.1814642582196566 1.0002981722350897
8.541802 8.341094e-05 1.1807121837516947 0.9996614210930612
8.571868 8.345702e-05 1.1813644629062907 1.0002136795651988
8.601905 8.347474e-05 1.1816152959492474 1.0004260497936337
8.631906 8.344302e-05 1.1811662878159188 1.0000458927030043
8.662313 8.354002e-05 1.1825393580849255 1.0012084159624954
8.692058000000001 8.346373e-05 1.1814594453960334 1.0002940974112935
8.722007 8.342561e-05 1.1809198429356773 0.9998372377550893
8.751803 8.344675e-05 1.1812190873221393 1.0000905959170032
8.782063 8.349746e-05 1.1819369058101943 1.0006983439014239
8.812358 8.343198e-05 1.1810100126017966 0.9999135807773879
8.84183 8.351976e-05 1.18225257041843 1.0009656044033481
8.871782999999999 8.349826e-05 1.1819482301010726 1.0007079317221206
8.901646000000001 8.365253e-05 1.1841319780433377 1.0025568230957467
8.932202 8.357667e-05 1.1830581521607926 1.0016476579981692
8.962084999999998 8.351406e-05 1.1821718848459215 1.0008972911808833
8.992054 8.343902e-05 1.1811096663615268 0.9999979535995202
9.021951 8.347072e-05 1.1815583913875833 1.000377870994632
9.052137 8.345168e-05 1.1812888732646776 1.0001496808620476
9.082146 8.340555e-05 1.1806358863419013 0.9995968231511162
9.112075 8.358239e-05 1.183139120840573 1.0017162109161515
9.141941999999998 8.350559e-05 1.182051988916246 1.0007957801292553
9.17217 8.352131e-05 1.1822745112320068 1.0009841808059483
9.202146 8.358607e-05 1.1831912125786137 1.001760314891357
9.23218 8.346159e-05 1.181429152917934 1.0002684499909298
9.262174000000002 8.334171e-05 1.1797322079298043 0.9988317150595087
9.29202 8.35361e-05 1.1824838690596213 1.001161435641081
9.322017 8.349405e-05 1.1818886360203251 1.0006574758157036
9.352081 8.353255e-05 1.1824336175188483 1.0011188896867387
9.382066 8.345323e-05 1.1813108140782542 1.0001682572646475
9.412275 8.351466e-05 1.1821803780640798 1.0009044820464057
9.442415 8.347539e-05 1.1816244969355862 1.00043383989795
9.472331 8.357002e-05 1.1829640189928659 1.0015679592386268
9.502137000000001 8.340688e-05 1.1806547129754865 0.9996127629030247
9.532146000000001 8.338497e-05 1.1803445689590542 0.9993501764636901
9.562285 8.351923e-05 1.1822450680757228 1.0009592524721365
9.592387 8.357394e-05 1.18301950801817 1.0016149395600413
9.622273999999999 8.356275e-05 1.1828611094995083 1.0014808299180442
9.652007 8.345515e-05 1.1813379923763627 1.0001912680343201
9.682063 8.355513e-05 1.1827532456288916 1.001389505925907
9.712507 8.343637e-05 1.181072154647992 0.9999661939434619
9.742566 8.342259e-05 1.1808770937376114 0.9998010437319588
9.772295 8.335451e-05 1.1799133965838589 0.9989851201906581
9.802479 8.329882e-05 1.179125084385086 0.9983176880223998
9.832038 8.350232e-05 1.1820057008772806 1.000756589912157
9.862248 8.329297e-05 1.1790422755080376 0.9982475770835543
9.892535 8.346507e-05 1.1814784135832548 1.0003101570109607
9.922387 8.334076e-05 1.1797187603343862 0.9988203295224312
9.952238 8.358052e-05 1.183112650310645 1.0016937993852728
9.982313 8.345591e-05 1.181348750452697 1.000200376463982
10.004340000000001 8.339465e-05 1.180481592878683 0.9994661890941218
