Keff(MJ/m3):-0.005638181983327493 Ms(MA/m):1.1960729923433047
H(kOe) moment(emu) M(MA/m) M_norm()
-1.5675270000000001 -6.416579e-05 -1.1712133671357365 -0.9552537746900295
-1.532434 -6.383007e-05 -1.1650854950778249 -0.9502558186570882
-1.497156 -6.374443e-05 -1.1635223145612053 -0.9489808724082466
-1.462589 -6.357536e-05 -1.1604362924927225 -0.9464638807887741
-1.427906 -6.33099e-05 -1.1555908709614071 -0.9425119047119702
-1.3925640000000001 -6.311771e-05 -1.1520828412616277 -0.9396507192896809
-1.357194 -6.300279e-05 -1.1499852150943004 -0.9379398736227396
-1.322381 -6.287108e-05 -1.1475811223123762 -0.93597907060505
-1.287499 -6.257767e-05 -1.1422255315209078 -0.9316109951861734
-1.252379 -6.249753e-05 -1.1407627420930484 -0.9304179289509777
-1.2173969999999998 -6.204408e-05 -1.1324859531479157 -0.9236672940077596
-1.182513 -6.180472e-05 -1.12811693296508 -0.9201038758138934
-1.1477680000000001 -6.131381e-05 -1.1191563894408654 -0.9127955635413711
-1.112739 -6.107778e-05 -1.1148481514990425 -0.9092817199739486
-1.077555 -6.061799e-05 -1.1064556390079574 -0.9024366997059097
-1.0426659999999999 -6.018649e-05 -1.0985795017716036 -0.8960128404535146
-1.007425 -5.963872e-05 -1.0885810969188627 -0.8878580377126465
-0.9724622 -5.928462e-05 -1.0821177360952405 -0.8825864535613762
-0.9374092 -5.86192e-05 -1.0699718745892972 -0.8726801628922481
-0.9025639999999999 -5.802344e-05 -1.059097511854812 -0.8638109198141322
-0.8674807 -5.704815e-05 -1.041295616408129 -0.8492915091761981
-0.8323325 -5.570934e-05 -1.016858417582166 -0.8293602762545315
-0.7975225 -5.516331e-05 -1.0068917728193238 -0.8212313773725259
-0.7624529 -5.448754e-05 -0.9945569935372591 -0.8111710034049915
-0.7274281 -5.362293e-05 -0.9787753318549322 -0.7982993163871156
-0.6924344 -5.465032e-05 -0.997528204706051 -0.8135943540634037
-0.657513 -5.127098e-05 -0.9358453643623651 -0.7632851894608795
-0.6224991999999999 -5.026662e-05 -0.9175128563792725 -0.7483330057326394
-0.5872862 -4.886419e-05 -0.8919144064502343 -0.7274546443622184
-0.5525789999999999 -4.753107e-05 -0.8675810667688248 -0.7076081200364871
-0.5174714 -4.615133e-05 -0.8423967757132349 -0.6870675509405433
-0.4823788 -4.47114e-05 -0.8161138410881058 -0.6656309167498099
-0.4470917 -4.340355e-05 -0.7922417528272354 -0.646160593868593
-0.4122488 -4.16888e-05 -0.7609425492906466 -0.6206326387051059
-0.3775362 -4.013616e-05 -0.7326023274629465 -0.5975180597256415
-0.342138 -3.83947e-05 -0.7008155882934889 -0.57159246544134
-0.3069375 -3.675097e-05 -0.6708127075066703 -0.5471218045631485
-0.2721288 -3.49033e-05 -0.6370873251486306 -0.51961503277897
-0.23737139999999998 -3.305733e-05 -0.6033929727634803 -0.49213356936264563
-0.2025084 -3.098711e-05 -0.5656054018957056 -0.46131363448085283
-0.1673526 -2.872403e-05 -0.524297571868248 -0.42762253970238107
-0.13215659999999999 -2.642783e-05 -0.4823852049572028 -0.39343837836900947
-0.09692507 -2.384987e-05 -0.43532989383360804 -0.3550595783729382
-0.06209785 -2.074961e-05 -0.37874107986285754 -0.30890515453555517
-0.02728618 -1.701633e-05 -0.3105977991635862 -0.253326787745794
0.007750863 -1.202879e-05 -0.21956060446647155 -0.1790759071532304
0.04298706 -5.534814e-06 -0.10102654609894174 -0.0823982992449282
0.07789901 2.093162e-06 0.03820632947838049 0.031161478749622367
0.1128267 8.566566e-06 0.1563648886680974 0.12753282563233878
0.1477046 1.382607e-05 0.2523662219222173 0.2058325091396611
0.1833342 1.802974e-05 0.3290954961200022 0.26841370131466963
0.21823230000000002 2.134807e-05 0.38966472549546116 0.31781459325673356
0.25287119999999996 2.457999e-05 0.44865671960187403 0.3659290757480455
0.28803429999999997 2.741797e-05 0.5004581563435376 0.40817886504378714
0.3231028 3.032039e-05 0.5534358115869642 0.45138799035395377
0.3581003 3.297989e-05 0.6019794662337392 0.49098069877051237
0.3930009 3.574447e-05 0.6524411382635876 0.5321377620659626
0.4280935 3.847361e-05 0.7022559266233165 0.5727672203280293
0.4634176 4.076338e-05 0.7440509272251388 0.6068556564818115
0.49843990000000005 4.304563e-05 0.7857086658292382 0.6408321403260269
0.5332972 4.483007e-05 0.8182799157250423 0.6673975896987826
0.5684083000000001 4.664516e-05 0.8514106177791183 0.6944193340566738
0.6032418 4.804165e-05 0.8769006453322955 0.7152092650123572
0.6380565 4.96438e-05 0.9061445694880882 0.7390609129873861
0.6734639 5.097338e-05 0.9304132938141868 0.75885473635888
0.7084267999999999 5.204855e-05 0.9500382914327516 0.7748610880446222
0.7431381 5.33743e-05 0.9742371070552228 0.7945978931520682
0.7783156999999999 5.429442e-05 0.9910319886170166 0.8082959728167585
0.8134916 5.53192e-05 1.0097372213332871 0.8235521547047527
0.8484588 5.616927e-05 1.025253485482783 0.8362073807410995
0.8831768 5.68428e-05 1.0375473782123346 0.8462344072121673
0.9182138999999999 5.770331e-05 1.0532542029012222 0.8590450564016889
0.9533832999999999 5.812609e-05 1.0609711746295785 0.8653390986142674
0.9883157 5.894143e-05 1.0758535146858679 0.8774772895826288
1.023788 5.943814e-05 1.0849199251764108 0.8848719480513592
1.0586099999999998 6.00495e-05 1.0960790335444697 0.893973432622725
1.0936579999999998 6.064008e-05 1.1068588461262678 0.9027655596152616
1.128704 6.087527e-05 1.1111517516108986 0.9062668978715093
1.163575 6.141869e-05 1.1210707562388926 0.9143569409652209
1.198566 6.154172e-05 1.123316413629828 0.9161885224341019
1.233658 6.183841e-05 1.1287318740160481 0.920605428115662
1.268817 6.225905e-05 1.136409784484414 0.9268676115592949
1.303807 6.24676e-05 1.1402164320409416 0.9299723528039924
1.338383 6.28682e-05 1.1475285538877165 0.9359361952524501
1.373538 6.292386e-05 1.148544511705968 0.9367648209905459
1.408742 6.311872e-05 1.1521012767161092 0.9396657554376414
1.4438360000000001 6.356122e-05 1.1601781961299833 0.9462533747173283
1.478612 6.33734e-05 1.156749931713455 0.9434572466876996
1.5135820000000002 6.352348e-05 1.1594893307318372 0.9456915289509659
1.548668 6.37897e-05 1.1643486244863268 0.9496548193569281
1.583978 6.387864e-05 1.165972039656202 0.950978893613957
1.6188989999999999 6.424947e-05 1.1727407719189071 0.9564995418794628
1.6538810000000002 6.414122e-05 1.1707648927628576 0.9548879943381607
1.688807 6.429105e-05 1.173499728549933 0.9571185547826252
1.723808 6.442254e-05 1.1758998056883063 0.9590760825997687
1.758871 6.434017e-05 1.1743963122371857 0.9578498177408582
1.793881 6.444296e-05 1.1762725304214845 0.9593800807595229
1.828798 6.47292e-05 1.1814972477390602 0.9636414144151557
1.863723 6.455291e-05 1.1782794395504232 0.9610169366686789
1.89914 6.500007e-05 1.1864414175958649 0.9676739306508366
1.934025 6.49218e-05 1.1850127611381838 0.9665087036202805
1.96889 6.514021e-05 1.1889993825374703 0.9697602333985323
2.0039919999999998 6.507718e-05 1.1878489006602804 0.9688218884421511
2.039121 6.50994e-05 1.1882544806588708 0.9691526836972802
2.073959 6.51657e-05 1.1894646496015595 0.9701397100435926
2.108492 6.499445e-05 1.1863388361560772 0.9675902641641657
2.143621 6.52777e-05 1.1915089772272183 0.9718070848669258
2.178658 6.532722e-05 1.1924128620845629 0.9725443027352423
2.2139729999999997 6.550486e-05 1.195655311722259 0.9751888783032504
2.2491399999999997 6.559308e-05 1.19726558478597 0.9765022337221295
2.283874 6.566593e-05 1.1985953103889093 0.9775867717210566
2.318872 6.57599e-05 1.2003105377726873 0.9789857289723835
2.354158 6.555034e-05 1.1964854547616783 0.9758659515797254
2.389446 6.560497e-05 1.1974826120669437 0.9766792434243565
2.424044 6.568681e-05 1.1989764314676927 0.9778976180274064
2.458917 6.598017e-05 1.2043311096128997 0.9822649490825227
2.493992 6.585132e-05 1.2019792201971309 0.9803467236719291
2.529029 6.598685e-05 1.20445303915343 0.9823643960809144
2.563817 6.597462e-05 1.2042298058778784 0.9821823247051166
2.598538 6.584816e-05 1.201921540953407 0.9802996798822707
2.633973 6.594801e-05 1.203744095537532 0.9817861743118227
2.669297 6.588577e-05 1.2026080334712732 0.9808595903028561
2.704138 6.599809e-05 1.204658202033005 0.982531729054256
2.738677 6.591485e-05 1.2031388285369353 0.9812925122659144
2.7738069999999997 6.605806e-05 1.205752829958994 0.9834245189484998
2.808899 6.625018e-05 1.2092595819540073 0.9862846622615243
2.8442510000000003 6.625187e-05 1.2092904293976448 0.9863098217566266
2.879025 6.621518e-05 1.2086207295709892 0.9857636076292329
2.913881 6.60965e-05 1.2064544724048003 0.983996785807508
2.949103 6.607641e-05 1.2060877711369478 0.9836977004485725
2.984063 6.598927e-05 1.2044972112324843 0.9824004232869185
3.018983 6.624174e-05 1.209105527265074 0.9861590136587661
3.053992 6.629957e-05 1.210161093931072 0.9870199447840637
3.088946 6.646155e-05 1.213117702759681 0.9894313856223095
3.124029 6.64113e-05 1.2122004932669188 0.9886833000430908
3.159455 6.63035e-05 1.2102328279272225 0.9870784517756326
3.194223 6.63449e-05 1.210988499031707 0.9876947849692576
3.22926 6.642575e-05 1.2124642480364793 0.9888984211698513
3.264418 6.62582e-05 1.2094059704143447 0.9864040582086953
3.299601 6.644733e-05 1.2128581461629235 0.9892196885688472
3.334547 6.634325e-05 1.210958381705079 0.9876702209651639
3.3692699999999998 6.646015e-05 1.21309214866436 0.9894105434370177
3.404186 6.660657e-05 1.2157647419764042 0.9915903382730219
3.439612 6.658515e-05 1.215373764317997 0.9912714528380593
3.474393 6.65826e-05 1.2153272193586626 0.991233490286278
3.509362 6.639709e-05 1.2119411191994136 0.9884717518623805
3.54428 6.631389e-05 1.210422475820353 0.9872331305650472
3.579492 6.651283e-05 1.214053712765429 0.9901948050949928
3.6146860000000003 6.650142e-05 1.2138454468885647 0.9900249412848655
3.649714 6.654231e-05 1.2145918090011825 0.9906336819681343
3.684657 6.678386e-05 1.2190008030902704 0.9942297032947071
3.719621 6.678078e-05 1.2189445840805646 0.9941838504870653
3.754816 6.660773e-05 1.21578591536967 0.9916076075122635
3.789534 6.6553e-05 1.2147869327718814 0.9907928269401113
3.824381 6.640745e-05 1.2121302195047867 0.9886259840335386
3.85951 6.645355e-05 1.2129716793578482 0.9893122874206428
3.894714 6.663679e-05 1.2163163453768273 0.9920402317298176
3.929751 6.663394e-05 1.2162643245399243 0.9919978029954737
3.96439 6.676871e-05 1.2187242712730495 0.9940041610753009
3.99976 6.684841e-05 1.2201790294138082 0.9951906769094048
4.034563 6.67671e-05 1.2186948840634304 0.9939801925622151
4.069723 6.665717e-05 1.2166883399929962 0.9923436343985633
4.105053 6.657516e-05 1.2151914175949583 0.9911227289587281
4.140122 6.651735e-05 1.2141362159874642 0.9902620955789344
4.174902 6.66979e-05 1.217431781637577 0.9929499931177986
4.209834 6.689609e-05 1.2210493288887312 0.995900502191338
4.244788 6.692181e-05 1.2215187941256234 0.9962834029096962
4.279937 6.686799e-05 1.2205364216897936 0.9954821697579838
4.314973 6.688064e-05 1.2207673211939418 0.9956704937893693
4.350128 6.672133e-05 1.2178594476756948 0.9932988019759299
4.385140000000001 6.668214e-05 1.2171441155359668 0.9927153696605154
4.420100000000001 6.662046e-05 1.216018275107836 0.9917971225256654
4.455010000000001 6.639052e-05 1.2118211974806585 0.9883739424642618
4.490186 6.669713e-05 1.217417726885151 0.9929385299158884
4.525047 6.710626e-05 1.22488554618413 0.9990293608218731
4.56038 6.695845e-05 1.2221875813060175 0.9968288726733295
4.595053 6.732617e-05 1.2288995469712598 1.0023032215129373
4.6298710000000005 6.686562e-05 1.2204931622570008 0.99544688691574
4.6650469999999995 6.688683e-05 1.22088030680111 0.9957626460229089
4.700436 6.666455e-05 1.216823046581187 0.9924535024896007
4.735167000000001 6.663935e-05 1.2163630728654136 0.9920783431543507
4.7699549999999995 6.692584e-05 1.221592353414297 0.996343398628786
4.804964 6.677165e-05 1.218777934873223 0.9940479296644132
4.840214 6.697888e-05 1.222560488568448 0.9971330197058359
4.875223 6.69854e-05 1.2226794976409416 0.997230084740194
4.909955 6.695127e-05 1.2220565253028728 0.9967219820373338
4.9451030000000005 6.706477e-05 1.224128232316375 0.9984116877734794
4.980270000000001 6.678853e-05 1.21908604425109 0.9942992268699299
5.014921 6.685196e-05 1.2202438272983713 0.9952435267363943
5.049936 6.679665e-05 1.2192342580039504 0.9944201115446215
5.0851120000000005 6.690853e-05 1.2212763952785812 0.9960856998949297
5.119959 6.718099e-05 1.2262495872865005 1.000141886898192
5.154843 6.724179e-05 1.2273593651404293 1.0010470332308585
5.19014 6.707332e-05 1.2242842948270836 0.9985389739765106
5.224949 6.70669e-05 1.224167111047113 0.9984433976696734
5.2598720000000005 6.685511e-05 1.220301324012843 0.9952904216533006
5.295001 6.682972e-05 1.2198378822412765 0.9949124337357611
5.330334 6.675035e-05 1.218389147565843 0.9937308307024757
5.365374 6.686202e-05 1.2204274517261762 0.9953932927249902
5.399964 6.718511e-05 1.226324789338444 1.00020322247205
5.435334 6.707449e-05 1.2243056507496015 0.9985563920885043
5.470355 6.714057e-05 1.2255118040487403 0.999540143234271
5.505084 6.707333e-05 1.224284477356336 0.9985391228492627
5.540445 6.69451e-05 1.221943904754209 0.9966301275492983
5.575119 6.68808e-05 1.2207702416619783 0.9956728757534026
5.609917 6.681026e-05 1.2194826803163181 0.9946227273602067
5.645603 6.690853e-05 1.2212763952785812 0.9960856998949297
5.680308 6.699292e-05 1.2228167596386643 0.9973420370497607
5.715279000000001 6.720563e-05 1.226699339364145 1.000508709359325
5.750129 6.700975e-05 1.2231239563702705 0.9975925898915172
5.785473 6.722701e-05 1.2270895869055432 1.0008269993032792
5.820336 6.694099e-05 1.2218688852315176 0.996568940848192
5.855232 6.69463e-05 1.2219658082644842 0.9966479922795484
5.890103 6.697171e-05 1.2224296150945555 0.9970262779425921
5.925566 6.676485e-05 1.218653814981665 0.9939466961929966
5.960572 6.713488e-05 1.2254079449041868 0.9994554346383356
5.995696 6.718936e-05 1.2264023642706676 1.0002664933916854
6.030628 6.720519e-05 1.2266913080770443 1.0005021589582335
6.065751000000001 6.716909e-05 1.226032377476274 0.9999647283232127
6.100770000000001 6.706849e-05 1.2241961331982272 0.9984670684372544
6.135600999999999 6.718107e-05 1.2262510475205184 1.0001430778802083
6.170427 6.694307e-05 1.221906851315994 0.9965999063806255
6.205566 6.688125e-05 1.2207784554783316 0.9956795750272465
6.240468 6.713544e-05 1.2254181665423152 0.9994637715124524
6.275214 6.707402e-05 1.2242970718747441 0.9985493950691566
6.31038 6.724546e-05 1.22742635337602 1.001101669530873
6.345529000000001 6.724846e-05 1.227481112151707 1.0011463313564979
6.380464 6.722483e-05 1.2270497955285438 1.000794545043325
6.4156379999999995 6.702732e-05 1.2234446602665454 0.9978541593169274
6.450393 6.686373e-05 1.2204586642283177 0.9954187499655963
6.4856300000000005 6.692437e-05 1.22156552161421 0.9963215143342297
6.520629 6.698838e-05 1.2227338913581245 0.997274448820315
6.555836 6.71231e-05 1.2251929254449878 0.9992800625363814
6.590686 6.72055e-05 1.2266969664838654 1.000506774013548
6.6256949999999994 6.738733e-05 1.2300158958782714 1.003213727264679
6.660478 6.720429e-05 1.2266748804443377 1.0004887604105457
6.695381 6.714361e-05 1.2255672929414367 0.9995854005509044
6.730582 6.703412e-05 1.2235687801581032 0.9979553927883441
6.765555999999999 6.689112e-05 1.2209586118503428 0.9958265124335527
6.800992 6.709781e-05 1.224731308965944 0.9989035633463627
6.835751 6.703973e-05 1.2236711790686383 0.9980389104022628
6.8704920000000005 6.741987e-05 1.2306098460652264 1.0036981591999583
6.905742 6.742126e-05 1.2306352176312945 1.0037188525124976
6.94113 6.721666e-05 1.2269006691294218 1.0006729160048728
6.976001 6.733653e-05 1.2290886472766336 1.0024574536840958
7.010789 6.684408e-05 1.2200999942475663 0.9951262150077528
7.046029000000001 6.700558e-05 1.2230478416720647 0.9975305099538982
7.081006 6.691497e-05 1.2213939441170567 0.9961815739472714
7.1158339999999995 6.720575e-05 1.2267015297151724 1.00051049583235
7.150908 6.722289e-05 1.2270143848535993 1.0007656637294209
7.185864 6.721951e-05 1.226952689966325 1.0007153447392168
7.221242 6.737734e-05 1.2298335491552326 1.0030650033853477
7.256372000000001 6.734173e-05 1.2291835624878247 1.002534867515179
7.290987 6.699187e-05 1.222797594067174 0.9973264054107921
7.3260749999999994 6.698862e-05 1.2227382720601794 0.9972780217663649
7.361372 6.697448e-05 1.22248017569744 0.9970675156949191
7.396436 6.705912e-05 1.2240251032888307 0.9983275746685525
7.431072 6.729703e-05 1.2283676567300843 1.0018694063133666
7.465862 6.735099e-05 1.229352584575446 1.0026727236836082
7.500987 6.737534e-05 1.2297970433047742 1.003035228834931
7.53588 6.724289e-05 1.227379443358181 1.0010634092335875
7.570973 6.712664e-05 1.2252575408002988 0.9993327634906188
7.605899 6.713087e-05 1.225334750674018 0.9993957366647501
7.64094 6.684876e-05 1.2201854179376384 0.9951958874557277
7.676094 6.706751e-05 1.2241782453315024 0.9984524789075501
7.711223 6.708894e-05 1.2245694055191623 0.9987715132152649
7.745927 6.737832e-05 1.2298514370219573 1.003079592915052
7.781196 6.740924e-05 1.2304158174700408 1.0035399074644935
7.816223 6.727294e-05 1.2279279437613153 1.0015107718535978
7.851336 6.728874e-05 1.228216339979935 1.0017459908018895
7.886205 6.699455e-05 1.222846511906788 0.9973663033083504
7.921149000000001 6.695619e-05 1.222146329695 0.9967952274313587
7.956436 6.6967e-05 1.2223436438167263 0.9969561588763608
7.991364 6.716566e-05 1.225969769942738 0.999913664969248
8.026214 6.730252e-05 1.2284678652895917 1.0019511374542602
8.061122000000001 6.72939e-05 1.228310525074117 1.0018228091419645
8.096383 6.748083e-05 1.2317225443871918 1.004605687496658
8.131260000000001 6.730779e-05 1.2285640582055495 1.0020295933946084
8.166445 6.710388e-05 1.224842104222085 0.9989939291068775
8.201630999999999 6.709673e-05 1.224711595806697 0.9988874850891379
8.236449 6.681176e-05 1.2195100597041617 0.9946450582730193
8.271261 6.704618e-05 1.223788910436366 0.9981349333273565
8.306408 6.719276e-05 1.2264644242164469 1.000317110127394
8.341572 6.725896e-05 1.2276727678666126 1.0013026477461855
8.37626 6.752551e-05 1.2325380850864278 1.0052708509529664
8.411566 6.728765e-05 1.2281964442914353 1.0017297636719125
8.446656 6.715734e-05 1.2258179056048324 0.9997898028395149
8.481483 6.701687e-05 1.2232539171979013 0.9976985872910004
8.516364 6.687545e-05 1.2206725885120029 0.9955932288310381
8.551148 6.699176e-05 1.2227955862453985 0.997324767810519
8.58651 6.713619e-05 1.2254318562362367 0.9994749369688585
8.621816999999998 6.736956e-05 1.2296915413969505 1.002949180384227
8.656807 6.743555e-05 1.2308960519328185 1.003931591675225
8.691516 6.732862e-05 1.2289442666380714 1.002339695337198
8.726233 6.726094e-05 1.227708908658566 1.0013321245510978
8.761538 6.694868e-05 1.2220092502265296 0.9966834239945443
8.796262 6.688335e-05 1.2208167866213127 0.9957108383051839
8.831372 6.708181e-05 1.2244392621622788 0.9986653669430295
8.866482 6.693131e-05 1.2216921969152998 0.9964248320241753
8.901479 6.730403e-05 1.2284954272066877 1.0019736172398248
8.936611999999998 6.728271e-05 1.228106274840804 1.0016562205323836
8.971677 6.736234e-05 1.2295597552767963 1.0028416942572227
9.006407999999999 6.737144e-05 1.2297258568963811 1.0029771684616187
9.041473 6.708671e-05 1.224528701495901 0.9987383145915502
9.076797000000001 6.707359e-05 1.2242892231168956 0.998542993540817
9.111816999999999 6.69739e-05 1.2224695890008073 0.9970588810752985
9.146505999999999 6.698623e-05 1.2226946475688818 0.997242441178617
9.181325000000001 6.719825e-05 1.2265646327759543 1.0003988412682876
9.216436 6.737494e-05 1.2297897421346828 1.0030292739248476
9.251799 6.73893e-05 1.2300518541409724 1.0032430551968392
9.286714 6.737592e-05 1.2298076300014074 1.0030438634545518
9.321704 6.722322e-05 1.227020408318925 1.0007705765302397
9.356501 6.693764e-05 1.2218077379320003 0.9965190684762443
9.391799 6.695445e-05 1.2221145696051012 0.9967693235724963
9.426627 6.680439e-05 1.2193755356452236 0.9945353390547341
9.46161 6.732196e-05 1.2288227021560456 1.0022405460843105
9.496516 6.724923e-05 1.2274951669041334 1.0011577945584083
9.531778000000001 6.73504e-05 1.2293418153495608 1.0026639401912352
9.567119 6.742278e-05 1.2306629620776428 1.0037414811708143
9.601896 6.711078e-05 1.2249680494061654 0.9990966513058147
9.636844 6.70864e-05 1.2245230430890803 0.9987336995362358
9.671582 6.686266e-05 1.220439133598323 0.9954028205811236
9.706843999999998 6.697315e-05 1.2224558993068853 0.997047715618892
9.742011 6.702929e-05 1.2234806185292468 0.9978834872490879
9.776779000000001 6.716538e-05 1.225964659123674 0.9999094965321896
9.811631 6.750113e-05 1.2320930787693423 1.004907899183387
9.847166999999999 6.737253e-05 1.229745752584881 1.0029933955915957
9.88194 6.732201e-05 1.228823614802307 1.0022412904480709
9.916799999999999 6.72212e-05 1.226983537409962 1.0007405042343187
9.951619 6.691786e-05 1.2214466950709688 0.9962245981726235
9.986742 6.690212e-05 1.2211593940278627 0.9959902724608442
10.004370000000002 6.728719e-05 1.22818804794583 1.0017229155253167
