Keff(MJ/m3):0.15711297987137018 Ms(MA/m):1.1395604773877945
H(kOe) moment(emu) M(MA/m) M_norm()
-5.502039 -5.32713e-05 -1.138976549671593 -0.9994875851455115
-5.471992 -5.373345e-05 -1.1488576303366176 -1.0081585428183109
-5.442196 -5.32458e-05 -1.1384313423645323 -0.9990091486624294
-5.412039 -5.348649e-05 -1.1435774579228246 -1.0035250261962736
-5.381899000000001 -5.359622e-05 -1.1459235597974824 -1.0055838040507283
-5.351983000000001 -5.34422e-05 -1.1426305076628356 -1.0026940476929127
-5.3220540000000005 -5.336586e-05 -1.1409983066502465 -1.00126174019807
-5.292205 -5.336983e-05 -1.1410831879447183 -1.0013362261917107
-5.261974 -5.327051e-05 -1.1389596589354134 -0.9994727629956436
-5.232196 -5.332398e-05 -1.1401028838259442 -1.0004759786329138
-5.202334 -5.325847e-05 -1.138702235563766 -0.9992468659267687
-5.172427 -5.35812e-05 -1.1456024220032843 -1.0053019955810856
-5.142131 -5.336831e-05 -1.1410506893130818 -1.001307707624876
-5.111983 -5.326258e-05 -1.138790110153257 -0.9993239786305124
-5.0822330000000004 -5.346706e-05 -1.1431620313355229 -1.0031604763583801
-5.052224 -5.345017e-05 -1.1428009116721403 -1.0028435825466446
-5.022094 -5.316454e-05 -1.1366939484126986 -0.9974845310696745
-4.9923720000000005 -5.347355e-05 -1.1433007919403395 -1.0032822431338781
-4.962122 -5.352404e-05 -1.1443803024083197 -1.0042295473703806
-4.932506999999999 -5.349356e-05 -1.1437286193212919 -1.003657675056485
-4.9025479999999995 -5.334135e-05 -1.1404742662151068 -1.0008018783078605
-4.872557 -5.333818e-05 -1.1404064894636017 -1.000742402086238
-4.842318000000001 -5.337983e-05 -1.141296994731801 -1.001523848341939
-4.812576 -5.328655e-05 -1.1393026050218942 -0.9997737089246097
-4.782474000000001 -5.34588e-05 -1.1429854269293926 -1.0030055004622915
-4.752733 -5.35235e-05 -1.1443687568418173 -1.0042194157742683
-4.722548 -5.331828e-05 -1.1399810139573072 -1.000369034007284
-4.692591 -5.336903e-05 -1.1410660834017516 -1.0013212164196925
-4.662483 -5.334992e-05 -1.1406574986316367 -1.000962670490606
-4.632554 -5.346566e-05 -1.1431320983853313 -1.003134209257348
-4.602483 -5.343054e-05 -1.142381208949097 -1.0024752802657464
-4.572705 -5.338812e-05 -1.1414742405582925 -1.001679387104478
-4.542705 -5.330571e-05 -1.1397122588259445 -1.000133192964447
-4.512326 -5.34932e-05 -1.1437209222769569 -1.0036509206590767
-4.482214 -5.32438e-05 -1.1383885810071155 -0.9989716242323837
-4.452299 -5.293594e-05 -1.131806325259989 -0.9931954887154563
-4.422687 -5.343964e-05 -1.1425757731253423 -1.0026460164224542
-4.3925540000000005 -5.327798e-05 -1.1391193726053641 -0.9996129167418639
-4.36251 -5.335677e-05 -1.1408039562807883 -1.0010911916635123
-4.332242 -5.312114e-05 -1.1357660269567598 -0.9966702509376838
-4.302334 -5.333324e-05 -1.1403008689107828 -1.0006497167440254
-4.272214 -5.334565e-05 -1.1405662031335526 -1.0008825558324588
-4.24245 -5.314192e-05 -1.1362103174603175 -0.9970601297658581
-4.212409 -5.334687e-05 -1.1405922875615766 -1.0009054457347866
-4.1824639999999995 -5.357507e-05 -1.1454713584428025 -1.0051869832029956
-4.152464 -5.344689e-05 -1.1427307830459772 -1.0027820424813696
-4.1223540000000005 -5.322935e-05 -1.138079630199781 -0.9987005102253038
-4.092576 -5.331468e-05 -1.1399040435139576 -1.0003014900332017
-4.061974 -5.353841e-05 -1.1446875427613576 -1.0044991604002589
-4.03177 -5.315039e-05 -1.1363914118089764 -0.9972190457271014
-4.001956 -5.319803e-05 -1.1374099873426384 -0.9981128776507892
-3.972073 -5.339123e-05 -1.1415407344690753 -1.0017377375931993
-3.942344 -5.32977e-05 -1.1395409995894912 -0.9999829076221141
-3.91239 -5.30791e-05 -1.1348671832238644 -0.9958814874181242
-3.881835 -5.356679e-05 -1.1452943264230984 -1.0050316320626067
-3.851884 -5.370532e-05 -1.148256191844554 -1.0076307617097187
-3.822011 -5.314848e-05 -1.136350574712644 -0.9971832098964081
-3.7921199999999997 -5.331543e-05 -1.1399200790229889 -1.000315561694469
-3.762076 -5.342509e-05 -1.142264684250137 -1.002373026193872
-3.732326 -5.327652e-05 -1.13908815681445 -0.9995855239079307
-3.701955 -5.297877e-05 -1.1327220597290641 -0.9939990743848839
-3.6722710000000003 -5.321301e-05 -1.137730269909688 -0.9983939356318309
-3.6425300000000003 -5.33586e-05 -1.1408430829228247 -1.0011255265170045
-3.612622 -5.350187e-05 -1.1439062927613577 -1.0038135890633249
-3.5822510000000003 -5.320851e-05 -1.1376340568555008 -0.998309505664228
-3.552289 -5.333969e-05 -1.1404387742884512 -1.0007707330309226
-3.522437 -5.331444e-05 -1.1398989121510676 -1.0002969871015963
-3.492279 -5.325774e-05 -1.1386866276683087 -0.9992331695098019
-3.46227 -5.337836e-05 -1.1412655651340997 -1.0014962678858552
-3.432148 -5.339353e-05 -1.1415899100301041 -1.0017808906877517
-3.4020390000000003 -5.326865e-05 -1.1389198908730158 -0.9994378652757009
-3.3719650000000003 -5.360726e-05 -1.1461596024904215 -1.0057909389045803
-3.3421480000000003 -5.347011e-05 -1.1432272424055832 -1.0032177011141998
-3.3122890000000003 -5.342048e-05 -1.142166119321292 -1.002286532382617
-3.2819830000000003 -5.308944e-05 -1.135088259441708 -0.9960754887214603
-3.252243 -5.321341e-05 -1.1377388221811715 -0.9984014405178402
-3.22215 -5.317434e-05 -1.1369034790640395 -0.9976684007768983
-3.192316 -5.339224e-05 -1.1415623289545707 -1.0017566874303723
-3.162403 -5.325794e-05 -1.1386909038040505 -0.9992369219528066
-3.132085 -5.350217e-05 -1.1439127069649702 -1.0038192177278316
-3.102057 -5.350107e-05 -1.143889188218391 -1.0037985792913064
-3.0719969999999996 -5.343445e-05 -1.1424648074028465 -1.0025486405264858
-3.042409 -5.341268e-05 -1.1419993500273675 -1.0021401871054387
-3.01202 -5.344871e-05 -1.1427696958812261 -1.0028161897127112
-2.981974 -5.345113e-05 -1.1428214371237002 -1.0028615942730665
-2.952016 -5.337618e-05 -1.1412189552545158 -1.0014553662571055
-2.922011 -5.325277e-05 -1.1385803656951285 -0.9991399213011384
-2.891955 -5.3556e-05 -1.145063628899836 -1.0048291877625104
-2.862158 -5.336534e-05 -1.140987188697318 -1.0012519838462581
-2.8321590000000003 -5.346304e-05 -1.1430760810071157 -1.0030850522539883
-2.801557 -5.367025e-05 -1.1475063714422553 -1.0069727708288685
-2.77165 -5.333977e-05 -1.1404404847427478 -1.0007722340081244
-2.741884 -5.318852e-05 -1.1372066570881227 -0.9979344489859219
-2.712113 -5.351537e-05 -1.144194931923919 -1.0040668789661327
-2.681872 -5.340371e-05 -1.1418075653393545 -1.001971890036684
-2.651941 -5.325747e-05 -1.1386808548850578 -0.9992281037117459
-2.6219650000000003 -5.35515e-05 -1.1449674158456487 -1.0047447577949076
-2.591798 -5.345396e-05 -1.1428819444444445 -1.002914691341581
-2.561922 -5.356215e-05 -1.1451951200738917 -1.0049445753849007
-2.5316959999999997 -5.354656e-05 -1.1448617952928297 -1.0046520724526946
-2.5017519999999998 -5.335697e-05 -1.14080823241653 -1.0010949441065171
-2.472158 -5.330453e-05 -1.1396870296250685 -1.00011105355072
-2.4421500000000003 -5.354394e-05 -1.1448057779146144 -1.004602915449335
-2.4121680000000003 -5.353967e-05 -1.14471448241653 -1.0045228007911875
-2.381742 -5.298813e-05 -1.1329221828817735 -0.9941746887174977
-2.352082 -5.365235e-05 -1.1471236572933772 -1.0066369271799596
-2.3219000000000003 -5.356791e-05 -1.1453182727832514 -1.0050526457434321
-2.29177 -5.330479e-05 -1.1396925886015326 -1.000115931726626
-2.262054 -5.310205e-05 -1.1353578698002191 -0.9963120802528981
-2.2319459999999998 -5.339428e-05 -1.1416059455391354 -1.001794962349019
-2.2019740000000003 -5.331789e-05 -1.139972675492611 -1.000361716743425
-2.1717890000000004 -5.326626e-05 -1.1388687910509032 -0.9993930235817964
-2.141724 -5.370125e-05 -1.1481691724822114 -1.007554399494576
-2.111913 -5.362587e-05 -1.1465574969211825 -1.0061401037261553
-2.082094 -5.324197e-05 -1.1383494543650796 -0.998937289378892
-2.052113 -5.307052e-05 -1.1346837370005476 -0.9957205076132284
-2.021799 -5.343199e-05 -1.142412210933224 -1.0025024854775295
-1.991853 -5.32631e-05 -1.1388012281061852 -0.9993337349823244
-1.961912 -5.319978e-05 -1.1374474035303779 -0.998145711527079
-1.9319739999999999 -5.33405e-05 -1.1404560926382048 -1.000785930425091
-1.902001 -5.354074e-05 -1.144737359742748 -1.004542876361262
-1.872007 -5.332617e-05 -1.1401497075123155 -1.000517067883814
-1.841826 -5.344312e-05 -1.142650177887247 -1.0027113089307336
-1.811937 -5.339904e-05 -1.1417077175697865 -1.0018842704925273
-1.7819 -5.32893e-05 -1.1393614018883416 -0.9998253050159223
-1.7519179999999999 -5.325566e-05 -1.1386421558565958 -0.9991941441025546
-1.721927 -5.309247e-05 -1.135153042898194 -0.9961323382329794
-1.6917419999999999 -5.355566e-05 -1.145056359469075 -1.0048228086094024
-1.6615389999999999 -5.306681e-05 -1.1346044146825398 -0.9956508997954936
-1.631912 -5.32718e-05 -1.138987240010947 -0.9994969662530229
-1.602048 -5.323194e-05 -1.1381350061576356 -0.9987491043622131
-1.572066 -5.358364e-05 -1.1456545908593325 -1.0053477753857414
-1.541603 -5.340301e-05 -1.1417925988642585 -1.001958756486168
-1.5118070000000001 -5.302525e-05 -1.1337158336754245 -0.9948711421391451
-1.481576 -5.366522e-05 -1.1473988266283526 -1.0068783968873032
-1.45164 -5.358368e-05 -1.1456554460864807 -1.005348525874342
-1.421594 -5.311264e-05 -1.1355842911877396 -0.9965107721099898
-1.3915540000000002 -5.331156e-05 -1.1398373357963876 -1.0002429519223304
-1.3616679999999999 -5.361086e-05 -1.1462365729337713 -1.0058584828786625
-1.3316949999999999 -5.338954e-05 -1.1415046011220582 -1.0017060294498106
-1.301761 -5.310806e-05 -1.1354863676792557 -0.9964248411651851
-1.271502 -5.332068e-05 -1.140032327586207 -1.0004140633233387
-1.241695 -5.334015e-05 -1.140448609400657 -1.0007793636498332
-1.211853 -5.317808e-05 -1.1369834428024086 -0.9977385714610836
-1.181659 -5.309321e-05 -1.135168864600438 -0.9961462222720964
-1.151761 -5.326563e-05 -1.138855321223317 -0.9993812033863321
-1.121964 -5.34556e-05 -1.142917008757526 -1.0029454613742184
-1.091789 -5.314114e-05 -1.1361936405309252 -0.9970454952381405
-1.061631 -5.349099e-05 -1.1436736709770117 -1.0036094561638762
-1.031752 -5.325615e-05 -1.1386526323891626 -0.9992033375879156
-1.001881 -5.316016e-05 -1.1366003010399564 -0.9974023525678745
-0.9717886 -5.320755e-05 -1.137613531403941 -0.9982914939378064
-0.9414738 -5.329394e-05 -1.139460608237548 -0.9999123616936283
-0.9113812 -5.328127e-05 -1.1391897150383143 -0.999674644429289
-0.8815256 -5.303581e-05 -1.1339416136425837 -0.995069271129786
-0.8517145 -5.318179e-05 -1.1370627651204162 -0.9978081792788183
-0.8216294000000001 -5.303922e-05 -1.1340145217569788 -0.9951332502830139
-0.791751 -5.340564e-05 -1.1418488300492613 -1.0020081011116782
-0.7611867 -5.308496e-05 -1.134992474001095 -0.995991433998158
-0.7310848 -5.286734e-05 -1.130339610700602 -0.9919084007648904
-0.7017897000000001 -5.314486e-05 -1.13627317665572 -0.9971152906780253
-0.6716866 -5.328492e-05 -1.1392677545155994 -0.9997431265141222
-0.6416404 -5.318724e-05 -1.1371792898193762 -0.9979104333506927
-0.6116860000000001 -5.335171e-05 -1.1406957700465246 -1.0009962548554971
-0.5815848 -5.338115e-05 -1.141325217227696 -1.001548614465769
-0.55152 -5.313706e-05 -1.1361064073617955 -0.9969689454008472
-0.5216589 -5.274349e-05 -1.1276916136425836 -0.9895847004343133
-0.4912885 -5.289831e-05 -1.1310017703201973 -0.9924894665641474
-0.46136520000000003 -5.290155e-05 -1.131071043719212 -0.9925502561408213
-0.4312793 -5.301409e-05 -1.1334772253010401 -0.9946617558194902
-0.4014367 -5.300848e-05 -1.1333572796934865 -0.994556499793212
-0.3715478 -5.344518e-05 -1.142694222085386 -1.0027499590936806
-0.3416219 -5.292035e-05 -1.1314730004789273 -0.9929029857832504
-0.31152929999999995 -5.280743e-05 -1.12905869423919 -0.9907843564628729
-0.2810385 -5.3002e-05 -1.133218732895457 -0.9944349206398643
-0.25125200000000003 -5.276717e-05 -1.1281979081143954 -0.9900289896860539
-0.2214922 -5.254844e-05 -1.1235213122605368 -0.985925130394111
-0.1911404 -5.266891e-05 -1.1260970426245211 -0.9881854144379109
-0.16131800000000002 -5.312965e-05 -1.135947976532567 -0.9968299173875279
-0.1315941 -5.289312e-05 -1.130890804597701 -0.9923920906681788
-0.10135330000000001 -5.211582e-05 -1.1142716030377668 -0.9778082209309356
-0.0714274 -4.187118e-05 -0.8952342467159279 -0.7855960824194836
-0.04135577 -1.700835e-05 -0.36365006670771766 -0.31911431988349565
-0.01181628 -1.042273e-05 -0.222845041392994 -0.1955535013848672
0.01857261 -5.64138e-06 -0.12061653325123155 -0.10584478458547446
0.04863742 -2.30426e-06 -0.049266642720306515 -0.0432330215884988
0.07893372 5.642864e-07 0.012064826217843463 0.010587262771256835
0.1086254 3.644333e-06 0.0779183129789272 0.06837575936078333
0.1385263 6.423745e-06 0.13734402794882322 0.12052368494180832
0.1687671 8.609307e-06 0.1840728268678161 0.16152966913152764
0.1990541 1.049666e-05 0.22442571496989602 0.1969405919415048
0.22871029999999998 1.300564e-05 0.2780694102353586 0.24401461418947673
0.2587023 1.567847e-05 0.3352163297071703 0.2941628253689388
0.2887763 1.71393e-05 0.3664498665845649 0.3215712319407348
0.3189152 1.903086e-05 0.4068927032019706 0.357061087389313
0.3490171 2.145799e-05 0.4587863899151615 0.4025994223376665
0.3789461 2.317899e-05 0.49558253797208546 0.4348891943919514
0.40848 2.511547e-05 0.5369857946770663 0.471221848539355
0.4386559 2.680152e-05 0.5730346880131364 0.502855881178592
0.468906 2.87285e-05 0.6142348282703887 0.5390102942832787
0.4992949 3.066539e-05 0.65564685105364 0.5753506409388417
0.529267 3.233375e-05 0.6913175201833608 0.6066527699943249
0.5588234999999999 3.409738e-05 0.7290251265736181 0.639742375275033
0.588869 3.611952e-05 0.7722598522167489 0.6776822007612918
0.6188041 3.782603e-05 0.8087461942391901 0.709700108319896
0.6492949 3.952211e-05 0.845009535782704 0.7415223259758119
0.6791745 4.09744e-05 0.87606048166393 0.768770503231313
0.709119 4.255472e-05 0.9098487958401753 0.7984208068761867
0.739193 4.392468e-05 0.93913947044335 0.8241242909688585
0.7691837 4.554509e-05 0.9737849360290094 0.854526771813997
0.7994059 4.70269e-05 1.0054670395457035 0.8823288096569721
0.8292023000000001 4.821364e-05 1.0308403461959497 0.9045946807131614
0.8589838999999999 4.97847e-05 1.0644306752873565 0.9340712462469237
0.8885911 5.102784e-05 1.0910098522167488 0.9573953062304005
0.9188491 5.195422e-05 1.1108164853585112 0.9747762469832467
0.9492386 5.256999e-05 1.1239820658866997 0.9863294561278529
0.9792208 5.29807e-05 1.132763324438971 0.994035285459878
1.009059 5.296401e-05 1.1324064809113301 0.993722144091147
1.039091 5.314478e-05 1.1362714662014233 0.9971137897008234
1.0690909999999998 5.348821e-05 1.1436142326902028 1.0035572972061129
1.099286 5.338384e-05 1.141382731253421 1.0015990848241805
1.1292119999999999 5.348036e-05 1.1434463943623427 1.0034100138181836
1.1594149999999999 5.341391e-05 1.1420256482621787 1.002163264629917
1.189341 5.335552e-05 1.140777230432403 1.001067738894734
1.219144 5.349124e-05 1.1436790161466888 1.003614146717632
1.2490080000000001 5.326327e-05 1.1388048628215657 0.9993369245588782
1.278915 5.350214e-05 1.143912065544609 1.0038186548613808
1.309415 5.338157e-05 1.1413341971127533 1.0015564945960787
1.3389739999999999 5.306497e-05 1.1345650742337166 0.9956163773198516
1.368897 5.393184e-05 1.1530993431855503 1.0118807786566895
1.398971 5.367024e-05 1.1475061576354684 1.0069725832067182
1.4290999999999998 5.360428e-05 1.146095888067871 1.0057350275038124
1.4593040000000002 5.335662e-05 1.140800749178982 1.0010883773312589
1.489184 5.362742e-05 1.1465906369731804 1.0061691851594408
1.519182 5.340809e-05 1.1419012127120967 1.002054068538484
1.549276 5.329905e-05 1.1395698635057474 1.000008236612395
1.5793320000000002 5.344809e-05 1.142756439860427 1.002804557139397
1.609304 5.376794e-05 1.1495950499452656 1.0088056516144481
1.6395540000000002 5.345661e-05 1.1429386032430215 1.0029644112113916
1.669173 5.344715e-05 1.1427363420224415 1.0027869206572757
1.699165 5.36267e-05 1.1465752428845104 1.0061556763646242
1.729313 5.357709e-05 1.1455145474137933 1.0052248828773418
1.7593599999999998 5.341349e-05 1.1420166683771211 1.0021553844996072
1.789212 5.376023e-05 1.149430204912425 1.008660994936622
1.819591 5.369199e-05 1.1479711873973728 1.0073806613834644
1.849258 5.348878e-05 1.1436264196770665 1.003567991668676
1.879415 5.372567e-05 1.1486912886562672 1.0080125727854332
1.909545 5.379634e-05 1.1502022612205804 1.0093384985210965
1.939597 5.356683e-05 1.1452951816502464 1.0050323825512075
1.969471 5.338756e-05 1.1414622673782158 1.0016688802640652
1.9992290000000001 5.357654e-05 1.1455027880405038 1.005214563659079
2.029387 5.357302e-05 1.1454275280514505 1.0051485206621986
2.059286 5.353138e-05 1.1445372365900384 1.0043672620286483
2.089452 5.353217e-05 1.144554127326218 1.0043820841785165
2.11935 5.38303e-05 1.150928349069513 1.0099756633432715
2.149369 5.363434e-05 1.1467385912698413 1.0062990196873987
2.179471 5.346165e-05 1.1430463618637112 1.0030589727751065
2.209597 5.392731e-05 1.153002488711002 1.011795785822636
2.239582 5.355295e-05 1.1449984178297756 1.0047719630066907
2.269323 5.334125e-05 1.140472128147236 1.0008000020863583
2.299369 5.342738e-05 1.142313646004379 1.0024159916662745
2.329619 5.369021e-05 1.1479331297892723 1.007347264640724
2.359569 5.354161e-05 1.144755960933224 1.0045591994883318
2.389295 5.375103e-05 1.149233502668309 1.0084883825584123
2.419323 5.390279e-05 1.1524782344690752 1.0113357363102764
2.449508 5.349659e-05 1.1437934027777779 1.0037145245680041
2.479378 5.335919e-05 1.1408556975232622 1.0011365962238676
2.509313 5.372159e-05 1.1486040554871375 1.00793602294814
2.539601 5.387742e-05 1.1519358066502465 1.0108597389151475
2.569361 5.322148e-05 1.137911364258347 0.9985528515930742
2.59911 5.358836e-05 1.1457555076628354 1.005436333040649
2.6294340000000003 5.389439e-05 1.1522986367679258 1.0111781337040846
2.659465 5.363952e-05 1.1468493431855502 1.0063962079612168
2.689378 5.36044e-05 1.146098453749316 1.005737278969615
2.719499 5.344893e-05 1.142774399630542 1.002820317400016
2.7495410000000002 5.350721e-05 1.1440204655856598 1.0039137792915467
2.7793229999999998 5.326854e-05 1.1389175389983581 0.9994358014320486
2.809554 5.365267e-05 1.147130499110564 1.006642931088767
2.839813 5.375043e-05 1.149220674261084 1.0084771252293987
2.8697489999999997 5.355811e-05 1.1451087421319104 1.0048687760362083
2.899569 5.361117e-05 1.146243200944171 1.0058642991653197
2.9294520000000004 5.394194e-05 1.1533152880405038 1.01207027702842
2.959323 5.366615e-05 1.1474187106595515 1.0068958457472748
2.989601 5.326939e-05 1.1389357125752602 0.999451749314818
3.019832 5.34219e-05 1.1421964798850577 1.0023131747279492
3.049832 5.370424e-05 1.1482331007115492 1.0076104985174943
3.079888 5.364476e-05 1.1469613779419816 1.0064945219679364
3.1096350000000004 5.378838e-05 1.1500320710180627 1.0091891512895148
3.140017 5.375709e-05 1.149363069581281 1.0086020815814505
3.169927 5.396725e-05 1.1538564330186099 1.0125451486906476
3.199721 5.374724e-05 1.1491524698960045 1.0084172737634756
3.229897 5.350683e-05 1.1440123409277505 1.003906649649838
3.2597669999999996 5.357119e-05 1.1453884014094144 1.005114185808707
3.289702 5.36516e-05 1.147107621784346 1.0066228555186925
3.3200909999999997 5.360607e-05 1.1461341594827588 1.0057686118687033
3.349908 5.349654e-05 1.1437923337438427 1.003713586457253
3.379886 5.363468e-05 1.1467458607006022 1.0063053988405062
3.409852 5.3563e-05 1.145213293650794 1.0049605232676702
3.43973 5.362063e-05 1.1464454621647513 1.0060417897194356
3.469878 5.357365e-05 1.1454409978790367 1.005160340857663
3.500045 5.373519e-05 1.1488948327175699 1.0081911890724506
3.530147 5.350549e-05 1.1439836908182814 1.0038815082817074
3.560107 5.357941e-05 1.1455641505883964 1.0052684112161947
3.590156 5.379743e-05 1.1502255661603724 1.0093589493354713
3.620341 5.355826e-05 1.1451119492337165 1.0048715903684617
3.650248 5.366645e-05 1.1474251248631637 1.0069014744117815
3.6800729999999997 5.386747e-05 1.1517230688970992 1.0106730548756702
3.710045 5.345754e-05 1.14295848727422 1.0029818600713627
3.7399839999999998 5.367015e-05 1.1475042333743846 1.006970894607366
3.769858 5.339421e-05 1.1416044488916257 1.0017936489939672
3.800119 5.341459e-05 1.1420401871237003 1.0021760229361323
3.830027 5.357425e-05 1.145453826286262 1.005171598186677
3.8600630000000002 5.393125e-05 1.1530867285851123 1.0118697089498259
3.890082 5.394192e-05 1.1533148604269294 1.0120699017841195
3.920147 5.359243e-05 1.145842527025178 1.0055126952557918
3.95024 5.374466e-05 1.1490973077449371 1.0083688672487168
3.980091 5.37778e-05 1.149805863437329 1.008990647054573
4.010036 5.356436e-05 1.145242371373837 1.0049860398801012
4.039916 5.378987e-05 1.150063928229338 1.009217106989899
4.070175 5.369941e-05 1.1481298320333881 1.0075198770189338
4.100258 5.383812e-05 1.1510955459770116 1.0101223838647502
4.13012 5.387675e-05 1.1519214815955119 1.010847168231082
4.160229999999999 5.351955e-05 1.1442843031609198 1.0041453050249283
4.189943 5.357317e-05 1.1454307351532569 1.005151334994452
4.21999 5.321448e-05 1.1377616995073894 0.9984215160879144
4.250258 5.362021e-05 1.1464364822796935 1.006033909589126
4.280305 5.371205e-05 1.1484000838122606 1.0077570314168223
4.310369 5.358818e-05 1.145751659140668 1.0054329558419448
4.340175 5.370355e-05 1.1482183480432404 1.0075975525891283
4.370126 5.390746e-05 1.1525780822386427 1.011423355854433
4.400220999999999 5.381367e-05 1.1505727883825947 1.009663647707442
4.430268 5.364982e-05 1.1470695641762454 1.0065894587759519
4.460135 5.34358e-05 1.1424936713191025 1.0025739695167666
4.490166 5.356052e-05 1.145160269567597 1.0049139929744133
4.519971 5.360546e-05 1.1461211172687467 1.0057571669175394
4.550350000000001 5.368326e-05 1.1477845340722497 1.007216867246315
4.580685000000001 5.354112e-05 1.144745484400657 1.0045500060029706
4.610712 5.364903e-05 1.147052673440066 1.006574636626084
4.640456 5.366509e-05 1.1473960471401206 1.0068759577993505
4.67025 5.372168e-05 1.1486059797482215 1.0079377115474923
4.700795 5.341896e-05 1.1421336206896553 1.0022580138157822
4.730619 5.32403e-05 1.1383137486316366 0.9989059564798037
4.760626 5.370746e-05 1.1483019464969897 1.0076709128498678
4.790495 5.37266e-05 1.148711172687466 1.0080300216454046
4.820850999999999 5.359598e-05 1.1459184284345925 1.005579301119123
4.850907 5.350829e-05 1.1440435567186646 1.0039340424837713
4.880841 5.363848e-05 1.1468271072796936 1.006376695257593
4.910925 5.385757e-05 1.1515114001778874 1.0104873089469442
4.94087 5.338167e-05 1.1413363351806243 1.001558370817581
4.970814000000001 5.351106e-05 1.1441027811986864 1.0039860138193843
5.000470999999999 5.339461e-05 1.1416130011631092 1.0018011538799763
5.030333 5.355671e-05 1.145078809181719 1.0048425089351767
5.060324 5.355276e-05 1.144994355500821 1.0047683981858362
5.090045 5.368896e-05 1.1479064039408868 1.0073238118719452
5.120018 5.338688e-05 1.1414477285166942 1.00165612195785
5.150203 5.360115e-05 1.1460289665435142 1.0056763017707908
5.180249 5.362007e-05 1.1464334889846746 1.0060312828790228
5.210295 5.37648e-05 1.1495279146141215 1.0087467382592763
5.240406 5.357332e-05 1.1454339422550632 1.0051541493267058
5.270304 5.340426e-05 1.1418193247126438 1.0019822092549464
5.300425000000001 5.341012e-05 1.1419446154898742 1.0020921558349802
5.330484 5.373767e-05 1.1489478568007665 1.0082377193657073
5.360277 5.382542e-05 1.1508240113574169 1.0098841037339603
5.390462 5.371865e-05 1.1485411962917353 1.0078808620359732
5.420314 5.358651e-05 1.145715953407225 1.0054016229428566
5.450573 5.386694e-05 1.1517117371373837 1.010663110901708
5.480833 5.37271e-05 1.1487218630268201 1.008039402752916
5.510738999999999 5.349212e-05 1.143697831143952 1.003630657466852
5.540462000000001 5.337345e-05 1.1411605860016423 1.0014041454100933
5.5704899999999995 5.361274e-05 1.146276768609743 1.0058937558429055
5.600428 5.326366e-05 1.1388132012862617 0.9993442418227372
5.630618999999999 5.369643e-05 1.1480661176108375 1.0074639656181659
5.660814 5.385335e-05 1.1514211737137385 1.0104081323995477
5.690897 5.352094e-05 1.1443140223043242 1.00417138450381
5.720739 5.353336e-05 1.1445795703338808 1.0044044112143935
5.750564000000001 5.332903e-05 1.140210856253421 1.0005707278187792
5.780850999999999 5.376179e-05 1.1494635587712099 1.0086902639920579
5.81055 5.35053e-05 1.1439796284893269 1.003877943460853
5.840694 5.365606e-05 1.147202979611385 1.0067065349976945
5.870897 5.37087e-05 1.1483284585385882 1.007694177996496
5.900672999999999 5.373261e-05 1.1488396705665027 1.0081427825576919
5.930675 5.365978e-05 1.1472825157361797 1.0067763304375792
5.96099 5.345151e-05 1.1428295617816093 1.002868723914775
5.990832999999999 5.33009e-05 1.1396094177613576 1.0000429467101872
6.020638 5.354808e-05 1.1448942939244666 1.0046805910195296
6.050777 5.330521e-05 1.1397015684865903 1.0001238118569356
6.0808599999999995 5.364297e-05 1.1469231065270937 1.0064609376030456
6.111157 5.365566e-05 1.1471944273399017 1.0066990301116854
6.140833 5.349593e-05 1.1437792915298306 1.0037021415060892
6.170694 5.380695e-05 1.150429110221675 1.0095375656224888
6.200777 5.359641e-05 1.145927622126437 1.0055873688715828
6.2308699999999995 5.350826e-05 1.1440429152983034 1.0039334796173205
6.260758 5.346934e-05 1.1432107792829778 1.003203254208632
6.290918 5.326633e-05 1.1388702876984127 0.999394336936848
6.320768 5.349575e-05 1.143775443007663 1.003698764307385
6.350588 5.357126e-05 1.1453898980569241 1.0051154991637585
6.3804430000000005 5.343571e-05 1.1424917470580187 1.0025722809174145
6.410416000000001 5.348917e-05 1.1436347581417627 1.0035753089325348
6.440768 5.37444e-05 1.149091748768473 1.0083639890728109
6.47105 5.357957e-05 1.1455675714969897 1.0052714131705984
6.500731 5.363326e-05 1.1467155001368365 1.0062787564951738
6.530484 5.359365e-05 1.145868611453202 1.0055355851581196
6.5606279999999995 5.327191e-05 1.138989591885605 0.9994990300966755
6.590759 5.335895e-05 1.1408505661603725 1.0011320932922623
6.620937 5.36356e-05 1.1467655309250138 1.0063226600783273
6.651018 5.372386e-05 1.1486525896278053 1.007978613176242
6.680841999999999 5.33564e-05 1.1407960454296662 1.001084249643954
6.710758 5.343896e-05 1.1425612342638205 1.0026332581162385
6.741166 5.340248e-05 1.141781267104543 1.0019488125122058
6.771221 5.35733e-05 1.145433514641489 1.0051537740824052
6.800906 5.297116e-05 1.1325593527640945 0.9938562939285605
6.83073 5.332793e-05 1.1401873375068419 1.000550089382254
6.860720000000001 5.329122e-05 1.1394024527914615 0.9998613284687661
6.89061 5.349939e-05 1.1438532686781608 1.003767058770068
6.92099 5.372107e-05 1.1485929375342094 1.0079262665963284
6.951212000000001 5.374594e-05 1.1491246750136839 1.0083928828839461
6.98105 5.347425e-05 1.1433157584154352 1.0032953766843942
7.010897 5.325957e-05 1.1387257543103448 0.9992675043632937
