Keff(MJ/m3):-0.0063493914187646465 Ms(MA/m):1.162707599884683
H(kOe) moment(emu) M(MA/m) M_norm()
6.8911430000000005 6.841472e-05 1.1602007868674533 0.9978439867276362
6.920904999999999 6.878007e-05 1.16639652014652 1.0031726981591957
6.950912000000001 6.843288e-05 1.1605087505087506 0.9981088543876805
6.980819 6.863633e-05 1.1639589268755932 1.0010762181231414
7.011069 6.851092e-05 1.1618321801655136 0.9992470852351388
7.040962 6.832909e-05 1.1587486433319767 0.9965950540332762
7.0708 6.820739e-05 1.1566848121014788 0.9948200323247207
7.101032 6.846401e-05 1.1610366639533307 0.9985628923974367
7.130849 6.844222e-05 1.1606671415004746 0.9982450803758306
7.160754 6.888768e-05 1.1682214082214082 1.00474221406764
7.190884 6.857253e-05 1.1628769841269841 1.0001456808593303
7.221189000000001 6.814805e-05 1.1556785035951702 0.9939545451580346
7.251171 6.860756e-05 1.1634710351377018 1.0006566012410123
7.281143 6.825598e-05 1.1575088183421518 0.9955287283380215
7.31117 6.830016e-05 1.1582580382580383 0.9961731035153757
7.341106 6.815017e-05 1.1557144552977887 0.9939854658320045
7.371217 6.81807e-05 1.1562321937321935 0.9944307527076182
7.4012910000000005 6.846109e-05 1.1609871455704788 0.9985203035446101
7.431393 6.816609e-05 1.1559844322344321 0.9942176625912502
7.461263 6.833333e-05 1.1588205467372135 0.996656895381216
7.491225999999999 6.844369e-05 1.1606920702754038 0.9982665206544798
7.521078 6.819525e-05 1.1564789377289375 0.994642967710572
7.551375 6.835674e-05 1.1592175417175417 0.9969983354650064
7.581207999999999 6.846515e-05 1.161055996472663 0.9985795195523072
7.6109849999999994 6.807924e-05 1.1545115995115995 0.992950935924134
7.641227 6.842195e-05 1.1603233957400623 0.9979494378940524
7.671245 6.821454e-05 1.1568060643060645 0.9949243166732513
7.701103 6.783528e-05 1.1503744403744403 0.9893927247818229
7.731236 6.838356e-05 1.1596723646723646 0.9973895111611729
7.761056 6.81461e-05 1.1556454348121015 0.9939261039720717
7.790652 6.804793e-05 1.1539806335639669 0.9924942725741349
7.820930000000001 6.859659e-05 1.163285002035002 1.0004966013384415
7.850865 6.802109e-05 1.1535254714421381 0.992102805173497
7.8812169999999995 6.776357e-05 1.1491583570750235 0.9883468183995673
7.911009 6.83468e-05 1.1590489757156424 0.9968533583427136
7.940939 6.81041e-05 1.1549331840998507 0.9933135245821018
7.971134 6.783986e-05 1.1504521096187763 0.9894595251057771
8.0013 6.804874e-05 1.1539943698277029 0.9925060866052271
8.031356 6.804261e-05 1.1538904151404152 0.9924166791847387
8.061264 6.78432e-05 1.1505087505087503 0.989508239752503
8.0913 6.800108e-05 1.1531861348528014 0.991810954849847
8.121143 6.799081e-05 1.1530119725953056 0.9916611646037757
8.15131 6.780436e-05 1.1498500881834215 0.9889417496690168
8.181366 6.79633e-05 1.1525454483787816 0.9912599251033456
8.211606 6.871701e-05 1.1653271265771266 1.0022529539608267
8.241142 6.846774e-05 1.1610999185999187 0.9986172952813556
8.271042 6.796387e-05 1.152555114638448 0.991268238680781
8.301264 6.812521e-05 1.1552911748745083 0.9936214186516795
8.331625 6.769062e-05 1.1479212454212455 0.987282826340084
8.361272999999999 6.789331e-05 1.1513585334418668 0.9902391053056315
8.391152 6.801946e-05 1.1534978293311626 0.9920790312590768
8.421181 6.762276e-05 1.1467704517704518 0.9862930730685754
8.451449 6.788618e-05 1.1512376204042871 0.9901351126615724
8.481588 6.847687e-05 1.1612547483380817 0.998750458372556
8.511246 6.765138e-05 1.1472557997558 0.9867105021671694
8.541364999999999 6.761785e-05 1.1466871862705195 0.9862214596208433
8.571422 6.820802e-05 1.1566954958621625 0.9948292210155701
8.601477000000001 6.762942e-05 1.1468833943833943 0.9863902106575564
8.631727999999999 6.803769e-05 1.15380698005698 0.9923449198847707
8.661875 6.805237e-05 1.154055928639262 0.992559030966789
8.691625 6.76142e-05 1.1466252882919548 0.98616822355481
8.721644 6.818551e-05 1.1563137633970966 0.9945009076329934
8.75149 6.783156e-05 1.150311355311355 0.9893384677501399
8.780958 6.770298e-05 1.1481308506308505 0.987463099703418
8.811523 6.770323e-05 1.1481350902184235 0.9874667460093106
8.841598 6.740347e-05 1.1430516551349883 0.983094679391754
8.871435 6.77105e-05 1.148258377425044 0.9875727805846697
8.901181000000001 6.750871e-05 1.1448363519196854 0.9846296283203358
8.931394000000001 6.819309e-05 1.1564423076923076 0.9946114636276594
8.961615 6.833511e-05 1.1588507326007325 0.9966828570791718
8.991302 6.772717e-05 1.1485410731244063 0.9878159162615933
9.021189 6.786509e-05 1.1508799687966353 0.9898275102964659
9.051347 6.761565e-05 1.1466498778998777 0.9861893721289876
9.081560999999999 6.811521e-05 1.155121591371591 0.9934755664159722
9.111829 6.773343e-05 1.1486472323972323 0.987907219761146
9.141616 6.788386e-05 1.1511982770316103 0.9901012749428884
9.171451999999999 6.741811e-05 1.1432999253832588 0.9833082070648295
9.201385 6.743292e-05 1.1435510785510785 0.9835242142259115
9.231181000000001 6.767169e-05 1.147600223850224 0.9870067280578906
9.261579 6.767949e-05 1.1477324989824988 0.9871204928017417
9.291403 6.784787e-05 1.1505879460046127 0.9895763527465783
9.321431 6.759014e-05 1.146217270383937 0.9858173030756989
9.351514 6.788117e-05 1.1511526590693257 0.990062040691483
9.381384 6.81059e-05 1.1549637091303757 0.993339777984529
9.411699 6.791583e-05 1.1517404354904357 0.990567564540444
9.441838 6.791081e-05 1.151655304571971 0.9904943467181189
9.471491 6.729607e-05 1.1412303283136616 0.9815282263802597
9.501605999999999 6.779408e-05 1.1496757563424231 0.9887918135707098
9.531514999999999 6.799996e-05 1.1531671415004747 0.9917946193994479
9.561783 6.781585e-05 1.1500449396282728 0.9891093338878442
9.591634 6.76196e-05 1.14671686338353 0.9862469837620922
9.621531999999998 6.756135e-05 1.1457290394790394 0.985397394489098
9.651689000000001 6.730029e-05 1.1413018925518925 0.9815897760237281
9.681718 6.754727e-05 1.1454902659069326 0.9851920345412225
9.711622 6.733508e-05 1.1418918735585402 0.982097195951753
9.741856 6.769819e-05 1.1480496201329533 0.9873932364825142
9.771968000000001 6.784324e-05 1.1505094288427622 0.9895088231614461
9.801594 6.729485e-05 1.1412096391263058 0.9815104324075035
9.831541999999999 6.769747e-05 1.1480374101207436 0.9873827351215434
9.861681 6.797145e-05 1.1526836589336589 0.9913787946754468
9.891801 6.775068e-05 1.1489397639397638 0.9881588148677409
9.921885 6.77493e-05 1.1489163614163613 0.9881386872592132
9.951818999999999 6.751632e-05 1.144965404965405 0.984740621871709
9.981672 6.729413e-05 1.1411974291140958 0.9814999310465327
10.00372 6.795244e-05 1.1523612806946142 0.9911015295753678
