Keff(MJ/m3):-0.13052002852607042 Ms(MA/m):1.1233919399588417
H(kOe) moment(emu) M(MA/m) M_norm()
-1.637589 -5.633896e-05 -0.8073936496471709 -0.7187105594479801
-1.602051 -5.575528e-05 -0.7990289314232978 -0.7112646112207038
-1.567135 -5.420903e-05 -0.7768696222921575 -0.6915392523829396
-1.532339 -5.286191e-05 -0.7575640452401016 -0.6743541753271408
-1.4975139999999998 -5.185184e-05 -0.7430887318211262 -0.6614688118986781
-1.462172 -4.986367e-05 -0.7145962670610558 -0.6361059231805036
-1.427042 -4.873774e-05 -0.6984605639535217 -0.6217425451522393
-1.392264 -4.742643e-05 -0.6796681800202927 -0.6050142927366865
-1.3573199999999999 -4.640891e-05 -0.665086100649481 -0.5920338903925625
-1.322338 -4.529945e-05 -0.6491864291160065 -0.5778806185308675
-1.2872739999999998 -4.420057e-05 -0.6334383795651402 -0.5638623146863131
-1.252199 -4.326072e-05 -0.6199693889834735 -0.551872740876339
-1.2172260000000001 -4.190837e-05 -0.6005888608001284 -0.5346209452260557
-1.182394 -4.033969e-05 -0.5781081073334595 -0.5146094490891933
-1.147375 -3.906253e-05 -0.5598051270586483 -0.4983168448575109
-1.112575 -3.7684e-05 -0.5400494132888499 -0.4807310735277627
-1.077699 -3.640369e-05 -0.5217012903632622 -0.4643982850565725
-1.042681 -3.56957e-05 -0.5115550854987475 -0.45536652641240205
-1.007487 -3.517061e-05 -0.5040300205793163 -0.448668005039971
-0.9724772 -3.338886e-05 -0.4784957608901271 -0.4259383959151941
-0.9371345999999999 -3.264546e-05 -0.46784209530688414 -0.41645491539135016
-0.9021902 -3.119344e-05 -0.44703319632897104 -0.397931639375434
-0.8670089000000001 -2.947166e-05 -0.42235836672456395 -0.37596706162947735
-0.8320883 -2.851571e-05 -0.40865864703892874 -0.3637721017064632
-0.7971346 -2.715373e-05 -0.3891401113232099 -0.346397457095399
-0.7618754 -2.669426e-05 -0.38255544663995367 -0.34053604359487355
-0.7271598 -2.581003e-05 -0.36988354629199705 -0.3292560086424945
-0.6922828 -2.438001e-05 -0.34938992931950685 -0.31101338445806154
-0.6571717 -2.382385e-05 -0.3414196002224172 -0.3039185061581677
-0.622056 -2.185068e-05 -0.3131421004660442 -0.27874697096145884
-0.587005 -2.097102e-05 -0.30053569278921394 -0.26752523504861964
-0.5523674 -1.98328e-05 -0.28422386168865044 -0.2530050747017677
-0.5170830999999999 -1.837921e-05 -0.26339246304035036 -0.2344617703506048
-0.4823107 -1.811939e-05 -0.2596689825563065 -0.23114727222078887
-0.4473013 -1.612271e-05 -0.23105456098413849 -0.20567582227143605
-0.4123661 -1.54003e-05 -0.2207017030960693 -0.19646010910862974
-0.3774309 -1.453399e-05 -0.20828661427252976 -0.18540867782989512
-0.3423106 -1.310305e-05 -0.1877798127798128 -0.16715431729614563
-0.3071717 -1.235078e-05 -0.17699903122438337 -0.15755768305660817
-0.27196800000000004 -1.073387e-05 -0.15382709361582603 -0.13693092156372588
-0.23698650000000002 -9.605686e-06 -0.13765908843373634 -0.12253878947963597
-0.20189390000000002 -8.57238e-06 -0.12285077989303342 -0.10935700668952135
-0.1668383 -6.998519e-06 -0.10029577751408739 -0.08927941704634447
-0.1318579 -6.402521e-06 -0.09175453002917792 -0.08167632930724035
-0.09707908 -4.683017e-06 -0.06711231778133186 -0.059740786268940735
-0.062273510000000004 -2.984911e-06 -0.04277676027676028 -0.03807821540746279
-0.02707907 -2.569299e-06 -0.03682062460231474 -0.03277629408990041
0.007772787 -4.719826e-07 -0.006763982756940503 -0.006021035505371633
0.04284686 8.564897e-07 0.012274354101818891 0.01092615467961128
0.07806908 1.596906e-06 0.02288526027962648 0.02037157243665549
0.1131802 3.748509e-06 0.053719883402982 0.047819359826411216
0.1480666 4.067862e-06 0.05829653132470034 0.05189331456912196
0.1827265 5.804239e-06 0.08318055053970548 0.0740441048052677
0.2177913 7.060776e-06 0.10118798259643332 0.09007362345873747
0.2529302 7.740065e-06 0.11092287342287342 0.09873924627493531
0.28810610000000003 1.014168e-05 0.14534041857985522 0.12937641210527123
0.3229857 1.077661e-05 0.15443960056636116 0.13747615153088907
0.35844869999999995 1.218323e-05 0.1745978721330834 0.15542026422183539
0.3933839 1.424996e-05 0.2042161802725183 0.18178533511643344
0.4280478 1.4834e-05 0.21258605765648023 0.18923587582822504
0.46285610000000005 1.650825e-05 0.23657973481917144 0.2105941180491638
0.4979117 1.769877e-05 0.2536410772326265 0.22578146434085977
0.5331154 1.911593e-05 0.2739503975419469 0.24386003477288945
0.5681155 2.00349e-05 0.2871201568384667 0.25558324448098324
0.6029117 2.052867e-05 0.2941963748301777 0.2618822197005938
0.6383284 2.171822e-05 0.3112438161733937 0.27705719179790167
0.6733283999999999 2.301221e-05 0.3297879871823534 0.29356449468066864
0.7080969 2.397073e-05 0.34352453753862205 0.3057922398403605
0.7432636 2.529622e-05 0.36252013505534636 0.3227013851182057
0.7783099 2.652925e-05 0.3801906882892799 0.3384310272897357
0.813634 2.720865e-05 0.38992716985674736 0.3470980661219924
0.8483402999999999 2.88282e-05 0.4131369413059554 0.36775850583465264
0.8831802 2.943244e-05 0.4217963048948965 0.37546673595535146
0.9180227999999999 3.013639e-05 0.43188461251841537 0.38444695671774054
0.9537358 3.199097e-05 0.4584625989555567 0.40810565097374085
0.9887636 3.281587e-05 0.47028424105888905 0.4186288189642157
1.023662 3.412638e-05 0.48906516019192076 0.4353468658586236
1.058819 3.570725e-05 0.5117206085515945 0.45551386862393073
1.0937729999999999 3.683938e-05 0.5279451638606568 0.4699563394410676
1.129032 3.784498e-05 0.5423564177085305 0.4827846795201335
1.163642 3.901931e-05 0.5591857412279949 0.4977654915776608
1.19819 3.95487e-05 0.5667724294484859 0.5045188676262454
1.233402 4.122361e-05 0.5907755650713398 0.5258855294021286
1.268328 4.231489e-05 0.606414699020333 0.5398068807958071
1.303393 4.35551e-05 0.6241881488360362 0.555628117519612
1.338495 4.571736e-05 0.6551754974290186 0.5832118552079184
1.373384 4.624992e-05 0.662807614920291 0.5900056706340395
1.408393 4.808016e-05 0.6890367848114327 0.613353861909208
1.443606 4.880098e-05 0.69936685640911 0.622549291598739
1.4783309999999998 4.995548e-05 0.7159119961936864 0.6372771343008885
1.513523 5.130813e-05 0.7352968236771054 0.6545327570216009
1.5484760000000002 5.225364e-05 0.7488469277201671 0.6665945348936748
1.5834860000000002 5.348752e-05 0.7665296623043103 0.6823350204314212
1.618708 5.457752e-05 0.7821504525729878 0.6962400429912678
1.6535229999999999 5.652536e-05 0.8100649480931172 0.7210884458747283
1.6884949999999999 5.72082e-05 0.8198507283014326 0.7297993684479077
1.723514 5.836691e-05 0.8364562015970467 0.7445809177050821
1.758652 5.961776e-05 0.8543821332553727 0.7605378878601133
1.7936800000000002 5.942935e-05 0.851682029498931 0.7581343600614889
1.8289490000000002 6.151795e-05 0.8816137566137566 0.784778424390384
1.863623 6.13525e-05 0.8792426926229744 0.7826677950486164
1.898856 6.258133e-05 0.8968530556558726 0.798343858234136
1.93406 6.413773e-05 0.9191578244395145 0.8181986996214253
1.969134 6.344565e-05 0.9092396257889217 0.8093699032790229
2.0039249999999997 6.537304e-05 0.9368610523540102 0.8339574275282182
2.038588 6.560456e-05 0.9401789655310784 0.8369109053475354
2.0736529999999997 6.609058e-05 0.9471441182708789 0.8431110145810552
2.108458 6.773571e-05 0.9707204767063922 0.8640977758323217
2.143366 6.696954e-05 0.9597404942475366 0.8543238206628927
2.17881 6.885139e-05 0.9867092870613998 0.8783303956209179
2.213894 6.866292e-05 0.9840083234449433 0.8759261024082075
2.2490970000000003 6.957254e-05 0.9970440878891584 0.8875300350879209
2.2835949999999996 7.082755e-05 1.0150296365085099 0.9035400739529055
2.318495 7.05959e-05 1.0117098603014099 0.9005849377364025
2.3540419999999997 7.172529e-05 1.0278951486697967 0.9149924546436182
2.389051 7.222594e-05 1.0350699639432035 0.9213791973450742
2.4238649999999997 7.247753e-05 1.0386755002952186 0.9245887061761126
2.45881 7.338344e-05 1.0516580967285194 0.9361453107515171
2.4938290000000003 7.303682e-05 1.04669068542308 0.9317235135774857
2.528699 7.399835e-05 1.0604703720900905 0.9439896570104851
2.563765 7.347666e-05 1.0529940325714975 0.9373345091029196
2.5984119999999997 7.435089e-05 1.0655226229169892 0.9484869750409881
2.633699 7.457961e-05 1.068800409293367 0.9514047335362983
2.6688470000000004 7.441178e-05 1.0663952375219983 0.9492637427691251
2.704005 7.570103e-05 1.0848714795897896 0.9657105779391086
2.738968 7.519953e-05 1.0776844829661731 0.9593129918714361
2.773859 7.606776e-05 1.090127087310186 0.9703889164009184
2.8088290000000002 7.552742e-05 1.0823834746369958 0.9634958522816637
2.844023 7.564388e-05 1.0840524629257025 0.9649815210223242
2.8789160000000003 7.619641e-05 1.0919707704918973 0.9720300917700233
2.91369 7.578703e-05 1.086103945610988 0.9668076714621792
2.9486529999999997 7.671404e-05 1.0993889261494896 0.9786334466577787
2.983982 7.637633e-05 1.0945492040562463 0.974325313475498
3.018634 7.652057e-05 1.0966163075318007 0.9761653689379132
3.053718 7.671111e-05 1.0993469363187673 0.9785960689365857
3.088505 7.657098e-05 1.0973387332542264 0.9768084443390525
3.1237820000000003 7.727484e-05 1.107425751087723 0.9857875169803126
3.158773 7.680573e-05 1.1007029355620908 0.9798031269499919
3.194078 7.676233e-05 1.100080970151393 0.9792494774278843
3.2290419999999997 7.738316e-05 1.1089780850344233 0.9871693445433242
3.2641060000000004 7.6461e-05 1.095762609847117 0.9754054403196653
3.299301 7.743233e-05 1.1096827403165432 0.987796601386689
3.334114 7.714964e-05 1.105631509856862 0.9841903529211449
3.368903 7.710236e-05 1.104953940165208 0.9835872066214849
3.4041799999999998 7.761447e-05 1.1122929887014394 0.9901201434133409
3.4391239999999996 7.721352e-05 1.1065469741526082 0.9850052637845605
3.474153 7.742139e-05 1.1095259591738467 0.9876570408850333
3.50943 7.740708e-05 1.1093208825603194 0.9874744896255551
3.544375 7.739138e-05 1.1090958858564492 0.9872742062730874
3.579237 7.748431e-05 1.110427665709356 0.9884597051230751
3.6141900000000002 7.744393e-05 1.1098489799194025 0.987944581443289
3.649199 7.770754e-05 1.1136267748943807 0.9913074282295288
3.684292 7.742278e-05 1.1095458792641895 0.9876747729780225
3.7191799999999997 7.800576e-05 1.1179005657878898 0.9951117913742971
3.7542359999999997 7.75032e-05 1.110698378304012 0.9887006829911076
3.789356 7.805062e-05 1.1185434544589474 0.9956840659724941
3.824001 7.756516e-05 1.111586327079285 0.9894911006037757
3.858819 7.78438e-05 1.1155795169879676 0.993045683618524
3.894032 7.798057e-05 1.1175395678916804 0.9947904450272488
3.929393 7.730937e-05 1.1079206005262345 0.9862280127867269
3.964329 7.827619e-05 1.1217760981845488 0.9985616402282964
3.999347 7.735321e-05 1.1085488715770406 0.9867872753454642
4.033973 7.812439e-05 1.1196006523471314 0.9966251425910628
4.069004 7.824648e-05 1.1213503241672256 0.9981826326867799
4.104246 7.730372e-05 1.1078396303748417 0.9861559362936413
4.139264 7.850933e-05 1.1251172275820163 1.001535784227932
4.174328999999999 7.776163e-05 1.1144019386977135 0.9919974490279345
4.2094949999999995 7.779034e-05 1.1148133817147903 0.99236369966802
4.244542 7.835673e-05 1.1229303169444016 0.9995890810695535
4.279707999999999 7.757651e-05 1.1117489839320827 0.9896358914350181
4.314473 7.819234e-05 1.1205744438138805 0.9974919740433027
4.349051 7.774508e-05 1.114164760643634 0.9917863223092506
4.3846620000000005 7.777273e-05 1.1145610128004493 0.9921390506338189
4.41979 7.866013e-05 1.1272783424191875 1.0034595249637346
4.454792 7.758268e-05 1.1118374062036034 0.9897146015168476
4.48981 7.846001e-05 1.1244104226498595 1.0009066138493525
4.524958 7.820432e-05 1.1207461291968335 0.9976448017224467
4.560004 7.802564e-05 1.1181854660727901 0.9953653985747465
4.594708 7.857339e-05 1.1260352714578066 1.0023529913336051
4.629514 7.807607e-05 1.1189081784152206 0.9960087291139142
4.664551 7.838534e-05 1.1233403268614537 0.9999540560194957
4.699625 7.820095e-05 1.120697833726003 0.9976018109646243
4.73481 7.814432e-05 1.119886269182044 0.9968793876365837
4.769856 7.877618e-05 1.1289414549977932 1.0049399633748084
4.8049859999999995 7.794687e-05 1.1170566131833737 0.9943605374490223
4.839977 7.859671e-05 1.126369470383555 1.0026504822749773
4.875144000000001 7.843367e-05 1.1240329441033667 1.0005705970656587
4.9098500000000005 7.809024e-05 1.1191112486887134 0.9961894944071923
4.944523 7.876017e-05 1.1287120156838466 1.004735725382897
4.979616 7.824717e-05 1.1213602125573956 0.9981914349487674
5.014273 7.875478e-05 1.128634771592518 1.0046669656841836
5.049412 7.852174e-05 1.1252950752950752 1.0016940973746913
5.084533 7.810226e-05 1.1192835073116765 0.9963428323623936
5.119458 7.871576e-05 1.1280755759628998 1.0041691913903439
5.1547920000000005 7.814039e-05 1.119829948351075 0.9968292530139595
5.18994 7.865377e-05 1.1271871972576197 1.003378391070633
5.224810000000001 7.829563e-05 1.122054692829341 0.9988096343921162
5.259633 7.843252e-05 1.1240164634530834 1.000555926629013
5.294227 7.865682e-05 1.1272309068083717 1.0034172996199977
5.329448999999999 7.838408e-05 1.1233222698011431 0.9999379823236928
5.364625 7.864318e-05 1.1270354319650095 1.0032432954844783
5.399644 7.829144e-05 1.1219946459383079 0.99875618297512
5.434717 7.870101e-05 1.1278641937092644 1.0039810270942362
5.469837999999999 7.84736e-05 1.124605180943209 1.0010799801398003
5.504699 7.832141e-05 1.1224241460156954 0.9991385073110087
5.539653 7.902794e-05 1.1325494276198502 1.0081516408790898
5.574782 7.808579e-05 1.1190474757376168 0.9961327261958242
5.609407 7.872466e-05 1.1282031218650939 1.0042827278130804
5.644903 7.850748e-05 1.1250907152315603 1.0015121839602845
5.680004 7.834363e-05 1.1227425808411724 0.9994219656608067
5.715069000000001 7.900284e-05 1.1321897195136632 1.0078314426531705
5.750144000000001 7.843592e-05 1.1240651888539215 1.0005993000938784
5.785245 7.852736e-05 1.1253756155164605 1.0017657911607338
5.8199440000000005 7.867823e-05 1.127537733523649 1.0036904248796366
5.8548469999999995 7.844467e-05 1.1241905851060783 1.0007109229814002
5.889875 7.898884e-05 1.1319890855102124 1.0076528460331358
5.9249030000000005 7.843757e-05 1.1240888350043279 1.0006203489812395
5.960458 7.861597e-05 1.1266454854483023 1.0028961801965395
5.995284 7.865314e-05 1.1271781687274647 1.0033703542227317
6.029866 7.821171e-05 1.120852035288655 0.9977390752240223
6.065116 7.896722e-05 1.1316792492848833 1.0073770418241965
6.100458 7.83114e-05 1.1222806927032278 0.9990108107276838
6.135439 7.853574e-05 1.1254957092985265 1.0018726939947262
6.170384 7.884176e-05 1.129881281993958 1.0057765609706566
6.205152 7.839262e-05 1.123444656543248 1.0000469262619138
6.239783 7.907685e-05 1.1332503568419063 1.0087755809280827
6.274801 7.843845e-05 1.124101446284545 1.000631575054499
6.309903 7.85715e-05 1.126008185867341 1.0023288807899005
6.344894 7.83724e-05 1.123154883718264 0.999788981714978
6.380088 7.822573e-05 1.121052955912111 0.9979179269820857
6.415375 7.885412e-05 1.1300584131570046 1.0059342362723442
6.450256 7.848792e-05 1.124810400866739 1.0012626589682931
6.484875 7.860052e-05 1.126424071494494 1.0026990860694296
6.5199679999999995 7.886459e-05 1.1302084587295855 1.0060678010303274
6.555162 7.844135e-05 1.1241430061852598 1.000668570068649
6.589907 7.885879e-05 1.1301253389281558 1.0059938110020272
6.6248190000000005 7.860428e-05 1.126477956055421 1.0027470520188104
6.659822 7.84505e-05 1.1242741348375151 1.0007852957167431
6.694894000000001 7.860468e-05 1.1264836884555196 1.0027521547793827
6.730314 7.818008e-05 1.1203987457508586 0.9973355744317581
6.765303 7.88196e-05 1.1295637070284958 1.0054938680349446
6.800134 7.867445e-05 1.1274835623427175 1.0036422037922275
6.835236 7.876141e-05 1.1287297861241525 1.0047515439406716
6.870284 7.899628e-05 1.1320957081520464 1.0077477573797828
6.905533 7.814502e-05 1.1198963008822165 0.9968883174675855
6.940477 7.885037e-05 1.1300046719060806 1.005886397891978
6.975382 7.857045e-05 1.1259931383170823 1.002315486043398
7.010104999999999 7.830616e-05 1.1222055982619366 0.9989439645641853
7.045529 7.893117e-05 1.1311626167259972 1.006917155527607
7.080426 7.82812e-05 1.1218478964957839 0.9986255523044661
7.115303 7.909698e-05 1.1335388398768682 1.0090323773538898
7.150237 7.895903e-05 1.1315618783928645 1.007272562801476
7.18531 7.855537e-05 1.125777026833365 1.0021231119698177
7.220486 7.89153e-05 1.1309351837520853 1.0067147035018962
7.255247000000001 7.844871e-05 1.124248482347074 1.0007624608631818
7.290133 7.881985e-05 1.1295672897785574 1.0054970572603021
7.325189999999999 7.882577e-05 1.1296521293000166 1.005572578116774
7.360551 7.842859e-05 1.1239601426221144 1.000505792006389
7.395764 7.9212e-05 1.1351871915252199 1.0104996761564893
7.430350000000001 7.84701e-05 1.1245550224423466 1.001035330984792
7.465435 7.928468e-05 1.136228768623135 1.0114268477524981
7.500366 7.833967e-05 1.1226858300801965 0.9993714483311398
7.535208 7.889048e-05 1.1305794883259672 1.0063980772083774
7.570153 7.902055e-05 1.1324435215280286 1.0080573673775144
7.605569999999999 7.83821e-05 1.123293894420655 0.9999127236588592
7.640473 7.881162e-05 1.1294493456465289 1.0053920679615247
7.675377999999999 7.863089e-05 1.12685930397198 1.0030865131658906
7.710218 7.855977e-05 1.1258400832344495 1.0021792423361142
7.745467 7.892202e-05 1.1310314880737418 1.0068004298795128
7.780397 7.839282e-05 1.1234475227432974 1.0000494776422
7.815486 7.900588e-05 1.1322332857544126 1.0078702236335209
7.850754 7.857951e-05 1.1261229771793153 1.0024310635703633
7.885596 7.879292e-05 1.1291813559419193 1.0051535139047638
7.920397 7.924267e-05 1.1356267233027797 1.0108909303233797
7.955237 7.810858e-05 1.1193740792332343 0.996423455979438
7.990378 7.925674e-05 1.1358283604762478 1.0110704199265144
8.025485999999999 7.830693e-05 1.1222166331321262 0.998953787378287
8.060501 7.858875e-05 1.1262553956215928 1.0025489373395862
8.095449 7.894705e-05 1.1313901930099115 1.007119735122332
8.13052 7.820813e-05 1.1208007303077727 0.9976934055168992
8.165561 7.888163e-05 1.1304526589737858 1.0062851786307125
8.200671 7.858212e-05 1.1261603810899585 1.0024643590830982
8.235718 7.853613e-05 1.1255012983886223 1.0018776691862843
8.270959000000001 7.933255e-05 1.1369147936049346 1.0120375206240027
8.306051 7.827183e-05 1.121713615023474 0.998506020138057
8.341098 7.890337e-05 1.1307642149191446 1.0065625136678236
8.375763999999998 7.862613e-05 1.1267910884108068 1.003025790315079
8.410558000000002 7.841271e-05 1.1237325663382003 1.0003032124116638
8.445681 7.919739e-05 1.1349778156116184 1.0103132978265814
8.480902 7.849073e-05 1.1248506709774317 1.0012985058613144
8.515765 7.891234e-05 1.1308927639913557 1.0066769430736602
8.550644 7.882732e-05 1.1296743423503988 1.0055923513139922
8.585681000000001 7.854198e-05 1.1255851347400645 1.0019522970596557
8.620775 7.890986e-05 1.1308572231107443 1.0066453059581113
8.655781999999999 7.859268e-05 1.1263117164525616 1.0025990719622102
8.690856 7.89032e-05 1.1307617786491029 1.0065603449945806
8.725875 7.860795e-05 1.1265305508263255 1.0027938698470622
8.760558000000001 7.866921e-05 1.1274084679014258 1.0035753576287287
8.795328999999999 7.876808e-05 1.1288253738957965 1.0048366324732165
8.830356 7.838791e-05 1.1233771575320872 0.9999868412561738
8.865356 7.857478e-05 1.1260551915481494 1.0023707234265944
8.900468 7.876633e-05 1.128800294645365 1.0048143078957124
8.935672 7.86311e-05 1.126862313482032 1.0030891921151912
8.970689 7.857961e-05 1.1261244102793397 1.0024323392605061
9.005699 7.877921e-05 1.12898487792854 1.0049786167861443
9.040745000000001 7.860453e-05 1.1264815388054825 1.0027502412441682
9.076106 7.884245e-05 1.1298911703841283 1.0057853632326441
9.11106 7.853936e-05 1.1255475875194185 1.0019188739779064
9.145897000000001 7.871987e-05 1.128134476373913 1.0042216222552256
9.180495 7.866781e-05 1.1273884045010807 1.0035574979667252
9.215422 7.857692e-05 1.126085859888677 1.0023980231956569
9.251021000000001 7.871626e-05 1.1280827414630232 1.0041755698410595
9.285486 7.85454e-05 1.1256341467609075 1.0019959256625501
9.320468 7.878878e-05 1.129122025600899 1.0051007003328394
9.355561 7.834253e-05 1.1227268167409012 0.9994079330692325
9.390773 7.864832e-05 1.1271090933062764 1.003308865957834
9.425792 7.862182e-05 1.1267293217997445 1.002970808069911
9.460894 7.850581e-05 1.1250667824611487 1.0014908799348947
9.496088 7.884156e-05 1.1298784157939088 1.0057740095903702
9.531162 7.833994e-05 1.1226896994502629 0.9993748926945261
9.565755999999999 7.886101e-05 1.1301571537487032 1.0060221313232045
9.600755 7.835306e-05 1.122877722173497 0.9995422632413016
9.635624 7.891338e-05 1.130907668231612 1.0066902102511486
9.670689 7.878805e-05 1.1291115639707188 1.0050913877947947
9.705958 7.838124e-05 1.123281569760443 0.9999017527236285
9.740991 7.881279e-05 1.1294661129168173 1.0054069935361991
9.775875 7.850579e-05 1.1250664958411436 1.001490624796866
9.810953999999999 7.869725e-05 1.1278103091483374 1.0039330611448554
9.845953999999999 7.860887e-05 1.1265437353465522 1.0028056061963788
9.881227999999998 7.84009e-05 1.1235633172252892 1.0001525534057631
9.91616 7.865123e-05 1.1271507965169938 1.0033459885409983
9.95066 7.838413e-05 1.1233229863511554 0.9999386201687642
9.985369 7.895938e-05 1.1315668942429506 1.007277027716977
10.00349 7.882583e-05 1.1296529891600315 1.0055733435308598
