Keff(MJ/m3):-0.02176967311147265 Ms(MA/m):1.0638280899647645
H(kOe) moment(emu) M(MA/m) M_norm()
-9.447584999999998 -6.874412e-05 -0.9015626957068982 -0.9856705547096762
-9.422688 -6.938483e-05 -0.9099654541503313 -0.9948572165086497
-9.398001 -6.94512e-05 -0.9108358808299377 -0.9958088463311869
-9.372825 -6.972503e-05 -0.9144270958017116 -0.9997350900302284
-9.348066000000001 -6.935072e-05 -0.9095181096567141 -0.9943681387137613
-9.323048 -6.945935e-05 -0.9109427661311098 -0.9959257030895668
-9.298159 -6.900272e-05 -0.9049541728704695 -0.9893784268221991
-9.273251 -6.978211e-05 -0.9151756863527427 -1.000553517486465
-9.248399 -6.962789e-05 -0.9131531279298272 -0.9983422721763596
-9.223132 -6.982698e-05 -0.9157641456734289 -1.0011968748789202
-9.197983 -6.988503e-05 -0.9165254575425137 -1.002029210440142
-9.173298 -6.937354e-05 -0.9098173884999959 -0.9946953376372252
-9.148325000000002 -6.953489e-05 -0.9119334551679859 -0.9970088146880972
-9.123483 -6.93469e-05 -0.9094680112701524 -0.9943133665889745
-9.098529000000001 -6.839258e-05 -0.8969523326671386 -0.980630085404045
-9.073658 -6.943032e-05 -0.9105620446227629 -0.9955094636176931
-9.048649 -6.928884e-05 -0.9087065682534589 -0.9934808876452271
-9.023825 -6.965747e-05 -0.913541062556658 -0.9987663976871425
-8.998714 -6.998992e-05 -0.917901064811218 -1.0035331497513658
-8.973807 -6.979963e-05 -0.9154054569633606 -1.0008047236713506
-8.948891 -6.909957e-05 -0.9062243374616988 -0.990767086582825
-8.923945999999999 -6.996708e-05 -0.9176015236727185 -1.0032056640628506
-8.898862 -6.987213e-05 -0.9163562771271615 -1.0018442469820927
-8.873808 -6.878815e-05 -0.9021401386284452 -0.9863018679699794
-8.848752000000001 -6.981109e-05 -0.9155557521230455 -1.0009690400457107
-8.824084999999998 -7.007158e-05 -0.91897201618468 -1.0047040114555756
-8.799011 -6.978508e-05 -0.9152146371925564 -1.0005961020965741
-8.77414 -7.032565e-05 -0.9223040834814651 -1.008346931283993
-8.749066000000001 -6.958441e-05 -0.9125828981267643 -0.9977188449549657
-8.724343999999999 -7.118074e-05 -0.9335183843623549 -1.020607427667199
-8.699437 -6.890218e-05 -0.9036356148115932 -0.9879368589096198
-8.674474 -7.036289e-05 -0.9227924771766366 -1.0088808878094002
-8.649576 -6.978696e-05 -0.9152392929430108 -1.0006230580113906
-8.624611999999999 -6.964731e-05 -0.913407816586117 -0.9986207210411129
-8.599575999999999 -7.024065e-05 -0.9211893288066637 -1.0071281798162262
-8.574539000000001 -6.965816e-05 -0.9135501117416652 -0.9987762910814102
-8.549391 -6.94034e-05 -0.9102089952598732 -0.9951234778587253
-8.524816000000001 -6.906342e-05 -0.9057502388558865 -0.9902487587527102
-8.499872 -6.431188e-05 -0.8434349279440708 -0.9221199781744553
-8.474983 -6.944413e-05 -0.9107431594705161 -0.995707474885574
-8.449969 -6.972114e-05 -0.9143760793818884 -0.9996793142277624
-8.424521 -7.064705e-05 -0.9265191676283009 -1.0129552456574067
-8.399502 -7.119808e-05 -0.9337457943160142 -1.0208560529666233
-8.374649 -7.015684e-05 -0.92009018069731 -1.0059264908690084
-8.349548 -6.981022e-05 -0.91554434228108 -1.0009565657659818
-8.324961 -6.975726e-05 -0.9148497845448742 -1.0001972119103002
-8.300122 -7.143333e-05 -0.9368310418130372 -1.0242291268818244
-8.275103999999999 -6.882789e-05 -0.902661319225817 -0.9868716701267918
-8.250279 -7.015851e-05 -0.9201120823479794 -1.0059504357507867
-8.225076999999999 -6.943965e-05 -0.9106844053417736 -0.9956432395140964
-8.200048 -6.978591e-05 -0.9152255224440868 -1.0006080028462006
-8.17503 -6.933918e-05 -0.9093667653161586 -0.994202675279196
-8.150188 -6.946511e-05 -0.9110183071537786 -0.9960082914243237
-8.125029999999999 -6.867639e-05 -0.900674432952495 -0.9846994248636548
-8.099965000000001 -6.878603e-05 -0.9021123353353796 -0.986271470874548
-8.074984 -6.98486e-05 -0.9160476868036548 -1.0015068678993098
-8.050058 -7.069239e-05 -0.9271137908866005 -1.0136053420285658
-8.025104 -6.926127e-05 -0.9083449942959969 -0.993085582022094
-8.000142 -7.024152e-05 -0.9212007386486294 -1.007140654095955
-7.975159 -6.949082e-05 -0.9113554876560037 -0.9963769278976917
-7.950381 -7.009441e-05 -0.9192714261755704 -1.005031353761565
-7.9251499999999995 -7.001719e-05 -0.9182587043404161 -1.0039241538987307
-7.900437 -6.963927e-05 -0.9133023739086416 -0.9985054414905146
-7.875298 -6.956261e-05 -0.9122969963395798 -0.9974062710491148
-7.850345 -7.103423e-05 -0.9315969407458242 -1.0185067302843462
-7.825354 -6.923646e-05 -0.9080196170785638 -0.9927298499760318
-7.800253 -6.919433e-05 -0.9074670922026888 -0.9921257793955963
-7.775456 -6.926608e-05 -0.9084080762958299 -0.993154549016917
-7.750622999999999 -7.015139e-05 -0.9200187052505139 -1.0058483473925457
-7.725548 -6.957073e-05 -0.9124034881979255 -0.9975226976599179
-7.700456 -6.964555e-05 -0.9133847346069682 -0.998595485716604
-7.675345 -6.936946e-05 -0.9097638802756055 -0.9946368375667723
-7.65015 -6.99526e-05 -0.917411621935176 -1.0029980461657535
-7.625243 -6.947447e-05 -0.9111410613156157 -0.9961424974683039
-7.600224 -7.061783e-05 -0.9261359543153869 -1.012536281917546
-7.57547 -6.931016e-05 -0.9089861749554207 -0.993786579189848
-7.550752 -6.989922e-05 -0.9167115559994011 -1.0022326702439963
-7.525587000000001 -6.990125e-05 -0.9167381789639872 -1.0022617768966968
-7.500761000000001 -6.861503e-05 -0.8998697112248975 -0.9838196296864529
-7.475623 -6.957937e-05 -0.912516799731929 -0.9976465801620534
-7.450697 -6.924605e-05 -0.9081453876354031 -0.9928673538181009
-7.425560000000001 -6.978893e-05 -0.9152651290219443 -1.0006513043689376
-7.400696 -6.885661e-05 -0.9030379751582909 -0.9872834647403711
-7.375789 -6.976284e-05 -0.9149229649105849 -1.0002772193595961
-7.351140999999999 -6.889203e-05 -0.903502499988661 -0.9877913256461158
-7.325835 -6.933447e-05 -0.9093049947924138 -0.9941351421096293
-7.3009189999999995 -6.994341e-05 -0.9172910972826888 -1.0028662776247093
-7.275946 -6.953592e-05 -0.9119469633716923 -0.9970235830882361
-7.251104000000001 -6.998388e-05 -0.9178218516555029 -1.0034465467058917
-7.225937 -6.950857e-05 -0.9115882746616241 -0.9966314318806666
-7.201131 -6.957758e-05 -0.9124933243099537 -0.9976209146899674
-7.175817 -7.033186e-05 -0.9223855261465295 -1.0084359718324023
-7.150808 -6.939138e-05 -0.9100513558340954 -0.9949511320629305
-7.125622999999999 -6.973051e-05 -0.9144989646913341 -0.9998136636542679
-7.100779999999999 -7.135925e-05 -0.935859500327046 -1.0231669491320345
-7.075989 -6.93604e-05 -0.9096450605420326 -0.9945069329985611
-7.051317 -6.874473e-05 -0.9015706957110352 -0.9856793010437392
-7.025863 -6.980696e-05 -0.9155015881606109 -1.0009098230626297
-7.000808 -7.064097e-05 -0.9264394298821504 -1.01286806908183
-6.975937 -6.946188e-05 -0.9109759464761362 -0.9959619788685486
-6.950956 -6.955698e-05 -0.9122231602358254 -0.997325546687191
-6.9259189999999995 -7.062468e-05 -0.9262257904274152 -1.0126344989475957
-6.9010110000000005 -6.974531e-05 -0.9146930631523582 -1.0000258697921849
-6.875881000000001 -6.999904e-05 -0.9180206714304439 -1.003663914614731
-6.850931999999999 -6.985274e-05 -0.916101981913698 -1.0015662282649163
-6.826141 -7.014626e-05 -0.9199514265271993 -1.0057747921569027
-6.801085 -7.013218e-05 -0.9197667706940087 -1.0055729095608303
-6.776317 -6.979393e-05 -0.9153307028263444 -1.0007229956317474
-6.751224000000001 -6.989473e-05 -0.9166526707230497 -1.002168291489993
-6.726224 -6.988304e-05 -0.9164993591683623 -1.0020006773175436
-6.701021 -7.033627e-05 -0.9224433622420106 -1.0084992035262008
-6.67603 -6.931001e-05 -0.9089842077412887 -0.9937844284519638
-6.651039 -6.984915e-05 -0.9160548999221386 -1.0015147539382188
-6.626168 -7.041248e-05 -0.9234428381686761 -1.0095919217539475
-6.601224 -7.015748e-05 -0.9200985741442732 -1.005935667350648
-6.576178 -7.144794e-05 -0.9370226484694941 -1.0244386087517545
-6.55115 -6.880994e-05 -0.9024259092680208 -0.9866142984933046
-6.526141 -6.932649e-05 -0.9092003390005914 -0.994020722854185
-6.501206 -6.895294e-05 -0.9043013200738625 -0.9886646686096647
-6.476234000000001 -6.923714e-05 -0.9080285351159622 -0.9927395999877737
-6.451067 -6.964825e-05 -0.9134201444613442 -0.9986341989985211
-6.42615 -6.917473e-05 -0.9072100428894405 -0.9918447496453818
-6.401018 -6.967213e-05 -0.9137333249511589 -0.9989765964697007
-6.376048 -6.917233e-05 -0.9071785674633286 -0.9918103378392332
-6.351085 -6.957883e-05 -0.9125097177610536 -0.9976388375056697
-6.326335 -6.993916e-05 -0.9172353595489486 -1.0028053400513208
-6.301224 -6.965503e-05 -0.9135090625401107 -0.9987314123508911
-6.276122999999999 -6.89888e-05 -0.9047716153990198 -0.9891788383465367
-6.251326 -7.01629e-05 -0.9201696561482429 -1.006013380679534
-6.226363 -6.961658e-05 -0.9130047999842743 -0.998180106539884
-6.201372999999999 -6.987478e-05 -0.9163910312434934 -1.0018822433513819
-6.176261 -7.021148e-05 -0.9208067712317939 -1.006709932988994
-6.15153 -6.896528e-05 -0.9044631562231219 -0.9888416026462793
-6.126539 -6.959875e-05 -0.9127709637977838 -0.9979244554967043
-6.1014740000000005 -6.908336e-05 -0.9060117471878338 -0.9905346635087956
-6.07653 -7.002322e-05 -0.9183377863485225 -1.004010613561679
-6.051632 -6.964601e-05 -0.913390767396973 -0.9986020813127824
-6.026493 -6.965479e-05 -0.9135059149974993 -0.9987279711702762
-6.001558 -6.952432e-05 -0.9117948321454843 -0.9968572593585175
-5.976585 -6.988989e-05 -0.9165891952803904 -1.002098894347593
-5.9516409999999995 -6.903995e-05 -0.9054424354180324 -0.9899122399650808
-5.926335 -6.978532e-05 -0.9152177847351676 -1.000599543277189
-5.901479 -6.875261e-05 -0.9016740400267698 -0.9857922864739275
-5.87665 -6.703899e-05 -0.8792003234875624 -0.9612219701187018
-5.851789 -6.95971e-05 -0.9127493244423316 -0.997900797379977
-5.826706 -6.881407e-05 -0.9024800732304552 -0.9866735154763855
-5.801724 -6.900258e-05 -0.9049523368039464 -0.9893764194668404
-5.776642 -7.009011e-05 -0.9192150327037867 -1.0049696992755488
-5.751317 -6.968535e-05 -0.9139067020899928 -0.99916614816857
-5.726706 -6.882421e-05 -0.9026130569057785 -0.9868189053573637
-5.701798 -6.946435e-05 -0.9110083399355099 -0.9959973943523768
-5.67653 -7.010767e-05 -0.9194453279048398 -1.005221478990537
-5.65181 -6.992533e-05 -0.9170539824059781 -1.002607042018389
-5.62665 -7.006891e-05 -0.9189369997731304 -1.0046657283212352
-5.601576 -7.018386e-05 -0.9204445415362877 -1.0063139104532324
-5.576446 -6.931653e-05 -0.9090697159822264 -0.9938779138586679
-5.551298 -6.944359e-05 -0.9107360774996409 -0.9956997322291905
-5.526288999999999 -6.988367e-05 -0.9165076214677167 -1.0020097104166577
-5.501593 -6.984283e-05 -0.9159720146333771 -1.0014241361820273
-5.476752 -6.895021e-05 -0.90426551677666 -0.9886255251801706
-5.4515020000000005 -6.961888e-05 -0.9130349639342983 -0.9982130845207764
-5.426493000000001 -6.901554e-05 -0.9051223041049513 -0.9895622432200435
-5.401789 -6.8512e-05 -0.8985184974114298 -0.9823423595249942
-5.376798 -6.900785e-05 -0.9050214515937841 -0.989451982057842
-5.351678 -7.075593e-05 -0.9279471027929166 -1.0145163945963527
-5.326771 -6.97424e-05 -0.9146548991981974 -0.9999841454772297
-5.301595 -6.905203e-05 -0.9056008617294631 -0.9900854460560294
-5.276483 -6.942026e-05 -0.91043011012831 -0.9953652207969198
-5.251502 -6.895542e-05 -0.9043338446808449 -0.9887002274760184
-5.226845 -6.974366e-05 -0.9146714237969064 -1.0000022116754579
-5.201558 -6.997451e-05 -0.9176989663460572 -1.0033121972793861
-5.1767330000000005 -6.97838e-05 -0.9151978502986299 -1.0005777491332948
-5.151583 -6.854736e-05 -0.8989822353561471 -0.9828493601355852
-5.126631000000001 -7.031643e-05 -0.9221831653861511 -1.0082147325953714
-5.101668 -6.895002e-05 -0.9042630249720929 -0.9886228009121838
-5.076613 -6.992356e-05 -0.9170307692792204 -1.0025816633113542
-5.0517330000000005 -6.954416e-05 -0.9120550290013437 -0.9971417302893467
-5.026558 -7.037211e-05 -0.9229133952719504 -1.0090130864980216
-5.001918 -6.862697e-05 -0.9000263014698049 -0.9839908284220428
-4.9769369999999995 -6.865279e-05 -0.9003649245957266 -0.9843610421031924
-4.951937 -6.936563e-05 -0.9097136507414351 -0.99458192205946
-4.926881000000001 -6.785554e-05 -0.8899091814841366 -0.97292987024817
-4.902064 -6.955166e-05 -0.9121533897079439 -0.9972492671835615
-4.877002 -6.997203e-05 -0.9176664417390747 -1.0032766384130325
-4.851965 -6.975102e-05 -0.9147679484369832 -1.0001077412143138
-4.827067 -6.957522e-05 -0.9124623734742768 -0.9975870764139212
-4.801844 -6.939837e-05 -0.9101430280126466 -0.9950513564483385
-4.776993 -6.966181e-05 -0.9135979806188772 -0.9988286257032614
-4.752047999999999 -7.044473e-05 -0.9238657892070568 -1.010054330399071
-4.726890999999999 -6.876717e-05 -0.9018649909451826 -0.9860010514312295
-4.701918 -7.022397e-05 -0.920970574595185 -1.0068890177634926
-4.676779000000001 -6.982646e-05 -0.9157573259977712 -1.0011894189875878
-4.651942 -6.941694e-05 -0.9103865691221885 -0.9953176177984142
-4.6271130000000005 -6.898783e-05 -0.9047588940809662 -0.9891649302415516
-4.601806 -6.797146e-05 -0.8914294445653477 -0.9745919604851524
-4.576779999999999 -6.936884e-05 -0.9097557491238599 -0.9946279478501839
-4.551881000000001 -6.938301e-05 -0.9099415852855297 -0.994831120888987
-4.526567 -6.892184e-05 -0.9038934510104941 -0.9882187489549878
-4.501854000000001 -6.967131e-05 -0.9137225708472372 -0.9989648391025998
-4.476743000000001 -6.952265e-05 -0.9117729304948144 -0.9968333144767388
-4.452113000000001 -6.942657e-05 -0.910512864269463 -0.9954556951705859
-4.426887 -6.92623e-05 -0.9083585024997033 -0.9931003504222327
-4.4017610000000005 -6.957952e-05 -0.9125187669460609 -0.9976487308999377
-4.376891 -6.993863e-05 -0.9172284087256823 -1.002797740777463
-4.351725 -6.945877e-05 -0.9109351595697994 -0.995917386903081
-4.3267690000000005 -6.92542e-05 -0.9082522729365752 -0.9929842105764808
-4.301667999999999 -6.929417e-05 -0.9087764699289494 -0.9935573105313825
-4.275687 -6.879947e-05 -0.902288597721607 -0.9864641769889808
-4.252011 -6.899794e-05 -0.9048914843134631 -0.989309889974953
-4.226951 -7.048959e-05 -0.9244541173801339 -1.0106975444090003
-4.201585 -6.910974e-05 -0.9063577145798486 -0.9909129066113801
-4.177058 -6.934271e-05 -0.909413060422065 -0.9942532893107399
-4.1521040000000005 -6.891373e-05 -0.9037870902997575 -0.9881024657267106
-4.127104 -6.939167e-05 -0.9100551591147505 -0.9949552901561735
-4.101796 -7.000373e-05 -0.9180821796589711 -1.0037311610192465
-4.076363 -6.922753e-05 -0.9079025022639055 -0.9926018093806536
-4.051243 -6.961481e-05 -0.9129815868575167 -0.9981547278328493
-4.026178 -6.907195e-05 -0.905862107766193 -0.9903710640470638
-4.001418 -6.925915e-05 -0.9083171910029313 -0.9930551849266626
-3.976498 -6.890394e-05 -0.903658696790742 -0.9879620942341287
-3.951622 -6.979692e-05 -0.9153699159613757 -1.0007658670069077
-3.926733 -6.907635e-05 -0.9059198127140649 -0.9904341523583362
-3.901478 -6.937375e-05 -0.9098201425997807 -0.9946983486702632
-3.876326 -6.948536e-05 -0.9112838810615991 -0.9962986410387036
-3.851489 -6.974229e-05 -0.9146534565745006 -0.9999825682694479
-3.8265569999999998 -6.889914e-05 -0.9035957459385179 -0.9878932706218314
-3.801826 -6.986982e-05 -0.9163259820295286 -1.0018111256186746
-3.77665 -6.936816e-05 -0.9097468310864614 -0.9946181978384417
-3.751817 -6.960495e-05 -0.9128522753152397 -0.9980133526625883
-3.726511 -6.924365e-05 -0.9081139122092912 -0.9928329420119523
-3.701641 -6.914284e-05 -0.9067918131649769 -0.9913875027711809
-3.676942 -7.031188e-05 -0.9221234932241472 -1.0081494935462147
-3.6516599999999997 -7.1066e-05 -0.9320135966989822 -1.0189622565682397
-3.626576 -6.984621e-05 -0.9160163425251514 -1.0014725994756866
-3.6017609999999998 -6.848379e-05 -0.8981485300070046 -0.9819378774202213
-3.57628 -6.834684e-05 -0.8963524635044869 -0.979974253731861
-3.551772 -6.871614e-05 -0.9011957446974755 -0.9852693704029927
-3.5266219999999997 -6.920881e-05 -0.9076569939402314 -0.9923333972926934
-3.501854 -6.910409e-05 -0.9062836161808765 -0.9908318954844051
-3.476669 -6.844768e-05 -0.8976749559916274 -0.981420123120209
-3.451761 -6.963912e-05 -0.9133004066945096 -0.9985032907526303
-3.426496 -6.912164e-05 -0.9065137802343206 -0.9910835318168674
-3.401446 -6.969173e-05 -0.9139903742644073 -0.9992576262199153
-3.3767240000000003 -6.84268e-05 -0.8974011197844526 -0.9811207404067152
-3.351826 -6.900471e-05 -0.9049802712446209 -0.9894069599447975
-3.3269189999999997 -6.91501e-05 -0.9068870263289658 -0.9914915984847807
-3.301798 -6.874713e-05 -0.9016021711371474 -0.9857137128498881
-3.276493 -6.930437e-05 -0.9089102404899254 -0.9937035607075143
-3.251659 -6.946429e-05 -0.911007553049857 -0.995996534057223
-3.226594 -6.996844e-05 -0.9176193597475154 -1.003225164086335
-3.201787 -6.971796e-05 -0.9143343744422898 -0.9996337185846152
-3.176687 -6.891411e-05 -0.9037920739088917 -0.988107914262684
-3.151752 -6.91705e-05 -0.9071545674509182 -0.9917840988370448
-3.126612 -6.967746e-05 -0.9138032266266493 -0.9990530193558559
-3.1017710000000003 -6.887929e-05 -0.9033354179350497 -0.9876086563084765
-3.07665 -6.874955e-05 -0.9016339088584768 -0.9857484114210878
-3.0516959999999997 -6.875191e-05 -0.9016648596941537 -0.985782249697134
-3.026523 -6.879394e-05 -0.9022160730939405 -0.9863848864523131
-3.001465 -6.909644e-05 -0.9061832882601443 -0.9907222078523059
-2.9767240000000004 -6.902247e-05 -0.9052131893978499 -0.989661607310298
-2.951576 -6.872349e-05 -0.9012921381899438 -0.9853747565593233
-2.926574 -6.814448e-05 -0.8936985604928075 -0.9770727649434228
-2.9017060000000003 -6.906528e-05 -0.9057746323111232 -0.9902754279024754
-2.876826 -6.85164e-05 -0.8985762023593017 -0.9824054478362667
-2.8517710000000003 -6.942112e-05 -0.9104413888226671 -0.9953775516941233
-2.826872 -6.931643e-05 -0.9090684045061385 -0.9938764800334117
-2.80153 -6.831878e-05 -0.8959844633141938 -0.9795719223649724
-2.776567 -6.867288e-05 -0.9006284001418062 -0.9846490975971623
-2.751178 -6.904104e-05 -0.9054567305073915 -0.9899278686603733
-2.7264229999999996 -6.905635e-05 -0.9056575174964647 -0.9901473873070971
-2.701632 -6.954304e-05 -0.912040340469158 -0.9971256714464773
-2.676567 -6.885724e-05 -0.9030462374576453 -0.9872924978394853
-2.6512420000000003 -6.940901e-05 -0.9102825690684101 -0.9952039154555979
-2.626224 -6.97466e-05 -0.9147099811938935 -1.0000443661379899
-2.6015300000000003 -6.866656e-05 -0.9005455148530445 -0.9845584798409707
-2.576548 -6.920673e-05 -0.907629715237601 -0.9923035737273647
-2.551456 -6.932427e-05 -0.9091712242314376 -0.9939888919334973
-2.526354 -6.854448e-05 -0.8989444648448126 -0.9828080659682067
-2.5017519999999998 -6.981531e-05 -0.9156110964139591 -1.001029547471522
-2.4764 -6.839189e-05 -0.8969432834821314 -0.9806201920097771
-2.451502 -6.881686e-05 -0.9025166634133105 -0.9867135192010333
-2.42652 -6.923576e-05 -0.9080104367459477 -0.9927198131992382
-2.4017530000000002 -6.947856e-05 -0.9111947006876148 -0.9962011409212821
-2.3767240000000003 -6.82745e-05 -0.8954037417024266 -0.9789370245415286
-2.3516779999999997 -6.800942e-05 -0.891927280888353 -0.9751362405524044
-2.326354 -6.920329e-05 -0.9075846004601738 -0.9922542501385515
-2.301307 -6.854704e-05 -0.8989780386326653 -0.9828447718947652
-2.276511 -6.852681e-05 -0.8987127270200629 -0.982554709045437
-2.251567 -6.839872e-05 -0.8970328572989419 -0.9807181222747754
-2.226372 -6.895608e-05 -0.9043425004230259 -0.9887096907227094
-2.2016590000000003 -6.997107e-05 -0.91765385156863 -1.003262873690573
-2.176583 -6.955775e-05 -0.9122332586017029 -0.9973365871416636
-2.1515479999999996 -6.776275e-05 -0.8886922628220804 -0.9715994237929458
-2.126502 -6.852211e-05 -0.8986510876439268 -0.9824873192583957
-2.101659 -6.860859e-05 -0.8997852521648303 -0.9837272913399541
-2.076446 -6.796871e-05 -0.8913933789729278 -0.9745525302906072
-2.051289 -6.960992e-05 -0.9129174556768134 -0.9980846137778212
-2.026131 -6.921434e-05 -0.9077295185678979 -0.9924126878293611
-2.001159 -6.885245e-05 -0.90298341775303 -0.9872238176097133
-1.976085 -6.826819e-05 -0.895320987561274 -0.9788465501678629
-1.951206 -6.758848e-05 -0.8864067534435203 -0.9691006965189729
-1.926548 -6.834172e-05 -0.8962853159287812 -0.9799008418787437
-1.901557 -6.764121e-05 -0.8870982947847235 -0.9698567525765651
-1.876557 -6.817174e-05 -0.8940560688743967 -0.9774636257082618
-1.85126 -6.768674e-05 -0.8876954098475904 -0.9705095732157112
-1.826085 -6.849275e-05 -0.8982660382644897 -0.9820663481631767
-1.801409 -7.055829e-05 -0.9253551014525911 -1.0116825823600073
-1.7764559999999998 -6.904422e-05 -0.9054984354469902 -0.9899734643035205
-1.751326 -6.904977e-05 -0.9055712223698742 -0.9900530416052393
-1.726326 -6.831768e-05 -0.8959700370772258 -0.9795561502871543
-1.701354 -6.888447e-05 -0.9034033523964081 -0.9876829284567474
-1.676224 -6.856897e-05 -0.8992656453387641 -0.9831592097734491
-1.651141 -6.775153e-05 -0.8885451152050066 -0.9714385485992006
-1.626002 -6.81902e-05 -0.8942981673602415 -0.9777283098505554
-1.601291 -6.815559e-05 -0.8938442654861845 -0.9772320629293861
-1.576505 -6.768553e-05 -0.8876795409869257 -0.9704922239301113
-1.5509369999999998 -6.840951e-05 -0.8971743655688373 -0.980872832019919
-1.5259 -6.755752e-05 -0.8860007204466753 -0.9686567842196548
-1.500942 -6.701014e-05 -0.8788219626361738 -0.9608083115322891
-1.4761220000000002 -6.730644e-05 -0.8827078662849217 -0.9650567357663979
-1.451317 -6.70803e-05 -0.8797420942595156 -0.9618142833320362
-1.4262329999999999 -6.691164e-05 -0.8775301586894927 -0.9593959936549362
-1.4011310000000001 -6.63746e-05 -0.8704870075064907 -0.9516957784990613
-1.376141 -6.652937e-05 -0.8725167790478902 -0.9539149098480757
-1.3511410000000001 -6.648341e-05 -0.8719140246378447 -0.953255923760328
-1.326159 -6.499693e-05 -0.8524191948849236 -0.931942398092026
-1.301224 -6.622759e-05 -0.86855900650952 -0.9495879119899275
-1.276307 -6.545218e-05 -0.8583896897755493 -0.9384698875708581
-1.25126 -6.52993e-05 -0.856384705132213 -0.9362778555191857
-1.226159 -6.645659e-05 -0.871562286751043 -0.9528713718266164
-1.2011489999999998 -6.597631e-05 -0.8652635293955904 -0.9459849958861583
-1.176428 -6.603201e-05 -0.8659940215766071 -0.9467836365538593
-1.151159 -6.434405e-05 -0.8438568298015808 -0.9225812397593736
-1.1261679999999998 -6.626068e-05 -0.8689929739470396 -0.9500623647672027
-1.1011780000000002 -6.535392e-05 -0.8571010333714795 -0.9370610108741202
-1.0761679999999998 -6.664326e-05 -0.8740104191645148 -0.9555478934323574
-1.051123 -6.444775e-05 -0.8452168305048382 -0.9240681165500488
-1.026083 -6.412782e-05 -0.8410210250564956 -0.9194808794079009
-1.001378 -6.331148e-05 -0.8303149211597062 -0.9077759903114707
-0.9761775 -6.429031e-05 -0.843152042551889 -0.9218107020666939
-0.9512596 -6.380697e-05 -0.8368131540281437 -0.9148804510733962
-0.9259647 -6.286224e-05 -0.8244232459819693 -0.9013346737305359
-0.9008442999999999 -6.359655e-05 -0.8340535460437715 -0.9118633959693087
-0.8758536 -6.18939e-05 -0.8117236984314177 -0.8874503702446875
-0.8508721 -6.24505e-05 -0.8190233743372327 -0.8954310416206744
-0.8259091 -6.198732e-05 -0.8129488793928284 -0.8887898497990259
-0.8010944 -6.203032e-05 -0.8135128141106691 -0.8894063946591902
-0.7759091 -6.03562e-05 -0.7915571306262223 -0.865402439280162
-0.7508629 -6.075873e-05 -0.7968362153232538 -0.8711740160839277
-0.7259184000000001 -5.922823e-05 -0.7767640737963943 -0.8492293205378482
-0.7009924 -5.839717e-05 -0.765864920619451 -0.8373133723637057
-0.6761313 -5.831433e-05 -0.7647784938281508 -0.836125591521473
-0.6514039 -5.716061e-05 -0.7496477319056625 -0.8195832627756886
-0.6261142 -5.671901e-05 -0.7438562535010488 -0.8132514904443271
-0.6009039 -5.568828e-05 -0.7303384760191934 -0.7984726233811383
-0.5760850000000001 -5.500456e-05 -0.7213716517103111 -0.7886692733394751
-0.5511406 -5.374533e-05 -0.7048571513673727 -0.7706141155658783
-0.526335 -5.343671e-05 -0.7008096738645831 -0.7661890440602063
-0.5010687 -5.229118e-05 -0.6857863218337023 -0.7497641456029044
-0.4761221 -4.917026e-05 -0.644856202308053 -0.7050156064172326
-0.4506406 -5.012218e-05 -0.6573404054849546 -0.7186644757960134
-0.42563029999999996 -4.858097e-05 -0.6371278048690703 -0.6965662175649953
-0.4011961 -4.753137e-05 -0.623362551849409 -0.6815167876759622
-0.37600170000000005 -4.68848e-05 -0.6148829409072192 -0.6722461037169758
-0.35113130000000004 -4.453865e-05 -0.5841137446685774 -0.6386064124687336
-0.32606650000000004 -4.251587e-05 -0.5575854686557055 -0.6096032819514526
-0.3008535 -4.222583e-05 -0.5537816634100665 -0.6054446151783818
-0.2759461 -4.093258e-05 -0.53682099890199 -0.5869016700526271
-0.2508165 -4.006748e-05 -0.5254754192646911 -0.5744976477612757
-0.2258443 -3.762516e-05 -0.49344497647221847 -0.5394790467641498
-0.2009276 -3.602789e-05 -0.4724971623614006 -0.5165769860945082
-0.1761142 -3.536177e-05 -0.46376115784400657 -0.5070259892979355
-0.15081899999999998 -3.333231e-05 -0.437145275228456 -0.47792707925354044
-0.1259778 -3.228982e-05 -0.4234732681586515 -0.46297959434022284
-0.10067759999999999 -2.996593e-05 -0.3929960064971988 -0.4296590725940099
-0.07606650000000001 -2.76211e-05 -0.36224412174291865 -0.3960383078391496
-0.05088131 -2.453405e-05 -0.32175819916827547 -0.3517754052677514
-0.025760940000000003 -2.240127e-05 -0.29378729945860205 -0.3211950669686547
-0.0010479769999999998 -1.790574e-05 -0.23482949847967852 -0.2567370224287872
0.023961279999999998 -1.11679e-05 -0.1464643380318938 -0.16012817078671157
0.049222230000000006 -1.32605e-06 -0.017390828664940836 -0.019013239809786878
0.07435944000000001 7.472189e-06 0.09799597198526118 0.10713813307269832
0.09930388000000001 1.443308e-05 0.18928639296209362 0.20694514628697167
0.124266 2.002506e-05 0.26262387350790706 0.2871243678484
0.1489613 2.234884e-05 0.2930996925456629 0.3204433123868311
0.17418350000000002 2.693701e-05 0.35327244497251076 0.38622965264403847
0.19904460000000002 2.820188e-05 0.3698609125668124 0.40436567816208463
0.2241465 3.0374e-05 0.39834774696950564 0.43551008331696894
0.2491835 3.351273e-05 0.43951144038642775 0.4805139867807691
0.274202 3.494897e-05 0.4583473845527373 0.5011071586403585
