Keff(MJ/m3):-0.2337937976543135 Ms(MA/m):1.0815289442578073
H(kOe) moment(emu) M(MA/m) M_norm()
-8.824339 -0.0001042988 -1.172408829550268 -0.9999216016013885
-8.799237 -0.0001046316 -1.1761497897384423 -1.0031121839380306
-8.774188 -0.0001060849 -1.1924861402236386 -1.017045096527699
-8.749042 -0.000104226 -1.171590494509105 -0.9992236617152482
-8.724293 -0.0001048053 -1.1781023281539644 -1.0047774608366924
-8.699264999999999 -0.0001037688 -1.1664511705967455 -0.9948404458369048
-8.674237 -0.0001045019 -1.1746918494247216 -1.0018687388386842
-8.649288 -0.0001045317 -1.1750268272300326 -1.0021544340118569
-8.624154 -0.0001041765 -1.1710340716445777 -0.998749100941018
-8.599458 -0.000104766 -1.1776605621221279 -1.0044006883432128
-8.574653 -0.0001029335 -1.1570616752686753 -0.9868323526103515
-8.549487 -0.0001048634 -1.1787554224656618 -1.0053344705535159
-8.52458 -0.0001055719 -1.186719575991267 -1.0121269212311326
-8.499876 -0.0001061941 -1.1937136427853832 -1.0180920063569094
-8.474733 -0.0001042425 -1.1717759687972804 -0.9993818486399915
-8.449644000000001 -0.0001047349 -1.1773109711910816 -1.0041025299577875
-8.424524 -0.0001042492 -1.1718512825991458 -0.9994460821185237
-8.399607 -0.0001049047 -1.1792196702293987 -1.005730417219692
-8.374839 -0.0001039462 -1.1684453002162831 -0.9965411949550548
-8.349904 -0.0001034615 -1.1629968524902976 -0.9918943342021391
-8.324779000000001 -0.000103785 -1.1666332726251363 -0.9949957566357438
-8.299682 -0.0001028256 -1.1558487858326658 -0.9857979059933935
-8.274788000000001 -0.0001042741 -1.1721311801613021 -0.9996848005685911
-8.249913000000001 -0.000104361 -1.1731080114123604 -1.0005179183722392
-8.224770000000001 -0.0001052096 -1.1826470102575666 -1.0086535198472222
-8.199755999999999 -0.0001023032 -1.1499765574603638 -0.9807896120851551
-8.175236 -0.0001035966 -1.1645154934801483 -0.993189549567765
-8.150181 -0.0001041103 -1.170289926318685 -0.998114435824775
-8.125051000000001 -0.0001049166 -1.1793534365342042 -1.005844503547234
-8.100023 -0.0001048266 -1.1783417585987006 -1.0049816657759068
-8.074988000000001 -0.0001043526 -1.1730135881383803 -1.0004373868469154
-8.050278 -0.0001050409 -1.1807506761717943 -1.0070361783803006
-8.02507 -0.0001046202 -1.1760216438666116 -1.0030028911536624
-8.000023 -0.0001044978 -1.1746457618743265 -1.001829431784657
-7.97507 -0.0001044047 -1.1735992372543773 -1.0009368740456503
-7.9502 -0.0001036759 -1.1654068941499864 -0.9939498055151679
-7.925264 -0.000105149 -1.181965813780994 -1.0080725424145285
-7.900341999999999 -0.000106069 -1.1923074104550329 -1.0168926618547642
-7.875134 -0.0001053633 -1.184374731354088 -1.0101270550189225
-7.850486 -0.000106781 -1.200310907011463 -1.023718667334599
-7.8254030000000006 -0.0001068614 -1.2012146726338464 -1.024489469076985
-7.800237 -0.0001052155 -1.1827133313666718 -1.0087100836566758
-7.775189999999999 -0.0001032984 -1.1611634672538458 -0.9903306804187668
-7.7504859999999995 -0.0001037894 -1.1666827324353166 -0.9950379398156755
-7.725689999999999 -0.000105138 -1.1818421642555432 -1.0079670844646993
-7.700431 -0.0001045227 -1.1749256594364823 -1.0020681502347242
-7.675486 -0.000105218 -1.1827414335315467 -1.008734051372546
-7.650514 -0.0001046071 -1.1758743885226661 -1.0028773003225024
-7.625560999999999 -0.0001042511 -1.171872640244451 -0.999464297582585
-7.6003940000000005 -0.0001031062 -1.1590029728182476 -0.9884880424226653
-7.575569000000001 -0.0001050984 -1.181397025963922 -1.0075874358453154
-7.550514 -0.0001051476 -1.181950076568664 -1.008059120493641
-7.5256620000000005 -0.0001051183 -1.1816207191963275 -1.0077782188636422
-7.500948999999999 -0.0001041423 -1.1706496340290864 -0.9984212225879137
-7.476014 -0.0001047704 -1.177710021932308 -1.0044428715231444
-7.4508659999999995 -0.0001071871 -1.204875822673775 -1.0276119831005552
-7.425579 -0.000103306 -1.161248897835066 -0.9904035422750121
-7.400801 -0.0001041331 -1.170546218062346 -0.9983330213935113
-7.375773000000001 -0.0001035434 -1.163917479411606 -0.992679516574047
-7.350644 -0.0001055404 -1.1863654887138404 -1.0118249280111677
-7.325551000000001 -0.0001050671 -1.1810451868596854 -1.0072873600426204
-7.300579 -0.0001037471 -1.1662072438056297 -0.9946324060631515
-7.275847 -0.0001038493 -1.167356060305724 -0.9956122062879255
-7.251042 -0.0001049293 -1.1794961955317695 -1.0059662595438545
-7.226135 -0.0001033658 -1.1619211016188784 -0.9909768500386276
-7.200888 -0.000103634 -1.16493590186668 -0.9935481065971834
-7.175778 -0.0001052531 -1.1831359879263932 -1.0090705581033637
-7.150797 -0.0001064879 -1.1970162092015055 -1.020908692325976
-7.125755 -0.0001046467 -1.1763195268142874 -1.0032569489418863
-7.100644 -0.0001039417 -1.1683947163195076 -0.9964980530664882
-7.075856 -0.0001060404 -1.1919859216888615 -1.016618471185209
-7.051051 -0.0001035573 -1.1640737274483117 -0.9928127770742854
-7.025996 -0.0001040419 -1.169521051087702 -0.9974586791185661
-7.000688 -0.0001048071 -1.1781225617126745 -1.004794717592119
-6.975912999999999 -0.0001053396 -1.184108322831072 -1.0098998410724729
-6.95107 -0.0001059471 -1.1909371488957228 -1.015723996028933
-6.926042000000001 -0.0001038373 -1.1672211699143233 -0.9954971612517484
-6.900764000000001 -0.0001057352 -1.1885552094009086 -1.0136924924317743
-6.87608 -0.0001044411 -1.1740084047749588 -1.0012858439887207
-6.850996 -0.0001054543 -1.1853976501555419 -1.010999479876598
-6.825921 -0.0001041255 -1.1704607874811255 -0.9982601595372658
-6.800997000000001 -0.0001048513 -1.1786194079876662 -1.005218466808704
-6.7757830000000006 -0.0001056292 -1.1873636776102041 -1.0126762612788776
-6.750903 -0.0001060079 -1.191620593545485 -1.0163068908788964
-6.725903000000001 -0.0001044056 -1.1736093540337325 -1.0009455024233638
-6.7007460000000005 -0.0001052231 -1.1827987619478921 -1.0087829455129214
-6.675921000000001 -0.0001036901 -1.165566514446477 -0.9940859421413106
-6.651209 -0.0001059128 -1.190551587193636 -1.0153951589671937
-6.626087999999999 -0.0001042411 -1.1717602315849505 -0.9993684267191042
-6.601116 -0.0001051382 -1.1818444124287333 -1.007969001881969
-6.576014 -0.0001046191 -1.1760092789140664 -1.0029923453586793
-6.550764 -0.0001056317 -1.1873917797750793 -1.0127002289947478
-6.525736 -0.0001039767 -1.1687881466277592 -0.9968336010886711
-6.50082 -0.0001045956 -1.1757451185642407 -1.0027670488294995
-6.47591 -0.0001050761 -1.181146354653236 -1.0073736438197531
-6.45106 -0.0001044269 -1.1738487844784686 -1.0011497073625781
-6.4261989999999996 -0.0001051086 -1.1815116827966121 -1.0076852241260656
-6.400829 -0.0001058313 -1.1896354566187077 -1.014613811429825
-6.3759570000000005 -0.0001030317 -1.1581655283049694 -0.9877738044897332
-6.351162 -0.000105389 -1.184663621609004 -1.0103734431380682
-6.326079 -0.0001048239 -1.1783114082606352 -1.0049557806427667
-6.301134 -0.0001061217 -1.1928998040905998 -1.017397901305308
-6.276329 -0.0001052989 -1.1836508195869053 -1.009509646658106
-6.251144 -0.0001047274 -1.1772266646964562 -1.0040306268101769
-6.226061 -0.0001046545 -1.176407205568698 -1.0033317282154015
-6.201227 -0.000104583 -1.17560348365327 -1.0026462515415138
-6.176283000000001 -0.00010204 -1.1470179615423124 -0.9782662909583397
-6.151514 -0.0001039974 -1.1690208325529252 -0.9970320537760765
-6.1264769999999995 -0.0001046519 -1.1763779793172278 -1.0033068017908964
-6.101662 -0.0001042874 -1.1722806836784374 -0.9998123088170203
-6.076433 -0.0001025044 -1.1522382196895122 -0.9827185338583894
-6.051189999999999 -0.0001047078 -1.1770063437238354 -1.0038427199177544
-6.026338 -0.0001031744 -1.1597695998760404 -0.9891418817116046
-6.001348 -0.0001085354 -1.2200318822342173 -1.0405382516236752
-5.976524 -0.000104506 -1.1747379369751167 -1.0019080458927112
-5.951533 -0.0001038618 -1.1674965711300995 -0.9957320448672766
-5.926348 -0.0001052546 -1.1831528492253183 -1.0090849387328857
-5.901486 -0.0001063511 -1.1954784587395397 -1.0195971789135583
-5.876366 -0.0001053223 -1.1839138558501363 -1.009733984478651
-5.851329 -0.0001057486 -1.1887058370046393 -1.0138209593888385
-5.826448999999999 -0.0001049568 -1.1798053193453957 -1.0062299044184269
-5.801653 -0.0001047567 -1.1775560220687924 -1.0043115284401756
-5.776486 -0.0001033113 -1.1613084744246012 -0.9904543538326571
-5.751616 -0.0001064116 -1.1961585311295173 -1.0201771976376173
-5.726533000000001 -0.0001055477 -1.1864475470352758 -1.0118949137415088
-5.701523 -0.0001037585 -1.16633538967746 -0.9947416988475195
-5.676523 -0.0001042998 -1.172420070416218 -0.9999311886877366
-5.651644 -0.0001054357 -1.1851885700488711 -1.0108211600705237
-5.62657 -0.0001042494 -1.171853530772336 -0.9994479995357933
-5.601642 -0.0001049747 -1.1800065308459013 -1.0064015132640574
-5.5761899999999995 -0.0001047336 -1.1772963580653464 -1.0040900667455348
-5.551421 -0.0001055388 -1.1863475033283204 -1.011809588673011
-5.526736 -0.0001036172 -1.164747055318719 -0.9933870435465354
-5.501717999999999 -0.0001070945 -1.203834918486801 -1.0267242189047228
-5.476488000000001 -0.0001065539 -1.1977581063542082 -1.0215414400249494
-5.451422 -0.0001057258 -1.1884495452609782 -1.0136023738201023
-5.426292 -0.0001046269 -1.176096957668477 -1.0030671246321945
-5.401514 -0.000105119 -1.1816285878024926 -1.0077849298240857
-5.376755 -0.0001045778 -1.1755450311503297 -1.0025963986925035
-5.3517079999999995 -0.0001054031 -1.1848221178188996 -1.010508621055576
-5.326773 -0.0001046533 -1.176393716529558 -1.0033202237117838
-5.301431 -0.0001037545 -1.16629042621366 -0.9947033505021272
-5.276319 -0.0001051217 -1.1816589381405576 -1.0078108149572256
-5.251616 -0.0001047357 -1.1773199638838414 -1.0041101996268658
-5.226633 -0.0001030225 -1.158062112338229 -0.987685603295331
-5.201366 -0.0001060792 -1.1924220672877233 -1.0169904501355147
-5.176468 -0.0001058126 -1.1894252524254418 -1.0144345329151159
-5.151616 -0.0001032804 -1.160961131666745 -0.9901581128645014
-5.126486 -0.0001051207 -1.1816476972746077 -1.0078012278708777
-5.101431 -0.0001051705 -1.18220749239892 -1.0082786647710122
-5.076542000000001 -0.0001045153 -1.1748424770284522 -1.0019972057957485
-5.051421 -0.0001046146 -1.1759586950172913 -1.002949203470113
-5.026496 -0.0001032853 -1.1610162119099001 -0.990205089587607
-5.0017830000000005 -0.0001039656 -1.1686633730157139 -0.9967271844302075
-4.976699 -0.000106843 -1.2010078407003655 -1.0243130666881801
-4.951884 -0.0001028078 -1.1556486984187548 -0.9856272558563974
-4.926824 -0.000104037 -1.1694659708445467 -0.9974117023954605
-4.901718 -0.0001048507 -1.1786126634680962 -1.0052127145568952
-4.876847 -0.0001047557 -1.1775447812028423 -1.0043019413538274
-4.851872 -0.000103189 -1.1599337165189112 -0.9892818531722867
-4.826624 -0.000105437 -1.185203183174606 -1.010833623282776
-4.801653 -0.0001051295 -1.1817466168949682 -1.0078855942307408
-4.776736 -0.0001060583 -1.1921871331893674 -1.0167900800308398
-4.751644000000001 -0.0001049842 -1.180113319072427 -1.0064925905843642
-4.726853 -0.0001048228 -1.1782990433080902 -1.0049452348477839
-4.702135 -0.0001033552 -1.161801948439808 -0.990875226923338
-4.676792000000001 -0.0001056594 -1.1877031517618952 -1.0129657912865895
-4.651523 -0.0001058423 -1.1897591061441581 -1.0147192693796538
-4.6266620000000005 -0.0001035656 -1.164167026635697 -0.9928923498909745
-4.601783 -0.0001047804 -1.1778224305918084 -1.0045387423866252
-4.576625 -0.0001049308 -1.1795130568306949 -1.0059806401733768
-4.551810000000001 -0.0001033087 -1.161279248173131 -0.9904294274081521
-4.526616 -0.0001044696 -1.1743287694545352 -1.001559075949641
-4.501782 -0.0001049373 -1.1795861224593698 -1.0060429562346391
-4.4767269999999995 -0.0001038003 -1.1668052578741719 -0.9951424390568694
-4.4517240000000005 -0.0001061256 -1.1929436434678051 -1.0174352909420656
-4.426792000000001 -0.0001037172 -1.1658711419137233 -0.9943457521813437
-4.401782 -0.0001057012 -1.1881730199586071 -1.0133665314959395
-4.376671 -0.0001054703 -1.1855775040107426 -1.0111528732581674
-4.351644 -0.0001032521 -1.1606430151603588 -0.9898867983208507
-4.326644 -0.000103611 -1.164677361949829 -0.9933276036111774
-4.301671000000001 -0.0001073125 -1.2062854272639105 -1.028814203728605
-4.276707999999999 -0.0001041274 -1.1704821451264307 -0.9982783750013271
-4.251857 -0.0001029419 -1.1571560985426557 -0.9869128841356755
-4.226958 -0.0001053842 -1.1846096654524438 -1.0103274251235974
-4.2016599999999995 -0.0001044064 -1.1736183467264925 -1.0009531720924423
-4.176384 -0.0001035307 -1.1637747204140405 -0.9925577605774264
-4.1517550000000005 -0.0001068082 -1.200616658565304 -1.0239794360832668
-4.126616 -0.0001050873 -1.1812722523518762 -1.0074810191868515
-4.101477 -0.0001046739 -1.1766252783681288 -1.0035177176905543
-4.076357 -0.0001059588 -1.1910686670273383 -1.0158361649392056
-4.0512820000000005 -0.0001051383 -1.1818455365153284 -1.0079699605906038
-4.026061 -0.0001053037 -1.1837047757434656 -1.0095556646725767
-4.001061 -0.0001032232 -1.1603181541344025 -0.989609731525391
-3.976394 -0.0001042856 -1.1722604501197273 -0.9997950520615938
-3.951635 -0.0001054328 -1.185155971537616 -1.0107933575201142
-3.926406 -0.0001033997 -1.1623021669745848 -0.9913018522658275
-3.9012919999999998 -0.0001047494 -1.177473963747357 -1.0042415427098346
-3.876236 -0.0001042616 -1.1719906693369264 -0.9995649619892399
-3.851311 -0.000104912 -1.1793017285508338 -1.0058004029500327
-3.826283 -0.000105724 -1.1884293117022684 -1.013585117064676
-3.801315 -0.0001049425 -1.1796445749623101 -1.0060928090836492
-3.776431 -0.0001048606 -1.1787239480410017 -1.0053076267117413
-3.751792 -0.0001035492 -1.1639826764341163 -0.9927351216748659
-3.7266350000000004 -0.0001043182 -1.1726269023496987 -1.0001075910765413
-3.701746 -0.0001039014 -1.1679417094217213 -0.9961116934866606
-3.676727 -0.0001053931 -1.1847097091593994 -1.0104127501920954
-3.651779 -0.0001054406 -1.185243650292026 -1.010868136793629
-3.626477 -0.0001048151 -1.1782124886402747 -1.0048714142829036
-3.601449 -0.0001048248 -1.1783215250399903 -1.0049644090204801
-3.5761529999999997 -0.0001051329 -1.1817848358391985 -1.0079181903243244
-3.551422 -0.0001040082 -1.1691422339051856 -0.9971355943086357
-3.526477 -0.0001042961 -1.172378479212203 -0.9998957164682488
-3.501773 -0.0001030934 -1.158859089734087 -0.9883653277174098
-3.4766060000000003 -0.0001033639 -1.1618997439735734 -0.9909586345745662
-3.45144 -0.0001037035 -1.165717142050208 -0.9942144090983751
-3.42619 -0.0001027962 -1.1555183043737345 -0.9855160456547598
-3.40132 -0.0001036634 -1.1652663833256112 -0.9938299669358169
-3.376496 -0.0001023644 -1.1506644984565062 -0.9813763417696578
-3.351477 -0.0001042336 -1.1716759250903253 -0.9992965235714936
-3.326406 -0.0001053363 -1.184071227973437 -1.0098682036875242
-3.3013939999999997 -0.0001046907 -1.1768141249160897 -1.0036787807412022
-3.276329 -0.0001050605 -1.180970997144415 -1.0072240852727228
-3.2515050000000003 -0.0001062146 -1.193944080537359 -1.018288541627045
-3.226388 -0.0001050227 -1.1805460924115037 -1.0068616934087655
-3.201403 -0.0001037134 -1.1658284266231131 -0.994309321253221
-3.176727 -0.0001037995 -1.1667962651814119 -0.995134769387791
-3.151866 -0.0001042535 -1.171899618322731 -0.9994873065898204
-3.126875 -0.0001053605 -1.1843432569294279 -1.0101002111771478
-3.101442 -0.0001053965 -1.1847479281036295 -1.0104453462856788
-3.0761350000000003 -0.0001053856 -1.1846254026647738 -1.0103408470444846
-3.0514479999999997 -0.0001043043 -1.1724706543129932 -0.9999743305763031
-3.0263690000000003 -0.0001019906 -1.1464626627643806 -0.9777926888927446
-3.000922 -0.000103851 -1.1673751697778392 -0.9956285043347174
-2.9762269999999997 -0.0001048299 -1.1783788534563355 -1.0050133031608552
-2.95119 -0.0001041544 -1.1707856485070818 -0.9985372263327255
-2.926366 -0.0001044832 -1.1744816452314557 -1.001689460323975
-2.901561 -0.0001027788 -1.1553227133062038 -0.9853492303523033
-2.876477 -0.0001027513 -1.1550135894925777 -0.985085585477731
-2.8514589999999997 -0.0001051308 -1.1817612300207032 -1.0078980574429932
-2.8265149999999997 -0.0001031311 -1.1592828703804037 -0.9887267608727327
-2.8010610000000002 -0.0001018693 -1.1450991457246404 -0.9766297753187222
-2.7761419999999997 -0.0001031205 -1.1591637172013332 -0.9886251377574429
-2.7511439999999996 -0.0001039836 -1.1688657086028147 -0.996899751984473
-2.726306 -0.0001050045 -1.1803415086512128 -1.0066872084372305
-2.701442 -0.0001054736 -1.1856145988683775 -1.0111845106431159
-2.67619 -0.000106888 -1.2015136796681172 -1.0247444855738437
-2.6510700000000003 -0.0001035923 -1.1644671577565633 -0.9931483250964683
-2.626135 -0.0001018356 -1.144720328542124 -0.9763066905087917
-2.6008850000000003 -0.0001042487 -1.171845662166171 -0.9994412885753498
-2.576172 -0.0001044517 -1.1741275579540293 -1.0013874671040104
-2.551301 -0.0001043404 -1.1728764495737896 -1.0003204243934687
-2.5264029999999997 -0.0001026679 -1.1540761012723442 -0.9842860224763008
-2.501506 -0.0001023658 -1.1506802356688364 -0.9813897636905451
-2.47607 -0.0001052195 -1.1827582948304718 -1.008748432002068
-2.451283 -0.000104308 -1.1725122455170085 -1.000009802795791
-2.426301 -0.0001041628 -1.1708800717810623 -0.9986177578580494
-2.401542 -0.0001056714 -1.1878380421532961 -1.0130808363227668
-2.376523 -0.0001043027 -1.1724526689274732 -0.9999589912381461
-2.351505 -0.0001042533 -1.171897370149541 -0.9994853891725507
-2.326422 -0.0001060969 -1.192621030615039 -1.0171601415638758
-2.3015700000000003 -0.000104008 -1.1691399857319955 -0.9971336768913661
-2.2763850000000003 -0.000100506 -1.1297744731749477 -0.9635597005003813
-2.25132 -0.0001048345 -1.1784305614397057 -1.0050574037580564
-2.226422 -0.0001045908 -1.1756911624076805 -1.0027210308150287
-2.201375 -0.0001031067 -1.1590085932512229 -0.9884928359658396
-2.176264 -0.0001032827 -1.16098698565843 -0.990180163163102
-2.151348 -0.0001021904 -1.1487085877811989 -0.9797081887450915
-2.126169 -0.0001034923 -1.1633430711615589 -0.99218961646166
-2.1010790000000004 -0.0001058128 -1.189427500598632 -1.0144364503323855
-2.0763290000000003 -0.0001045678 -1.1754326224908294 -1.0025005278290229
-2.0514029999999996 -0.0001035896 -1.1644368074184979 -0.9931224399633284
-2.026061 -0.0001031791 -1.1598224319460055 -0.9891869410174405
-2.001116 -0.0001045067 -1.1747458055812818 -1.001914756853155
-1.9761900000000001 -0.0001043981 -1.1735250475391072 -1.0008735992757531
-1.9512639999999999 -0.0001046502 -1.1763588698451126 -1.0032905037441047
-1.926135 -0.0001046822 -1.1767185775555142 -1.0035972905072434
-1.9012090000000001 -0.0001022104 -1.1489334051001996 -0.9798999304720529
-1.876116 -0.0001039569 -1.1685655774819488 -0.9966437767789793
-1.851181 -0.0001055632 -1.1866217804575014 -1.0120435135799042
-1.826023 -0.0001042572 -1.171941209526746 -0.9995227788093083
-1.801172 -0.0001026294 -1.1536433279332674 -0.9839169196518996
-1.776088 -0.0001011396 -1.1368966858408944 -0.9696340784105263
-1.7510329999999998 -0.000103646 -1.1650707922580805 -0.9936631516333604
-1.726051 -0.0001032424 -1.1605339787606432 -0.9897938035832742
-1.701023 -0.0001032326 -1.160423818274333 -0.989699850137063
-1.6762270000000001 -0.0001043215 -1.172663997207334 -1.00013922846149
-1.651188 -0.0001054884 -1.1857809636844385 -1.0113263995210677
-1.6261459999999999 -0.0001014907 -1.1408433538759544 -0.9730001044273381
-1.601197 -0.0001031312 -1.1592839944669986 -0.9887277195813674
-1.576079 -0.0001023275 -1.1502497105029497 -0.9810225782834135
-1.550885 -0.0001035601 -1.1641052018729718 -0.99283962091606
-1.5254860000000001 -0.0001037983 -1.166782776142272 -0.9951232648841734
-1.5009590000000002 -0.0001046531 -1.176391468356368 -1.0033183062945144
-1.475996 -0.0001031773 -1.1598021983872955 -0.9891696842620139
-1.451144 -0.0001016418 -1.1425418487210057 -0.9744487131745334
-1.426135 -0.0001036436 -1.1650438141798 -0.9936401426261248
-1.40106 -0.0001032899 -1.1610679198932703 -0.9902491901848081
-1.375742 -0.0001052256 -1.182826864112767 -1.0088069132287913
-1.350607 -0.0001030506 -1.1583779806714252 -0.9879550004217119
-1.325949 -0.0001032321 -1.160418197841358 -0.989695056593889
-1.3009860000000002 -0.0001026677 -1.1540738530991541 -0.9842841050590312
-1.27607 -0.0001025346 -1.1525776938412036 -0.9830080638661015
-1.2511990000000002 -0.0001028314 -1.155913982855176 -0.9858535110942124
-1.226251 -0.0001031422 -1.159407643992449 -0.9888331775311963
-1.201097 -0.0001017172 -1.1433894100136388 -0.9751715794851787
-1.1760419999999998 -0.0001034363 -1.1627135826683566 -0.9916527396261674
-1.151144 -0.0001050718 -1.1810980189296505 -1.0073324193484563
-1.126079 -0.0001029104 -1.1568020112652293 -0.9866108909157109
-1.101283 -0.0001029757 -1.1575360398117673 -0.9872369276542408
-1.076088 -0.0001029927 -1.1577271345329176 -0.9873999081221579
-1.050792 -0.0001025985 -1.1532959851754112 -0.9836206786837439
-1.02594 -0.0001024674 -1.1518223076493606 -0.9823638116635102
-1.001023 -0.0001036121 -1.164689726902374 -0.9933381494061604
-0.9763288999999999 -0.0001036267 -1.1648538435452445 -0.9934781208668423
-0.951116 -0.000100823 -1.133337827681111 -0.9665988068727233
-0.9261993 -0.0001033178 -1.1613815400532765 -0.9905166698939196
-0.9008875000000001 -0.0001026415 -1.153779342411263 -0.9840329233967114
-0.8758289 -0.0001046071 -1.1758743885226661 -1.0028773003225024
-0.8507363 -0.0001015714 -1.1417504917581227 -0.9737737822956283
-0.8259493 -0.0001032896 -1.1610645476334853 -0.9902463140589036
-0.8008567000000001 -0.0001013439 -1.1391931947544882 -0.9715927201514397
-0.7759493 -0.000101623 -1.142330520441145 -0.9742684759511894
-0.7510327 -0.000102534 -1.1525709493216334 -0.9830023116142926
-0.7259122 -0.0001027478 -1.1549742464617525 -0.9850520306755126
-0.7011345 -0.0001014699 -1.1406095438641932 -0.9728006930312978
-0.6762086 -9.90971e-05 -1.1139372171379331 -0.9500524545445678
-0.6513011 -0.0001002828 -1.1272655118948982 -0.9614198628274891
-0.6261530000000001 -0.0001027008 -1.1544459257621005 -0.9846014376171528
-0.6008602 -0.0001023878 -1.1509275347197372 -0.9816006795902029
-0.57594 -0.000101364 -1.1394191361600838 -0.9717854205870359
-0.5507826 -0.0001014225 -1.1400767268181613 -0.9723462651383988
-0.5259307 -0.0001041817 -1.171092524147518 -0.9987989537900281
-0.5010048 -0.0001005978 -1.1308063846691616 -0.9644397950271353
-0.4759307 -0.0001016268 -1.142373235731755 -0.974304906879312
-0.4509214 -0.0001022189 -1.149028952460775 -0.9799814207060118
-0.425842 -0.0001007201 -1.1321811425748516 -0.9656122956875056
-0.40069 -9.85752e-05 -1.1080706091986061 -0.9450489541795035
-0.3758103 -9.897135e-05 -1.1125236782447154 -0.9488468784362964
-0.3509492 -0.0001010928 -1.1363706133144325 -0.9691854027694361
-0.32604180000000005 -0.0001001092 -1.1253140975659708 -0.959755544637462
-0.3005965 -9.986449e-05 -1.1225633452593362 -0.9574094887372229
-0.2757085 -9.853749e-05 -1.10764671614363 -0.9446874251533174
-0.25081960000000003 -0.0001010348 -1.13571864308933 -0.9686293517612472
-0.22576929999999998 -9.810722e-05 -1.1028101087513054 -0.9405623895103279
-0.2004863 -9.845175e-05 -1.1066829242970733 -0.9438654283698327
-0.17561590000000002 -9.795852e-05 -1.101138591984534 -0.939136789770368
-0.1504955 -9.908461e-05 -1.1137968187222171 -0.9499327118360802
-0.125514 -9.834109e-05 -1.1054390100710418 -0.942804521394554
-0.10067140000000001 -9.754986e-05 -1.0965448997053897 -0.9352189310633606
-0.075977 -9.478865e-05 -1.0655065082354735 -0.9087469723681717
-0.05062514 -8.702819e-05 -0.9782722176648084 -0.8343467722473311
-0.02549551 -7.24491e-05 -0.814390621301207 -0.694575777540865
-0.0004769924 -4.055473e-05 -0.45587028357015746 -0.3888016983331724
0.02455079 2.705969e-05 0.3041743479396991 0.25942358458234493
0.04940264 6.934977e-05 0.7795514682362624 0.6648622332096623
0.07435635 8.423904e-05 0.9469197564002482 0.8076069503595769
0.09915264 9.394329e-05 1.0560039297959458 0.9006424330529567
0.124273 9.380841e-05 1.054487761796604 0.8993493268463272
0.1492267 9.457226e-05 1.063074097252544 0.9066724227533102
0.1742545 9.772777e-05 1.0985447621665616 0.9369245695955478
0.1991897 9.860081e-05 1.1083584877755865 0.9452944794608779
0.2243286 9.904634e-05 1.113366630782309 0.9495658140415391
0.2491526 9.937399e-05 1.1170497005108404 0.9527070228834883
0.2744489 9.678634e-05 1.0879622737352135 0.9278989988948726
0.2993008 9.96806e-05 1.1204962624197827 0.9556465194286738
0.324486 9.829632e-05 1.1049357565024585 0.9423753075387503
0.3494582 0.0001004142 1.1287425616807338 0.9626796059736273
0.37452300000000005 9.882263e-05 1.1108519366606249 0.9474210869546095
0.3994489 0.0001003723 1.128271569397427 0.9622779070556425
0.42445819999999995 9.820209e-05 1.1038765297039859 0.9414719163921704
0.4494582 9.938906e-05 1.1172191003607075 0.952851500274754
0.4746064 0.000100887 1.1340572431019138 0.9672123803990006
0.4993842 0.000100383 1.1283918466630924 0.9623804888795671
0.5245943999999999 0.0001022313 1.1491683391985557 0.980100300576728
0.5495508 0.000100492 1.1296171010516471 0.9634254812915081
0.5745415 9.913598e-05 1.114374262006071 0.9504252004617814
0.5994303999999999 0.0001025107 1.1523090371449973 0.9827789325023822
0.6246249 0.0001000413 1.124550842767963 0.9591045814744272
0.6497636999999999 0.0001015826 1.1418763894567632 0.9738811576627269
0.6745323 0.0001029083 1.1567784054467343 0.9865907580343799
0.6996434 0.0001007752 1.132800514288699 0.966140544145285
0.7245601 0.0001017042 1.1432432787562883 0.9750469473626537
0.7495322 0.0001011429 1.1369337806985296 0.969665715795475
0.7744212 0.000102292 1.1498506597617233 0.9806822367180567
0.7996249 0.0001018208 1.1445539637260633 0.9761648016308402
0.8246804 0.0001023086 1.150037258136494 0.9808413823514348
0.8496804 0.0001006627 1.1315359168693193 0.9650619969311257
0.8746526 0.0001018191 1.1445348542539484 0.9761485035840485
0.8997083 0.000104253 1.171893997889756 0.9994825130466464
0.9247175 0.0001008304 1.1334210100891413 0.9666697513116991
0.9500508 0.0001024673 1.1518211835627656 0.9823628529548755
0.9749767 0.0001021561 1.1483230260791124 0.9793793516833521
0.999986 0.000101011 1.135451110479719 0.9684011791061629
1.024699 0.0001028282 1.1558780120841357 0.9858228324178984
1.049551 0.0001027414 1.154902304919672 0.9849906733228848
1.074531 0.0001039318 1.1682834317466024 0.9964031409116423
1.1000809999999999 0.0001021777 1.1485658287836336 0.9795864327484709
1.12494 0.0001015898 1.1419573236916034 0.9739501846844331
1.149884 0.0001027018 1.1544571666280505 0.9846110247035008
1.1746990000000002 0.0001038436 1.1672919873698089 0.9955575598957415
1.199653 0.000101294 1.1386322755435812 0.9711143245426703
1.224597 0.0001013341 1.1390830342681777 0.9714987667052283
1.2498399999999998 0.0001033084 1.161275875913346 0.9904265512822475
1.27481 0.0001026927 1.154354874747905 0.9845237822177333
1.299569 0.0001019612 1.1461321813054492 0.977510828554111
1.3247760000000002 0.0001027131 1.154584188413286 0.9847193587792341
