Keff(MJ/m3):0.09445711444221558 Ms(MA/m):1.1898378193640287
H(kOe) moment(emu) M(MA/m) M_norm()
-5.592685 -5.168988e-05 -1.1876178660049628 -0.9981342386979659
-5.562634 -5.172684e-05 -1.1884670526606007 -0.998847938197022
-5.5326059999999995 -5.180846e-05 -1.1903423398584687 -1.0004240245907712
-5.50295 -5.196208e-05 -1.1938718867751124 -1.0033904346839806
-5.472885 -5.191645e-05 -1.1928234996783382 -1.0025093170394477
-5.442680999999999 -5.167105e-05 -1.1871852311368438 -0.9977706304304542
-5.412569 -5.187158e-05 -1.1917925742119289 -1.0016428750339648
-5.382930999999999 -5.16612e-05 -1.1869589192169836 -0.9975804264243475
-5.352903 -5.162492e-05 -1.186125356125356 -0.9968798577602306
-5.322931 -5.196815e-05 -1.194011350059737 -1.0035076466958657
-5.292616 -5.179258e-05 -1.1899774836871608 -1.0001173809748347
-5.262921 -5.158276e-05 -1.185156695156695 -0.9960657459939911
-5.233105999999999 -5.16772e-05 -1.1873265324878226 -0.9978893872464497
-5.202995 -5.18345e-05 -1.1909406304567591 -1.0009268583287425
-5.173144000000001 -5.185075e-05 -1.1913139876849552 -1.0012406466636903
-5.142754 -5.168157e-05 -1.1874269368624206 -0.9979737721709866
-5.112634 -5.1905e-05 -1.192560426431394 -1.002288216951131
-5.082827 -5.136155e-05 -1.1800742119290506 -0.9917941695279135
-5.053032 -5.18691e-05 -1.1917355941549488 -1.0015949861065387
-5.022949 -5.160873e-05 -1.1857533774469258 -0.996567228028366
-4.993079 -5.162143e-05 -1.1860451704806543 -0.9968124656809095
-4.963088 -5.175418e-05 -1.1890952118371472 -0.9993758750017894
-4.932939999999999 -5.191151e-05 -1.1927099990809666 -1.0024139253856235
-4.903199 -5.157775e-05 -1.1850415862512635 -0.9959690026365705
-4.873069999999999 -5.172707e-05 -1.1884723371013692 -0.9988523795088399
-4.843138 -5.167467e-05 -1.1872684036393713 -0.9978405328164548
-4.813366 -5.162938e-05 -1.1862278283246024 -0.9969659805893917
-4.7834579999999995 -5.192244e-05 -1.1929611248966085 -1.0026249842472221
-4.753329 -5.185659e-05 -1.1914481665288115 -1.0013534173637575
-4.7234679999999996 -5.192837e-05 -1.1930973715651132 -1.0027394928519138
-4.693236 -5.176495e-05 -1.1893426615200806 -0.9995838442551668
-4.6634210000000005 -5.170087e-05 -1.1878703703703701 -0.9983464561626473
-4.6331940000000005 -5.161453e-05 -1.185886637257605 -0.9966792263263781
-4.602866 -5.168159e-05 -1.1874273963790092 -0.9979741583720142
-4.573005 -5.180349e-05 -1.1902281499862142 -1.0003280536354056
-4.543051 -5.177245e-05 -1.1895149802407865 -0.9997286696405274
-4.512736 -5.207583e-05 -1.1964853873724839 -1.005586953028614
-4.482764 -5.190337e-05 -1.1925229758294271 -1.002256741567379
-4.452987 -5.149686e-05 -1.1831830714088778 -0.9944070125803297
-4.423310000000001 -5.181241e-05 -1.1904330943847072 -1.0005002992937277
-4.393135 -5.198576e-05 -1.1944159544159543 -1.003847696700692
-4.362958 -5.18691e-05 -1.1917355941549488 -1.0015949861065387
-4.332819000000001 -5.189623e-05 -1.1923589284073153 -1.002118867800516
-4.302957999999999 -5.181287e-05 -1.1904436632662436 -1.000509181917363
-4.272958 -5.163195e-05 -1.1862868762062309 -0.9970156074214417
-4.2428289999999995 -5.138508e-05 -1.1806148331954782 -0.9922485350369177
-4.212857 -5.150412e-05 -1.183349875930521 -0.9945472035533586
-4.182921 -5.170719e-05 -1.1880155776123515 -0.9984684956873776
-4.153171 -5.166632e-05 -1.187076555463652 -0.9976792938874203
-4.123264 -5.167651e-05 -1.1873106791655177 -0.9978760633109967
-4.092838 -5.142033e-05 -1.1814247311827955 -0.9929292143481118
-4.062616 -5.149329e-05 -1.1831010476978217 -0.994338075696898
-4.032366 -5.190044e-05 -1.1924556566492048 -1.0022001631168316
-4.002635000000001 -5.212663e-05 -1.1976525595073981 -1.0065679036387887
-3.972588 -5.177842e-05 -1.1896521459424685 -0.9998439506472743
-3.9427730000000003 -5.166422e-05 -1.1870283062218543 -0.9976387427795192
-3.912551 -5.17302e-05 -1.188544251447477 -0.9989128199696635
-3.882421 -5.181054e-05 -1.1903901295836776 -1.0004641894976445
-3.85232 -5.163231e-05 -1.1862951475048247 -0.997022559039939
-3.82244 -5.163166e-05 -1.1862802132156969 -0.9970100075065412
-3.792671 -5.160697e-05 -1.1857129399871333 -0.9965332423379346
-3.7626619999999997 -5.159284e-05 -1.1853882915173235 -0.9962603913119155
-3.732894 -5.17458e-05 -1.1889026743865452 -0.9992140567712132
-3.702458 -5.167801e-05 -1.187345142909659 -0.9979050283880688
-3.672606 -5.17162e-05 -1.1882225898354928 -0.9986424792503239
-3.642799 -5.190702e-05 -1.1926068376068375 -1.0023272232549212
-3.6129209999999996 -5.197146e-05 -1.1940874000551418 -1.003571562965938
-3.582486 -5.175804e-05 -1.1891838985387368 -0.9994504118001213
-3.552681 -5.175352e-05 -1.189080047789725 -0.9993631303678776
-3.522551 -5.163232e-05 -1.186295377263119 -0.9970227521404529
-3.4925970000000004 -5.162543e-05 -1.1861370737983639 -0.9968897058864351
-3.462755 -5.181645e-05 -1.190525916735594 -1.0005783119013085
-3.432676 -5.166492e-05 -1.1870443893024538 -0.9976522598154863
-3.402727 -5.179207e-05 -1.189965766014153 -1.0001075328486302
-3.3727359999999997 -5.160695e-05 -1.1857124804705448 -0.9965328561369069
-3.342635 -5.182744e-05 -1.1907784211010017 -1.00079052936599
-3.3127269999999998 -5.185989e-05 -1.191523986765922 -1.001417140533316
-3.2827550000000003 -5.164419e-05 -1.1865681003584228 -0.99725196245035
-3.252505 -5.183191e-05 -1.1908811230585423 -1.000876845295665
-3.222477 -5.176877e-05 -1.1894304291884936 -0.9996576086514439
-3.19243 -5.185166e-05 -1.191334895689734 -1.0012582188104473
-3.1630160000000003 -5.178325e-05 -1.189763119198603 -0.9999372181954463
-3.132616 -5.17847e-05 -1.1897964341512728 -0.9999652177699494
-3.102495 -5.166001e-05 -1.186931577979965 -0.9975574474632036
-3.07219 -5.133913e-05 -1.1795590938332874 -0.9913612381759428
-3.042255 -5.187991e-05 -1.1919839628710596 -1.0018037277619716
-3.012458 -5.173482e-05 -1.1886503997794318 -0.9990020324070455
-2.982431 -5.173202e-05 -1.188586067457035 -0.9989479642631776
-2.952384 -5.162297e-05 -1.1860805532579726 -0.9968422031600369
-2.922366 -5.161446e-05 -1.1858850289495448 -0.9966778746227812
-2.892616 -5.161433e-05 -1.1858820420917193 -0.9966753643161017
-2.862638 -5.184951e-05 -1.191285497656465 -1.0012167021999774
-2.83281 -5.143087e-05 -1.1816668964249606 -0.9931327422896715
-2.802458 -5.168495e-05 -1.1875045951658854 -0.9980390401446556
-2.7722800000000003 -5.16067e-05 -1.185706736513188 -0.9965280286240616
-2.742653 -5.193949e-05 -1.1933528627883465 -1.002954220623275
-2.712514 -5.16976e-05 -1.1877952394081424 -0.9982833122946301
-2.68256 -5.16383e-05 -1.1864327727230952 -0.9971382262477138
-2.6521619999999997 -5.180077e-05 -1.1901656557301716 -1.0002755302956483
-2.6220689999999998 -5.15918e-05 -1.185364396654719 -0.9962403088584789
-2.592051 -5.172481e-05 -1.188420411726863 -0.9988087387927177
-2.5623009999999997 -5.154049e-05 -1.1841855068467968 -0.9952495101220996
-2.532366 -5.18228e-05 -1.1906718132524583 -1.0007009307275805
-2.502384 -5.189797e-05 -1.1923989063505191 -1.0021524672899196
-2.472458 -5.138948e-05 -1.180715926844959 -0.9923334992629957
-2.44243 -5.145384e-05 -1.1821946512269093 -0.9935762941699022
-2.4126060000000003 -5.138636e-05 -1.1806442422571453 -0.9922732519026857
-2.3824859999999997 -5.151698e-05 -1.1836453450969577 -0.9947955308141231
-2.352394 -5.164006e-05 -1.1864732101828874 -0.9971722119381449
-2.3221439999999998 -5.13627e-05 -1.1801006341328921 -0.9918163760870021
-2.2920599999999998 -5.146344e-05 -1.1824152191894126 -0.9937616706631637
-2.26231 -5.181666e-05 -1.1905307416597737 -1.0005823670120986
-2.2322550000000003 -5.183946e-05 -1.1910545905707195 -1.0010226361835943
-2.202676 -5.152839e-05 -1.1839074993107248 -0.9950158585003849
-2.1724859999999997 -5.186575e-05 -1.1916586251263668 -1.0015302974344111
-2.142532 -5.136203e-05 -1.1800852403271755 -0.9918034383525766
-2.112347 -5.171815e-05 -1.1882673927028764 -0.9986801338505177
-2.082486 -5.126172e-05 -1.1777805348773087 -0.9898664470985091
-2.05219 -5.140132e-05 -1.18098796066538 -0.9925621302713515
-2.02211 -5.18521e-05 -1.191345005054682 -1.001266715233055
-1.9924680000000001 -5.125788e-05 -1.1776923076923076 -0.9897922965012047
-1.9622270000000002 -5.142437e-05 -1.1815175535336824 -0.9930072269556924
-1.93231 -5.149071e-05 -1.183041770057899 -0.9942882557643341
-1.902144 -5.162421e-05 -1.1861090432864625 -0.9968661476237499
-1.871894 -5.161855e-05 -1.185979000091903 -0.9967568527329311
-1.84181 -5.168096e-05 -1.1874129216064697 -0.9979619930396438
-1.812072 -5.184426e-05 -1.191164874551971 -1.0011153244302249
-1.7822360000000002 -5.159278e-05 -1.1853869129675578 -0.9962592327088327
-1.752125 -5.151013e-05 -1.1834879606653799 -0.9946632569621607
-1.7220689999999998 -5.153229e-05 -1.1839971050454918 -0.9950911677007723
-1.692044 -5.130003e-05 -1.1786607389026742 -0.9906062151669303
-1.661995 -5.101356e-05 -1.1720788530465946 -0.985074464747703
-1.6319860000000002 -5.150561e-05 -1.1833841099163678 -0.9945759755299168
-1.60211 -5.135984e-05 -1.1800349232607295 -0.9917611493400513
-1.572394 -5.123625e-05 -1.1771953405017919 -0.9893746200898251
-1.541857 -5.13315e-05 -1.179383788254756 -0.9912139024839027
-1.511792 -5.161944e-05 -1.1859994485800935 -0.9967740386786605
-1.4818930000000001 -5.125127e-05 -1.1775404374597922 -0.9896646570615737
-1.452051 -5.141225e-05 -1.1812390864810218 -0.9927731891329501
-1.421958 -5.13665e-05 -1.1801879422847161 -0.9918897542822513
-1.3917819999999999 -5.153342e-05 -1.184023067732745 -0.9951129880588333
-1.361893 -5.130208e-05 -1.1787078393530006 -0.9906458007722622
-1.331931 -5.134659e-05 -1.179730493520816 -0.991505291159248
-1.3019020000000001 -5.123646e-05 -1.1772001654259718 -0.9893786752006153
-1.272079 -5.124734e-05 -1.1774501424501422 -0.9895887685596447
-1.241921 -5.107635e-05 -1.173521505376344 -0.9862869428739406
-1.212014 -5.122972e-05 -1.1770453083356307 -0.9892485254543048
-1.1818199999999999 -5.118902e-05 -1.1761101920779338 -0.988462606363082
-1.151931 -5.117354e-05 -1.175754526238397 -0.9881636867676982
-1.121958 -5.128767e-05 -1.178376757650951 -0.9903675429318564
-1.0919400000000001 -5.130284e-05 -1.1787253009833654 -0.9906604764113119
-1.061847 -5.088078e-05 -1.169028122415219 -0.9825104761252819
-1.03194 -5.157833e-05 -1.1850549122323313 -0.9959802024663715
-1.001838 -5.096479e-05 -1.1709583218454187 -0.9841327135418327
-0.9720508999999999 -5.094711e-05 -1.1705521091811413 -0.9837913118334096
-0.9418935 -5.110452e-05 -1.174168734491315 -0.9868309070213545
-0.9118564 -5.094216e-05 -1.1704383788254753 -0.9836957270790717
-0.8818102 -5.080538e-05 -1.1672957448763899 -0.9810544982511249
-0.8517824 -5.09167e-05 -1.1698534142082528 -0.9832040931709015
-0.8218079 -5.101745e-05 -1.1721682290230677 -0.9851495808475768
-0.7922176 -5.108081e-05 -1.1736239775755903 -0.9863730657031016
-0.761912 -5.075162e-05 -1.1660605642863704 -0.9800163898888612
-0.7317176 -5.06923e-05 -1.1646976380847347 -0.9788709176409173
-0.701588 -5.066486e-05 -1.1640671813252457 -0.9783410498310118
-0.6717917 -5.074309e-05 -1.1658645804613545 -0.9798516751505781
-0.6415972000000001 -5.056142e-05 -1.161690561529271 -0.9763436181161206
-0.6114768 -5.078794e-05 -1.1668950464111751 -0.9807177309550333
-0.5814769 -5.034934e-05 -1.156817847624299 -0.9722483424191551
-0.5519116000000001 -5.048158e-05 -1.159856171307784 -0.9748019036138303
-0.5218749 -5.037014e-05 -1.1572957448763899 -0.972649991487888
-0.49189350000000004 -5.006417e-05 -1.1502658303464752 -0.9667416950667236
-0.4616215 -5.023904e-05 -1.1542836136384522 -0.9701184437517876
-0.43147680000000005 -5.033764e-05 -1.156549030419998 -0.9720224148179928
-0.40161919999999995 -5.028164e-05 -1.155262383972061 -0.9709410519406348
-0.37194900000000003 -5.014324e-05 -1.1520825291793033 -0.9682685408294504
-0.3417453 -5.00559e-05 -1.1500758202371104 -0.9665820009417997
-0.3115879 -4.959974e-05 -1.1395951658854884 -0.957773527903664
-0.2815231 -4.957345e-05 -1.1389911313298406 -0.9572658666528472
-0.2514491 -4.681533e-05 -1.0756210366694237 -0.9040064277368034
-0.2215787 -2.699423e-05 -0.6202148240051465 -0.5212599683011024
-0.1917083 -1.867911e-05 -0.42916804521643226 -0.36069457385866555
-0.1617546 -1.523172e-05 -0.34996140060656183 -0.29412529582697
-0.1311898 -1.236947e-05 -0.284198832827865 -0.2388551012605819
-0.1013194 -9.730873e-06 -0.22357487822810398 -0.18790365761579617
-0.07118979 -7.603859e-06 -0.17470496737432217 -0.1468309079868569
-0.0412083 -5.486964e-06 -0.12606754893851665 -0.10595355676784596
-0.0116192 -3.539692e-06 -0.08132735961768219 -0.06835163439430078
0.018254660000000002 -1.832131e-06 -0.04209472934472934 -0.035378543747440365
0.04844911 2.379043e-07 0.005466048616855067 0.004593944256854
0.07866207 1.990215e-06 0.04572684036393713 0.03843115391001627
0.1086621 3.716056e-06 0.08537946879882362 0.07175723229612853
0.1385788 4.981933e-06 0.11446404282694604 0.09620138220865038
0.1686733 6.991672e-06 0.16063946328462456 0.13500954556183695
0.1985788 8.469012e-06 0.19458257513096217 0.16353705686962197
0.2285695 9.986508e-06 0.22944830438378822 0.19283998260067822
0.2583936 1.17774e-05 0.27059553349875926 0.2274221991392014
0.28835649999999996 1.34738e-05 0.3095717305394724 0.2601797703025941
0.31868060000000004 1.519175e-05 0.349043056704347 0.2933534730732558
0.3489121 1.655404e-05 0.3803427993750574 0.3196593629696117
0.3786251 1.792109e-05 0.4117519069938424 0.3460571687105431
0.4087547 1.938679e-05 0.44542758018564466 0.3743599110202488
0.4387547 2.106939e-05 0.4840867107802591 0.4068510034745783
0.4689214 2.277398e-05 0.523251079863983 0.4397667239587846
0.49895839999999997 2.43883e-05 0.5603414208252917 0.47093932610479267
0.5291807 2.59317e-05 0.5958023159636062 0.5007424594068325
0.5586355999999999 2.76881e-05 0.636157062769966 0.5346586336531086
0.5885602 2.955618e-05 0.6790777502067823 0.5707313544376585
0.6187733 3.118321e-05 0.7164601139601138 0.6021493873367242
0.6486343000000001 3.295626e-05 0.7571974083264404 0.6363870739385006
0.6791436 3.503235e-05 0.8048972980424591 0.6764764785108939
0.7091436 3.655942e-05 0.8399829978862237 0.7059642786738756
0.7390035 3.82951e-05 0.8798616855068466 0.7394803486555293
0.7689695000000001 4.046543e-05 0.9297268173881076 0.781389532470105
0.7991992 4.251139e-05 0.9767344453634774 0.8208971251943769
0.8290317 4.420936e-05 1.0157467144563916 0.8536850131384384
0.8585973 4.610576e-05 1.0593180773825934 0.8903045945781094
0.8886251 4.793643e-05 1.1013792390405293 0.9256549263404815
0.9187362 4.928969e-05 1.13247150997151 0.9517864464728636
0.9488658 5.025331e-05 1.154611478724382 0.9703939981850002
0.9789584 5.07613e-05 1.1662829703152282 0.9802033111862332
1.009153 5.075259e-05 1.1660828508409151 0.9800351206387012
1.0390050000000002 5.095617e-05 1.170760270195754 0.983966260898925
1.069014 5.088517e-05 1.1691289863064056 0.9825952472508462
1.09931 5.10891e-05 1.1738144472015437 0.9865331460290534
1.12931 5.114061e-05 1.1749979321753512 0.9875278067757087
1.1592580000000001 5.129242e-05 1.1784858928407314 0.9904592656759179
1.189042 5.138743e-05 1.1806688263946326 0.9922939136576638
1.219153 5.124673e-05 1.1774361271941916 0.9895769894283022
1.249282 5.128153e-05 1.1782356860582666 0.9902489792163746
1.279107 5.114481e-05 1.1750944306589466 0.9876089089915107
1.3089490000000001 5.134258e-05 1.1796383604448117 0.9914278578532084
1.33873 5.174083e-05 1.1887884845142909 0.9991180858158477
1.3690689999999999 5.121342e-05 1.1766708023159635 0.9889337716167881
1.3990879999999999 5.162548e-05 1.1861382225898354 0.9968906713890042
1.4294120000000001 5.149093e-05 1.1830468247403731 0.9942925039756381
1.459069 5.1729e-05 1.188516680452164 0.9988896479080058
1.4890029999999999 5.138657e-05 1.180649067181325 0.9922773070134759
1.51894 5.15997e-05 1.1855459057071958 0.9963928582643918
1.549218 5.156876e-05 1.1848350335447109 0.9957954052746516
1.579366 5.166492e-05 1.1870443893024538 0.9976522598154863
1.6095599999999999 5.157876e-05 1.1850647918389852 0.9959885057884657
1.6393659999999999 5.180169e-05 1.190186793493245 1.0002932955429193
1.669421 5.170762e-05 1.1880254572190054 0.9984767990094716
1.699305 5.165026e-05 1.1867075636430473 0.997369174462235
1.729245 5.168351e-05 1.1874715099715099 0.9980112336706665
1.759282 5.115153e-05 1.175248828232699 0.9877386725367936
1.7894860000000001 5.173475e-05 1.1886487914713721 0.9990006807034489
1.8194469999999998 5.175677e-05 1.1891547192353642 0.9994258880348671
1.84906 5.172957e-05 1.1885297766749376 0.9989006546372932
1.879366 5.131446e-05 1.1789922801213122 0.9908848592083638
1.90956 5.173789e-05 1.1887209355757742 0.9990613142647864
1.939607 5.167076e-05 1.1871785681463098 0.9977650305155535
1.9692729999999998 5.172874e-05 1.1885107067365128 0.9988846272946467
1.999505 5.193207e-05 1.1931823821339949 1.002810940042025
2.02969 5.182438e-05 1.1907081150629537 1.000731440608763
2.059746 5.168295e-05 1.1874586435070305 0.9980004200418928
2.089494 5.172904e-05 1.1885175994853412 0.998890420310061
2.11919 5.166408e-05 1.1870250896057346 0.9976360393723259
2.1492080000000002 5.181861e-05 1.1905755445271573 1.0006200216122925
2.179607 5.186147e-05 1.1915602885764174 1.0014476504144987
2.209579 5.16539e-05 1.186791195662163 0.9974394630492632
2.239764 5.16322e-05 1.1862926201635875 0.997020434934287
2.269653 5.212686e-05 1.1976578439481664 1.0065723449506063
2.299857 5.194265e-05 1.1934254664093373 1.0030152403856403
2.329736 5.20093e-05 1.194956805440676 1.00430225531021
2.359683 5.177972e-05 1.189682014520724 0.9998690537140701
2.389718 5.189885e-05 1.1924191250804155 1.0021694601351354
2.4198470000000003 5.166955e-05 1.1871507673927026 0.997741665353382
2.44974 5.149682e-05 1.1831821523757005 0.9944062401782743
2.4796810000000002 5.193899e-05 1.1933413748736328 1.0029445655975842
2.509579 5.179192e-05 1.1899623196397389 1.000104636340923
2.5394859999999997 5.175952e-05 1.1892179027662897 0.9994789906761659
2.5697460000000003 5.193663e-05 1.193287151916184 1.0028989938763242
2.5995790000000003 5.142386e-05 1.1815058358606743 0.992997378829488
2.629451 5.16998e-05 1.1878457862328828 0.9983257944076692
2.659662 5.166083e-05 1.1869504181600956 0.9975732817053365
2.6897919999999997 5.178203e-05 1.1897350886867013 0.999913659932761
2.7198200000000003 5.223202e-05 1.2000739821707562 1.0086029899538733
2.749768 5.180388e-05 1.190237110559691 1.0003355845554445
2.7792269999999997 5.190036e-05 1.1924538185828506 1.002198618312721
2.809672 5.180945e-05 1.190365085929602 1.0004431415416388
2.839746 5.19603e-05 1.1938309897987316 1.0033560627925218
2.869764 5.181454e-05 1.1904820329013877 1.00054142970317
2.8997640000000002 5.193353e-05 1.1932159268449591 1.002839132717042
2.9298290000000002 5.192395e-05 1.1929958183990441 1.002654142424808
2.959653 5.169208e-05 1.1876684128297028 0.9981767208110048
2.989847 5.179185e-05 1.1899607113316788 1.0001032846373263
3.0198850000000004 5.188991e-05 1.1922137211653339 1.0019968282757856
3.0497829999999997 5.172309e-05 1.1883808933002478 0.9987755255043418
3.0800050000000003 5.186189e-05 1.1915699384247769 1.001455760636079
3.110014 5.191158e-05 1.1927116073890265 1.0024152770892203
3.1401260000000004 5.188707e-05 1.19214846980976 1.0019419877298623
3.170005 5.175392e-05 1.189089238121496 0.9993708543884301
3.199931 5.166445e-05 1.1870335906626228 0.9976431840913371
3.22994 5.185843e-05 1.1914904420549581 1.0013889478582993
3.259885 5.203589e-05 1.195567732745152 1.0048157095764412
3.2902080000000002 5.180853e-05 1.1903439481665286 1.000425376294368
3.32031 5.186806e-05 1.1917116992923442 1.001574903653102
3.350273 5.207165e-05 1.1963893484054773 1.0055062370138397
3.3802730000000003 5.185938e-05 1.191512269092914 1.0014072924071116
3.4099 5.167555e-05 1.1872886223692674 0.9978575256616705
3.439829 5.173891e-05 1.18874437092179 0.9990810105171954
3.469885 5.178769e-05 1.1898651318812605 1.0000229548235795
3.5000880000000003 5.169543e-05 1.1877453818582848 0.9982414094831326
3.529958 5.188213e-05 1.1920349692123884 1.0018465960760383
3.55994 5.215025e-05 1.1981952485984741 1.007024007052417
3.590246 5.192947e-05 1.1931226449774837 1.0027607339084335
3.620301 5.209514e-05 1.1969290506387278 1.0059598301207886
3.650551 5.176591e-05 1.189364718316331 0.9996023819044929
3.680033 5.213009e-05 1.1977320558772169 1.006634716416568
3.7101170000000003 5.179981e-05 1.1901435989339213 1.0002569926463223
3.739996 5.229539e-05 1.2015299604815732 1.0098266679099122
3.76982 5.200278e-05 1.1948070030328093 1.004176353775203
3.800208 5.199806e-05 1.1946985571179118 1.0040852103326832
3.8299589999999997 5.195281e-05 1.19365890083632 1.0032114305076751
3.8603470000000004 5.203773e-05 1.1956100082712986 1.004851240070983
3.8900129999999997 5.183792e-05 1.1910192077934012 1.000992898704467
3.92006 5.207253e-05 1.1964095671353734 1.0055232298590553
3.950311 5.163362e-05 1.1863252458413747 0.9970478552072487
3.980366 5.197707e-05 1.1942162944582297 1.0036798923541876
4.009843 5.191769e-05 1.1928519897068282 1.0025332615031606
4.040125 5.201279e-05 1.1950369910853778 1.004369647389531
4.070227 5.192542e-05 1.1930295928683023 1.0026825282003389
4.100699 5.180543e-05 1.1902727230953034 1.0003655151350856
4.130505 5.175571e-05 1.189130364856171 0.9994054193804028
4.160523 5.166657e-05 1.1870822994210088 0.9976841214002655
4.190579 5.172534e-05 1.1884325889164598 0.9988189731199499
4.2205330000000005 5.198903e-05 1.194491085378182 1.0039108405687092
4.250533000000001 5.189532e-05 1.1923380204025364 1.002101295653759
4.280357 5.221493e-05 1.1996813252458411 1.0082729811757656
4.310264 5.21318e-05 1.1977713445455378 1.0066677366044303
4.340255 5.211744e-05 1.1974414116349599 1.0063904442665936
4.370578999999999 5.186228e-05 1.1915788989982536 1.0014632915561177
4.400837999999999 5.194982e-05 1.193590203106332 1.0031536934540448
4.430978 5.193172e-05 1.1931743405936952 1.0028041815240416
4.460736 5.187965e-05 1.1919779891554083 1.0017987071486125
4.4908850000000005 5.187849e-05 1.1919513371932726 1.0017763074890103
4.520847 5.170046e-05 1.1878609502803048 0.9983385390415809
4.550636000000001 5.192568e-05 1.1930355665839536 1.002687548813698
4.580457999999999 5.197978e-05 1.1942785589559781 1.003732222593431
4.610829 5.182208e-05 1.1906552706552704 1.0006870274905857
4.640579 5.192111e-05 1.19293056704347 1.002599301878885
4.67082 5.195133e-05 1.1936248966087672 1.0031828516316306
4.701079 5.196142e-05 1.1938567227276904 1.0033776900500688
4.730976 5.17229e-05 1.1883765278926566 0.9987718565945793
4.760681 5.183712e-05 1.1910008271298593 1.000977450663362
4.7907079999999995 5.203671e-05 1.1955865729252824 1.0048315438185738
4.820755 5.178204e-05 1.1897353184449957 0.999913853033275
4.850909 5.183939e-05 1.1910529822626594 1.0010212844799977
4.88082 5.199329e-05 1.1945889624115429 1.003993101387594
4.910928 5.189748e-05 1.1923876481940998 1.0021430053647429
4.9407 5.193327e-05 1.1932099531293077 1.0028341121036826
4.97096 5.190586e-05 1.1925801856447016 1.0023048235953187
5.000811 5.227183e-05 1.2009886499402627 1.0093717230993666
5.030875 5.186518e-05 1.1916455289035932 1.0015192907051238
5.060834 5.21126e-05 1.197330208620531 1.0062969836179076
5.0905879999999994 5.203952e-05 1.1956511350059733 1.0048858050629554
5.120598 5.185917e-05 1.1915074441687343 1.0014032372963215
5.150765000000001 5.204416e-05 1.195757742854517 1.0049754037013652
5.180727 5.194286e-05 1.1934302913335169 1.00301929549643
5.2106710000000005 5.233367e-05 1.2024094752320558 1.0105658566767919
5.240663 5.226007e-05 1.200718454186196 1.0091446368951216
5.270551 5.192102e-05 1.1929284992188216 1.0025975639742606
5.300421999999999 5.180204e-05 1.1901948350335445 1.0003000540609026
5.330698999999999 5.144832e-05 1.1820678246484697 0.9934697026862769
5.360459 5.19319e-05 1.1931784762429922 1.0028076573332902
5.391024000000001 5.192956e-05 1.193124712802132 1.0027624718130579
5.421125 5.199245e-05 1.194569662714824 1.0039768809444334
5.450931 5.177319e-05 1.189531982354563 0.9997429590785496
5.48119 5.182944e-05 1.1908243727598564 1.000829149468753
5.511181 5.198589e-05 1.1944189412737798 1.0038502070073716
5.541228 5.202202e-05 1.1952490579909933 1.0045478791637812
5.5709859999999995 5.177784e-05 1.1896388199614005 0.999832750817473
5.6006920000000004 5.20769e-05 1.1965099715099714 1.005607614783592
5.630857 5.210055e-05 1.1970533498759304 1.006064297498762
5.660885 5.164824e-05 1.1866611524676038 0.9973301681584447
5.690987 5.189316e-05 1.192288392610973 1.002059585942775
5.720894 5.172727e-05 1.1884769322672546 0.998856241519116
5.7508289999999995 5.165878e-05 1.1869033177097692 0.9975336961000046
5.781005 5.20629e-05 1.1961883098979873 1.0053372740642526
5.810912999999999 5.188957e-05 1.1922059093833286 1.001990262858316
5.8413010000000005 5.196863e-05 1.194022378457862 1.0035169155205286
5.871301000000001 5.201302e-05 1.1950422755261463 1.0043740887013488
5.901227 5.176287e-05 1.1892948717948717 0.9995436793482936
5.9310789999999995 5.191949e-05 1.1928933461997977 1.0025680195956472
5.961635 5.191712e-05 1.1928388934840546 1.0025222547738732
5.9913620000000005 5.19034e-05 1.19252366510431 1.0022573208689205
6.02107 5.212363e-05 1.1975836320191156 1.0065099734846443
6.0511989999999996 5.216452e-05 1.198523113684404 1.0072995614856295
6.080959 5.166218e-05 1.1869814355298225 0.9975993502747013
6.111107 5.196693e-05 1.1939833195478355 1.0034840884331804
6.141329 5.203826e-05 1.1956221854608948 1.004861474398215
6.171283000000001 5.171793e-05 1.1882623380204023 0.9986758856392137
6.201412 5.178592e-05 1.1898244646631742 0.9999887760326347
6.231319999999999 5.193031e-05 1.1931419446742024 1.0027769543515936
6.261337999999999 5.167535e-05 1.1872840272033818 0.9978536636513942
6.291598 5.161456e-05 1.1858873265324879 0.9966798056279196
6.321486 5.211381e-05 1.1973580093741383 1.0063203487800791
6.351154999999999 5.194475e-05 1.1934737156511348 1.0030557914935412
6.381033 5.207095e-05 1.196373265324878 1.0054927199778727
6.411172 5.222866e-05 1.19999678338388 1.0085381081812321
6.441274 5.198338e-05 1.1943612719419168 1.0038017387784042
6.471348 5.183363e-05 1.1909206414851574 1.0009100585840407
6.501192 5.184584e-05 1.1912011763624664 1.0011458343114075
6.531172 5.165684e-05 1.18685874460068 0.9974962346003247
6.561265000000001 5.192346e-05 1.1929845602426246 1.0026446804996314
6.591412999999999 5.173668e-05 1.188693134822167 0.999037949102615
6.621391 5.168211e-05 1.1874393438103115 0.9979841995987324
6.651301 5.180216e-05 1.1901975921330759 1.0003023712670684
6.681542 5.170536e-05 1.1879735318444993 0.9984331582933497
6.711485 5.172176e-05 1.1883503354471094 0.9987498431360046
6.741524 5.188895e-05 1.1921916643690835 1.0019782906264594
6.7714870000000005 5.205104e-05 1.1959158165609776 1.0051082568548693
