Keff(MJ/m3):-0.22243349284027683 Ms(MA/m):0.9956358617665814
H(kOe) moment(emu) M(MA/m) M_norm()
-8.724536 -0.0001064265 -1.2036499190877485 -1.0144576406278338
-8.699292999999999 -0.0001063779 -1.2031002685207597 -1.0139943853170372
-8.674277 -0.0001083592 -1.2255081423556462 -1.0328801414339435
-8.649462 -0.0001043679 -1.1803678067996057 -0.9948350607347014
-8.624443999999999 -0.000105306 -1.190977419904389 -1.0037770320733528
-8.599342 -0.0001065331 -1.204855531236741 -1.0154737520708572
-8.57436 -0.0001049386 -1.1868222425728707 -1.0002749744357657
-8.549817 -0.0001060343 -1.1992142616315118 -1.0107191893337086
-8.524935 -0.0001020438 -1.1540829738214298 -0.9726817342362903
-8.500027 -0.0001073621 -1.2142312579864112 -1.0233757819607858
-8.474965000000001 -0.0001022502 -1.1564172922787663 -0.9746491395068347
-8.449564 -0.0001030475 -1.165434502094824 -0.9822490049244945
-8.424425999999999 -0.0001031044 -1.1660780230261343 -0.9827913758542134
-8.399519 -0.0001060437 -1.199320572646526 -1.0108087901551384
-8.374711999999999 -0.0001053952 -1.1919862435787807 -1.0046272866767083
-8.349703 -0.0001045047 -1.181914971358538 -0.9961390386465738
-8.324860000000001 -0.0001034982 -1.1705317759742888 -0.9865450783519865
-8.299925 -0.0001064719 -1.2041633786709034 -1.0148903935313356
-8.274999 -0.0001049937 -1.1874454060757742 -1.000800187761381
-8.249953 -0.0001039654 -1.175815659614151 -0.9909984298170945
-8.224865 -0.0001049665 -1.1871377827131795 -1.0005409172993713
-8.199935 -0.0001081012 -1.2225902442839756 -1.030420884845763
-8.175146999999999 -0.0001051973 -1.189748057422255 -1.002740903425542
-8.150184 -0.0001040172 -1.1764015011649747 -0.9914921875351865
-8.124907 -0.0001033369 -1.1687075241953722 -0.9850075663842597
-8.099786 -0.0001109283 -1.2545638475336645 -1.057368808490898
-8.074814 -0.0001060077 -1.1989134240783859 -1.0104656380730666
-8.05 -0.0001041563 -1.177974677993538 -0.9928180890523024
-8.025193 -0.000105012 -1.1876523732645785 -1.0009746234031007
-8.000221999999999 -0.0001069945 -1.210073818718403 -1.0198718179227426
-7.975388 -0.0001051843 -1.1896010315504268 -1.002616987395905
-7.950238000000001 -0.000104738 -1.1845535202737347 -0.998362854778444
-7.925175 -0.0001042133 -1.1786193298930931 -0.9933614131822492
-7.900203 -0.0001067875 -1.2077327144515977 -1.0178986934508305
-7.87536 -0.0001036218 -1.171929652724903 -0.9877232338337659
-7.8504830000000005 -0.0001034261 -1.1697163478697636 -0.9858578209876151
-7.825402 -0.0001040532 -1.1768086497331147 -0.9918353396172582
-7.800425000000001 -0.0001010241 -1.1425504906288624 -0.9629619515116099
-7.7753879999999995 -0.0001040077 -1.1762940591817155 -0.9914016335135287
-7.750647 -0.0001055171 -1.1933648938692327 -1.005789237754612
-7.725529000000001 -0.0001062602 -1.2017691188965904 -1.0128724686487083
-7.700489999999999 -0.0001051624 -1.189353349504808 -1.0024082365459779
-7.675759 -0.0001056863 -1.195278492139491 -1.0074020525403489
-7.6505090000000004 -0.0001057117 -1.1955657580736787 -1.007644165398255
-7.625647 -0.0001061399 -1.2004085640980557 -1.011725768774452
-7.600555 -0.0001049841 -1.18733683312427 -1.0007086805394951
-7.575703000000001 -0.0001043552 -1.1802241738325119 -0.9947140043057484
-7.550703 -0.0001058518 -1.1971502445846904 -1.0089795989176507
-7.525721 -0.0001061019 -1.1999787961650192 -1.011363552687821
-7.500685000000001 -0.0001021797 -1.1556199596661585 -0.9739771333461109
-7.47574 -0.0001056846 -1.1952592656793286 -1.0073858481364732
-7.450916 -0.0001052631 -1.1904922345273556 -1.0033681091755509
-7.425943 -0.0001042338 -1.178851178383284 -0.9935568192289845
-7.4013789999999995 -0.0001044407 -1.1811911516818447 -0.9955289905006688
-7.37587 -0.0001040594 -1.1768787697642944 -0.9918944380313928
-7.350907 -0.0001055318 -1.193531146201223 -1.0059293581881246
-7.3259620000000005 -0.0001051329 -1.1890197138725824 -1.002127042478725
-7.301018 -0.000106444 -1.2038478385305946 -1.01462445066773
-7.2757950000000005 -0.0001005428 -1.1371071404664788 -0.9583741988143571
-7.251009 -0.0001033873 -1.1692775321907682 -0.98548797929916
-7.226314 -0.0001046078 -1.1830809996189615 -0.9971217880816181
-7.201138 -0.0001025924 -1.1602874656125868 -0.9779109906869717
-7.176064 -0.0001035789 -1.1714444673478692 -0.9873143109359638
-7.150829 -0.0001073099 -1.213640892562608 -1.0228782114417818
-7.12562 -0.0001057577 -1.1960860034663021 -1.0080826375031244
-7.100925 -0.0001066348 -1.206005725941737 -1.01644315670271
-7.0761199999999995 -0.0001046061 -1.1830617731587993 -0.9971055836777425
-7.051229999999999 -0.0001036753 -1.172534720735889 -0.9882331959557336
-7.0259350000000005 -0.000106479 -1.2042436774162861 -1.0149580707475216
-7.001184 -0.0001043089 -1.179700535535154 -0.9942726726001951
-6.976425 -0.0001049397 -1.186834683223564 -1.0002854596382733
-6.951029 -0.0001048373 -1.1856765717408544 -0.9993093826048252
-6.926223 -0.0001062867 -1.2020688254814715 -1.0131250667091223
-6.901277 -0.0001076945 -1.2179905964322377 -1.026544219518581
-6.876047 -0.0001072266 -1.2126987960146618 -1.0220841956518771
-6.851109999999999 -0.0001062952 -1.2021649577822824 -1.0132060887285004
-6.826092 -0.0001037706 -1.1736125334732153 -0.9891415957729955
-6.8010839999999995 -0.0001059716 -1.1985051445420007 -1.0101215327907669
-6.775962000000001 -0.0001040362 -1.176616385131493 -0.9916732955785021
-6.751203 -0.0001055377 -1.1935978733276682 -1.0059855970015752
-6.7260919999999995 -0.0001044946 -1.1818007435658098 -0.9960427654235482
-6.701286 -0.0001033416 -1.1687606797028796 -0.9850523667949747
-6.67612 -0.00010419 -1.178355814292047 -0.9931393175291306
-6.651147 -0.0001061759 -1.200815712666196 -1.012068920856524
-6.6261019999999995 -0.0001040018 -1.1762273320552703 -0.9913453947000781
-6.6010919999999995 -0.0001084313 -1.2263235704601714 -1.033567398798315
-6.576258 -0.0001041097 -1.1774476467914456 -0.9923738977460652
-6.551138 -0.0001046203 -1.1832223706495657 -0.9972409381101153
-6.526101 -0.0001041731 -1.17816468065867 -0.9929782266906025
-6.50112 -0.000105684 -1.1952524798698598 -1.0073801289351054
-6.4761940000000005 -0.0001033579 -1.1689450275267872 -0.9852077384321348
-6.451239999999999 -0.0001017395 -1.1506414374524014 -0.9697811459425567
-6.426323 -0.0001038323 -1.1743103408802775 -0.9897297203136572
-6.401166 -0.0001079807 -1.2212274275489512 -1.0292722785710509
-6.37624 -0.0001041568 -1.1779803328347622 -0.9928228550534423
-6.351166 -0.0001033384 -1.1687244887190447 -0.9850218643876794
-6.326462 -0.0001067689 -1.2075223543580587 -1.0177213982084268
-6.301609999999999 -0.0001048725 -1.1860746725630358 -0.999644909085073
-6.276249 -0.0001016124 -1.1492039768132183 -0.9685696284527981
-6.2516750000000005 -0.0001038388 -1.1743838538161917 -0.9897916783284757
-6.226319999999999 -0.0001056885 -1.1953033734408773 -1.0074230229453645
-6.201138 -0.0001036663 -1.172432933593854 -0.9881474079352156
-6.176489999999999 -0.0001043938 -1.1806607275750178 -0.9950819395937476
-6.151555 -0.0001037376 -1.1732393139524202 -0.9888270396977631
-6.126787 -0.0001051326 -1.1890163209678477 -1.0021241828780407
-6.101564000000001 -0.0001061938 -1.2010181559820212 -1.0122395436973317
-6.076600999999999 -0.0001060864 -1.19980349608707 -1.0112158066524846
-6.051573 -0.0001052018 -1.1897989509932727 -1.002783797435801
-6.026693 -0.0001027021 -1.161528137777169 -0.9789566513370623
-6.001539 -0.0001041193 -1.1775562197429497 -0.992465404967951
-5.976462000000001 -0.0001047337 -1.1845048886392069 -0.998321867168641
-5.9515270000000005 -0.0001059649 -1.1984293696695971 -1.0100576683754925
-5.926499 -0.0001055306 -1.1935175745822852 -1.005917919785389
-5.901693 -0.0001038165 -1.1741316478975938 -0.9895791146776369
-5.876758 -0.0001049361 -1.18679396836675 -1.0002511444300664
-5.851786 -0.0001062688 -1.2018663821656461 -1.0129544438683142
-5.8267560000000005 -0.0001065002 -1.2044834426841908 -1.0151601491958528
-5.80136 -0.0001069404 -1.2094619648979483 -1.0193561365994073
-5.776582 -0.0001047878 -1.1851167424596618 -0.9988375484919765
-5.751564 -0.0001030161 -1.1650793780659463 -0.9819497000529098
-5.726475000000001 -0.0001099304 -1.2432779154184705 -1.0478568234159165
-5.70161 -0.0001063266 -1.20252008181116 -1.013505393600085
-5.676786 -0.0001045316 -1.1822192018163982 -0.9963954495078996
-5.651962 -0.0001055286 -1.1934949552173884 -1.0058988557808293
-5.626712 -0.0001035381 -1.1709830323039774 -0.9869254052429492
-5.601511 -0.0001042321 -1.1788319519231218 -0.9935406148251088
-5.576407000000001 -0.000105513 -1.1933185241711946 -1.0057501565452651
-5.551545 -0.0001041105 -1.1774566945374043 -0.992381523347889
-5.526758 -0.0001043831 -1.1805397139728204 -0.994979947169354
-5.501795 -0.0001055521 -1.1937607327549244 -1.006122857834404
-5.476601 -0.0001028789 -1.1635276896340347 -0.9806419093401255
-5.451777 -0.0001047085 -1.1842198846415086 -0.9980816607111908
-5.42674 -0.0001066171 -1.2058055445624016 -1.016274440262358
-5.401593 -0.0001065668 -1.2052366675352502 -1.0157949805476856
-5.376507999999999 -0.0001068424 -1.2083536160180113 -1.0184220003759898
-5.3513969999999995 -0.0001036293 -1.1720144753432653 -0.9877947238508641
-5.3267299999999995 -0.0001037881 -1.173810452916061 -0.9893084058128914
-5.301518 -0.0001041575 -1.177988249612476 -0.992829527455038
-5.276268 -0.000107131 -1.211617590372601 -1.0211729362339312
-5.2515 -0.0001034098 -1.1695320000458558 -0.9857024493504548
-5.226591999999999 -0.000105029 -1.1878446378662002 -1.0011366674418567
-5.201814000000001 -0.0001048959 -1.1863393191323268 -0.9998679579384195
-5.176971 -0.0001029453 -1.1642786525486042 -0.9812748342915022
-5.1516660000000005 -0.0001097968 -1.241766941843373 -1.0465833479113393
-5.126483 -0.0001048478 -1.185795323406562 -0.9994094686287626
-5.101314 -0.0001077191 -1.2182688146204668 -1.0267787067746632
-5.076435 -0.0001084299 -1.2263077369047435 -1.0335540539951231
-5.051499 -0.0001074615 -1.2153554404217757 -1.0243232629873948
-5.026498999999999 -0.0001042535 -1.1790739791275162 -0.993744599673896
-5.001638 -0.0001064371 -1.203769801721701 -1.0145586798519994
-4.976851 -0.0001044017 -1.1807500740663595 -0.9951572424117576
-4.951768 -0.0001064307 -1.2036974197540318 -1.014497675037409
-4.926786 -0.0001027981 -1.162613867292209 -0.9798717235559201
-4.902006 -0.0001032801 -1.1680651342323067 -0.9844661486547688
-4.876875 -0.0001037041 -1.172860439590401 -0.9885077176213909
-4.8519440000000005 -0.0001047258 -1.1844155421478648 -0.9982465643506307
-4.826805 -0.000102712 -1.1616401036334074 -0.979051018159632
-4.801805 -0.0001056822 -1.1952321224414526 -1.0073629713310017
-4.776972 -0.0001021685 -1.1554932912227374 -0.9738703749205776
-4.752018 -0.0001045407 -1.182322119926678 -0.9964821907286455
-4.726971 -0.0001044415 -1.1812001994278034 -0.9955366161024926
-4.702166 -0.0001039065 -1.1751495193179438 -0.990436994882816
-4.676777 -0.0001042304 -1.1788127254629597 -0.9935244104212332
-4.651813 -0.0001067711 -1.207547235659445 -1.0177423686134424
-4.626944000000001 -0.0001046664 -1.183743747010434 -0.9976803634152126
-4.601953000000001 -0.0001030203 -1.165126878732229 -0.9819897344624847
-4.576999 -0.0001049433 -1.186875398080378 -1.0003197748464805
-4.552057 -0.0001031735 -1.1668595220833142 -0.9834500372117455
-4.526629 -0.0001053776 -1.19178719316769 -1.0044595234365843
-4.501657 -0.0001039405 -1.1755340485211874 -0.9907610829603283
-4.476906 -0.0001073839 -1.2144778090637847 -1.0235835796104846
-4.451957 -0.0001036784 -1.1725697807514786 -0.9882627451628008
-4.426968 -0.0001024203 -1.1583410692632283 -0.9762705330946235
-4.4021099999999995 -0.0001061488 -1.200509220271846 -1.011810603594742
-4.376758 -0.000104451 -1.1813076414110626 -0.9956271701241504
-4.351693 -0.0001020613 -1.1542808932642759 -0.9728485442761864
-4.326805 -0.0001022873 -1.1568368814975996 -0.9750027767914141
-4.301916 -0.0001056142 -1.194463064034966 -1.0067147951759776
-4.276828999999999 -0.0001048312 -1.1856075826779195 -0.9992512373909185
-4.251879 -0.0001038876 -1.1749357663196704 -0.9902568400397285
-4.226647 -0.0001031754 -1.166881010479966 -0.983468148016077
-4.201694000000001 -0.0001034511 -1.169999089930972 -0.9860961210446093
-4.176916 -0.0001063594 -1.2028910393954653 -1.0138180432748614
-4.151925 -0.0001068051 -1.2079317648626884 -1.0180664566909545
-4.126897 -0.0001051628 -1.1893578733777874 -1.0024120493468898
-4.101953000000001 -0.0001044314 -1.1810859716350752 -0.9954403428794669
-4.076565 -0.0001038209 -1.1741814105003665 -0.9896210554876679
-4.0513829999999995 -0.000107648 -1.2174646961983902 -1.0261009814125717
-4.02652 -0.0001004105 -1.135610869478564 -0.9571131149127438
-4.001268 -0.0001035191 -1.170768148337459 -0.9867442971996336
-3.976444 -0.0001063607 -1.202905741982648 -1.013830434877825
-3.951592 -0.0001081829 -1.2235142453400047 -1.0311996494320201
-3.9266010000000002 -0.0001058534 -1.197168340076608 -1.0089948501212984
-3.901554 -0.0001049169 -1.186576822463742 -1.0000681299862948
-3.876453 -0.0001057463 -1.195957073086391 -1.007973972677135
-3.851629 -0.0001057825 -1.196366483591021 -1.0083190311596628
-3.826694 -0.0001056782 -1.1951868837116595 -1.0073248433218829
-3.8017399999999997 -0.0001038815 -1.1748667772567356 -0.9901986948258219
-3.776851 -0.0001050665 -1.1882687509580125 -1.001494117527348
-3.751684 -0.0001059685 -1.1984700845264111 -1.0100919835836997
-3.72674 -0.0001044295 -1.1810644832384232 -0.9954222320751352
-3.7017399999999996 -0.0001040116 -1.176338166943264 -0.9914388083224198
-3.676712 -0.0001071841 -1.2122181345106073 -1.0216790855549869
-3.651971 -9.938536e-05 -1.1240168616134776 -0.9473414780956613
-3.6267199999999997 -0.0001041808 -1.1782517652135223 -0.9930516231081566
-3.601601 -0.0001038815 -1.1748667772567356 -0.9901986948258219
-3.5763049999999996 -0.0001042998 -1.1795976174248741 -0.9941859313794492
-3.5515920000000003 -0.0001040176 -1.176406025037954 -0.9914960003360985
-3.5266010000000003 -0.0001074077 -1.2147469795060553 -1.0238104412647433
-3.5017310000000004 -0.0001055182 -1.193377334519926 -1.0057997229571198
-3.476768 -0.0001038727 -1.1747672520511903 -0.9901148132057599
-3.451934 -0.0001044349 -1.1811255555236442 -0.995473704887446
-3.4266840000000003 -0.0001056621 -1.1950047978242413 -1.0071713780851785
-3.401629 -0.0001015545 -1.1485491461994595 -0.9680177255207995
-3.376527 -0.0001070772 -1.2110091294568806 -1.0206601145112797
-3.3516559999999997 -0.0001041399 -1.1777891992013854 -0.9926617642149141
-3.326545 -0.0001063304 -1.2025630586044638 -1.0135416152087482
-3.3017489999999996 -0.0001078089 -1.2192844241043272 -1.0276346805793866
-3.276943 -0.0001054808 -1.1929543523963582 -1.0054432260718564
-3.251656 -0.0001032451 -1.167669295346615 -0.9841325285749769
-3.226583 -0.0001079652 -1.2210521274710022 -1.0291245325357146
-3.201573 -0.0001025383 -1.1596756117921316 -0.9773953093636361
-3.176721 -0.0001029733 -1.1645953236571576 -0.9815417303553358
-3.152054 -0.0001071438 -1.2117623543079394 -1.0212949458631122
-3.1266469999999997 -0.0001051364 -1.1890592977611516 -1.002160404486704
-3.101499 -0.0001055808 -1.1940853206411917 -1.0063964262998333
-3.076416 -0.0001064998 -1.2044789188112117 -1.015156336394941
-3.051721 -0.0001034331 -1.1697955156469022 -0.9859245450035735
-3.026554 -0.0001015533 -1.1485355745805217 -0.9680062871180638
-3.0016190000000003 -0.0001062957 -1.2021706126235063 -1.0132108547296401
-2.976592 -0.0001027665 -1.162256481326842 -0.9795705122838795
-2.9513649999999996 -0.0001028115 -1.1627654170370167 -0.979999452386469
-2.92611 -0.0001048294 -1.1855872252495123 -0.9992340797868148
-2.901277 -0.0001053575 -1.1915598685504782 -1.0042679301907609
-2.876499 -0.0001041609 -1.1780267025328004 -0.9928619362627893
-2.851675 -0.0001042045 -1.1785198046875478 -0.9932775315621872
-2.826647 -0.0001042689 -1.1792481482372206 -0.9938913925090043
-2.80149 -0.0001047122 -1.1842617304665675 -0.9981169291196259
-2.77648 -0.000102097 -1.1546846489276812 -0.9731888367575741
-2.751508 -0.0001040796 -1.1771072253497508 -0.9920869844774441
-2.7264899999999996 -0.0001014871 -1.1477868736024417 -0.9673752685671431
-2.701712 -0.0001031299 -1.1663664199285668 -0.9830344419123476
-2.676527 -0.0001024606 -1.158796849465896 -0.9766546727864981
-2.65132 -0.000106103 -1.1999912368157122 -1.0113740378903286
-2.626402 -0.0001037296 -1.1731488364928335 -0.988750783679525
-2.601536 -0.0001024879 -1.1591056037967356 -0.9769148964487359
-2.5765819999999997 -0.0001026443 -1.1608744381316551 -0.9784057016052916
-2.5513649999999997 -0.0001029854 -1.1647321708147824 -0.9816570675829209
-2.526249 -0.0001064449 -1.203858017244798 -1.0146330294697816
-2.50136 -0.0001027698 -1.1622938032789214 -0.9796019678914027
-2.4766280000000003 -0.0001070892 -1.2111448456462606 -1.0207744985386369
-2.451694 -0.0001055056 -1.1932348325210766 -1.0056796197283946
-2.4267950000000003 -0.0001052993 -1.1909016450319854 -1.0037131676580784
-2.401777 -0.0001031445 -1.1665315412923125 -0.9831736091456321
-2.376611 -0.0001034235 -1.169686942695398 -0.9858330377816876
-2.3511840000000004 -0.0001034811 -1.170338380404422 -0.9863820811130023
-2.326314 -0.0001032821 -1.1680877535972034 -0.9844852126593283
-2.301406 -0.0001055864 -1.1941486548629023 -1.0064498055126
-2.276536 -0.0001035478 -1.1710927362237262 -0.987017865665063
-2.251545 -0.0001062585 -1.2017498924364285 -1.0128562642448329
-2.226647 -0.0001042601 -1.1791486230316754 -0.9938075108889425
-2.201758 -0.0001036473 -1.1722180496273356 -0.9879662998919
-2.176393 -0.0001035203 -1.1707817199563968 -0.9867557356023693
-2.151258 -0.0001040282 -1.1765259076719063 -0.991597039560264
-2.126027 -0.0001031851 -1.166990714399715 -0.9835606084381908
-2.101458 -0.0001009954 -1.1422259027425952 -0.9626883830461805
-2.076483 -0.00010473 -1.184463042814148 -0.9982865987602059
-2.051249 -0.0001052387 -1.1902162782756163 -1.0031355283199244
-2.0260730000000002 -0.0001008081 -1.140107599220022 -0.9609030390191797
-2.0011099999999997 -0.0001050476 -1.1880549979597392 -1.0013139626842604
-1.9761469999999999 -0.0001010377 -1.1427043023101597 -0.9630915867426147
-1.951184 -0.0001042604 -1.1791520159364097 -0.9938103704896263
-1.926499 -0.0001036319 -1.1720438805176312 -0.9878195070567916
-1.9014469999999999 -0.0001044798 -1.1816333602655746 -0.9959016917898077
-1.876147 -0.00010639 -1.2032371156783843 -1.0141097225446223
-1.851064 -0.0001039073 -1.1751585670639026 -0.9904446204846399
-1.8263230000000001 -0.0001023204 -1.1572112319866394 -0.9753182860668745
-1.8012860000000002 -0.0001086312 -1.2285843759815933 -1.0354728460540406
-1.776332 -0.0001035663 -1.1713019653490202 -0.9871942077072386
-1.751471 -0.0001043847 -1.180557809464738 -0.9949951983730017
-1.726443 -0.0001063337 -1.202600380556543 -1.0135730708162713
-1.701073 -0.0001018931 -1.1523786046764657 -0.9712452614927292
-1.676175 -0.0001032879 -1.1681533497554037 -0.984540498272551
-1.6511559999999998 -0.0001032873 -1.1681465639459347 -0.9845347790711831
-1.626175 -0.0001031146 -1.1661933817871073 -0.9828886022774671
-1.6013140000000001 -0.0001015548 -1.148552539104194 -0.9680205851214834
-1.57624 -0.0001068404 -1.2083309966531148 -1.0184029363714304
-1.551055 -0.0001002466 -1.133757212525282 -0.9555508197390896
-1.52594 -0.000104835 -1.1856505594712232 -0.9992874589995816
-1.501221 -0.0001037984 -1.173926942645279 -0.989406585436373
-1.4761099999999998 -0.0001016502 -1.1496314828097653 -0.9689299381389734
-1.450943 -0.0001040787 -1.1770970466355473 -0.9920784056753923
-1.426277 -0.0001028008 -1.1626444034348196 -0.9798974599620754
-1.40099 -0.0001029066 -1.1638409678378534 -0.980905945803275
-1.376073 -0.0001021421 -1.1551947156061013 -0.9736187300603918
-1.3510730000000002 -0.0001029423 -1.1642447235012592 -0.9812462382846628
-1.32611 -0.0001039425 -1.1755566678860838 -0.9907801469648877
-1.3010730000000001 -0.0001032423 -1.1676376282357597 -0.9841058389685936
-1.2760820000000002 -0.0001052244 -1.1900545498166049 -1.0029992206873235
-1.251314 -0.0001059138 -1.1978514448964874 -1.0095705830589965
-1.2264059999999999 -0.0001012693 -1.1453236247651943 -0.9652991984706094
-1.201416 -0.0001033134 -1.1684417466578365 -0.9847835643306853
-1.176369 -0.0001002082 -1.1333229207192659 -0.9551847908515465
-1.151619 -0.0001034777 -1.1702999274840977 -0.9863496723052512
-1.126211 -0.0001025137 -1.1593973936039026 -0.9771608221075537
-1.1013140000000001 -0.0001046902 -1.1840129174527043 -0.9979072250694712
-1.075795 -0.0001015291 -1.1482618802652718 -0.9677756126628932
-1.0510730000000001 -0.0001012126 -1.1446823657703735 -0.9647587339413464
-1.026054 -0.0001044859 -1.1817023493285095 -0.9959598370037143
-1.000999 -0.0001012291 -1.1448689755307713 -0.9649160119789626
-0.9761192999999999 -9.902871e-05 -1.1199832633682787 -0.9439418894825816
-0.9513045 -0.0001035444 -1.1710542833034019 -0.9869854568573118
-0.9260545 -0.0001025201 -1.159469775571572 -0.9772218269221443
-0.9010267 -0.0001016651 -1.1497999970782453 -0.9690719649729419
-0.8759897 -0.0001040602 -1.176887817510253 -0.9919020636332166
-0.8511192999999999 -0.0001026162 -1.160556636054857 -0.9781378523412302
-0.8263878 -0.000103111 -1.1661526669302933 -0.9828542870692598
-0.8011934 -0.0001045521 -1.1824510503065893 -0.996590855554635
-0.7760175 -0.0001017976 -1.15129853000265 -0.9703349552750113
-0.7510637 -0.0001021259 -1.155011498750438 -0.9734643116234594
-0.7260359 -0.0001042356 -1.178871535811691 -0.993573976833088
-0.7009989000000001 -0.0001021732 -1.1555464467302445 -0.9739151753312926
-0.6762211 -0.0001035227 -1.1708088631942728 -0.9867786124078407
-0.6512490000000001 -0.0001021351 -1.155115547828963 -0.9735520060444334
-0.62611 -0.0001016 -1.1490637367508587 -0.968451431624529
-0.6008834000000001 -0.0001030892 -1.1659061158529196 -0.982646489419561
-0.5758692999999999 -0.0001006177 -1.137954235681859 -0.9590881457851118
-0.5509434 -0.0001004393 -1.135936588333076 -0.9573876365784011
-0.5257582 -0.0001020734 -1.1544177404219007 -0.9729638815037716
-0.5008878 -0.000100978 -1.1420291142679941 -0.9625225262065126
-0.4758415 -9.822328e-05 -1.1108741058339162 -0.9362645288863874
-0.45103590000000005 -0.0001020349 -1.1539823176476398 -0.9725968994160005
-0.42597430000000003 -0.0001060322 -1.1991905112983703 -1.0106991721289211
-0.4008508 -0.0001022374 -1.1562725283434276 -0.9745271298776538
-0.37590629999999997 -0.0001026396 -1.160821282624148 -0.9783609011945767
-0.3509526 -9.905527e-05 -1.1202836485341068 -0.9441950594631324
-0.32600819999999997 -0.0001044682 -1.181502167949174 -0.9957911205633624
-0.30073970000000005 -9.761476e-05 -1.1039919378704552 -0.9304641148591024
-0.27564710000000003 -0.0001007164 -1.13907050133951 -0.9600289544101251
-0.25086 -0.0001003401 -1.1348146678342013 -0.956442061952248
-0.22573959999999998 -0.000100584 -1.1375730993833502 -0.9587669173082836
-0.2007582 -9.844264e-05 -1.113354997775783 -0.9383554689064775
-0.1757767 -9.944267e-05 -1.1246650195145915 -0.9478877571463148
-0.1506378 -9.971757e-05 -1.1277740512196388 -0.9505081045730233
-0.1258322 -9.969553e-05 -1.1275247858184778 -0.9502980192427772
-0.1006841 -9.552753e-05 -1.0803860293738166 -0.9105686337407002
-0.07586001 -9.097946e-05 -1.0289488019210167 -0.8672164201321513
-0.05091556 -8.552818e-05 -0.9672965561840557 -0.8152548067444921
-0.02611927 -7.245022e-05 -0.8193889815120255 -0.6905956622097645
-0.0009155617000000001 -4.166481e-05 -0.471215770370222 -0.3971490639061417
0.024454809999999997 2.957e-05 0.33442730999727255 0.2818613074127689
0.049371479999999995 6.988042e-05 0.7903253595562938 0.6661003227512142
0.07406995000000001 7.95232e-05 0.8993821392754517 0.7580153236945251
0.09905665999999999 9.147167e-05 1.0345155407189117 0.8719081669742763
0.1240196 9.355152e-05 1.0580379837590816 0.8917333019158538
0.14908449999999998 9.661719e-05 1.0927097379504696 0.9209552753448732
0.17412149999999998 9.384139e-05 1.0613163214103807 0.8944963434166905
0.19931659999999998 9.924606e-05 1.1224414228484245 0.9460136701780895
0.22451959999999999 9.759008e-05 1.1037128149076303 0.9302288650428376
0.2493437 0.0001005529 1.137221368259207 0.9584704720373829
0.2743622 9.776782e-05 1.1057229978659975 0.9319230831280438
0.2993067 9.957905e-05 1.1262074340068957 0.9491877316172299
0.3243252 9.986957e-05 1.129493122951786 0.9519569689195483
0.3494085 9.865828e-05 1.115793817698942 0.9404109498780868
0.3744085 0.0001000051 1.1310259242140088 0.9532488411885253
0.399353 0.00010126 1.1452184447184248 0.9652105508494075
0.4243715 9.941602e-05 1.1243636164773436 0.947633729285559
0.44920479999999996 0.0001016324 1.1494301704621848 0.9687602684983935
0.4744456 0.0001015405 1.1483908106451828 0.9678842774888827
0.49946409999999997 0.0001000325 1.1313358095130934 0.9535100180509911
0.5246122000000001 0.0001029607 1.1644528216583083 0.9814216271266105
0.5495474 0.0001013736 1.1465032246445557 0.9662933863083892
0.57439 0.0001012406 1.1449990368789271 0.9650256300051799
0.5993345000000001 0.0001019975 1.1535593355240719 0.9722404025307371
0.6241863 0.0001017411 1.1506595329443188 0.9697963971462042
0.6491307000000001 0.0001024749 1.1589585779249072 0.9767909804190988
0.6743899999999999 0.000100685 1.138715377310632 0.9597296495385403
0.6994826000000001 0.0001018351 1.1517226430944623 0.9706924053605026
0.7244641 0.0001040323 1.1765722773699445 0.991636120769611
0.7495381 0.0001017253 1.1504808399616353 0.969645791510184
0.7745845 0.0001004097 1.1356018217326054 0.9571054893109199
0.7998159 0.0001020217 1.1538330298393218 0.9724710769859075
0.8247511 0.0001060666 1.199579564374593 1.0110270730073452
0.8495381999999999 0.0001023126 1.1571230164635424 0.9752439364490922
0.8744178 0.0001028782 1.1635197728563207 0.9806352369385296
0.899353 0.0001028848 1.16359441676048 0.9806981481535761
0.924453 0.0001047377 1.1845501273690002 0.9983599951777602
0.9498901 0.0001004377 1.1359184928411588 0.9573723853747534
0.9749271 0.0001016739 1.1498995222837907 0.9691558465930038
0.9996493000000001 0.0001002719 1.1340433474912248 0.9557919793967677
1.0246590000000002 9.965274e-05 1.1270408445065134 0.9498901448652259
1.049517 0.0001039533 1.175678812456526 0.9908830925895094
1.074714 0.0001006834 1.1386972818187147 0.9597143983348927
1.0996679999999999 0.0001047573 1.1847717971449874 0.9985468224224434
1.124844 0.0001016018 1.1490840941792657 0.9684685892286324
1.149909 0.0001004469 1.1360225419196834 0.9574600797957273
1.1746489999999998 0.00010338 1.1691949715088954 0.9854183956825178
1.199498 0.0001007532 1.1394866976536087 0.9603797320940206
1.224751 0.0001013015 1.1456877965400307 0.965606128944018
1.2496310000000002 0.0001043989 1.1807184069555041 0.9951305528053743
1.274644 0.0001029357 1.1641700795971002 0.9811833270696164
1.299696 0.0001021693 1.155502338968696 0.9738780005224015
1.324621 0.0001022457 1.1563663987077488 0.9746062454965758
1.349723 0.0001043315 1.1799561343584863 0.9944880958517179
1.374696 0.0001035158 1.1707308263853793 0.9867128415921104
