Keff(MJ/m3):-0.06246634703542506 Ms(MA/m):1.158588890196547
H(kOe) moment(emu) M(MA/m) M_norm()
0.4492547 7.105288e-05 0.9601934369736443 0.8977035607980469
0.4743843 7.016114e-05 0.9481426531702732 0.8864370481203617
0.4993102 7.197484e-05 0.9726526073992797 0.9093518820893635
0.5247414 7.352762e-05 0.9936365445044885 0.9289701739184351
0.5495327 7.318874e-05 0.9890569926000248 0.9246886615760326
0.5743868 7.351643e-05 0.9934853252356883 0.928828796076392
0.5997547 7.351073e-05 0.9934082966537259 0.9287567805536356
0.6248566 7.370701e-05 0.9960607826304968 0.931236641396904
0.6497084 7.448371e-05 1.006556940456857 0.9410497039451334
0.6748658000000001 7.529179e-05 1.0174771608975999 0.9512592308975902
0.6996066 7.419246e-05 1.0026210501943007 0.9373699634183253
0.7246992 7.343236e-05 0.9923492212206733 0.927766630287246
0.7494398999999999 7.50426e-05 1.0141096604872093 0.9481108891229114
0.7746251 7.456247e-05 1.00762128626657 0.9420447815893959
0.7996992 7.572685e-05 1.0233564687692833 0.9567559104292407
0.824764 7.57216e-05 1.0232855213911598 0.9566895803424913
0.8497868999999999 7.528268e-05 1.017354050304323 0.9511441324042024
0.8749029 7.465337e-05 1.0088496894420769 0.9431932396628271
0.8997454 7.629045e-05 1.0309728387331514 0.963876603170559
0.9246713999999999 7.55783e-05 1.0213489958130506 0.9548790848317904
0.9498565999999999 7.650645e-05 1.0338918165759403 0.9666056124539604
0.9748195 7.569137e-05 1.0228769996310325 0.9563076453858376
0.9998566 7.572446e-05 1.0233241708200043 0.9567257144468919
1.02481 7.460385e-05 1.008180486744045 0.9425675890160028
1.049736 7.30043e-05 0.9865645098531548 0.9223583908712617
1.075014 7.688205e-05 1.0389675947136778 0.9713510563745409
1.1000699999999999 7.633997e-05 1.0316420414311835 0.9645022538173834
1.1251900000000001 7.720639e-05 1.0433506561652055 0.9754488659624032
1.149958 7.614529e-05 1.0290111775125073 0.9620426078576958
1.174819 7.629464e-05 1.031029461497787 0.9639295408969362
1.199644 7.646878e-05 1.0333827522456722 0.9661296782886559
1.22482 7.696979e-05 1.0401532943244474 0.9724595900529001
1.249523 7.715308e-05 1.0426302362170619 0.9747753313100972
1.274597 7.673855e-05 1.0370283663783066 0.9695380340033923
1.2998230000000002 7.745449e-05 1.0467034265485196 0.978583436347643
1.3249490000000002 7.725182e-05 1.0439645874772328 0.976022842313074
1.3497080000000001 7.826316e-05 1.057631620123185 0.9888004175384203
1.374607 7.721627e-05 1.0434841723739405 0.9755736928685144
1.399616 7.777036e-05 1.0509720262300082 0.9825742333955497
1.424847 7.730583e-05 1.044694467075793 0.9767052209769468
1.449884 7.766243e-05 1.0495134832736557 0.981210613155006
1.474801 7.717615e-05 1.042941999267215 0.9750668046627271
1.499708 7.744821e-05 1.0466185599704976 0.9785040929295885
1.524755 7.739569e-05 1.045908815913538 0.9778405393760503
1.549912 7.624792e-05 1.030398097401421 0.9633392662963783
1.575088 7.838297e-05 1.059250706860891 0.9903141332895512
1.600116 7.851462e-05 1.0610297968284979 0.9919774391791797
1.62506 7.744042e-05 1.046513287575149 0.9784056717151549
1.649932 7.756629e-05 1.0482142678578887 0.9799959513378479
1.6749580000000002 7.759828e-05 1.0486465738819202 0.9804001226664404
1.699875 7.736545e-05 1.045500159015548 0.9774584780763745
1.7250969999999999 7.77407e-05 1.0505712073280775 0.9821994999911718
1.7502449999999998 7.729503e-05 1.0445485181836534 0.9765687705127766
1.7751810000000001 7.775267e-05 1.0507329673501986 0.9823507325889603
1.799903 7.877758e-05 1.0645833820763664 0.9952997552956755
1.824996 7.779172e-05 1.051260680705573 0.9828441020913529
1.850042 7.753843e-05 1.0478377737713143 0.979643959677498
1.874986 7.860023e-05 1.0621867120744288 0.993059061793772
1.900169 7.745442e-05 1.0467024805834777 0.9785825519464862
1.925282 7.787882e-05 1.0524377314931048 0.9839445498162798
1.950088 7.693373e-05 1.0396659871901375 0.9720039971141989
1.974875 7.757922e-05 1.0483890011148667 0.9801593128657846
2.000051 7.784381e-05 1.0519646138344194 0.9835022228949284
2.024968 7.780067e-05 1.0513816290930404 0.9829571790963827
2.050196 7.754987e-05 1.0479923714866917 0.9797884960951005
2.075107 7.818945e-05 1.0566355189343335 0.9878691431204597
2.10007 7.821248e-05 1.0569467414330342 0.988160111101
2.125032 7.786969e-05 1.052314350624102 0.9838291986368473
2.150005 7.839924e-05 1.0594705761641416 0.9905196933869629
2.174764 7.768604e-05 1.0498325437684162 0.9815089090308444
2.200105 7.81491e-05 1.056090237656757 0.9873593490251577
2.2253290000000003 7.774838e-05 1.050674993206932 0.9822965314323593
2.2501439999999997 7.77966e-05 1.0513266279827618 0.9829057574862741
2.275023 7.806582e-05 1.0549648095329263 0.9863071643347797
2.299866 7.83901e-05 1.0593470601572754 0.9904042158645078
2.325107 7.803999e-05 1.0546157484325596 0.9859808203079732
2.3503290000000003 7.784295e-05 1.0519529919781938 0.983491357395004
2.375246 7.738151e-05 1.0457171904236735 0.9776613849703161
2.400236 7.857868e-05 1.0618954899794655 0.9927867925805438
2.4251709999999997 7.843404e-05 1.0599408559277022 0.9909593671048442
2.45006 7.835423e-05 1.0588623206423644 0.989951023443232
2.475023 7.893037e-05 1.0666481534865504 0.9972301503346148
2.500023 7.898302e-05 1.0673596543357298 0.9978953463474436
2.525116 7.853221e-05 1.0612675043296766 0.9921996765555454
2.550227 7.833583e-05 1.0586136669742752 0.9897185522820535
2.575088 7.854585e-05 1.0614518323749345 0.9923720084380714
2.60006 7.880193e-05 1.064912442772996 0.9956074005551703
2.625107 7.901808e-05 1.0678334476837306 0.9983383049839069
2.650051 7.885332e-05 1.065606916251426 0.9962566773471793
2.675208 7.904151e-05 1.0681500756969553 0.9986343266853424
2.700246 7.891917e-05 1.0664967990798873 0.9970886461495496
2.725125 7.811982e-05 1.0556945539936233 0.98698941665563
2.7500329999999997 7.854008e-05 1.0613738578279301 0.9922991085141583
2.775042 7.950065e-05 1.074354795542964 1.0044352402148828
2.800079 7.768034e-05 1.0497555151864537 0.981436893508088
2.8253380000000003 7.90293e-05 1.06798507236612 0.9984800618550169
2.850301 7.867922e-05 1.0632541660549932 0.9940570453275491
2.875205 7.861276e-05 1.0623560398168832 0.9932173696008137
2.900366 7.821869e-05 1.0570306620460146 0.988238570117898
2.925199 7.8371e-05 1.0590889468387696 0.9901629006917627
2.950125 7.867273e-05 1.0631664615818466 0.9939750487060248
2.97531 7.823351e-05 1.057230936359117 0.9884258104770646
3.000369 7.868101e-05 1.0632783557324867 0.9940796607285551
3.025625 7.822701e-05 1.0571430967481072 0.9883436875125178
3.050357 7.829466e-05 1.058057304391925 0.9891983980589163
3.0752550000000003 7.86218e-05 1.0624782044451186 0.9933315836930451
3.100227 7.856702e-05 1.0617379192311 0.992639476616449
3.125384 7.842048e-05 1.0597576089853493 0.9907880459664974
3.150458 7.873894e-05 1.0640612093733788 0.9948115658572004
3.175523 7.79943e-05 1.0539983035360918 0.9854035590387203
3.2004029999999997 7.912039e-05 1.0692160431610254 0.9996309204458733
3.2251350000000003 7.855963e-05 1.061638052350275 0.9925461091229104
3.2502359999999997 7.881799e-05 1.0651294741811217 0.995810307449112
3.27544 7.851655e-05 1.0610558784360746 0.9920018233824989
3.300329 7.918293e-05 1.070061195356803 1.0004210697078357
3.3254580000000002 7.879059e-05 1.0647591964362493 0.9954641275677916
3.350514 7.880588e-05 1.0649658222289171 0.9956573060490101
3.375495 7.876167e-05 1.0643683777361872 0.9950987435470696
3.400614 7.892452e-05 1.0665690978366413 0.9971562396665227
3.425542 7.892578e-05 1.066586125207391 0.9971721588873423
3.450523 7.935572e-05 1.0723962424931708 1.0026041507915342
3.475857 7.913404e-05 1.069400506344146 0.9998033786714215
3.50069 7.886397e-05 1.0657508380756187 0.9963912326660135
3.525486 7.859979e-05 1.0621807660084528 0.9930535027007873
3.550422 7.803433e-05 1.0545392604020494 0.9859093101573062
3.575505 7.935755e-05 1.0724209727221168 1.0026272715646298
3.60082 7.834425e-05 1.0587274530549984 0.9898249331068971
3.625616 8.242808e-05 1.1139154589981224 1.0414212756153765
3.650811 7.933321e-05 1.0720920471633506 1.0023197526481575
3.675678 7.821806e-05 1.05702214836064 0.9882306105074881
3.700618 7.815711e-05 1.0561984830850937 0.9874605497860839
3.725678 7.918235e-05 1.0700533573607438 1.0004137418125378
3.7506709999999996 7.829699e-05 1.0580887915140254 0.9892278359831307
3.7755140000000003 7.849866e-05 1.060814116799003 0.9917757957154617
3.800375 8.017293e-05 1.0834398438029171 1.0129290289234238
3.8252550000000003 7.903046e-05 1.0680007483582385 0.9984947176456129
3.850587 7.906465e-05 1.0684627847121504 0.998926684439129
3.87557 7.910323e-05 1.0689841465879595 0.9994141158194698
3.900533 7.885147e-05 1.0655819157467539 0.996233303888039
3.925662 7.917875e-05 1.0700047077300308 1.000368258324481
3.9505700000000004 7.865178e-05 1.0628833477586686 0.9937103600741393
3.975588 7.840275e-05 1.059518009554087 0.9905640397878183
4.000421 7.842875e-05 1.0598693679981264 0.9908925316460053
4.025532 7.866756e-05 1.0630965953066278 0.9939097293634543
4.050264 7.901312e-05 1.0677664193036371 0.9982756388448066
4.075823 7.979987e-05 1.0783983906824046 1.0082156761305276
4.100829 7.897345e-05 1.0672303274007506 0.9977744360750262
4.125856 7.847157e-05 1.0604480283278865 0.9914335324678352
4.150931 7.920162e-05 1.0703137680229224 1.0006572048166635
4.175819000000001 7.849453e-05 1.0607583048615457 0.9917236160472187
4.200903 7.85303e-05 1.0612416929978261 0.992175545038271
4.225884 7.885122e-05 1.0655785373001765 0.9962301453124794
4.2507269999999995 7.867851e-05 1.0632445712667136 0.9940480749729601
4.275949 7.910049e-05 1.0689471188134723 0.9993794978313378
4.300847 7.908808e-05 1.068779412725375 0.9992227061405645
4.325773 7.896712e-05 1.0671447851334135 0.9976944609418601
4.350884 7.878069e-05 1.064625409951788 0.9953390479756355
4.375846999999999 7.925936e-05 1.071094054044416 1.0013867094278839
4.400875 7.850913e-05 1.0609556061416603 0.9919080768598932
4.425958 7.866679e-05 1.0630861896911696 0.9939000009507312
4.450894 7.985215e-05 1.07910489143065 1.0088761974515286
4.475884 7.854918e-05 1.0614968332833439 0.9924140806645237
4.50094 7.881737e-05 1.06512109563361 0.9958024741817243
4.525875 7.919487e-05 1.070222549965335 1.000571923276557
4.550986 7.886977e-05 1.0658292180362123 0.9964645116189939
4.576205 7.900161e-05 1.067610875623218 0.9981302180260476
4.600854 7.846273e-05 1.060328566456913 0.9913218452360515
4.625884 7.913099e-05 1.069359289295903 0.9997648440495956
4.6507179999999995 7.960498e-05 1.0757646888686037 1.00575337696737
4.676005 7.846213e-05 1.0603204581851275 0.9913142646547087
4.701259 7.860574e-05 1.0622611730369926 0.9931286767991031
4.72594 7.970871e-05 1.0771664739224573 1.0070639331385143
4.751187 7.939399e-05 1.0729134150952242 1.0030876655381813
4.776357 7.909197e-05 1.0688319813541178 0.9992718535762704
4.80132 7.962775e-05 1.0760723977828641 1.0060410600293286
4.826162 7.933726e-05 1.0721467779979028 1.0023709215722212
4.851421 7.914638e-05 1.0695672664672016 0.999959285961038
4.876366 7.92385e-05 1.0708121564620057 1.0011231578831996
4.9011059999999995 7.923687e-05 1.0707901289903219 1.001102563970552
4.9259960000000005 7.904665e-05 1.0682195365585847 0.9986992669988457
4.951116 7.917923e-05 1.0700111943474593 1.0003743227895554
4.975884 7.93474e-05 1.0722838077910783 1.0024990333969144
5.000838 7.844999e-05 1.0601564008193338 0.9911608842255398
5.02576 7.928913e-05 1.071496359462841 1.0017628326055081
5.0508109999999995 7.884326e-05 1.0654709675611551 0.9961295762666652
5.0758779999999994 7.947513e-05 1.0740099237163532 1.00411281282177
5.100894 7.883448e-05 1.0653523165173604 0.996018647093016
5.125838 7.901114e-05 1.0677396620067447 0.9982506229263753
5.150681 7.940135e-05 1.07301287656246 1.0031806540026529
5.176023 7.954965e-05 1.0750169710721151 1.0050543210245433
5.200985999999999 7.83157e-05 1.0583416344558707 0.9894642237780031
5.225884 7.900983e-05 1.0677219589466798 0.9982340719904437
5.250986 7.973236e-05 1.07748607496867 1.0073627343864424
5.275921 7.844897e-05 1.0601426167572985 0.9911479972372571
5.300875 7.918816e-05 1.0701318724592004 1.0004871471085404
5.325829 7.856639e-05 1.0617294055457254 0.9926315170060392
5.351178 7.861443e-05 1.06237860784002 0.9932384688855513
5.376144 7.863773e-05 1.062693479061024 0.9935328481276958
5.401217 7.94205e-05 1.0732716655702812 1.0034226008905098
5.426134 7.885876e-05 1.0656804312489478 0.9963254079513538
5.451098 7.945025e-05 1.0736737007129802 1.0037984713820893
5.476269 7.903632e-05 1.0680799391460105 0.9985687546567273
5.501292 7.920765e-05 1.0703952561543668 1.0007333896591584
5.526264 7.894984e-05 1.0669112669059904 0.9974761401991878
5.550977 7.939603e-05 1.072940983219295 1.0031134395147467
5.5758659999999995 7.962494e-05 1.076034424043335 1.0060055576400397
5.600829 7.89086e-05 1.0663539583585988 0.9969551015748941
5.626232 7.907786e-05 1.0686413018292948 0.9990935835716925
5.651403 7.933912e-05 1.0721719136404382 1.002394421374384
5.6764030000000005 7.937897e-05 1.07271043802486 1.002897898318567
5.701125 7.906481e-05 1.06846494691796 0.9989287059274871
5.726125 7.913536e-05 1.0694183445420744 0.9998200559503758
5.751296 7.869834e-05 1.063512549649225 0.994298613186339
5.776171000000001 7.937998e-05 1.0727240869490322 1.0029106589638273
5.801337999999999 7.875285e-05 1.06424918614094 0.9949873090013307
5.826448999999999 7.862566e-05 1.0625303676602722 0.9933803520996837
5.851329 7.966338e-05 1.076553893989061 1.0064912202180674
5.876214 7.949048e-05 1.0742173603361995 1.0043067493611229
5.901357 7.937867e-05 1.072706383888967 1.0028941080278955
5.926236 7.858045e-05 1.0619194093812327 0.992809155295505
5.951560000000001 7.931102e-05 1.0717921762451492 1.002039397481497
5.976533000000001 7.914443e-05 1.069540914583899 0.9999346490716742
6.001283 7.91714e-05 1.0699053814006583 1.0002753962030322
6.0263469999999995 7.943794e-05 1.073507346003514 1.0036429431215401
6.051487 7.944408e-05 1.0735903206514523 1.003720517737281
6.076616 7.884794e-05 1.0655342120810822 0.996188704801139
6.101533000000001 7.901323e-05 1.0677679058201308 0.9982770286180526
6.126782 7.931388e-05 1.0718308256739937 1.0020755315858976
6.151504 7.882723e-05 1.0652543415666187 0.9959270484017907
6.176449 7.966284e-05 1.0765465965444543 1.006484397694859
6.201366 7.916363e-05 1.0698003792810356 1.000177227674643
6.226458 7.91662e-05 1.06983510971185 1.0002096978313944
6.251338 7.885758e-05 1.0656644849811028 0.9963104994747128
6.276394 7.916812e-05 1.0698610561815638 1.0002339556916915
6.301208 7.88036e-05 1.0649350107961322 0.9956284998399076
6.32631 7.909691e-05 1.0688987394584852 0.9993342670293257
6.351106 7.898064e-05 1.0673274915243138 0.9978652767081173
6.376386999999999 7.95279e-05 1.07472304621989 1.0047795249508675
6.401523 7.961531e-05 1.0759042862811774 1.0058838893094881
6.426542 7.938262e-05 1.0727597633448884 1.0029440135217356
6.451597 7.961402e-05 1.0758868534968389 1.0058675910596013
6.476403 7.930145e-05 1.07166284931017 1.0019184872090796
6.5015789999999996 7.907814e-05 1.0686450856894616 0.9990971211763192
6.526477 7.915281e-05 1.06965416011317 1.0000405245244282
6.551255 7.941437e-05 1.0731888260602058 1.003345152617791
6.576171 7.840736e-05 1.0595803081089723 0.9906222839211352
6.601533000000001 7.973757e-05 1.0775564817953411 1.0074285591011023
6.626551 7.918107e-05 1.0700360597142682 1.0003975699056733
6.651523 7.93549e-05 1.0723851611883972 1.002593790663699
6.676486 7.988756e-05 1.079583414603859 1.009323578093775
6.701421 7.950594e-05 1.0744262834725398 1.0045020756737217
6.726514 7.895468e-05 1.0669766736317268 0.9975372902220195
6.751403 7.96313e-05 1.0761203717242618 1.0060859118022734
6.776569 7.986216e-05 1.079240164431605 1.0090026668169305
6.801542 7.925527e-05 1.0710387826584111 1.0013350351317303
6.8264309999999995 7.917758e-05 1.069988896600049 1.0003534761908628
6.851597 7.930231e-05 1.0716744711663961 1.0019293527090043
6.876438 7.931697e-05 1.071872583273689 1.002114571579813
6.901869 7.888744e-05 1.0660680066402959 0.9966877597395387
6.926856 7.884434e-05 1.0654855624503692 0.9961432213130824
6.9517359999999995 7.879175e-05 1.064774872428368 0.9954787833583876
6.976717 7.840058e-05 1.059488684637796 0.9905366233519617
7.00169 7.946324e-05 1.0738492447971368 1.0039625909681607
7.0264679999999995 7.925097e-05 1.0709806733772818 1.0012807076321073
7.051671000000001 7.903151e-05 1.0680149378338633 0.9985079836629628
7.076754 7.917311e-05 1.0699284899752466 1.0002970008598588
7.101644 7.971362e-05 1.0772328266132356 1.0071259675625028
7.126681 7.868312e-05 1.063306869821599 0.9941063191062772
7.151699 7.936285e-05 1.0724925957895555 1.002694233366491
7.176662 7.868827e-05 1.0633764658210914 0.9941713857628027
7.201783000000001 7.915872e-05 1.069734026590257 1.0001151932506545
7.22669 7.986654e-05 1.0792993548156393 1.0090580050607327
7.252014 7.973625e-05 1.0775386435974132 1.0074118818221482
7.2769960000000005 7.926481e-05 1.071167704179801 1.0014555663750806
7.3020879999999995 7.937124e-05 1.0726059764566895 1.0028002351622674
7.326815 7.864875e-05 1.0628424009861517 0.9936720781383582
7.351857 8.004414e-05 1.0816994032641545 1.011301857138196
7.376717999999999 7.996374e-05 1.080612894844894 1.0102860592382632
7.401718 7.955449e-05 1.0750823777978518 1.005115471047375
7.426805 7.925338e-05 1.0710132416022868 1.0013111563005006
7.45206 7.903849e-05 1.0681092640623018 0.9985961710925839
7.476903 8.001363e-05 1.0812870976438604 1.0109163845769156
7.501717999999999 7.886485e-05 1.065762730207571 0.996402350851983
7.526745 7.943807e-05 1.073509102795734 1.003644585580831
7.551783 7.921884e-05 1.0705464754231668 1.0008747675012013
7.576579 7.904957e-05 1.0682589968146075 0.9987361591613804
7.60156 7.920483e-05 1.0703571472769748 1.0006977609268473
7.626696 7.875045e-05 1.0642167530537978 0.9949569866759596
7.651618 7.861805e-05 1.062427527746459 0.9932842050596526
7.676523 7.993272e-05 1.0801936971935828 1.0098941431828417
7.701699 8.056514e-05 1.0887400859312506 1.017884328604177
7.726699 7.928822e-05 1.0714840619172996 1.0017513353904715
7.751847 7.931567e-05 1.0718550153514872 1.0020981469869037
7.776727 7.955448e-05 1.0750822426599884 1.0051153447043526
7.801764 7.932176e-05 1.07193731431011 1.0021750898875328
7.827014 7.921053e-05 1.0704341758589373 1.0007697764496037
7.851977 7.930431e-05 1.0717014987390145 1.0019546213134802
7.876875 7.851373e-05 1.0610177695586827 0.9919661946501879
7.90182 7.846079e-05 1.0603023497114734 0.9912973346897099
7.926569000000001 7.918877e-05 1.0701401158688488 1.0004948540329055
7.951814000000001 7.925577e-05 1.0710455395515657 1.0013413522828494
7.976958 7.920057e-05 1.0702995785472975 1.0006439387993136
8.001903 7.921355e-05 1.070474987493591 1.0008079320423624
8.027023 7.893283e-05 1.0666813974008706 0.99726123071812
8.051764 7.942008e-05 1.0732659897800314 1.00341729448357
8.076887 7.962706e-05 1.076063073270311 1.0060323423607844
8.102051000000001 7.942721e-05 1.073362343076416 1.0035073770585266
8.126913 7.911153e-05 1.069096311014326 0.9995189805280449
8.152088 7.919624e-05 1.0702410638525788 1.0005892322706231
8.177042 7.902202e-05 1.0678866920017889 0.9983880841347245
8.20208 7.949585e-05 1.07428992936868 1.0043745955641408
8.227219 7.994636e-05 1.0803780252388402 1.0100664750653674
8.252163000000001 7.876219e-05 1.064375404905068 0.9951053133842332
8.276978 7.970208e-05 1.0770768775192274 1.0069801677146768
8.302190000000001 7.894889e-05 1.0668984288089967 0.9974641376120618
8.327128 7.952002e-05 1.0746165575837734 1.0046799666492323
8.352051 8.00159e-05 1.0813177739387823 1.0109450644429956
8.377172 7.902758e-05 1.0679618286536683 0.9984583308551677
8.402265 7.927224e-05 1.0712681116120784 1.0015494392407087
8.427078999999999 7.960888e-05 1.0758173926352093 1.005802650746098
8.452283 7.984378e-05 1.078991781039242 1.0087704483417967
8.476968000000001 7.927467e-05 1.0713009501128097 1.001580140595147
8.502124 7.941832e-05 1.0732422055161273 1.003395058111631
8.527228 7.895614e-05 1.0669964037597386 0.9975557363032872
8.552292 8.034367e-05 1.0857471876773508 1.0150862096875344
8.577135 7.928213e-05 1.0714017629586765 1.0016743924898424
8.602182 7.936415e-05 1.0725101637117576 1.0027106579594003
8.627301 7.943762e-05 1.0735030215918948 1.0036389001448238
8.652385 7.88778e-05 1.0659377337402751 0.9965659650659646
8.677116 7.919352e-05 1.0702043063538176 1.0005548669685358
8.702228 7.987745e-05 1.0794467902242728 1.009195845298149
8.727227999999998 7.907904e-05 1.0686572480971397 0.9991084920483332
8.752051999999999 8.021663e-05 1.0840303962646292 1.013481147931223
8.777182 7.96579e-05 1.0764798384400867 1.0064219842418032
8.802339 7.858389e-05 1.0619658968061365 0.9928526172952036
8.827153000000001 7.876892e-05 1.064466352686929 0.9951903422382948
8.852339 7.841637e-05 1.0597020673236184 0.9907361189842993
8.877032999999999 7.897925e-05 1.067308707361344 0.9978477150280064
8.90226 7.926604e-05 1.0711843261369614 1.0014711065668334
8.927403 7.878606e-05 1.0646979789842688 0.9954068941786537
8.95232 7.917043e-05 1.069892273027938 1.0002631409298612
8.97744 7.893616e-05 1.0667263983092805 0.9973033029445726
9.002136 7.941493e-05 1.073196393780539 1.0033522278270444
9.027274 7.891963e-05 1.0665030154215893 0.9970944579285789
9.052052 7.941206e-05 1.0731576092138315 1.0033159673796213
9.07733 7.909895e-05 1.0689263075825561 0.9993600410058913
9.102246 8.00394e-05 1.0816353479170486 1.011241970545588
9.12744 7.948274e-05 1.0741127636301664 1.0042089598618011
9.152375 7.989306e-05 1.0796577404285597 1.009393066756084
9.177339 7.807491e-05 1.055087649850477 0.9864220101421229
9.202172000000001 7.952326e-05 1.0746603422514152 1.0047209017884833
9.227385 7.947733e-05 1.0740396540462331 1.0041406082866933
9.252431 7.960779e-05 1.0758026626081323 1.0057888793566587
9.277515 7.864206e-05 1.062751993755743 0.9935875546563863
9.302532999999999 7.922603e-05 1.07064363954673 1.0009656081342924
9.327395000000001 7.690336e-05 1.039255573499927 0.9716202933552319
9.352329 7.890453e-05 1.0662989572483204 0.9969036799647856
9.377514999999999 7.927232e-05 1.071269192714983 1.0015504499848877
9.402439000000001 7.814998e-05 1.056102129788709 0.9873704672111271
9.427256 7.918097e-05 1.070034708335637 1.0003963064754493
9.452413 8.014419e-05 1.0830514575843904 1.0125659190771046
9.477319 7.966353e-05 1.0765559210570077 1.0064931153634031
9.50219 7.894924e-05 1.0669031586342048 0.9974685596178451
9.527324 7.833335e-05 1.058580152784228 0.9896872192125032
9.552626 7.931407e-05 1.0718333932933923 1.0020779321033229
9.577579 7.815993e-05 1.0562365919624856 0.987496178518395
9.602562 7.930634e-05 1.0717289317252223 1.0019802689470234
9.627310999999999 7.908282e-05 1.0687083302093887 0.999156249710793
9.652237 7.922286e-05 1.0706008008441297 1.0009255573961977
9.677215 7.911339e-05 1.069121446656861 0.9995424803302075
9.702487 7.888296e-05 1.0660074648776308 0.9966311580655126
9.727495999999999 7.972206e-05 1.0773468829696855 1.0072326010733914
9.752688000000001 7.758282e-05 1.04843765074558 0.9802047963538415
9.777783 7.865237e-05 1.062891320892591 0.9937178143124598
9.802560999999999 7.829119e-05 1.058010411553432 0.9891545570301505
9.827496 7.948095e-05 1.0740885739526729 1.004186344460795
9.852506 7.960654e-05 1.0757857703752458 1.0057730864788612
9.877635 7.889664e-05 1.0661923334743406 0.9968039953201281
9.902505 7.946233e-05 1.0738369472515954 1.003951093753124
9.927265 7.901411e-05 1.067779797952083 0.9982881468040221
9.952442 7.956717e-05 1.0752537326082523 1.0052756739997524
9.977533 7.899739e-05 1.0675538474449933 0.9980769012706033
10.00342 7.862448e-05 1.0625144213924271 0.9933654436230428
