Keff(MJ/m3):0.08050891198112536 Ms(MA/m):1.0019015593225427
H(kOe) moment(emu) M(MA/m) M_norm()
-9.448183 -5.377647e-05 -1.0088409761149006 -1.0069262461244697
-9.423146000000001 -5.150314e-05 -0.9661935420934545 -0.9643597548114079
-9.398341 -5.334571e-05 -1.0007599633806836 -0.9988605707504526
-9.373146 -5.349111e-05 -1.003487652236555 -1.0015830825885574
-9.348137000000001 -5.422626e-05 -1.0172789896670495 -1.015348244746624
-9.323313 -5.351469e-05 -1.0039300105805813 -1.002024601358451
-9.298563 -5.460831e-05 -1.024446207874654 -1.0225018599305857
-9.273868 -5.358452e-05 -1.0052400141074418 -1.0033321185637802
-9.248685 -5.313684e-05 -0.9968415839355261 -0.9949496281945723
-9.223692 -5.230212e-05 -0.9811823236757392 -0.9793200884318283
-9.198387 -5.201264e-05 -0.9757517090265116 -0.9738997808190728
-9.173646000000002 -5.02048e-05 -0.9418368189219815 -0.9400492594889509
-9.148637 -5.320993e-05 -0.9982127447228415 -0.9963181865869183
-9.123804 -5.497212e-05 -1.0312712455820447 -1.0293139440559018
-9.098775 -5.477321e-05 -1.0275397146995042 -1.0255894954333609
-9.073849000000001 -5.437015e-05 -1.019978351080195 -1.0180424829060803
-9.048887 -5.433629e-05 -1.0193431410068814 -1.017408478429889
-9.023719999999999 -5.149942e-05 -0.9661237552809108 -0.9642901004507629
-8.998896 -5.253066e-05 -0.9854697102721688 -0.983599337781763
-8.974229 -5.569748e-05 -1.0448789236322162 -1.0428957954100135
-8.949016 -5.373883e-05 -1.0081348536352928 -1.0062214638302038
-8.924137 -5.450186e-05 -1.0224492169619475 -1.0205086592072963
-8.899081 -5.285284e-05 -0.9915137735155296 -0.9896319296937345
-8.874137000000001 -5.37941e-05 -1.0091717130786493 -1.0072563553659126
-8.849313 -5.464849e-05 -1.0251999804897087 -1.0232542019227115
-8.824459999999998 -5.427357e-05 -1.0181665203394792 -1.0162340909299856
-8.799368000000001 -5.386344e-05 -1.0104725242565455 -1.0085546976688988
-8.774441999999999 -5.335125e-05 -1.000863893203665 -0.9989643033197999
-8.749711 -5.496179e-05 -1.0310774558579654 -1.0291205221350792
-8.724563 -5.330386e-05 -0.9999748617395678 -0.9980769591931988
-8.699729 -4.990821e-05 -0.9362728214132957 -0.9344958221707695
-8.674858 -5.361824e-05 -1.005872597795337 -1.0039635016393023
-8.649804 -5.447301e-05 -1.0219079939668176 -1.0199684634264894
-8.62497 -5.480303e-05 -1.0280991347936037 -1.0261478537759487
-8.599998 -5.399334e-05 -1.0129094347268186 -1.0109869830043172
-8.574941999999998 -5.413015e-05 -1.015475976077381 -1.0135486531870626
-8.55021 -5.337779e-05 -1.0013617808393929 -0.9994612459895613
-8.525091 -5.290537e-05 -0.9924992308442705 -0.9906155166734846
-8.50021 -5.087949e-05 -0.9544939330496839 -0.9526823510436349
-8.475164000000001 -5.225213e-05 -0.9802445164824447 -0.9783840611499378
-8.450237999999999 -5.261735e-05 -0.9870960056429768 -0.9852225465248532
-8.425011 -5.651512e-05 -1.0602177648709696 -1.0582055242910877
-8.400229 -5.429397e-05 -1.0185492222147183 -1.016616066456102
-8.37509 -5.507988e-05 -1.0332928119583082 -1.031331673599741
-8.350007 -5.354678e-05 -1.0045320156382493 -1.0026254638404646
-8.324941999999998 -5.355262e-05 -1.0046415734299845 -1.002734813696961
-8.300285 -5.250948e-05 -0.9850723756781704 -0.9832027573090596
-8.275229 -5.457437e-05 -1.0238094970096727 -1.0218663575111546
-8.250229 -5.430156e-05 -1.0186916098241823 -1.016758183820966
-8.225257 -5.306852e-05 -0.9955599078513918 -0.9936703846678919
-8.200534 -5.223698e-05 -0.979960304060392 -0.9781003881489247
-8.175359 -5.248611e-05 -0.9846339569122714 -0.9827651706401702
-8.150581 -5.256312e-05 -0.9860786564912993 -0.9842071282512601
-8.125387 -5.394693e-05 -1.0120387879606494 -1.0101179886824023
-8.100386 -5.503335e-05 -1.0324199140046375 -1.0304604323629662
-8.075377 -5.545656e-05 -1.0403592895252247 -1.0383847393437395
-8.050654999999999 -5.245179e-05 -0.9839901172868689 -0.9821225529903506
-8.025627 -5.456378e-05 -1.0236108297126736 -1.021668067274803
-8.000442 -5.278987e-05 -0.9903324628741662 -0.9884528611212071
-7.9755069999999995 -5.391359e-05 -1.0114133330331752 -1.0094937208372687
-7.950608 -5.240341e-05 -0.9830825135258852 -0.9812166718161587
-7.925461 -5.520205e-05 -1.035584708433699 -1.0336192201696262
-7.9006549999999995 -5.760563e-05 -1.080675618888964 -1.07862455031978
-7.875702 -5.271348e-05 -0.9888993944305623 -0.9870225125702248
-7.85072 -5.211595e-05 -0.9776897938662646 -0.975834187270205
-7.82571 -5.377074e-05 -1.0087334819117086 -1.0068189559399283
-7.800775 -5.472453e-05 -1.0266264829697669 -1.02467799697202
-7.775729 -5.340083e-05 -1.001794008839663 -0.9998926536425871
-7.750636999999999 -5.225968e-05 -0.9803861536960748 -0.9785254295431819
-7.725553 -5.146844e-05 -0.965542573707631 -0.9637100219311998
-7.700803 -5.180815e-05 -0.9719154979251557 -0.9700708506555646
-7.675803 -5.184471e-05 -0.972601359717251 -0.9707554107160951
-7.650813 -5.438359e-05 -1.0202304840803524 -1.0182941373703454
-7.626155 -5.494397e-05 -1.0307431545140064 -1.0287868552784423
-7.600739 -5.364433e-05 -1.0063620434779348 -1.0044520183783405
-7.57586 -5.37386e-05 -1.0081305388592485 -1.0062171572433898
-7.551103 -5.40754e-05 -1.014448871779864 -1.0125234982824114
-7.525936 -5.134952e-05 -0.9633116468937367 -0.9614833293054265
-7.501201 -5.29391e-05 -0.9931320021311244 -0.9912470869919116
-7.476294 -5.221086e-05 -0.9794702955809191 -0.9776113096811716
-7.451174 -5.253588e-05 -0.9855676369284799 -0.9836970785781516
-7.42647 -5.38902e-05 -1.0109745390693592 -1.0090557596825693
-7.401358 -5.378784e-05 -1.0090542761306591 -1.0071391413074082
-7.376331 -5.159561e-05 -0.967928269662247 -0.9660911899535644
-7.349575 -5.329243e-05 -0.9997604361300588 -0.9978629405528306
-7.325988000000001 -5.394073e-05 -1.0119224766064099 -1.0100018980813275
-7.301155 -5.474911e-05 -1.0270876012096382 -1.0251382400324096
-7.276229 -5.381057e-05 -1.0094806885632173 -1.0075647444303804
-7.251063 -5.323038e-05 -0.9985963845928729 -0.9967010983275596
-7.226192 -5.319961e-05 -0.9980191425977205 -0.9961249519090004
-7.2012290000000005 -5.118318e-05 -0.9601911258188697 -0.9583687308243372
-7.176053 -5.313846e-05 -0.996871974966795 -0.9949799615451755
-7.151192 -5.386628e-05 -1.0105258023607455 -1.0086078746539073
-7.126265999999999 -5.36581e-05 -1.0066203672437213 -1.0047098518584692
-7.101127 -5.580355e-05 -1.0468687857845014 -1.0448818809029143
-7.07634 -5.469129e-05 -1.026002904031877 -1.0240556015559361
-7.051313 -5.502786e-05 -1.0323169221764483 -1.030357636008144
-7.0260810000000005 -5.416488e-05 -1.0161275072600797 -1.0141989477959854
-7.001359000000001 -5.356552e-05 -1.004883576086386 -1.0029763570443582
-6.976331 -5.12119e-05 -0.9607299100275396 -0.9589064924473796
-6.951488 -5.591875e-05 -1.0490299257858522 -1.047038919168043
-6.926488 -5.317717e-05 -0.9975981705349574 -0.9957047788302723
-6.901637 -5.371404e-05 -1.0076697958172938 -1.0057572886688102
-6.87634 -5.31309e-05 -0.9967301501542066 -0.9948384059090267
-6.851497999999999 -5.527435e-05 -1.0369410489032966 -1.0349729863724801
-6.826313 -5.418075e-05 -1.016425226807141 -1.0144961022861554
-6.801525 -5.402517e-05 -1.0135065622115667 -1.011582977170802
-6.776479 -5.474168e-05 -1.0269482151835096 -1.024999118554025
-6.751423 -5.389711e-05 -1.0111041699496486 -1.009185144529896
-6.726395999999999 -5.343888e-05 -1.0025078228765676 -1.0006051128959563
-6.701238 -5.447014e-05 -1.0218541530657423 -1.0199147247127662
-6.676285 -5.37558e-05 -1.0084532090677834 -1.0065392150399193
-6.6515249999999995 -5.357013e-05 -1.0049700592062314 -1.0030626760235442
-6.626433 -5.443255e-05 -1.0211489685809267 -1.019210878633025
-6.601377 -5.372999e-05 -1.0079690161560224 -1.00605594110222
-6.576404999999999 -5.533279e-05 -1.038037377216482 -1.036067233909061
-6.551433 -5.44401e-05 -1.0212906057945568 -1.019352247026269
-6.526451 -5.39777e-05 -1.0126160299558018 -1.0106941351009613
-6.501396 -5.309317e-05 -0.9960223392839724 -0.994131938428616
-6.476673 -5.220998e-05 -0.9794537868725756 -0.9775948323055352
-6.451544 -5.278556e-05 -0.9902516077230741 -0.9883721594291699
-6.4266369999999995 -5.344591e-05 -1.0026397049443583 -1.0007367446581426
-6.401572 -5.657247e-05 -1.0612936448976837 -1.059279362351028
-6.376377000000001 -5.233927e-05 -0.9818792538063831 -0.9800156958237511
-6.351414 -5.732067e-05 -1.0753297989689563 -1.073288876500066
-6.326435999999999 -5.306518e-05 -0.9954972497992693 -0.9936078455376356
-6.301859 -5.505281e-05 -1.0327849815777825 -1.0308248070560166
-6.276886 -5.404672e-05 -1.0139108379670279 -1.0119864856309888
-6.251915 -5.714222e-05 -1.0719820955554056 -1.0699475268610712
-6.226673 -5.258232e-05 -0.9864388464915245 -0.9845666346287816
-6.201618000000001 -5.481757e-05 -1.0283719036791907 -1.0264201049597592
-6.176673 -5.106412e-05 -0.9579575726195569 -0.9561394167978943
-6.151618 -5.366467e-05 -1.0067436197594233 -1.0048328704470273
-6.1266549999999995 -5.411274e-05 -1.0151493662907185 -1.0132226632895287
-6.10159 -5.270462e-05 -0.988733181753375 -0.986856615356431
-6.076377000000001 -5.332721e-05 -1.00041290530755 -0.9985141713762782
-6.0515810000000005 -5.26507e-05 -0.9877216481694094 -0.9858470016128916
-6.0265439999999995 -5.445505e-05 -1.0215710662374404 -1.019632175169183
-6.001636 -5.385786e-05 -1.0103678440377302 -1.0084502161279318
-5.976831 -5.413705e-05 -1.0156054193587118 -1.013677850791484
-5.951896 -5.407035e-05 -1.0143541343058464 -1.0124289406154072
-5.926738 -5.229034e-05 -0.9809613321026843 -0.9790995162897863
-5.901599 -5.293577e-05 -0.9930695316779603 -0.9911847351045602
-5.876563 -5.37783e-05 -1.0088753067242973 -1.0069605115760774
-5.851756 -5.342838e-05 -1.0023108439701944 -1.0004085078457492
-5.826942 -5.148065e-05 -0.9657716320358991 -0.9639386455181548
-5.801629 -5.462414e-05 -1.0247431770258812 -1.0227982654491359
-5.776851 -5.459815e-05 -1.0242556073328684 -1.0223116211391474
-5.751683 -5.280208e-05 -0.9905615212024343 -0.9886814847081622
-5.726627000000001 -5.377289e-05 -1.0087738156877755 -1.0068592131644944
-5.701851 -5.316718e-05 -0.9974107591754653 -0.9955177231682182
-5.67697 -5.359783e-05 -1.0054897083211396 -1.0035813388702808
-5.651998 -5.501295e-05 -1.0320372121293986 -1.03007845683685
-5.6268959999999995 -5.26902e-05 -0.9884626640552894 -0.98658661108748
-5.601831 -5.38774e-05 -1.0107344124025426 -1.0088160887642217
-5.576683 -5.314048e-05 -0.9969098699564022 -0.9950177846119774
-5.551738 -5.496313e-05 -1.0311025941183976 -1.0291456126843437
-5.526692 -5.148368e-05 -0.9658284745203096 -0.9639953801183575
-5.501822 -5.481347e-05 -1.0282949881062262 -1.0263433353687261
-5.476923 -5.370679e-05 -1.007533786572417 -1.0056215375627149
-5.451803 -5.378871e-05 -1.0090705972400442 -1.0071554314401396
-5.426618 -5.527839e-05 -1.0370168388825107 -1.0350486325060837
-5.401794 -5.30322e-05 -0.9948785484342992 -0.9929903184370804
-5.377072 -5.396951e-05 -1.012462386408831 -1.0105407831617998
-5.352024999999999 -5.474699e-05 -1.0270478302304469 -1.0250985445365584
-5.327136 -5.294596e-05 -0.9932606950166214 -0.9913755356247134
-5.301877 -5.242517e-05 -0.9834907288594735 -0.9816241123773496
-5.276655 -5.295829e-05 -0.993492004532391 -0.991606406126528
-5.251609 -5.359555e-05 -1.0054469357586129 -1.0035386474879502
-5.226898 -5.329079e-05 -0.9997296699008729 -0.9978322327164173
-5.201998 -5.377888e-05 -1.0088861874638875 -1.006971371664565
-5.177136000000001 -5.33039e-05 -0.9999756121354016 -0.9980777081648188
-5.152044 -5.355494e-05 -1.0046850963883451 -1.0027782540509114
-5.126785 -5.22443e-05 -0.9800976264979778 -0.9782374499553547
-5.101609000000001 -5.668185e-05 -1.0633456023052164 -1.0613274252454705
-5.076933 -5.366052e-05 -1.0066657661916663 -1.0047551646414694
-5.051774999999999 -5.588868e-05 -1.0484658157177913 -1.046475879752831
-5.02696 -5.394502e-05 -1.0120029565595854 -1.0100822252875552
-5.002127000000001 -5.355095e-05 -1.0046102444039233 -1.0027035441318328
-4.977053 -5.202321e-05 -0.9759500011255939 -0.9740976965696146
-4.952007 -5.149594e-05 -0.96605847084337 -0.9642249399198373
-4.927256000000001 -5.424678e-05 -1.0176639427297902 -1.0157324671876002
-4.902164 -5.437922e-05 -1.0201485033355095 -1.0182123122208782
-4.877368000000001 -5.464361e-05 -1.0251084321979846 -1.0231628273850915
-4.852145999999999 -5.164784e-05 -0.9689080990222344 -0.9670691596461657
-4.826979000000001 -5.342567e-05 -1.0022600046524544 -1.0003577650185054
-4.801831 -5.194322e-05 -0.9744493970569478 -0.9725999405728469
-4.777228 -5.349004e-05 -1.0034675791480008 -1.0015630475977269
-4.7525249999999994 -5.321118e-05 -0.9982361945926479 -0.9963415919500381
-4.72734 -5.228733e-05 -0.9809048648161907 -0.9790431561753936
-4.702529999999999 -5.479315e-05 -1.0279137870226545 -1.0259628577858493
-4.677021 -5.324448e-05 -0.9988608991242882 -0.9969651108235519
-4.652303 -5.288285e-05 -0.9920767579898397 -0.9901938456515166
-4.627164 -5.250959e-05 -0.9850744392667135 -0.9832048169810143
-4.60234 -5.126374e-05 -0.9617024230281475 -0.9598771596666874
-4.5772200000000005 -5.365203e-05 -1.0065064946759419 -1.004596195415159
-4.552386 -5.361685e-05 -1.0058465215401127 -1.003937474875513
-4.527071 -5.093042e-05 -0.9554493745450726 -0.9536359791585913
-4.501905 -5.409848e-05 -1.014881850175968 -1.012955654907057
-4.47684 -5.406188e-05 -1.0141952379880388 -1.0122703458749067
-4.4520159999999995 -5.150343e-05 -0.9661989824632495 -0.9643651848556516
-4.427144 -5.279336e-05 -0.9903979349106655 -0.9885182088950379
-4.4022749999999995 -5.332934e-05 -1.0004528638857 -0.9985540541150346
-4.3771 -5.629368e-05 -1.0560635735350399 -1.0540592174036738
-4.351821 -5.426221e-05 -1.0179534079226793 -1.016021382989952
-4.3268320000000005 -5.250281e-05 -0.9849472471728838 -0.9830778662914519
-4.302099 -5.333164e-05 -1.0004960116461434 -0.9985971199831751
-4.277063 -5.397564e-05 -1.0125773845703612 -1.0106555630625398
-4.252062 -5.239108e-05 -0.9828512040101155 -0.9809858013143441
-4.2270959999999995 -5.478925e-05 -1.0278406234288588 -1.0258898330529151
-4.202033999999999 -5.374961e-05 -1.0083370853125024 -1.0064233116817498
-4.177099 -5.340001e-05 -1.00177862572507 -0.9998772997243803
-4.152108 -5.407365e-05 -1.014416041962135 -1.0124907307740436
-4.127275 -5.457882e-05 -1.0238929785461832 -1.0219496806038615
-4.102238000000001 -5.378212e-05 -1.0089469695264255 -1.0070320383657718
-4.077118 -5.195243e-05 -0.9746221756976807 -0.9727723912883143
-4.051895 -5.053167e-05 -0.9479688660768557 -0.9461696683233483
-4.026701 -5.214508e-05 -0.9782362696322312 -0.9763796258523509
-4.001755999999999 -5.372155e-05 -1.00781068263509 -1.0058979080904344
-3.97683 -5.412986e-05 -1.015470535707586 -1.0135432231428187
-3.9518310000000003 -5.459055e-05 -1.0241130321244458 -1.0221693165313785
-3.9270430000000003 -5.358706e-05 -1.0052876642428883 -1.0033796782616398
-3.9016550000000003 -5.489074e-05 -1.0297445652581738 -1.027790161295345
-3.876692 -5.359406e-05 -1.0054189835138037 -1.0035107482951113
-3.851692 -5.35185e-05 -1.0040014857837511 -1.0020959409052403
-3.826645 -5.360543e-05 -1.0056322835295621 -1.0037236434780499
-3.8016729999999996 -5.302894e-05 -0.9948173911738444 -0.9929292772500639
-3.776645 -5.263355e-05 -0.9873999159556668 -0.9855258800308868
-3.752067 -5.470069e-05 -1.0261792470528206 -1.0242316098865978
-3.727043 -5.303376e-05 -0.9949078138718176 -0.9930195283302541
-3.701923 -5.235725e-05 -0.9822165567336771 -0.9803523585668675
-3.676969 -5.295406e-05 -0.9934126501729664 -0.9915272023777303
-3.652043 -5.318809e-05 -0.9978030285975854 -0.9959092480824876
-3.627025 -5.122034e-05 -0.9608882435484719 -0.959064525459165
-3.601868 -5.026664e-05 -0.94299693088104 -0.9412071696132178
-3.576664 -5.339821e-05 -1.001744857912549 -0.9998435960014878
-3.551813 -5.218464e-05 -0.9789784111118617 -0.9771203587843689
-3.5270900000000003 -5.555635e-05 -1.042231339531603 -1.040253236292326
-3.501942 -5.416109e-05 -1.016056407254827 -1.0141279827350058
-3.477062 -5.313914e-05 -0.9968847316959698 -0.9949926940627128
-3.451923 -5.161441e-05 -0.9682809557041341 -0.9664432066148874
-3.426682 -5.410741e-05 -1.0150493760458643 -1.0131228628211855
-3.4016550000000003 -5.481859e-05 -1.028391038772953 -1.0264392037360652
-3.3766819999999997 -5.348656e-05 -1.00340229471046 -1.0014978870668012
-3.351775 -5.424011e-05 -1.0175388142245037 -1.0156075761699925
-3.326895 -5.331e-05 -1.0000900475000565 -0.9981919263368437
-3.301951 -5.219227e-05 -0.9791215491171594 -0.9772632251208527
-3.2768029999999997 -5.350719e-05 -1.0037893113617435 -1.0018841691797318
-3.2519229999999997 -5.274284e-05 -0.9894501849725732 -0.9875722577391847
-3.226627 -5.433217e-05 -1.0192658502359997 -1.0173313343530457
-3.201655 -5.200135e-05 -0.975539909802421 -0.973688383579374
-3.176867 -5.152173e-05 -0.966542288557214 -0.9647078393717267
-3.15196 -5.630237e-05 -1.0562265970299336 -1.0542219314880834
-3.1268200000000004 -5.469756e-05 -1.0261205285788255 -1.0241730028573455
-3.101441 -5.540391e-05 -1.0393715810089825 -1.03739890544913
-3.076442 -5.351119e-05 -1.0038643509451237 -1.0019590663417155
-3.051596 -5.283132e-05 -0.991110060556944 -0.9892289829622626
-3.0269690000000002 -5.166723e-05 -0.9692718534026701 -0.9674322236388813
-3.001821 -5.32173e-05 -0.9983510051552196 -0.9964561846078731
-2.976849 -5.420445e-05 -1.0168698363386688 -1.0149398679709085
-2.951867 -5.540586e-05 -1.0394081628058802 -1.037435417815597
-2.926562 -5.291693e-05 -0.9927160952402394 -0.9908319694716172
-2.901812 -5.270998e-05 -0.9888337347951046 -0.9869569775534892
-2.876747 -5.375757e-05 -1.008486414083429 -1.0065723570340972
-2.851719 -5.549667e-05 -1.04111174894757 -1.0391357706355304
-2.826664 -5.381673e-05 -1.0095962495216229 -1.007680086059835
-2.801549 -5.378119e-05 -1.0089295228232893 -1.0070146247756104
-2.776867 -5.334286e-05 -1.000706497677525 -0.9988072065225392
-2.7513560000000004 -5.388563e-05 -1.0108888063453474 -1.0089701896750032
-2.726312 -5.203485e-05 -0.9761683663132305 -0.974315647310987
-2.701605 -5.203845e-05 -0.9762359019382727 -0.9743830547567722
-2.676775 -5.399911e-05 -1.0130176793258445 -1.0110950221604786
-2.6515619999999998 -5.337817e-05 -1.001368909599814 -0.9994683612199498
-2.626673 -5.39566e-05 -1.0122201961534711 -1.0102990525714977
-2.6017289999999997 -5.401544e-05 -1.0133240284249945 -1.011400789824277
-2.5769140000000004 -5.204062e-05 -0.9762766109122564 -0.9744236864671483
-2.5517109999999996 -5.248901e-05 -0.984688360610222 -0.9828194710826084
-2.52646 -5.425697e-05 -1.0178551060684513 -1.0159232677077534
-2.501627 -5.3071e-05 -0.9956064323930875 -0.9937168209083217
-2.476636 -5.165123e-05 -0.9689716950691492 -0.9671326349909468
-2.451729 -5.186695e-05 -0.9730185798008452 -0.971171838936724
-2.426636 -5.161752e-05 -0.9683392989802122 -0.9665014391583296
-2.401729 -5.501093e-05 -1.0319993171397914 -1.030040633770048
-2.376904 -5.261625e-05 -0.9870753697575474 -0.9852019498053077
-2.3515900000000003 -5.263795e-05 -0.9874824594973851 -0.9856082669090689
-2.3266080000000002 -5.47275e-05 -1.0266821998604265 -1.024733608114793
-2.301562 -5.374604e-05 -1.0082701124843356 -1.0063564659646793
-2.27659 -5.340983e-05 -1.0019628479022686 -1.0000611722570503
-2.251719 -5.313162e-05 -0.996743657279215 -0.9948518873981836
-2.226858 -5.381109e-05 -1.0094904437090568 -1.0075744810614382
-2.2017930000000003 -5.380516e-05 -1.0093791975266955 -1.0074634460187974
-2.176284 -5.423378e-05 -1.0174200640838045 -1.0154890514111534
-2.151497 -5.443189e-05 -1.021136587049669 -1.0191985206012977
-2.1264830000000003 -5.347313e-05 -1.0031503493092606 -1.0012464198454412
-2.101547 -5.330526e-05 -1.0000011255937509 -0.9981031731998931
-2.076766 -5.316277e-05 -0.9973280280347885 -0.9954351490471313
-2.051647 -5.310505e-05 -0.9962452068466118 -0.9943543829997074
-2.026341 -5.282543e-05 -0.9909995647704165 -0.9891186968912417
-2.001395 -5.167978e-05 -0.9695072900955255 -0.9676672134846048
-1.976368 -5.088828e-05 -0.9546588325341618 -0.9528469375570938
-1.9514880000000001 -5.379885e-05 -1.0092608225839133 -1.0073452957457683
-1.9264970000000001 -5.187579e-05 -0.9731844172801154 -0.9713373616647079
-1.9017929999999998 -5.220314e-05 -0.9793254691849952 -0.9774667581585431
-1.876673 -5.2542e-05 -0.9856824474910517 -0.9838116712359865
-1.851479 -5.458936e-05 -1.02409070784839 -1.0221470346256882
-1.826553 -5.46001e-05 -1.024292189129766 -1.0223481335056142
-1.801506 -5.301178e-05 -0.9944954713611431 -0.9926079684251541
-1.776348 -5.019345e-05 -0.9416238941041402 -0.9398367387918224
-1.751247 -5.127668e-05 -0.9619451760803825 -0.9601194519857045
-1.726219 -5.370419e-05 -1.0074850108432198 -1.0055728544074256
-1.701284 -5.239004e-05 -0.9828316937184367 -0.9809663280522284
-1.6760709999999999 -5.305259e-05 -0.9952610627105799 -0.9933721067202921
-1.6513209999999998 -5.314937e-05 -0.9970766454304647 -0.995184243554486
-1.626719 -5.20754e-05 -0.9769290800897474 -0.9750749172905959
-1.601636 -5.28829e-05 -0.9920776959846321 -0.9901947818660415
-1.57646 -5.498232e-05 -1.0314625965196642 -1.0295049318189602
-1.551432 -5.243112e-05 -0.9836023502397516 -0.9817355219058003
-1.526182 -5.275413e-05 -0.9896619841966638 -0.9877836549788834
-1.5011569999999999 -5.148315e-05 -0.9658185317755117 -0.9639854562443946
-1.476062 -5.288039e-05 -0.992030608646061 -0.9901477838968967
-1.451155 -5.227681e-05 -0.9807075107119007 -0.9788461766393768
-1.4260899999999999 -5.335223e-05 -1.0008822779015933 -0.9989826531244859
-1.4010429999999998 -5.005074e-05 -0.9389466693680919 -0.9371645952951514
-1.376209 -5.241688e-05 -0.983335209322918 -0.9814688880091386
-1.351229 -5.344614e-05 -1.0026440197204027 -1.0007410512449566
-1.3265060000000002 -5.246202e-05 -0.9841820310213639 -0.9823141024821238
-1.30146 -5.270197e-05 -0.9886834680293857 -0.9868069959866169
-1.2763579999999999 -5.179744e-05 -0.9717145794406551 -0.9698703135043535
-1.251479 -5.180469e-05 -0.9718505886855318 -0.9700060646104487
-1.2263309999999998 -5.418713e-05 -1.0165449149426322 -1.0146155632595193
-1.201442 -5.314667e-05 -0.9970259937116831 -0.9951336879701471
-1.176034 -5.049105e-05 -0.9472068391076295 -0.9454090876434045
-1.151436 -5.260362e-05 -0.9868384322730241 -0.9849654620163444
-1.126682 -5.238294e-05 -0.9826984984579367 -0.9808333855897075
-1.1014970000000002 -5.168656e-05 -0.969634482189355 -0.9677941641741672
-1.076293 -5.27634e-05 -0.9898358884311476 -0.9879572291517804
-1.051358 -5.023682e-05 -0.9424375107869403 -0.9406488112706298
-1.026229 -5.05102e-05 -0.9475660911130623 -0.9457676578064012
-1.0014349999999999 -5.200318e-05 -0.9755742404118174 -0.9737226490309815
-0.9763202 -4.797337e-05 -0.8999754245364432 -0.8982673159476674
-0.9514448999999999 -5.251636e-05 -0.9852014437615844 -0.9833315804276714
-0.9262286000000001 -5.268178e-05 -0.988304705732274 -0.9864289525615045
-0.9012378999999999 -5.317593e-05 -0.9975749082641095 -0.9956815607100574
-0.8760804000000001 -5.089229e-05 -0.9547340597165006 -0.9529220219619825
-0.8512194 -5.160226e-05 -0.9680530229696167 -0.9662157064853621
-0.8261453 -5.040882e-05 -0.9456642128722903 -0.9438693892359259
-0.801423 -5.191029e-05 -0.9738316336867701 -0.9719833496868168
-0.7761082 -5.212079e-05 -0.9777805917621547 -0.9759248128362052
-0.7510990000000001 -5.083776e-05 -0.9537110825960695 -0.9519009864012407
-0.7260527 -5.343368e-05 -1.0024102714181733 -1.0005077465853776
-0.7010897 -5.246873e-05 -0.9843079099224842 -0.9824397424713514
-0.6758675 -5.083817e-05 -0.9537187741533661 -0.951908663360344
-0.6510435 -5.080596e-05 -0.9531145179081967 -0.9513055539634707
-0.6260958000000001 -5.170358e-05 -0.9699537756166381 -0.9681128515984077
-0.6012008 -5.146101e-05 -0.9654031876815022 -0.9635709004528152
-0.5759044999999999 -5.122847e-05 -0.9610407615016923 -0.9592167539408968
-0.5511807 -5.093099e-05 -0.9554600676857044 -0.9536466520041741
-0.5263675 -5.216644e-05 -0.9786369810074816 -0.9767795766973434
-0.5012471 -5.142051e-05 -0.9646434118997773 -0.962812566687731
-0.47620080000000004 -5.007947e-05 -0.9394856411757203 -0.9377025441610987
-0.4510064 -5.171133e-05 -0.9700991648094371 -0.9682579648497509
-0.42588600000000004 -5.083698e-05 -0.9536964498773104 -0.9518863814546539
-0.4008582 -5.060214e-05 -0.9492908759370569 -0.9474891690745948
-0.3762939 -5.102066e-05 -0.9571422675461309 -0.9553256591329423
-0.351136 -5.086864e-05 -0.954290388179765 -0.9524791924917543
-0.3262008 -5.067275e-05 -0.9506155121826764 -0.9488112912265108
-0.3009601 -5.010685e-05 -0.9399992871239581 -0.9382152152348767
-0.2757193 -4.87984e-05 -0.9154529014054915 -0.9137154173355061
-0.2508212 -4.35369e-05 -0.8167477094167175 -0.8151975628912874
-0.225886 -2.640071e-05 -0.4952745698355884 -0.49433456333821746
-0.20085820000000001 -1.916163e-05 -0.3594701830215439 -0.35878792649510133
-0.1757656 -1.589224e-05 -0.29813676714466886 -0.29757091839068545
-0.1508316 -1.461466e-05 -0.2741694994109393 -0.27364913933892354
-0.1260156 -1.100759e-05 -0.206501241905105 -0.2061093128198495
-0.1010064 -8.251765e-06 -0.15480225193789726 -0.15450844496396446
-0.07606191 -7.926271e-06 -0.14869601839970586 -0.14841380075328944
-0.050811909999999995 -5.605037e-06 -0.10514991032769788 -0.10495034102831145
-0.02595079 -3.621231e-06 -0.06793391639089622 -0.06780498119678663
-0.0009322743 -1.903582e-06 -0.03571100005252772 -0.03564322235078112
0.024130620000000002 -6.592762e-07 -0.012367952845125806 -0.012344479085838196
0.04903995 -3.124185e-07 -0.005860938520069338 -0.005849814750295765
0.07405845999999999 2.640728e-06 0.04953978223512904 0.049445758192677554
0.09885477000000001 2.676225e-06 0.05020570225794107 0.05011041433241079
0.1239937 8.518154e-06 0.1597996818321665 0.15949638998487883
0.1494288 5.545806e-06 0.10403874293689924 0.10384128257794835
0.1744751 6.605827e-06 0.12392462649047374 0.12368942371371099
0.1993853 6.882395e-06 0.12911301336454983 0.12886796328758324
0.22410480000000002 8.928135e-06 0.16749088269061932 0.1671729933266816
0.2491233 1.146065e-05 0.2150006003166671 0.2145925398719255
0.2741212 1.265615e-05 0.23742805579943424 0.23697742915978323
