Keff(MJ/m3):0.07350695587815233 Ms(MA/m):1.0743245011463163
H(kOe) moment(emu) M(MA/m) M_norm()
-5.472055999999999 -3.771545e-05 -1.0786888631101104 -1.0040624243039575
-5.441862 -3.751148e-05 -1.072855175127902 -0.9986323256922406
-5.411892 -3.743714e-05 -1.0707289979224437 -0.996653242833021
-5.3824819999999995 -3.760468e-05 -1.0755207618315439 -1.001113500328766
-5.352427 -3.74282e-05 -1.0704733075240473 -0.996415241746642
-5.322158 -3.777728e-05 -1.080457245362108 -1.0057084653745194
-5.291991 -3.735085e-05 -1.068261042164319 -0.9943560265305988
-5.261908 -3.752274e-05 -1.0731772191867328 -0.9989320899240784
-5.232037999999999 -3.750269e-05 -1.0726037748368615 -0.9983983179126802
-5.202335 -3.747837e-05 -1.0719082054309326 -0.9977508697671834
-5.172565 -3.746749e-05 -1.0715970296440696 -0.997461221912619
-5.142362 -3.753559e-05 -1.073544738383533 -0.9992741832081915
-5.111982 -3.768834e-05 -1.0779134977073663 -1.0033407006516377
-5.081929 -3.755036e-05 -1.073967170954486 -0.9996673908195809
-5.052435999999999 -3.747465e-05 -1.0718018107685126 -0.997651835758086
-5.0223059999999995 -3.743106e-05 -1.0705551055709617 -0.9964913807966468
-4.99251 -3.748953e-05 -1.0722273894181926 -0.9980479717944754
-4.9623800000000005 -3.750139e-05 -1.0725665939064457 -0.9983637092535868
-4.932288 -3.741098e-05 -1.069980803199619 -0.9959568101238847
-4.902297 -3.770784e-05 -1.0784712116636006 -1.0038598305380353
-4.872505 -3.76221e-05 -1.076018986299113 -1.0015772563606142
-4.8426670000000005 -3.739255e-05 -1.0694536920091886 -0.9954661658261257
-4.812648 -3.765475e-05 -1.0769527996668586 -1.0024464661447616
-4.782546999999999 -3.751753e-05 -1.0730282094579133 -0.9987933890672512
-4.752732 -3.762884e-05 -1.07621175512296 -1.0017566889469893
-4.722593 -3.750801e-05 -1.0727559306444083 -0.9985399471945076
-4.692575 -3.760478e-05 -1.0755236219031143 -1.0011161625333114
-4.662547 -3.759323e-05 -1.0751932836367295 -1.0008086779082914
-4.632778 -3.762275e-05 -1.0760375767643207 -1.0015945606901606
-4.60288 -3.750455e-05 -1.0726569721680714 -0.9984478349172288
-4.572806 -3.743188e-05 -1.0705785581578393 -0.9965132108739212
-4.542723 -3.741515e-05 -1.070100068184106 -0.9960678240534374
-4.5126859999999995 -3.749101e-05 -1.072269718477435 -0.9980873724217506
-4.482528 -3.737351e-05 -1.0689091343821786 -0.994959282080638
-4.4524539999999995 -3.757626e-05 -1.0747079294912274 -1.0003569017968983
-4.422463 -3.74407e-05 -1.0708308164703513 -0.9967480173148454
-4.392315 -3.760921e-05 -1.0756503230736845 -1.0012340981946826
-4.362177 -3.757795e-05 -1.0747562647007678 -1.0004018930537195
-4.332064999999999 -3.731476e-05 -1.0672288423345504 -0.9933952369100817
-4.302363000000001 -3.760829e-05 -1.0756240104152366 -1.001209605912863
-4.272787999999999 -3.751731e-05 -1.0730219173004585 -0.9987875322172508
-4.2425559999999995 -3.753454e-05 -1.0735147076320437 -0.9992462300604624
-4.212491 -3.759168e-05 -1.0751489525273878 -1.000767413737834
-4.1824449999999995 -3.747043e-05 -1.0716811157482402 -0.9975394907262605
-4.152297 -3.743728e-05 -1.0707330020226424 -0.9966569699193849
-4.122269 -3.745392e-05 -1.0712089179319622 -0.9970999607557773
-4.092223 -3.751971e-05 -1.0730905590181488 -0.9988514251263458
-4.061797 -3.751454e-05 -1.0729426933179573 -0.9987137891513368
-4.031871 -3.743861e-05 -1.070771040974529 -0.9966923772398417
-4.00213 -3.758036e-05 -1.0748251924256151 -1.0004660521832691
-3.972223 -3.759686e-05 -1.0752971042347363 -1.0009053159332977
-3.942158 -3.760091e-05 -1.0754129371333387 -1.0010131352173957
-3.911871 -3.743041e-05 -1.0705365151057538 -0.9964740764671002
-3.881889 -3.757045e-05 -1.0745417593329853 -1.0002022277127973
-3.851769 -3.742812e-05 -1.070471019466791 -0.9964131119830054
-3.8222310000000004 -3.741558e-05 -1.0701123664918588 -0.9960792715329837
-3.792469 -3.755539e-05 -1.0741110325544785 -0.9998012997082258
-3.762158 -3.757319e-05 -1.0746201252940153 -1.0002751721173475
-3.732139 -3.744143e-05 -1.0708516949928153 -0.9967674514080285
-3.7021669999999998 -3.755176e-05 -1.0740072119564719 -0.9997046616832195
-3.672401 -3.741172e-05 -1.0700019677292403 -0.9959765104375224
-3.642556 -3.743111e-05 -1.0705565356067468 -0.9964927118989196
-3.612524 -3.748458e-05 -1.0720858158754563 -0.9979161926694669
-3.582436 -3.739948e-05 -1.0696518949690195 -0.9956506566011375
-3.552362 -3.744299e-05 -1.070896312109314 -0.9968089817989403
-3.52238 -3.756394e-05 -1.0743555686737503 -1.000028918196877
-3.4923249999999997 -3.747333e-05 -1.0717640578237828 -0.9976166946580838
-3.4620279999999997 -3.752182e-05 -1.073150906528285 -0.9989075976422587
-3.432203 -3.748279e-05 -1.0720346205943456 -0.9978685392081001
-3.4023339999999997 -3.750451e-05 -1.0726558281394432 -0.9984467700354105
-3.3722600000000003 -3.731765e-05 -1.067311498402936 -0.9934721746214505
-3.342075 -3.732262e-05 -1.0674536439599862 -0.9936044861873681
-3.312065 -3.766536e-05 -1.0772562532604812 -1.0027289260470527
-3.2820709999999997 -3.754009e-05 -1.0736734416042026 -0.9993939824127449
-3.252362 -3.745805e-05 -1.071327038887821 -0.997209909803512
-3.222075 -3.732035e-05 -1.0673887203353374 -0.9935440541441823
-3.1922689999999996 -3.750204e-05 -1.0725851843716534 -0.9983810135831334
-3.162677 -3.73871e-05 -1.0692978181086004 -0.995321075678389
-3.1324270000000003 -3.751949e-05 -1.0730842668606937 -0.9988455682763455
-3.102195 -3.743965e-05 -1.0708007857188617 -0.9967200641671164
-3.072038 -3.748363e-05 -1.0720586451955372 -0.9978909017262833
-3.0421750000000003 -3.75437e-05 -1.073776690187895 -0.9994900879968418
-3.012371 -3.735345e-05 -1.06833540402515 -0.994425243848785
-2.982167 -3.747897e-05 -1.0719253658603551 -0.9977668429944572
-2.9519360000000003 -3.74048e-05 -1.0698040507765663 -0.9957922858829649
-2.922241 -3.739911e-05 -1.069641312704209 -0.9956408064443188
-2.892158 -3.741719e-05 -1.0701584136441427 -0.9961221330261681
-2.862084 -3.750535e-05 -1.0726798527406347 -0.9984691325535936
-2.831964 -3.741611e-05 -1.0701275248711821 -0.9960933812170756
-2.8018710000000002 -3.726182e-05 -1.0657147204451642 -0.9919858658236264
-2.77192 -3.737284e-05 -1.0688899719026568 -0.9949414453101824
-2.742306 -3.740748e-05 -1.069880700694654 -0.9958636329647879
-2.7123530000000002 -3.736525e-05 -1.068672892470461 -0.9947393839851693
-2.682195 -3.731808e-05 -1.0673237967106888 -0.9934836221009967
-2.651973 -3.750541e-05 -1.0726815687835771 -0.9984707298763212
-2.6218150000000002 -3.742005e-05 -1.0702402116910572 -0.9961982720761734
-2.5917779999999997 -3.754516e-05 -1.0738184472328232 -0.999528956183208
-2.561991 -3.746248e-05 -1.071453740058391 -0.9973278454648832
-2.53188 -3.749499e-05 -1.072383549325938 -0.9981933281626666
-2.50208 -3.747412e-05 -1.0717866523891892 -0.9976377260739941
-2.4722060000000003 -3.747116e-05 -1.0717019942707044 -0.9975589248194436
-2.442109 -3.751681e-05 -1.0730076169426062 -0.9987742211945225
-2.412306 -3.743511e-05 -1.0706709384695638 -0.9965992000807447
-2.382056 -3.75127e-05 -1.0728900680010613 -0.9986648045876972
-2.352326 -3.733285e-05 -1.0677462292816413 -0.9938768297123858
-2.32225 -3.741088e-05 -1.0699779431280487 -0.9959541479193392
-2.292241 -3.754036e-05 -1.0736811637974426 -0.999401170365018
-2.262279 -3.755485e-05 -1.074095588167998 -0.9997869238036794
-2.231945 -3.753161e-05 -1.07343090753503 -0.9991682274672755
-2.2019580000000003 -3.725935e-05 -1.0656440766773747 -0.9919201093713496
-2.172177 -3.739153e-05 -1.0694245192791703 -0.9954390113397602
-2.142121 -3.740893e-05 -1.0699221717324254 -0.9959022349306995
-2.111788 -3.753019e-05 -1.07339029451873 -0.9991304241627277
-2.081825 -3.743549e-05 -1.0706818067415316 -0.996609316458018
-2.051936 -3.728863e-05 -1.0664815056331969 -0.9926996028623093
-2.021769 -3.735521e-05 -1.0683857412847897 -0.9944720986487882
-1.991927 -3.737378e-05 -1.068916856575419 -0.9949664700329115
-1.961954 -3.730115e-05 -1.0668395865938145 -0.9930329108714218
-1.931991 -3.725136e-05 -1.065415556958897 -0.9917073992281537
-1.901945 -3.747244e-05 -1.071738603186806 -0.9975930010376276
-1.871788 -3.717462e-05 -1.0632207380357486 -0.9896644234598392
-1.841976 -3.72394e-05 -1.0650734923990737 -0.9913889995644969
-1.81213 -3.726143e-05 -1.0657035661660395 -0.9919754832258985
-1.7818900000000002 -3.739334e-05 -1.0694762865745953 -0.9954871972420362
-1.7520470000000001 -3.725938e-05 -1.065644934698846 -0.9919209080327133
-1.721528 -3.741822e-05 -1.0701878723813183 -0.9961495537329883
-1.69192 -3.735334e-05 -1.0683322579464227 -0.994422315423785
-1.661797 -3.728877e-05 -1.0664855097333952 -0.992703329948673
-1.631686 -3.734641e-05 -1.0681340549865919 -0.994237824648773
-1.601797 -3.732455e-05 -1.0675088433412956 -0.9936558667350989
-1.5720239999999999 -3.735523e-05 -1.0683863132991038 -0.9944726310896974
-1.541677 -3.728568e-05 -1.0663971335218692 -0.9926210678282134
-1.5116859999999999 -3.739629e-05 -1.0695606586859228 -0.9955657322761321
-1.481649 -3.725614e-05 -1.0655522683799639 -0.9918346526054349
-1.4517039999999999 -3.734883e-05 -1.0682032687185963 -0.9943022499987773
-1.421538 -3.723273e-05 -1.064882725625326 -0.9912114305213034
-1.391417 -3.729996e-05 -1.0668055517421267 -0.9930012306373289
-1.361547 -3.710723e-05 -1.061293335804435 -0.9878703638165405
-1.331593 -3.740404e-05 -1.069782314232631 -0.9957720531284181
-1.30176 -3.720374e-05 -1.064053590877058 -0.9904396574235259
-1.271701 -3.722393e-05 -1.064631039327128 -0.9909771565212883
-1.241797 -3.717068e-05 -1.0631080512158735 -0.9895595326007414
-1.2118820000000001 -3.726918e-05 -1.065925221712748 -0.9921818040781847
-1.1817229999999999 -3.712026e-05 -1.0616660031300622 -0.9882172490688358
-1.1516089999999999 -3.715642e-05 -1.06270020500993 -0.9891799022325348
-1.121712 -3.701493e-05 -1.0586534897449271 -0.985413149020926
-1.091835 -3.720797e-05 -1.064174571904487 -0.9905522686758058
-1.061731 -3.708413e-05 -1.0606326592716655 -0.9872553945665006
-1.031593 -3.711444e-05 -1.061499546964663 -0.9880623087642804
-1.001797 -3.713991e-05 -1.0622280071936518 -0.9887403722620517
-0.9719171999999999 -3.711119e-05 -1.061406594638624 -0.9879757871165473
-0.9416462 -3.704809e-05 -1.0596018894776822 -0.9862959360482563
-0.9117505 -3.709077e-05 -1.060822568023942 -0.9874321649483302
-0.8816508 -3.694764e-05 -1.0567289475851842 -0.9836217515821732
-0.8516393000000001 -3.692892e-05 -1.0561935421871995 -0.9831233868912317
-0.8215707 -3.714925e-05 -1.06249513787833 -0.9889890221666133
-0.7916579 -3.698986e-05 -1.0579364698022202 -0.9847457343413374
-0.7615375 -3.696634e-05 -1.057263780968855 -0.9841195838322058
-0.7314292 -3.707445e-05 -1.0603558043436478 -0.9869976931664839
-0.7020236 -3.69763e-05 -1.0575486440972697 -0.9843847394049502
-0.6719103 -3.692757e-05 -1.0561549312209986 -0.9830874471298656
-0.6417042000000001 -3.698921e-05 -1.0579178793370125 -0.9847284300117908
-0.6112499 -3.676344e-05 -1.0514606957524502 -0.9787179708091268
-0.5815612 -3.690974e-05 -1.0556449804599908 -0.9826127760593804
-0.551732 -3.689483e-05 -1.0552185437888395 -0.9822158413616271
-0.5215235 -3.67509e-05 -1.0511020427775184 -0.9783841303591053
-0.49170420000000004 -3.6899e-05 -1.0553378087733265 -0.9823268552911798
-0.4614264 -3.676425e-05 -1.0514838623321707 -0.9787395346659464
-0.4315283 -3.679373e-05 -1.052327011431134 -0.9795243525659977
-0.4011934 -3.668252e-05 -1.0491463258376574 -0.976563714890805
-0.3713066 -3.65035e-05 -1.0440262257122719 -0.9717978363132221
-0.3415141 -3.671243e-05 -1.0500017732443734 -0.9773599802704022
-0.3115801 -3.654658e-05 -1.0452583445448138 -0.9729447140314786
-0.28144810000000003 -3.525491e-05 -1.008315658091028 -0.9385578165769688
-0.2515141 -2.556347e-05 -0.731133537885652 -0.6805518603601838
-0.2213431 -1.551283e-05 -0.4436780405992879 -0.4129832654155038
-0.19131530000000002 -1.234721e-05 -0.3531390429514108 -0.32870798587820294
-0.1612405 -1.013401e-05 -0.2898399389546324 -0.2697880748743698
-0.1314858 -8.11072e-06 -0.2319723968772594 -0.21592395652313826
-0.10156130000000001 -6.532051e-06 -0.18682133361705242 -0.17389655864472228
-0.07110516 -5.051598e-06 -0.1444793182504599 -0.13448387158284003
-0.04113673 -3.786789e-06 -0.10830487562120751 -0.10081206889133124
-0.01123194 -2.392013e-06 -0.06841328377401315 -0.06368027881800649
0.01874063 -1.0939e-06 -0.03128632290894447 -0.02912185552462185
0.04849954 2.517872e-07 0.007201294125184188 0.006703090283708811
0.07847177000000001 1.35865e-06 0.038858362391660475 0.03617004205917129
0.1083699 2.424013e-06 0.06932850667655108 0.06453218427260736
0.1383514 3.67634e-06 0.10514595517238222 0.09787169059273086
0.168731 4.770412e-06 0.1364371974044278 0.1269981251091712
0.1990708 6.037094e-06 0.17266520917419434 0.16071979089181956
0.2288821 7.109074e-06 0.20332460439490035 0.18925809118003983
0.25872179999999995 8.081898e-06 0.23114806704922977 0.2151566559289974
0.2884162 9.180022e-06 0.26255519938130933 0.24439096297362664
0.31887920000000003 1.046224e-05 0.29922755187025796 0.2785262288544837
0.34889159999999997 1.126911e-05 0.32230461135059435 0.3000067586717902
0.3783492 1.222871e-05 0.34974985814045007 0.32555327349163404
0.408991 1.318716e-05 0.37716221410724576 0.3510691729592031
0.4384669 1.446579e-05 0.4137319472282474 0.3851089189409631
0.4687891 1.568903e-05 0.4487174867063873 0.41767406982489985
0.4992406 1.639477e-05 0.4689021558075468 0.43646231218521303
0.5290991 1.783512e-05 0.5100971966722494 0.4748073753581622
0.5586180000000001 1.896066e-05 0.5422884462260782 0.5047715524010207
0.5888052 2.014547e-05 0.5761748601997015 0.5363136180780728
0.6189576 2.130285e-05 0.6092767565415556 0.567125441048259
0.6490048 2.25738e-05 0.6456268361659482 0.6009607297209149
0.6788885 2.385526e-05 0.682277509312393 0.635075816091316
0.7087806000000001 2.530779e-05 0.7238209068943741 0.6737451357779227
0.7387404000000001 2.664685e-05 0.7621189812653871 0.7093936519666055
0.7689482000000001 2.819707e-05 0.8064563827645221 0.7506636792738358
0.7991180000000001 2.978003e-05 0.8517301716958164 0.7928053123493048
0.8290049 3.142264e-05 0.8987099933188728 0.8365349504362407
0.8589104999999999 3.302107e-05 0.9444262353221126 0.8790884265549181
0.8886086 3.460441e-05 0.9897108925253744 0.9212401760076603
0.918907 3.577058e-05 1.0230641891582692 0.9522860067574074
0.949269 3.643745e-05 1.0421371484400024 0.970039450210835
0.9792404 3.666835e-05 1.0487410536961275 0.9761864805066894
1.008995 3.685508e-05 1.0540816653395932 0.9811576150547401
1.038656 3.693972e-05 1.0565024299168062 0.9834109049821597
1.069037 3.689612e-05 1.055255438712098 0.9822501838002657
1.0990799999999998 3.714455e-05 1.06236071451452 0.988863898552969
1.1291479999999998 3.721879e-05 1.0644840316484079 0.9908403192076429
1.159297 3.704577e-05 1.059535535817248 0.9862341729027977
1.189185 3.729764e-05 1.0667391980816927 0.9929394674918703
1.219124 3.712715e-05 1.0618630620612648 0.9884006749620295
1.2488979999999998 3.742939e-05 1.0705073423757354 0.9964469219807348
1.2790899999999998 3.740794e-05 1.0698938570238778 0.9958758791056976
1.308916 3.726117e-05 1.0656961299799563 0.9919685614940799
1.338939 3.734231e-05 1.068016792052204 0.9941286742624021
1.3686749999999999 3.754157e-05 1.0737157706634448 0.9994333830400199
1.39862 3.736081e-05 1.0685459052927337 0.9946211821033433
1.4287590000000001 3.743145e-05 1.0705662598500862 0.9965017633943747
1.459092 3.754807e-05 1.0739016753155228 0.9996064263354858
1.4889809999999999 3.740094e-05 1.0696936520139477 0.9956895247875037
1.518769 3.75772e-05 1.0747348141639896 1.0003819265196272
1.54899 3.742379e-05 1.0703471783677911 0.9962978385261797
1.579148 3.721832e-05 1.0644705893120268 0.9908278068462784
1.609009 3.748516e-05 1.072102404290565 0.9979316334558316
1.638935 3.749365e-05 1.0723452243668945 0.9981576546217553
1.6689349999999998 3.731538e-05 1.0672465747782869 0.9934117425782646
1.699203 3.744956e-05 1.0710842188114913 0.996983888637588
1.7294390000000002 3.753224e-05 1.0734489259859237 0.9991849993559131
1.7595429999999999 3.751383e-05 1.0729223868098074 0.998694887499063
1.78942 3.749175e-05 1.072290883007056 0.9981070727353883
1.8189760000000001 3.761744e-05 1.075885706963931 1.001453197628788
1.849222 3.745135e-05 1.0711354140926022 0.9970315420989547
1.8793630000000001 3.747892e-05 1.07192393582457 0.9977655118921843
1.909222 3.743521e-05 1.0706737985411343 0.9966018622852902
1.939316 3.757757e-05 1.0747453964288 1.000391776676446
1.969128 3.73835e-05 1.0691948555320645 0.9952252363147462
1.999505 3.765417e-05 1.0769362112517502 1.0024310253583968
2.029307 3.748071e-05 1.0719751311056807 0.9978131653535511
2.0594720000000004 3.749736e-05 1.0724513330221572 0.998256422410398
2.089373 3.755086e-05 1.073981471312338 0.9996807018423087
2.119342 3.765276e-05 1.076895884242607 1.0023934882743035
2.149146 3.751247e-05 1.0728834898364497 0.9986586815172425
2.1788279999999998 3.740472e-05 1.0698017627193102 0.9957901561193285
2.209452 3.755879e-05 1.0742082749878732 0.9998918146627772
2.239546 3.750177e-05 1.0725774621784132 0.9983738256308602
2.2696370000000003 3.759837e-05 1.0753402913154497 1.0009455152219366
2.299486 3.750623e-05 1.0727050213704545 0.9984925599535951
2.329382 3.764866e-05 1.0767786213082196 1.002284337887933
2.3595900000000003 3.76606e-05 1.077120113853729 1.0026022051106809
2.389231 3.769736e-05 1.0781714761630194 1.0035808315016537
2.419361 3.751307e-05 1.0729006502658722 0.9986746547445162
2.449453 3.746833e-05 1.071621054245261 0.9974835844308022
2.479361 3.751769e-05 1.073032785572426 0.9987976485945242
2.509078 3.775427e-05 1.0797991428937517 1.0050958921085704
2.539203 3.746271e-05 1.071460318223003 0.9973339685353381
2.5695279999999996 3.748721e-05 1.0721610357577587 0.997986208649017
2.5993069999999996 3.771733e-05 1.0787426324556346 1.0041124737494156
2.629037 3.751814e-05 1.073045655894493 0.9988096285149795
2.6593240000000002 3.760513e-05 1.0755336321536109 1.001125480249221
2.6895369999999996 3.754064e-05 1.0736891719978399 0.9994086245377457
2.719546 3.749256e-05 1.0723140495867767 0.998128636592208
2.749407 3.752125e-05 1.0731346041203333 0.9988924230763485
2.779417 3.737412e-05 1.068926580818758 0.9949755215283663
2.809335 3.752246e-05 1.0731692109863356 0.9989246357513507
2.839314 3.763582e-05 1.076411388118576 1.001942510824274
2.86949 3.756639e-05 1.0744256404272257 1.0000941422082448
2.899685 3.760717e-05 1.0755919776136478 1.001179789221952
2.929305 3.752061e-05 1.0731162996622827 0.9988753849672566
2.959657 3.762864e-05 1.0762060349798193 1.0017513645378981
2.9895140000000002 3.757017e-05 1.074533751132588 1.0001947735400696
3.019435 3.754867e-05 1.0739188357449454 0.9996223995627596
3.04925 3.76655e-05 1.07726025736068 1.0027326531334166
3.0795369999999997 3.760181e-05 1.0754386777774723 1.001037095058306
3.109637 3.764454e-05 1.0766607863595177 1.002174655060653
3.139392 3.759416e-05 1.0752198823023345 1.0008334364105658
3.169571 3.768673e-05 1.0778674505550825 1.0032978391584533
3.199703 3.766387e-05 1.077213638194082 1.0026892591993228
3.229797 3.763107e-05 1.0762755347189805 1.0018160561083567
3.259703 3.767995e-05 1.0776735377026072 1.0031173416902597
3.289901 3.748014e-05 1.071958828697729 0.997797990787641
3.32 3.748849e-05 1.0721976446738601 0.9980202848672008
3.349852 3.752714e-05 1.0733030623358315 0.9990492269240858
3.379562 3.738953e-05 1.0693673178477616 0.9953857672488476
3.409694 3.771162e-05 1.0785793223689628 1.00396046186986
3.4399810000000004 3.753874e-05 1.073634830638002 0.999358042651379
3.469712 3.773587e-05 1.079272889724792 1.0046060464721747
3.4996660000000004 3.763477e-05 1.0763813573670866 1.0019145576765451
3.529888 3.770719e-05 1.0784526211983927 1.003842526208489
3.5596460000000003 3.77682e-05 1.0801975508635129 1.0054667372017763
3.589599 3.775553e-05 1.079835179795539 1.0051294358858451
3.620009 3.751774e-05 1.073034215608211 0.9987989796967969
3.650033 3.777214e-05 1.0803102376833877 1.005571628060874
3.680176 3.769727e-05 1.0781689020986058 1.0035784355175625
3.7099349999999998 3.785936e-05 1.0828047921071178 1.0078936028655707
3.7399169999999997 3.758932e-05 1.0750814548383256 1.0007045857105574
3.769826 3.766219e-05 1.0771655889916987 1.0026445341629562
3.79992 3.756574e-05 1.0744070499620182 1.0000768378786984
3.829768 3.756726e-05 1.0744505230498884 1.0001173033877917
3.859703 3.758332e-05 1.0749098505440997 1.0005448534378196
3.889505 3.764489e-05 1.0766707966100144 1.002183972776563
3.919703 3.772898e-05 1.0790758307935897 1.004422620578981
3.949694 3.762097e-05 1.075986667490367 1.0015471734492485
3.979694 3.753522e-05 1.0735341561187226 0.9992643330513729
4.009722 3.769051e-05 1.077975561260445 1.003398470490278
4.039429 3.761987e-05 1.0759552067030922 1.0015178891992464
4.069916 3.759936e-05 1.075368606023997 1.0009718710469384
4.100042 3.771516e-05 1.078680568902556 1.0040547039107752
4.129892 3.759094e-05 1.0751277879977668 1.0007477134241967
4.1596850000000005 3.768946e-05 1.0779455305089551 1.003370517342549
4.190111 3.764972e-05 1.076808938066866 1.0023125572561165
4.220426000000001 3.758249e-05 1.0748861119500652 1.000522757140091
4.250571 3.770888e-05 1.078500956407933 1.00388751746531
4.280033 3.783041e-05 1.0819768013874778 1.0071228946496111
4.309977 3.763371e-05 1.07635104060844 1.0018863383083614
4.340064999999999 3.78025e-05 1.0811785554121705 1.0063798733609266
4.370109 3.760546e-05 1.0755430703897932 1.0011342655242217
4.4004129999999995 3.779376e-05 1.0809285851569148 1.0061471966836386
4.430184000000001 3.766533e-05 1.0772553952390103 1.002728127385689
4.460287 3.76665e-05 1.0772888580763844 1.002759275178873
4.490335 3.74352e-05 1.0706735125339775 0.9966015960648358
4.520118999999999 3.764666e-05 1.076721419876811 1.0022310937970202
4.55 3.766252e-05 1.0771750272278813 1.0026533194379568
4.580064 3.760472e-05 1.075521905860172 1.001114565210584
4.610444 3.750967e-05 1.0728034078324775 0.9985841397899649
4.640315999999999 3.759932e-05 1.0753674619953688 1.0009708061651201
4.670043 3.764957e-05 1.0768046479595101 1.002308563949298
4.700448000000001 3.769976e-05 1.0782401178807097 1.0036447244107487
4.730270000000001 3.754425e-05 1.0737924205815326 0.9995047301218429
4.7603800000000005 3.765669e-05 1.077008285055325 1.0024981129129469
4.790477 3.768698e-05 1.0778746007340085 1.0033044946698173
4.820564 3.772133e-05 1.0788570353184517 1.0042189619312405
4.850392 3.773806e-05 1.0793355252921848 1.004664348751724
4.880426000000001 3.772401e-05 1.0789336852365392 1.0042903090130635
4.910537000000001 3.771692e-05 1.0787309061621957 1.0041015587107784
4.9402219999999994 3.75857e-05 1.074977920247476 1.0006082139060055
4.970118 3.766666e-05 1.077293434190897 1.0027635347061457
5.00025 3.765064e-05 1.0768352507253138 1.0023370495379362
5.03025 3.764673e-05 1.0767234219269102 1.0022329573402022
5.060128 3.764452e-05 1.0766602143452038 1.002174122619744
5.090335 3.759822e-05 1.0753360012080941 1.0009415219151183
5.119967 3.750946e-05 1.0727974016821795 0.998578549160419
5.149972 3.765213e-05 1.0768778657917135 1.0023767163856663
5.179854000000001 3.769593e-05 1.0781305771395622 1.003542761976651
5.210043 3.76769e-05 1.0775863055197092 1.003036144451618
5.240082999999999 3.745921e-05 1.071360215718038 0.9972407913762411
5.2699489999999996 3.776147e-05 1.0800050680468225 1.0052875708358553
5.298266 3.774767e-05 1.0796103781701032 1.0049201866085589
5.330037 3.769904e-05 1.0782195253654026 1.00362555653802
5.360629 3.765928e-05 1.0770823609089992 1.0025670640106785
5.390543 3.767738e-05 1.077600033863247 1.003048923033437
5.420374 3.756943e-05 1.074512586602967 1.000175073226432
5.450288 3.759386e-05 1.0752113020876233 1.000825449796929
5.480491 3.765342e-05 1.076914760714972 1.002411058824305
5.510326 3.761515e-05 1.0758202113249682 1.001392233144693
5.5401940000000005 3.778551e-05 1.0806926292523542 1.0059275648086243
5.570654 3.777292e-05 1.0803325462416369 1.0055923932563298
5.600549 3.767522e-05 1.077538256317326 1.0029914194152516
5.630607 3.770898e-05 1.0785038164795036 1.0038901796698556
5.660731 3.760672e-05 1.0755791072915808 1.0011678093014966
5.690665 3.74806e-05 1.0719719850269533 0.997810236928551
5.720619 3.757458e-05 1.0746598802888443 1.0003121767605319
5.750581 3.759538e-05 1.075254775175494 1.0008659153060224
5.780543 3.77332e-05 1.0791965258138618 1.0045349656108067
5.810675 3.756933e-05 1.0745097265313965 1.0001724110218864
5.840639 3.770148e-05 1.0782893111117209 1.0036905143289332
5.870843 3.763089e-05 1.0762703865901537 1.0018112641401746
5.900543 3.771255e-05 1.0786059210345678 1.0039852203721342
5.930389 3.764081e-05 1.0765541056899406 1.002075354831101
5.960713 3.773432e-05 1.0792285586154506 1.0045647823017174
5.990730999999999 3.758329e-05 1.0749089925226287 1.000544054776456
6.020823999999999 3.769491e-05 1.0781014044095436 1.0035156074902856
6.050629 3.773962e-05 1.0793801424086835 1.0047058791426358
6.080491 3.786289e-05 1.0829057526335537 1.007987578686031
6.110564999999999 3.740908e-05 1.0699264618397808 0.9959062282375178
6.140574 3.777695e-05 1.0804478071259251 1.0056996800995186
6.170796 3.747832e-05 1.0719067753951472 0.9977495386649105
6.200730999999999 3.775781e-05 1.079900389427345 1.0051901341494855
6.230581 3.764149e-05 1.0765735541766197 1.0020934578220113
6.260593 3.767448e-05 1.0775170917877046 1.0029717191016139
6.290667 3.755102e-05 1.0739860474268508 0.999684961369582
6.320685 3.768778e-05 1.077897481306572 1.0033257923061822
6.350676 3.769123e-05 1.0779961537757516 1.0034176383630065
6.3805 3.774487e-05 1.0795302961661313 1.0048456448812813
6.410843 3.756769e-05 1.0744628213576415 1.0001287508673382
6.440648 3.767155e-05 1.077433291690691 1.0028937165084268
6.470815 3.750433e-05 1.0726506800106166 0.9984419780672283
6.500593 3.758578e-05 1.0749802083047326 1.000610343669642
6.530505 3.770138e-05 1.0782864510401506 1.003687852124388
6.560185000000001 3.745436e-05 1.0712215022468723 0.9971116744557783
6.590453999999999 3.770853e-05 1.0784909461574366 1.0038781997494002
6.620546 3.750653e-05 1.072713601585166 0.9985005465672321
6.6505090000000004 3.764549e-05 1.076687957039437 1.0021999460038367
6.680407 3.765001e-05 1.0768172322744203 1.002320277649299
6.710573999999999 3.761979e-05 1.075952918645836 1.00151575943561
6.740723 3.775001e-05 1.0796773038448513 1.0049824821949265
6.770703999999999 3.761498e-05 1.0758153492032982 1.0013877073969653
6.80087 3.748793e-05 1.0721816282730656 0.9980053765217453
6.830657 3.764477e-05 1.0766673645241296 1.0021807781311078
6.860824 3.752892e-05 1.0733539716097855 0.9990966141649983
6.891064999999999 3.781588e-05 1.081561232988294 1.0067360763291315
6.921055999999999 3.75144e-05 1.0729386892177588 0.998710062064973
6.950778000000001 3.746422e-05 1.0715035053037165 0.997374167823977
6.980787 3.746856e-05 1.0716276324098732 0.9974897075012573
