Keff(MJ/m3):-0.1646958353074424 Ms(MA/m):1.2115409333425724
H(kOe) moment(emu) M(MA/m) M_norm()
-8.699292999999999 -0.0001063779 -1.0597223007137542 -1.013994385317037
-8.674277 -0.0001083592 -1.0794597442467073 -1.0328801414339432
-8.649462 -0.0001043679 -1.0396989516493842 -0.9948350607347014
-8.624443999999999 -0.000105306 -1.0490441773992774 -1.0037770320733526
-8.599342 -0.0001065331 -1.0612683821937492 -1.0154737520708572
-8.57436 -0.0001049386 -1.0453841881225363 -1.0002749744357655
-8.549817 -0.0001060343 -1.0562994038289195 -1.0107191893337084
-8.524935 -0.0001020438 -1.016546580723761 -0.9726817342362903
-8.500027 -0.0001073621 -1.069526768449651 -1.0233757819607856
-8.474965000000001 -0.0001022502 -1.0186027097023114 -0.9746491395068347
-8.449564 -0.0001030475 -1.0265453048311781 -0.9822490049244944
-8.424425999999999 -0.0001031044 -1.027112134961408 -0.9827913758542132
-8.399519 -0.0001060437 -1.0563930453618575 -1.0108087901551384
-8.374711999999999 -0.0001053952 -1.0499327757756667 -1.0046272866767083
-8.349703 -0.0001045047 -1.0410617348095859 -0.9961390386465737
-8.324860000000001 -0.0001034982 -1.031035117479592 -0.9865450783519865
-8.299925 -0.0001064719 -1.0606587160431327 -1.0148903935313354
-8.274999 -0.0001049937 -1.0459330868953955 -1.000800187761381
-8.249953 -0.0001039654 -1.035689300903907 -0.9909984298170944
-8.224865 -0.0001049665 -1.0456621241617883 -1.0005409172993713
-8.199935 -0.0001081012 -1.0768895830235197 -1.030420884845763
-8.175146999999999 -0.0001051973 -1.0479613226513687 -1.002740903425542
-8.150184 -0.0001040172 -1.036205325521586 -0.9914921875351865
-8.124907 -0.0001033369 -1.029428268621839 -0.9850075663842596
-8.099786 -0.0001109283 -1.1050527721478385 -1.0573688084908979
-8.074814 -0.0001060077 -1.0560344182144359 -1.0104656380730666
-8.05 -0.0001041563 -1.037591020971762 -0.9928180890523024
-8.025193 -0.000105012 -1.0461153890286683 -1.0009746234031007
-8.000221999999999 -0.0001069945 -1.0658647867998687 -1.0198718179227426
-7.975388 -0.0001051843 -1.0478318184036883 -1.0026169873959048
-7.950238000000001 -0.000104738 -1.0433858379621819 -0.9983628547784439
-7.925175 -0.0001042133 -1.0381588472885126 -0.993361413182249
-7.900203 -0.0001067875 -1.063802680702195 -1.0178986934508305
-7.87536 -0.0001036218 -1.0322664040190725 -0.9877232338337658
-7.8504830000000005 -0.0001034261 -1.030316866998228 -0.985857820987615
-7.825402 -0.0001040532 -1.0365639526690076 -0.9918353396172582
-7.800425000000001 -0.0001010241 -1.0063884667730456 -0.9629619515116099
-7.7753879999999995 -0.0001040077 -1.0361106878021273 -0.9914016335135286
-7.750647 -0.0001055171 -1.0511471271442967 -1.005789237754612
-7.725529000000001 -0.0001062602 -1.05854978917899 -1.0128724686487083
-7.700489999999999 -0.0001051624 -1.0476136535556735 -1.0024082365459777
-7.675759 -0.0001056863 -1.052832674737178 -1.0074020525403489
-7.6505090000000004 -0.0001057117 -1.0530857061134142 -1.007644165398255
-7.625647 -0.0001061399 -1.0573513767946894 -1.011725768774452
-7.600555 -0.0001049841 -1.0458374529894165 -1.0007086805394951
-7.575703000000001 -0.0001043552 -1.039572435961266 -0.9947140043057483
-7.550703 -0.0001058518 -1.0544813634287964 -1.0089795989176507
-7.525721 -0.0001061019 -1.0569728259168556 -1.0113635526878209
-7.500685000000001 -0.0001021797 -1.0179003982052772 -0.9739771333461108
-7.47574 -0.0001056846 -1.0528157395663273 -1.0073858481364732
-7.450916 -0.0001052631 -1.0486168133819334 -1.0033681091755506
-7.425943 -0.0001042338 -1.038363065525239 -0.9935568192289845
-7.4013789999999995 -0.0001044407 -1.0404241754363923 -0.9955289905006687
-7.37587 -0.0001040594 -1.0366257162332855 -0.9918944380313927
-7.350907 -0.0001055318 -1.0512935665628274 -1.0059293581881248
-7.3259620000000005 -0.0001051329 -1.0473197785320922 -1.0021270424787247
-7.301018 -0.000106444 -1.060380780003881 -1.0146244506677298
-7.2757950000000005 -0.0001005428 -1.0015938210493236 -0.958374198814357
-7.251009 -0.0001033873 -1.0299303466282292 -0.9854879792991599
-7.226314 -0.0001046078 -1.0420888031123408 -0.9971217880816181
-7.201138 -0.0001025924 -1.0220116599758573 -0.9779109906869716
-7.176064 -0.0001035789 -1.0318390400017285 -0.9873143109359637
-7.150829 -0.0001073099 -1.06900675908589 -1.0228782114417818
-7.12562 -0.0001057577 -1.0535439519128973 -1.0080826375031244
-7.100925 -0.0001066348 -1.0622815038852151 -1.0164431567027097
-7.0761199999999995 -0.0001046061 -1.0420718679414902 -0.9971055836777425
-7.051229999999999 -0.0001036753 -1.0327993638076018 -0.9882331959557334
-7.0259350000000005 -0.000106479 -1.0607294452860963 -1.0149580707475216
-7.001184 -0.0001043089 -1.039111201602221 -0.994272672600195
-6.976425 -0.0001049397 -1.0453951461742632 -1.0002854596382733
-6.951029 -0.0001048373 -1.044375051177153 -0.999309382604825
-6.926223 -0.0001062867 -1.0588137786069531 -1.0131250667091223
-6.901277 -0.0001076945 -1.0728380924441767 -1.0265442195185808
-6.876047 -0.0001072266 -1.0681769357142172 -1.022084195651877
-6.851109999999999 -0.0001062952 -1.0588984544612052 -1.0132060887285002
-6.826092 -0.0001037706 -1.0337487295617482 -0.9891415957729954
-6.8010839999999995 -0.0001059716 -1.0556747948804936 -1.0101215327907669
-6.775962000000001 -0.0001040362 -1.0363946009605027 -0.991673295578502
-6.751203 -0.0001055377 -1.0513523415675434 -1.0059855970015752
-6.7260919999999995 -0.0001044946 -1.0409611199710038 -0.9960427654235481
-6.701286 -0.0001033416 -1.0294750893883082 -0.9850523667949747
-6.67612 -0.00010419 -1.0379267358292092 -0.9931393175291305
-6.651147 -0.0001061759 -1.0577100039421112 -1.012068920856524
-6.6261019999999995 -0.0001040018 -1.036051912797411 -0.9913453947000779
-6.6010919999999995 -0.0001084313 -1.0801779947280712 -1.0335673987983147
-6.576258 -0.0001041097 -1.037126798053155 -0.9923738977460651
-6.551138 -0.0001046203 -1.0422133264274176 -0.9972409381101152
-6.526101 -0.0001041731 -1.0377583803072252 -0.9929782266906024
-6.50112 -0.000105684 -1.0528097624472037 -1.0073801289351054
-6.4761940000000005 -0.0001033579 -1.0296374677911684 -0.9852077384321348
-6.451239999999999 -0.0001017395 -1.0135151851415285 -0.9697811459425567
-6.426323 -0.0001038323 -1.0343633766449678 -0.989729720313657
-6.401166 -0.0001079807 -1.0756891782661782 -1.0292722785710509
-6.37624 -0.0001041568 -1.0375960019043649 -0.9928228550534421
-6.351166 -0.0001033384 -1.0294432114196486 -0.9850218643876794
-6.326462 -0.0001067689 -1.0636173900093604 -1.0177213982084268
-6.301609999999999 -0.0001048725 -1.0447257088324096 -0.9996449090850729
-6.276249 -0.0001016124 -1.0122490320738262 -0.968569628452798
-6.2516750000000005 -0.0001038388 -1.034428128768808 -0.9897916783284757
-6.226319999999999 -0.0001056885 -1.0528545908406315 -1.0074230229453645
-6.201138 -0.0001036663 -1.0327097070207463 -0.9881474079352155
-6.176489999999999 -0.0001043938 -1.0399569639582236 -0.9950819395937475
-6.151555 -0.0001037376 -1.0334199880099453 -0.9888270396977631
-6.126787 -0.0001051326 -1.0473167899725302 -1.0021241828780407
-6.101564000000001 -0.0001061938 -1.0578883213293013 -1.0122395436973317
-6.076600999999999 -0.0001060864 -1.05681841700616 -1.0112158066524843
-6.051573 -0.0001052018 -1.048006151044796 -1.0027837974358007
-6.026693 -0.0001027021 -1.0231044765889725 -0.9789566513370623
-6.001539 -0.0001041193 -1.0372224319591343 -0.992465404967951
-5.976462000000001 -0.0001047337 -1.0433430019417953 -0.9983218671686408
-5.9515270000000005 -0.0001059649 -1.0556080503836125 -1.0100576683754925
-5.926499 -0.0001055306 -1.0512816123245796 -1.0059179197853887
-5.901693 -0.0001038165 -1.034205979174711 -0.9895791146776369
-5.876758 -0.0001049361 -1.045359283459521 -1.0002511444300661
-5.851786 -0.0001062688 -1.0586354612197626 -1.0129544438683142
-5.8267560000000005 -0.0001065002 -1.0609406368284668 -1.0151601491958528
-5.80136 -0.0001069404 -1.065325849892216 -1.0193561365994073
-5.776582 -0.0001047878 -1.0438819388494485 -0.9988375484919765
-5.751564 -0.0001030161 -1.0262325022637049 -0.9819497000529097
-5.726475000000001 -0.0001099304 -1.095111826858617 -1.0478568234159165
-5.70161 -0.0001063266 -1.0592112570286785 -1.0135053936000848
-5.676786 -0.0001045316 -1.0413297089836315 -0.9963954495078995
-5.651962 -0.0001055286 -1.0512616885941675 -1.0058988557808293
-5.626712 -0.0001035381 -1.0314325959013175 -0.9869254052429492
-5.601511 -0.0001042321 -1.0383461303543884 -0.9935406148251087
-5.576407000000001 -0.000105513 -1.0511062834969513 -1.005750156545265
-5.551545 -0.0001041105 -1.03713476754532 -0.9923815233478889
-5.526758 -0.0001043831 -1.0398503720005177 -0.9949799471693539
-5.501795 -0.0001055521 -1.051495792426512 -1.006122857834404
-5.476601 -0.0001028789 -1.0248657343574206 -0.9806419093401254
-5.451777 -0.0001047085 -1.0430919629386002 -0.9980816607111906
-5.42674 -0.0001066171 -1.0621051788710665 -1.016274440262358
-5.401593 -0.0001065668 -1.0616040970511966 -1.0157949805476854
-5.376507999999999 -0.0001068424 -1.0643495871020128 -1.0184220003759898
-5.3513969999999995 -0.0001036293 -1.0323411180081188 -0.9877947238508641
-5.3267299999999995 -0.0001037881 -1.033923062202856 -0.9893084058128914
-5.301518 -0.0001041575 -1.037602975210009 -0.9928295274550379
-5.276268 -0.000107131 -1.0672245814005088 -1.021172936233931
-5.2515 -0.0001034098 -1.0301544885953677 -0.9857024493504547
-5.226591999999999 -0.000105029 -1.0462847407371727 -1.0011366674418567
-5.201814000000001 -0.0001048959 -1.0449588164782337 -0.9998679579384195
-5.176971 -0.0001029453 -1.0255272022071091 -0.9812748342915021
-5.1516660000000005 -0.0001097968 -1.0937809216670749 -1.0465833479113393
-5.126483 -0.0001048478 -1.0444796507618175 -0.9994094686287625
-5.101314 -0.0001077191 -1.0730831543282482 -1.0267787067746632
-5.076435 -0.0001084299 -1.0801640481167827 -1.0335540539951231
-5.051499 -0.0001074615 -1.0705169778511427 -1.0243232629873946
-5.026498999999999 -0.0001042535 -1.0385593142698002 -0.9937445996738958
-5.001638 -0.0001064371 -1.0603120431339585 -1.0145586798519994
-4.976851 -0.0001044017 -1.040035662693352 -0.9951572424117575
-4.951768 -0.0001064307 -1.0602482871966392 -1.014497675037409
-4.926786 -0.0001027981 -1.0240608156487632 -0.97987172355592
-4.902006 -0.0001032801 -1.0288624346781294 -0.9844661486547687
-4.876875 -0.0001037041 -1.033086265525539 -0.9885077176213908
-4.8519440000000005 -0.0001047258 -1.0432643032066669 -0.9982465643506307
-4.826805 -0.000102712 -1.0232030990545133 -0.979051018159632
-4.801805 -0.0001056822 -1.0527918310898325 -1.0073629713310017
-4.776972 -0.0001021685 -1.0177888253149685 -0.9738703749205775
-4.752018 -0.0001045407 -1.0414203619570075 -0.9964821907286454
-4.726971 -0.0001044415 -1.0404321449285572 -0.9955366161024924
-4.702166 -0.0001039065 -1.0351025470432644 -0.9904369948828159
-4.676777 -0.0001042304 -1.038329195183538 -0.9935244104212333
-4.651813 -0.0001067711 -1.0636393061128142 -1.0177423686134424
-4.626944000000001 -0.0001046664 -1.0426725684134213 -0.9976803634152125
-4.601953000000001 -0.0001030203 -1.0262743420975706 -0.9819897344624847
-4.576999 -0.0001049433 -1.0454310088890053 -1.0003197748464805
-4.552057 -0.0001031735 -1.0278004998471535 -0.9834500372117453
-4.526629 -0.0001053776 -1.0497574469480382 -1.0044595234365843
-4.501657 -0.0001039405 -1.035441250460274 -0.9907610829603282
-4.476906 -0.0001073839 -1.0697439371111452 -1.0235835796104846
-4.451957 -0.0001036784 -1.032830245589741 -0.9882627451628009
-4.426968 -0.0001024203 -1.0202972229738783 -0.9762705330946235
-4.4021099999999995 -0.0001061488 -1.0574400373950243 -1.011810603594742
-4.376758 -0.000104451 -1.0405267826480158 -0.9956271701241504
-4.351693 -0.0001020613 -1.0167209133648687 -0.9728485442761863
-4.326805 -0.0001022873 -1.0189722949014597 -0.9750027767914141
-4.301916 -0.0001056142 -1.052114424255814 -1.0067147951759774
-4.276828999999999 -0.0001048312 -1.0443142837993953 -0.9992512373909184
-4.251879 -0.0001038876 -1.0349142677908685 -0.9902568400397285
-4.226647 -0.0001031754 -1.0278194273910455 -0.9834681480160771
-4.201694000000001 -0.0001034511 -1.030565913628382 -0.9860961210446092
-4.176916 -0.0001063594 -1.0595380062074402 -1.0138180432748614
-4.151925 -0.0001068051 -1.0639780095298235 -1.0180664566909545
-4.126897 -0.0001051628 -1.0476176383017561 -1.0024120493468898
-4.101953000000001 -0.0001044314 -1.0403315300899751 -0.9954403428794669
-4.076565 -0.0001038209 -1.0342498113816179 -0.9896210554876679
-4.0513829999999995 -0.000107648 -1.0723748657120906 -1.0261009814125717
-4.02652 -0.0001004105 -1.0002758662825495 -0.9571131149127436
-4.001268 -0.0001035191 -1.0312433204624005 -0.9867442971996335
-3.976444 -0.0001063607 -1.0595509566322083 -1.013830434877825
-3.951592 -0.0001081829 -1.0777034674108625 -1.0311996494320201
-3.9266010000000002 -0.0001058534 -1.0544973024131261 -1.0089948501212982
-3.901554 -0.0001049169 -1.045168015647563 -1.0000681299862946
-3.876453 -0.0001057463 -1.0534303866495471 -1.007973972677135
-3.851629 -0.0001057825 -1.05379100617001 -1.0083190311596626
-3.826694 -0.0001056782 -1.052751983629008 -1.0073248433218827
-3.8017399999999997 -0.0001038815 -1.0348535004131107 -0.9901986948258218
-3.776851 -0.0001050665 -1.0466583106824034 -1.001494117527348
-3.751684 -0.0001059685 -1.0556439130983544 -1.0100919835836994
-3.72674 -0.0001044295 -1.0403126025460832 -0.9954222320751351
-3.7017399999999996 -0.0001040116 -1.0361495390764315 -0.9914388083224198
-3.676712 -0.0001071841 -1.0677535564429557 -1.0216790855549869
-3.651971 -9.938536e-05 -0.9900635597851125 -0.9473414780956613
-3.6267199999999997 -0.0001041808 -1.0378350866693127 -0.9930516231081565
-3.601601 -0.0001038815 -1.0348535004131107 -0.9901986948258218
-3.5763049999999996 -0.0001042998 -1.039020548628845 -0.9941859313794491
-3.5515920000000003 -0.0001040176 -1.0362093102676684 -0.9914960003360984
-3.5266010000000003 -0.0001074077 -1.0699810295030516 -1.023810441264743
-3.5017310000000004 -0.0001055182 -1.0511580851960236 -1.0057997229571198
-3.476768 -0.0001038727 -1.0347658359992966 -0.9901148132057599
-3.451934 -0.0001044349 -1.0403663966181966 -0.995473704887446
-3.4266840000000003 -0.0001056621 -1.052591597599189 -1.0071713780851785
-3.401629 -0.0001015545 -1.01167224007839 -0.9680177255207995
-3.376527 -0.0001070772 -1.0666886330524177 -1.0206601145112795
-3.3516559999999997 -0.0001041399 -1.037427646382381 -0.9926617642149141
-3.326545 -0.0001063304 -1.0592491121164618 -1.013541615208748
-3.3017489999999996 -0.0001078089 -1.073977729823761 -1.0276346805793866
-3.276943 -0.0001054808 -1.0507855114373132 -1.0054432260718564
-3.251656 -0.0001032451 -1.028513769395914 -0.9841325285749768
-3.226583 -0.0001079652 -1.0755347693554826 -1.0291245325357143
-3.201573 -0.0001025383 -1.0214727230682041 -0.977395309363636
-3.176721 -0.0001029733 -1.0258061344328815 -0.9815417303553355
-3.152054 -0.0001071438 -1.0673520932751477 -1.0212949458631122
-3.1266469999999997 -0.0001051364 -1.047354645060314 -1.002160404486704
-3.101499 -0.0001055808 -1.0517816979579286 -1.0063964262998333
-3.076416 -0.0001064998 -1.0609366520823844 -1.015156336394941
-3.051721 -0.0001034331 -1.0303866000546713 -0.9859245450035734
-3.026554 -0.0001015533 -1.0116602858401424 -0.9680062871180637
-3.0016190000000003 -0.0001062957 -1.0589034353938083 -1.0132108547296401
-2.976592 -0.0001027665 -1.0237460207082487 -0.9795705122838794
-2.9513649999999996 -0.0001028115 -1.0241943046425257 -0.9799994523864689
-2.92611 -0.0001048294 -1.0442963524420243 -0.9992340797868149
-2.901277 -0.0001053575 -1.0495572134573945 -1.0042679301907609
-2.876499 -0.0001041609 -1.0376368455517102 -0.9928619362627892
-2.851675 -0.0001042045 -1.0380711828746985 -0.9932775315621871
-2.826647 -0.0001042689 -1.0387127269939749 -0.9938913925090043
-2.80149 -0.0001047122 -1.0431288218398629 -0.9981169291196258
-2.77648 -0.000102097 -1.0170765519527285 -0.973188836757574
-2.751508 -0.0001040796 -1.03682694591045 -0.9920869844774441
-2.7264899999999996 -0.0001014871 -1.011000810363495 -0.967375268567143
-2.701712 -0.0001031299 -1.0273661625241652 -0.9830344419123475
-2.676527 -0.0001024606 -1.0206986861416865 -0.9766546727864982
-2.65132 -0.000106103 -1.0569837839685825 -1.0113740378903286
-2.626402 -0.0001037296 -1.0333402930882958 -0.9887507836795247
-2.601536 -0.0001024879 -1.0209706450618143 -0.9769148964487359
-2.5765819999999997 -0.0001026443 -1.0225286807800567 -0.9784057016052915
-2.5513649999999997 -0.0001029854 -1.0259266730018761 -0.9816570675829209
-2.526249 -0.0001064449 -1.0603897456825664 -1.0146330294697814
-2.50136 -0.0001027698 -1.0237788948634292 -0.9796019678914026
-2.4766280000000003 -0.0001070892 -1.0668081754348917 -1.0207744985386369
-2.451694 -0.0001055056 -1.0510325656944257 -1.0056796197283946
-2.4267950000000003 -0.0001052993 -1.0489774329023964 -1.0037131676580784
-2.401777 -0.0001031445 -1.027511605756175 -0.983173609145632
-2.376611 -0.0001034235 -1.030290966148692 -0.9858330377816875
-2.3511840000000004 -0.0001034811 -1.0308647695845665 -0.9863820811130023
-2.326314 -0.0001032821 -1.028882358408542 -0.9844852126593283
-2.301406 -0.0001055864 -1.0518374844030831 -1.0064498055125999
-2.276536 -0.0001035478 -1.0315292259938171 -0.987017865665063
-2.251545 -0.0001062585 -1.0585328540081393 -1.0128562642448327
-2.226647 -0.0001042601 -1.0386250625801607 -0.9938075108889424
-2.201758 -0.0001036473 -1.0325204315818293 -0.9879662998918998
-2.176393 -0.0001035203 -1.0312552747006478 -0.9867557356023692
-2.151258 -0.0001040282 -1.0363149060388537 -0.9915970395602639
-2.126027 -0.0001031851 -1.0279160574835449 -0.9835606084381907
-2.101458 -0.0001009954 -1.006102561241629 -0.9626883830461805
-2.076483 -0.00010473 -1.0433061430405324 -0.9982865987602056
-2.051249 -0.0001052387 -1.0483737438709033 -1.0031355283199244
-2.0260730000000002 -0.0001008081 -1.0042367038885163 -0.9609030390191797
-2.0011099999999997 -0.0001050476 -1.0464700314300073 -1.0013139626842604
-1.9761469999999999 -0.0001010377 -1.0065239481398494 -0.9630915867426147
-1.951184 -0.0001042604 -1.0386280511397226 -0.9938103704896263
-1.926499 -0.0001036319 -1.0323670188576548 -0.9878195070567916
-1.9014469999999999 -0.0001044798 -1.0408136843659528 -0.9959016917898076
-1.876147 -0.00010639 -1.0598428392827488 -1.0141097225446225
-1.851064 -0.0001039073 -1.0351105165354295 -0.9904446204846399
-1.8263230000000001 -0.0001023204 -1.0193020326397833 -0.9753182860668743
-1.8012860000000002 -0.0001086312 -1.0821693715827816 -1.0354728460540406
-1.776332 -0.0001035663 -1.0317135205001309 -0.9871942077072385
-1.751471 -0.0001043847 -1.0398663109848476 -0.9949951983730015
-1.726443 -0.0001063337 -1.059281986271642 -1.0135730708162711
-1.701073 -0.0001018931 -1.0150453276371938 -0.9712452614927292
-1.676175 -0.0001032879 -1.0289401372267375 -0.9845404982725509
-1.6511559999999998 -0.0001032873 -1.028934160107614 -0.9845347790711831
-1.626175 -0.0001031146 -1.0272137459865112 -0.982888602277467
-1.6013140000000001 -0.0001015548 -1.0116752286379516 -0.9680205851214833
-1.57624 -0.0001068404 -1.0643296633716004 -1.0184029363714302
-1.551055 -0.0001002466 -0.9986431165752607 -0.9555508197390895
-1.52594 -0.000104835 -1.0443521388871788 -0.9992874589995815
-1.501221 -0.0001037984 -1.0340256694144794 -0.989406585436373
-1.4761099999999998 -0.0001016502 -1.0126255905786188 -0.9689299381389733
-1.450943 -0.0001040787 -1.0368179802317645 -0.9920784056753923
-1.426277 -0.0001028008 -1.0240877126848198 -0.9798974599620753
-1.40099 -0.0001029066 -1.025141678023631 -0.9809059458032751
-1.376073 -0.0001021421 -1.017525832073526 -0.9736187300603917
-1.3510730000000002 -0.0001029423 -1.0254973166114907 -0.9812462382846627
-1.32611 -0.0001039425 -1.035461174190686 -0.9907801469648877
-1.3010730000000001 -0.0001032423 -1.028485876173337 -0.9841058389685936
-1.2760820000000002 -0.0001052244 -1.048231289198455 -1.0029992206873235
-1.251314 -0.0001059138 -1.055098999071578 -1.0095705830589963
-1.2264059999999999 -0.0001012693 -1.0088311161215948 -0.9652991984706093
-1.201416 -0.0001033134 -1.0291941647894944 -0.984783564330685
-1.176369 -0.0001002082 -0.9982605809513443 -0.9551847908515463
-1.151619 -0.0001034777 -1.0308308992428654 -0.986349672305251
-1.126211 -0.0001025137 -1.0212276611841329 -0.9771608221075537
-1.1013140000000001 -0.0001046902 -1.0429096608053277 -0.997907225069471
-1.075795 -0.0001015291 -1.0114192087021536 -0.9677756126628932
-1.0510730000000001 -0.0001012126 -1.0082662783644056 -0.9647587339413463
-1.026054 -0.0001044859 -1.0408744517437103 -0.995959837003714
-1.000999 -0.0001012291 -1.0084306491403072 -0.9649160119789625
-0.9761192999999999 -9.902871e-05 -0.9865106605593376 -0.9439418894825816
-0.9513045 -0.0001035444 -1.031495355652116 -0.9869854568573116
-0.9260545 -0.0001025201 -1.0212914171214522 -0.9772218269221442
-0.9010267 -0.0001016651 -1.0127740223701907 -0.9690719649729419
-0.8759897 -0.0001040602 -1.0366336857254503 -0.9919020636332164
-0.8511192999999999 -0.0001026162 -1.0222487523677637 -0.97813785234123
-0.8263878 -0.000103111 -1.0271778832717688 -0.9828542870692597
-0.8011934 -0.0001045521 -1.0415339272203579 -0.996590855554635
-0.7760175 -0.0001017976 -1.0140939695100057 -0.9703349552750111
-0.7510637 -0.0001021259 -1.0173644498571865 -0.9734643116234595
-0.7260359 -0.0001042356 -1.0383809968826099 -0.993573976833088
-0.7009989000000001 -0.0001021732 -1.0178356460814375 -0.9739151753312925
-0.6762211 -0.0001035227 -1.0312791831771426 -0.9867786124078406
-0.6512490000000001 -0.0001021351 -1.0174560990170831 -0.9735520060444333
-0.62611 -0.0001016 -1.0121255049452698 -0.9684514316245288
-0.6008834000000001 -0.0001030892 -1.0269607146102748 -0.9826464894195609
-0.5758692999999999 -0.0001006177 -1.0023399647532645 -0.9590881457851117
-0.5509434 -0.0001004393 -1.0005627680004867 -0.957387636578401
-0.5257582 -0.0001020734 -1.0168414519338633 -0.9729638815037714
-0.5008878 -0.000100978 -1.005929224787042 -0.9625225262065125
-0.4758415 -9.822328e-05 -0.9784870754663447 -0.9362645288863873
-0.45103590000000005 -0.0001020349 -1.0164579201234263 -0.9725968994160004
-0.42597430000000003 -0.0001060322 -1.0562784839119868 -1.0106991721289211
-0.4008508 -0.0001022374 -1.0184751978276725 -0.9745271298776536
-0.37590629999999997 -0.0001026396 -1.0224818600135877 -0.9783609011945766
-0.3509526 -9.905527e-05 -0.986775247699213 -0.9441950594631323
-0.32600819999999997 -0.0001044682 -1.0406981267295614 -0.9957911205633623
-0.30073970000000005 -9.761476e-05 -0.9724250812510958 -0.9304641148591024
-0.27564710000000003 -0.0001007164 -1.003323200849112 -0.9600289544101249
-0.25086 -0.0001003401 -0.9995745509720363 -0.956442061952248
-0.22573959999999998 -0.000100584 -1.0020042498958173 -0.9587669173082836
-0.2007582 -9.844264e-05 -0.9806723102179666 -0.9383554689064774
-0.1757767 -9.944267e-05 -0.990634474280077 -0.9478877571463147
-0.1506378 -9.971757e-05 -0.993372991025249 -0.9505081045730234
-0.1258322 -9.969553e-05 -0.9931534315161052 -0.9502980192427771
-0.1006841 -9.552753e-05 -0.9516323773368545 -0.9105686337407001
-0.07586001 -9.097946e-05 -0.9063251170487007 -0.8672164201321512
-0.05091556 -8.552818e-05 -0.8520202004876961 -0.815254806744492
-0.02611927 -7.245022e-05 -0.7217393257962194 -0.6905956622097644
-0.0009155617000000001 -4.166481e-05 -0.4150592210600269 -0.39714906390614163
0.024454809999999997 2.957e-05 0.2945723541459806 0.2818613074127689
0.049371479999999995 6.988042e-05 0.6961393245894443 0.6661003227512142
0.07406995000000001 7.95232e-05 0.7921993991620442 0.758015323694525
0.09905665999999999 9.147167e-05 0.9112284467218218 0.8719081669742763
0.1240196 9.355152e-05 0.9319476320708416 0.8917333019158538
0.14908449999999998 9.661719e-05 0.9624874233773926 0.9209552753448732
0.17412149999999998 9.384139e-05 0.9348352779381497 0.8944963434166905
0.19931659999999998 9.924606e-05 0.9886758719618951 0.9460136701780893
0.22451959999999999 9.759008e-05 0.972179222417808 0.9302288650428376
0.2493437 0.0001005529 1.0016944358879059 0.9584704720373829
0.2743622 9.776782e-05 0.9739498443395498 0.9319230831280438
0.2993067 9.957905e-05 0.9919930734568925 0.9491877316172297
0.3243252 9.986957e-05 0.9948871945365844 0.9519569689195482
0.3494085 9.865828e-05 0.9828204868310217 0.9404109498780867
0.3744085 0.0001000051 0.9962373261279743 0.9532488411885252
0.399353 0.00010126 1.0087384707751776 0.9652105508494075
0.4243715 9.941602e-05 0.9903689905723332 0.947633729285559
0.44920479999999996 0.0001016324 1.0124482693779493 0.9687602684983935
0.4744456 0.0001015405 1.0115327739655038 0.9678842774888826
0.49946409999999997 0.0001000325 0.9965102812346233 0.9535100180509911
0.5246122000000001 0.0001029607 1.025680614931284 0.9814216271266105
0.5495474 0.0001013736 1.0098701386625963 0.966293386308389
0.57439 0.0001012406 1.008545210590178 0.9650256300051799
0.5993345000000001 0.0001019975 1.0160853463647161 0.9722404025307371
0.6241863 0.0001017411 1.0135311241258582 0.9697963971462042
0.6491307000000001 0.0001024749 1.0208411408141342 0.9767909804190987
0.6743899999999999 0.000100685 1.0030103982816385 0.9597296495385401
0.6994826000000001 0.0001018351 1.0144675394552367 0.9706924053605025
0.7244641 0.0001040323 1.0363557496861988 0.991636120769611
0.7495381 0.0001017253 1.013373726655601 0.9696457915101839
0.7745845 0.0001004097 1.0002678967903846 0.9571054893109199
0.7998159 0.0001020217 1.016326423502705 0.9724710769859074
0.8247511 0.0001060666 1.0566211720750782 1.011027073007345
0.8495381999999999 0.0001023126 1.0192243300911752 0.9752439364490921
0.8744178 0.0001028782 1.0248587610517763 0.9806352369385296
0.899353 0.0001028848 1.0249245093621369 0.9806981481535761
0.924453 0.0001047377 1.04338284940262 0.9983599951777601
0.9498901 0.0001004377 1.0005468290161568 0.9573723853747533
0.9749271 0.0001016739 1.0128616867840048 0.9691558465930038
0.9996493000000001 0.0001002719 0.9988951517649763 0.9557919793967676
1.0246590000000002 9.965274e-05 0.9927271633039341 0.9498901448652259
1.049517 0.0001039533 1.0355687623349126 0.9908830925895092
1.074714 0.0001006834 1.0029944592973088 0.9597143983348926
1.0996679999999999 0.0001047573 1.0435781019606605 0.9985468224224433
1.124844 0.0001016018 1.012143436302641 0.9684685892286323
1.149909 0.0001004469 1.0006384781760536 0.9574600797957273
1.1746489999999998 0.00010338 1.0298576250122244 0.9854183956825178
1.199498 0.0001007532 1.0036897974886985 0.9603797320940205
1.224751 0.0001013015 1.009151888181233 0.9656061289440179
1.2496310000000002 0.0001043989 1.0400077694707748 0.9951305528053742
1.274644 0.0001029357 1.02543156830113 0.9811833270696162
1.299696 0.0001021693 1.0177967948071334 0.9738780005224013
1.324621 0.0001022457 1.0185578813088836 0.9746062454965757
1.349723 0.0001043315 1.03933633975588 0.9944880958517177
1.374696 0.0001035158 1.03121044630722 0.9867128415921103
1.399742 0.0001001281 0.9974626355483315 0.9544212774689369
