Keff(MJ/m3):-0.06246634703542506 Ms(MA/m):1.0696108146435832
H(kOe) moment(emu) M(MA/m) M_norm()
-1.6371120000000001 -6.988257e-05 -1.0229384186785084 -0.9563650672505336
-1.602467 -7.035423e-05 -1.0298425599336727 -0.962819883488966
-1.56739 -6.982956e-05 -1.0221624603018464 -0.9556396086388231
-1.532177 -6.963294e-05 -1.0192843441724517 -0.9529488017677707
-1.497467 -6.933961e-05 -1.0149905907178927 -0.9489344879671106
-1.4624549999999998 -6.963872e-05 -1.0193689515940156 -0.9530279028954011
-1.427344 -6.877185e-05 -1.0066797412945112 -0.9411645128419519
-1.392552 -6.796476e-05 -0.9948655883758186 -0.9301192309908805
-1.3573989999999998 -6.728121e-05 -0.9848598093083387 -0.9207646331030365
-1.32227 -6.625362e-05 -0.9698179857227172 -0.9067017390300798
-1.2875329999999998 -6.521363e-05 -0.954594651405713 -0.8924691470362555
-1.252798 -6.427779e-05 -0.9408958608527023 -0.8796618807245593
-1.2173900000000002 -6.280197e-05 -0.9192928634664569 -0.8594648173717135
-1.1823730000000001 -6.239137e-05 -0.9132825161837312 -0.8538456265403938
-1.147668 -5.930528e-05 -0.868108447392335 -0.8116115090717431
-1.112677 -5.752602e-05 -0.8420637067536045 -0.7872617733714649
-1.077279 -5.539115e-05 -0.8108135603739824 -0.7580454023776514
-1.042052 -5.345774e-05 -0.7825123778608434 -0.7315860751852934
-1.007325 -5.181116e-05 -0.7584098020479095 -0.7090521072383021
-0.9722696999999999 -4.986623e-05 -0.729939990210131 -0.6824351252033314
-0.9369364 -4.754062e-05 -0.6958977989188987 -0.6506084169977157
-0.9019457 -4.567079e-05 -0.6685272980429632 -0.625019202209292
-0.8673445000000001 -4.408461e-05 -0.6453088551474102 -0.6033118273607216
-0.8324549 -4.260422e-05 -0.6236389622738728 -0.5830522221128462
-0.7972419 -4.035256e-05 -0.590679248287944 -0.5522375430401485
-0.7619179 -3.785339e-05 -0.5540964922758401 -0.5180356113550298
-0.7270426 -3.697338e-05 -0.5412149391529187 -0.5059923962467255
-0.6925197 -3.427137e-05 -0.5016630188864845 -0.46901453502379664
-0.6572605 -3.251162e-05 -0.4759038648904378 -0.4449317998425614
-0.6220753 -3.102709e-05 -0.4541733708533581 -0.42461553738562213
-0.5870521 -2.963587e-05 -0.4338087450699344 -0.4055762517832139
-0.552353 -2.787805e-05 -0.4080778423409498 -0.3815199292622429
-0.5176123 -2.58976e-05 -0.3790880900855326 -0.3544168447958828
-0.482279 -2.378233e-05 -0.3481248477651931 -0.3254687059995701
-0.4471275 -2.260344e-05 -0.3308683004974566 -0.309335223585701
-0.412353 -2.079887e-05 -0.30445307303523417 -0.2846391125324255
-0.3769549 -1.931489e-05 -0.282730629877369 -0.26433037699939566
-0.34178820000000004 -1.702639e-05 -0.24923165336368663 -0.23301153087792578
-0.3068539 -1.601175e-05 -0.23437939138866254 -0.21912586164974657
-0.2719456 -1.4713e-05 -0.21536833797063978 -0.20135205723626218
-0.2367234 -1.271492e-05 -0.18612051844149033 -0.17400770064531332
-0.202269 -1.085157e-05 -0.1588448715606644 -0.14850716670585914
-0.1673345 -9.565147e-06 -0.14001426030278333 -0.13090206118516018
-0.1320567 -7.93244e-06 -0.11611475693956512 -0.10855794962979784
-0.09678821000000001 -6.44162e-06 -0.09429219012019524 -0.08815560653396665
-0.06184446 -3.525928e-06 -0.05161240081316808 -0.048253439574997586
-0.027417829999999997 -2.462253e-06 -0.03604236636126023 -0.03369671086699914
0.007887727 -1.651545e-06 -0.02417525329529805 -0.02260191554191957
0.04318403 9.186273e-08 0.0013446831700907789 0.0012571705069557059
0.07806365999999999 1.384772e-06 0.020270240203104653 0.018951042683556938
0.11326739999999999 3.009463e-06 0.04405240566126117 0.04118545274426789
0.1483322 4.855247e-06 0.07107092209793618 0.06644559041936997
0.1828348 6.558064e-06 0.0959966929915779 0.08974917949344596
0.2178137 8.085093e-06 0.11834928578454795 0.1106470542035277
0.2527581 9.977651e-06 0.14605247826555373 0.13654730885852298
0.28780439999999996 1.141332e-05 0.16706774683117392 0.1561948930806617
0.3230729 1.322794e-05 0.19363008581358965 0.18102854156173737
0.35831369999999996 1.484972e-05 0.21736964016375782 0.20322311366699294
0.3932688 1.710508e-05 0.2503835146098573 0.2340884284096271
0.42824880000000004 1.843822e-05 0.2698979675482233 0.25233287084719597
0.46309890000000004 2.07595e-05 0.30387677646309363 0.2841003216336699
0.49825810000000004 2.240033e-05 0.3278951839933298 0.3065555990125169
0.5334803 2.44117e-05 0.3573375420402275 0.3340818334557508
0.5682674 2.551957e-05 0.37355450123193096 0.3492433847131652
0.6032593 2.776414e-05 0.4064104320658029 0.37996103489401184
0.6381563 3.038804e-05 0.44481898110414736 0.41586993606863487
0.6733692 3.176285e-05 0.464943397927733 0.4346846456322171
0.7083044 3.36115e-05 0.492003866764097 0.45998400542354567
0.7432951000000001 3.616045e-05 0.5293153005349297 0.49486719214905167
0.7784525999999999 3.83531e-05 0.561411228370947 0.5248743007128449
0.8134063 4.033342e-05 0.5903990776912772 0.551975606088099
0.8483914 4.246895e-05 0.6216588851259568 0.581201009390604
0.8832581 4.445169e-05 0.650682158314831 0.6083354332310599
0.9182303 4.675112e-05 0.6843411277554501 0.6398038598585851
0.9537026 4.809855e-05 0.7040647571737726 0.658243865464638
0.98886 4.939107e-05 0.7229846160872376 0.6759324103582025
1.023731 5.130083e-05 0.7509396107941504 0.7020680798224533
1.058638 5.328426e-05 0.7799729841769485 0.7292119465310866
1.09358 5.511523e-05 0.8067746538414697 0.7542693499320162
1.12848 5.662387e-05 0.8288580691473916 0.7749155653625142
1.16374 5.837458e-05 0.8544848959650752 0.7988745852853101
1.1988599999999998 6.031814e-05 0.8829346537946283 0.825472818437088
1.233665 6.269544e-05 0.9177334813524073 0.8580069206370313
1.268564 6.438435e-05 0.9424556821056181 0.8811201880187274
1.303542 6.538291e-05 0.957072565648333 0.8947857973624264
1.338388 6.619801e-05 0.9690039686443142 0.9059406985962521
1.373545 6.772579e-05 0.9913675545469024 0.9268488509787992
1.4087210000000001 6.837986e-05 1.0009418064884816 0.9358000057450958
1.443684 6.890752e-05 1.0086656736273107 0.9430211996906738
1.478453 6.931129e-05 1.0145760436281537 0.9485469198123541
1.5135450000000001 6.986231e-05 1.0226418535641681 0.9560878027443411
1.548646 6.989202e-05 1.0230767474213767 0.9564943934886143
1.583629 7.011263e-05 1.0263060282641485 0.9595135110952814
1.6186749999999999 7.045564e-05 1.0313269956812157 0.9642077114047091
1.653804 7.058431e-05 1.033210462278557 0.9659686010400376
1.688599 7.001328e-05 1.0248517467187546 0.9581538749309082
1.723619 7.068162e-05 1.034634882381046 0.9673003191593648
1.758962 7.084141e-05 1.0369738823623096 0.9694870958348071
1.79373 7.122551e-05 1.0425963236465157 0.9747436257868529
1.829045 7.110091e-05 1.040772433555362 0.9730384353884542
1.863825 7.154369e-05 1.0472538304619508 0.9790980196950586
1.898925 7.298592e-05 1.0683651386976196 0.9988353932767793
1.934101 7.163949e-05 1.0486561472415055 0.9804090729869255
1.9688910000000002 7.222659e-05 1.0572500948539951 0.9884437221273731
2.003564 7.175249e-05 1.0503102369710424 0.9819555137174151
2.038953 7.183898e-05 1.0515762743224382 0.983139156715469
2.074101 7.219155e-05 1.0567371806582166 0.9879641886477595
2.1087029999999998 7.210345e-05 1.0554475761876658 0.9867585122906253
2.143554 7.239958e-05 1.059782315936408 0.9908111449766425
2.17873 7.197304e-05 1.053538639536082 0.9849738102051102
2.213971 7.201322e-05 1.0541267928576115 0.9855236862099873
2.248888 7.279113e-05 1.065513810039066 0.9961696305343711
2.283777 7.183216e-05 1.0514764434201775 0.9830458228589916
2.3190079999999997 7.242616e-05 1.0601713929719045 0.9911749006812128
2.353939 7.235824e-05 1.0591771825787173 0.990245394004975
2.388962 7.274224e-05 1.0647981600667025 0.9955005554254007
2.423693 7.258043e-05 1.0624295914017783 0.9932861344112365
2.4586010000000003 7.238184e-05 1.0595226384868328 0.9905683674672718
2.493656 7.259842e-05 1.0626929283419053 0.9935323332496568
2.528851 7.239344e-05 1.0596924388484492 0.9907271171351807
2.5638159999999997 7.282133e-05 1.0659558764977564 0.9965829270835818
2.598647 7.296228e-05 1.0680190972710157 0.9985118724018345
2.633749 7.327604e-05 1.0726119042934898 1.0028057772124404
2.668805 7.259275e-05 1.0626099310961843 0.9934547375068082
2.704212 7.267526e-05 1.0638177093579906 0.9945839129463899
2.738873 7.316028e-05 1.0709174137882578 1.0012215650092413
2.7735920000000003 7.343422e-05 1.0749273371555983 1.0049705205288024
2.808869 7.32395e-05 1.072077033154399 1.0023057157585282
2.843929 7.334484e-05 1.0736189960934208 1.0037473269669335
2.8784710000000002 7.297367e-05 1.0681858236605681 0.9986677481533413
2.913721 7.336307e-05 1.073885846144478 1.0039968102812418
2.948814 7.339969e-05 1.0744218883205459 1.00449796656045
2.984018 7.296867e-05 1.0681126338495266 0.9985993215723462
3.019009 7.298491e-05 1.0683503543557893 0.9988215711074183
3.0540540000000003 7.340547e-05 1.0745064957421095 1.0045770676880803
3.0891379999999997 7.349479e-05 1.0758139585265545 1.0057994401309773
3.1243440000000002 7.317516e-05 1.0711352266659173 1.001425202514283
3.159332 7.307192e-05 1.0696240034475328 1.0000123304698953
3.194462 7.309824e-05 1.0700092746128553 1.0003725279922537
3.2294009999999997 7.328585e-05 1.0727555027027535 1.0029400301643532
3.264118 7.297024e-05 1.0681356154501938 0.9986208075187787
3.2988049999999998 7.304217e-05 1.0691885240718362 0.9996051923129744
3.334129 7.305055e-05 1.0693111901951418 0.9997198752627223
3.369268 7.30598e-05 1.0694465913455684 0.9998464644375632
3.4042950000000003 7.286045e-05 1.0665285135793448 0.9971182966532873
3.43936 7.337074e-05 1.0739981193146155 1.0041017766564881
3.4746840000000003 7.328115e-05 1.0726867042803745 1.0028757091782177
3.509453 7.335625e-05 1.0737860152422174 1.0039034764247645
3.544416 7.349303e-05 1.0757881957130677 1.005775353974467
3.579592 7.303881e-05 1.0691393405188163 0.9995592096505458
3.614786 7.331822e-05 1.0732293335394358 1.0033830238497154
3.64974 7.316389e-05 1.0709702568318298 1.0012709690007198
3.68473 7.367138e-05 1.0783988762729173 1.0082161301185633
3.7193539999999996 7.342252e-05 1.074756072997761 1.0048104023292739
3.753999 7.189828e-05 1.0524443054813901 0.9839506959660713
3.7891660000000003 7.412169e-05 1.0849904970349344 1.0143787648561464
3.824138 7.33444e-05 1.073612555390049 1.003741305427806
3.859314 7.378896e-05 1.0801200078693687 1.0098252495972448
3.894307 7.316632e-05 1.0710058270799963 1.0013042243190837
3.9290079999999996 7.337437e-05 1.0740512551174317 1.0041514543542909
3.964221 7.32968e-05 1.0729157883889342 1.0030898843767324
3.999221 7.305192e-05 1.0693312442033671 0.999738624145915
4.034184 7.306044e-05 1.0694559596413817 0.9998552230399306
4.069379 7.354431e-05 1.0765388304151093 1.0064771369891532
4.10473 7.307093e-05 1.069609511864947 0.9999987820068585
4.1399989999999995 7.292521e-05 1.067476468011954 0.9980045577303364
4.174599 7.285497e-05 1.0664482975464433 0.9970433011205169
4.209220999999999 7.30065e-05 1.0686663879598663 0.9991170370841552
4.244600999999999 7.316762e-05 1.0710248564308666 1.0013220152301423
4.27973 7.290179e-05 1.0671336469370358 0.9976840476249552
4.314712 7.4019e-05 1.0834873246957648 1.0129734197356686
4.3495420000000005 7.2611e-05 1.0628770739064857 0.9937044945274406
4.384527 7.310161e-05 1.0700586045454972 1.0004186475078445
4.419573000000001 7.368044e-05 1.0785314962105244 1.0083401190833265
4.454582 7.337765e-05 1.0740992676334749 1.0041963421914235
4.489476 7.272432e-05 1.0645358477839297 0.9952553145591142
4.524388 7.299763e-05 1.0685365492350787 0.9989956483294697
4.559601 7.329813e-05 1.0729352568786712 1.003108085847277
4.594814 7.248129e-05 1.060978383828448 0.9919293721632652
4.629684 7.297371e-05 1.0681864091790565 0.9986682955659892
4.664758 7.280005e-05 1.0656443806619638 0.9962917035548664
4.69999 7.307984e-05 1.0697399361082227 1.0001207181741918
4.73508 7.336933e-05 1.073977479787902 1.0040824803606478
4.769877999999999 7.308513e-05 1.0698173709283045 1.0001931134968847
4.805064000000001 7.398222e-05 1.0829489404457435 1.0124700738058683
4.839989999999999 7.33081e-05 1.0730811973618881 1.0032445284497815
4.8749579999999995 7.342337e-05 1.074768515265638 1.004822034848043
4.909573 7.353437e-05 1.076393329070759 1.0063411049461348
4.944629 7.341317e-05 1.0746192080511134 1.0046824446228129
4.979795 7.327049e-05 1.072530663603234 1.002729823707536
5.014563 7.326569e-05 1.0724604013846342 1.0026641341897806
5.049758 7.301604e-05 1.0688060341193333 0.9992475950006938
5.084524 7.373088e-05 1.0792698350243108 1.0090304064324054
5.119295 7.322694e-05 1.071893180349063 1.0021338281870686
5.154350999999999 7.337884e-05 1.0741166868085028 1.0042126277177006
5.18974 7.317676e-05 1.0711586474054506 1.0014470990202013
5.22475 7.363038e-05 1.0777987198223773 1.0076550321544033
5.259406 7.310415e-05 1.0700957849695063 1.00045340821099
5.294629 7.293169e-05 1.0675713220070637 0.9980932385793062
5.329795 7.339934e-05 1.0744167650337728 1.0044931766997804
5.364841 7.352802e-05 1.0763003780107363 1.006254203188271
5.399778 7.299296e-05 1.0684681899515658 0.9989317379028202
5.434499 7.296453e-05 1.0680520326859841 0.9985426643632821
5.469729999999999 7.341628e-05 1.0746647321135814 1.0047250059561919
5.504833 7.345283e-05 1.0751997496322945 1.0052252042632663
5.539637 7.346097e-05 1.0753189026446701 1.0053366027371264
5.574425 7.327081e-05 1.0725353477511408 1.0027342030087196
5.609527 7.316923e-05 1.0710484235500222 1.0013440485892227
5.6448599999999995 7.320783e-05 1.071613448891262 1.0018723017945048
5.680184000000001 7.341422e-05 1.0746345779114321 1.0046968142048218
5.715193 7.306799e-05 1.0695664762560544 0.9999585471772333
5.749986 7.289605e-05 1.0670496250339603 0.9976054939099729
5.7846660000000005 7.357076e-05 1.076926004515519 1.0068391136026174
5.819805000000001 7.3822e-05 1.0806036461407307 1.0102774124444605
5.854897 7.350728e-05 1.0759967866745361 1.0059703697303033
5.890027 7.309893e-05 1.0700193748067788 1.000381970860431
5.925166 7.297923e-05 1.068267210730446 0.9987438385114078
5.960354000000001 7.352524e-05 1.076259684475797 1.0062161580092377
5.995203 7.37127e-05 1.079003716871364 1.008781607383907
6.03012 7.27846e-05 1.0654182241458456 0.9960802654195914
6.065082 7.337878e-05 1.0741158085307703 1.0042118065987284
6.10037 7.301558e-05 1.0687993006567176 0.9992412997552423
6.135369 7.330511e-05 1.0730374298548853 1.0032036093543462
6.1700420000000005 7.325944e-05 1.0723689141208324 1.0025786009635367
6.204962 7.336304e-05 1.0738854070056116 1.0039963997217556
6.240082999999999 7.340039e-05 1.0744321348940915 1.0045075462817892
6.275017 7.362934e-05 1.0777834963416806 1.0076407994255563
6.309845 7.345372e-05 1.07521277741866 1.0052373841946836
6.344795 7.355047e-05 1.0766290002623125 1.0065614385369392
6.37998 7.343422e-05 1.0749273371555983 1.0049705205288024
6.415305 7.381135e-05 1.0804477518432123 1.0101316638269409
6.450203 7.350249e-05 1.0759266708355584 1.0059048170657099
6.4849250000000005 7.355908e-05 1.0767550331169258 1.0066792691094126
6.520008 7.338051e-05 1.0741411322053906 1.0042354821957529
6.555147 7.374e-05 1.0794033332396504 1.0091552165161404
6.590466999999999 7.364642e-05 1.0780335127361982 1.0078745446262356
6.624807 7.34536e-05 1.075211020863195 1.0052357419567397
6.659925 7.35815e-05 1.0770832162296355 1.0069860938985946
6.695008 7.365864e-05 1.0782123886343835 1.0080417791901877
6.730443 7.342629e-05 1.0748112581152864 1.004861995971344
6.765156 7.359064e-05 1.0772170072042195 1.0071111776886539
6.8000050000000005 7.378816e-05 1.0801082974996021 1.0098143013442855
6.834693000000001 7.305692e-05 1.0694044340144084 0.99980705072691
6.870221 7.321955e-05 1.0717850058083436 1.0020326937003576
6.9054530000000005 7.373215e-05 1.0792884252363153 1.009047786783978
6.9406099999999995 7.385429e-05 1.0810763059404365 1.010719311304527
6.975392 7.358503e-05 1.077134888236231 1.0070344030647775
7.010156 7.336269e-05 1.0738802837188388 1.0039916098610862
7.045388 7.372333e-05 1.0791593184096382 1.0089270822951026
7.080147 7.329616e-05 1.0729064200931209 1.0030811257743648
7.115443 7.345989e-05 1.075303093645485 1.0053218225956313
7.150712 7.360645e-05 1.077448433386733 1.0073275425377608
7.185523 7.350484e-05 1.075961070046748 1.0059369775587776
7.220545 7.3308e-05 1.073079733565667 1.0032431599181613
7.255675 7.341558e-05 1.0746544855400355 1.0047154262348525
7.290712 7.347528e-05 1.0755283718838706 1.0055324396119345
7.325618 7.404446e-05 1.083860007213588 1.013321847886096
7.360749 7.390536e-05 1.081823866670414 1.0114182204028115
7.395797 7.373482e-05 1.0793275085954115 1.0090843265782294
7.430731 7.353159e-05 1.0763526355358197 1.0063030597671014
7.465439 7.365723e-05 1.07819174910767 1.0080224828943471
7.500064 7.37033e-05 1.078866120026606 1.008652965411636
7.535313 7.383494e-05 1.080793061371706 1.0104545004360759
7.570073000000001 7.385093e-05 1.0810271223874168 1.0106733286420984
7.60523 7.375724e-05 1.0796556917081213 1.0093911513674114
7.640101 7.341437e-05 1.0746367736057634 1.0046988670022516
7.675249 7.369664e-05 1.078768631198299 1.0085618212057508
7.710555 7.36738e-05 1.0784343001414614 1.0082492485837649
7.745305 7.360215e-05 1.077385490149237 1.0072686956781047
7.780138 7.328412e-05 1.0727301790281332 1.0029163545673287
7.815416 7.343499e-05 1.0749386083864985 1.0049810582222758
7.850675 7.369962e-05 1.0788122523256796 1.0086026034480238
7.885514 7.373076e-05 1.0792680784688458 1.0090287641944613
7.920332999999999 7.344717e-05 1.0751168987661956 1.0051477453735798
7.955657 7.319889e-05 1.0714825855091201 1.0017499550676856
7.990388 7.396081e-05 1.082635541674864 1.0121770711860472
8.025647 7.396138e-05 1.082643885313323 1.012184871816281
8.060477 7.376377e-05 1.0797512776013416 1.0094805164821912
8.095388 7.330702e-05 1.073065388362703 1.0032297483082864
8.130518 7.396052e-05 1.0826312966658236 1.0121731024443494
8.165712000000001 7.394313e-05 1.0823767425030215 1.0119351147956486
8.200519 7.352776e-05 1.076296572140562 1.006250645006059
8.235479999999999 7.317713e-05 1.0711640634514676 1.001452162587195
8.270620000000001 7.34962e-05 1.0758345980532684 1.005818736426818
8.305684999999999 7.362199e-05 1.0776759073194495 1.0075402123514934
8.34037 7.331903e-05 1.0732411902888246 1.0033941089558365
8.375416 7.315419e-05 1.0708282685984094 1.0011382214335893
8.41061 7.351788e-05 1.076151949073944 1.0061154340820129
8.445833 7.354713e-05 1.0765801094685366 1.0065157295808342
8.480741 7.330086e-05 1.0729752185155 1.0031454467605003
8.515704 7.326167e-05 1.0724015567765568 1.0026091192186606
8.550906000000001 7.342562e-05 1.074801450680607 1.004852826809491
8.585816999999999 7.357755e-05 1.077025396278913 1.0069320368996086
8.620546000000001 7.334832e-05 1.0736699362019055 1.0037949518673062
8.656018 7.307263e-05 1.0696343964007007 1.0000220470443968
8.690628 7.309344e-05 1.0699390123942556 1.0003068384744986
8.725657 7.337805e-05 1.0741051228183582 1.0042018163179032
8.760676 7.349136e-05 1.0757637503161803 1.0057524994964149
8.795943 7.351239e-05 1.0760715866614206 1.0060403016960802
8.830777 7.320436e-05 1.0715626551623996 1.0018248137472945
8.865685 7.321334e-05 1.07169410406303 1.0019477078867616
8.900573 7.392038e-05 1.0820437288627827 1.0116237738521208
8.93575 7.372034e-05 1.0791155509026356 1.0088861631996677
8.970889 7.334563e-05 1.0736305600835654 1.003758138366731
9.005981 7.327744e-05 1.0726323974405816 1.0028249366551192
9.040741 7.341966e-05 1.0747142084258452 1.0047712623249445
9.075352 7.327376e-05 1.072578529739655 1.0027745746915067
9.110702999999999 7.304389e-05 1.0692137013668346 0.9996287310568369
9.145712999999999 7.327142e-05 1.0725442769080877 1.002742551051601
9.180861 7.329073e-05 1.0728269359583298 1.0030068145074043
9.216064000000001 7.314266e-05 1.070659492894148 1.0009804297378146
9.250694 7.323612e-05 1.072027556842135 1.0022594593897753
9.285889 7.321386e-05 1.0717017158033781 1.001954824251185
9.320836 7.337356e-05 1.074039398368043 1.0041403692481696
9.355637 7.325645e-05 1.0723251466138295 1.0025376818681015
9.390666999999999 7.278487e-05 1.065422176395642 0.9960839604549653
9.42599 7.28767e-05 1.0667663804652299 0.9973406830415218
9.460901 7.324019e-05 1.0720871333483226 1.0023151586267054
9.49598 7.325167e-05 1.072255177154474 1.0024722660566705
9.530835999999999 7.291026e-05 1.06725763047694 0.9977999622531609
9.565897000000001 7.3153e-05 1.0708108494233815 1.0011219359073122
9.600901 7.334012e-05 1.0735499049117976 1.0036827322744741
9.635824000000001 7.347343e-05 1.0755012916537854 1.0055071217769662
9.671192999999999 7.305507e-05 1.0693773537843234 0.9997817328919419
9.706194 7.340906e-05 1.0745590460264376 1.004626197973235
9.741156 7.364203e-05 1.0779692520821038 1.0078144660881219
9.776037 7.341461e-05 1.0746402867166935 1.0047021514781396
9.810874 7.316676e-05 1.0710122677833676 1.001310245858211
9.846083 7.322223e-05 1.0718242355470617 1.002069370347771
9.881157 7.32923e-05 1.0728499175589967 1.0030283004538365
9.916006 7.356849e-05 1.076892776341306 1.0068080479348458
9.950777 7.311348e-05 1.0702323571569095 1.000581092211127
9.98549 7.296143e-05 1.0680066550031384 0.998500239883065
10.00356 7.314666e-05 1.070718044742981 1.0010351710026106
