Keff(MJ/m3):-0.0063493914187646465 Ms(MA/m):1.182734801078551
H(kOe) moment(emu) M(MA/m) M_norm()
-9.348066000000001 -6.935072e-05 -1.1561593919656767 -0.9943681387137611
-9.323048 -6.945935e-05 -1.1579703839027358 -0.9959257030895668
-9.298159 -6.900272e-05 -1.1503578160281225 -0.989378426822199
-9.273251 -6.978211e-05 -1.163351178872865 -1.000553517486465
-9.248399 -6.962789e-05 -1.1607801471455959 -0.9983422721763595
-9.223132 -6.982698e-05 -1.1640992154025145 -1.0011968748789202
-9.197983 -6.988503e-05 -1.1650669782852014 -1.002029210440142
-9.173298 -6.937354e-05 -1.1565398286406625 -0.9946953376372252
-9.148325000000002 -6.953489e-05 -1.1592297259898703 -0.9970088146880973
-9.123483 -6.93469e-05 -1.1560957079999254 -0.9943133665889745
-9.098529000000001 -6.839258e-05 -1.1401860529748489 -0.9806300854040451
-9.073658 -6.943032e-05 -1.1574864191054162 -0.9955094636176932
-9.048649 -6.928884e-05 -1.1551277784052862 -0.993480887645227
-9.023825 -6.965747e-05 -1.1612732811002882 -0.9987663976871425
-8.998714 -6.998992e-05 -1.1668156199521267 -1.0035331497513658
-8.973807 -6.979963e-05 -1.1636432582131693 -1.0008047236713504
-8.948891 -6.909957e-05 -1.1519724212854563 -0.990767086582825
-8.923945999999999 -6.996708e-05 -1.1664348498532366 -1.0032056640628506
-8.898862 -6.987213e-05 -1.1648519198668263 -1.0018442469820925
-8.873808 -6.878815e-05 -1.1467806776691545 -0.9863018679699795
-8.848752000000001 -6.981109e-05 -1.1638343101104234 -1.0009690400457107
-8.824084999999998 -7.007158e-05 -1.168176989754025 -1.0047040114555754
-8.799011 -6.978508e-05 -1.1634006923226767 -1.000596102096574
-8.77414 -7.032565e-05 -1.1724126403242965 -1.0083469312839928
-8.749066000000001 -6.958441e-05 -1.1600552835773064 -0.9977188449549657
-8.724343999999999 -7.118074e-05 -1.1866680126474092 -1.020607427667199
-8.699437 -6.890218e-05 -1.1486816940604165 -0.9879368589096197
-8.674474 -7.036289e-05 -1.1730334756343956 -1.0088808878094
-8.649576 -6.978696e-05 -1.163432034169696 -1.0006230580113906
-8.624611999999999 -6.964731e-05 -1.1611039017568237 -0.9986207210411128
-8.599575999999999 -7.024065e-05 -1.1709955887303534 -1.007128179816226
-8.574539000000001 -6.965816e-05 -1.1612847842249918 -0.9987762910814101
-8.549391 -6.94034e-05 -1.1570376305300167 -0.9951234778587251
-8.524816000000001 -6.906342e-05 -1.15136975757815 -0.9902487587527101
-8.499872 -6.431188e-05 -1.0721559066289372 -0.9221199781744553
-8.474983 -6.944413e-05 -1.1577166483114438 -0.9957074748855738
-8.449969 -6.972114e-05 -1.1623347361001273 -0.9996793142277624
-8.424521 -7.064705e-05 -1.1777707624689229 -1.0129552456574067
-8.399502 -7.119808e-05 -1.1869570911725733 -1.0208560529666233
-8.374649 -7.015684e-05 -1.169598375858726 -1.0059264908690082
-8.349548 -6.981022e-05 -1.1638198061705796 -1.0009565657659818
-8.324961 -6.975726e-05 -1.1629368996715768 -1.0001972119103002
-8.300122 -7.143333e-05 -1.1908789898487506 -1.0242291268818244
-8.275103999999999 -6.882789e-05 -1.1474431909673106 -0.9868716701267917
-8.250279 -7.015851e-05 -1.1696262167547482 -1.0059504357507867
-8.225076999999999 -6.943965e-05 -1.1576419613568454 -0.9956432395140962
-8.200048 -6.978591e-05 -1.1634145294147118 -1.0006080028462006
-8.17503 -6.933918e-05 -1.155967006372805 -0.9942026752791961
-8.150188 -6.946511e-05 -1.1580664099872193 -0.9960082914243237
-8.125029999999999 -6.867639e-05 -1.1449175048910478 -0.9846994248636548
-8.099965000000001 -6.878603e-05 -1.1467453347352818 -0.9862714708745481
-8.074984 -6.98486e-05 -1.1644596466432326 -1.0015068678993098
-8.050058 -7.069239e-05 -1.178526634460327 -1.0136053420285658
-8.025104 -6.926127e-05 -1.1546681535529923 -0.993085582022094
-8.000142 -7.024152e-05 -1.1710100926701976 -1.007140654095955
-7.975159 -6.949082e-05 -1.1584950264163991 -0.9963769278976918
-7.950381 -7.009441e-05 -1.168557593140963 -1.0050313537615652
-7.9251499999999995 -7.001719e-05 -1.167270243445854 -1.0039241538987305
-7.900437 -6.963927e-05 -1.160969865347232 -0.9985054414905146
-7.875298 -6.956261e-05 -1.1596918515214478 -0.9974062710491148
-7.850345 -7.103423e-05 -1.184225515835308 -1.018506730284346
-7.825354 -6.923646e-05 -1.1542545411995133 -0.9927298499760318
-7.800253 -6.919433e-05 -1.153552183744774 -0.9921257793955961
-7.775456 -6.926608e-05 -1.1547483420020141 -0.9931545490169169
-7.750622999999999 -7.015139e-05 -1.1695075178447614 -1.0058483473925455
-7.725548 -6.957073e-05 -1.1598272216266574 -0.9975226976599179
-7.700456 -6.964555e-05 -1.1610745604532318 -0.9985954857166038
-7.675345 -6.936946e-05 -1.1564718101641531 -0.9946368375667722
-7.65015 -6.99526e-05 -1.1661934509464098 -1.0029980461657535
-7.625243 -6.947447e-05 -1.158222452374505 -0.9961424974683035
-7.600224 -7.061783e-05 -1.1772836301445107 -1.012536281917546
-7.57547 -6.931016e-05 -1.1554832082874376 -0.993786579189848
-7.550752 -6.989922e-05 -1.1653035425454137 -1.002232670243996
-7.525587000000001 -6.990125e-05 -1.1653373850717161 -1.002261776896697
-7.500761000000001 -6.861503e-05 -1.143894560352173 -0.9838196296864528
-7.475623 -6.957937e-05 -1.159971260753383 -0.9976465801620532
-7.450697 -6.924605e-05 -1.1544144179617002 -0.9928673538181007
-7.425560000000001 -6.978893e-05 -1.1634648764242848 -1.0006513043689376
-7.400696 -6.885661e-05 -1.1479219876941107 -0.987283464740371
-7.375789 -6.976284e-05 -1.1630299249409206 -1.0002772193595961
-7.351140999999999 -6.889203e-05 -1.1485124814289047 -0.9877913256461158
-7.325835 -6.933447e-05 -1.1558884850433053 -0.9941351421096293
-7.3009189999999995 -6.994341e-05 -1.1660402426623118 -1.0028662776247093
-7.275946 -6.953592e-05 -1.15924689732095 -0.9970235830882362
-7.251104000000001 -6.998388e-05 -1.1667149259329808 -1.0034465467058917
-7.225937 -6.950857e-05 -1.1587909401316046 -0.9966314318806665
-7.201131 -6.957758e-05 -1.1599414193139341 -0.9976209146899675
-7.175817 -7.033186e-05 -1.1725161684466303 -1.0084359718324023
-7.150808 -6.939138e-05 -1.1568372427634381 -0.9949511320629305
-7.125622999999999 -6.973051e-05 -1.1624909451993657 -0.999813663654268
-7.100779999999999 -7.135925e-05 -1.1896439877066411 -1.0231669491320343
-7.075989 -6.93604e-05 -1.156320769135434 -0.9945069329985609
-7.051317 -6.874473e-05 -1.1460568143725778 -0.9856793010437391
-7.025863 -6.980696e-05 -1.1637654580741528 -1.0009098230626297
-7.000808 -7.064097e-05 -1.1776694016019678 -1.01286806908183
-6.975937 -6.946188e-05 -1.1580125620266495 -0.9959619788685485
-6.950956 -6.955698e-05 -1.159597992692343 -0.9973255466871909
-6.9259189999999995 -7.062468e-05 -1.1773978278317874 -1.0126344989475955
-6.9010110000000005 -6.974531e-05 -1.1627376788886639 -1.0000258697921849
-6.875881000000001 -6.999904e-05 -1.166967661252559 -1.0036639146147308
-6.850931999999999 -6.985274e-05 -1.1645286653914553 -1.0015662282649163
-6.826141 -7.014626e-05 -1.169421994613268 -1.0057747921569025
-6.801085 -7.013218e-05 -1.1691872641845305 -1.0055729095608303
-6.776317 -6.979393e-05 -1.1635482324003992 -1.0007229956317474
-6.751224000000001 -6.989473e-05 -1.165228688878863 -1.002168291489993
-6.726224 -6.988304e-05 -1.1650338026067077 -1.0020006773175436
-6.701021 -7.033627e-05 -1.1725896884175633 -1.0084992035262008
-6.67603 -6.931001e-05 -1.1554807076081544 -0.9937844284519638
-6.651039 -6.984915e-05 -1.1644688158006051 -1.0015147539382188
-6.626168 -7.041248e-05 -1.173860200205497 -1.0095919217539475
-6.601224 -7.015748e-05 -1.1696090454236687 -1.0059356673506479
-6.576178 -7.144794e-05 -1.1911225560109562 -1.0244386087517545
-6.55115 -6.880994e-05 -1.14714394301306 -0.9866142984933044
-6.526141 -6.932649e-05 -1.155755448905427 -0.9940207228541849
-6.501206 -6.895294e-05 -1.1495279239299288 -0.9886646686096647
-6.476234000000001 -6.923714e-05 -1.1542658776122647 -0.9927395999877737
-6.451067 -6.964825e-05 -1.1611195726803334 -0.9986341989985211
-6.42615 -6.917473e-05 -1.1532254283184062 -0.9918447496453818
-6.401018 -6.967213e-05 -1.1615176808222551 -0.9989765964697007
-6.376048 -6.917233e-05 -1.1531854174498715 -0.9918103378392332
-6.351085 -6.957883e-05 -1.1599622583079625 -0.9976388375056697
-6.326335 -6.993916e-05 -1.1659693900826142 -1.0028053400513206
-6.301224 -6.965503e-05 -1.1612326033839442 -0.9987314123508911
-6.276122999999999 -6.89888e-05 -1.1501257529906204 -0.9891788383465365
-6.251326 -7.01629e-05 -1.1696994033017765 -1.0060133806795337
-6.226363 -6.961658e-05 -1.1605915959276256 -0.9981801065398839
-6.201372999999999 -6.987478e-05 -1.1648960985341672 -1.0018822433513819
-6.176261 -7.021148e-05 -1.1705092899657032 -1.006709932988994
-6.15153 -6.896528e-05 -1.1497336464789787 -0.9888416026462792
-6.126539 -6.959875e-05 -1.1602943485168018 -0.997924455496704
-6.1014740000000005 -6.908336e-05 -1.1517021812108938 -0.9905346635087956
-6.07653 -7.002322e-05 -1.1673707707530478 -1.004010613561679
-6.051632 -6.964601e-05 -1.161082229203034 -0.9986020813127823
-6.026493 -6.965479e-05 -1.1612286022970908 -0.9987279711702763
-6.001558 -6.952432e-05 -1.1590535114563647 -0.9968572593585173
-5.976585 -6.988989e-05 -1.1651480002939845 -1.002098894347593
-5.9516409999999995 -6.903995e-05 -1.1509784846262696 -0.9899122399650809
-5.926335 -6.978532e-05 -1.1634046934095303 -1.000599543277189
-5.901479 -6.875261e-05 -1.146188183390934 -0.9857922864739274
-5.87665 -6.703899e-05 -1.1176200898331423 -0.9612219701187018
-5.851789 -6.95971e-05 -1.1602668410446841 -0.9979007973799767
-5.826706 -6.881407e-05 -1.1472127950493305 -0.9866735154763853
-5.801724 -6.900258e-05 -1.1503554820607915 -0.9893764194668405
-5.776642 -7.009011e-05 -1.1684859070015048 -1.0049696992755486
-5.751317 -6.968535e-05 -1.1617380740231014 -0.9991661481685699
-5.726706 -6.882421e-05 -1.1473818409688905 -0.9868189053573637
-5.701798 -6.946435e-05 -1.1580537398788497 -0.9959973943523766
-5.67653 -7.010767e-05 -1.1687786531896183 -1.0052214789905367
-5.65181 -6.992533e-05 -1.1657388274526825 -1.002607042018389
-5.62665 -7.006891e-05 -1.1681324776627804 -1.0046657283212352
-5.601576 -7.018386e-05 -1.1700488315536473 -1.0063139104532322
-5.576446 -6.931653e-05 -1.155589403801007 -0.9938779138586676
-5.551298 -6.944359e-05 -1.1577076458660234 -0.9956997322291904
-5.526288999999999 -6.988367e-05 -1.1650443054596982 -1.0020097104166577
-5.501593 -6.984283e-05 -1.1643634538467968 -1.0014241361820273
-5.476752 -6.895021e-05 -1.1494824115669704 -0.9886255251801706
-5.4515020000000005 -6.961888e-05 -1.160629939676638 -0.9982130845207763
-5.426493000000001 -6.901554e-05 -1.1505715407508796 -0.9895622432200435
-5.401789 -6.8512e-05 -1.1421769271083622 -0.982342359524994
-5.376798 -6.900785e-05 -1.1504433392596158 -0.9894519820578419
-5.351678 -7.075593e-05 -1.179585922204787 -1.0145163945963527
-5.326771 -6.97424e-05 -1.1626891657105651 -0.9999841454772295
-5.301595 -6.905203e-05 -1.1511798726645617 -0.9900854460560294
-5.276483 -6.942026e-05 -1.1573187068814743 -0.9953652207969199
-5.251502 -6.895542e-05 -1.1495692684940813 -0.9887002274760183
-5.226845 -6.974366e-05 -1.162710171416546 -1.0000022116754577
-5.201558 -6.997451e-05 -1.1665587168337426 -1.0033121972793861
-5.1767330000000005 -6.97838e-05 -1.1633793531927916 -1.0005777491332948
-5.151583 -6.854736e-05 -1.1427664205714425 -0.9828493601355851
-5.126631000000001 -7.031643e-05 -1.1722589319043417 -1.0082147325953714
-5.101668 -6.895002e-05 -1.1494792440398778 -0.9886228009121837
-5.076613 -6.992356e-05 -1.165709319437138 -1.0025816633113542
-5.0517330000000005 -6.954416e-05 -1.159384267969586 -0.9971417302893466
-5.026558 -7.037211e-05 -1.1731871840543504 -1.0090130864980213
-5.001918 -6.862697e-05 -1.1440936144231342 -0.9839908284220428
-4.9769369999999995 -6.865279e-05 -1.1445240646837882 -0.9843610421031924
-4.951937 -6.936563e-05 -1.1564079594864496 -0.9945819220594599
-4.926881000000001 -6.785554e-05 -1.1312329542923658 -0.97292987024817
-4.902064 -6.955166e-05 -1.159509301933758 -0.9972492671835615
-4.877002 -6.997203e-05 -1.1665173722695898 -1.0032766384130325
-4.851965 -6.975102e-05 -1.1628328714133864 -1.0001077412143138
-4.827067 -6.957522e-05 -1.159902075293208 -0.9975870764139211
-4.801844 -6.939837e-05 -1.1569537744180458 -0.9950513564483385
-4.776993 -6.966181e-05 -1.1613456340875552 -0.9988286257032611
-4.752047999999999 -7.044473e-05 -1.1743978462514344 -1.010054330399071
-4.726890999999999 -6.876717e-05 -1.1464309159933785 -0.9860010514312294
-4.701918 -7.022397e-05 -1.1707175131940364 -1.0068890177634926
-4.676779000000001 -6.982646e-05 -1.1640905463809985 -1.0011894189875878
-4.651942 -6.941694e-05 -1.1572633585133343 -0.9953176177984141
-4.6271130000000005 -6.898783e-05 -1.1501095819312541 -0.9891649302415515
-4.601806 -6.797146e-05 -1.1331654792425994 -0.9745919604851524
-4.576779999999999 -6.936884e-05 -1.1564614740231147 -0.9946279478501837
-4.551881000000001 -6.938301e-05 -1.1566977048594227 -0.9948311208889867
-4.526567 -6.892184e-05 -1.149009449758498 -0.9882187489549878
-4.501854000000001 -6.967131e-05 -1.1615040104421723 -0.9989648391025998
-4.476743000000001 -6.952265e-05 -1.1590256705603423 -0.9968333144767387
-4.452113000000001 -6.942657e-05 -1.1574239021233301 -0.9954556951705856
-4.426887 -6.92623e-05 -1.1546853248840718 -0.9931003504222327
-4.4017610000000005 -6.957952e-05 -1.1599737614326664 -0.9976487308999376
-4.376891 -6.993863e-05 -1.1659605543491462 -1.0027977407774629
-4.351725 -6.945877e-05 -1.1579607146095063 -0.9959173869030808
-4.3267690000000005 -6.92542e-05 -1.1545502882027665 -0.9929842105764808
-4.301667999999999 -6.929417e-05 -1.1552166358758242 -0.9935573105313823
-4.275687 -6.879947e-05 -1.146969395599077 -0.9864641769889808
-4.252011 -6.899794e-05 -1.1502781277149574 -0.989309889974953
-4.226951 -7.048959e-05 -1.1751457160691314 -1.0106975444090003
-4.201585 -6.910974e-05 -1.1521419673408728 -0.9909129066113801
-4.177058 -6.934271e-05 -1.1560258556919416 -0.9942532893107398
-4.1521040000000005 -6.891373e-05 -1.1488742463652406 -0.9881024657267103
-4.127104 -6.939167e-05 -1.1568420774100527 -0.9949552901561735
-4.101796 -7.000373e-05 -1.1670458491581543 -1.0037311610192465
-4.076363 -6.922753e-05 -1.154105667426173 -0.9926018093806532
-4.051243 -6.961481e-05 -1.160562087912081 -0.9981547278328492
-4.026178 -6.907195e-05 -1.151511962873401 -0.9903710640470635
-4.001418 -6.925915e-05 -1.15463281061912 -0.9930551849266626
-3.976498 -6.890394e-05 -1.1487110353640089 -0.9879620942341288
-3.951622 -6.979692e-05 -1.1635980792741156 -1.0007658670069077
-3.926733 -6.907635e-05 -1.1515853161323817 -0.9904341523583363
-3.901478 -6.937375e-05 -1.1565433295916592 -0.9946983486702631
-3.876326 -6.948536e-05 -1.1584040016904822 -0.9962986410387034
-3.851489 -6.974229e-05 -1.162687331879091 -0.9999825682694479
-3.8265569999999998 -6.889914e-05 -1.148631013626939 -0.9878932706218314
-3.801826 -6.986982e-05 -1.1648134094058615 -1.0018111256186744
-3.77665 -6.936816e-05 -1.1564501376103635 -0.9946181978384419
-3.751817 -6.960495e-05 -1.1603977099271836 -0.9980133526625883
-3.726511 -6.924365e-05 -1.1543744070931654 -0.992832942011952
-3.701641 -6.914284e-05 -1.1526937839027493 -0.9913875027711809
-3.676942 -7.031188e-05 -1.1721830779660778 -1.0081494935462145
-3.6516599999999997 -7.1066e-05 -1.1847551597075385 -1.0189622565682397
-3.626576 -6.984621e-05 -1.16441980248665 -1.0014725994756866
-3.6017609999999998 -6.848379e-05 -1.1417066326911256 -0.9819378774202213
-3.57628 -6.834684e-05 -1.1394235125053553 -0.9799742537318609
-3.551772 -6.871614e-05 -1.145580184901156 -0.9852693704029925
-3.5266219999999997 -6.920881e-05 -1.1537935826516008 -0.9923333972926932
-3.501854 -6.910409e-05 -1.1520477750878637 -0.9908318954844051
-3.476669 -6.844768e-05 -1.1411046358316284 -0.981420123120209
-3.451761 -6.963912e-05 -1.1609673646679484 -0.9985032907526302
-3.426496 -6.912164e-05 -1.1523403545640245 -0.9910835318168673
-3.401446 -6.969173e-05 -1.1618444362486233 -0.9992576262199152
-3.3767240000000003 -6.84268e-05 -1.1407565412753748 -0.9811207404067152
-3.351826 -6.900471e-05 -1.1503909917066162 -0.9894069599447974
-3.3269189999999997 -6.91501e-05 -1.1528148167800671 -0.9914915984847807
-3.301798 -6.874713e-05 -1.1460968252411128 -0.9857137128498878
-3.276493 -6.930437e-05 -1.1553866820670973 -0.9937035607075143
-3.251659 -6.946429e-05 -1.1580527396071365 -0.9959965340572229
-3.226594 -6.996844e-05 -1.16645752267874 -1.003225164086335
-3.201787 -6.971796e-05 -1.1622817216993186 -0.9996337185846152
-3.176687 -6.891411e-05 -1.1488805814194254 -0.988107914262684
-3.151752 -6.91705e-05 -1.1531549091626134 -0.9917840988370447
-3.126612 -6.967746e-05 -1.161606538292793 -0.9990530193558559
-3.1017710000000003 -6.887929e-05 -1.1483000904017653 -0.9876086563084764
-3.07665 -6.874955e-05 -1.146137169533552 -0.9857484114210878
-3.0516959999999997 -6.875191e-05 -1.1461765135542779 -0.985782249697134
-3.026523 -6.879394e-05 -1.1468772038894948 -0.9863848864523133
-3.001465 -6.909644e-05 -1.1519202404444087 -0.9907222078523059
-2.9767240000000004 -6.902247e-05 -1.1506870721337739 -0.9896616073102977
-2.951576 -6.872349e-05 -1.1457027181860442 -0.985374756559323
-2.926574 -6.814448e-05 -1.136049929440058 -0.9770727649434227
-2.9017060000000003 -6.906528e-05 -1.1514007660012642 -0.9902754279024751
-2.876826 -6.85164e-05 -1.1422502803673429 -0.9824054478362668
-2.8517710000000003 -6.942112e-05 -1.1573330441093659 -0.9953775516941232
-2.826872 -6.931643e-05 -1.155587736681485 -0.9938764800334116
-2.80153 -6.831878e-05 -1.1389557187674022 -0.9795719223649725
-2.776567 -6.867288e-05 -1.1448589889958156 -0.9846490975971623
-2.751178 -6.904104e-05 -1.1509966562290623 -0.9899278686603733
-2.7264229999999996 -6.905635e-05 -1.1512518922279242 -0.990147387307097
-2.701632 -6.954304e-05 -1.1593655962309364 -0.9971256714464771
-2.676567 -6.885724e-05 -1.1479324905471013 -0.9872924978394851
-2.6512420000000003 -6.940901e-05 -1.1571311559352169 -0.9952039154555977
-2.626224 -6.97466e-05 -1.162759184730501 -1.0000443661379896
-2.6015300000000003 -6.866656e-05 -1.1447536270420071 -0.9845584798409707
-2.576548 -6.920673e-05 -1.1537589065655374 -0.9923035737273644
-2.551456 -6.932427e-05 -1.155718438852032 -0.9939888919334972
-2.526354 -6.854448e-05 -1.1427184075292007 -0.9828080659682067
-2.5017519999999998 -6.981531e-05 -1.1639046625542637 -1.001029547471522
-2.4764 -6.839189e-05 -1.1401745498501448 -0.980620192009777
-2.451502 -6.881686e-05 -1.1472593076840025 -0.9867135192010333
-2.42652 -6.923576e-05 -1.154242871362857 -0.9927198131992382
-2.4017530000000002 -6.947856e-05 -1.1582906375629667 -0.9962011409212821
-2.3767240000000003 -6.82745e-05 -1.1382175182429337 -0.9789370245415286
-2.3516779999999997 -6.800942e-05 -1.133798317813259 -0.9751362405524043
-2.326354 -6.920329e-05 -1.1537015576539709 -0.9922542501385514
-2.301307 -6.854704e-05 -1.1427610857889712 -0.9828447718947652
-2.276511 -6.852681e-05 -1.142423827509613 -0.982554709045437
-2.251567 -6.839872e-05 -1.1402884141135172 -0.9807181222747754
-2.226372 -6.895608e-05 -1.1495802714829286 -0.9887096907227093
-2.2016590000000003 -6.997107e-05 -1.1665013679221758 -1.0032628736905729
-2.176583 -6.955775e-05 -1.1596108295126648 -0.9973365871416637
-2.1515479999999996 -6.776275e-05 -1.129686034087637 -0.9715994237929458
-2.126502 -6.852211e-05 -1.1423454728920654 -0.9824873192583957
-2.101659 -6.860859e-05 -1.143787197854938 -0.9837272913399538
-2.076446 -6.796871e-05 -1.1331196334557367 -0.9745525302906072
-2.051289 -6.960992e-05 -1.1604805657674413 -0.9980846137778212
-2.026131 -6.921434e-05 -1.1538857743611834 -0.992412687829361
-2.001159 -6.885245e-05 -1.147852635521984 -0.9872238176097136
-1.976085 -6.826819e-05 -1.1381123230010777 -0.9788465501678627
-1.951206 -6.758848e-05 -1.1267807448961495 -0.9691006965189729
-1.926548 -6.834172e-05 -1.1393381559858144 -0.9799008418787437
-1.901557 -6.764121e-05 -1.1276598170202508 -0.9698567525765651
-1.876557 -6.817174e-05 -1.1365043862218331 -0.9774636257082618
-1.85126 -6.768674e-05 -1.1284188565387474 -0.9705095732157111
-1.826085 -6.849275e-05 -1.1418560066003223 -0.9820663481631764
-1.801409 -7.055829e-05 -1.176291027180942 -1.011682582360007
-1.7764559999999998 -6.904422e-05 -1.1510496706298712 -0.9899734643035205
-1.751326 -6.904977e-05 -1.151142195763358 -0.9900530416052393
-1.726326 -6.831768e-05 -1.1389373804526566 -0.979556150287154
-1.701354 -6.888447e-05 -1.1483864471930199 -0.9876829284567474
-1.676224 -6.856897e-05 -1.1431266851002084 -0.983159209773449
-1.651141 -6.775153e-05 -1.1294989832772366 -0.9714385485992006
-1.626002 -6.81902e-05 -1.136812136485647 -0.9777283098505554
-1.601291 -6.815559e-05 -1.136235146418984 -0.977232062929386
-1.576505 -6.768553e-05 -1.1283986843925278 -0.970492223930111
-1.5509369999999998 -6.840951e-05 -1.1404682963099717 -0.9808728320199189
-1.5259 -6.755752e-05 -1.12626460469205 -0.9686567842196547
-1.500942 -6.701014e-05 -1.1171391258509626 -0.9608083115322891
-1.4761220000000002 -6.730644e-05 -1.1220788009954952 -0.9650567357663978
-1.451317 -6.70803e-05 -1.1183087769077982 -0.9618142833320361
-1.4262329999999999 -6.691164e-05 -1.1154970131215112 -0.959395993654936
-1.4011310000000001 -6.63746e-05 -1.1065439144390283 -0.9516957784990612
-1.376141 -6.652937e-05 -1.1091241153236697 -0.9539149098480757
-1.3511410000000001 -6.648341e-05 -1.1083579071912273 -0.953255923760328
-1.326159 -6.499693e-05 -1.0835765089163552 -0.9319423980920258
-1.301224 -6.622759e-05 -1.104093082029316 -0.9495879119899274
-1.276307 -6.545218e-05 -1.0911660705415607 -0.938469887570858
-1.25126 -6.52993e-05 -1.08861737821589 -0.9362778555191855
-1.226159 -6.645659e-05 -1.1079107857353503 -0.9528713718266162
-1.2011489999999998 -6.597631e-05 -1.0999039440937168 -0.9459849958861583
-1.176428 -6.603201e-05 -1.1008325296676296 -0.9467836365538592
-1.151159 -6.434405e-05 -1.0726922189792563 -0.9225812397593735
-1.1261679999999998 -6.626068e-05 -1.1046447318792403 -0.9500623647672026
-1.1011780000000002 -6.535392e-05 -1.0895279588989628 -0.93706101087412
-1.0761679999999998 -6.664326e-05 -1.1110227977476008 -0.9555478934323572
-1.051123 -6.444775e-05 -1.0744210219238666 -0.9240681165500487
-1.026083 -6.412782e-05 -1.0690874064362181 -0.919480879407901
-1.001378 -6.331148e-05 -1.055478042927991 -0.9077759903114705
-0.9761775 -6.429031e-05 -1.0717963089479803 -0.9218107020666939
-0.9512596 -6.380697e-05 -1.0637384534489647 -0.9148804510733962
-0.9259647 -6.286224e-05 -1.047988675186075 -0.9013346737305358
-0.9008442999999999 -6.359655e-05 -1.060230500550171 -0.9118633959693087
-0.8758536 -6.18939e-05 -1.0318452900039738 -0.8874503702446875
-0.8508721 -6.24505e-05 -1.041124477265016 -0.8954310416206743
-0.8259091 -6.198732e-05 -1.0334027130616932 -0.8887898497990259
-0.8010944 -6.203032e-05 -1.034119574456276 -0.88940639465919
-0.7759091 -6.03562e-05 -1.0062099931097872 -0.8654024392801619
-0.7508629 -6.075873e-05 -1.0129206493228435 -0.8711740160839275
-0.7259184000000001 -5.922823e-05 -0.9874053850342615 -0.849229320537848
-0.7009924 -5.839717e-05 -0.9735506215323542 -0.8373133723637057
-0.6761313 -5.831433e-05 -0.9721695797200927 -0.8361255915214729
-0.6514039 -5.716061e-05 -0.9529356883675782 -0.8195832627756885
-0.6261142 -5.671901e-05 -0.9455736885571647 -0.8132514904443271
-0.6009039 -5.568828e-05 -0.9283901875051096 -0.7984726233811382
-0.5760850000000001 -5.500456e-05 -0.916991757907338 -0.788669273339475
-0.5511406 -5.374533e-05 -0.8959988887468601 -0.7706141155658783
-0.526335 -5.343671e-05 -0.8908538244771819 -0.7661890440602062
-0.5010687 -5.229118e-05 -0.871756470213543 -0.7497641456029044
-0.4761221 -4.917026e-05 -0.8197270036186248 -0.7050156064172326
-0.4506406 -5.012218e-05 -0.8355966477751666 -0.7186644757960134
-0.42563029999999996 -4.858097e-05 -0.8099028349857476 -0.6965662175649953
-0.4011961 -4.753137e-05 -0.7924047484798371 -0.6815167876759622
-0.37600170000000005 -4.68848e-05 -0.7816256537845947 -0.6722461037169759
-0.35113130000000004 -4.453865e-05 -0.7425125291124891 -0.6386064124687336
-0.32606650000000004 -4.251587e-05 -0.708790368839599 -0.6096032819514525
-0.3008535 -4.222583e-05 -0.7039550553771616 -0.6054446151783817
-0.2759461 -4.093258e-05 -0.6823950321552023 -0.5869016700526272
-0.2508165 -4.006748e-05 -0.6679727811679087 -0.5744976477612755
-0.2258443 -3.762516e-05 -0.6272563876512212 -0.5394790467641497
-0.2009276 -3.602789e-05 -0.6006279876576088 -0.5165769860945082
-0.1761142 -3.536177e-05 -0.5895229710957595 -0.5070259892979354
-0.15081899999999998 -3.333231e-05 -0.5556894472387806 -0.47792707925354033
-0.1259778 -3.228982e-05 -0.5383098929309047 -0.46297959434022284
-0.10067759999999999 -2.996593e-05 -0.49956786906446005 -0.4296590725940099
-0.07606650000000001 -2.76211e-05 -0.4604767503700488 -0.39603830783914956
-0.05088131 -2.453405e-05 -0.40901193715732886 -0.35177540526775136
-0.025760940000000003 -2.240127e-05 -0.37345594540992444 -0.32119506696865463
-0.0010479769999999998 -1.790574e-05 -0.2985100871497152 -0.2567370224287872
0.023961279999999998 -1.11679e-05 -0.186182241129342 -0.16012817078671157
0.049222230000000006 -1.32605e-06 -0.022106838425269205 -0.019013239809786878
0.07435944000000001 7.472189e-06 0.12457032156108283 0.10713813307269832
0.09930388000000001 1.443308e-05 0.24061669434710942 0.20694514628697164
0.124266 2.002506e-05 0.33384168460941993 0.28712436784839995
0.1489613 2.234884e-05 0.3725818746443901 0.3204433123868311
0.17418350000000002 2.693701e-05 0.4490721524300448 0.38622965264403847
0.19904460000000002 2.820188e-05 0.4701590471315796 0.40436567816208463
0.2241465 3.0374e-05 0.5063708836990513 0.4355100833169689
0.2491835 3.351273e-05 0.5586972642808884 0.4805139867807691
0.274202 3.494897e-05 0.5826411017077642 0.5011071586403584
0.299202 3.69164e-05 0.6154405113250693 0.5293166668783351
0.3243509 3.921747e-05 0.6538020985165284 0.5623099897010841
0.3493502 4.139033e-05 0.6900262717684648 0.5934650051628642
0.374415 4.315061e-05 0.7193722432953551 0.6187043443826309
0.3993132 4.52656e-05 0.7546316544797449 0.6490296051686504
