Keff(MJ/m3):-0.2337937976543135 Ms(MA/m):1.1725007517315744
H(kOe) moment(emu) M(MA/m) M_norm()
-9.298034 -0.0001134582 -1.1764153291028987 -1.0033386565983375
-9.273425999999999 -0.000113273 -1.1744950437559616 -1.00170088762966
-9.248434999999999 -0.0001129099 -1.1707301646551365 -0.9984899053805951
-9.223314 -0.0001129011 -1.1706389199950227 -0.998412084824848
-9.19837 -0.0001135309 -1.177169134419974 -1.0039815605077482
-9.173473 -0.0001135063 -1.1769140641201108 -1.0037640166814552
-9.148620000000001 -0.000113461 -1.176444361494753 -1.0033634176842572
-9.123647 -0.0001140656 -1.1827132843930153 -1.0087100435938816
-9.098692999999999 -0.0001125918 -1.1674318775662558 -0.9956768691552369
-9.073639 -0.00011316 -1.1733233793704114 -1.0007016009479075
-9.048473 -0.0001135361 -1.177223051719132 -1.0040275453815988
-9.023611 -0.0001158256 -1.2009622164157436 -1.0242741547433012
-8.998583 -0.0001128709 -1.170325784911451 -0.9981450188267159
-8.973889 -0.0001130151 -1.1718209530919494 -0.9994202147515717
-8.948786 -0.0001138169 -1.1801345858736674 -1.0065107285695292
-8.923842 -0.0001114999 -1.1561102816142006 -0.9860209299711169
-8.898693 -0.0001124666 -1.1661337149019115 -0.994569694884835
-8.873759 -0.0001127808 -1.1693915640164236 -0.9973482424548052
-8.849015 -0.0001125589 -1.1670907469619671 -0.9953859263956824
-8.824269000000001 -0.0001126416 -1.1679482393928078 -0.9961172627548057
-8.79924 -0.0001109476 -1.150383642320932 -0.9811368057734894
-8.774147000000001 -0.0001127219 -1.168780846916345 -0.996827375325998
-8.749083 -0.0001151937 -1.1944102276969015 -1.0186861082459613
-8.724289 -0.000114293 -1.1850711293600427 -1.0107209975003464
-8.699323 -0.0001136477 -1.178380199908755 -1.0050144515203916
-8.674415999999999 -0.0001116444 -1.1576085604081123 -0.9872987788694643
-8.649638999999999 -0.0001143433 -1.1855926755422832 -1.0111658127224006
-8.624789 -0.0001137857 -1.1798110820787189 -1.0062348193264257
-8.599675999999999 -0.0001131875 -1.1736085189332666 -1.0009447901846171
-8.574676 -0.0001144896 -1.1871096180166725 -1.0124595794616964
-8.549536 -0.0001149315 -1.1916915515739699 -1.0163674094144965
-8.524407 -0.0001127003 -1.1685568827506112 -0.9966363612346186
-8.499731 -0.0001144253 -1.1864429098751605 -1.0118909588100442
-8.475027 -0.0001138636 -1.1806188046949522 -1.0069237081096867
-8.449963 -0.0001129654 -1.1713056281365348 -0.9989807054765
-8.424602 -0.0001124016 -1.1654597486624358 -0.9939948839617031
-8.399712 -0.0001132178 -1.173922690887976 -1.0012127405072464
-8.374939 -0.0001135893 -1.1777746671643645 -1.0044980060140698
-8.350036 -0.0001135285 -1.1771442495126703 -1.0039603367198173
-8.325239999999999 -0.0001132318 -1.174067852847248 -1.0013365459368442
-8.300147 -0.000114031 -1.1823545269793867 -1.008404067317876
-8.275111 -0.0001142845 -1.1849829953133422 -1.0106458299180907
-8.250083 -0.0001145714 -1.1879577786072744 -1.0131829569003454
-8.224906 -0.0001138575 -1.1805555555555551 -1.0068697643153621
-8.200129 -0.0001134113 -1.1759290365393384 -1.0029239084091854
-8.175305 -0.0001134882 -1.1767263904441951 -1.0036039539474753
-8.150110999999999 -0.0001147223 -1.1895224171539958 -1.0145174025665087
-8.125092 -0.0001096748 -1.137186346480859 -0.9698811235740682
-8.099814 -0.0001137206 -1.1791360789681056 -1.0056591240787964
-8.075298 -0.0001133767 -1.1755702791257099 -1.0026179321331798
-8.050312 -0.0001132286 -1.1740346729708429 -1.001308247552936
-8.025091999999999 -0.000114645 -1.1887209157645884 -1.0138338197302303
-8.000037 -0.000113575 -1.1776263945916798 -1.004371547610981
-7.9753419999999995 -0.0001126376 -1.1679067645473018 -0.9960818897749206
-7.950082999999999 -0.0001136172 -1.1780639542117701 -1.004744732548768
-7.925091999999999 -0.0001128559 -1.1701702542408028 -0.998012370152147
-7.900129 -0.0001144404 -1.1865994774169462 -1.0120244918091101
-7.875324 -0.0001131419 -1.173135705694496 -1.0005415382139278
-7.850416 -0.0001141396 -1.1834805690348802 -1.009364443721755
-7.825638 -0.0001147302 -1.1896043299738706 -1.0145872642017817
-7.800555 -0.0001140106 -1.1821430052673052 -1.0082236651204624
-7.7753890000000006 -0.0001129474 -1.1711189913317568 -0.9988215270670173
-7.7503969999999995 -0.0001132953 -1.174726266019659 -1.0018980919925191
-7.725388 -0.000113424 -1.1760607191738208 -1.0030362176203205
-7.700388 -0.0001147493 -1.1898023723611628 -1.0147561701807328
-7.675308 -0.000114274 -1.1848741238438885 -1.0105529758458924
-7.650314000000001 -0.000112941 -1.1710526315789471 -0.9987649302992013
-7.6251940000000005 -0.0001150509 -1.1929295757123302 -1.0174232928640652
-7.600411 -0.000113571 -1.1775849197461736 -1.004336174631096
-7.575907 -0.0001142208 -1.184322508398656 -1.0100825152134212
-7.550739999999999 -0.0001135564 -1.1774335365600759 -1.0042070632545155
-7.525574 -0.0001127656 -1.1692339596035002 -0.9972138251312421
-7.500602 -0.0001125689 -1.1671944340757328 -0.995474358845395
-7.475712000000001 -0.0001134238 -1.1760586454315456 -1.0030344489713263
-7.450935 -0.0001122681 -1.1640755256936663 -0.9928143107580396
-7.4258239999999995 -0.000113583 -1.1777093442826922 -1.0044422935707509
-7.40062 -0.0001142239 -1.1843546514039234 -1.0101099292728324
-7.375759 -0.0001131636 -1.1733607067313672 -1.0007334366298042
-7.350712000000001 -0.0001129018 -1.1706461780929862 -0.9984182750963279
-7.325796 -0.0001123265 -1.1646810584380571 -0.9933307562643615
-7.300639 -0.000114178 -1.1838787275517395 -1.0097040243286513
-7.27599 -0.0001114882 -1.155988967691095 -0.9859174640049532
-7.250948999999999 -0.0001125876 -1.167388328978474 -0.9956397275263577
-7.226287 -0.0001138812 -1.1808012940151795 -1.0070793492211811
-7.201277 -0.0001136913 -1.1788322757247727 -1.0054000170011386
-7.175972 -0.000114263 -1.1847600680187462 -1.0104557001512084
-7.151166 -0.0001129623 -1.1712734851312676 -0.9989532914170892
-7.126064 -0.0001134138 -1.17595495831778 -1.0029460165216135
-7.101055000000001 -0.0001128271 -1.1698716353531582 -0.9977576846969748
-7.076 -0.0001139902 -1.1819314835552235 -1.0080432629230485
-7.051092 -0.0001099018 -1.139540043963336 -0.9718885401825447
-7.025902 -0.0001132559 -1.1743177387914228 -1.0015496681406515
-7.000897 -0.00011291 -1.1707312015262739 -0.9984907897050922
-6.975833 -0.000112185 -1.1632138857782752 -0.9920794371009279
-6.951009 -0.0001130995 -1.1726960723321305 -1.0001665846271464
-6.925916 -0.0001127001 -1.1685548090083362 -0.9966345925856246
-6.901064 -0.0001137339 -1.1792739828294136 -1.0057767392369144
-6.875962 -0.0001137847 -1.1798007133673425 -1.0062259760814545
-6.8508890000000005 -0.0001123641 -1.1650709219858153 -0.9936632622752809
-6.82587 -0.0001137368 -1.1793040520924056 -1.0058023846473307
-6.801268 -0.0001126839 -1.168386835884036 -0.9964913320170901
-6.77612 -0.0001108282 -1.1491456181825719 -0.9800809223239209
-6.751203 -0.0001132828 -1.1745966571274518 -1.0017875514303785
-6.726074 -0.0001116022 -1.1571710007880218 -0.9869255939316769
-6.701138 -0.0001129122 -1.1707540126913025 -0.9985102448440291
-6.676055 -0.0001114115 -1.1551936875285136 -0.9852391871156575
-6.65086 -0.0001127975 -1.1695647214964122 -0.9974959246458254
-6.625972 -0.0001111811 -1.1528047364273564 -0.9832017034742788
-6.601222 -0.0001135352 -1.1772137198788932 -1.0040195864611248
-6.576138 -0.00011304 -1.1720791340052257 -0.9996404115513562
-6.550814 -0.000113336 -1.1751482725726843 -1.0022580120628495
-6.52599 -0.0001129975 -1.171638463771722 -0.9992645736400776
-6.501147 -0.0001122721 -1.1641170005391728 -0.9928496837379248
-6.476139 -0.0001125268 -1.16675791132678 -0.995102058232105
-6.451092 -0.0001113824 -1.154891958027456 -0.9849818486869937
-6.426345 -0.0001124844 -1.1663182779644143 -0.9947271046453237
-6.40125 -0.0001072629 -1.1121780515117579 -0.9485521010278836
-6.376212000000001 -0.000105016 -1.0888805939197874 -0.9286822139019569
-6.351157 -0.0001123477 -1.1649008751192398 -0.9935182330577521
-6.326231 -0.0001121339 -1.1626840446269335 -0.9916275472828965
-6.30125 -0.0001111699 -1.1526886068599391 -0.9831026591306008
-6.276472 -0.0001104237 -1.1449514744307576 -0.9765038297330458
-6.2515 -0.0001111277 -1.1522510472398488 -0.9827294741928135
-6.2263980000000005 -0.0001115221 -1.15634046700676 -0.9862172500094789
-6.201194 -0.0001122363 -1.1637458006718921 -0.9925330955679535
-6.176295 -0.0001099189 -1.139717348927875 -0.972039759671553
-6.151425000000001 -0.0001121356 -1.1627016714362735 -0.9916425807993475
-6.126314000000001 -0.000111667 -1.157842893285222 -0.9874986362058146
-6.101496 -0.0001104106 -1.1448156443117246 -0.9763879832239222
-6.076339 -0.0001098529 -1.1390330139770226 -0.9714561055034499
-6.0513829999999995 -0.0001118854 -1.1601074198498609 -0.9894300009075382
-6.026611 -0.0001123229 -1.1646437310771014 -0.9932989205824648
-6.00162 -0.0001117218 -1.158411098668657 -0.9879832460302398
-5.976509 -0.000111963 -1.1609120318526809 -0.9901162367173079
-5.951499 -0.0001109413 -1.1503183194392597 -0.9810810933301705
-5.9266000000000005 -0.0001098257 -1.1387509850275803 -0.9712155692402314
-5.901731 -0.000109085 -1.1310708805109697 -0.9646653776900185
-5.876537 -0.0001061687 -1.1008326075235366 -0.9388758223803296
-5.85149 -0.0001083888 -1.1238521836506157 -0.9585087105410265
-5.82649 -0.0001092964 -1.1332628260959725 -0.9665348396769431
-5.8015550000000005 -0.0001108057 -1.1489123221765998 -0.9798819493120675
-5.776425000000001 -0.0001111429 -1.1524086516527723 -0.9828638915163768
-5.751277 -0.0001106142 -1.1469267139479902 -0.978188467900071
-5.726411 -0.0001109774 -1.1506926299199534 -0.9814003344736331
-5.701907 -0.0001100226 -1.140792584297623 -0.9729568041750728
-5.677018 -0.0001103312 -1.1439923686284263 -0.975685829573204
-5.651768 -0.000107092 -1.1104060387375054 -0.9470407904622952
-5.626537 -0.0001096029 -1.136440836132885 -0.9692452942606347
-5.601277 -0.0001089564 -1.1297374642279456 -0.9635281363867144
-5.576296 -0.0001099581 -1.1401238024138356 -0.9723864148744265
-5.551487 -0.0001079896 -1.1197129940690969 -0.9549784871484991
-5.526694 -0.0001057194 -1.0961739455020527 -0.9349025524147421
-5.501518 -0.000107153 -1.111038530131475 -0.947580228405542
-5.476388 -0.000108365 -1.1236054083198537 -0.9582982413107105
-5.451425 -0.0001095164 -1.1355439425988136 -0.9684803535706206
-5.426564 -0.0001093131 -1.1334359835759609 -0.9666825218679631
-5.401629 -0.0001070527 -1.109998548380407 -0.9466932509349244
-5.376824 -0.0001055069 -1.0939705943345357 -0.933023362858349
-5.351685000000001 -0.0001088825 -1.1289712164572183 -0.9628746205833381
-5.326712000000001 -0.0001089067 -1.129222139272531 -0.9630886271116427
-5.301435000000001 -0.0001078247 -1.1180031935631036 -0.9535202360527381
-5.27624 -0.0001043313 -1.0817811372402635 -0.9226272440701345
-5.251472 -0.0001048393 -1.087048442619551 -0.9271196125155352
-5.226518 -0.0001070225 -1.1096854132968352 -0.9464261849367924
-5.201675 -0.0001051103 -1.089858363402596 -0.929516131902747
-5.176814 -0.0001070529 -1.1100006221226821 -0.9466950195839187
-5.151546000000001 -0.0001081543 -1.1214207208328146 -0.9564349695952657
-5.126548 -0.0001069549 -1.1089844884077804 -0.9458283815767352
-5.101323000000001 -0.0001073806 -1.1133984488407778 -0.949592950961001
-5.0765270000000005 -0.0001083537 -1.1234882418812988 -0.9581983126425353
-5.051462000000001 -0.0001052477 -1.091283024345734 -0.9307311937617982
-5.0266660000000005 -0.0001059824 -1.0989009165940855 -0.9372283258421837
-5.001897 -0.000103223 -1.070289494421633 -0.9128262756684858
-4.976971 -0.0001051389 -1.0901549085479654 -0.929769048708925
-4.951935000000001 -0.0001060362 -1.0994587532661437 -0.9377040924216375
-4.92711 -0.0001067173 -1.1065208825847122 -0.9437272265715636
-4.902139 -0.0001060986 -1.1001057608560405 -0.9382559109078442
-4.876962000000001 -0.0001049579 -1.0882781717888097 -0.9281684213691267
-4.851953000000001 -0.0001018242 -1.0557857409481148 -0.900456344602686
-4.826712000000001 -0.0001056728 -1.0956907635519055 -0.9344904571990814
-4.801832999999999 -0.0001046271 -1.084848202065447 -0.9252430759326337
-4.776787000000001 -0.0001048619 -1.0872827754966612 -0.9273194698518857
-4.751971999999999 -0.0001018249 -1.0557929990460782 -0.9004625348741656
-4.727119 -0.0001036674 -1.0748973497573717 -0.9167562137337142
-4.702314 -0.0001033653 -1.071764962050516 -0.9140846694278962
-4.677045 -0.0001012887 -1.0502332960059722 -0.8957207869205754
-4.651879 -0.0001024452 -1.0622247107129523 -0.905947999729839
-4.626944000000001 -9.710401e-05 -1.0068434531956365 -0.8587145481217888
-4.601805000000001 -0.0001012509 -1.0498413587159385 -0.8953865122606618
-4.576851 -9.94282e-05 -1.0309423084899005 -0.8792679296515442
-4.552166000000001 -9.757331e-05 -1.0117094894446517 -0.8628646829868016
-4.52712 -9.844058e-05 -1.0207019617601922 -0.8705341640530273
-4.5019350000000005 -0.0001031888 -1.0699348844925551 -0.9125238366904688
-4.477055 -0.0001025624 -1.063439923686284 -0.9069844280404707
-4.452008 -9.981063e-05 -1.0349076147816347 -0.8826498518259036
-4.427102 -0.0001021305 -1.058961677242752 -0.903165030537383
-4.401958 -9.718035e-05 -1.0076350006221224 -0.8593896414428949
-4.377101 -0.000100169 -1.038623449877649 -0.8858190055262544
-4.351889 -9.973225e-05 -1.0340949151839407 -0.8819567182850561
-4.32674 -9.955194e-05 -1.0322253328356348 -0.880362192784288
-4.301685 -9.685147e-05 -1.0042249388246027 -0.8564812750367465
-4.276768 -9.790305e-05 -1.0151284683339552 -0.8657806545836253
-4.251971999999999 -9.736304e-05 -1.0095292605035044 -0.8610052138666946
-4.226916 -9.928166e-05 -1.029422877524781 -0.8779720405334556
-4.202006 -9.783141e-05 -1.014385653850939 -0.8651471245138841
-4.17687 -9.726794e-05 -1.0085431960515945 -0.8601642212699276
-4.15198 -9.849478e-05 -1.0212639459168011 -0.8710134679304696
-4.126768 -9.688248e-05 -1.0045464725643893 -0.8567555040633054
-4.101795 -9.683568e-05 -1.004061216871967 -0.8563416401986503
-4.076416 -9.791661e-05 -1.0152690680602212 -0.8659005689854357
-4.051417 -9.600628e-05 -0.9954614076562561 -0.8490070528194863
-4.026421 -9.571321e-05 -0.9924226494131306 -0.8464153630157588
-4.001574 -9.622941e-05 -0.9977749782257059 -0.850980246069924
-3.976639 -9.512941e-05 -0.9863693957115007 -0.8412526766015366
-3.951453 -9.177988e-05 -0.9516390858944047 -0.8116319622729483
-3.92649 -9.412175e-05 -0.9759212600058061 -0.8323416923737956
-3.901176 -9.25488e-05 -0.9596117954460617 -0.8184317101962505
-3.876324 -9.207039e-05 -0.9546513002364064 -0.8142010133695495
-3.851426 -9.415519e-05 -0.976267989714238 -0.8326374104856346
-3.826416 -9.058555e-05 -0.9392554228360497 -0.801070209506422
-3.8015459999999996 -9.466834e-05 -0.9815886939571149 -0.8371753216426373
-3.77675 -9.392087e-05 -0.9738383932644848 -0.8305652613239687
-3.7517869999999998 -9.10899e-05 -0.9444848824188127 -0.8055303001076777
-3.726842 -9.210694e-05 -0.9550302766372192 -0.814524233973249
-3.7015390000000004 -9.368516e-05 -0.9713943843059183 -0.8284808200517928
-3.676685 -9.247453e-05 -0.9588417112521254 -0.8177749223922349
-3.651907 -9.128147e-05 -0.9464712164572184 -0.8072244005468221
-3.626759 -9.285367e-05 -0.9627729044834306 -0.8211277502906389
-3.601916 -8.884204e-05 -0.9211774708639208 -0.7856519234665786
-3.576731 -9.146361e-05 -0.9483597735473434 -0.8088351091858877
-3.5518330000000002 -8.816735e-05 -0.9141818049852761 -0.7796854745169184
-3.5265940000000002 -8.511446e-05 -0.8825272697109201 -0.7526880203766051
-3.501817 -9.039843e-05 -0.9373152295632696 -0.7994154615073997
-3.476842 -8.984518e-05 -0.9315787399941933 -0.7945229362270495
-3.451851 -8.731128e-05 -0.9053054622371529 -0.772115037794371
-3.426518 -8.930486e-05 -0.9259763178632158 -0.7897447541041778
-3.401685 -8.777066e-05 -0.9100686408693125 -0.7761774476692689
-3.376509 -8.438807e-05 -0.8749955414541079 -0.7462643756619308
-3.3519259999999997 -8.506807e-05 -0.8820462651901618 -0.7522777822423883
-3.326722 -8.656348e-05 -0.8975517398697688 -0.7655020592048619
-3.301972 -8.417739e-05 -0.8728110613412963 -0.7444012808113855
-3.2767399999999998 -8.550829e-05 -0.8866107793123469 -0.7561707555436369
-3.2515300000000003 -8.477525e-05 -0.8790100991248805 -0.7496883032499037
-3.2267040000000002 -8.29729e-05 -0.8603220521753554 -0.7337496806759513
-3.201962 -8.492287e-05 -0.8805407282982869 -0.7509937430725613
-3.176787 -8.551484e-05 -0.8866786943718632 -0.7562286787981987
-3.151935 -8.274248e-05 -0.8579328936999707 -0.7317120201696732
-3.126638 -8.313076e-05 -0.8619588569532576 -0.7351456753271145
-3.101527 -8.368753e-05 -0.8677318443863794 -0.7400693288297635
-3.076638 -8.231196e-05 -0.8534689560781383 -0.7279048263446458
-3.051611 -7.815343e-05 -0.8103503587574133 -0.6911299268343073
-3.026463 -8.277273e-05 -0.8582465472191113 -0.7319795283300538
-3.001379 -7.833162e-05 -0.8121979594376009 -0.6927057046557363
-2.976562 -7.852835e-05 -0.8142377960267095 -0.6944454362389326
-2.9514630000000004 -7.877205e-05 -0.8167646509891748 -0.6966005350384289
-2.9264810000000003 -7.90252e-05 -0.8193894902741484 -0.6988392025029037
-2.901449 -8.128568e-05 -0.8428277549666124 -0.7188291808955399
-2.8769720000000003 -7.893982e-05 -0.8185042096968186 -0.6980841662472574
-2.85163 -8.09468e-05 -0.8393140060553271 -0.7158323820396789
-2.826509 -7.944746e-05 -0.8237677823400106 -0.7025733511244685
-2.80127 -7.927375e-05 -0.82196663348679 -0.7010371910405105
-2.77649 -7.57155e-05 -0.7850721662311805 -0.6695707146215207
-2.7515639999999997 -7.236769e-05 -0.7503596905976523 -0.639965210674283
-2.7264720000000002 -7.621238e-05 -0.7902241715399607 -0.673964746182841
-2.701388 -7.709301e-05 -0.7993551698394922 -0.6817523730018827
-2.676462 -7.562634e-05 -0.7841476919248473 -0.6687822508998831
-2.651212 -7.607335e-05 -0.788782609597279 -0.6727352698344865
-2.626407 -7.203935e-05 -0.7469552279042759 -0.6370616196204193
-2.601449 -7.394257e-05 -0.7666891667703536 -0.6538922603146229
-2.576601 -7.469748e-05 -0.7745166106756249 -0.6605681143758775
-2.5516199999999998 -7.35906e-05 -0.7630396914271492 -0.650779703382088
-2.52649 -7.384666e-05 -0.7656947036622287 -0.6530441046894292
-2.501388 -7.200796e-05 -0.746629754054166 -0.6367840301607715
-2.476534 -7.308385e-05 -0.7577853469370824 -0.6462983889929015
-2.451768 -7.166358e-05 -0.7430589772303096 -0.6337385934575684
-2.426611 -7.221832e-05 -0.748810916179337 -0.6386442951729259
-2.40162 -6.898335e-05 -0.7152684459375387 -0.6100366629882452
-2.376518 -7.06288e-05 -0.7323296420720832 -0.624587780426207
-2.351553 -7.107331e-05 -0.7369386379660733 -0.6285186912483821
-2.326777 -7.007503e-05 -0.7265877607730908 -0.6196906566584716
-2.301685 -6.882357e-05 -0.7136117332337936 -0.6086236893067372
-2.276666 -6.871183e-05 -0.7124531334245778 -0.6076355451136485
-2.251638 -6.908349e-05 -0.7163067686947864 -0.6109222255396674
-2.226546 -6.558953e-05 -0.6800789058935753 -0.5800242813398798
-2.201685 -6.527897e-05 -0.6768587988884739 -0.577277923181605
-2.17649 -6.686703e-05 -0.6933249346771181 -0.591321526790666
-2.151351 -6.459001e-05 -0.669715171498486 -0.571185281126205
-2.126398 -6.452204e-05 -0.669010410186222 -0.5705842057655085
-2.101731 -6.364823e-05 -0.6599501264982786 -0.5628568898771706
-2.076546 -6.263881e-05 -0.6494837418605612 -0.5539303415382802
-2.051583 -6.49197e-05 -0.6731336319522208 -0.57410081056078
-2.0262029999999998 -6.462648e-05 -0.6700933184023887 -0.5715077942703068
-2.001277 -6.310548e-05 -0.654322508398656 -0.5580572186690187
-1.976148 -6.250407e-05 -0.648086661689685 -0.5527388027108525
-1.951203 -6.345999e-05 -0.6579983202687568 -0.5611922374437806
-1.9261469999999998 -6.14281e-05 -0.6369302393098584 -0.5432237364191248
-1.9015090000000001 -6.013414e-05 -0.6235135415370575 -0.5317809311561117
-1.876351 -6.103751e-05 -0.6328803243332917 -0.5397696533657999
-1.8513510000000002 -5.976175e-05 -0.6196523371075441 -0.5284877951612638
-1.826212 -5.909956e-05 -0.6127862801211064 -0.5226318867737444
-1.801289 -5.885578e-05 -0.610258595661731 -0.5204760805146503
-1.776638 -5.827544e-05 -0.6042412177014638 -0.5153439917280286
-1.751481 -5.721113e-05 -0.5932056944962878 -0.5059320376726658
-1.726555 -5.862655e-05 -0.6078817759528845 -0.5184489434698882
-1.701231 -5.831888e-05 -0.6046916345236613 -0.5157281422895803
-1.676138 -5.625121e-05 -0.58325256107171 -0.49744322995985285
-1.651326 -5.677145e-05 -0.5886467794782463 -0.5020438397237017
-1.6265640000000001 -5.535232e-05 -0.5739322301024428 -0.48949412548763593
-1.601472 -5.503382e-05 -0.5706297955290115 -0.48667755196428925
-1.576638 -5.348872e-05 -0.5546090995811039 -0.4730138541591937
-1.5512029999999999 -5.269936e-05 -0.5464244535689102 -0.466033350308679
-1.5258230000000002 -5.31764e-05 -0.5513707436439799 -0.4702519318897695
-1.5010640000000002 -5.303655e-05 -0.5499206793579692 -0.46901520408053854
-1.476027 -5.211922e-05 -0.5404091493509185 -0.46090303017105166
-1.451147 -5.222864e-05 -0.5415436937497407 -0.461870658035807
-1.426166 -5.199609e-05 -0.5391324499191239 -0.45981416141774023
-1.4010550000000002 -5.229485e-05 -0.5422302061299821 -0.46245616928535427
-1.376129 -5.12079e-05 -0.5309599352992409 -0.45284400416384196
-1.351249 -4.983483e-05 -0.5167229687694412 -0.4407016097911524
-1.326286 -4.882009e-05 -0.5062014225872007 -0.43172801538901495
-1.301175 -4.744334e-05 -0.4919262991995354 -0.4195530778748312
-1.276342 -4.954633e-05 -0.5137315955373065 -0.4381503336169436
-1.25124 -4.65332e-05 -0.482489320227282 -0.4115044868966876
-1.226231 -4.65849e-05 -0.4830253826054497 -0.41196168266170186
-1.201092 -4.603284e-05 -0.4773012318029114 -0.4070796808428674
-1.176345 -4.594527e-05 -0.47639324374766695 -0.40630527788073406
-1.151412 -4.602109e-05 -0.47717939944423693 -0.40697577271445506
-1.126249 -4.415715e-05 -0.4578527435610301 -0.3904924946827227
-1.1011849999999999 -4.359376e-05 -0.4520111152585955 -0.3855102988983638
-1.07649 -4.300025e-05 -0.44585718136949926 -0.38026174457547063
-1.051333 -4.220945e-05 -0.43765760441292345 -0.3732685064521974
-1.026249 -4.152868e-05 -0.4305988967691094 -0.3672482905731119
-1.001212 -4.064228e-05 -0.4214080710049354 -0.3594096382305861
-0.9761104 -4.116811e-05 -0.4268602505080667 -0.3640596817338243
-0.9510641000000001 -3.897896e-05 -0.40416158599809204 -0.3447004920049881
-0.9260809000000001 -3.883221e-05 -0.4026399776035833 -0.3434027458054555
-0.9012679 -3.845829e-05 -0.39876290904566364 -0.3400960796458015
-0.8762401 -3.73786e-05 -0.3875679150595163 -0.33054811648278065
-0.8512771 -3.67266e-05 -0.3808075152420056 -0.3247823207615184
-0.8263605 -3.801682e-05 -0.3941854340342581 -0.33619205228833887
-0.8012401 -3.666849e-05 -0.3802049894239143 -0.32426843979623843
-0.7761844999999999 -3.514346e-05 -0.364392393513334 -0.31078222591771604
-0.751166 -3.589339e-05 -0.3721682012359503 -0.3174140406190139
-0.7258697 -3.493626e-05 -0.3622439965161129 -0.3089499055596708
-0.7011475 -3.443257e-05 -0.35702138028285835 -0.3044956515000962
-0.6762216 -3.167944e-05 -0.32847496993073694 -0.28014904847236816
-0.6512216 -3.22088e-05 -0.3339637509850275 -0.2848303086303549
-0.6260549 -3.046018e-05 -0.31583281489776444 -0.26936683360870833
-0.6011289000000001 -3.224878e-05 -0.33437829206586195 -0.2851838615643059
-0.5758696999999999 -2.887109e-05 -0.29935599933640245 -0.255314121457327
-0.5508419 -2.87684e-05 -0.2982912363651445 -0.2544060086312282
-0.5259623 -2.706341e-05 -0.2806126871552403 -0.2393283643876777
-0.5008697 -2.626213e-05 -0.2723044461034382 -0.2322424490571056
-0.4759865 -2.614268e-05 -0.27106590352950927 -0.23118612344528847
-0.4509207 -2.51991e-05 -0.26128219484882415 -0.22284181435530592
-0.42599000000000004 -2.507175e-05 -0.25996173945502044 -0.2217156271082158
-0.40083260000000004 -2.37918e-05 -0.24669030732860514 -0.21039671570725016
-0.3761941 -2.327438e-05 -0.24132532868815057 -0.2058210438942202
-0.3509843 -2.414401e-05 -0.2503422711625398 -0.21351139501857802
-0.32613749999999997 -2.24917e-05 -0.23320994566795233 -0.19889961292011357
-0.3009345 -2.139532e-05 -0.2218418978889303 -0.1892040559985223
-0.2759345 -1.864021e-05 -0.1932749574882833 -0.16483994334575108
-0.2508697 -1.873606e-05 -0.1942687984737256 -0.16568756837624646
-0.2255919 -1.767149e-05 -0.1832305794035917 -0.15627331507719106
-0.20082339999999999 -1.543623e-05 -0.1600538136120442 -0.1365063633227299
-0.1759016 -1.593731e-05 -0.16524936750860603 -0.14093753651292948
-0.15087889999999998 -1.603478e-05 -0.16626000580647832 -0.14179948760027825
-0.1256012 -1.346708e-05 -0.1396362656049106 -0.11909268748757111
-0.10074 -1.31952e-05 -0.13681722035585414 -0.11668838604478464
-0.07582616 -1.23773e-05 -0.1283366513209738 -0.10945549598279017
-0.0508604 -1.141263e-05 -0.11833426651735719 -0.10092468285636372
-0.02579559 -1.186337e-05 -0.1230078594832234 -0.10491068709470995
-0.0009622502000000001 -7.911461e-06 -0.0820316556758326 -0.06996298770357842
0.024148859999999998 -7.637493e-06 -0.0791909605574219 -0.06754022156529195
0.049287750000000005 -4.651734e-06 -0.048232487246485004 -0.04113642330314435
0.07416737999999999 -2.284261e-06 -0.023684843017709754 -0.02020027960129788
0.09936183 2.328921e-07 0.0024147909667786484 0.0020595218921714404
0.1243433 3.866915e-06 0.04009492555265231 0.034196076628044164
0.14929699999999999 5.379788e-06 0.055781469039027816 0.04757478317745088
0.1745007 9.766118e-06 0.10126205881133091 0.08636417389224264
0.19937110000000002 1.207236e-05 0.1251748164738086 0.10675883686125381
0.2242137 1.422251e-05 0.14746910124009785 0.1257731400362109
0.24921369999999998 1.55856e-05 0.16160258803035954 0.13782727882408718
0.2744174 1.681338e-05 0.17433308448426024 0.14868483813490216
0.29892860000000004 1.696263e-05 0.17588061465721036 0.1500046924468629
0.3241118 1.935763e-05 0.20071367840404788 0.17118426415303326
0.3491952 1.869264e-05 0.19381858902575583 0.16530359467959435
0.37413959999999996 2.114878e-05 0.2192855957861556 0.18702384238330758
0.3991952 2.299767e-05 0.23845620256314537 0.20337402957822254
0.4242785 2.321281e-05 0.24068692712869638 0.20527656530133967
0.44936180000000003 2.42478e-05 0.251418439716312 0.21442923541414521
0.4744569 2.476189e-05 0.25674889054788264 0.21897545922142084
0.4991767 2.642947e-05 0.2740395462651901 0.23372227767059645
0.5244082 2.584774e-05 0.2680077557961096 0.22857789677346468
0.5494452 2.512552e-05 0.2605192650657376 0.2221911283903205
0.5742877999999999 2.835474e-05 0.2940021152171207 0.2507479119164163
0.5994452 2.833196e-05 0.2937659159719629 0.250546462795971
0.6243437000000001 2.902656e-05 0.3009680228941147 0.256688980753009
