Keff(MJ/m3):-0.1646958353074424 Ms(MA/m):1.045096813216002
H(kOe) moment(emu) M(MA/m) M_norm()
-1.602646 -4.783992e-05 -0.5524750554323725 -0.5286352885645881
-1.567458 -4.712057e-05 -0.5441677060236513 -0.5206864083233809
-1.532431 -4.593125e-05 -0.5304329499260902 -0.5075443185917167
-1.4975370000000001 -4.511721e-05 -0.5210320814855877 -0.4985491055917134
-1.462502 -4.388651e-05 -0.5068194521433852 -0.4849497632509143
-1.427595 -4.258852e-05 -0.4918297302291206 -0.47060686054112827
-1.392261 -4.184487e-05 -0.4832417544345899 -0.46238946318049184
-1.357169 -4.072746e-05 -0.4703374445676276 -0.45004198522076794
-1.3224580000000001 -4.036004e-05 -0.466094327420547 -0.44598196217465075
-1.2876690000000002 -3.96966e-05 -0.4584326496674059 -0.43865089230987486
-1.252502 -3.857515e-05 -0.44548168422025136 -0.4262587719977849
-1.217308 -3.750331e-05 -0.43310363543976355 -0.4144148465126447
-1.1824949999999999 -3.632237e-05 -0.4194656550258685 -0.4013653565118783
-1.1477709999999999 -3.528226e-05 -0.4074540373244643 -0.3898720502942067
-1.1125019999999999 -3.423418e-05 -0.3953503787878788 -0.3782906748813971
-1.0776089999999998 -3.319128e-05 -0.3833065410199557 -0.3667665389203837
-1.0424559999999998 -3.266299e-05 -0.37720563100517374 -0.3609288883432969
-1.00728 -3.172348e-05 -0.36635578344419817 -0.3505472208998874
-0.9722613999999999 -3.064703e-05 -0.35392449648928315 -0.3386523545126662
-0.9370391 -2.987773e-05 -0.34504030395417595 -0.33015152241485457
-0.9021087 -2.860835e-05 -0.3303809820768662 -0.3161247627004128
-0.8674465 -2.750308e-05 -0.31761686991869925 -0.30391143279953126
-0.8323729 -2.673654e-05 -0.30876455099778277 -0.29544109894244497
-0.7973447 -2.550158e-05 -0.29450272542498157 -0.2817946832300917
-0.7620205999999999 -2.478074e-05 -0.28617816888396164 -0.2738293383589277
-0.7272029999999999 -2.355874e-05 -0.2720660107169254 -0.2603261317769366
-0.6922706 -2.280769e-05 -0.2633925766814487 -0.25202696377087735
-0.6570206 -2.170719e-05 -0.250683550443459 -0.23986634278603186
-0.6221747000000001 -2.054061e-05 -0.23721140521064304 -0.22697553203773468
-0.5872706 -1.940243e-05 -0.2240672348484849 -0.21439854376646578
-0.552354 -1.827103e-05 -0.2110013627124908 -0.20189647508654374
-0.5175577 -1.724955e-05 -0.19920489190687365 -0.19060903199376777
-0.48233550000000003 -1.609829e-05 -0.18590966832963787 -0.17788750858167035
-0.4469281 -1.503322e-05 -0.17360980229120476 -0.16611839218700486
-0.4121653 -1.430835e-05 -0.16523870565410204 -0.15810851546434704
-0.37729840000000003 -1.327162e-05 -0.15326612158167038 -0.14665255854147663
-0.3423169 -1.201852e-05 -0.138794807834442 -0.13280569424696514
-0.3069929 -1.095264e-05 -0.1264855875831486 -0.12102762728165202
-0.2718632 -9.882587e-06 -0.11412817581300816 -0.10920344830237273
-0.2368262 -8.565648e-06 -0.09891962305986698 -0.09465115748986802
-0.20205209999999998 -7.495973e-06 -0.08656657658906136 -0.08283115544355761
-0.16715950000000002 -6.547628e-06 -0.07561469881744273 -0.07235186047956553
-0.1319095 -5.588152e-06 -0.06453427568366595 -0.06174956699473536
-0.09708038000000001 -4.200633e-06 -0.04851063608647451 -0.04641736102629209
-0.06230766 -2.981325e-06 -0.03442956624168515 -0.03294390127909538
-0.027020620000000002 -1.968573e-06 -0.02273388996674058 -0.021752903347569495
0.007995103 -5.926379e-07 -0.006844026007021435 -0.006548700484465934
0.043007159999999996 3.553872e-07 0.004104157427937917 0.003927059556624698
0.07793308 1.936737e-06 0.022366234756097565 0.02140111277085569
0.1129857 3.22021e-06 0.03718830838876571 0.03558360136447913
0.1477572 4.366582e-06 0.05042708333333334 0.04825111195024858
0.1829886 5.806045e-06 0.06705059358832226 0.06415730364921145
0.2182386 7.208148e-06 0.08324265521064303 0.07965066408966108
0.2529668 8.075594e-06 0.0932602780857354 0.08923601804769857
0.28767380000000004 9.474896e-06 0.10941999260901702 0.10469842719384694
0.32292380000000004 1.040426e-05 0.12015266999260904 0.11496798045232938
0.358359 1.146012e-05 0.13234617516629715 0.12663532554370507
0.3929951 1.25913e-05 0.14540950665188473 0.13913496320443886
0.4279238 1.358886e-05 0.15692973946784927 0.15015808821092905
0.4633127 1.466059e-05 0.16930651792313378 0.1620007981864751
0.4984886 1.566222e-05 0.18087375277161863 0.17306889704794787
0.5333159000000001 1.654421e-05 0.19105933573540285 0.18281496347450296
0.5681553 1.7609e-05 0.20335596821877314 0.19458098584474706
0.6033868 1.849681e-05 0.2136087629342203 0.2043913637789185
0.6385535 1.984804e-05 0.22921332224685886 0.2193225731322604
0.6735517999999999 2.08349e-05 0.2406099870657798 0.23022746220550402
0.7083776 2.202464e-05 0.254349593495935 0.2433741929738003
0.7435072 2.340035e-05 0.27023685790835184 0.2585759084622708
0.7783254 2.448441e-05 0.28275602827051 0.2705548660132309
0.813322 2.51509e-05 0.2904529286770141 0.2779196386440257
0.8480235 2.658547e-05 0.30701993255728016 0.29377176226622453
0.8831924 2.725764e-05 0.31478242793791583 0.301199299392425
0.9182201999999999 2.831244e-05 0.3269636917960089 0.3128549313913482
0.953533 2.942773e-05 0.3398435190317813 0.3251789831661672
0.9882294 3.043022e-05 0.3514206855136734 0.3362565851026486
1.023368 3.166236e-05 0.36564994456762756 0.34987183956904344
1.058526 3.262258e-05 0.37673895971914273 0.36048235431876474
1.0934670000000002 3.355871e-05 0.3875497736511457 0.37082667246737305
1.1283409999999998 3.475003e-05 0.401307626570584 0.38399086237347585
1.1635630000000001 3.52574e-05 0.40716694382852925 0.38959734512593475
1.198458 3.636811e-05 0.4199938793422026 0.40187078750128935
1.2333409999999998 3.716927e-05 0.4292460042498153 0.410723675377908
1.2686549999999999 3.812446e-05 0.440276930894309 0.4212786081889162
1.303637 3.939477e-05 0.45494699279379164 0.4353156444844719
1.33835 4.026591e-05 0.46500727549889137 0.44494181746469746
1.373429 4.1452e-05 0.4787047302291206 0.4580482154146434
1.408174 4.243093e-05 0.490009816149298 0.46886547729623795
1.443581 4.301181e-05 0.4967180570953438 0.475284251960188
1.478297 4.386023e-05 0.5065159599039173 0.48465936695879097
1.513387 4.47568e-05 0.5168699186991871 0.4945665436570036
1.5485419999999999 4.560904e-05 0.5267119364375462 0.5039838699887842
1.583637 4.682357e-05 0.5407378279748708 0.5174045324192472
1.618693 4.76867e-05 0.5507056079083519 0.5269421942008461
1.653313 4.895141e-05 0.5653109987065781 0.5409173500079737
1.6886649999999999 4.970215e-05 0.5739808527346638 0.549213092486995
1.723495 5.049053e-05 0.5830853889504806 0.557924760248951
1.7586 5.155643e-05 0.5953948401699927 0.5697030482160084
1.793461 5.204064e-05 0.6009866962305987 0.5750536109484683
1.828473 5.295303e-05 0.611523350886918 0.5851356000264902
1.8636279999999998 5.413037e-05 0.6251197570214339 0.5981453097132671
1.898776 5.484379e-05 0.633358624353289 0.6060286629372639
1.93359 5.62049e-05 0.6490772819660016 0.6210690471523326
1.968498 5.698546e-05 0.658091509608278 0.6296943032322335
2.003544 5.788952e-05 0.6685319660014782 0.6396842450837187
2.038979 5.868751e-05 0.6777474824464155 0.648502104183852
2.073797 5.909375e-05 0.6824389089061347 0.6529910916158227
2.108794 6.033455e-05 0.6967681771988176 0.6667020398375366
2.143844 6.105599e-05 0.7050996627864008 0.6746740147610324
2.178835 6.20233e-05 0.716270556171471 0.6853628746291386
2.213892 6.310705e-05 0.7287861465262381 0.6973384066530607
2.248995 6.381985e-05 0.7370178538433113 0.7052149088229814
2.283401 6.482548e-05 0.7486312823355508 0.7163272080333314
2.3187849999999997 6.556822e-05 0.7572087490761272 0.7245345498145982
2.354118 6.608973e-05 0.7632313608647451 0.7302972808003381
2.3890610000000003 6.708351e-05 0.7747079406873616 0.7412786364771394
2.423835 6.766103e-05 0.7813773789726536 0.7476602828480327
2.458636 6.878875e-05 0.7944007529563933 0.7601216872069876
2.4936 6.985314e-05 0.8066927660753882 0.7718832895423441
2.52908 7.051913e-05 0.8143838922764229 0.7792425371295291
2.564146 7.144599e-05 0.8250876524390246 0.7894844209696145
2.5987220000000004 7.222897e-05 0.8341298272357724 0.798136418260586
2.63341 7.268369e-05 0.8393811206577976 0.8031611139209486
2.668825 7.323039e-05 0.8456946369179602 0.8092021966037428
2.703807 7.400834e-05 0.8546787232076868 0.8177986119560013
2.738778 7.504852e-05 0.8666911492978567 0.8292926916797784
2.77392 7.587505e-05 0.8762362573909832 0.8384259202691507
2.8086840000000004 7.664796e-05 0.8851621396895789 0.846966643181824
2.8437669999999997 7.77691e-05 0.8981095251293424 0.859355337966876
2.8788679999999998 7.818376e-05 0.902898189209165 0.8639373671332331
2.913967 7.900875e-05 0.9124255127494458 0.8730535785882878
2.948989 7.947882e-05 0.9178540742793794 0.8782478930874666
2.983863 8.012042e-05 0.9252635347376202 0.8853376290473729
3.018995 8.095174e-05 0.9348639597191428 0.8945237875545258
3.053646 8.157641e-05 0.9420779055801922 0.9014264455378092
3.088896 8.243822e-05 0.9520304416112344 0.9109495212042787
3.123822 8.2972e-05 0.9581947524020696 0.9168478367601995
3.159193 8.354942e-05 0.9648630358462678 0.9232283781223708
3.194341 8.40988e-05 0.971207501847746 0.9292990750389127
3.229222 8.453127e-05 0.9762018431263859 0.9340779062586456
3.26398 8.497739e-05 0.9813538202143386 0.9390075711689221
3.299285 8.574442e-05 0.9902117978566152 0.947483319568746
3.334156 8.598052e-05 0.9929383776792315 0.9500922451612239
3.368906 8.684456e-05 1.0029166666666667 0.9596399625221923
3.404174 8.703056e-05 1.0050646711012567 0.9616952787449832
3.439248 8.739708e-05 1.0092973946784922 0.9657453567126029
3.474373 8.784726e-05 1.0144962583148562 0.97071988497699
3.509202 8.781415e-05 1.014113890428677 0.9703540165891585
3.544424 8.837147e-05 1.0205500508130083 0.9765124511982219
3.579288 8.847273e-05 1.0217194429046565 0.9776313830300487
3.614303 8.87127e-05 1.0244907150776055 0.9802830724600654
3.649489 8.900304e-05 1.0278436807095346 0.9834913547833185
3.684476 8.915134e-05 1.029556310051737 0.9851300827179414
3.719118 8.934467e-05 1.0317889643385072 0.9872663960800498
3.7541930000000003 8.962012e-05 1.0349699741315597 0.9903101426046075
3.789498 8.943806e-05 1.032867470436068 0.9882983637254606
3.8242779999999996 8.961582e-05 1.0349203159645235 0.9902626272295645
3.858924 8.976468e-05 1.0366394124168516 0.9919075432130303
3.894007 8.972774e-05 1.0362128141167777 0.9914993529911491
3.929544 9.000525e-05 1.0394176136363638 0.9945658626953785
3.9642779999999997 9.016308e-05 1.0412402993348115 0.9963098979612014
3.9991 9.00634e-05 1.0400891537324464 0.995208425267181
4.034248 9.014626e-05 1.0410460550628235 0.9961240354941728
4.0694099999999995 9.003431e-05 1.039753210458241 0.9948869782299714
4.1043400000000005 9.015956e-05 1.0411996489283075 0.9962710016541895
4.139674 9.018432e-05 1.0414855875831488 0.9965446018137396
4.174524 9.023569e-05 1.0420788294530674 0.9971122447941951
4.209378 9.053217e-05 1.0455027023281598 1.000388374652975
4.244581 9.026592e-05 1.042427937915743 0.997446288930835
4.2796 9.052952e-05 1.0454720990391722 1.0003590919218435
4.314703000000001 9.052469e-05 1.0454163202143385 1.0003057200005745
4.349507 9.045901e-05 1.0446578205838877 0.9995799502720104
4.384979 9.064411e-05 1.0467954314486327 1.0016253214163038
4.419429 9.051718e-05 1.0453295916481893 1.0002227338455574
4.4546 9.041838e-05 1.0441886086474503 0.9991309852282901
4.489693 9.056279e-05 1.0458563146711015 1.00072672832363
4.5246189999999995 9.035625e-05 1.0434711058758317 0.9984444433093547
4.559703000000001 9.049148e-05 1.0450327974870661 0.9999387466040215
4.594479000000001 9.055327e-05 1.0457463737989656 1.0006215314933022
4.629757 9.04541e-05 1.0446011178861792 0.9995256943437637
4.664693000000001 9.080184e-05 1.0486169623059869 1.0033682516734048
4.699778 9.052284e-05 1.0453949556541022 1.0002852773392188
4.734785 9.036808e-05 1.0436077235772359 0.998575165841159
4.770026 9.080045e-05 1.0486009100147822 1.0033528920521702
4.805035 9.051072e-05 1.0452549889135256 1.0001513502821209
4.839986 9.093818e-05 1.050191472653363 1.004874820564885
4.8748320000000005 9.087201e-05 1.0494273143015522 1.0041436362935836
4.909979999999999 9.061693e-05 1.0464815456393202 1.0013249800456832
4.944844 9.079404e-05 1.0485268847006652 1.0032820609930944
4.979665 9.072037e-05 1.0476761132668146 1.002468001067648
5.014628 9.051557e-05 1.045310998706578 1.0002049432051343
5.049637 9.073289e-05 1.0478206993717667 1.002606348159634
5.084514 9.068631e-05 1.0472827743902442 1.0020916350969586
5.119276 9.069873e-05 1.0474262056541022 1.0022288771802224
5.154804 9.080851e-05 1.0486939902069479 1.0034419557551577
5.189666 9.068705e-05 1.0472913202143386 1.0020998121615008
5.224619 9.070531e-05 1.0475021941980784 1.0023015867541254
5.259934 9.07599e-05 1.0481326219512195 1.002904811015427
5.294618000000001 9.045733e-05 1.0446384192535108 0.9995613861254821
5.329868 9.099643e-05 1.0508641675905397 1.0055184881454096
5.365006999999999 9.075633e-05 1.0480913941241687 1.0028653622040544
5.399958 9.08357e-05 1.0490079915003698 1.0037424076266508
5.434646 9.088866e-05 1.0496195953436809 1.004327620245785
5.4700169999999995 9.079224e-05 1.048506097560976 1.0032621708360996
5.504863 9.08865e-05 1.0495946507760534 1.0043037520573914
5.539656 9.078123e-05 1.0483789495565412 1.003140509375815
5.5748869999999995 9.080507e-05 1.048654263673319 1.0034039434551234
5.6097030000000006 9.105409e-05 1.0515300489652628 1.0061556361744748
5.644748 9.061983e-05 1.0465150360310422 1.001357025298619
5.679854000000001 9.087273e-05 1.049435629157428 1.0041515923563815
5.714572 9.098713e-05 1.0507567673688103 1.00541572233427
5.749665 9.087018e-05 1.0494061807095345 1.0041234146339721
5.785044 9.095915e-05 1.0504336428307468 1.005106540893874
5.819835 9.091105e-05 1.0498781642645973 1.0045750316986253
5.855091000000001 9.090188e-05 1.0497722653362898 1.0044737023988242
5.890136999999999 9.072131e-05 1.0476869687730967 1.0024783881496342
5.924844 9.070831e-05 1.0475368394308944 1.0023347370157831
5.95985 9.071593e-05 1.047624838322247 1.0024189386803946
5.995045 9.111798e-05 1.0522678769401332 1.006861626246916
6.030137 9.088303e-05 1.0495545777900963 1.0042654082547404
6.064958 9.109682e-05 1.0520235125646713 1.0066278064013556
6.099887 9.075661e-05 1.0480946276792316 1.0028684562284758
6.135156 9.085544e-05 1.049235957132299 1.0039605363483597
6.170174 9.106271e-05 1.0516295962675537 1.006250887926305
6.204929 9.080829e-05 1.0486914495565411 1.0034395247359693
6.2396840000000005 9.081775e-05 1.048800697524021 1.0035440585610642
6.274841 9.100464e-05 1.0509589800443462 1.0056092093614801
6.309845 9.086714e-05 1.049371073540281 1.0040898223688255
6.344665 9.092757e-05 1.050068944013304 1.0047575791394883
6.380007 9.091201e-05 1.0498892507390984 1.0045856397823558
6.4152569999999995 9.065451e-05 1.0469155349223946 1.0017402423233845
6.449977 9.107759e-05 1.0518014366223207 1.0064153132241282
6.484832 9.075841e-05 1.0481154148189211 1.0028883463854705
6.520184 9.070281e-05 1.0474733231707318 1.0022739615360772
6.5550619999999995 9.090774e-05 1.0498399390243904 1.0045384559099293
6.5899149999999995 9.073783e-05 1.0478777485218036 1.0026609355904972
6.6251549999999995 9.100383e-05 1.0509496258314857 1.0056002587908324
6.660406 9.079282e-05 1.04851279563932 1.0032685798866867
6.695156 9.076088e-05 1.0481439393939396 1.002915640100902
6.729989 9.082381e-05 1.0488706808943091 1.003611022089613
6.765091 9.065713e-05 1.0469457917590541 1.0017691935518993
6.8002389999999995 9.070409e-05 1.0474881051367333 1.0022881056477178
6.835434 9.067002e-05 1.0470946507760535 1.001911629176156
6.870184 9.082514e-05 1.0488860402808575 1.0036257187056148
6.905054 9.11474e-05 1.0526076311899486 1.007186719812908
6.940091000000001 9.084296e-05 1.0490918329637844 1.0038226312598628
6.975071 9.102996e-05 1.0512513858093127 1.0058889975698728
7.010063 9.105211e-05 1.051507183111604 1.0061337570017805
7.045285 9.079586e-05 1.0485479028085738 1.0033021721518336
7.080127999999999 9.102881e-05 1.0512381051367334 1.0058762899695706
7.1150910000000005 9.082971e-05 1.0489388165188474 1.003676217604207
7.150322 9.07771e-05 1.0483312546193644 1.0030948725155993
7.185438 9.083589e-05 1.0490101856984482 1.0037445071432223
7.220377999999999 9.071916e-05 1.0476621396895789 1.0024546304621127
7.2554989999999995 9.107677e-05 1.0517919669253513 1.0064062521526085
7.290354000000001 9.088206e-05 1.0495433758314858 1.0042546896701376
7.325165 9.086863e-05 1.0493882806725796 1.0041062869987822
7.360461 9.116648e-05 1.052827974870658 1.0073975554770525
7.3955150000000005 9.094439e-05 1.0502631882852922 1.004943441606517
7.4302969999999995 9.094487e-05 1.0502687315225425 1.004948745648382
7.465316 9.095378e-05 1.050371627864006 1.0050472019255061
7.500128 9.080253e-05 1.0486249307095346 1.0033758762335863
7.535247999999999 9.108962e-05 1.0519403640059128 1.0065482457733765
7.570439 9.098485e-05 1.0507304369918702 1.00539052813541
7.605072 9.094668e-05 1.0502896341463415 1.004968746306249
7.640249 9.106754e-05 1.0516853750923874 1.0063042598475742
7.675326 9.082854e-05 1.048925304878049 1.0036632890021604
7.7103410000000006 9.092128e-05 1.0499963045085 1.0046880740908788
7.745239 9.106855e-05 1.0516970389874354 1.006315420435666
7.780496 9.087176e-05 1.0494244271988178 1.004140873771779
7.81576 9.098891e-05 1.050777323540281 1.0054353914895204
7.850694000000001 9.099496e-05 1.0508471914264599 1.005502244517197
7.885489 9.088424e-05 1.049568551367332 1.0042787788602756
7.920515 9.088809e-05 1.0496130127494456 1.0043213216960698
7.9554979999999995 9.076659e-05 1.0482098808203995 1.0029787360989244
7.990461 9.096706e-05 1.0505249907612715 1.0051939470837787
8.025562 9.092523e-05 1.0500419207317075 1.004731721935395
8.060429000000001 9.076289e-05 1.0481671516999262 1.002937850776213
8.095471 9.090378e-05 1.0497942073170732 1.0044946975645408
8.130804 9.083037e-05 1.0489464384700666 1.0036835106617716
8.165741 9.07594e-05 1.0481268477457504 1.0028992859718175
8.200769000000001 9.088256e-05 1.0495491500369551 1.0042602147137472
8.235938 9.084969e-05 1.0491695537694015 1.0038969983468486
8.270862999999999 9.082469e-05 1.0488808434959351 1.003620746166366
8.306062 9.093616e-05 1.050168144863267 1.004852499388702
8.340758 9.099102e-05 1.0508016906873616 1.005458707173553
8.375851 9.093808e-05 1.0501903178122691 1.004873715556163
8.410986000000001 9.069133e-05 1.0473407474131562 1.0021471065347995
8.445967000000001 9.070084e-05 1.0474505728011827 1.0022521928642552
8.481146 9.064459e-05 1.0468009746858833 1.001630625458169
8.51609 9.07401e-05 1.0479039634146343 1.002686019288485
8.551155000000001 9.076412e-05 1.0481813562453808 1.0029514423834927
8.586022999999999 9.054927e-05 1.0457001801552108 1.000577331144425
8.62075 9.083477e-05 1.048997251478197 1.0037321310455367
8.655683999999999 9.089842e-05 1.049732307834442 1.0044354690970454
8.690751 9.064667e-05 1.0468249953806357 1.0016536096395854
8.725507 9.080846e-05 1.0486934127864005 1.0034414032507966
8.760618000000001 9.094585e-05 1.0502800489652624 1.004959574733857
8.795655 9.098232e-05 1.0507012195121954 1.0053625714147452
8.830775 9.100126e-05 1.0509199464153736 1.0055718600666788
8.865872999999999 9.071193e-05 1.0475786446784925 1.0023747383315174
8.900684 9.088242e-05 1.0495475332594237 1.0042586677015366
8.935666 9.090507e-05 1.0498091047671843 1.0045089521770538
8.970563 9.089322e-05 1.049672256097561 1.004378008643505
9.005535 9.100283e-05 1.0509380774205472 1.0055892087036131
9.040747999999999 9.095833e-05 1.050424173133777 1.005097479822354
9.075721 9.064588e-05 1.0468158721359944 1.001644880070682
9.110759 9.09763e-05 1.0506316980783446 1.0052960498896848
9.145702 9.072957e-05 1.0477823586474504 1.0025696618700657
9.180665000000001 9.081638e-05 1.0487848762010348 1.0035289199415736
9.215854 9.083295e-05 1.0489762333702883 1.0037120198867975
9.250710999999999 9.091185e-05 1.0498874029933483 1.0045838717684008
9.285905000000001 9.11009e-05 1.052070630081301 1.0066728907572104
9.320869 9.089061e-05 1.0496421147450112 1.0043491679158627
9.355438 9.086942e-05 1.0493974039172214 1.0041150165676858
9.390739 9.074917e-05 1.048008707501848 1.0027862435795643
9.425873 9.068933e-05 1.047317650591279 1.0021250063603608
9.460702 9.08039e-05 1.0486407520325205 1.0033910148530767
9.496035 9.082982e-05 1.0489400868440504 1.0036774331138012
9.531017 9.072637e-05 1.0477454037324465 1.0025343015909638
9.565892 9.103315e-05 1.0512882252402072 1.0059242473481025
9.600710999999999 9.08264e-05 1.0489005912786402 1.003639641815511
9.635665000000001 9.08936e-05 1.0496766444937178 1.0043822076766482
9.670674000000002 9.076154e-05 1.048151561345159 1.0029229331584668
9.705723 9.059412e-05 1.0462181263858095 1.0010729275562107
9.740842 9.070635e-05 1.0475142045454546 1.0023130788448336
9.775896000000001 9.07885e-05 1.0484629065040654 1.0032208435098995
9.811101 9.081024e-05 1.0487139689578715 1.0034610724060469
9.84591 9.078787e-05 1.048455631005174 1.0032138819549512
9.880656 9.085667e-05 1.0492501616777534 1.0039741279556396
9.915938 9.077899e-05 1.0483530811160389 1.0031157571804439
9.950929 9.087568e-05 1.0494696969696973 1.0041841901136785
9.985592 9.073969e-05 1.0478992285661493 1.002681488752725
10.00341 9.103594e-05 1.051320445306726 1.0059550770914443
