Keff(MJ/m3):0.040418360130538886 Ms(MA/m):1.1882057869914158
H(kOe) moment(emu) M(MA/m) M_norm()
-5.4418239999999996 -5.221689e-05 -1.1910960835194673 -1.0024324881764546
-5.411986 -5.213022e-05 -1.1891190929794595 -1.0007686429388265
-5.382574 -5.226558e-05 -1.1922067292953182 -1.003367213278798
-5.352278 -5.226045e-05 -1.1920897111636666 -1.0032687302273497
-5.322167 -5.21166e-05 -1.1888084132615075 -1.0005071733168525
-5.291986 -5.219281e-05 -1.1905468054278165 -1.0019702129564005
-5.2623050000000005 -5.232479e-05 -1.1935573420779866 -1.0045038958277765
-5.232417000000001 -5.205608e-05 -1.1874279186557468 -0.9993453420744243
-5.2022960000000005 -5.226414e-05 -1.1921738821004686 -1.0033395689134792
-5.172324 -5.149737e-05 -1.1746834351596371 -0.9886195203054702
-5.141954 -5.234651e-05 -1.1940527872669673 -1.004920865004669
-5.111759 -5.29344e-05 -1.20746288266982 -1.016206869120848
-5.081881999999999 -5.239783e-05 -1.1952234247945224 -1.0059060794686714
-5.0524070000000005 -5.249699e-05 -1.1974853191287465 -1.0078097011804887
-5.022222 -5.210455e-05 -1.1885335461101623 -1.0002758437320662
-4.992527 -5.209949e-05 -1.188418124717149 -1.0001787045039319
-4.962552 -5.201464e-05 -1.1864826493817426 -0.9985497986724705
-4.932694000000001 -5.229355e-05 -1.1928447404341669 -1.003904166680165
-4.902528 -5.237211e-05 -1.194636737397626 -1.0054123203881153
-4.873033 -5.243674e-05 -1.19611098337202 -1.0066530532565579
-4.842574 -5.179739e-05 -1.181527056964335 -0.9943791470297485
-4.812352 -5.263268e-05 -1.2005804829267581 -1.0104146066875128
-4.782426 -5.241133e-05 -1.195531367246237 -1.0061652453935357
-4.752426000000001 -5.211806e-05 -1.1888417166673966 -1.0005352016316895
-4.722477 -5.237998e-05 -1.1948162564416998 -1.0055634045235733
-4.692444 -5.241258e-05 -1.1955598804362106 -1.0061892422384306
-4.662435 -5.21394e-05 -1.1893284938466253 -1.0009448757677342
-4.632194 -5.248338e-05 -1.1971748675163139 -1.007548423533274
-4.602398 -5.270681e-05 -1.202271429144951 -1.011837715577156
-4.5725050000000005 -5.218888e-05 -1.1904571599585394 -1.0018947668760512
-4.54262 -5.20832e-05 -1.1880465408254135 -0.9998659776212625
-4.51237 -5.23066e-05 -1.193142418137491 -1.004154693740867
-4.4823059999999995 -5.230407e-05 -1.1930847074409845 -1.0041061241267997
-4.4525619999999995 -5.224246e-05 -1.1916793493335667 -1.0029233676356233
-4.4226019999999995 -5.211243e-05 -1.1887132932597555 -1.0004271198422832
-4.392582999999999 -5.224539e-05 -1.191746184250865 -1.0029796162400568
-4.362305 -5.250711e-05 -1.1977161619147723 -1.0080039796367573
-4.332417 -5.248748e-05 -1.1972683907794273 -1.007627133184529
-4.302448 -5.214299e-05 -1.1894103837282295 -1.001013794706272
-4.2726109999999995 -5.26719e-05 -1.201475112775369 -1.011167531692933
-4.242389 -5.229411e-05 -1.192857514343275 -1.0039149172666777
-4.212454 -5.249876e-05 -1.197525693805749 -1.00784368071286
-4.182121 -5.232252e-05 -1.1935055621249944 -1.0044603175574476
-4.152448000000001 -5.214355e-05 -1.1894231576373377 -1.0010245452927848
-4.122769 -5.235104e-05 -1.1941561190674315 -1.005007829570568
-4.092315 -5.25068e-05 -1.197709090643659 -1.0079980284192236
-4.061981 -5.237939e-05 -1.1948027982160323 -1.005552078012783
-4.032109 -5.218876e-05 -1.1904544226923022 -1.0018924631789414
-4.002148 -5.261975e-05 -1.2002855424896715 -1.0101663833239207
-3.972176 -5.237178e-05 -1.1946292099154732 -1.0054059852210633
-3.941935 -5.2422e-05 -1.1957747558358514 -1.006370082461558
-3.912093 -5.250666e-05 -1.1977058971663819 -1.0079953407725952
-3.882148 -5.222948e-05 -1.1913832683688812 -1.0026741843982352
-3.852176 -5.248716e-05 -1.1972610914027941 -1.007620989992236
-3.822046 -5.228343e-05 -1.1926138976481406 -1.0037098882238962
-3.792222 -5.262508e-05 -1.2004071227317186 -1.0102687058705522
-3.762213 -5.222123e-05 -1.1911950813150556 -1.0025158052219294
-3.7324070000000003 -5.238351e-05 -1.1948967776901853 -1.0056311716135562
-3.702176 -5.285077e-05 -1.2055552362078277 -1.014601384210004
-3.672185 -5.221767e-05 -1.191113875750011 -1.0024474622076691
-3.642315 -5.250402e-05 -1.1976456773091577 -1.0079446594361774
-3.612176 -5.264819e-05 -1.20093427458795 -1.0107123595389678
-3.581917 -5.246293e-05 -1.1967083917283463 -1.0071558351507943
-3.552137 -5.224807e-05 -1.1918073165301681 -1.0030310654755112
-3.5222040000000003 -5.24267e-05 -1.1958819654301522 -1.0064603105983625
-3.4924540000000004 -5.253219e-05 -1.1982882505584023 -1.0084854523327274
-3.462287 -5.237494e-05 -1.1947012912597264 -1.0054666492449573
-3.4321669999999997 -5.243994e-05 -1.1961839771383524 -1.0067144851794887
-3.402176 -5.232131e-05 -1.1934779613571 -1.0044370886115892
-3.3721750000000004 -5.231577e-05 -1.1933515908991372 -1.0043307345950154
-3.342176 -5.24132e-05 -1.1955740229784375 -1.0062011446734984
-3.3123240000000003 -5.25272e-05 -1.1981744259040277 -1.0083896569279072
-3.282129 -5.238946e-05 -1.1950325004744595 -1.0057453965952559
-3.251833 -5.255189e-05 -1.1987376184323857 -1.0088636426082698
-3.222335 -5.23312e-05 -1.193703557716171 -1.0046269516483972
-3.192278 -5.24729e-05 -1.1969358129315757 -1.0073472339856755
-3.162083 -5.254289e-05 -1.1985323234645762 -1.0086908653250273
-3.132194 -5.245494e-05 -1.1965261354180352 -1.0070024473182266
-3.102167 -5.27344e-05 -1.2029007722740477 -1.0123673739376748
-3.072111 -5.237501e-05 -1.194702887998365 -1.0054679930682715
-3.042018 -5.259269e-05 -1.1996682889531234 -1.0096468996256374
-3.0120430000000002 -5.237096e-05 -1.1946105052628504 -1.0053902432908122
-2.982389 -5.230812e-05 -1.1931770901764989 -1.0041838739042592
-2.952065 -5.279724e-05 -1.2043341873603992 -1.0135737433242278
-2.922 -5.318462e-05 -1.2131705389859706 -1.0210104615445161
-2.892 -5.234298e-05 -1.1939722660184822 -1.0048530979146864
-2.86226 -5.249088e-05 -1.1973459466561556 -1.007692404602643
-2.832481 -5.259744e-05 -1.199776639075023 -1.0097380876362376
-2.801852 -5.244815e-05 -1.1963712517700988 -1.006872096456758
-2.77187 -5.250057e-05 -1.1975669809048306 -1.0078784281442676
-2.741917 -5.246913e-05 -1.1968498171506152 -1.0072748595014729
-2.712062 -5.238212e-05 -1.1948650710229347 -1.0056044871220333
-2.682204 -5.249442e-05 -1.1974266960101607 -1.007760363667385
-2.6519899999999996 -5.269062e-05 -1.2019021263084133 -1.0115269084420782
-2.621963 -5.244597e-05 -1.1963215247667847 -1.006830245959261
-2.5918699999999997 -5.247175e-05 -1.1969095807968 -1.0073251568883723
-2.561842 -5.241407e-05 -1.1955938681586593 -1.0062178464775453
-2.532139 -5.24082e-05 -1.1954599702185433 -1.006105157293919
-2.502064 -5.236318e-05 -1.194433039168455 -1.0052408869281868
-2.471815 -5.231269e-05 -1.1932813343990423 -1.0042716063691945
-2.442109 -5.285507e-05 -1.205653321581337 -1.0146839333564424
-2.41225 -5.249005e-05 -1.197327013898013 -1.0076764706976327
-2.382444 -5.233977e-05 -1.19389904414663 -1.0047914740169963
-2.352176 -5.251301e-05 -1.1978507441714477 -1.008117244744661
-2.3217130000000004 -5.2294e-05 -1.1928550051825573 -1.003912805544327
-2.2916570000000003 -5.215608e-05 -1.1897089738536328 -1.0012650896660107
-2.2618240000000003 -5.226992e-05 -1.1923057270909063 -1.0034505303242731
-2.232 -5.211144e-05 -1.1886907108132965 -1.0004081143411263
-2.201954 -5.20487e-05 -1.1872595767821428 -0.999203664702165
-2.171833 -5.235533e-05 -1.194253976335421 -1.0050901867422473
-2.141854 -5.21981e-05 -1.1906674732477844 -1.0020717676039954
-2.112 -5.237766e-05 -1.194763335961109 -1.0055188663794485
-2.081954 -5.240034e-05 -1.1952806792799895 -1.0059542651332203
-2.051777 -5.217492e-05 -1.1901387246529145 -1.0016267701122656
-2.021676 -5.231921e-05 -1.1934300591979445 -1.0043967739121662
-1.99175 -5.232359e-05 -1.193529969415612 -1.0044808588566776
-1.9619259999999998 -5.258153e-05 -1.1994137231930393 -1.0094326557944162
-1.932185 -5.227477e-05 -1.1924163582680039 -1.003543638082465
-1.9019949999999999 -5.246841e-05 -1.1968333935531905 -1.0072610373188133
-1.872139 -5.239903e-05 -1.195250797456897 -1.0059291164397706
-1.8418240000000001 -5.23972e-05 -1.1952090541467757 -1.0058939850588444
-1.811722 -5.232002e-05 -1.1934485357450473 -1.0044123238676579
-1.781546 -5.239073e-05 -1.1950614698754725 -1.0057697773896688
-1.751666 -5.223901e-05 -1.1916006529292398 -1.0028571363437135
-1.721731 -5.259856e-05 -1.1998021868932391 -1.0097595888092634
-1.691815 -5.239516e-05 -1.1951625206207388 -1.0058548222079762
-1.661824 -5.218498e-05 -1.190368198805822 -1.0018198967199794
-1.632 -5.23419e-05 -1.1939476306223449 -1.0048323646406971
-1.6020830000000001 -5.232775e-05 -1.1936248613118439 -1.0045607203564875
-1.571796 -5.245933e-05 -1.1966262737412225 -1.0070867242374975
-1.541555 -5.215011e-05 -1.1895727948583192 -1.001150480734793
-1.511491 -5.254183e-05 -1.1985081442794785 -1.0086705160005562
-1.481646 -5.225966e-05 -1.1920716908276032 -1.0032535642213762
-1.4518330000000002 -5.211578e-05 -1.1887897086088848 -1.0004914313866013
-1.421546 -5.236653e-05 -1.194509454517584 -1.0053051984725048
-1.391546 -5.231906e-05 -1.1934266376151477 -1.0043938942907789
-1.3616089999999998 -5.231376e-05 -1.1933057416896595 -1.0042921476684246
-1.331731 -5.222549e-05 -1.1912922542664854 -1.002597586469331
-1.301778 -5.230095e-05 -1.1930135385188105 -1.0040462280019424
-1.272046 -5.231983e-05 -1.1934442017401714 -1.004408676347234
-1.24199 -5.223746e-05 -1.1915652965736727 -1.0028273802560441
-1.211916 -5.228832e-05 -1.1927254412473174 -1.0038037638811248
-1.1817870000000001 -5.226917e-05 -1.1922886191769224 -1.0034361322173362
-1.151694 -5.237589e-05 -1.1947229612841064 -1.0054848868470774
-1.1219860000000001 -5.192072e-05 -1.184340282339888 -0.9967467717344524
-1.091972 -5.214441e-05 -1.1894427747120397 -1.0010410551220728
-1.061694 -5.215629e-05 -1.1897137640695485 -1.0012691211359532
-1.031611 -5.235224e-05 -1.1941834917298062 -1.0050308665416672
-1.00175 -5.207566e-05 -1.1878745492634928 -0.9997212286528567
-0.9717034 -5.2209e-05 -1.1909161082643542 -1.0022810200914785
-0.9416663999999999 -5.196996e-05 -1.1854634739193273 -0.9976920554485497
-0.9114812 -5.175657e-05 -1.1805959302325582 -0.993595506062863
-0.8813793 -5.182156e-05 -1.1820783880056642 -0.994843150022635
-0.851546 -5.1992e-05 -1.1859662184849413 -0.9981151678177352
-0.8216463 -5.185045e-05 -1.1827373848523335 -0.9953977651018443
-0.791796 -5.201762e-05 -1.18655062482664 -0.9986070071507
-0.7616108 -5.165251e-05 -1.1782222641936377 -0.9915978167190578
-0.7312497 -5.175966e-05 -1.180666414838173 -0.993654826263443
-0.7014163999999999 -5.180675e-05 -1.1817405637308576 -0.9945588354043212
-0.6715460000000001 -5.176904e-05 -1.1808803778157346 -0.9938348985875338
-0.6413608000000001 -5.150891e-05 -1.1749466689294734 -0.9888410591775394
-0.6115330999999999 -5.200944e-05 -1.1863640345114528 -0.9984499717977081
-0.5817496999999999 -5.130347e-05 -1.1702604691309362 -0.9848971297253837
-0.5517960000000001 -5.14233e-05 -1.1729938575745629 -0.9871975632643819
-0.5216942 -5.123158e-05 -1.1686206185491759 -0.983517023181792
-0.49168490000000004 -5.134578e-05 -1.1712255835851617 -0.985709374931384
-0.4613609 -5.079268e-05 -1.1586090672856537 -0.9750912510023182
-0.4313886 -4.928714e-05 -1.1242668688593995 -0.9461886831119446
-0.4011849 -4.615675e-05 -1.0528609450502926 -0.8860930964796749
-0.37119420000000003 -3.963871e-05 -0.9041808548299974 -0.7609631805610199
-0.3415182 -3.158644e-05 -0.7205041314471745 -0.6063799211679649
-0.3113539 -2.544434e-05 -0.5803994401378122 -0.48846710434512075
-0.2815182 -2.166898e-05 -0.49428139461889953 -0.41598972167139464
-0.2513238 -1.834348e-05 -0.41842490401319726 -0.3521485155131803
-0.2212497 -1.58565e-05 -0.3616955174528095 -0.30440477685993844
-0.1914199 -1.353311e-05 -0.30869770909064365 -0.2598015532917732
-0.1615923 -1.148645e-05 -0.262012264777588 -0.2205108472338057
-0.13137010000000002 -9.910232e-06 -0.22605786215857165 -0.19025144014065032
-0.10139790000000001 -7.901422e-06 -0.18023579723791588 -0.15168735854609836
-0.07144415 -6.30014e-06 -0.14370967094410136 -0.12094678591658768
-0.04128675 -4.513982e-06 -0.10296642104264296 -0.08665706072965527
-0.01126823 -3.035579e-06 -0.0692432325654389 -0.05827545474321036
0.018768809999999997 -1.374401e-06 -0.031350845450298544 -0.026385030096242948
0.04885371 1.301814e-07 0.0029695095913808956 0.002499154291193794
0.07825955999999999 1.643226e-06 0.03748289208601585 0.031545791559325784
0.1085929 3.140655e-06 0.0716400741251697 0.06029264872254596
0.1386669 4.275241e-06 0.09752060705265769 0.08207383613202536
0.1689198 5.420282e-06 0.12363962430108469 0.10405573315220516
0.1987405 1.113311e-05 0.25395238434137724 0.2137276110936934
0.2285651 8.243515e-06 0.18803912739602036 0.1582546806745849
0.2587318 9.94432e-06 0.22683542825442707 0.19090584369967037
0.2888151 1.112975e-05 0.25387574088672826 0.2136631075746161
0.3187122 1.250315e-05 0.28520375297449596 0.24002892099746725
0.34874099999999997 1.378318e-05 0.31440194382399744 0.26460226609405396
0.37887990000000005 1.510432e-05 0.34453787646534983 0.2899648194255419
0.4090281 1.647555e-05 0.3758163896553234 0.31628897432565567
0.43863670000000005 1.817626e-05 0.4146105235112922 0.3489383135905292
0.4685744 1.958169e-05 0.4466691575789427 0.3759190221669655
0.4988429 2.076056e-05 0.47355983299026255 0.3985503505999031
0.5289764 2.221785e-05 0.506801422283537 0.42652664027733633
0.5590837000000001 2.351381e-05 0.5363629852260616 0.45140580116526274
0.5890096 2.546195e-05 0.58080113395816 0.48880517189599915
0.6192689 2.7001e-05 0.615907713981226 0.5183510472043137
0.6492226000000001 2.869139e-05 0.6544664429407728 0.5508022685177353
0.6791368 3.075223e-05 0.7014753408808888 0.5903651947841898
0.7089078 3.27564e-05 0.7471915648403625 0.628840200090492
0.7391022 3.493021e-05 0.7967773708375305 0.6705718652111621
0.7692411 3.760568e-05 0.8578063183404137 0.7219341360997856
0.7991273999999999 3.991291e-05 0.9104355081826012 0.7662271284571506
0.8290189 4.235921e-05 0.9662369614884889 0.8131899137901349
0.8589633 4.494143e-05 1.0251388250193434 0.862762020049604
0.88888 4.714576e-05 1.075420809062906 0.9050795921352262
0.9189077 4.863871e-05 1.1094758226397463 0.933740463803819
0.9493707 4.939653e-05 1.126762115140367 0.9482886950023812
0.9791179 5.00523e-05 1.1417205908115446 0.960877823783729
1.008815 5.046452e-05 1.1511235565482707 0.9687914073057674
1.039028 5.078757e-05 1.1584925053650417 0.9749931519003882
1.0691300000000001 5.152288e-05 1.175265332340618 0.989109247916084
1.099324 5.137613e-05 1.1719178838377202 0.9862920183254306
1.129389 5.131237e-05 1.1704634830435479 0.985067987261035
1.15951 5.14321e-05 1.1731945904319772 0.9873665010524417
1.189146 5.154935e-05 1.1758691276514985 0.989617405103577
1.219019 5.148014e-05 1.1742904093490416 0.9882887477954398
1.248991 5.191179e-05 1.184136584110717 0.9965753382745237
1.279037 5.193092e-05 1.1845729499700726 0.9969425859887944
1.309213 5.212572e-05 1.1890164454955547 1.0006822542972051
1.339005 5.224234e-05 1.1916766120673294 1.0029210639385133
1.3689259999999999 5.238507e-05 1.1949323621512722 1.005661119675985
1.398723 5.244718e-05 1.1963491255346794 1.0068534749051197
1.42901 5.246284e-05 1.1967063387786683 1.007154107377962
1.459093 5.259529e-05 1.1997275963882685 1.0096968130630186
1.4889539999999999 5.270551e-05 1.2022417754273784 1.0118127588584653
1.519269 5.273556e-05 1.2029272325143432 1.012389643009737
1.549352 5.259636e-05 1.1997520036788858 1.0097173543622484
1.579231 5.241809e-05 1.1956855665776143 1.006295020330727
1.609387 5.254699e-05 1.1986258467276896 1.0087695749762824
1.639612 5.261327e-05 1.2001377301128482 1.0100419836799857
1.66926 5.271789e-05 1.2025241700608766 1.0120504236103036
1.6993800000000001 5.253104e-05 1.1982620184236266 1.0084633752354242
1.7294200000000002 5.293228e-05 1.2074145242996246 1.0161661704719063
1.7591389999999998 5.282029e-05 1.204859970583512 1.0140162451440884
1.789231 5.270211e-05 1.2021642195506503 1.0117474874403514
1.819408 5.253458e-05 1.1983427677776317 1.0085313343001663
1.849335 5.272543e-05 1.2026961616227974 1.0121951725787093
1.879439 5.25822e-05 1.1994290062628652 1.00944551810328
1.909593 5.272821e-05 1.2027595749572986 1.0122485415617555
1.9395419999999999 5.261983e-05 1.2002873673338297 1.0101679191219939
1.969231 5.266908e-05 1.2014107870187887 1.0111133948108504
1.999315 5.261515e-05 1.2001806139505686 1.0100780749347076
2.02926 5.289833e-05 1.2066401060599423 1.0155144161645626
2.0591950000000003 5.265021e-05 1.2009803519029474 1.0107511384403178
2.0893710000000003 5.333275e-05 1.2165494660505993 1.0238541836519335
2.119156 5.306981e-05 1.2105516595132775 1.0188063993346155
2.1490929999999997 5.269837e-05 1.2020789080862493 1.0116756888804261
2.179195 5.277152e-05 1.2037474999635032 1.0130799842436717
2.20959 5.253952e-05 1.1984554519044073 1.0086261698311907
2.239556 5.272394e-05 1.202662173900349 1.0121665683395948
2.269519 5.278024e-05 1.2039464079767588 1.0132473862336582
2.299612 5.283854e-05 1.2052762631571263 1.014366599079553
2.329429 5.275663e-05 1.2034078508445378 1.0127941338272843
2.35942 5.274479e-05 1.203137773909108 1.0125668357124407
2.389627 5.257234e-05 1.1992040942203535 1.0092562309907493
2.419552 5.270412e-05 1.2022100687601278 1.0117860743669422
2.449371 5.264073e-05 1.2007641078701878 1.0105691463686355
2.479408 5.290874e-05 1.2068775639060423 1.0157142618888468
2.509352 5.276255e-05 1.2035428893122526 1.0129077828847062
2.5395100000000004 5.25888e-05 1.1995795559059257 1.0095722214443246
2.569297 5.269788e-05 1.2020677309157797 1.0116662821172273
2.599297 5.270563e-05 1.2022445126936159 1.0118150625555753
2.629038 5.288231e-05 1.2062746810172411 1.0152068726003907
2.6594729999999998 5.259083e-05 1.1996258613264426 1.0096111923204338
2.689297 5.273885e-05 1.2030022792303536 1.0124528027055004
2.719344 5.276538e-05 1.2036074431743529 1.0129621117415484
2.749269 5.25709e-05 1.199171247025504 1.0092285866254307
2.779528 5.264818e-05 1.2009340464824303 1.0107121675642088
2.809556 5.266957e-05 1.2014219641892583 1.0111228015740492
2.8394009999999996 5.278795e-05 1.2041222773325158 1.0133953987729694
2.869574 5.283049e-05 1.2050926382136966 1.0142120593984303
2.899889 5.283247e-05 1.2051378031066147 1.0142500704007438
2.929815 5.289686e-05 1.2066065745485335 1.0154861958749664
2.959917 5.273346e-05 1.2028793303551877 1.0123493283103138
2.989908 5.274368e-05 1.2031124541964116 1.012545526514174
3.019843 5.284906e-05 1.205516230163944 1.014568556526188
3.049533 5.278854e-05 1.2041357355581834 1.0134067252837597
3.079556 5.284676e-05 1.2054637658943925 1.0145244023315814
3.1097689999999996 5.281186e-05 1.2046676776303302 1.0138544104221177
3.139712 5.272884e-05 1.202773945605045 1.0122606359715824
3.169788 5.266276e-05 1.201266624330282 1.010992066763062
3.199658 5.272003e-05 1.2025729846421116 1.0120915062087639
3.2296579999999997 5.272866e-05 1.202769839705689 1.0122571804259175
3.259599 5.257214e-05 1.1991995321099578 1.0092523914955662
3.2895100000000004 5.27356e-05 1.2029281449364224 1.0123904109087738
3.319908 5.273878e-05 1.2030006824917152 1.0124514588821862
3.3497779999999997 5.267584e-05 1.2015649863501656 1.0112431697480415
3.379871 5.269366e-05 1.2019714703864288 1.0115852687688622
3.409973 5.263166e-05 1.2005572161637394 1.0103950252620786
3.440158 5.265449e-05 1.2010779810654169 1.0108333036372377
3.470158 5.260877e-05 1.2000350826289434 1.0099555950383643
3.500204 5.257415e-05 1.1992453813194353 1.009290978422157
3.529967 5.27854e-05 1.2040641104249696 1.0133464452093839
3.5596579999999998 5.282637e-05 1.2049986587395436 1.014132965797657
3.589908 5.261521e-05 1.2001819825836872 1.0100792267832626
3.620121 5.259972e-05 1.1998286471335349 1.0097818578813258
3.650165 5.272776e-05 1.2027493102089082 1.0122399026975935
3.679852 5.277557e-05 1.2038398826990173 1.0131577340211309
3.709806 5.252223e-05 1.198061057460693 1.0082942454726054
3.739843 5.259177e-05 1.1996473032453028 1.0096292379477947
3.769982 5.279899e-05 1.2043741058263624 1.0136073389070805
3.799982 5.265187e-05 1.2010182174192323 1.0107830062503382
3.829788 5.241414e-05 1.1955954648972977 1.0062191903008593
3.859732 5.261237e-05 1.2001172006160672 1.0100247059516614
3.889889 5.261603e-05 1.20020068723631 1.0100949687135135
3.9200749999999998 5.254837e-05 1.1986573252894202 1.008796067493046
3.950056 5.256493e-05 1.1990350680301902 1.0091139776942128
3.980241 5.253998e-05 1.1984659447583177 1.008635000670112
4.010037 5.246843e-05 1.1968338497642301 1.0072614212683317
4.039648000000001 5.252141e-05 1.1980423528080704 1.0082785035423545
4.070195 5.245728e-05 1.1965795121096658 1.0070473694118698
4.100537999999999 5.259133e-05 1.1996372666024322 1.0096207910583919
4.130109 5.271449e-05 1.2024466141841486 1.0119851521921897
4.160102 5.249461e-05 1.1974310300150366 1.007764011187809
4.189732 5.255012e-05 1.1986972437553831 1.0088296630758988
4.219936 5.230653e-05 1.1931408213988526 1.0041533499175528
4.25039 5.233267e-05 1.1937370892275798 1.0046551719379937
4.280145999999999 5.260769e-05 1.2000104472328061 1.0099348617643753
4.309982 5.255798e-05 1.1988765346939372 1.0089805552365976
4.3400929999999995 5.258684e-05 1.199534847224047 1.0095345943915295
4.370112 5.244852e-05 1.1963796916743308 1.0068791995228468
4.400278 5.254164e-05 1.1985038102746026 1.0086668684801323
4.430411 5.261163e-05 1.2001003208076029 1.0100104998194837
4.460297 5.244339e-05 1.1962626735426793 1.0067807164713982
4.490158 5.251701e-05 1.1979419863793632 1.0081940346483245
4.52026 5.248905e-05 1.1973042033460342 1.0076572732217168
4.5503350000000005 5.248459e-05 1.1972024682842084 1.007571652479132
4.580205 5.245993e-05 1.1966399600724096 1.0070982427230466
4.6102229999999995 5.242091e-05 1.1957498923341945 1.0063491572128096
4.640325 5.262906e-05 1.2004979087285945 1.0103451118246973
4.670203000000001 5.230524e-05 1.1931113957867996 1.0041285851736212
4.700649 5.252715e-05 1.1981732853764289 1.0083886970541114
4.730382 5.250653e-05 1.1977029317946246 1.007992845100726
4.760260000000001 5.230637e-05 1.193137171710536 1.0041502783214065
4.790556 5.243529e-05 1.1960779080716506 1.00662521691648
4.820411 5.222981e-05 1.1913907958510341 1.0026805195652875
4.850435999999999 5.239555e-05 1.1951714167360108 1.0058623092235834
4.880485999999999 5.219054e-05 1.1904950254748243 1.0019266346860716
4.9103710000000005 5.247716e-05 1.1970329858830056 1.0074290152330772
4.9404449999999995 5.249828e-05 1.197514744740799 1.0078344659244203
4.970343 5.236521e-05 1.194479344588972 1.0052798578042959
5.000325 5.252782e-05 1.1981885684462545 1.008401559362975
5.030353 5.248693e-05 1.1972558449758393 1.0076165745727754
5.060156 5.219862e-05 1.1906793347348137 1.0020817502914718
5.089917000000001 5.239037e-05 1.19505325807676 1.005762866298339
5.1202879999999995 5.233261e-05 1.1937357205944614 1.0046540200894387
5.150156 5.235153e-05 1.194167296237901 1.0050172363337668
5.180464 5.247135e-05 1.1969004565760084 1.007317477898006
5.210524 5.223863e-05 1.1915919849194878 1.0028498413028657
5.240399 5.24211e-05 1.1957542263390706 1.0063528047332337
5.270411 5.248815e-05 1.1972836738492534 1.0076399954933926
5.300297 5.236828e-05 1.1945493729835472 1.0053387940553578
5.3305739999999995 5.224683e-05 1.1917790314457144 1.0030072606053757
5.360505 5.214526e-05 1.1894621636812217 1.0010573729766012
5.390391999999999 5.232804e-05 1.1936314763719178 1.0045662876245032
5.420287999999999 5.229071e-05 1.1927799584665468 1.0038496458485637
5.450667 5.2432e-05 1.1960028613556404 1.0065620572207168
5.480571 5.224277e-05 1.1916864206046802 1.0029293188531572
5.510608 5.232713e-05 1.193610718769617 1.0045488179214197
5.54009 5.225786e-05 1.1920306318340412 1.0032190087647277
5.57025 5.220649e-05 1.1908588537788873 1.0022328344269298
5.600435999999999 5.240465e-05 1.1953789927590184 1.0060370062544177
5.6306840000000005 5.234223e-05 1.1939551581044978 1.0048386998077492
5.660693 5.214079e-05 1.189360200513876 1.000971560259257
5.69076 5.208599e-05 1.1881101822654345 0.9999195385790677
5.720658 5.202193e-05 1.1866489383056686 0.9986897482718973
5.749682 5.210732e-05 1.1885967313391437 1.000329020740353
5.780112 5.215469e-05 1.1896772671863822 1.0012384051744878
5.810288 5.222151e-05 1.1912014682696097 1.002521180515186
5.840547 5.223771e-05 1.1915709992116672 1.0028321796250228
5.870621 5.202961e-05 1.1868241233448664 0.9988371848869312
5.900797 5.226891e-05 1.1922826884334077 1.0034311408735979
5.9305 5.207861e-05 1.1879418403918305 0.9997778612068086
5.960884 5.22099e-05 1.1909366377611352 1.0022982978198027
5.990952 5.2094e-05 1.1882928947867852 1.0000733103611537
6.021095999999999 5.226044e-05 1.192089483058147 1.0032685382525908
6.051048 5.225598e-05 1.191987747996321 1.0031829175100058
6.081211000000001 5.204153e-05 1.1870960251244544 0.9990660187998484
6.11122 5.210181e-05 1.18847104519774 1.0002232426480566
6.140939 5.232981e-05 1.1936718510489204 1.0046002671568743
6.1707600000000005 5.213567e-05 1.1892434104877443 1.000873269182568
6.200722 5.198015e-05 1.1856959134439917 0.9978876777281322
6.230797 5.211332e-05 1.188733594651017 1.0004442055958482
6.260816 5.213928e-05 1.189325756580388 1.0009425720706242
6.290926000000001 5.219144e-05 1.1905155549716053 1.0019439124143956
6.320871 5.203868e-05 1.1870310150513146 0.9990113059934881
6.350666 5.21333e-05 1.1891893494795542 1.0008277711646472
6.38063 5.205973e-05 1.1875111771704696 0.999415412861517
6.410603 5.199872e-05 1.1861195053942393 0.9982441748558899
6.440843 5.208961e-05 1.188192756463598 0.999989033441883
6.4709200000000004 5.21593e-05 1.1897824238310046 1.0013269055384597
6.500455 5.213675e-05 1.1892680458838816 1.0008940024565571
6.53063 5.220073e-05 1.190727464999489 1.0021222569656543
6.560955 5.205852e-05 1.1874835764025753 0.9993921839156589
6.590656 5.195022e-05 1.1850131936232644 0.9973130972739704
6.62089 5.201125e-05 1.1864053216105344 0.9984847192291159
6.65088 5.195441e-05 1.1851087698360558 0.9973935346980579
6.680675 5.202066e-05 1.1866199689046555 0.9986653674774841
6.710686 5.191904e-05 1.1843019606125635 0.9967145199749137
6.740862 5.195809e-05 1.185192712667338 0.9974641814094283
6.770982 5.187785e-05 1.1833623939765543 0.9959237759419391
6.801075 5.183475e-05 1.1823792591862654 0.9950963647299653
6.830814999999999 5.210627e-05 1.1885727802595656 1.0003088633906414
6.861029 5.19268e-05 1.1844789704959195 0.9968634923880209
6.890863 5.16714e-05 1.1786531555205186 0.9919604570391086
6.920769 5.188379e-05 1.1834978886553087 0.9960378089488794
6.950723 5.214522e-05 1.1894612512591423 1.0010566050775642
6.980639 5.185188e-05 1.1827700039416633 0.9954252174924042
7.010770000000001 5.200334e-05 1.1862248901443815 0.9983328671946212
7.040908 5.189726e-05 1.183805146790464 0.9962963989494662
