Keff(MJ/m3):-0.22243349284027683 Ms(MA/m):1.1864959865084423
H(kOe) moment(emu) M(MA/m) M_norm()
0.8996215 3.560356e-05 0.3378921434645286 0.284781530916813
0.9248159 3.986612e-05 0.37834555697278904 0.3188763900383383
0.9497974 4.530169e-05 0.42993130846088423 0.36235378235544086
0.9747975 4.388661e-05 0.4165016285532069 0.35103500836852036
0.9998438 4.446219e-05 0.4219641148870261 0.355638889372698
1.024872 4.577504e-05 0.4344235908649172 0.3661399581664966
1.04977 4.790579e-05 0.45464526770529623 0.3831831484261504
1.074686 4.541672e-05 0.431022989552964 0.3632738706696814
1.099821 4.586599e-05 0.43528674304543236 0.3668674382341327
1.125084 4.052576e-05 0.3846058066083576 0.32415264019573736
1.149992 4.701647e-05 0.44620526223882395 0.3760697611391785
1.174835 4.952555e-05 0.470017443361273 0.3961390925092089
1.199853 4.992704e-05 0.4738277453838677 0.3993504830793595
1.224881 5.033593e-05 0.4777082763909134 0.40262106389140684
1.24993 5.223261e-05 0.4957085345298832 0.4177920028104166
1.275001 5.118125e-05 0.4857307041120018 0.40938250919953334
1.300103 4.93011e-05 0.46788732233965 0.39434378848303064
1.324807 5.470794e-05 0.5192004145408161 0.4375913786853099
1.35001 5.482824e-05 0.5203421100583089 0.4385536200501985
1.374955 5.616874e-05 0.5330639956875606 0.44927585238297607
1.400066 5.86397e-05 0.5565144026360542 0.4690402740204249
1.425001 6.122597e-05 0.5810591479895528 0.4897270236028888
1.450047 6.175936e-05 0.5861212342079688 0.49399344024144176
1.4748160000000001 6.119152e-05 0.5807322035957239 0.48945146903081554
1.499985 5.843477e-05 0.554569534286929 0.4674011042539527
1.525075 6.336798e-05 0.601387686771137 0.5068602790144017
1.5501489999999998 6.323881e-05 0.600161811376336 0.5058270893460503
1.5753620000000002 6.32579e-05 0.6003429831754129 0.5059797841727812
1.600223 6.496527e-05 0.6165466130648687 0.5196364927278089
1.62501 5.917551e-05 0.5615994556304663 0.4733260474678144
1.650001 6.897141e-05 0.6545664973578715 0.5516803299807993
1.674955 6.813165e-05 0.6465968362791543 0.5449633573409087
1.7000009999999999 6.408415e-05 0.6081844289054906 0.5125886946278037
1.725177 7.220846e-05 0.6852874073736636 0.5775724614040129
1.750168 6.694377e-05 0.6353233760021864 0.5354618837538443
1.7751590000000002 7.217164e-05 0.6849379707240038 0.5772779499571701
1.800075 6.956522e-05 0.660201993743926 0.5564300269457577
1.8249179999999998 7.344952e-05 0.6970655672983478 0.5874993048646
1.8498160000000001 7.658327e-05 0.7268061186528181 0.6125651725056607
1.875057 7.412745e-05 0.7034993964103496 0.5929218509036599
1.900367 7.755284e-05 0.7360077289844508 0.6203204539699585
1.925381 7.751244e-05 0.735624316690962 0.6199973072439278
1.9501959999999998 7.627528e-05 0.7238831693391641 0.6101016586405564
1.9751130000000001 6.858861e-05 0.650933570973032 0.5486184347648446
2.000185 7.393416e-05 0.7016649963556849 0.5913757857879549
2.025217 8.065929e-05 0.7654891923287169 0.6451679576105083
2.050029 7.57864e-05 0.7192435009718171 0.606191263308331
2.07502 8.043742e-05 0.7633835565476189 0.6433932901821806
2.100149 8.120212e-05 0.7706408679543243 0.6495098818008862
2.1251309999999997 8.095358e-05 0.7682821231171038 0.6475218895412902
2.150112 7.92287e-05 0.7519123162657919 0.6337251240760449
2.174959 8.430637e-05 0.8001014524113215 0.6743397883424939
2.2002330000000003 8.32492e-05 0.7900684827502428 0.6658838223930402
2.225112 8.532855e-05 0.809802352860787 0.682515880431952
2.2503029999999997 8.058845e-05 0.764816892158649 0.6446013310245673
2.275363 7.742115e-05 0.7347579377733234 0.619267107624637
2.300399 7.453913e-05 0.707406405642614 0.5962147480366387
2.3251399999999998 8.374961e-05 0.7948175754676868 0.669886442521086
2.3504270000000003 8.188923e-05 0.7771618189686588 0.6550058557346236
2.375437 7.58933e-05 0.7202580250850338 0.6070463223432984
2.4002600000000003 8.573064e-05 0.8136183491253641 0.6857320702109049
2.425122 7.954453e-05 0.7549096703413507 0.6362513476028342
2.450103 8.959532e-05 0.8502957209669579 0.7166444140019075
2.4750199999999998 9.135332e-05 0.8669798499757044 0.7307060957930476
2.500038 8.700464e-05 0.825709122934888 0.6959223902347458
2.525157 8.484376e-05 0.8052015002429541 0.6786381997063964
2.550409 7.764667e-05 0.7368982135264819 0.6210709702398463
2.575177 8.443735e-05 0.8013445054361028 0.6753874556240658
2.600029 9.168438e-05 0.8701217428935858 0.7333541392366054
2.624918 9.487577e-05 0.900409321094509 0.7588810508699535
2.650029 9.528884e-05 0.9043295219873662 0.7621850661699912
2.675029 9.509488e-05 0.9024887633624876 0.76063364193779
2.700312 9.167737e-05 0.8700552151664234 0.7332980684804302
2.7254270000000003 9.157311e-05 0.8690657457179298 0.7324641259641935
2.750335 9.268815e-05 0.8796479250182214 0.7413829756026421
2.77527 9.939708e-05 0.9433183764577258 0.7950455687875296
2.799983 9.575879e-05 0.908789537020165 0.7659440464644998
2.82527 9.750501e-05 0.9253618690779881 0.7799115037894851
2.850464 9.336691e-05 0.8860896311649656 0.7468121605472121
2.8753249999999997 9.661268e-05 0.9168932974975702 0.7727740404716877
2.9003069999999997 9.811323e-05 0.9311341221756557 0.7847764617525155
2.925212 8.334545e-05 0.79098193406827 0.6666536954717645
2.950492 9.371126e-05 0.8893576515427598 0.749566506465744
2.975529 8.290157e-05 0.786769333849611 0.6631032407997217
3.0005010000000003 9.918902e-05 0.9413438031462583 0.7933813631484713
3.0255569999999996 9.319004e-05 0.8844110635325556 0.7453974337790671
3.050288 0.0001016949 0.9651256149781339 0.813425098738222
3.0754740000000003 0.000101668 0.9648703231292515 0.813209934210246
3.100409 9.458819e-05 0.8976800709122932 0.7565807900909455
3.125462 9.815203e-05 0.9315023498238578 0.7850868105884062
3.1505300000000003 9.919045e-05 0.9413573744229832 0.7933928012627837
3.175751 0.0001096813 1.0409197719266277 0.8773057673711911
3.200724 0.0001005467 0.9542287339042759 0.8042410128266254
3.2256869999999997 9.240331e-05 0.8769446785410591 0.7391046312104985
3.250455 0.000100516 0.9539373785228374 0.8039954533095673
3.2756399999999997 0.0001039595 0.9866175823007772 0.8315389124948861
3.300853 9.523379e-05 0.9038070752854711 0.7617447387623676
3.325742 9.823346e-05 0.9322751533649172 0.7857381432097104
3.350594 9.727528e-05 0.9231816387269192 0.7780739667258455
3.375584 0.0001090342 1.0347785319484932 0.8721298206777629
3.400668 0.0001081789 1.0266613900024293 0.8652885485298892
3.4255210000000003 0.0001115899 1.0590331556729833 0.8925720505717426
3.4509369999999997 0.000101047 0.9589767826773564 0.8082427530997239
3.475825 0.0001114176 1.057397959183673 0.8911938777773094
3.500659 0.0001121964 1.0647890852769677 0.8974232508028726
3.5254920000000003 0.0001026098 0.973808384961127 0.8207430922938043
3.550603 0.0001095461 1.0396366693999026 0.8762243456543753
3.575557 0.0001064197 1.0099658725097178 0.8512172683211445
3.6008850000000003 0.000111681 1.059897731413994 0.8933007304415793
3.6261219999999996 0.0001099233 1.0432164495262388 0.8792414482548407
3.65114 9.797257e-05 0.9297992020468899 0.7836513672355975
3.6760010000000003 0.0001071667 1.0170552037779395 0.8571922832801784
3.700927 9.755848e-05 0.9258693209426625 0.7803391932805956
3.725872 0.0001028396 0.9759892796404273 0.8225811892651377
3.750724 0.0001065096 1.0108190597667635 0.8519363497733763
3.77551 0.0001077187 1.0222939064018461 0.8616075553784202
3.800659 0.0001123661 1.0663996067176869 0.8987806270258284
3.8256300000000003 0.0001083508 1.0282927903304175 0.8666635218517874
3.850788 0.000102705 0.9747118713556848 0.8215045667571244
3.8757330000000003 9.473474e-05 0.8990708895165207 0.7577529968409408
3.9005199999999998 9.964499e-05 0.9456711423408647 0.7970285218778831
3.925958 0.0001113587 1.0568389744290572 0.890722755446537
3.950946 0.0001061791 1.0076824814747325 0.8492927855913672
3.975594 0.0001092985 1.0372868455417878 0.8742438721552365
4.000742 0.0001071313 1.0167192435009715 0.8569091299608346
4.025822 0.0001124521 1.067215781401846 0.8994685136208442
4.05077 0.0001081291 1.0261887679178812 0.8648902141992871
4.075881 0.0001177064 1.117081207482993 0.9414959849719176
4.100955 0.0001166313 1.1068780748906701 0.9328966026660843
4.1261220000000005 0.0001167808 1.108296890184645 0.9340924055260249
4.150872000000001 0.0001162248 1.1030202259475215 0.9296451387024334
4.175909 0.0001155448 1.09656675170068 0.924206035393005
4.200825 0.0001114808 1.0579977526724973 0.8916993944378329
4.225937 0.0001202322 1.1410520681486878 0.961699054293909
4.250604 0.0001158337 1.0993085292152573 0.9265168544313784
4.276221 0.000110008 1.0440202866861028 0.8799189365641179
4.301270000000001 0.0001084565 1.0292959259596695 0.8675089824691501
4.325872 0.0001213918 1.1520571398202135 0.970974325172752
4.350937 0.0001142158 1.0839540057094263 0.9135757878956074
4.375955 0.0001165356 1.1059698432944605 0.9321311288620957
4.401159 0.0001200153 1.1389935996720115 0.9599641403118282
4.426158999999999 0.0001034213 0.9815098472424683 0.8272340221991002
4.450946 0.0001197839 1.1367975203474243 0.9581132454503549
4.476149 0.0001103506 1.0472716988581143 0.8826592847903094
4.500862 0.000119503 1.1341316660592806 0.9558664158626808
4.52604 0.0001152162 1.0934482051749268 0.9215776687055371
4.551362 0.0001090453 1.03488387542517 0.8722186060406082
4.576168 0.0001148081 1.0895751715864914 0.9183134068517463
4.601362 0.0001001979 0.9509184812317781 0.801451072776142
4.626131 0.0001166487 1.107043207908163 0.933035779721355
4.651112 0.0001174923 1.1150493121355682 0.9397834672975812
4.6763069999999995 0.000121117 1.149449176992225 0.9687762875412359
4.701409 0.000119989 1.1387440020651116 0.9597537749926547
4.726418 0.0001205792 1.144345238095238 0.9644745967179851
4.751297999999999 0.0001248174 1.1845674653790084 0.9983746079621312
4.776235 0.0001246585 1.1830594402939745 0.9971036174976192
4.80114 0.0001233849 1.170972462645772 0.9869164969463132
4.826251 0.0001142243 1.084034674137512 0.9136437766869754
4.851426999999999 0.0001180465 1.120308893646744 0.9442163364947653
4.8765469999999995 0.0001234098 1.1712087736880463 0.9871156641116143
4.901443 0.0001158704 1.0996568270165206 0.9268104060364607
4.926363 0.0001009485 0.9580419779518948 0.8074548829879906
4.951112 0.0001159391 1.1003088177235176 0.9273599154443397
4.9761679999999995 0.0001192797 1.1320124590014575 0.9540803103200406
5.001066 0.0001101574 1.045438152939747 0.8811139395559247
5.026141 0.0001148246 1.0897317632410104 0.9184453850938133
5.050943 0.0001247887 1.1842950908041785 0.998145045807748
5.07577 0.0001157314 1.0983376609572397 0.9256985893305628
5.100761 0.0001184761 1.1243859709062194 0.9476525699973103
5.125927 0.0001152695 1.0939540436710398 0.9220039984208204
5.151084 0.0001215837 1.1538783482142854 0.9725092721213979
5.176251000000001 0.0001229658 1.166995034620991 0.9835642495978112
5.201187 0.0001238437 1.1753266596817296 0.99058629194391
5.226177 0.0001203433 1.142106451955782 0.9625877077904935
5.251251 0.0001079259 1.024260317966472 0.8632648821515284
5.276233 0.0001273536 1.2086370262390669 1.0186608635700318
5.3013069999999995 0.0001217043 1.1550228908527695 0.9734739130906879
5.3261959999999995 0.0001277806 1.212689428449951 1.0220763005010993
5.351548 0.0001247249 1.183689603073372 0.9976347299384223
5.376151 0.0001154019 1.0952105730685127 0.9230630238298912
5.401187 0.000107594 1.0211104531098152 0.8606101198156472
5.425927 0.0001180018 1.1198846726190472 0.9438587954389838
5.451112 0.000123433 1.1714289510447033 0.9873012335186421
5.476205 0.000112986 1.0722827077259474 0.9037390095868796
5.5013440000000005 0.0001207 1.1454916788143825 0.9654408374235423
5.5265200000000005 0.0001154608 1.095769557823129 0.9235341461606639
5.551261 0.000125601 1.192004145408163 1.0046423746581137
5.576344 0.000124462 1.1811945760447031 0.995531876614821
5.601316 0.0001066659 1.0123024098032067 0.8531865436664111
5.626205 0.0001223948 1.161576014334305 0.978997002554159
5.651381000000001 0.000110338 1.0471521197764817 0.8825585014054581
5.676409 0.0001219944 1.1577760568513116 0.9757943305466659
5.701464 0.0001219553 1.1574049820821184 0.9754815821063739
5.726548 0.000116802 1.1084980867346934 0.9342619775703777
5.751316 0.0001154138 1.0953235088678326 0.9231582081378062
5.776474 0.0001149664 1.091077502429543 0.9195795981074558
5.801659 0.0001192686 1.1319071155247808 0.9539915249571954
5.826547 0.0001265329 1.2008482522473274 1.012096345796432
5.851449 0.0001150538 1.091906963678328 0.9202786828563442
5.876557 0.0001269279 1.2045969615524776 1.0152558249247028
5.901705 0.0001212806 1.151001806972789 0.9700848718080337
5.9264149999999995 0.0001235546 1.1725829840864912 0.9882738731692691
5.951612 0.0001242967 1.1796258123785226 0.99420969458975
5.976807 0.0001304274 1.2378086279154517 1.0432472102649155
6.0018720000000005 0.0001285686 1.220167866253644 1.0283792613949663
6.026696 0.0001216687 1.1546850324951405 0.9731891600350765
6.051566 0.0001081097 1.0260046540937802 0.8647350397813416
6.076399 0.0001249735 1.1860489173347908 0.9996232021188985
6.101484999999999 0.0001249862 1.186169445456754 0.9997247853718836
6.126826 0.0001229968 1.1672892371234205 0.9838122087192704
6.15165 0.0001158278 1.0992525358357625 0.9264696622114876
6.176798 0.0001264227 1.1998024098032067 1.011214891113051
6.201576 0.0001273125 1.208246970663265 1.018332117767065
6.226705 0.0001266482 1.2019424957482991 1.0130185937546337
6.251585 0.0001291319 1.225513810434888 1.0328849185923208
6.2765569999999995 0.0001190786 1.1301039388969871 0.9524717755030905
6.301594 0.0001213995 1.1521302159256557 0.9710359150190498
6.3264830000000005 0.0001255405 1.19142997600826 1.0041584544372013
6.35127 0.0001203429 1.1421026557944605 0.9625845083179586
6.376168 0.0001200854 1.1396588769436344 0.9605248478735795
6.401511999999999 0.0001051653 0.998061110604956 0.8411837224515165
6.426604 0.0001232342 1.1695422588678326 0.9857110956687679
6.451770000000001 0.000116844 1.108896683673469 0.9345979221865481
6.476659 0.0001114297 1.0575127930636539 0.8912906618214921
6.501594 0.0001245232 1.181775388726919 0.9960213959126696
6.526443 0.0001285126 1.21963640366861 1.0279313352400723
6.551094 0.0001235439 1.1724814367711367 0.9881882872789591
6.576446 0.0001199193 1.1380825209548102 0.9591962669034382
6.601391 0.0001269677 1.204974679603984 1.015574172441931
6.626483 0.0001268699 1.2040465181608353 1.0147919014071338
6.651446 0.0001222515 1.1602160395408159 0.9778507915185101
6.676658000000001 0.0001269997 1.2052783725097178 1.0158301302447277
6.701613 0.0001250531 1.1868043534378034 1.0002598971533552
6.72689 0.0001230522 1.167815005466472 0.9842553356653622
6.751798 0.0001235895 1.172914199161807 0.9885530271479441
6.776909 0.0001111593 1.0549465880102038 0.8891278183878606
6.801964 0.0001180508 1.120349702380952 0.9442507308245162
6.826622 0.0001226014 1.1635367316569483 0.9806495301184646
6.8515 0.0001040521 0.9874963936467442 0.8322795903867288
6.876372 0.0001144313 1.085999187621477 0.9152995037238161
6.901566 0.0001245477 1.1820079036078714 0.9962173636054359
6.926899000000001 0.0001271505 1.206709525327988 1.017036331390407
6.951802 0.0001278116 1.2129836309523805 1.0223242596225584
6.976722 0.0001091105 1.0355026497206021 0.8727401200638062
7.001669 0.0001271928 1.2071109693877549 1.0173746756109787
7.026492 0.0001251127 1.1873699814747325 1.000736618561064
7.051844 0.0001204992 1.1435860058309035 0.9638347022109934
7.076835 0.000111078 1.054175018221574 0.8884775255951303
7.101801999999999 0.000129335 1.2274413113459666 1.0345094507719457
7.126474 0.0001259666 1.1954738368561706 1.0075666925550653
7.151724 0.0001237464 1.174403243440233 0.9898080202497815
7.176807 0.0001184324 1.1239712402818265 0.9473030276228659
7.201955 0.000122859 1.1659814595481048 0.9827099904309776
7.227112 0.0001289265 1.2235644815962097 1.03124198944562
7.252047999999999 0.0001210438 1.1487544794703592 0.9681907840673385
7.2770850000000005 0.0001236677 1.173656348700194 0.9891785240285286
7.301981 0.0001251934 1.1881358570213798 1.0013821121449917
7.326678 0.0001252013 1.1882108312074826 1.001445301727557
7.3521030000000005 0.0001211867 1.1501106581025264 0.9693337956304523
7.377132 0.0001247172 1.1836165269679297 0.9975731400921244
7.401854 0.0001236992 1.1739552964042756 0.9894304824906566
7.427094 0.000127288 1.2080144557823125 1.0181361500742987
7.452196 0.0001260146 1.1959293762147714 1.0079506292592602
7.477076 0.0001287493 1.221882782130709 1.0298246231126336
7.5019089999999995 0.0001276416 1.2113702623906701 1.0209644837952014
7.526826 0.0001260056 1.1958439625850337 1.0078786411272238
7.55152 0.0001293402 1.2274906614431484 1.0345510439149002
7.576703 0.0001269577 1.2048797755709422 1.015494185628557
7.6018810000000006 0.0001310596 1.2438084608843536 1.0483039766064166
7.6266490000000005 0.0001291711 1.2258858342444119 1.0331984669007468
7.651576 0.0001197732 1.1366959730320696 0.9580276595600448
7.676575 0.0001308643 1.2419549851190472 1.0467418341412233
7.701863 0.0001270761 1.2060034393221573 1.0164412294989047
7.726696 0.0001290671 1.224898832300777 1.0323666040416575
7.751761 0.0001186826 1.1263457391885323 0.9493042976934821
7.776921000000001 0.0001253026 1.1891722090621961 1.0022555681470353
7.802066 0.0001252221 1.1884082315962097 1.0016116742993748
7.8271120000000005 0.0001257109 1.1930471407312921 1.0055214297370934
7.852131 0.0001241421 1.1781585960276963 0.9929730984549885
7.877288999999999 0.000124274 1.1794103802235176 0.994028124523391
7.902233 0.0001288232 1.222584122934888 1.0304157256634672
7.927141 0.0001285827 1.220301680940233 1.0284920428018236
7.952076 0.000129411 1.2281625819970843 1.0351173505535878
7.977104000000001 0.0001324284 1.2567989249271134 1.0592525716210424
8.001965 0.0001288456 1.2227967079689015 1.0305948961254245
8.027334 0.0001265066 1.2005986546404275 1.0118859804772586
8.052159 0.0001293757 1.227827570760447 1.0348349971023778
8.077176999999999 0.0001272048 1.207224854227405 1.0174706597870276
8.102159 0.0001255256 1.1912885689990278 1.0040392740852742
8.127179 0.0001273385 1.2084937211491735 1.018540083481837
8.152001 0.0001232486 1.1696789206754126 0.9858262766800264
8.177168 0.0001221756 1.159495717930029 0.9772436916050019
8.201982 0.0001279448 1.2142477526724975 1.0233896839766996
8.227212 0.0001262649 1.198304824161807 1.00995269919801
8.252334999999999 0.0001228971 1.166343043913994 0.9830147401899322
8.277289000000001 0.0001227636 1.165076075072886 0.98194691623139
8.302354 0.0001277798 1.212681836127308 1.0220699015560295
8.327326 0.0001285589 1.2200758093415933 1.0283016741859936
8.352224 0.0001251232 1.1874696307094263 1.0008206047151067
8.377178 0.0001270574 1.205825968780369 1.0162916541578955
8.402076 0.0001249239 1.1855781933309033 0.9992264675245637
8.427104 0.0001292417 1.2265558567176869 1.0337631738031667
8.452385 0.0001287043 1.2214557139820208 1.0294646824524507
8.477233 0.0001145624 1.0872433794946548 0.9163481308471486
8.502205 0.0001261018 1.1967569393828956 1.0086481142718808
8.527066000000001 0.0001239918 1.1767321884110784 0.9917708966499782
8.552427999999999 0.0001235189 1.1722441766885323 0.9879883202455242
8.577075 0.0001214982 1.1530669187317781 0.9718253848670507
8.602492 0.0001244395 1.1809810419703592 0.9953519062847298
8.627261 0.0001278889 1.2137172391277937 1.0229425576899391
8.652187 0.0001264366 1.1999343264091347 1.0113260727836406
8.677121999999999 0.0001242303 1.178995649599125 0.9936785821489468
8.702122 0.0001276859 1.2117906872570454 1.021318825378448
8.727366 0.0001268707 1.2040541104834788 1.0147983003522039
8.752474 0.0001272224 1.2073918853255583 1.0176114365785656
8.777094 0.0001263665 1.1992690491375118 1.0107653652218893
8.802298 0.0001228536 1.1659302113702623 0.9826667975517557
8.827371999999999 0.0001306798 1.2402040057094263 1.0452660774344742
8.852120999999999 0.0001261076 1.1968119837220599 1.008694506623638
8.877111999999999 0.0001227839 1.1652687302599607 0.982109289462539
8.902428 0.0001282766 1.2173966684888238 1.0260436464444471
8.927584999999999 0.0001214978 1.1530631225704564 0.9718221853945158
8.952316000000001 0.0001237556 1.1744905551506315 0.9898816081180857
8.97715 0.0001218128 1.1560525996112727 0.974341770015795
9.0019 0.0001273902 1.2089843749999998 1.0189536153069805
9.027111999999999 0.0001304981 1.2384795994290572 1.0438127170354694
9.052344999999999 0.0001182156 1.1219137208454806 0.9455689135089187
9.077474 0.000127105 1.2062777119776478 1.0166723913895555
9.102243 0.0001277609 1.2125024675048588 1.0219187264787526
9.127394 0.0001265317 1.2008368637633624 1.012086747378827
9.152409 0.0001254341 1.1904201970966957 1.0033073947429028
9.177308 0.0001252503 1.1886758609693875 1.0018372371130895
9.201955 0.0001288491 1.2228299243804663 1.0306228915101057
9.227585 0.0001242816 1.1794825072886295 0.9940889145015552
9.252604 0.000123985 1.1766676536686103 0.9917165056168841
9.277334999999999 0.0001252605 1.1887726630830904 1.001918823662731
9.302252000000001 0.000123626 1.1732605988824099 0.9888449790167592
9.327357 0.0001258373 1.1942467277089404 1.00653246305814
9.352288 0.0001271719 1.2069126199586975 1.017207503171027
9.377353999999999 0.0001243257 1.1799010340743437 0.9944416563485342
9.402279 0.0001294005 1.2280629327623904 1.035033364399545
9.427325000000002 0.0001253272 1.1894056729834788 1.0024523357079351
9.452463999999999 0.0001252943 1.1890934387147714 1.0021891790919348
9.477418 0.0001270702 1.2059474459426625 1.0163940372790141
9.502298000000001 0.0001259339 1.1951635006681243 1.0073051356753326
9.527196 0.0001272883 1.2080173029033037 1.0181385496786999
9.552408999999999 0.000127692 1.2118485787172009 1.021367617334606
9.577548 0.0001247371 1.1838053859936828 0.9977323138507385
9.602521000000001 0.000124135 1.1780912141642368 0.9929163078174931
9.627604 0.0001225167 1.1627328944970843 0.9799720418091873
9.652372 0.0001235093 1.172153068816812 0.9879115329046851
9.677271000000001 0.0001254407 1.1904828337585032 1.0033601860397294
9.702529 0.0001265821 1.201315180089893 1.0124898809182319
9.727566000000001 0.0001283469 1.2180638438411076 1.026605953742466
9.752492 0.0001253772 1.1898801931486875 1.0028522697748048
9.777446 0.0001264317 1.1998878234329442 1.0112868792450875
9.802467 0.0001242598 1.1792756164965983 0.9939145432484
9.827816 0.0001231999 1.1692167380344993 0.9854367408988953
9.852566000000001 0.000121962 1.1574685677842562 0.9755351732713344
9.877557000000001 0.0001252285 1.1884689701773563 1.0016628658599342
9.902521 0.0001245695 1.1822147943999026 0.9963917348585911
9.927584999999999 0.0001239132 1.17598624271137 0.9911422002968591
9.952548 0.0001254984 1.1910304300291543 1.0038217099528972
9.977298000000001 0.0001239194 1.1760450832118559 0.9911917921211508
10.003549999999999 0.0001248726 1.1850913356413992 0.9988161351719556
