Keff(MJ/m3):0.06198189925438026 Ms(MA/m):1.12319396556297
H(kOe) moment(emu) M(MA/m) M_norm()
-9.44818 -6.383951e-05 -1.1287960124055352 -1.0049876041132018
-9.423402 -6.252276e-05 -1.105513531864331 -0.9842587885612643
-9.398568 -6.321218e-05 -1.117703702917847 -0.9951119193893005
-9.373477000000001 -6.160893e-05 -1.0893553931189592 -0.9698729039849765
-9.348522 -6.418196e-05 -1.1348511371151118 -1.0103785916854522
-9.323661 -6.590378e-05 -1.165295975273802 -1.0374841843899416
-9.298532 -6.287249e-05 -1.1116973799142078 -0.9897643808627483
-9.27381 -6.475556e-05 -1.1449934046969872 -1.0194084368349423
-9.248938 -6.543776e-05 -1.1570559133168539 -1.030147907478217
-9.224143 -6.321976e-05 -1.117837730791401 -0.9952312468408924
-9.198884 -6.347492e-05 -1.1223494131418041 -0.9992480796308923
-9.174207000000001 -6.418254e-05 -1.1348613925460698 -1.010387722282012
-9.149087 -6.437404e-05 -1.138247452939949 -1.0134023933875338
-9.124402 -6.350255e-05 -1.1228379606545087 -0.999683042360112
-9.099281000000001 -6.442045e-05 -1.1390680642343611 -1.014132998536397
-9.074383 -6.297075e-05 -1.113434791372707 -0.9913112298592421
-9.049263999999999 -6.331844e-05 -1.1195825685964558 -0.9967847076486882
-9.024143 -6.500995e-05 -1.1494914720787048 -1.0234131479708886
-8.999281000000002 -6.421359e-05 -1.1354104117378712 -1.0108765240461188
-8.974337 -6.368908e-05 -1.1261361426141445 -1.002619473698561
-8.949495 -6.447e-05 -1.1399441963101664 -1.0149130348459459
-8.924494000000001 -6.302356e-05 -1.114368566043207 -0.9921425864184202
-8.899457 -6.294763e-05 -1.1130259886765894 -0.9909472653894787
-8.874652 -6.41777e-05 -1.1347758127429033 -1.0103115290279612
-8.849521000000001 -6.166577e-05 -1.0903604253528396 -0.9707677024478374
-8.824884 -6.365334e-05 -1.1255041958858039 -1.0020568400415828
-8.799856 -6.326264e-05 -1.1185959254111895 -0.9959062812900034
-8.775046 -6.29043e-05 -1.1122598372569197 -0.99026514685683
-8.749902 -6.167046e-05 -1.090443352889379 -0.9708415343407091
-8.725161 -6.218185e-05 -1.0994856370921255 -0.9788920442971207
-8.700205 -6.435227e-05 -1.1378625206434752 -1.013059681168384
-8.675402 -6.341165e-05 -1.1212306870785105 -0.9982520574854804
-8.650466 -6.414693e-05 -1.1342317444488057 -1.0098271351380557
-8.62542 -6.243423e-05 -1.1039481641010405 -0.9828651131932649
-8.600567999999999 -6.327876e-05 -1.1188809556647108 -0.9961600489047346
-8.575421 -6.419078e-05 -1.135007090392783 -1.0105174397227927
-8.55031 -6.385725e-05 -1.1291096871386286 -1.0052668744286688
-8.525421 -6.463421e-05 -1.1428477209956962 -1.017498095640921
-8.500517 -6.347062e-05 -1.122273381498495 -0.9991803872770868
-8.475652 -6.414027e-05 -1.1341139838105643 -1.0097222907016965
-8.450698000000001 -6.376411e-05 -1.127462806381 -1.003800626560427
-8.425402 -6.322102e-05 -1.117860009831068 -0.9952510822747981
-8.400393 -6.434419e-05 -1.1377196518811643 -1.0129324825128612
-8.375432 -6.388161e-05 -1.1295404152388628 -1.0056503594841804
-8.350555 -6.274435e-05 -1.1094316369435986 -0.9877471487193458
-8.325393 -6.403939e-05 -1.1323302460949791 -1.0081341965966049
-8.300494 -6.392704e-05 -1.1303436983913118 -1.006365537073339
-8.275355 -6.290256e-05 -1.1122290709640459 -0.9902377550671506
-8.250504000000001 -6.491273e-05 -1.1477724496688202 -1.0218826710785711
-8.225698 -6.423634e-05 -1.1358126721763082 -1.0112346638249732
-8.200605 -6.349982e-05 -1.122789689401896 -0.9996400655866494
-8.175754 -6.394963e-05 -1.1307431297453467 -1.0067211580669355
-8.150837000000001 -6.40616e-05 -1.1327229583735592 -1.008483835475214
-8.125828 -6.367825e-05 -1.1259446489636709 -1.0024489834214185
-8.100652 -6.335062e-05 -1.1201515681968475 -0.9972912983336787
-8.07567 -6.450804e-05 -1.140616811126789 -1.0155118760410062
-8.050921 -6.423309e-05 -1.1357552063993888 -1.0111835009994226
-8.02605 -6.381585e-05 -1.1283776615495602 -1.004615138743193
-8.001291 -6.362716e-05 -1.1250412869504944 -1.0016447038037626
-7.976078 -6.279684e-05 -1.1103597534452943 -0.9885734677080081
-7.950976 -6.273788e-05 -1.1093172358430847 -0.9876452953404804
-7.926013 -6.385773e-05 -1.1291181743918353 -1.0052744307844426
-7.900966 -6.303299e-05 -1.1145353052051616 -0.9922910373245566
-7.876245 -6.303369e-05 -1.114547682449421 -0.9923020570100596
-7.8511239999999995 -6.292534e-05 -1.1126318618558084 -0.9905963671182408
-7.826096 -6.378164e-05 -1.1277727679408154 -1.004076590970243
-7.800902 -6.344913e-05 -1.1218934000997252 -0.9988420829321382
-7.776078 -6.274789e-05 -1.109494230435997 -0.9878028768431761
-7.751207 -6.201957e-05 -1.0966162382371973 -0.9763373663493188
-7.7263090000000005 -6.309916e-05 -1.1157053084232451 -0.9933327124527673
-7.7013370000000005 -6.305251e-05 -1.1148804535022296 -0.9925983291260175
-7.676226 -6.324344e-05 -1.1182564352829258 -0.9956040270590581
-7.651208 -6.434911e-05 -1.1378066462265317 -1.013009935159541
-7.626374 -6.371339e-05 -1.1265659866255036 -1.0030021716336799
-7.601411 -6.355719e-05 -1.1238040929778588 -1.000543207525677
-7.576078000000001 -6.325303e-05 -1.1184260035292828 -0.9957549967504523
-7.551198 -6.307285e-05 -1.1152401008568589 -0.9929185297019252
-7.526115 -6.370369e-05 -1.1263944733836202 -1.0028494702774209
-7.501429 -6.265288e-05 -1.1078142847544177 -0.986307190672233
-7.476161 -6.424644e-05 -1.1359912581291969 -1.0113936621443766
-7.451469 -6.399136e-05 -1.1314809903209948 -1.0073780887470059
-7.42668 -6.4153e-05 -1.134339072838314 -1.0099226915537762
-7.401411 -6.340371e-05 -1.1210902937650515 -0.9981270627670582
-7.376411 -6.352651e-05 -1.1232616160437374 -1.000060230452479
-7.351568 -6.342246e-05 -1.121421827093434 -0.9984222329144657
-7.326467 -6.244781e-05 -1.104188282639677 -0.9830788950920273
-7.3016890000000005 -6.394434e-05 -1.1306495931422995 -1.0066378807293472
-7.276661 -6.319592e-05 -1.1174161972154737 -0.9948559478374688
-7.251643 -6.325206e-05 -1.1184088522050943 -0.9957397266148263
-7.2267529999999995 -6.406339e-05 -1.1327546087553086 -1.0085120143852864
-7.201614999999999 -6.431622e-05 -1.1372250925641052 -1.0124921673649685
-7.176532 -6.280078e-05 -1.1104294196486983 -0.9886354927949833
-7.151282 -6.382186e-05 -1.1284839290324178 -1.0047097506144422
-7.126429 -6.361019e-05 -1.1247412271860862 -1.0013775551423487
-7.101559 -6.34879e-05 -1.1225789226139324 -0.9994524160849376
-7.076522 -6.409608e-05 -1.1333326260622325 -1.0090266336982865
-7.0517259999999995 -6.341848e-05 -1.1213514536189293 -0.998359578131176
-7.026513 -6.475059e-05 -1.1449055262627439 -1.0193301970678694
-7.00155 -6.370008e-05 -1.1263306421667956 -1.00279264018504
-6.97667 -6.343991e-05 -1.1217303741110485 -0.9986969379316528
-6.951847 -6.395454e-05 -1.1308299472729393 -1.0067984532895369
-6.926893 -6.389534e-05 -1.1297831860441263 -1.005866502744122
-6.901846 -6.424607e-05 -1.135984715871517 -1.011387837453468
-6.876708 -6.367428e-05 -1.1258744523069415 -1.0023864860622076
-6.851541 -6.378643e-05 -1.1278574636551064 -1.004151997103901
-6.82655 -6.337058e-05 -1.1205044964760216 -0.997605516794599
-6.8015680000000005 -6.420502e-05 -1.1352588789045783 -1.0107416116107437
-6.776605 -6.314692e-05 -1.1165497901173007 -0.9940845698522437
-6.751633 -6.358099e-05 -1.1242249192826854 -1.0009178768327862
-6.726458 -6.276138e-05 -1.1097327576146574 -0.9880152419252312
-6.7016480000000005 -6.412534e-05 -1.1338499948722842 -1.0094872565523207
-6.676819 -6.311449e-05 -1.1159763700725305 -0.9935740435652877
-6.651966000000001 -6.305916e-05 -1.1149980373226958 -0.992703016138298
-6.626967 -6.280086e-05 -1.1104308341908993 -0.9886367521876123
-6.60192 -6.449986e-05 -1.1404721741867265 -1.0153831031446972
-6.576893 -6.30678e-05 -1.1151508078804144 -0.9928390305422234
-6.551743999999999 -6.312162e-05 -1.1161024411462033 -0.9936862869333418
-6.526800000000001 -6.365363e-05 -1.1255093236012828 -1.0020614053398627
-6.50192 -6.388719e-05 -1.1296390795573898 -1.0057382021200492
-6.476891999999999 -6.408756e-05 -1.1331819773178156 -1.0088925083833045
-6.451957999999999 -6.301476e-05 -1.1142129664010862 -0.9920040532292371
-6.426707 -6.230724e-05 -1.1017027551745722 -0.9808659848189035
-6.40143 -6.294006e-05 -1.1128921376208105 -0.9908280953619655
-6.376347 -6.329925e-05 -1.119243255285967 -0.9964826108418214
-6.35179 -6.309221e-05 -1.1155824200695248 -0.9932233027181284
-6.3271239999999995 -6.405297e-05 -1.1325703646336158 -1.0083479784953673
-6.3018909999999995 -6.301413e-05 -1.1142018268812526 -0.9919941355122842
-6.276707999999999 -6.395719e-05 -1.1308768039833506 -1.0068401706703702
-6.25179 -6.312107e-05 -1.1160927161685708 -0.993677628609018
-6.226874 -6.440034e-05 -1.13871248368856 -1.0138164187142975
-6.201929 -6.271194e-05 -1.1088585705343785 -0.987236937280547
-6.176902 -6.413388e-05 -1.1340009972522516 -1.00962169671546
-6.151679 -6.363374e-05 -1.1251576330465347 -1.0017482888474927
-6.126938 -6.337406e-05 -1.1205660290617694 -0.9976603003739578
-6.101976 -6.452543e-05 -1.1409242972377527 -1.0157856365137217
-6.076893 -6.436999e-05 -1.1381758417410184 -1.0133386366356938
-6.051837000000001 -6.306096e-05 -1.1150298645222203 -0.9927313524724489
-6.027124 -6.284757e-05 -1.1112567500185657 -0.9893720800588339
-6.002263 -6.344921e-05 -1.121894814641926 -0.998843342324767
-5.9771790000000005 -6.429277e-05 -1.136810454881408 -1.0121230079006107
-5.952059 -6.427328e-05 -1.1364658370376657 -1.0118161883713859
-5.926988000000001 -6.344761e-05 -1.1218665237979044 -0.9988181544721885
-5.902198 -6.286761e-05 -1.1116110928399408 -0.9896875579123828
-5.877115 -6.469196e-05 -1.1438688436471138 -1.018407219694936
-5.852059000000001 -6.497736e-05 -1.1489152229495323 -1.0229001028986746
-5.827189000000001 -6.265858e-05 -1.1079150708862457 -0.9863969223970448
-5.802059 -6.321512e-05 -1.1177556873437373 -0.995158202068414
-5.776846 -6.551963e-05 -1.1585035204419027 -1.0314367384098568
-5.7519480000000005 -6.428472e-05 -1.1366681165724228 -1.011996281517324
-5.726976 -6.259217e-05 -1.106740824041559 -0.9853514690909472
-5.702133 -6.462536e-05 -1.1426912372646996 -1.0173587753313447
-5.67743 -6.35616e-05 -1.1238820696166942 -1.0006126315443473
-5.6523829999999995 -6.338218e-05 -1.1207096050951808 -0.9977881287257951
-5.627282 -6.320442e-05 -1.1175664923243402 -0.9949897583042935
-5.602087 -6.312265e-05 -1.1161206533770425 -0.9937025016134395
-5.577069000000001 -6.434349e-05 -1.1377072746369044 -1.012921462827358
-5.552078000000001 -6.278275e-05 -1.1101106172001258 -0.9883516571812363
-5.5272820000000005 -6.4065e-05 -1.132783076417106 -1.008537359661944
-5.502059 -6.430125e-05 -1.1369603963547246 -1.0122565035192783
-5.4771980000000005 -6.391433e-05 -1.1301189629991122 -1.0061654510694165
-5.45205 -6.351277e-05 -1.1230186684206989 -0.9998439297684588
-5.426994 -6.309853e-05 -1.1156941689034112 -0.9933227947358144
-5.402003 -6.387431e-05 -1.1294113382630129 -1.00553543990679
-5.377022 -6.43419e-05 -1.1376791606106575 -1.0128964323988576
-5.352234999999999 -6.369304e-05 -1.126206162453099 -1.0026818136336937
-5.32717 -6.261316e-05 -1.1071119645515723 -0.985681902231965
-5.302041 -6.412705e-05 -1.1338802307118327 -1.0095141760697643
-5.277003 -6.351653e-05 -1.1230851519041505 -0.999903121222019
-5.252013 -6.32952e-05 -1.1191716440870365 -0.9964188540899815
-5.227059000000001 -6.369044e-05 -1.1261601898315632 -1.002640883373253
-5.202261999999999 -6.458551e-05 -1.1419866184307774 -1.0167314403780547
-5.177393 -6.357244e-05 -1.124073740084943 -1.0007832792455684
-5.152201 -6.274092e-05 -1.1093709884467264 -0.98769315226038
-5.126912999999999 -6.419227e-05 -1.1350334362412784 -1.0105408959105067
-5.10193 -6.332083e-05 -1.1196248280447134 -0.9968223320034777
-5.076929 -6.278074e-05 -1.1100750768273233 -0.9883200149414344
-5.052129 -6.213552e-05 -1.0986664403399142 -0.9781626985408867
-5.027318 -6.313594e-05 -1.1163556442002 -0.9939117182139219
-5.00255 -6.409144e-05 -1.133250582614569 -1.008953588925808
-4.977595999999999 -6.417924e-05 -1.1348030426802742 -1.0103357723360682
-4.952438 -6.400142e-05 -1.131658869002783 -1.007536457370095
-4.927587000000001 -6.3501e-05 -1.1228105538993622 -0.9996586416279263
-4.902679 -6.420987e-05 -1.1353446355255201 -1.0108179622888733
-4.877448 -6.418915e-05 -1.1349782690954355 -1.010491779597978
-4.852531 -6.481955e-05 -1.1461248616400908 -1.0204157935140146
-4.827272 -6.340807e-05 -1.1211673863150113 -0.9981956996653354
-4.802451 -6.446016e-05 -1.1397702076194314 -1.0147581295525863
-4.777429 -6.498829e-05 -1.1491084847777577 -1.0230721674166037
-4.752522 -6.332866e-05 -1.1197632763626462 -0.9969455950570352
-4.727384 -6.414183e-05 -1.1341415673834858 -1.0097468488579608
-4.702559 -6.383364e-05 -1.1286922203715295 -1.0048951961790533
-4.677263 -6.480388e-05 -1.1458477881864508 -1.0201691099828214
-4.652281 -6.24764e-05 -1.1046938046587949 -0.9835289705327944
-4.627161 -6.42354e-05 -1.1357960513054455 -1.0112198659615832
-4.6022430000000005 -6.434472e-05 -1.1377290232232464 -1.012940825989028
-4.577448 -6.318159e-05 -1.1171628173437018 -0.9946303591328101
-4.55242 -6.230661e-05 -1.1016916156547383 -0.9808560671019506
-4.527161 -6.494423e-05 -1.1483294256605026 -1.0223785569262154
-4.501957 -6.39722e-05 -1.131142207463832 -1.007076464212375
-4.4771149999999995 -6.317897e-05 -1.1171164910866158 -0.9945891140242122
-4.452272 -6.37535e-05 -1.127275202721579 -1.003633599613014
-4.427189 -6.550182e-05 -1.1581886079843833 -1.0311563661258394
-4.402583 -6.262405e-05 -1.107304519108697 -0.9858533370535794
-4.377522 -6.26152e-05 -1.1071480353777001 -0.9857140167440027
-4.35242 -6.396915e-05 -1.1310882780424147 -1.0070284498683966
-4.327291 -6.430916e-05 -1.1371002592148582 -1.0123810259654646
-4.302263 -6.485231e-05 -1.1467041166714407 -1.020931514795565
-4.277281 -6.362981e-05 -1.125088143660906 -1.0016864211845962
-4.2522910000000005 -6.318799e-05 -1.1172759807197896 -0.9947311105431251
-4.2271790000000005 -6.475285e-05 -1.144945487079925 -1.019365774909637
-4.202198 -6.435814e-05 -1.1379663126774808 -1.0131520891025325
-4.177189 -6.388277e-05 -1.1295609261007786 -1.0056686206773
-4.152354999999999 -6.345708e-05 -1.1220339702309594 -0.998967235074639
-4.127272 -6.342486e-05 -1.121464263359467 -0.998460014693334
-4.10217 -6.431487e-05 -1.1372012221644616 -1.0124709151143552
-4.077003 -6.398381e-05 -1.131347492900766 -1.0072592335676498
-4.051772 -6.438807e-05 -1.1384955282784666 -1.013623259369834
-4.026781 -6.28663e-05 -1.111587929711398 -0.9896669353580841
-4.00192 -6.455136e-05 -1.1413827857286836 -1.0161938371495765
-3.976791 -6.373445e-05 -1.1269383648599425 -1.003333706743248
-3.9518829999999996 -6.371691e-05 -1.1266282264823515 -1.0030575849093528
-3.926939 -6.499053e-05 -1.1491480919593882 -1.0231074304102137
-3.901763 -6.402963e-05 -1.1321576719464452 -1.0079805506958741
-3.876652 -6.385086e-05 -1.1289967005803156 -1.0051662804424322
-3.851714 -6.33475e-05 -1.1200964010510046 -0.9972421820211502
-3.826966 -6.459885e-05 -1.1422224933428107 -1.0169414440989302
-3.802078 -6.413603e-05 -1.134039013073906 -1.0096555428923626
-3.77692 -6.446286e-05 -1.1398179484187185 -1.0148006340538132
-3.7521199999999997 -6.345115e-05 -1.1219291172903028 -0.9988738825960187
-3.727167 -6.179992e-05 -1.0927324358063066 -0.9728795464624891
-3.702133 -6.313693e-05 -1.1163731491599385 -0.993927303197705
-3.6771700000000003 -6.426533e-05 -1.1363252669064317 -1.011691036228885
-3.652244 -6.285979e-05 -1.1114728213397838 -0.9895644522829043
-3.627013 -6.394056e-05 -1.1305827560232975 -1.0065783744276298
-3.602045 -6.471681e-05 -1.14430823581833 -1.0187984185303
-3.576828 -6.395393e-05 -1.1308191613886558 -1.006788850420741
-3.551939 -6.339766e-05 -1.1209833190110934 -0.9980318211994946
-3.526957 -6.324513e-05 -1.1182863174869242 -0.9956306317283445
-3.501892 -6.542901e-05 -1.1569011977636088 -1.0300101614094268
-3.4768649999999997 -6.363123e-05 -1.1251132517849753 -1.00170877540376
-3.451939 -6.331038e-05 -1.119440053469695 -0.9966578238413227
-3.42667 -6.282197e-05 -1.1108040965142143 -0.9889690744175735
-3.401587 -6.381822e-05 -1.128419567362268 -1.0046524482498254
-3.376912 -6.322341e-05 -1.117902269279326 -0.9952887066295877
-3.352179 -6.269763e-05 -1.108605544298157 -0.9870116634240457
-3.327142 -6.451122e-05 -1.1406730391792823 -1.0155619368980064
-3.302031 -6.297055e-05 -1.1134312550172043 -0.9913080813776698
-3.276929 -6.385818e-05 -1.1291261311917162 -1.0052815148679801
-3.251837 -6.248365e-05 -1.1048219975457692 -0.9836431029897919
-3.226735 -6.219818e-05 -1.0997743805189248 -0.979149117817503
-3.2018649999999997 -6.410906e-05 -1.1335621355343608 -1.0092309701523317
-3.176994 -6.300819e-05 -1.114096797122821 -0.9919006256095855
-3.1520680000000003 -6.53915e-05 -1.1562379542890688 -1.029419663690533
-3.126948 -6.369666e-05 -1.1262701704876985 -1.002738801150153
-3.101643 -6.328688e-05 -1.1190245316981222 -0.9962878772565718
-3.076587 -6.335338e-05 -1.1202003699027856 -0.9973347473793772
-3.0515030000000003 -6.355638e-05 -1.1237897707380726 -1.000530456175309
-3.026941 -6.417179e-05 -1.134671313437797 -1.010218491397498
-3.001809 -6.314405e-05 -1.1164990434158362 -0.9940393891416804
-2.976818 -6.29441e-05 -1.1129635720019662 -0.9908916946897272
-2.951689 -6.286325e-05 -1.1115340002899812 -0.989618921014106
-2.926615 -6.256562e-05 -1.1062713728485696 -0.9849335081622183
-2.901724 -6.491513e-05 -1.1478148859348531 -1.0219204528574393
-2.877115 -6.407092e-05 -1.1328877525399872 -1.0086305547164853
-2.85217 -6.391785e-05 -1.1301812028559604 -1.0062208643450896
-2.827031 -6.446198e-05 -1.1398023884545063 -1.0147867807348947
-2.801698 -6.236349e-05 -1.1026973551597197 -0.9817514952611262
-2.776503 -6.47893e-05 -1.1455899878703006 -1.0199395856761972
-2.751457 -6.390041e-05 -1.1298728326561212 -1.005946316751981
-2.726467 -6.282105e-05 -1.1107878292789017 -0.9889545914023408
-2.701661 -6.35547e-05 -1.1237600653518496 -1.0005040089301014
-2.676707 -6.212727e-05 -1.098520565675426 -0.9780328236760273
-2.651513 -6.389431e-05 -1.1297649738132876 -1.0058502880640248
-2.6263739999999998 -6.501008e-05 -1.1494937707097816 -1.0234151944839107
-2.601476 -6.320843e-05 -1.1176373962521702 -0.9950528853598188
-2.576661 -6.431473e-05 -1.1371987467156097 -1.0124687111772546
-2.55155 -6.39348e-05 -1.1304809089848185 -1.0064876981583462
-2.526633 -6.378732e-05 -1.1278732004370933 -1.0041660078468977
-2.501726 -6.29214e-05 -1.1125621956524043 -0.9905343420312657
-2.476818 -6.327863e-05 -1.1188786570336342 -0.9961580023917127
-2.451902 -6.324187e-05 -1.1182286748922294 -0.9955793114787154
-2.4268829999999997 -6.31271e-05 -1.1161993372869785 -0.9937725553284241
-2.401874 -6.330338e-05 -1.119316281027099 -0.9965476269862905
-2.3769850000000003 -6.354527e-05 -1.123593326189895 -1.0003555580239651
-2.351967 -6.268144e-05 -1.1083192763202097 -0.986756793840764
-2.326717 -6.393267e-05 -1.1304432467987142 -1.0064541668296008
-2.301865 -6.343573e-05 -1.1216564642810412 -0.9986311346667909
-2.276837 -6.296862e-05 -1.1133971291866027 -0.9912776985304967
-2.251931 -6.559482e-05 -1.15983301329316 -1.0326204100569807
-2.227068 -6.222695e-05 -1.1002830852579946 -0.9796020268916849
-2.201828 -6.37689e-05 -1.1275475020952903 -1.0038760326940845
-2.176466 -6.417796e-05 -1.134780410005057 -1.0103156220540053
-2.1516610000000003 -6.418014e-05 -1.1348189562800366 -1.0103499405031438
-2.126485 -6.311516e-05 -1.115988216863465 -0.9935845909785552
-2.101763 -6.342046e-05 -1.1213864635384065 -0.9983907480987424
-2.0766329999999997 -6.292128e-05 -1.1125600738391026 -0.9905324529423222
-2.051587 -6.33821e-05 -1.1207081905529799 -0.9977868693331663
-2.026281 -6.312248e-05 -1.116117647474865 -0.993699825404103
-2.001263 -6.258938e-05 -1.1066914918822959 -0.985307547773013
-1.976254 -6.3391e-05 -1.1208655583728522 -0.9979269767631357
-1.951535 -6.38132e-05 -1.1283308048391487 -1.0045734213623594
-1.926763 -6.258314e-05 -1.1065811575906102 -0.9852093151479558
-1.901865 -6.465746e-05 -1.1432588223228903 -1.0178641066237064
-1.876855 -6.479713e-05 -1.145728436188233 -1.0200628487297547
-1.8514110000000001 -6.368406e-05 -1.1260473800910256 -1.0025404468110952
-1.826402 -6.408399e-05 -1.1331188533720917 -1.0088363079872382
-1.801439 -6.254672e-05 -1.1059371872535602 -0.9846359766536313
-1.776526 -6.390078e-05 -1.129879374913801 -1.0059521414428898
-1.751828 -6.278059e-05 -1.110072424560696 -0.988317653580255
-1.7265039999999998 -6.383965e-05 -1.1287984878543869 -1.0049898080503021
-1.701281 -6.272462e-05 -1.1090827754732524 -0.9874365510122336
-1.676254 -6.248513e-05 -1.1048481665764895 -0.9836664017534273
-1.651411 -6.308516e-05 -1.1154577635380527 -0.9931123187427029
-1.6264020000000001 -6.353356e-05 -1.1233862725752095 -1.0001712144279045
-1.601328 -6.271037e-05 -1.108830810143682 -0.987212221700204
-1.576714 -6.385297e-05 -1.1290340091308697 -1.0051994969230205
-1.551383 -6.270118e-05 -1.1086683146083307 -0.9870675489719547
-1.5264849999999999 -6.280361e-05 -1.1104794590790623 -0.9886800438092321
-1.501394 -6.279616e-05 -1.110347729836585 -0.9885627628706621
-1.476318 -6.327392e-05 -1.1187953758615445 -0.9960838556506839
-1.45117 -6.397559e-05 -1.1312021486896033 -1.0071298309750263
-1.4261890000000002 -6.381689e-05 -1.1283960505981743 -1.0046315108473691
-1.401384 -6.308171e-05 -1.1153967614056304 -0.9930580074355799
-1.376485 -6.235764e-05 -1.1025939167612642 -0.981659402175135
-1.351494 -6.190853e-05 -1.0946528536620728 -0.9745893293803519
-1.326624 -6.285431e-05 -1.111375925199008 -0.9894781838878218
-1.301531 -6.259473e-05 -1.1067860893919943 -0.9853917696550731
-1.2765309999999999 -6.222175e-05 -1.1001911400149231 -0.9795201663708037
-1.251578 -6.382096e-05 -1.1284680154326552 -1.0046955824473665
-1.22642 -6.354746e-05 -1.1236320492826501 -1.0003900338971823
-1.201596 -6.323653e-05 -1.118134254200306 -0.9954952470207336
-1.176402 -6.407315e-05 -1.132927182903843 -1.0086656602860171
-1.1513740000000001 -6.234535e-05 -1.10237660771562 -0.981465927982514
-1.126346 -6.234569e-05 -1.1023826195199748 -0.9814712804011871
-1.1016700000000001 -6.412169e-05 -1.1337854563843595 -1.0094297967636257
-1.0762070000000001 -6.192837e-05 -1.0950036601279454 -0.9749016587523287
-1.0513 -6.176749e-05 -1.0921590157615362 -0.9723690201755328
-1.026207 -6.277619e-05 -1.1099946247396355 -0.9882483869856633
-1.001226 -6.220011e-05 -1.0998085063495262 -0.9791795006646761
-0.9762442 -6.275451e-05 -1.109611283803138 -0.9879070915832209
-0.9512164000000001 -6.316302e-05 -1.1168344667352719 -0.9943380226188178
-0.9262256999999999 -6.332168e-05 -1.1196398575556001 -0.9968357130501603
-0.9011011 -6.145331e-05 -1.086603754902273 -0.9674230704735337
-0.8762627 -6.230891e-05 -1.10173228374302 -0.9808922746400326
-0.8515775 -6.331362e-05 -1.1194973424288397 -0.9967088292427947
-0.8263831 -6.261964e-05 -1.1072265424698613 -0.985783913034909
-0.8012813 -6.273271e-05 -1.1092258210533388 -0.9875639070918352
-0.7763089999999999 -6.224809e-05 -1.1006568780346349 -0.979934821393882
-0.7512905 -6.194167e-05 -1.0952388277688778 -0.9751110327768897
-0.7262997 -6.226981e-05 -1.1010409262422332 -0.9802767464926389
-0.701346 -6.268232e-05 -1.1083348362844219 -0.9867706471596825
-0.6763646 -6.248101e-05 -1.104775317653133 -0.983601543033037
-0.6512997 -6.256708e-05 -1.1062971882437398 -0.9849564920776964
-0.6260312 -6.214013e-05 -1.0987479533342526 -0.9782352710411292
-0.6013183 -6.190519e-05 -1.0945937965251769 -0.9745367497380936
-0.576346 -6.337123e-05 -1.1205159896314056 -0.9976157493597091
-0.5511885999999999 -6.114122e-05 -1.0810854489580128 -0.9625100224039654
-0.5262256 -6.215335e-05 -1.098981706432984 -0.9784433856730613
-0.5011793999999999 -6.287045e-05 -1.1116613090880798 -0.9897322663507103
-0.47613310000000003 -6.214487e-05 -1.0988317649596677 -0.9783098900543938
-0.45107749999999996 -6.315193e-05 -1.1166383758226446 -0.994163439315631
-0.4259664 -6.217595e-05 -1.0993813146047946 -0.9787991640907368
-0.4012904 -6.196187e-05 -1.0955959996746554 -0.9754290294156969
-0.3760405 -6.068144e-05 -1.07295572129275 -0.9552719781172976
-0.3511979 -6.008129e-05 -1.062344002517885 -0.9458241720390783
-0.3262719 -5.632467e-05 -0.995920283474257 -0.8866859278175337
-0.3010127 -4.875187e-05 -0.8620197187182832 -0.7674718215621998
-0.27613299999999996 -3.959836e-05 -0.7001693914285815 -0.6233735337757454
-0.2509479 -3.106318e-05 -0.5492522376289444 -0.4890092490424367
-0.22589230000000002 -2.595074e-05 -0.458855210996651 -0.4085271333937968
-0.200809 -2.098874e-05 -0.37111823097352326 -0.3304133055838762
-0.1759218 -1.899418e-05 -0.3358508648157381 -0.29901412855917736
-0.1509849 -1.651359e-05 -0.29198962433295494 -0.2599636690414404
-0.1258368 -1.285206e-05 -0.2272472655131075 -0.2023223703834681
-0.1007719 -1.161441e-05 -0.20536341357323967 -0.18283877929339387
-0.0759386 -9.322176e-06 -0.16483264197583253 -0.1467534967508615
-0.050883040000000004 -5.760915e-06 -0.10186321730550928 -0.09069067358677729
-0.02595712 -5.898955e-06 -0.10430400987350455 -0.09286375556801096
-0.001003409 -3.884825e-06 -0.06869061132977575 -0.06115649962145806
0.02412622 -1.507067e-06 -0.026647623392284377 -0.02372486338895882
0.04913548 3.880153e-07 0.006860800206523161 0.006108295109192805
0.07411696999999999 1.252852e-06 0.02215265032163153 0.019722907174388286
0.09916325999999999 4.046617e-06 0.07155138147727715 0.06370349527422363
0.1241725 4.332548e-06 0.07660714980355544 0.06820473769653689
0.1491633 4.585087e-06 0.08107248821509527 0.07218030963553115
0.17423740000000001 5.199821e-06 0.0919420780332205 0.0818577029900059
0.19927440000000002 7.270283e-06 0.12855152646785273 0.11445176025622596
0.2242929 1.02628e-05 0.1814645462679072 0.1615611834033965
0.24920029999999999 1.178574e-05 0.20839283251466703 0.18553592603234462
0.27427440000000003 1.342229e-05 0.23732994550476166 0.21129916361846424
0.2990499 1.346013e-05 0.2379990239658812 0.21189485633195224
0.3240707 1.551893e-05 0.2744022675111484 0.24430532563768878
0.34919110000000003 1.732528e-05 0.30634174632307437 0.2727416240787307
