Keff(MJ/m3):0.046097119748515165 Ms(MA/m):1.0579749169652186
H(kOe) moment(emu) M(MA/m) M_norm()
-9.447861999999999 -5.777836e-05 -1.0781153903567697 -1.019036815588524
-9.423159 -5.726558e-05 -1.0685471712195849 -1.0099929157911347
-9.398140999999999 -5.547314e-05 -1.0351011344976861 -0.9783796552255271
-9.373327999999999 -5.717164e-05 -1.0667942976563665 -1.0083360962058023
-9.348298000000002 -5.699317e-05 -1.0634641364382744 -1.005188421185638
-9.323437 -5.617465e-05 -1.048190961337513 -0.9907521856418197
-9.29852 -5.627038e-05 -1.04997723540827 -0.9924405754534428
-9.273695 -5.69801e-05 -1.0632202567547395 -1.004957905622722
-9.248779 -5.62933e-05 -1.0504049111807734 -0.9928448154459467
-9.223844 -5.788585e-05 -1.0801211001642037 -1.0209326164957775
-9.198913000000001 -5.968013e-05 -1.1136014703687118 -1.0525783291375723
-9.173796 -5.784928e-05 -1.079438722197343 -1.0202876314815599
-9.148548 -5.700989e-05 -1.0637761233019853 -1.0054833117909896
-9.123687 -5.923777e-05 -1.1053472533213913 -1.044776426734255
-9.098854 -5.620651e-05 -1.0487854530526945 -0.9913141003957977
-9.073861999999998 -5.989454e-05 -1.1176022540677713 -1.0563598778632604
-9.048992 -5.533075e-05 -1.0324442080907597 -0.9758683230905953
-9.023954999999999 -5.780475e-05 -1.078607814599194 -1.0195022559638374
-8.999038 -5.436105e-05 -1.0143500895656068 -0.9587657262000607
-8.974307000000001 -5.758156e-05 -1.0744432004776832 -1.0155658543963437
-8.949224000000001 -5.659039e-05 -1.055948462457083 -0.9980845911603003
-8.924168 -5.618616e-05 -1.0484057321988356 -0.9909551874879678
-8.899242000000001 -5.734729e-05 -1.0700718390804598 -1.011434034891811
-8.874149 -5.48783e-05 -1.0240017166741304 -0.9678884633781869
-8.849335 -5.386989e-05 -1.005185288849082 -0.9501031382978694
-8.824382 -5.681042e-05 -1.0600541125541125 -1.0019652598143425
-8.799538 -5.721047e-05 -1.0675188460964322 -1.0090209408353368
-8.774483 -5.63699e-05 -1.0518342289894012 -0.9941958094872118
-8.749548 -5.447125e-05 -1.0164063666218837 -0.9607093233716981
-8.724838 -5.572709e-05 -1.0398397148828182 -0.9828585708492779
-8.700048 -5.855255e-05 -1.0925613897596655 -1.0326912030142053
-8.675075000000001 -5.846429e-05 -1.0909145021645021 -1.0311345615771026
-8.649996 -5.593703e-05 -1.043757090610539 -0.9865612821942288
-8.624797000000001 -5.830429e-05 -1.0879289819376026 -1.0283126419086632
-8.599817999999999 -5.555643e-05 -1.0366552843708017 -0.979848640782929
-8.575001 -5.339552e-05 -0.9963337811613674 -0.9417366755908848
-8.550094 -5.60085e-05 -1.045090685176892 -0.9878217984361247
-8.525065 -5.577633e-05 -1.0407585087326465 -0.98372701662724
-8.500214 -5.769014e-05 -1.076469249141663 -1.0174808796313384
-8.475520000000001 -5.672448e-05 -1.0584505150022392 -1.000449536212432
-8.450436999999999 -5.386757e-05 -1.0051419988057917 -0.9500622204626769
-8.425122 -6.006532e-05 -1.1207889237199582 -1.0593719243693605
-8.400345 -5.983927e-05 -1.1165709434243918 -1.0553850809877938
-8.375131 -5.910883e-05 -1.1029412972085386 -1.0425023122214514
-8.350195 -5.733626e-05 -1.0698660247798177 -1.0112394988046678
-8.325045 -5.701379e-05 -1.063848895357516 -1.0055520960829079
-8.300343999999999 -5.712732e-05 -1.0659673085535155 -1.0075544244576449
-8.275418 -5.49604e-05 -1.0255336617405584 -0.9693364609080549
-8.250347 -5.793924e-05 -1.0811173309449171 -1.0218742558151397
-8.225389999999999 -5.433382e-05 -1.0138419913419914 -0.9582854707464882
-8.200538 -5.58007e-05 -1.0412132407822063 -0.9841568302667394
-8.175687 -5.79704e-05 -1.081698761009106 -1.0224238246705686
-8.150455 -5.808964e-05 -1.0839237199582028 -1.0245268603034727
-8.125418 -5.793512e-05 -1.0810404537990745 -1.0218015913836775
-8.100417 -5.844144e-05 -1.090488132557098 -1.0307315561744537
-8.075372 -5.673826e-05 -1.0587076429317808 -1.0006925740438761
-8.050418 -5.757778e-05 -1.0743726675623226 -1.015499186544177
-8.025612 -5.720384e-05 -1.06739513360203 -1.0089040075390758
-8.00063 -5.444893e-05 -1.0159898865502315 -0.960315665577951
-7.975678 -5.744342e-05 -1.0718655769517837 -1.0131294795026051
-7.950639 -5.392835e-05 -1.0062761233019852 -0.9511341971967252
-7.925594 -5.791155e-05 -1.0806006493506493 -1.0213858873425206
-7.900696 -5.628306e-05 -1.0502138378862518 -0.9926642125871665
-7.875714 -5.855737e-05 -1.092651328556501 -1.0327762133442169
-7.8508249999999995 -5.713874e-05 -1.0661804000597104 -1.0077558389739796
-7.8256310000000004 -5.739976e-05 -1.0710509031198687 -1.0123594481730798
-7.800592 -5.883533e-05 -1.097837923570682 -1.037678593288213
-7.7758069999999995 -5.950453e-05 -1.1103248619196895 -1.0494812723014604
-7.751094 -5.716229e-05 -1.0666198313181072 -1.008171190275178
-7.725890000000001 -5.711156e-05 -1.065673234811166 -1.0072764653703037
-7.700779000000001 -5.742079e-05 -1.0714433124346918 -1.0127303542395003
-7.6756400000000005 -5.7977e-05 -1.0818219137184653 -1.0225402288568914
-7.650409 -5.815262e-05 -1.085098895357516 -1.0256376384329622
-7.625809 -5.857545e-05 -1.0929886923421406 -1.0330950902667506
-7.60102 -5.698192e-05 -1.0632542170473205 -1.0049900049589506
-7.575937 -5.545108e-05 -1.0346895058964023 -0.9779905830512409
-7.55102 -5.584161e-05 -1.0419766009852216 -0.9848783598519634
-7.526131 -5.613732e-05 -1.0474944021495745 -0.9900937965091767
-7.501176999999999 -5.547431e-05 -1.0351229661143455 -0.9784002905131025
-7.476159 -5.736182e-05 -1.070342961636065 -1.011690300471701
-7.451057 -5.635721e-05 -1.0515974399164054 -0.9939719959835088
-7.426251000000001 -5.755164e-05 -1.073884908195253 -1.0150381554183459
-7.401196 -5.785586e-05 -1.079561501716674 -1.0204036829279244
-7.376492 -5.881935e-05 -1.0975397447380206 -1.0373967540613278
-7.351224 -5.77956e-05 -1.0784370801612182 -1.0193408774327986
-7.326057 -5.661526e-05 -1.0564125242573519 -0.9985232232987635
-7.300937 -5.712951e-05 -1.0660081728616213 -1.0075930494831067
-7.276094 -5.759982e-05 -1.074783922973578 -1.0158879059785044
-7.251242 -5.681042e-05 -1.0600541125541125 -1.0019652598143425
-7.226177 -5.584112e-05 -1.0419674578295266 -0.9848697177229786
-7.201141 -5.661654e-05 -1.056436408419167 -0.998545798656111
-7.175992 -5.764137e-05 -1.075559225257501 -1.0166207232424023
-7.151111 -5.808739e-05 -1.083881736080012 -1.0244871770581352
-7.126455 -5.830321e-05 -1.087908829676071 -1.0282935939509013
-7.101492 -5.901916e-05 -1.1012680997163757 -1.0409208026172707
-7.076417999999999 -5.410595e-05 -1.009590050753844 -0.9542665280286929
-7.051575 -5.448296e-05 -1.01662486938349 -0.9609158526174321
-7.026325 -5.685578e-05 -1.0609005075384383 -1.0027652740403448
-7.001501 -5.86895e-05 -1.0951168084788774 -1.03510658988041
-6.976426999999999 -5.715543e-05 -1.0664918271383788 -1.0080502004693936
-6.951446 -5.665524e-05 -1.0571585311240483 -0.9992283504759147
-6.926714 -5.666777e-05 -1.0573923346768175 -0.9994493420599494
-6.901437 -5.691679e-05 -1.0620389237199583 -1.0038413072839167
-6.876296999999999 -5.621018e-05 -1.048853933422899 -0.9913788281781926
-6.851159 -5.716495e-05 -1.0666694655918794 -1.0082181046896659
-6.826399 -5.834766e-05 -1.0887382445141065 -1.0290775585087895
-6.801483 -5.770994e-05 -1.0768387072697416 -1.0178300921903078
-6.776658 -5.793405e-05 -1.0810204881325571 -1.0217827197958949
-6.7516490000000005 -5.630356e-05 -1.050596357665323 -0.9930257710446851
-6.726649 -5.857989e-05 -1.093071540528437 -1.0331733985375497
-6.701474 -5.895252e-05 -1.1000246305418722 -1.0397454730753657
-6.676399 -5.581489e-05 -1.0414780191073294 -0.9844070992673339
-6.651418 -5.815817e-05 -1.0852024555903865 -1.025735523771461
-6.626334 -5.625839e-05 -1.0497535079862665 -0.9922291078482891
-6.601306999999999 -5.726385e-05 -1.0685148902821318 -1.00996240378472
-6.576455 -5.951082e-05 -1.1104422301836097 -1.049592209018426
-6.551131000000001 -5.701509e-05 -1.0638731527093597 -1.005575024180214
-6.526337000000001 -5.819477e-05 -1.0858853933422898 -1.0263810378956166
-6.501668 -5.777589e-05 -1.078069301388267 -1.0189932522036427
-6.476557 -5.585774e-05 -1.042277578743096 -0.9851628446285379
-6.451594 -5.6743e-05 -1.0587960889685029 -1.0007761734140537
-6.426844 -5.443815e-05 -1.0157887371249439 -0.9601255387402898
-6.401584 -5.725299e-05 -1.0683122480967309 -1.0097708659872247
-6.376362 -5.722989e-05 -1.0678812136139721 -1.0093634513350938
-6.351418 -5.623063e-05 -1.0492355202268995 -0.9917395047858149
-6.326372 -5.728992e-05 -1.0690013434841021 -1.0104222003206962
-6.301298 -5.625931e-05 -1.0497706747275712 -0.9922453338863826
-6.276362 -5.821994e-05 -1.086355052992984 -1.026824961133458
-6.251667 -5.901709e-05 -1.1012294745484401 -1.0408842940315601
-6.22689 -5.712467e-05 -1.0659178608747573 -1.007507686413136
-6.201872000000001 -5.733664e-05 -1.069873115390357 -1.0112462008638805
-6.176779000000001 -5.602069e-05 -1.045318144499179 -0.988036793440864
-6.151937 -5.676678e-05 -1.0592398119122257 -1.0011955812247755
-6.126926999999999 -5.816406e-05 -1.0853123600537393 -1.0258394056892555
-6.101899 -5.735701e-05 -1.0702532094342438 -1.0116054665116687
-6.076742 -5.535527e-05 -1.0329017390655322 -0.9763007822797837
-6.051714 -6.322147e-05 -1.1796811091207644 -1.1150369353790142
-6.026816 -5.594996e-05 -1.0439983579638752 -0.9867893285774345
-6.001696 -5.524735e-05 -1.0308880056724883 -0.9743973974634214
-5.976875 -5.795165e-05 -1.081348895357516 -1.0220931309594232
-5.951983 -5.667222e-05 -1.057475369458128 -0.9995278267007278
-5.92677 -5.624562e-05 -1.049515226153157 -0.9920038833847517
-5.901724 -5.625933e-05 -1.0497710479175997 -0.9922456866263412
-5.876834 -5.741685e-05 -1.0713697939991043 -1.012660864467665
-5.852011 -5.475745e-05 -1.0217467159277505 -0.965757032178619
-5.826896 -5.782755e-05 -1.079033251231527 -1.0199043795165899
-5.801761000000001 -5.557051e-05 -1.036918010150769 -0.9800969697137517
-5.776649 -5.910146e-05 -1.1028037766830872 -1.042372327546724
-5.751723 -5.634836e-05 -1.051432303328855 -0.9938159085518484
-5.726872 -5.642148e-05 -1.052796686072548 -0.995105525840325
-5.7020290000000005 -5.477705e-05 -1.0221124421555454 -0.9661027173380027
-5.677159 -5.677003e-05 -1.0593004552918346 -1.0012529014680407
-5.651955 -5.539322e-05 -1.0336098671443499 -0.9769701063511416
-5.62701 -5.619487e-05 -1.0485682564561873 -0.9911088057399186
-5.601946 -5.6588e-05 -1.055903866248694 -0.9980424387352533
-5.576649000000001 -5.608341e-05 -1.0464884684281235 -0.9891429859508921
-5.551844 -5.713415e-05 -1.0660947529482012 -1.0076748851534914
-5.526894 -5.810783e-05 -1.0842631362889983 -1.0248476772957784
-5.501974000000001 -5.753201e-05 -1.0735186221824151 -1.0146919411490238
-5.476853 -5.463864e-05 -1.0195297805642634 -0.9636615804548235
-5.451566 -5.731734e-05 -1.069512987012987 -1.010905806803875
-5.426594 -5.624491e-05 -1.0495019779071504 -0.9919913611162231
-5.401733 -5.534482e-05 -1.0327067472757128 -0.9761164756514388
-5.37676 -5.665132e-05 -1.0570853858784892 -0.9991592134440379
-5.3517600000000005 -5.608904e-05 -1.0465935214211077 -0.9892422822492254
-5.326872000000001 -5.664162e-05 -1.0569043887147334 -0.9989881345641387
-5.301751 -5.69641e-05 -1.0629217047320494 -1.0046757136558782
-5.276770000000001 -5.776622e-05 -1.0778888640095536 -1.0188227024336813
-5.251714 -5.743269e-05 -1.0716653605015674 -1.0129402345148404
-5.226899 -6.127804e-05 -1.143417674279743 -1.0807606644962957
-5.202038 -5.637083e-05 -1.0518515823257204 -0.9942122118952847
-5.177094 -5.744111e-05 -1.071822473503508 -1.013088738037392
-5.151714 -5.690591e-05 -1.061835908344529 -1.003649416746463
-5.126705 -5.812973e-05 -1.0846717793700553 -1.025233927550396
-5.101640000000001 -5.759221e-05 -1.0746419241677863 -1.0157536884242744
-5.076797 -5.746217e-05 -1.0722154426033734 -1.0134601732137503
-5.051667 -5.880712e-05 -1.097311539035677 -1.0371810535766715
-5.0268559999999995 -5.750911e-05 -1.0730913195999403 -1.0142880538964787
-5.0023159999999995 -5.713549e-05 -1.0661197566801015 -1.0076985187307146
-4.977326 -5.651059e-05 -1.054459434243917 -0.9966771587256664
-4.952399000000001 -5.788138e-05 -1.0800376921928645 -1.0208537791150405
-4.927296999999999 -5.600522e-05 -1.0450294820122406 -0.9877639490829218
-4.902344 -5.85741e-05 -1.0929635020152262 -1.0330712803195483
-4.87727 -5.672303e-05 -1.0584234587251828 -1.0004239625654368
-4.852214 -5.74521e-05 -1.072027541424093 -1.0132825686446179
-4.827076 -5.759729e-05 -1.0747367144349902 -1.0158432843737473
-4.8021009999999995 -5.90606e-05 -1.1020413494551426 -1.0416516798113964
-4.777131000000001 -5.868188e-05 -1.0949746230780713 -1.0349721959562006
-4.752205 -5.519461e-05 -1.0299039035676967 -0.9734672221927122
-4.727242 -5.900205e-05 -1.1009488356471115 -1.0406190335827268
-4.702223 -5.74048e-05 -1.071144947007016 -1.0124483386426357
-4.677094 -5.577276e-05 -1.0406918943125838 -0.983664052544638
-4.652168 -5.338273e-05 -0.9960951261382296 -0.9415110983873889
-4.627029 -5.725796e-05 -1.068404985818779 -1.0098585218669254
-4.602029000000001 -5.791885e-05 -1.0807368637110017 -1.0215146374273931
-4.577063 -5.670391e-05 -1.0580666890580683 -1.0000867431650582
-4.552288 -5.714464e-05 -1.0662904911180773 -1.0078598972617532
-4.52702 -5.608339e-05 -1.0464880952380953 -0.9891426332109335
-4.502214 -5.609729e-05 -1.0467474623078072 -0.9893877874821293
-4.476992 -5.709759e-05 -1.0654125615763546 -1.0070300765092528
-4.452149 -5.91311e-05 -1.10335684430512 -1.0428950881653023
-4.427139 -5.647988e-05 -1.0538864009553666 -0.9961355265193055
-4.40264 -5.500993e-05 -1.0264578668457978 -0.970210021415416
-4.377344 -5.71987e-05 -1.067299223764741 -1.0088133533697272
-4.352066 -5.690303e-05 -1.0617821689804448 -1.0035986221924307
-4.327196 -5.677009e-05 -1.0593015748619197 -1.0012539596879162
-4.302205 -5.641138e-05 -1.052608225108225 -0.9949273921612548
-4.27702 -5.721156e-05 -1.067539184952978 -1.009040165163078
-4.252066 -5.596122e-05 -1.0442084639498432 -0.986987921174101
-4.22701 -5.865192e-05 -1.0944155844155843 -1.0344437914982854
-4.2019459999999995 -5.829414e-05 -1.0877395879982086 -1.0281336263796965
-4.177045 -5.495622e-05 -1.0254556650246307 -0.969262738256717
-4.152316 -5.668376e-05 -1.057690700104493 -0.999731357656814
-4.127251 -5.733162e-05 -1.0697794446932378 -1.0111576631342831
-4.102131 -5.860994e-05 -1.0936322585460516 -1.0337033903252786
-4.076973 -5.757677e-05 -1.0743538214658903 -1.01548137317627
-4.0518719999999995 -5.84714e-05 -1.0910471712195848 -1.0312599606323687
-4.026788 -5.809317e-05 -1.0839895879982087 -1.0245891189061576
-4.001742 -5.873157e-05 -1.095901813703538 -1.0358485783832305
-3.976853 -5.693155e-05 -1.0623143379608897 -1.00410162937333
-3.9517330000000004 -5.733345e-05 -1.069813591580833 -1.011189938840491
-3.92677 -5.791331e-05 -1.0806334900731451 -1.0214169284588732
-3.9016219999999997 -5.896032e-05 -1.100170174652933 -1.039883041659202
-3.8764830000000003 -5.64402e-05 -1.0531459919390955 -0.9954356904415325
-3.851668 -5.792952e-05 -1.080935960591133 -1.0217028241952824
-3.826436 -5.654695e-05 -1.05513789371548 -0.9973184399703193
-3.801714 -5.55114e-05 -1.0358150470219434 -0.9790544467662424
-3.7766770000000003 -5.751313e-05 -1.073166330795641 -1.0143589546281482
-3.751799 -5.610555e-05 -1.0469015897895209 -0.9895334690850125
-3.7270839999999996 -5.610779e-05 -1.0469433870726974 -0.9895729759603705
-3.701918 -5.664263e-05 -1.056923234811166 -0.999005947932046
-3.676936 -5.857347e-05 -1.0929517465293328 -1.0330601690108536
-3.651844 -5.639484e-05 -1.0522995969547695 -0.99463567621553
-3.6268719999999997 -5.370282e-05 -1.0020678459471561 -0.9471565250540809
-3.601846 -5.873004e-05 -1.095873264666368 -1.0358215937764006
-3.576714 -5.827846e-05 -1.0874470070159725 -1.0278570782521896
-3.5517420000000004 -5.585135e-05 -1.042158344529034 -0.9850501442117796
-3.526733 -5.684935e-05 -1.06078052694432 -1.0026518681436694
-3.501847 -5.99239e-05 -1.1181500970294074 -1.0568777001224188
-3.47689 -5.734871e-05 -1.0700983355724736 -1.0114590794288685
-3.451862 -5.834244e-05 -1.088640841916704 -1.0289854933796068
-3.4265839999999996 -5.797508e-05 -1.0817860874757426 -1.0225063658208702
-3.401547 -5.602737e-05 -1.045442789968652 -0.9881546085870213
-3.376781 -5.72492e-05 -1.0682415285863562 -1.0097040217650786
-3.3521680000000003 -5.461287e-05 -1.0190489252127182 -0.9632070750182254
-3.32677 -5.589563e-05 -1.0429845872518289 -0.9858311104800203
-3.301973 -5.547024e-05 -1.0350470219435735 -0.9783285079315365
-3.276742 -5.6367e-05 -1.051780116435289 -0.9941446621932215
-3.2518719999999997 -5.850838e-05 -1.091737199582027 -1.0319121768157369
-3.226677 -5.675526e-05 -1.059024854455889 -1.000992403008648
-3.2018530000000003 -5.587087e-05 -1.0425225779967158 -0.9853944184113291
-3.176964 -5.611963e-05 -1.047164315569488 -0.9897817980158352
-3.1517510000000004 -5.573595e-05 -1.040005038065383 -0.9830148346509178
-3.1267600000000004 -5.794522e-05 -1.0812289147633973 -1.0219797250627476
-3.1015010000000003 -5.328594e-05 -0.9942890729959695 -0.9398040133579624
-3.076353 -5.623676e-05 -1.0493499029705926 -0.991847619583112
-3.0514789999999996 -5.551447e-05 -1.0358723316912972 -0.9791085923498807
-3.026936 -5.576296e-05 -1.0405090311986862 -0.983491209964946
-3.0018249999999997 -5.735848e-05 -1.0702806389013286 -1.0116313928986225
-2.976649 -5.79329e-05 -1.0809990297059262 -1.0217624372482779
-2.951492 -5.727468e-05 -1.0687169726824899 -1.0101534124722775
-2.92652 -5.669612e-05 -1.057921331542021 -0.999949350951201
-2.9017429999999997 -5.917014e-05 -1.1040853112404836 -1.0435836365644016
-2.876844 -5.689178e-05 -1.0615722495894908 -1.0034002059657436
-2.85189 -5.405249e-05 -1.008592513808031 -0.9533236541194755
-2.82664 -5.607856e-05 -1.0463979698462456 -0.9890574465109425
-2.801344 -5.600745e-05 -1.045071092700403 -0.9878032795883005
-2.776353 -5.740256e-05 -1.0711031497238392 -1.0124088317672775
-2.7515259999999997 -5.303558e-05 -0.9896174802209285 -0.9353884145567721
-2.72676 -5.801094e-05 -1.0824552171965967 -1.0231388285665592
-2.701603 -5.500398e-05 -1.02634684281236 -0.9701050812777461
-2.67639 -5.691567e-05 -1.06201802507837 -1.0038215538462374
-2.6512510000000002 -5.478925e-05 -1.0223400880728466 -0.9663178887127212
-2.626535 -5.610678e-05 -1.0469245409762653 -0.9895551625924637
-2.601649 -5.913006e-05 -1.1033374384236454 -1.0428767456874575
-2.576686 -5.514122e-05 -1.028907672786983 -0.9725255828733498
-2.551529 -5.676677e-05 -1.0592396253172114 -1.0011954048547962
-2.526575 -5.621968e-05 -1.049031198686371 -0.9915463796585059
-2.5016309999999997 -5.586729e-05 -1.042455776981639 -0.9853312779587479
-2.4764459999999997 -5.555879e-05 -1.0366993207941484 -0.9798902640980385
-2.451371 -5.683985e-05 -1.0606032616808478 -1.002484316663356
-2.426686 -5.921101e-05 -1.1048479250634422 -1.0443044606697085
-2.401807 -5.593531e-05 -1.0437249962680997 -0.986530946557793
-2.376899 -5.657177e-05 -1.0556010225406776 -0.9977561902588858
-2.3518440000000003 -5.636947e-05 -1.0518262054037917 -0.994188225578103
-2.326631 -5.617456e-05 -1.0481892819823855 -0.9907505983120062
-2.301733 -5.46328e-05 -1.0194208090759815 -0.9635585803869255
-2.27664 -5.66665e-05 -1.0573686371100164 -0.9994269430725812
-2.251807 -5.711713e-05 -1.0657771682340647 -1.007374703448761
-2.2266120000000003 -5.671383e-05 -1.0582517913121363 -1.0002617021845015
-2.201715 -5.674614e-05 -1.0588546798029557 -1.0008315535875467
-2.176469 -5.496262e-05 -1.0255750858337065 -0.9693756150434544
-2.151431 -5.667809e-05 -1.0575849007314526 -0.9996313558785639
-2.1266030000000002 -5.619614e-05 -1.0485919540229884 -0.9911312047272868
-2.101751 -5.525232e-05 -1.0309807433945366 -0.9744850533431224
-2.076584 -5.553413e-05 -1.0362391774891775 -0.9794553357291403
-2.0516579999999998 -5.576919e-05 -1.0406252798925213 -0.9836010884620361
-2.026547 -5.401878e-05 -1.007963502015226 -0.9527291109193312
-2.001334 -5.64199e-05 -1.0527672040603075 -0.9950776593835992
-1.9762899999999999 -5.555145e-05 -1.0365623600537395 -0.9797608085332489
-1.9514829999999999 -5.886065e-05 -1.0983103821465892 -1.0381251620757437
-1.926603 -5.816408e-05 -1.0853127332437678 -1.025839758429214
-1.901807 -5.740767e-05 -1.071198499776086 -1.0124989568266882
-1.8766310000000002 -5.672228e-05 -1.0584094640991193 -1.0004107348169908
-1.851538 -5.654378e-05 -1.0550787430959845 -0.9972625306868883
-1.82626 -5.451547e-05 -1.0172314897745933 -0.9614892314200632
-1.8013810000000001 -5.556714e-05 -1.0368551276309896 -0.9800375330307352
-1.77645 -5.432296e-05 -1.0136393491565905 -0.9580939329489928
-1.7514079999999999 -5.573305e-05 -1.0399509255112702 -0.9829636873569273
-1.726344 -5.679293e-05 -1.0597277578743096 -1.001656788720586
-1.70114 -5.866475e-05 -1.0946549858187788 -1.0346700741816983
-1.6761679999999999 -5.72022e-05 -1.0673645320197045 -1.0088750828624744
-1.651566 -5.610162e-05 -1.0468282579489476 -0.9894641556831564
-1.626365 -5.762998e-05 -1.0753466935363487 -1.0164198378360054
-1.60176 -5.726213e-05 -1.0684827959396923 -1.009932068148284
-1.5764829999999999 -6.018102e-05 -1.122947828034035 -1.0614125250296007
-1.551409 -5.718536e-05 -1.0670503060158232 -1.0085780758173712
-1.526214 -5.589606e-05 -1.0429926108374383 -0.9858386943891291
-1.5011210000000001 -5.648491e-05 -1.0539802582474997 -0.996224240618882
-1.4760199999999999 -5.655222e-05 -1.0552362292879534 -0.9974113869493985
-1.451233 -5.446569e-05 -1.016302619793999 -0.9606112616632201
-1.42627 -5.198049e-05 -0.969930026869682 -0.9167797944131872
-1.4009829999999999 -5.642288e-05 -1.0528228093745333 -0.9951302176374237
-1.375945 -5.633892e-05 -1.0512561576354678 -0.9936494152914103
-1.3509639999999998 -5.584159e-05 -1.0419762277951932 -0.9848780071120047
-1.326057 -5.544294e-05 -1.034537617554859 -0.9778470178881092
-1.3011400000000002 -5.528507e-05 -1.03159184206598 -0.975062665025256
-1.27602 -5.602186e-05 -1.045339976115838 -0.9880574287284393
-1.251101 -5.550451e-05 -1.0356864830571726 -0.9789329278505203
-1.226233 -5.541163e-05 -1.0339533885654575 -0.9772948034829915
-1.2013989999999999 -5.816148e-05 -1.0852642185400805 -1.0257939022346019
-1.1763160000000001 -5.484748e-05 -1.0234266308404238 -0.9673448911020538
-1.1513710000000001 -5.505064e-05 -1.0272174951485298 -0.9709280236010547
-1.126233 -5.776353e-05 -1.077838669950739 -1.0187752589092556
-1.101538 -5.567558e-05 -1.0388785639647709 -0.9819500890860198
-1.0761859999999999 -5.633025e-05 -1.0510943797581729 -0.9934965025193768
-1.051399 -5.480683e-05 -1.0226681221077774 -0.9666279471362911
-1.0263250000000002 -5.626593e-05 -1.0498942006269592 -0.9923620908126642
-1.001121 -5.929551e-05 -1.1064246529332735 -1.045794786994603
-0.9764691 -5.496389e-05 -1.0255987834005076 -0.9693980140308227
-0.9515195 -5.567804e-05 -1.0389244663382595 -0.981993476100922
-0.9262325 -5.583412e-05 -1.0418368413196 -0.9847462587374846
-0.9012788 -5.6478e-05 -1.0538513210927003 -0.9961023689632011
-0.8762233 -5.276161e-05 -0.9845053366174056 -0.9305564062345076
-0.8513343999999999 -5.61402e-05 -1.0475481415136587 -0.9901445910632088
-0.8263343999999999 -5.508849e-05 -1.0279237572772055 -0.9715955839726198
-0.8013622 -5.541468e-05 -1.0340103000447827 -0.977348596326671
-0.7759918 -5.229696e-05 -0.9758351992834752 -0.9223613751473808
-0.7510916999999999 -5.656298e-05 -1.0554370055232123 -0.997601161047101
-0.7262972999999999 -5.750353e-05 -1.0729871995820273 -1.0141896394480419
-0.7011769 -5.707525e-05 -1.064995708314674 -1.0066360659755473
-0.6761584 -5.565204e-05 -1.038439319301388 -0.9815349141548007
-0.6511677 -5.4707e-05 -1.0208053440812062 -0.9648672456331643
-0.6258899 -5.783769e-05 -1.0792224585759067 -1.0200832186755773
-0.6008622 -5.302011e-05 -0.9893288177339902 -0.9351155701988298
-0.5760068 -5.309264e-05 -0.9906821913718465 -0.9363947816585293
-0.5512418 -5.38577e-05 -1.004957829526795 -0.94988814329313
-0.5262603 -5.647261e-05 -1.0537507463800566 -0.9960073055443706
-0.5010843 -5.70383e-05 -1.0643062397372742 -1.0059843789021168
-0.4759362 -5.676511e-05 -1.0592086505448575 -1.0011661274382362
-0.4507047 -5.508859e-05 -1.0279256232273475 -0.9715973476724126
-0.4256954 -5.284655e-05 -0.9860902746678608 -0.9320544928384904
-0.40076029999999996 -5.391503e-05 -1.006027578743096 -0.9508992723843277
-0.3758653 -5.506707e-05 -1.0275240707568294 -0.9712177994770075
-0.3510195 -5.319792e-05 -0.9926466636811465 -0.9382516048003623
-0.3260751 -5.016921e-05 -0.9361324451410659 -0.8848342528066208
-0.3008344 -4.105056e-05 -0.7659829825347068 -0.7240086416527857
-0.2758773 -3.440913e-05 -0.642057210031348 -0.60687375450552
-0.2506029 -2.843764e-05 -0.5306321839080459 -0.5015545977499679
-0.2259784 -1.993316e-05 -0.3719428272876549 -0.3515611016134163
-0.2011399 -2.070523e-05 -0.3863492685475445 -0.36517809860349065
-0.17579730000000002 -1.681833e-05 -0.3138216524854456 -0.2966248513581372
-0.150501 -1.42883e-05 -0.26661255411255413 -0.2520027174910037
-0.1257047 -1.362047e-05 -0.25415117928048964 -0.24022420116491755
-0.1007602 -1.091218e-05 -0.20361583818480372 -0.19245809604718414
-0.07564913 -8.691791e-06 -0.16218448649052097 -0.15329709985539558
-0.050584319999999995 -4.714589e-06 -0.08797188013136288 -0.08315119642317095
-0.02564913 -5.777624e-06 -0.10780758322137633 -0.10189994251529175
-0.0005102395 -2.916622e-06 -0.054422712345126134 -0.05144045617001646
0.02427627 -1.260873e-06 -0.023527261531571874 -0.022238014488150045
0.04906384 6.431282e-07 0.01200045155993432 0.01134285073067459
0.07410088000000001 2.010943e-06 0.037523193760262724 0.03546699752381399
0.0990268 5.816247e-07 0.010852826914464845 0.010258113628625503
0.12407309999999999 2.11823e-06 0.03952511568890879 0.03735921812048801
0.1490638 4.537315e-06 0.0846640356769667 0.08002461525252784
0.17426750000000002 6.332002e-06 0.11815200029855202 0.11167750615247934
0.19920269999999998 6.222086e-06 0.11610102254067772 0.10973891788825328
0.22415639999999998 1.028155e-05 0.19184859680549335 0.18133567604401007
0.2489435 1.014674e-05 0.1893331094193163 0.17895803235337074
0.2740121 1.031859e-05 0.1925397447380206 0.18198895044725377
0.2989528 1.178485e-05 0.21989942528735631 0.20784937502878964
