Keff(MJ/m3):0.04766307848001709 Ms(MA/m):1.0394684388528135
H(kOe) moment(emu) M(MA/m) M_norm()
-9.473595 -5.609e-05 -1.0117243867243864 -0.9733093847860872
-9.448836 -5.959422e-05 -1.0749318181818177 -1.0341168408808474
-9.423892 -5.714214e-05 -1.0307023809523805 -0.9915667878188708
-9.399085999999999 -5.86401e-05 -1.057721861471861 -1.017560343283912
-9.373612999999999 -5.658312e-05 -1.0206190476190473 -0.9818663169277473
-9.348715 -5.726731e-05 -1.0329601370851367 -0.9937388173373888
-9.324147 -5.725258e-05 -1.0326944444444441 -0.9934832130008244
-9.299363 -5.86448e-05 -1.0578066378066373 -1.0176419006757553
-9.274438 -5.706315e-05 -1.0292775974025972 -0.9901961030568054
-9.249632 -5.737923e-05 -1.0349788961038957 -0.9956809244214547
-9.224390999999999 -5.7235e-05 -1.0323773448773446 -0.993178153650057
-9.199419 -5.69706e-05 -1.0276082251082248 -0.9885901165429535
-9.174623 -5.921693e-05 -1.0681264430014425 -1.0275698646322122
-9.149549 -5.802031e-05 -1.0465423881673879 -1.0068053526688903
-9.124585 -5.697352e-05 -1.0276608946608945 -0.9886407862417158
-9.099677999999999 -5.750929e-05 -1.0373248556998553 -0.9979378083327629
-9.074566999999998 -5.848027e-05 -1.0548389249639247 -1.0147868713821406
-9.049419 -5.590839e-05 -1.0084485930735927 -0.9701579724599863
-9.024502 -5.701797e-05 -1.028462662337662 -0.9894121109369153
-8.999715 -5.732337e-05 -1.0339713203463199 -0.994711606143078
-8.974549000000001 -5.71288e-05 -1.03046176046176 -0.9913353036471282
-8.949808 -5.777666e-05 -1.0421475468975465 -1.002577382770457
-8.925085 -5.767208e-05 -1.0402611832611828 -1.0007626440387591
-8.899956 -5.717096e-05 -1.031222222222222 -0.9920668908045998
-8.875012 -5.789359e-05 -1.0442566738816736 -1.0046064265637007
-8.850104 -5.961412e-05 -1.0752907647907644 -1.0344621583484395
-8.825299000000001 -5.828897e-05 -1.0513883477633474 -1.01146731200775
-8.800075999999999 -5.745216e-05 -1.0362943722943718 -0.9969464522059519
-8.774975 -5.849119e-05 -1.0550358946608942 -1.0149763621734023
-8.750391 -5.724721e-05 -1.0325975829725826 -0.9933900293424841
-8.725289 -5.808429e-05 -1.0476964285714283 -1.0079155743561539
-8.700149999999999 -5.854199e-05 -1.0559522005772004 -1.0158578761107733
-8.675544 -5.710041e-05 -1.0299496753246749 -0.990842662295121
-8.650613 -5.757808e-05 -1.0385656565656562 -0.9991314962018919
-8.625512 -5.740211e-05 -1.0353915945165941 -0.9960779527460027
-8.600521 -5.722458e-05 -1.0321893939393936 -0.9929973391770766
-8.5754 -5.902648e-05 -1.0646911976911975 -1.0242650549988996
-8.550409 -5.798137e-05 -1.045840007215007 -1.0061296410011498
-8.525632 -5.829563e-05 -1.0515084776334773 -1.0115828805672555
-8.500594999999999 -5.803165e-05 -1.0467469336219333 -1.0070021315675082
-8.475558000000001 -5.889539e-05 -1.062326659451659 -1.021990297871932
-8.450544 -5.839745e-05 -1.0533450577200574 -1.0133497260220412
-8.425539 -5.681229e-05 -1.0247527056277053 -0.9858430206487567
-8.400419 -5.851955e-05 -1.0555474386724384 -1.0154684829463125
-8.375456 -5.852371e-05 -1.0556224747474743 -1.015540669914412
-8.350622 -5.923932e-05 -1.0685303030303028 -1.027958390164845
-8.325604 -5.680776e-05 -1.0246709956709954 -0.9857644132051291
-8.300771000000001 -5.883863e-05 -1.0613028499278496 -1.0210053622206492
-8.275825999999999 -5.761048e-05 -1.0391500721500717 -0.9996937216265142
-8.250817 -5.879548e-05 -1.0605245310245306 -1.0202565959529808
-8.225762000000001 -5.903193e-05 -1.0647895021645017 -1.0243596268681647
-8.200752 -5.720815e-05 -1.0318930375180373 -0.9927122353583562
-8.175761 -5.79234e-05 -1.044794372294372 -1.0051237086596263
-8.150770999999999 -5.721163e-05 -1.0319558080808078 -0.9927726225335934
-8.125585 -5.801457e-05 -1.0464388528138524 -1.0067057485350221
-8.100743 -5.838672e-05 -1.0531515151515147 -1.0131635322317263
-8.075631999999999 -5.773779e-05 -1.0414464285714282 -1.0019028857872758
-8.050965 -5.756132e-05 -1.0382633477633474 -0.9988406660131056
-8.025929 -5.898351e-05 -1.0639161255411251 -1.0235194122058124
-8.001067 -5.845613e-05 -1.054403499278499 -1.0143679787355238
-7.976138 -5.875073e-05 -1.0597173520923517 -1.0194800654668126
-7.951011 -5.845074e-05 -1.0543062770562768 -1.0142744480244525
-7.925808 -5.815091e-05 -1.0488980880230876 -1.0090716070039423
-7.901076 -5.939211e-05 -1.071286255411255 -1.030609699505217
-7.876141 -5.756005e-05 -1.0382404401154397 -0.9988186281646713
-7.851197 -5.772235e-05 -1.0411679292929288 -1.0016349610787518
-7.8260950000000005 -5.802316e-05 -1.046593795093795 -1.0068548076830934
-7.801053 -5.746784e-05 -1.0365772005772003 -0.9972185415472508
-7.776132 -5.683365e-05 -1.0251379870129866 -0.9862136729657301
-7.751123 -5.94006e-05 -1.0714393939393936 -1.0307570233896317
-7.726048 -5.729448e-05 -1.033450216450216 -0.9942102884727896
-7.701131999999999 -5.762119e-05 -1.0393432539682537 -0.9998795683640977
-7.6758630000000005 -5.69088e-05 -1.0264935064935061 -0.987517723603396
-7.6511000000000005 -5.718132e-05 -1.0314090909090905 -0.9922466641193863
-7.626417999999999 -5.769234e-05 -1.040626623376623 -1.0011142084555138
-7.601271 -5.811801e-05 -1.0483046536796532 -1.0085007052610386
-7.576178 -5.70133e-05 -1.0283784271284266 -0.9893310741241687
-7.551381999999999 -5.816201e-05 -1.049098304473304 -1.009264221269785
-7.5264750000000005 -5.748307e-05 -1.0368519119769117 -0.9974828222020964
-7.501354 -5.779138e-05 -1.042413059163059 -1.002832813580656
-7.476243 -5.837041e-05 -1.0528573232323228 -1.0128805107293932
-7.451543 -5.870371e-05 -1.0588692279942278 -1.0186641444956477
-7.426762 -5.800682e-05 -1.0462990620490618 -1.0065712656016634
-7.40178 -5.776425e-05 -1.041923701298701 -1.0023620365507173
-7.376724 -5.840445e-05 -1.05347132034632 -1.013471194477978
-7.351558 -5.663116e-05 -1.0214855699855696 -0.9826999375882058
-7.32653 -5.734833e-05 -1.0344215367965364 -0.995144727951676
-7.3015479999999995 -5.766407e-05 -1.0401167027417024 -1.0006236494198943
-7.276713 -5.729151e-05 -1.0333966450216447 -0.9941587511421993
-7.251799 -5.638038e-05 -1.0169621212121207 -0.9783482433910824
-7.226789 -5.723926e-05 -1.0324541847041844 -0.993252075881813
-7.201725000000001 -5.835114e-05 -1.0525097402597399 -1.0125461254228354
-7.17653 -5.715023e-05 -1.0308483044733041 -0.9917071706486608
-7.151493 -5.69747e-05 -1.0276821789321786 -0.9886612623528594
-7.126609 -5.692646e-05 -1.0268120490620487 -0.9878241711650884
-7.101659 -5.783523e-05 -1.043204004329004 -1.0035937266939179
-7.076761 -5.652342e-05 -1.0195422077922074 -0.9808303645249709
-7.051771 -5.790387e-05 -1.044442099567099 -1.0047848116675622
-7.026762 -5.592986e-05 -1.0088358585858581 -0.9705305335669814
-7.001697 -5.778183e-05 -1.0422408008658006 -1.0026670959014847
-6.976817 -5.721773e-05 -1.0320658369408366 -0.9928784736166241
-6.951623 -5.810531e-05 -1.0480755772005768 -1.008280326776696
-6.9268909999999995 -5.75271e-05 -1.0376461038961036 -0.9982468587899397
-6.901733 -5.7677e-05 -1.0403499278499275 -1.0008480190106464
-6.876632 -5.67288e-05 -1.0232467532467528 -0.9843942490221604
-6.851567 -5.838026e-05 -1.0530349927849925 -1.0130514341995331
-6.826549 -5.785368e-05 -1.043536796536796 -1.0039138828384944
-6.801715 -5.830468e-05 -1.051671717171717 -1.0117399219281455
-6.776771 -5.853295e-05 -1.0557891414141412 -1.015701008276249
-6.751715 -5.837559e-05 -1.0529507575757573 -1.0129703973867867
-6.726799 -5.873196e-05 -1.0593787878787875 -1.019154356478536
-6.701696 -5.927865e-05 -1.0692397186147182 -1.0286408693608449
-6.676688 -5.845986e-05 -1.054470779220779 -1.0144327040699017
-6.651687 -5.796408e-05 -1.0455281385281383 -1.0058296139149856
-6.626734000000001 -5.798357e-05 -1.0458796897546896 -1.006167816801587
-6.601669 -5.772819e-05 -1.0412732683982682 -1.0017363004762765
-6.576918 -5.859388e-05 -1.056888167388167 -1.016758304421997
-6.551585 -5.72104e-05 -1.0319336219336215 -0.9927512787906214
-6.52666 -5.844566e-05 -1.0542146464646462 -1.0141862966307154
-6.501863999999999 -5.777913e-05 -1.0421920995670992 -1.002620243782766
-6.476835 -5.844171e-05 -1.0541433982683979 -1.0141177537162938
-6.451771 -5.691875e-05 -1.0266729797979794 -0.987690382337192
-6.427157 -5.952557e-05 -1.073693542568542 -1.0329255823808372
-6.4018630000000005 -5.715493e-05 -1.0309330808080803 -0.9917887280405041
-6.376863 -5.868656e-05 -1.0585598845598843 -1.018366546778602
-6.3518810000000006 -5.695515e-05 -1.0273295454545452 -0.9883220183080642
-6.326798 -5.705831e-05 -1.0291902958152954 -0.9901121162958432
-6.301902 -5.815123e-05 -1.0489038600288598 -1.0090771598476425
-6.277243 -5.878947e-05 -1.0604161255411253 -1.0201523066072407
-6.252076 -5.702325e-05 -1.0285579004329002 -0.9895037328579649
-6.226845 -5.784489e-05 -1.0433782467532464 -1.0037613531631109
-6.202113000000001 -5.830538e-05 -1.051684343434343 -1.0117520687737391
-6.1769 -5.810804e-05 -1.0481248196248194 -1.0083276994745114
-6.152011000000001 -5.78808e-05 -1.0440259740259736 -1.0043844863420672
-6.127104 -5.892187e-05 -1.0628042929292927 -1.022449795688105
-6.102021 -5.703306e-05 -1.028734848484848 -0.989673962222642
-6.07691 -5.70931e-05 -1.0298178210678206 -0.9907158145218498
-6.051947 -5.715949e-05 -1.0310153318903315 -0.9918678560632287
-6.026938 -5.791164e-05 -1.0445822510822507 -1.004919641653652
-6.002196 -5.807374e-05 -1.0475061327561326 -1.0077325040404206
-5.977067 -5.869471e-05 -1.05870689033189 -1.0185079707665858
-5.952104 -5.721666e-05 -1.0320465367965364 -0.9928599062955022
-5.927034 -5.809772e-05 -1.0479386724386721 -1.0081486202651873
-5.902363 -5.912243e-05 -1.066421897546897 -1.0259300404770637
-5.877233 -5.832515e-05 -1.0520409451659447 -1.0120951303985781
-5.8522799999999995 -5.792966e-05 -1.0449072871572869 -1.0052323361645072
-5.827335 -5.804313e-05 -1.046954004329004 -1.0072013398352448
-5.802317 -5.73725e-05 -1.0348575036075034 -0.9955641411773897
-5.776928 -5.678677e-05 -1.0242923881673878 -0.9854001813636839
-5.751873 -5.882995e-05 -1.061146284271284 -1.0208547413352875
-5.727081 -5.76379e-05 -1.0396446608946606 -1.0001695309210556
-5.702484 -5.699142e-05 -1.0279837662337659 -0.988951398436183
-5.677390999999999 -5.750907e-05 -1.0373208874458872 -0.9979339907527193
-5.652465 -5.79894e-05 -1.045984848484848 -1.006268982672746
-5.627326 -5.78378e-05 -1.0432503607503605 -1.0036383229698833
-5.602131999999999 -5.812904e-05 -1.0485036075036072 -1.008692104842322
-5.577197 -5.791862e-05 -1.0447081529581526 -1.005040763056858
-5.552178 -5.808143e-05 -1.047644841269841 -1.0078659458155854
-5.527224 -5.857986e-05 -1.056635281385281 -1.016515020457392
-5.502308 -5.681217e-05 -1.0247505411255409 -0.9858409383323694
-5.477225000000001 -5.744844e-05 -1.0362272727272723 -0.9968819003979397
-5.452132 -5.84786e-05 -1.0548088023088018 -1.0147578924790814
-5.427149999999999 -5.781917e-05 -1.0429143217893215 -1.0033150433507254
-5.402123 -5.800164e-05 -1.0462056277056275 -1.0064813789442701
-5.377225 -5.719672e-05 -1.0316868686868683 -0.9925138947224477
-5.352326 -5.627786e-05 -1.0151129148629146 -0.9765692510907032
-5.327298 -5.878332e-05 -1.0603051948051943 -1.0200455878923818
-5.301883 -5.663085e-05 -1.021479978354978 -0.9826945582708715
-5.277215 -5.780372e-05 -1.0426356421356417 -1.003046945115836
-5.252243 -5.747508e-05 -1.0367077922077919 -0.9973441746359627
-5.227095 -5.7793e-05 -1.0424422799422797 -1.002860924851887
-5.202166 -5.66029e-05 -1.0209758297258293 -0.9822095520789519
-5.177438 -5.880973e-05 -1.0607815656565653 -1.0205038710239953
-5.152428 -5.872643e-05 -1.0592790404040402 -1.019058396398346
-5.1271629999999995 -5.888458e-05 -1.0621316738816735 -1.0218027158706924
-5.101968 -5.805996e-05 -1.0472575757575755 -1.0074933847085905
-5.077104 -5.898628e-05 -1.0639660894660892 -1.0235674790090905
-5.052308 -5.892291e-05 -1.0628230519480517 -1.02246784243013
-5.027308 -5.868622e-05 -1.0585537518037516 -1.0183606468821709
-5.002521 -5.759887e-05 -1.038940656565656 -0.9994922575160244
-4.977585 -5.795497e-05 -1.0453638167388164 -1.005671531395902
-4.952548 -5.700391e-05 -1.0282090548340546 -0.9891681328668477
-4.927576 -5.633e-05 -1.0160533910533907 -0.9774740175610677
-4.902817 -5.759521e-05 -1.0388746392496389 -0.999428746866206
-4.8776779999999995 -5.856225e-05 -1.0563176406926404 -1.016209440527528
-4.852734000000001 -5.793389e-05 -1.0449835858585854 -1.0053057378171661
-4.827363 -5.678667e-05 -1.024290584415584 -0.9853984461000277
-4.802446 -5.760729e-05 -1.039092532467532 -0.9996383667158799
-4.777363 -5.699845e-05 -1.0281105699855697 -0.989073387471217
-4.752553 -5.937323e-05 -1.0709457070707067 -1.0302820817269185
-4.727688 -5.768289e-05 -1.0404561688311684 -1.000950226039999
-4.702789 -5.789808e-05 -1.044337662337662 -1.0046843399018657
-4.677493 -5.719271e-05 -1.031614538239538 -0.9924443106498324
-4.652465 -5.833653e-05 -1.0522462121212117 -1.0122926034026585
-4.627298 -5.674114e-05 -1.023469336219336 -0.9846083805573408
-4.602345000000001 -5.76696e-05 -1.04021645021645 -1.0007196095000843
-4.577613 -5.804115e-05 -1.0469182900432898 -1.0071669816148512
-4.552585 -5.807526e-05 -1.0475335497835494 -1.0077588800479953
-4.527373 -5.790025e-05 -1.0443768037518035 -1.0047219951232065
-4.502243 -5.70756e-05 -1.029502164502164 -0.9904121433820073
-4.477364 -5.608492e-05 -1.0116327561327558 -0.97322123339235
-4.4524930000000005 -5.65997e-05 -1.0209181096681093 -0.9821540236419521
-4.427585 -5.696304e-05 -1.027471861471861 -0.9884589306105415
-4.402373 -5.792411e-05 -1.0448071789321784 -1.0051360290315856
-4.377382 -5.658632e-05 -1.0206767676767674 -0.981921845364747
-4.352335 -5.748312e-05 -1.0368528138528137 -0.9974836898339245
-4.327613 -5.662855e-05 -1.0214384920634918 -0.982654647206778
-4.3024830000000005 -5.843701e-05 -1.0540586219336214 -1.0140361963244502
-4.277354 -5.614874e-05 -1.0127839105339103 -0.9743286786577637
-4.25241 -5.663312e-05 -1.021520923520923 -0.9827339487558682
-4.2274769999999995 -5.814751e-05 -1.04883676046176 -1.0090126080396302
-4.202438 -5.792095e-05 -1.04475018037518 -1.0050811947000484
-4.177521 -5.709314e-05 -1.0298185425685422 -0.9907165086273122
-4.152391 -5.806298e-05 -1.0473120490620489 -1.007545789671009
-4.127308 -5.827302e-05 -1.0511006493506487 -1.011190537454579
-4.102363 -5.616794e-05 -1.0131302308802304 -0.9746618492797621
-4.0771939999999995 -5.818704e-05 -1.0495497835497831 -1.0096985577629425
-4.052132 -5.667688e-05 -1.0223102453102448 -0.9834933001318397
-4.0267800000000005 -5.7465e-05 -1.0365259740259738 -0.9971692600594134
-4.001992 -5.615078e-05 -1.012820707070707 -0.9743640780363511
-3.976956 -5.745083e-05 -1.036270382395382 -0.996923373199324
-3.952015 -5.679605e-05 -1.024459776334776 -0.9855612138309833
-3.92715 -5.746328e-05 -1.0364949494949491 -0.9971394135245261
-3.9020300000000003 -5.935189e-05 -1.0705607864357862 -1.0299117764626766
-3.8768719999999997 -5.716483e-05 -1.031111652236652 -0.9919605191424722
-3.8517979999999996 -5.729975e-05 -1.0335452741702738 -0.9943017368674737
-3.82692 -5.803516e-05 -1.0468102453102448 -1.0070630393218423
-3.802122 -5.807839e-05 -1.0475900072150068 -1.0078131938004355
-3.776965 -5.603854e-05 -1.0107961760461757 -0.972416418108585
-3.7521590000000002 -5.624731e-05 -1.0145618686868683 -0.9760391280437213
-3.727122 -5.657635e-05 -1.0204969336219334 -0.9817488395782197
-3.7020999999999997 -5.705314e-05 -1.0290970418470415 -0.9900224031648155
-3.6773629999999997 -5.764727e-05 -1.039813672438672 -1.0003321251256454
-3.652122 -5.862758e-05 -1.0574960317460314 -1.0173430882741505
-3.627261 -5.724905e-05 -1.0326307720057717 -0.993421958193759
-3.602002 -5.805293e-05 -1.0471307720057716 -1.0073713956735564
-3.57693 -5.795932e-05 -1.0454422799422796 -1.0057470153649484
-3.552178 -5.838244e-05 -1.0530743145743142 -1.0130892629472392
-3.527326 -5.634641e-05 -1.0163493867243865 -0.977758774327057
-3.5019679999999997 -5.771438e-05 -1.04102417027417 -1.0014966605653497
-3.477363 -5.78691e-05 -1.0438149350649346 -1.004181460494287
-3.45215 -5.795077e-05 -1.0452880591630587 -1.0055986503223397
-3.426974 -5.802334e-05 -1.0465970418470416 -1.0068579311576744
-3.401983 -5.741138e-05 -1.035558802308802 -0.9962388116869366
-3.377024 -5.758245e-05 -1.03864448051948 -0.9992073272236695
-3.3521039999999998 -5.893419e-05 -1.0630265151515148 -1.022663580170554
-3.327085 -5.629017e-05 -1.0153349567099563 -0.9767828620467867
-3.301881 -5.912026e-05 -1.0663827561327557 -1.0258923852557231
-3.27665 -5.748596e-05 -1.0369040404040402 -0.9975329713217619
-3.251845 -5.841826e-05 -1.053720418470418 -1.013710834388905
-3.226891 -5.689303e-05 -1.0262090548340546 -0.9872440725248066
-3.2018910000000003 -5.654403e-05 -1.0199139610389607 -0.9811880023645223
-3.176956 -5.752989e-05 -1.0376964285714283 -0.9982952726459488
-3.151955 -5.730031e-05 -1.0335553751803748 -0.9943114543439485
-3.126864 -5.735869e-05 -1.0346084054834053 -0.9953245012664628
-3.101835 -5.669742e-05 -1.0226807359307355 -0.9838497232868317
-3.076752 -5.657515e-05 -1.0204752886002884 -0.9817280164143448
-3.051687 -5.620136e-05 -1.0137330447330444 -0.9752417743936781
-3.0266219999999997 -5.668277e-05 -1.022416486291486 -0.9835955071611923
-3.001892 -5.597455e-05 -1.0096419552669549 -0.9713060228949559
-2.977002 -5.666148e-05 -1.0220324675324672 -0.9832260695287784
-2.9517420000000003 -5.707573e-05 -1.029504509379509 -0.9904143992247606
-2.926826 -5.805653e-05 -1.0471957070707067 -1.007433865165181
-2.901761 -5.705198e-05 -1.029076118326118 -0.9900022741064031
-2.8768350000000003 -5.723687e-05 -1.0324110750360747 -0.9932106030804287
-2.851752 -5.765188e-05 -1.039896825396825 -1.0004121207801984
-2.826892 -5.669934e-05 -1.0227153679653675 -0.9838830403490316
-2.801752 -5.735318e-05 -1.0345090187590182 -0.9952288882390037
-2.776798 -5.694789e-05 -1.0271985930735927 -0.9881960381666209
-2.751696 -5.661864e-05 -1.0212597402597399 -0.9824826825784444
-2.7265569999999997 -5.785677e-05 -1.0435925324675321 -1.0039675024854724
-2.701724 -5.756278e-05 -1.0382896825396821 -0.9988660008624868
-2.676715 -5.720364e-05 -1.031811688311688 -0.9926339749674595
-2.651427 -5.757145e-05 -1.0384460678210674 -0.9990164482214828
-2.626585 -5.669144e-05 -1.0225728715728712 -0.9837459545201885
-2.601675 -5.748328e-05 -1.0368556998556995 -0.9974864662557743
-2.5768069999999996 -5.556081e-05 -1.0021791125541122 -0.9641265430436206
-2.551705 -5.733229e-05 -1.0341322150072148 -0.9948663916612148
-2.526752 -5.791485e-05 -1.0446401515151513 -1.0049753436170177
-2.5017519999999998 -5.651564e-05 -1.0194018759018755 -0.9806953610125152
-2.4768809999999997 -5.62839e-05 -1.015221861471861 -0.9766740610155402
-2.451844 -5.751985e-05 -1.0375153318903314 -0.998121052174862
-2.4268069999999997 -5.666299e-05 -1.022059704184704 -0.9832522720099877
-2.401844 -5.864155e-05 -1.0577480158730155 -1.0175855046069275
-2.376891 -5.789315e-05 -1.044248737373737 -1.0045987914036132
-2.351722 -5.724011e-05 -1.0324695165945164 -0.993266825622891
-2.326854 -5.89031e-05 -1.0624657287157284 -1.0221240866998282
-2.301618 -5.651148e-05 -1.0193268398268396 -0.9806231740444157
-2.276668 -5.70417e-05 -1.0288906926406924 -0.9898238890025415
-2.2519180000000003 -5.708448e-05 -1.0296623376623373 -0.9905662347946816
-2.226743 -5.693392e-05 -1.0269466089466086 -0.9879536218338439
-2.201817 -5.65958e-05 -1.0208477633477628 -0.9820863483593587
-2.176659 -5.717307e-05 -1.0312602813852811 -0.9921035048677466
-2.15152 -5.912148e-05 -1.0664047619047614 -1.0259135554723293
-2.126659 -5.802685e-05 -1.0466603535353531 -1.0069188389120085
-2.101659 -5.616252e-05 -1.0130324675324671 -0.9745677979895938
-2.076696 -5.644108e-05 -1.0180569985569983 -0.9794015484304213
-2.051863 -5.701049e-05 -1.0283277417027414 -0.9892823132154284
-2.026428 -5.653291e-05 -1.0197133838383834 -0.9809950410459483
-2.001548 -5.691935e-05 -1.0266838023088019 -0.9877007939191293
-1.976477 -5.609828e-05 -1.011873737373737 -0.973453064616824
-1.951576 -5.66106e-05 -1.0211147186147183 -0.9823431673804826
-1.926631 -5.751444e-05 -1.0374177489177487 -0.9980271744110595
-1.901733 -5.763702e-05 -1.0396287878787875 -1.0001542606008809
-1.876483 -5.712124e-05 -1.0303253968253965 -0.9912041177147162
-1.85127 -5.71924e-05 -1.0316089466089464 -0.992438931332498
-1.826666 -5.76421e-05 -1.039720418470418 -1.0002424119946178
-1.8016869999999998 -5.820344e-05 -1.0498455988455986 -1.0099831410025661
-1.776789 -5.687708e-05 -1.0259213564213563 -0.9869672979716362
-1.751696 -5.821679e-05 -1.0500863997113994 -1.0102147987006744
-1.726613 -5.788378e-05 -1.0440797258297254 -1.0044361971990232
-1.7014280000000002 -5.724227e-05 -1.0325084776334772 -0.9933043073178658
-1.676557 -5.722416e-05 -1.0321818181818179 -0.9929900510697204
-1.651381 -5.611096e-05 -1.012102453102453 -0.9736730960484355
-1.626585 -5.625785e-05 -1.0147519841269839 -0.9762220248330892
-1.601544 -5.721023e-05 -1.0319305555555551 -0.9927483288424059
-1.576455 -5.697289e-05 -1.0276495310245306 -0.9886298540806814
-1.551261 -5.760825e-05 -1.039109848484848 -0.9996550252469799
-1.5261310000000001 -5.620945e-05 -1.013878968253968 -0.9753821572234682
-1.501317 -5.800623e-05 -1.0462884199134197 -1.0065610275460914
-1.476326 -5.635557e-05 -1.0165146103896099 -0.9779177244779688
-1.451279 -5.698633e-05 -1.027891955266955 -0.9888630735160803
-1.426289 -5.732275e-05 -1.0339601370851368 -0.9947008475084093
-1.401178 -5.549943e-05 -1.0010719696969694 -0.9630614382114193
-1.376279 -5.787268e-05 -1.043879509379509 -1.0042435829331804
-1.351298 -5.685285e-05 -1.025484307359307 -0.9865468435877285
-1.326363 -5.658078e-05 -1.0205768398268393 -0.9818257117581911
-1.3013350000000001 -5.428672e-05 -0.9791976911976908 -0.942017722325808
-1.276455 -5.677793e-05 -1.0241329365079361 -0.9852467840564721
-1.251502 -5.769091e-05 -1.0406008297258296 -1.0010893941852297
-1.226529 -5.661397e-05 -1.0211755050505047 -0.9824016457656979
-1.201511 -5.597647e-05 -1.009676587301587 -0.9713393399571558
-1.1766130000000001 -5.634046e-05 -1.0162420634920633 -0.9776555261395107
-1.151489 -5.641264e-05 -1.017544011544011 -0.978908039446586
-1.126363 -5.753435e-05 -1.0377768759018755 -0.9983726654050171
-1.101317 -5.634079e-05 -1.0162480158730156 -0.9776612525095763
-1.0761679999999998 -5.831161e-05 -1.0517967171717169 -1.0118601756995231
-1.051131 -5.566789e-05 -1.0041105699855697 -0.9659846633667245
-1.026159 -5.652141e-05 -1.019505952380952 -0.9807954857254804
-1.001298 -5.736848e-05 -1.0347849927849926 -0.9954943835784088
-0.9763535000000001 -5.563849e-05 -1.0035802669552665 -0.9654744958517892
-0.9515995 -5.738275e-05 -1.0350423881673878 -0.9957420057021544
-0.9262332 -5.802911e-05 -1.046701118326118 -1.0069580558706397
-0.9012332 -5.62875e-05 -1.0152867965367962 -0.9767365305071649
-0.8763165 -5.598257e-05 -1.0097866161616158 -0.9714451910401865
-0.8512886999999999 -5.630967e-05 -1.015686688311688 -0.9771212384597537
-0.8264924 -5.706269e-05 -1.0292693001442996 -0.9901881208439864
-0.8015294000000001 -5.843022e-05 -1.0539361471861468 -1.0139183719221916
-0.776335 -5.657133e-05 -1.020406385281385 -0.9816617293426764
-0.7511867999999999 -5.540445e-05 -0.9993587662337658 -0.9614132847907207
-0.7261776 -5.545928e-05 -1.000347763347763 -0.9623647298534382
-0.7011406 -5.550284e-05 -1.0011334776334773 -0.9631206107020972
-0.6763257 -5.733938e-05 -1.0342601010101007 -0.9949894218544424
-0.6512979 -5.621135e-05 -1.013913239538239 -0.9754151272329367
-0.6260757 -5.680374e-05 -1.0245984848484846 -0.9856946556061482
-0.6010294 -5.651362e-05 -1.0193654401154397 -0.9806603086866592
-0.5760757 -5.700298e-05 -1.0281922799422796 -0.9891519949148445
-0.5510387 -5.518809e-05 -0.9954561688311685 -0.9576588683440758
-0.5261405 -5.647021e-05 -1.018582431457431 -0.9799070307334845
-0.5011405 -5.624437e-05 -1.014508838383838 -0.9759881112922277
-0.4761466 -5.630324e-05 -1.0155707070707067 -0.9770096610066575
-0.45129790000000003 -5.466547e-05 -0.9860294011544009 -0.9485900334238243
-0.4262238 -5.762075e-05 -1.039335317460317 -0.9998719332040102
-0.4009646 -5.688423e-05 -1.0260503246753243 -0.9870913693230574
-0.3759183 -5.506942e-05 -0.9933156565656562 -0.9555996309632135
-0.3509276 -5.215983e-05 -0.9408338744588741 -0.9051105731475645
-0.3261844 -4.914193e-05 -0.8863984487734484 -0.8527420512658399
-0.301159 -4.342479e-05 -0.7832754329004327 -0.7535345986693712
-0.2760201 -3.370829e-05 -0.6080138888888886 -0.584927705510626
-0.2509619 -2.640657e-05 -0.47630898268398253 -0.4582236120700793
-0.2257516 -2.338133e-05 -0.4217411616161615 -0.40572772183598654
-0.2006313 -1.925167e-05 -0.34725234487734474 -0.33406723272962685
-0.1760806 -1.586677e-05 -0.28619715007214996 -0.2753302932294944
-0.1508619 -1.432722e-05 -0.25842748917748914 -0.24861504160982217
-0.1257516 -1.299978e-05 -0.23448376623376618 -0.22558045773140456
-0.1007239 -1.106395e-05 -0.1995661976911976 -0.19198870329477674
-0.07575163 -8.66037e-06 -0.15621158008658007 -0.1502802531060775
-0.05064051 -7.275229e-06 -0.13122707431457428 -0.12624440474537174
-0.02584474 -4.385143e-06 -0.07909709595959594 -0.07609379275323616
-0.001020143 -2.63693e-06 -0.047563672438672426 -0.045757687930539796
0.024081710000000003 -1.065029e-06 -0.01921047979797979 -0.018481061165436647
0.04889653 -5.873683e-07 -0.010594666305916302 -0.010192388638185949
0.07386875000000001 1.268421e-06 0.02287916666666666 0.022010448621140193
0.0989706 1.769937e-06 0.03192527056277055 0.03071307349937837
0.12411879999999999 4.363853e-06 0.07871307720057716 0.07572435512082225
0.1489854 5.29558e-06 0.09551911976911974 0.09189227512721533
0.17418360000000002 6.256124e-06 0.11284494949494946 0.10856024606142761
0.19916509999999998 7.104395e-06 0.12814565295815292 0.12327998443086742
0.2241743 9.217265e-06 0.16625658369408364 0.15994384964450586
0.24897989999999998 1.027723e-05 0.18537572150072143 0.1783370370583904
0.2742206 1.045099e-05 0.18850992063492059 0.18135223118747637
0.2990355 1.254784e-05 0.22633189033189027 0.21773810716338485
0.3243503 1.313911e-05 0.23699693362193355 0.2279982005836464
0.3492114 1.354622e-05 0.24434018759018752 0.23506263245457285
