Keff(MJ/m3):0.002395375375388656 Ms(MA/m):1.2141531007751936
H(kOe) moment(emu) M(MA/m) M_norm()
0.2243792 3.472111e-06 0.05967979855274239 0.04915343749864738
0.2492198 6.508725e-06 0.11187412984066414 0.0921416992381245
0.2740552 6.19434e-06 0.10647037590883307 0.08769106288231322
0.2992589 8.045467e-06 0.13828816239536598 0.11389680783014426
0.3244626 9.8054e-06 0.16853847608243522 0.1388115518338086
0.34962 1.00285e-05 0.17237319307653962 0.14196989899089785
0.374465 1.20353e-05 0.20686673885766338 0.17037945109688915
0.3990876 1.269445e-05 0.21819642826449404 0.1797108026369849
0.4240737 1.504517e-05 0.2586013853796043 0.2129891075635326
0.44922179999999995 1.625658e-05 0.27942350332594235 0.2301386070237274
0.4743793 1.871603e-05 0.321697347840286 0.2649561637942478
0.4994441 2.189702e-05 0.3763732618298698 0.3099883050906586
0.52462 2.157048e-05 0.3707605837157737 0.30536559473352765
0.54955 2.384392e-05 0.40983722649065807 0.3375498742530836
0.5741663 2.527297e-05 0.43440021313532373 0.3577804255970476
0.5990922000000001 2.59665e-05 0.4463208374155623 0.36759848253947736
0.6243422000000001 2.817684e-05 0.4843128964059196 0.39888947785637835
0.6495552 2.95898e-05 0.508599322779697 0.41889224880698694
0.6744441000000001 3.443038e-05 0.5918008216022963 0.48741861403183223
0.6995552 3.492455e-05 0.6002947799034015 0.494414402533037
0.7244626 3.757508e-05 0.6458529710032829 0.5319370107368904
0.7494811 3.822733e-05 0.6570640609154506 0.5411706814370763
0.7744441000000001 4.011635e-05 0.6895331648876741 0.5679128640757346
0.7996755000000001 4.233635e-05 0.7276912631705598 0.5993406125685096
0.8246663 4.523996e-05 0.77759947747469 0.6404459841005393
0.8497197999999999 4.642344e-05 0.7979415252926314 0.6572000885087508
0.8744995999999999 4.9772e-05 0.8554976881692705 0.7046044585506274
0.8996293 4.978984e-05 0.8558043280221385 0.7048570130700468
0.9243707000000001 5.339774e-05 0.9178181130648514 0.7559327670281921
0.9495922 5.410028e-05 0.9298936042214543 0.7658783753282435
0.9745367 5.467297e-05 0.9397371903951597 0.773985743474337
0.9996848 5.800814e-05 0.9970632014988224 0.8212005560602144
1.024805 5.967563e-05 1.0257245741590606 0.844806617472024
1.049768 5.991281e-05 1.029801302875608 0.8481642901691034
1.074953 6.238565e-05 1.072305299162928 0.8831714043956231
1.100012 6.302272e-05 1.083255470186837 0.892190177248007
1.1247960000000001 6.186284e-05 1.0633190670173085 0.8757701696255745
1.149759 6.335394e-05 1.0889485896973132 0.896879140696555
1.174852 6.385847e-05 1.0976206191237385 0.9040215920240594
1.199446 6.550728e-05 1.1259609137317586 0.9273632073359387
1.224731 6.470476e-05 1.112166933085821 0.9160022178222351
1.249722 6.721957e-05 1.1553923236906785 0.9516034863749898
1.274953 6.495199e-05 1.116416404544595 0.9195021647861402
1.2997480000000001 6.472397e-05 1.112497120954296 0.916274166943202
1.324564 6.706108e-05 1.1526681448632667 0.9493597999521882
1.349435 6.557898e-05 1.1271933171763004 0.9283782386723946
1.374583 6.716394e-05 1.154436136750374 0.9508159522990203
1.399472 6.962157e-05 1.1966786984994584 0.9856077439784339
1.424537 6.66172e-05 1.1450385878065967 0.943075949050849
1.449703 6.799923e-05 1.1687933790542977 0.9626408550190786
1.4746569999999999 6.772706e-05 1.1641152305814813 0.9587878413671514
1.49975 6.758972e-05 1.1617545849877102 0.9568435679536388
1.524522 6.856355e-05 1.178493098884477 0.9706297320593682
1.549463 6.83048e-05 1.1740456178346137 0.966966700562744
1.5749259999999998 6.989056e-05 1.2013021880747348 0.9894157395041416
1.6000830000000001 6.739855e-05 1.1584686914522422 0.9541372424223941
1.625102 6.844469e-05 1.1764500936764122 0.9689470734170929
1.649965 6.672124e-05 1.1468268619261244 0.9445488062369699
1.674703 6.885855e-05 1.183563656989635 0.9748059418816061
1.69987 6.945492e-05 1.1938142628783581 0.9832485393449559
1.725055 6.85229e-05 1.1777943931659187 0.9700542645025072
1.7501849999999999 7.029535e-05 1.20825985321164 0.9951462072124257
1.77505 6.843391e-05 1.176264803451417 0.9687944648005379
1.799972 6.870527e-05 1.1809290293748602 0.9726360115712582
1.824946 6.870778e-05 1.1809721720895854 0.972671544746356
1.8498979999999998 6.962562e-05 1.1967483112463257 0.9856650783844678
1.8751659999999999 6.975165e-05 1.1989145567988446 0.9874492401603887
1.9001569999999999 6.928514e-05 1.1908960277763452 0.9808450244174317
1.92512 6.835137e-05 1.1748460784819263 0.967625975448919
1.950078 6.898104e-05 1.1856690558448921 0.9765399891396602
1.9748789999999998 6.774787e-05 1.1644729197820516 0.9590824411176623
1.99988 6.943133e-05 1.1934087901132708 0.9829145841256115
2.024852 6.894062e-05 1.1849743034428228 0.9759677776107964
2.050185 7.0285e-05 1.2080819539696452 0.9949996859525606
2.075041 6.947904e-05 1.1942288454597019 0.9835899975853369
2.099953 7.059894e-05 1.2134780590934873 0.9994440226020299
2.1249070000000003 7.027083e-05 1.207838395297272 0.9947990863146585
2.149786 7.135943e-05 1.2265496141219336 1.0102100083908903
2.1746019999999997 7.113463e-05 1.2226856769624779 1.0070275949399106
2.199953 6.949469e-05 1.1944978428642636 0.9838115490555676
2.224917 6.948144e-05 1.1942700974578453 0.9836239735296534
2.249972 6.90618e-05 1.1870571855824263 0.977683279665911
2.275185 7.049e-05 1.2116055621444162 0.9979017978629294
2.299842 7.100886e-05 1.2205239003764243 1.0052471138912904
2.3249630000000003 6.856664e-05 1.178546210832087 0.9706734760876755
2.349972 6.980157e-05 1.199772598360233 0.9881559398021723
2.375324 6.851132e-05 1.1775953522748757 0.9698903305711801
2.4002950000000003 6.990989e-05 1.2016344385431168 0.9896893874223244
2.424907 6.970753e-05 1.198156207566304 0.9868246490507037
2.4498420000000003 7.060195e-05 1.2135297959744924 0.9994866340988602
2.475083 7.052237e-05 1.2121619484693789 0.9983600484118984
2.499935 7.070774e-05 1.215348149676 1.0009842654110452
2.525166 6.91262e-05 1.1881641141992814 0.9785949675050708
2.550138 6.939416e-05 1.192769899792021 0.9823883816880096
2.575012 6.819364e-05 1.1721349627872601 0.965393048075151
2.599768 7.062164e-05 1.2138682342425962 0.9997653784086904
2.624981 7.025159e-05 1.2075076917788203 0.9945267124943878
2.650116 6.949018e-05 1.1944203234844186 0.9837477025935393
2.6749720000000003 6.92492e-05 1.190278279104144 0.9803362346512922
2.700037 6.970298e-05 1.1980780006531566 0.9867602363229369
2.7251570000000003 6.907029e-05 1.1872031145258595 0.9778034695689305
2.750009 6.991348e-05 1.2016961446570067 0.9897402097723644
2.7752130000000004 6.788888e-05 1.1668966465563175 0.9610786694126924
2.799899 7.114741e-05 1.2229053438525928 1.0072085168433957
2.825064 7.064526e-05 1.21427422265766 1.0000997583273388
2.8499899999999996 7.074744e-05 1.2160305264786262 1.0015462841566143
2.875194 7.005006e-05 1.2040437271180322 0.9916737241368433
2.900315 6.917659e-05 1.1890302342769727 0.979308320769283
2.9252029999999998 6.924759e-05 1.1902506058887226 0.980313442455313
2.9504720000000004 7.035359e-05 1.2092609016999258 0.9959706901278396
2.975324 6.835575e-05 1.1749213633785385 0.9676879815472966
3.0000459999999998 6.818048e-05 1.1719087643307722 0.9652067466471487
3.0248150000000003 7.058674e-05 1.213268361436257 0.9992713115517544
3.049907 6.989891e-05 1.2014457106516094 0.9895339474770762
3.075129 7.02804e-05 1.2080028876398698 0.9949345653926207
3.100315 7.073085e-05 1.215745372041458 1.0013114254415263
3.1254720000000002 7.012549e-05 1.2053402430430225 0.9927415597534245
3.15062 6.867546e-05 1.1804166451812508 0.9722140020295602
3.175475 7.016764e-05 1.2060647312604202 0.9933382622754832
3.2003139999999997 7.11639e-05 1.2231887794565048 1.007441959894137
3.225398 6.930819e-05 1.19129221884185 0.981171335049305
3.250286 6.821608e-05 1.1725206689699033 0.9657107231545103
3.275324 7.013086e-05 1.2054325443888687 0.9928175809288327
3.300493 6.923525e-05 1.190038501864934 0.9801387494749524
3.325323 6.950651e-05 1.194701008955121 0.9839788805813262
3.35025 6.948239e-05 1.1942864263737771 0.9836374223409452
3.375065 7.115494e-05 1.2230347719967685 1.0073151163686889
3.400426 7.198677e-05 1.2373325426700352 1.0190910371023576
3.425259 6.949509e-05 1.1945047181972874 0.9838172117129536
3.450475 7.017822e-05 1.2062465838189036 0.9934880395633452
3.4757040000000003 6.978493e-05 1.1994865845064369 0.9879203732549111
3.5005970000000004 7.016566e-05 1.2060306983619515 0.9933102321214219
3.525259 7.079045e-05 1.2167697966620254 1.002155161392053
3.550537 6.885051e-05 1.183425462795854 0.9746921224681458
3.575333 6.967274e-05 1.1975582254765464 0.9863321394245488
3.600805 6.969123e-05 1.1978760377455782 0.9865938957622206
3.6258150000000002 6.908458e-05 1.1874487357981403 0.9780057680040487
3.650611 7.165628e-05 1.231651970642328 1.0144124080035393
3.675805 7.042674e-05 1.2105182282266795 0.9970062485973201
3.700635 7.117429e-05 1.2233673662318016 1.0075890474197409
3.72566 7.084681e-05 1.2177385310850992 1.0029530298177523
3.7508049999999997 7.059755e-05 1.213454167311229 0.9994243448676132
3.7757310000000004 7.101593e-05 1.2206454218876224 1.0053472013605893
3.800768 6.980116e-05 1.1997655511438834 0.9881501355783515
3.8257220000000003 6.92049e-05 1.1895168359717423 0.9797090953457831
3.850574 7.048091e-05 1.2114493202014471 0.9977731139738307
3.8757040000000003 7.081091e-05 1.2171214699462005 1.0024448063173514
3.9004369999999997 7.045231e-05 1.2109577338902353 0.9973682339707256
3.925629 7.018133e-05 1.2063000395331647 0.9935320667245219
3.950583 7.121023e-05 1.2239851149040029 1.0080978371858804
3.9757130000000003 6.943596e-05 1.1934883720930232 0.9829801293848555
4.000546 6.931917e-05 1.1914809467333574 0.9813267749945531
4.025481 6.902123e-05 1.1863598549304732 0.9771089446405273
4.050777 7.075676e-05 1.216190721738084 1.0016782240737099
4.075759 7.069384e-05 1.2151092318534176 1.0007874880668786
4.100961 6.824965e-05 1.1730976812939375 0.9661859616756375
4.126157 7.0998e-05 1.2203372350848243 1.005093372743258
4.150926 7.038382e-05 1.2097805049932104 0.9963986454597931
4.175908000000001 7.116483e-05 1.2232047646057853 1.00745512557256
4.200722 7.019504e-05 1.2065356915725605 0.99372615430643
4.226064999999999 6.969757e-05 1.1979850117740076 0.98668364888179
4.251065 7.11085e-05 1.2222365458326887 1.0066576818461646
4.276116 7.036472e-05 1.2094522078413172 0.9961282535696075
4.300871 7.012729e-05 1.20537118204163 0.9927670417116617
4.325972 7.036885e-05 1.2095231956547896 0.996186720507119
4.350944 7.063733e-05 1.2141379191804602 0.9999874961446594
4.375947 7.020717e-05 1.2067441860465116 0.9938978743916631
4.401088 6.893376e-05 1.1848563914814623 0.975870663036625
4.426019 7.09931e-05 1.220253012255281 1.0050240051902786
4.4510190000000005 7.086742e-05 1.218092782619158 1.0032447982395707
4.476222 6.93863e-05 1.1926347994981004 0.9822771104703728
4.501022 7.054498e-05 1.2125505766685571 0.9986801301206469
4.526102 6.886277e-05 1.183636191753038 0.9748656829170296
4.551185 7.042646e-05 1.2105134154935626 0.9970022847371497
4.576102 7.063537e-05 1.2141042300486429 0.9999597491234677
4.601158000000001 7.015802e-05 1.2058993795011945 0.9932020753653479
4.625778 7.065073e-05 1.2143682428367624 1.0001771951670935
4.6509350000000005 7.045399e-05 1.2109866102889357 0.9973920171317472
4.675908000000001 6.998188e-05 1.202871826604101 0.990708524185385
4.701213 6.999756e-05 1.2031413396586395 0.9909305003549195
4.726278000000001 6.957975e-05 1.1959598824318052 0.9850157131487186
4.7513890000000005 7.256456e-05 1.247263789339796 1.0272706041301236
4.77613 7.073954e-05 1.2158947386514032 1.001434446673239
4.801203999999999 7.16299e-05 1.2311985424293987 1.0140389557489269
4.826269 7.166718e-05 1.2318393234672302 1.0145667154173101
4.851259 7.113665e-05 1.2227203973942484 1.00705619135971
4.876213 7.184201e-05 1.2348443596486702 1.0170417213943332
4.901306 7.120557e-05 1.223905017274274 1.0080318672273327
4.926361 6.971159e-05 1.1982259921964968 0.9868821250231724
4.95125 7.157857e-05 1.230316265319101 1.0133122952398574
4.976185999999999 7.026313e-05 1.2077060451365609 0.9946900801599763
5.001092 7.159187e-05 1.2305448701421473 1.0135005785979447
5.026 6.836533e-05 1.175086027604462 0.9678236021916934
5.051111 7.222647e-05 1.2414525859846335 1.0224843845409697
5.076046 6.894265e-05 1.1850091957579194 0.9759965155970307
5.1011940000000005 6.992678e-05 1.2019247494800527 0.9899284931304516
5.126111 7.187555e-05 1.235420856322728 1.0175165352161566
5.1511260000000005 7.150663e-05 1.2290797366747452 1.01229386630897
5.175944 6.95081e-05 1.1947283384038916 0.9840013896444362
5.2010559999999995 6.916592e-05 1.1888468347685588 0.979157269383509
5.225963 7.024003e-05 1.2073089946544282 0.9943630616959299
5.250778 7.286783e-05 1.252476494955224 1.031563889393819
5.275963 7.248174e-05 1.2458402516371885 1.0260981509183347
5.300899 6.923063e-05 1.1899590917685074 0.9800733457821431
5.326194 6.980735e-05 1.1998719469224288 0.9882377652014012
5.351249 7.090465e-05 1.2187327042403615 1.0037718500757804
5.375991 7.01617e-05 1.2059626325650148 0.9932541718132998
5.40101 7.097336e-05 1.2199137145705492 1.0047445530482753
5.425908000000001 7.186448e-05 1.2352305814812903 1.0173598211729966
5.451111 7.090036e-05 1.2186589662936798 1.0037111180753147
5.476230999999999 7.101159e-05 1.2205708245243128 1.0052857615279505
5.5012870000000005 6.978243e-05 1.1994436136750373 0.9878849816462482
5.5264359999999995 7.061855e-05 1.2138151222949862 0.9997216343803829
5.551201 7.051955e-05 1.21211347737156 0.9983201266773266
5.575787 7.055077e-05 1.2126500971140788 0.9987620970863106
5.601223 7.070754e-05 1.2153447120094878 1.000981434082352
5.6261019999999995 6.940424e-05 1.1929431581842245 0.982531080654139
5.651389 7.058827e-05 1.2132946595850735 0.9992929712162562
5.676574 6.966924e-05 1.197498066312587 0.9862825911724206
5.701522 6.91285e-05 1.188203647364169 0.9786275277850407
5.726371 6.982717e-05 1.2002126196737655 0.9885183498748819
5.751333 7.166655e-05 1.2318284948177174 1.0145577967319268
5.7762389999999995 6.923577e-05 1.190047439797865 0.9801461109295543
5.801426 7.072923e-05 1.215717526942711 1.0012884916791125
5.826231 6.935672e-05 1.19212636862098 0.9818583569566719
5.851481 7.154777e-05 1.2297868646762578 1.012876270621129
5.876564999999999 6.845938e-05 1.1767025902817168 0.969155034509597
5.901438 7.053685e-05 1.2124108355248455 0.9985650366092746
5.926296000000001 6.832896e-05 1.1744608879492597 0.9673087250688636
5.951398 7.010572e-05 1.205000429708314 0.9924616829121172
5.976445 7.192111e-05 1.2362039567541552 1.0181615118924319
6.001556 7.08364e-05 1.2175596005431513 1.0028056591592795
6.026593 7.063125e-05 1.2140334141184963 0.999901423752391
6.051556 7.052751e-05 1.2122502964987365 0.9984328135593098
6.07675 6.902843e-05 1.1864836109249037 0.9772108724734766
6.101769 6.943253e-05 1.1934294161123429 0.9829315720977697
6.126778 7.230947e-05 1.2428792175871017 1.0236593859485823
6.151635000000001 7.013846e-05 1.2055631757163237 0.9929251714191683
6.176574 7.11472e-05 1.222901734302755 1.0072055439482681
6.201482 6.946149e-05 1.1939271902232762 0.9833415484925223
6.226546 6.909312e-05 1.1875955241582015 0.9781266657392417
6.251462999999999 7.00142e-05 1.2034273535124356 0.9911660669021807
6.276361 7.086253e-05 1.2180087316729402 1.0031755722530256
6.301509 7.001017e-05 1.2033580845322194 0.991109015629016
6.326537 7.096817e-05 1.2198245071245637 1.0046710800686909
6.351230999999999 6.986196e-05 1.2008106017635227 0.9890108595010365
6.376333 7.047215e-05 1.2112987504082227 0.9976491017770754
6.4013789999999995 6.9997e-05 1.203131714192406 0.9909225726345791
6.426528 7.068949e-05 1.2150344626067822 1.000725906667805
6.451843 7.082608e-05 1.2173822169511335 1.0026595625987187
6.476343 7.061353e-05 1.2137288368655357 0.9996505680301875
6.501361 6.95304e-05 1.195111638219976 0.9843170827937101
6.526259 7.151794e-05 1.229274136715997 1.0124539779465616
6.551436 7.093221e-05 1.2192064146857113 1.0041620071696817
6.576621 7.127024e-05 1.2250165867409202 1.0089473773602282
6.601778 7.025398e-05 1.2075487718936384 0.9945605468722696
6.626729 6.988596e-05 1.2012231217449594 0.9893506189442017
6.651741 6.991864e-05 1.2017848364530155 0.9898132580526449
6.676381 6.947995e-05 1.1942444868423312 0.9836028801308903
6.701314999999999 7.134609e-05 1.2263203217655854 1.0100211587670644
6.726676 6.971096e-05 1.198215163546984 0.9868732063377892
6.751713 7.113501e-05 1.2226922085288505 1.007032974464427
6.776769 6.977782e-05 1.199364375461936 0.9878197195198734
6.801598 6.952274e-05 1.1949799755925676 0.9842086429047667
6.826519 7.021314e-05 1.2068468003918937 0.9939823895531503
6.8516390000000005 7.074001e-05 1.2159028171677064 1.0014411002956676
6.876456 6.899711e-05 1.1859452723491293 0.9767674864001463
6.901602 7.067071e-05 1.2147116657213082 1.0004600449035284
6.9268149999999995 7.119172e-05 1.22366695886832 1.0078357977153394
6.9518059999999995 7.066699e-05 1.2146477251241856 1.0004073821898378
6.976722 6.963636e-05 1.1969329139380187 0.9858171207352842
7.0018329999999995 7.093724e-05 1.2192928719984872 1.0042332150863118
7.026871 7.022e-05 1.2069647123532545 0.9940795041273218
7.051805 7.232998e-05 1.2432317502879047 1.0239497387060539
7.076944999999999 7.075915e-05 1.2162318018529021 1.001712058451592
7.101991 7.115525e-05 1.223040100379862 1.0073195049281631
7.126815 7.132476e-05 1.2259536946320835 1.0097191975619513
7.151598 7.034688e-05 1.2091455679884493 0.9958756990501881
7.176686 7.079168e-05 1.2167909383110744 1.0021725740635152
7.202038 7.135687e-05 1.2265056119905808 1.0101737673836195
7.227032 7.079345e-05 1.2168213616597052 1.0021976313224485
7.252028 7.122554e-05 1.2242482682754945 1.008314575397333
7.277213 7.14131e-05 1.2274721119304213 1.0109697954456685
7.301832999999999 7.166299e-05 1.2317673043538042 1.0145073990811906
7.326686 7.077116e-05 1.216438233726946 1.001882079739609
7.351852 7.088578e-05 1.218408360404957 1.003504714213592
7.377046 7.088525e-05 1.2183992505887002 1.0034972111925553
7.4021859999999995 6.996722e-05 1.2026198456487733 0.990500987792185
7.426824 7.150548e-05 1.229059970092301 1.0122775861689848
7.451602 7.082106e-05 1.217295931521683 1.0025884962485232
7.476787 7.141302e-05 1.2274707368638167 1.0109686629141912
7.50175 7.166161e-05 1.231743584454872 1.0144878629132088
7.526936 7.039306e-05 1.2099393251860635 0.9965294528454117
7.551963 6.99181e-05 1.2017755547534332 0.9898056134651737
7.577 7.102508e-05 1.220802695130545 1.005476734648296
7.601824 7.045558e-05 1.2110139397377058 0.9974145261948568
7.6268329999999995 7.098236e-05 1.220068409563588 1.0048719628394622
7.651758 7.099753e-05 1.220329156568521 1.0050867191208295
7.676991 7.078953e-05 1.2167539833960708 1.0021421372800652
7.701991 7.058055e-05 1.2131619656577113 0.9991836819287045
7.7269380000000005 7.067641e-05 1.2148096392168992 1.00054073777128
7.751778 7.078032e-05 1.2165956788531944 1.0020117545937506
7.776871 7.114086e-05 1.2227927602743256 1.0071157908286987
7.801963 7.03117e-05 1.2085408824489936 0.995377668333082
7.827098 7.140567e-05 1.2273444026195017 1.010864611584722
7.851852 7.065843e-05 1.2145005929974733 1.0002862013217755
7.876917000000001 7.074884e-05 1.21605459014421 1.0015661034574654
7.9019449999999996 7.013253e-05 1.2054612489042436 0.9928412225234194
7.927037 7.052675e-05 1.212237233365991 0.9984220545102761
7.952013 6.992221e-05 1.2018461988002545 0.9898637972698158
7.976973 6.905651e-05 1.186966259303185 0.97760839102198
8.002019 7.02011e-05 1.206639852867873 0.9938119435658291
8.027334 6.975092e-05 1.198902009316076 0.9874389058106593
8.05225 7.162077e-05 1.2310416129531272 1.0139097055940895
8.077204 6.935216e-05 1.1920479898245069 0.9817938026624704
8.10206 6.958444e-05 1.196040495711511 0.9850821078065704
8.127056 7.10079e-05 1.2205073995771667 1.0052335235135637
8.152201 7.048903e-05 1.2115888894618332 0.9978880659187682
8.177197 7.109262e-05 1.221963595111638 1.0064328743479367
8.202416 6.946951e-05 1.1940650406504065 0.9834550847731134
8.227379999999998 7.11195e-05 1.2224256174908472 1.0068134049242818
8.252342 7.094312e-05 1.2193939393939393 1.0043164561498872
8.277129 7.098959e-05 1.2201926812079957 1.0049743153717157
8.30223 7.06084e-05 1.2136406607195034 0.9995779444492108
8.327269 7.253227e-05 1.246708778081438 1.026813486112632
8.352426 7.155599e-05 1.2299281527698998 1.012992638230413
8.377417 7.011003e-05 1.205074511421647 0.9925226980454523
8.402201 7.205102e-05 1.2384368930370064 1.0200006014449978
8.427324 6.93784e-05 1.1924990116708778 0.9821652729869977
8.452475 7.073666e-05 1.215845236253631 1.0013936755400592
8.4775 7.083071e-05 1.2174617989308854 1.0027251078579624
8.502519 7.153452e-05 1.2295591192698396 1.0126886950952148
8.527531000000002 7.172081e-05 1.2327611337424156 1.0153259362063494
8.552352 6.975124e-05 1.1989075095824953 0.9874434359365681
8.577193999999999 6.928467e-05 1.1908879492600422 0.9808383707950032
8.602295 7.02745e-05 1.207901476477767 0.9948510411961761
8.627268 7.126765e-05 1.22497206895959 1.008910711653653
8.652436 7.162622e-05 1.2311352893655785 1.0139868593009749
8.677194 7.093234e-05 1.219208649168944 1.0041638475333323
8.702269 7.039272e-05 1.2099334811529932 0.9965246395866335
8.727315 7.124409e-05 1.2245671118444799 1.0085771811336126
8.752305 6.936881e-05 1.1923341755616286 0.9820295107761663
8.777231 7.015547e-05 1.2058555492531668 0.9931659759245115
8.80223 7.139505e-05 1.2271618625277159 1.0107142680311212
8.827536 7.041726e-05 1.210355282834012 0.9968720436172698
8.852407999999999 7.105361e-05 1.221293078258478 1.0058806236863589
8.877268 6.979019e-05 1.1995769951357018 0.9879948371995382
8.902259 7.064967e-05 1.2143500232042488 1.0001621891250203
8.927314 7.136801e-05 1.2266970900152974 1.010331472391822
8.952277 7.070081e-05 1.2152290345313599 1.0008861598718313
8.977277 6.98838e-05 1.20118599494663 0.9893200405943168
9.002277 6.900858e-05 1.1861424225235908 0.9769298631006923
9.027147999999999 7.011271e-05 1.2051205761529071 0.992560637849939
9.052138999999999 7.094816e-05 1.2194805685900407 1.0043878056329518
9.077212 6.975702e-05 1.1990068581446913 0.987525261335797
9.102333 6.892512e-05 1.184707884288145 0.9757483496370856
9.127333 7.194877e-05 1.2366793860327607 1.0185530846506796
9.152426 7.127901e-05 1.2251673284174698 1.0090715311234177
9.177593 7.186433e-05 1.2352280032314062 1.0173576976764769
9.202343 7.028566e-05 1.2080932982691348 0.9950090293372477
9.227360000000001 7.070199e-05 1.2152493167637806 1.0009028647111202
9.252352 6.987159e-05 1.200976125406074 0.9891471879776065
9.277436 6.998637e-05 1.2029490022172946 0.9907720875145438
9.302574 7.121909e-05 1.2241374035304835 1.0082232650469825
9.327314 7.058772e-05 1.2132852060021655 0.9992851850623502
9.352343000000001 6.986508e-05 1.2008642293611094 0.989055028228648
9.377481 7.008994e-05 1.2047291978205192 0.9922382910782359
9.402531000000002 6.881837e-05 1.1828730297873802 0.9742371279471739
9.427324 7.041348e-05 1.2102903109369358 0.9968185315049714
9.452314 7.037973e-05 1.2097102047130406 0.9963407447880204
9.477287 7.048973e-05 1.211600921294625 0.9978979755691939
9.502388999999999 7.023586e-05 1.2072373193076538 0.99430402849268
9.527361 7.076811e-05 1.2163858093126385 1.0018389019770402
9.552629999999999 7.119858e-05 1.2237848708296808 1.0079329122895109
9.577648 6.9833e-05 1.2003128276525892 0.9886008831062839
9.602647000000001 7.04088e-05 1.2102098695405556 0.9967522784135542
9.627676 7.07267e-05 1.2156740404613346 1.0012526753711457
9.652638999999999 7.098055e-05 1.2200372986816546 1.0048463393147902
9.67756 7.22059e-05 1.2410990219838773 1.0221931823848902
9.702499 7.105382e-05 1.2212966878083156 1.0058835965814863
9.727675999999999 6.967751e-05 1.1976402138228568 0.9863996666138778
9.752546 6.993616e-05 1.2020859760394642 0.9900612824461554
9.777645 7.052035e-05 1.212127228037608 0.9983314519920989
9.802639 7.215203e-05 1.2401730865088776 1.021430564001419
9.827231 7.152037e-05 1.2293159043641175 1.0124883785901821
9.852713 6.959114e-05 1.196155657539662 0.9851769573177873
9.877824 6.926667e-05 1.1905785592739646 0.9805835512126293
9.902626 7.123347e-05 1.2243845717526942 1.0084268375800123
9.927647 6.868512e-05 1.1805826844737792 0.9723507552054343
9.952397999999999 6.977383e-05 1.1992957940150224 0.9877632345124473
9.977593 7.062279e-05 1.21388800082504 0.9997816585486753
10.004389999999999 6.917783e-05 1.1890515478093469 0.9793258750071797
