Keff(MJ/m3):0.0543726335258604 Ms(MA/m):1.2683418349028537
H(kOe) moment(emu) M(MA/m) M_norm()
-9.423233 -7.439338e-05 -1.120207014621093 -1.002818396239013
-9.398435 -7.372366e-05 -1.110122447394385 -0.9937906099450015
-9.373306000000001 -7.43462e-05 -1.1194965835726607 -1.0021824126080157
-9.348407 -7.423279e-05 -1.1177888687527644 -1.0006536524640692
-9.323333 -7.408763e-05 -1.1156030660611485 -0.9986969041835358
-9.298435 -7.440963e-05 -1.120451705264099 -1.0030374452852975
-9.273667999999999 -7.377398e-05 -1.1108801602039888 -0.9944689205917114
-9.24899 -7.391012e-05 -1.112930140766379 -0.99630407980163
-9.223787 -7.361897e-05 -1.108546037337997 -0.9923793948892764
-9.198647000000001 -7.3986e-05 -1.1140727331350744 -0.9973269377482191
-9.173574 -7.41783e-05 -1.1169683645596937 -0.9999191304620972
-9.148894 -7.452656e-05 -1.122212423841742 -1.0046136548226545
-9.124037 -7.392874e-05 -1.1132105185985497 -0.9965550763088189
-9.098944 -7.421849e-05 -1.1175735409869187 -1.0004608893033387
-9.074185 -7.405283e-05 -1.1150790516379725 -0.9982278022259543
-9.049177 -7.393111e-05 -1.1132462057877144 -0.9965870237697233
-9.024426 -7.386436e-05 -1.112241091915674 -0.9956872376872927
-8.999417 -7.405932e-05 -1.1151767773163177 -0.998315287045055
-8.974278 -7.434206e-05 -1.1194342439257654 -1.002126605650993
-8.949397000000001 -7.39395e-05 -1.1133725414489342 -0.9967001204773126
-8.924259 -7.418525e-05 -1.1170730168654714 -1.0000128160542003
-8.899602000000002 -7.39555e-05 -1.1136134676205092 -0.9969157995382697
-8.874555 -7.445979e-05 -1.1212070088119872 -1.003713599141398
-8.849519 -7.469566e-05 -1.1247587123175768 -1.0068931128981446
-8.824444 -7.417518e-05 -1.1169213839562364 -0.9998770730452106
-8.799629999999999 -7.421427e-05 -1.1175099967091657 -1.0004040039510111
-8.774799999999999 -7.396572e-05 -1.1137673592126027 -0.997053564538456
-8.749926 -7.393301e-05 -1.113274815770589 -0.9966126356582119
-8.724897 -7.377983e-05 -1.110968248835471 -0.9945477782483739
-8.699777 -7.396422e-05 -1.1137447723840175 -0.9970333446264912
-8.675046 -7.430043e-05 -1.1188073841430985 -1.0015654356942654
-8.649963 -7.430303e-05 -1.1188465346459793 -1.0016004835416707
-8.625027 -7.463081e-05 -1.123782208428411 -1.006018938704203
-8.600102000000001 -7.436479e-05 -1.1197765096682595 -1.0024330047169652
-8.575239999999999 -7.452915e-05 -1.1222514237657655 -1.004648567870647
-8.55002 -7.446556e-05 -1.1212938928126115 -1.0037913784027557
-8.525187 -7.349923e-05 -1.1067430061014711 -0.9907653067168388
-8.500296 -7.376842e-05 -1.1107964383593665 -0.9943939721180288
-8.475397000000001 -7.407166e-05 -1.115362591626145 -0.9984816295208181
-8.450403 -7.392926e-05 -1.1132183486991258 -0.9965620858783
-8.425481 -7.400255e-05 -1.1143219411437975 -0.9975500307768965
-8.400379999999998 -7.486463e-05 -1.127303043268268 -1.0091708185812647
-8.375422 -7.415494e-05 -1.1166166123491938 -0.9996042390330999
-8.350370000000002 -7.433905e-05 -1.1193889196897377 -1.0020860310276503
-8.32576 -7.414529e-05 -1.1164713037519625 -0.99947415759946
-8.300481 -7.460538e-05 -1.1233992863944637 -1.0056761437966941
-8.275305 -7.451321e-05 -1.1220114010673337 -1.0044336976061683
-8.250498 -7.4195e-05 -1.117219831251275 -1.0001442454819711
-8.225777 -7.410174e-05 -1.1158155328287065 -0.9988871061554175
-8.200610000000001 -7.450533e-05 -1.1218927449278329 -1.0043274756686469
-8.175806 -7.417706e-05 -1.1169496927813964 -0.9999024153348729
-8.150639 -7.456357e-05 -1.1227697161923664 -1.0051125474505307
-8.125407000000001 -7.405098e-05 -1.115051194549384 -0.9982028643345311
-8.100314000000001 -7.427736e-05 -1.1184599987194586 -1.001254453448248
-8.07546 -7.409926e-05 -1.1157781892721121 -0.9988536759009691
-8.050824 -7.403253e-05 -1.1147733765577863 -0.9979541594173648
-8.025847 -7.370152e-05 -1.1097890658044676 -0.9934921640444019
-8.000703 -7.417293e-05 -1.1168875037133588 -0.9998467431772635
-7.975472 -7.374426e-05 -1.1104326398402877 -0.9940682967359835
-7.950509 -7.403259e-05 -1.1147742800309297 -0.9979549682138434
-7.925417 -7.393593e-05 -1.1133187847969013 -0.9966519970868364
-7.900677 -7.39664e-05 -1.1137775985748948 -0.9970627308985467
-7.875712999999999 -7.385388e-05 -1.1120832852732925 -0.995545967902366
-7.850833 -7.380435e-05 -1.1113374681934098 -0.9948783064092905
-7.825818 -7.384467e-05 -1.1119446021457793 -0.9954218176429025
-7.800602 -7.449053e-05 -1.1216698882191258 -1.0041279725372616
-7.775555000000001 -7.428923e-05 -1.1186387358229954 -1.001414460351595
-7.750731 -7.385601e-05 -1.1121153585698833 -0.9955746801773558
-7.725833 -7.435399e-05 -1.1196138845024461 -1.002287421350819
-7.7006570000000005 -7.430799e-05 -1.1189212217591675 -1.0016673440505675
-7.6757219999999995 -7.361971e-05 -1.1085571801734324 -0.9923893700458457
-7.650639 -7.383058e-05 -1.111732436535936 -0.9952318852698471
-7.625787 -7.396153e-05 -1.1137042666714216 -0.9969970835843679
-7.6007430000000005 -7.38767e-05 -1.1124269062255014 -0.9958535801630559
-7.576129 -7.430277e-05 -1.118842619595691 -1.00159697875693
-7.551064 -7.367139e-05 -1.10933537170762 -0.993086013412737
-7.526175 -7.424097e-05 -1.117912042257982 -1.0007639183839834
-7.501268 -7.39584e-05 -1.1136571354891072 -0.9969548913680681
-7.476259 -7.382306e-05 -1.1116192012352957 -0.9951305161111974
-7.4511199999999995 -7.417415e-05 -1.1169058743339413 -0.9998631887056614
-7.426277 -7.364467e-05 -1.1089330250010894 -0.9927258293809387
-7.401259 -7.395691e-05 -1.1136346992393793 -0.9969348062555164
-7.376323999999999 -7.432651e-05 -1.1192000938027657 -1.0019169925636253
-7.351268 -7.462413e-05 -1.1236816217517787 -1.0059288926962535
-7.326102 -7.416395e-05 -1.116752283899562 -0.9997256933043012
-7.301277 -7.378544e-05 -1.1110527235743797 -0.994623400719122
-7.276462 -7.419374e-05 -1.1172008583152635 -1.0001272607559206
-7.251537 -7.42211e-05 -1.1176128420686569 -1.0004960719501572
-7.226564000000001 -7.414183e-05 -1.1164192034673592 -0.999427517002528
-7.201889 -7.401069e-05 -1.1144445123335862 -0.9976597574991585
-7.176323999999999 -7.387739e-05 -1.1124372961666507 -0.9958628813225597
-7.151194 -7.439037e-05 -1.120161690385065 -1.0027778216156702
-7.126139 -7.388237e-05 -1.1125122844375532 -0.9959300114302826
-7.101471999999999 -7.418132e-05 -1.1170138393745783 -0.9999598398848527
-7.076359999999999 -7.390779e-05 -1.1128950558926434 -0.9962726715383781
-7.051333 -7.395522e-05 -1.1136092514125064 -0.9969120251547028
-7.02611 -7.403827e-05 -1.114859808821839 -0.9980315342804833
-7.001431999999999 -7.443727e-05 -1.120867905225495 -1.0034100308631009
-6.976602 -7.400695e-05 -1.1143881958409805 -0.9976093425186597
-6.951611 -7.39004e-05 -1.112783778117147 -0.9961730547720986
-6.926323999999999 -7.427985e-05 -1.1184974928549098 -1.0012880185021094
-6.901384 -7.337889e-05 -1.1049309401335112 -0.9891431305796151
-6.876527 -7.413809e-05 -1.1163628869747537 -0.9993771020220293
-6.851018 -7.372939e-05 -1.1102087290795801 -0.9938678500087066
-6.826167000000001 -7.376551e-05 -1.1107526199119113 -0.9943547454888173
-6.801462000000001 -7.461872e-05 -1.123600158590015 -1.0058559662137676
-6.776611 -7.38771e-05 -1.1124329293797908 -0.9958589721395799
-6.751398 -7.477756e-05 -1.1259919531583276 -1.007997120091419
-6.726453 -7.388644e-05 -1.1125735700324475 -0.9959848747914134
-6.701287000000001 -7.384163e-05 -1.1118988261731801 -0.9953808386213208
-6.676352 -7.375046e-05 -1.110525998731773 -0.9941518723721043
-6.651397 -7.390787e-05 -1.1128962605235013 -0.996273749933683
-6.626221999999999 -7.485063e-05 -1.12709223286814 -1.0089820994029275
-6.601526 -7.426301e-05 -1.1182439180593269 -1.0010610162904519
-6.576429 -7.431344e-05 -1.1190032872363602 -1.001740809730706
-6.551234 -7.431825e-05 -1.1190757156666904 -1.0018056482484063
-6.526462 -7.32879e-05 -1.1035608231115348 -0.9879165907198348
-6.5013879999999995 -7.425177e-05 -1.1180746674237954 -1.0009095017501295
-6.476481 -7.413028e-05 -1.1162452848872535 -0.9992718236803997
-6.451333 -7.383944e-05 -1.1118658494034457 -0.9953513175498521
-6.426488 -7.37564e-05 -1.1106154425729704 -0.9942319432234847
-6.401416 -7.419055e-05 -1.1171528236598058 -1.0000842597431425
-6.376314000000001 -7.469081e-05 -1.1246856815718183 -1.0068277351827921
-6.351176000000001 -7.334457e-05 -1.1044141534954826 -0.9886804989938621
-6.326352 -7.346535e-05 -1.1062328449331609 -0.9903086063052622
-6.301425 -7.387326e-05 -1.1123751070986128 -0.9958072091649501
-6.276472 -7.362104e-05 -1.1085772071614444 -0.9924072983677877
-6.251685 -7.363822e-05 -1.1088359016381735 -0.9926388837594905
-6.226657 -7.390438e-05 -1.1128437085023264 -0.9962267049385117
-6.201851 -7.397438e-05 -1.113897760502968 -0.9971703008301992
-6.176601 -7.446206e-05 -1.1212411902125794 -1.0037441986081712
-6.151731 -7.42867e-05 -1.1186006393721153 -1.0013803561000814
-6.126696 -7.387361e-05 -1.112380377358616 -0.9958119271444087
-6.101833 -7.420392e-05 -1.1173541475919282 -1.0002644865584547
-6.076564 -7.442405e-05 -1.120668839976231 -1.003231826038985
-6.051462000000001 -7.399218e-05 -1.1141657908688454 -0.9974102437855138
-6.026573999999999 -7.388341e-05 -1.1125279446387057 -0.9959440305692447
-6.0015730000000005 -7.389594e-05 -1.1127166199468204 -0.9961129342338567
-5.976768 -7.393457e-05 -1.1132983060723174 -0.9966336643666551
-5.951866 -7.37857e-05 -1.1110566386246676 -0.9946269055038625
-5.926741 -7.397565e-05 -1.1139168840178368 -0.9971874203556625
-5.901809 -7.332356e-05 -1.104097787316433 -0.988397285426943
-5.8768519999999995 -7.44417e-05 -1.12093461165925 -1.0034697470031033
-5.8518609999999995 -7.431144e-05 -1.1189731714649136 -1.0017138498480864
-5.826814000000001 -7.356181e-05 -1.1076853285900448 -0.9916088814440073
-5.801703000000001 -7.454026e-05 -1.122418716876153 -1.004798330018599
-5.77674 -7.408355e-05 -1.1155416298873966 -0.9986419060229917
-5.7516750000000005 -7.338329e-05 -1.1049971948306947 -0.9892024423213786
-5.726685000000001 -7.375245e-05 -1.110555963924363 -0.994178697455311
-5.701799 -7.357973e-05 -1.107955165902209 -0.9918504419922793
-5.677167000000001 -7.40042e-05 -1.1143467866552412 -0.9975722726800579
-5.652139 -7.357071e-05 -1.1078193437729833 -0.9917288529216646
-5.626875 -7.341371e-05 -1.1054552557144022 -0.9896125021360234
-5.601907 -7.36629e-05 -1.109207530257828 -0.9929715687110167
-5.576666 -7.327308e-05 -1.1033376652451132 -0.9877168179896234
-5.5516760000000005 -7.343691e-05 -1.105804598663186 -0.9899252367744109
-5.5266850000000005 -7.38771e-05 -1.1124329293797908 -0.9958589721395799
-5.501743 -7.388293e-05 -1.1125207168535587 -0.9959375601974163
-5.476972 -7.3455e-05 -1.1060769958159231 -0.9901690889127055
-5.451731 -7.329206e-05 -1.1036234639161446 -0.9879726672756839
-5.426574 -7.382146e-05 -1.1115951086181382 -0.9951089482051017
-5.401768 -7.398648e-05 -1.1140799609202217 -0.9973334081200478
-5.377054 -7.351399e-05 -1.1069652604947493 -0.9909642706505717
-5.352055 -7.357738e-05 -1.1079197798707587 -0.9918187641302012
-5.326814000000001 -7.405516e-05 -1.115114136511708 -0.9982592104892062
-5.301453 -7.418065e-05 -1.1170037505911437 -0.9999508083241752
-5.276733 -7.386752e-05 -1.1122886748345602 -0.9957298343018318
-5.251768 -7.346347e-05 -1.1062045361080008 -0.9902832640155997
-5.226777 -7.371452e-05 -1.1099848183188725 -0.9936674032814297
-5.201851 -7.333467e-05 -1.1042650804268206 -0.9885470475748952
-5.17675 -7.313452e-05 -1.1012512445992721 -0.9858490373217349
-5.1516850000000005 -7.284863e-05 -1.0969463456497954 -0.9819952569006709
-5.126611 -7.416424e-05 -1.116756650686422 -0.9997296024872813
-5.101796 -7.359168e-05 -1.1081351076366042 -0.9920115272909316
-5.076907 -7.34222e-05 -1.1055830971641938 -0.9897269468377434
-5.051809 -7.357584e-05 -1.1078965907267446 -0.991798005020584
-5.027009 -7.391319e-05 -1.11297636847555 -0.9963454632214512
-5.002286 -7.372632e-05 -1.1101625013704093 -0.9938264665888855
-4.977009 -7.367042e-05 -1.1093207655584685 -0.9930729378696668
-4.952073 -7.320327e-05 -1.1022864742427594 -0.9867757832867851
-4.927092 -7.368634e-05 -1.1095604870991855 -0.9932875385353188
-4.902379 -7.309373e-05 -1.1006370334406128 -0.9852991905157075
-4.877064000000001 -7.34002e-05 -1.105251823678278 -0.9894303881289275
-4.852196 -7.325969e-05 -1.1031360401552763 -0.987536321575485
-4.82724 -7.318738e-05 -1.1020472044386138 -0.986561587019372
-4.802262 -7.357529e-05 -1.1078883088895968 -0.9917905910528636
-4.777323999999999 -7.352408e-05 -1.1071171945616989 -0.9911002832583877
-4.752583 -7.390717e-05 -1.1128857200034947 -0.996264313974766
-4.727157 -7.320409e-05 -1.1022988217090526 -0.9867868368386591
-4.702469 -7.387573e-05 -1.1124123000763497 -0.9958405046199855
-4.6772219999999995 -7.346964e-05 -1.1062974432629145 -0.9903664352534813
-4.651972 -7.357702e-05 -1.1079143590318983 -0.9918139113513296
-4.627318 -7.337108e-05 -1.1048133380460115 -0.9890378522379857
-4.602259 -7.305339e-05 -1.1000295983305288 -0.9847554096832694
-4.576861 -7.369059e-05 -1.1096244831135105 -0.9933448282858857
-4.552217 -7.309462e-05 -1.1006504349589068 -0.9853111876634734
-4.5273699999999995 -7.346284e-05 -1.1061950496399948 -0.9902747716525745
-4.5020370000000005 -7.358773e-05 -1.1080756289879963 -0.9919582815227577
-4.476889 -7.353333e-05 -1.1072564800046407 -0.9912249727155036
-4.452157000000001 -7.362454e-05 -1.1086299097614765 -0.9924544781623721
-4.427194 -7.331717e-05 -1.1040015674266601 -0.9883111486019732
-4.402017 -7.305644e-05 -1.1000755248819856 -0.9847965235042645
-4.37724 -7.327884e-05 -1.1034243986668804 -0.9877944624515679
-4.352203 -7.277999e-05 -1.095912772373738 -0.9810699937291651
-4.327101 -7.284639e-05 -1.096912615985775 -0.981965061832137
-4.302231 -7.352218e-05 -1.1070885845788243 -0.9910746713698991
-4.2771289999999995 -7.296303e-05 -1.0986689677765582 -0.9835373621865143
-4.252453 -7.331219e-05 -1.1039265791557575 -0.9882440184942505
-4.2271469999999995 -7.334259e-05 -1.1043843388817505 -0.988653808710069
-4.202101 -7.346363e-05 -1.1062069453697165 -0.9902854208062093
-4.176824 -7.305727e-05 -1.100088022927136 -0.9848077118555515
-4.151969 -7.312996e-05 -1.1011825806403734 -0.9857875687893622
-4.127139000000001 -7.305134e-05 -1.0999987296647957 -0.9847277758035843
-4.102166 -7.33386e-05 -1.1043242579177137 -0.9886000237442427
-4.076833 -7.370222e-05 -1.1097996063244742 -0.9935016000033189
-4.0517330000000005 -7.255986e-05 -1.0925980799894353 -0.9781026542486347
-4.026833 -7.257934e-05 -1.092891407603328 -0.97836524350535
-4.001861 -7.319882e-05 -1.1022194666512901 -0.9867157975479564
-3.9766109999999997 -7.266904e-05 -1.0942420999527214 -0.9795743942408407
-3.951518 -7.289796e-05 -1.0976891511525333 -0.9826602224054843
-3.926781 -7.310885e-05 -1.1008647086727514 -0.985503007228312
-3.901703 -7.293465e-05 -1.0982416249797264 -0.9831548014521415
-3.8765 -7.274272e-05 -1.095351564972825 -0.9805675963165481
-3.85162 -7.293421e-05 -1.0982349995100085 -0.9831488702779654
-3.8264720000000003 -7.266276e-05 -1.094147536430378 -0.979489740209415
-3.8016579999999998 -7.295247e-05 -1.0985099565033183 -0.9833950140062825
-3.776944 -7.314797e-05 -1.1014537731622527 -0.9860303425323521
-3.751935 -7.299988e-05 -1.0992238508654673 -0.9840340980237812
-3.726851 -7.301154e-05 -1.0993994258130027 -0.9841912741394536
-3.701777 -7.244744e-05 -1.090905272476405 -0.976587239246585
-3.6767220000000003 -7.265655e-05 -1.0940540269600356 -0.9794060297738812
-3.651818 -7.310164e-05 -1.100756141316685 -0.985405816851468
-3.6267869999999998 -7.308382e-05 -1.1004878097930935 -0.9851656042973271
-3.6018649999999997 -7.303941e-05 -1.0998190890881152 -0.9845669601037583
-3.576805 -7.326354e-05 -1.1031940130153117 -0.9875882193495279
-3.551724 -7.211693e-05 -1.085928490665948 -0.9721319838442769
-3.526897 -7.283535e-05 -1.0967463769273882 -0.9818162432800767
-3.502018 -7.229264e-05 -1.0885743117664153 -0.9745005443318251
-3.4769810000000003 -7.207743e-05 -1.0853337041798718 -0.971599526162539
-3.451972 -7.221424e-05 -1.0873937735256969 -0.9734437169331353
-3.4267220000000003 -7.213275e-05 -1.086166706418093 -0.9723452365157983
-3.401611 -7.231705e-05 -1.0889418747569246 -0.9748295896991978
-3.376639 -7.20434e-05 -1.0848212843287028 -0.971140803759766
-3.3518049999999997 -7.192911e-05 -1.08310031856937 -0.9696001812674668
-3.326916 -7.256718e-05 -1.0927083037129308 -0.9782013274190227
-3.301953 -7.270489e-05 -1.094781925155907 -0.9800576501367977
-3.2767310000000003 -7.238647e-05 -1.0899871931838465 -0.9757653672249255
-3.251814 -7.269342e-05 -1.0946092112066592 -0.9799030352099742
-3.2268879999999998 -7.226752e-05 -1.0881960576770422 -0.9741619282061225
-3.201768 -7.208245e-05 -1.0854092947662035 -0.9716671954679142
-3.176879 -7.161838e-05 -1.0784213817385229 -0.965411559104267
-3.151913 -7.167398e-05 -1.0792586001847466 -0.9661610438410929
-3.127 -7.218587e-05 -1.0869665813077225 -0.9730612909981757
-3.101703 -7.188704e-05 -1.0824668333169847 -0.9690330801365629
-3.076546 -7.142411e-05 -1.0754960862790284 -0.9627928109060085
-3.0516199999999998 -7.2542e-05 -1.0923291461504143 -0.9778619024968414
-3.026583 -7.197123e-05 -1.0837345567160415 -0.9701679563954363
-3.001781 -7.15091e-05 -1.0767758559866643 -0.9639384711179301
-2.976647 -7.209802e-05 -1.0856437460469175 -0.9718770781541082
-2.951518 -7.172287e-05 -1.0799947802177658 -0.9668200781717299
-2.926666 -7.186403e-05 -1.082120351366488 -0.968722906687024
-2.901724 -7.193601e-05 -1.0832042179808616 -0.9696931928625045
-2.876805 -7.118742e-05 -1.0719320353071453 -0.9596022435973877
-2.851786 -7.09227e-05 -1.0679459117984342 -0.9560338335338527
-2.8266199999999997 -7.101563e-05 -1.0693452411187139 -0.9572865244797739
-2.8016010000000002 -7.137696e-05 -1.0747861069671678 -0.9621572316732506
-2.776462 -7.140043e-05 -1.0751395155450971 -0.9624736058957921
-2.751407 -7.143724e-05 -1.0756937963185775 -0.9629698025354066
-2.7268090000000003 -7.107433e-05 -1.0702291390106804 -0.9580777970346602
-2.701694 -7.161213e-05 -1.0783272699527513 -0.9653273094710807
-2.6768229999999997 -7.111475e-05 -1.0708377787516223 -0.9586226562624032
-2.651453 -7.073745e-05 -1.065156438468165 -0.9535366744062088
-2.6263229999999997 -7.034788e-05 -1.0592903379268812 -0.9482852936701428
-2.601277 -7.127506e-05 -1.0732517084119484 -0.9607836256537802
-2.576422 -7.049322e-05 -1.0614788510379274 -0.9502444683401119
-2.5514740000000002 -7.056659e-05 -1.0625836481134567 -0.9512334916340133
-2.526545 -7.010736e-05 -1.055668615252677 -0.9450430981863052
-2.50174 -7.027233e-05 -1.0581527146604746 -0.947266884104186
-2.4765639999999998 -7.046953e-05 -1.0611221297251388 -0.9499251285304823
-2.451403 -7.055171e-05 -1.0623595867738918 -0.9510329101073232
-2.426879 -7.01329e-05 -1.056053193654054 -0.9453873758873579
-2.401888 -6.998873e-05 -1.0538822982693046 -0.9434439727487216
-2.37674 -7.025037e-05 -1.0578220434899877 -0.9469708645930224
-2.351731 -6.908533e-05 -1.0402790043067411 -0.9312661937694316
-2.3263510000000003 -6.988229e-05 -1.0522795369129008 -0.9420091677957045
-2.3013649999999997 -6.961982e-05 -1.0483272936470671 -0.9384710876001164
-2.2766010000000003 -6.969974e-05 -1.049530719874085 -0.9395484045095971
-2.251472 -6.886471e-05 -1.0369569335584339 -0.9282922491176596
-2.226601 -6.947418e-05 -1.0461342631703041 -0.9365078689477546
-2.2018649999999997 -6.830483e-05 -1.0285263244995895 -0.9207450995771185
-2.176731 -6.940024e-05 -1.0450208830999124 -0.9355111620873066
-2.1516010000000003 -6.826982e-05 -1.0279991479204116 -0.9202731668318618
-2.126434 -6.911304e-05 -1.040696258320138 -0.9316397229431268
-2.101388 -6.863238e-05 -1.033458534968305 -0.9251604543531495
-2.0763049999999996 -6.755121e-05 -1.017178400660684 -0.9105863462072133
-2.051535 -6.84638e-05 -1.030920076593046 -0.9228880058471403
-2.0266379999999997 -6.82653e-05 -1.0279310862769417 -0.9202122374971415
-2.001416 -6.747653e-05 -1.016053877754857 -0.909579664190196
-1.976416 -6.781083e-05 -1.0210877289522056 -0.914086008570068
-1.9516289999999998 -6.700542e-05 -1.008959957211683 -0.9032291290397274
-1.9263789999999998 -6.737628e-05 -1.014544324711081 -0.9082283000738867
-1.901296 -6.692946e-05 -1.0078161602121296 -0.9022051926978335
-1.876347 -6.689005e-05 -1.0072227289357685 -0.9016739482108136
-1.8515460000000001 -6.565165e-05 -0.9885750432558499 -0.8849803888927348
-1.826509 -6.606084e-05 -0.9947365795150279 -0.8904962460772994
-1.80137 -6.618046e-05 -0.9965378038052666 -0.8921087166567796
-1.776309 -6.547206e-05 -0.9858707975587757 -0.8825595262329045
-1.751527 -6.553864e-05 -0.9868733515902428 -0.8834570207253121
-1.726481 -6.499664e-05 -0.9787119775281337 -0.8761508925353906
-1.70125 -6.440753e-05 -0.9698412264695929 -0.8682097243103636
-1.6762860000000002 -6.398168e-05 -0.9634288258342623 -0.8624692913035774
-1.651328 -6.30892e-05 -0.9499899639837988 -0.8504387132833907
-1.6263050000000001 -6.341456e-05 -0.9548891976827799 -0.8548245469879531
-1.6014249999999999 -6.320421e-05 -0.9517217714208527 -0.851989041333433
-1.576554 -6.280879e-05 -0.9457675822480864 -0.8466588029407045
-1.551175 -6.29498e-05 -0.9478908947139499 -0.848559609464802
-1.526212 -6.086639e-05 -0.9165191450188598 -0.8204753649405134
-1.501351 -6.076608e-05 -0.9150086885019406 -0.8191231920277255
-1.476212 -6.096961e-05 -0.9180734199832342 -0.821866764482513
-1.4511749999999999 -5.931328e-05 -0.8931325921229144 -0.7995395332928215
-1.4262329999999999 -5.994086e-05 -0.9025826200452364 -0.8079992748600373
-1.400999 -5.928936e-05 -0.8927724074964095 -0.7992170930966906
-1.375907 -5.845109e-05 -0.8801498336310141 -0.7879172626949091
-1.350879 -5.871864e-05 -0.8841785709563228 -0.7915238209923511
-1.326177 -5.754978e-05 -0.8665780106496127 -0.7757676567929569
-1.301342 -5.694991e-05 -0.8575452367406874 -0.7676814443994361
-1.276231 -5.683005e-05 -0.8557403985578749 -0.7660657386340413
-1.251398 -5.627422e-05 -0.8473707739362103 -0.7585731828558049
-1.226509 -5.554641e-05 -0.8364114941278272 -0.7487623467711061
-1.2013230000000001 -5.45121e-05 -0.8208369723452071 -0.734819908674948
-1.176333 -5.382477e-05 -0.8104872357509091 -0.7255547406144705
-1.151166 -5.325466e-05 -0.8019025845211137 -0.71786969127433
-1.126185 -5.303823e-05 -0.7986436063139877 -0.7149522275766459
-1.101403 -5.284609e-05 -0.7957503841510842 -0.7123621916533774
-1.076222 -5.17902e-05 -0.779850913194552 -0.6981288564237533
-1.051148 -5.049763e-05 -0.7603875418449939 -0.6807050886849214
-1.026018 -5.021442e-05 -0.756122998029256 -0.6768874345065677
-1.001018 -4.959731e-05 -0.7468306261704587 -0.6685688279248658
-0.9762494 -4.88072e-05 -0.7349332400815046 -0.6579181914965653
-0.9511956 -4.819735e-05 -0.7257501884730594 -0.6496974492887725
-0.9260271999999999 -4.701821e-05 -0.7079948331011121 -0.6338027112927134
-0.9008049 -4.632203e-05 -0.6975118342181617 -0.6244182457516441
-0.8759880000000001 -4.556722e-05 -0.6861459914952454 -0.6142434512515801
-0.8511938 -4.4534e-05 -0.6705878828080637 -0.6003157062914496
-0.8261197 -4.409462e-05 -0.6639717489788948 -0.5943928896787416
-0.8011672 -4.283069e-05 -0.6449396354764563 -0.5773551874590229
-0.776166 -4.333292e-05 -0.6525021574233439 -0.584125218383053
-0.751166 -4.130338e-05 -0.6219415760321759 -0.5567671382971243
-0.7259346000000001 -4.08598e-05 -0.6152621990829685 -0.5507877059309151
-0.7010086 -4.051961e-05 -0.6101396569387084 -0.5462019646967279
-0.6758512 -3.878555e-05 -0.5840283796211052 -0.5228269376690244
-0.6510729 -3.915324e-05 -0.58956501362276 -0.5277833772892315
-0.6261938 -3.787136e-05 -0.5702626110715857 -0.5105037101230017
-0.6011012 -3.68358e-05 -0.554669266931811 -0.49654442210020605
-0.5758511999999999 -3.568595e-05 -0.5373549570327035 -0.48104451158511147
-0.5507772 -3.486704e-05 -0.5250239038349142 -0.4700056528470881
-0.5261295 -3.347508e-05 -0.5040639292233026 -0.45124211374147344
-0.5009531 -3.270807e-05 -0.49251438029456013 -0.4409028639574296
-0.4758142 -3.183344e-05 -0.47934430170426023 -0.4291129028896232
-0.4507586 -3.125861e-05 -0.47068857725385027 -0.4213642282265004
-0.4259126 -2.967454e-05 -0.44683583221590695 -0.4000110575958565
-0.40096230000000005 -2.934733e-05 -0.4419087414283373 -0.39560028599987085
-0.3761938 -2.782161e-05 -0.41893462402235715 -0.3750336699446548
-0.351166 -2.668744e-05 -0.40185642177139336 -0.35974512490929816
-0.32596230000000004 -2.592582e-05 -0.39038803484670037 -0.3494785320089143
-0.30081420000000003 -2.435379e-05 -0.36671658675286734 -0.3282876598716406
-0.2756475 -2.343704e-05 -0.3529122700158957 -0.3159299236758646
-0.2508182 -2.199068e-05 -0.3311331464209285 -0.29643307576299577
-0.2258142 -2.035174e-05 -0.3064541751933395 -0.27434026075268214
-0.2007493 -1.935919e-05 -0.29150847071853053 -0.26096074500562194
-0.1757899 -1.765288e-05 -0.26581504972975284 -0.23795978634926584
-0.1508882 -1.667775e-05 -0.2511316536242463 -0.22481509117982268
-0.1257771 -1.452757e-05 -0.21875448889940136 -0.19583079097427747
-0.10062900000000001 -1.374956e-05 -0.20703930322770112 -0.18534326183582575
-0.07553638 -1.169207e-05 -0.17605785393056264 -0.1576084173902876
-0.05078638 -1.063679e-05 -0.16016756828432174 -0.14338330492486254
-0.02585592 -9.196799e-06 -0.13848434836352713 -0.12397231075819592
-0.0006197158999999999 -6.897119e-06 -0.10385602972302667 -0.09297275932683291
0.02430621 -5.221271e-06 -0.07862130204915664 -0.07038242664265648
0.04938028 -3.266809e-06 -0.049191236602333675 -0.044036393590386316
0.07418584 -1.114552e-06 -0.016782796648841178 -0.015024095546740642
0.09918183 1.435836e-06 0.021620654405613667 0.019354985010524316
0.12379699999999999 2.924057e-06 0.044030116154850196 0.039416116746563465
0.149121 5.525397e-06 0.08320079660268619 0.07448202727344627
0.1740686 7.226845e-06 0.1088210061510765 0.09741744645515406
0.1991261 8.69695e-06 0.13095767924254703 0.11723437557442454
0.2244451 1.017296e-05 0.15318326914921454 0.1371309037471295
0.249334 1.154392e-05 0.17382702816063375 0.15561136408523804
0.2743705 1.268668e-05 0.19103457764996196 0.17101570181644604
0.2990099 1.457615e-05 0.2194860009878465 0.19648564652310846
