Keff(MJ/m3):0.018491319685824868 Ms(MA/m):1.0843042775314116
H(kOe) moment(emu) M(MA/m) M_norm()
-5.591863 -5.822206e-05 -1.0757956393200294 -0.9921529054272908
-5.562215 -5.858226e-05 -1.0824512195121951 -0.9982910165922843
-5.532511 -5.864727e-05 -1.0836524390243902 -0.9993988417084315
-5.502196 -5.84774e-05 -1.0805136733185514 -0.9965041139360898
-5.472205 -5.844156e-05 -1.079851441241685 -0.9958933701710888
-5.442243 -5.851474e-05 -1.0812036215816705 -0.997140418963577
-5.412262 -5.901466e-05 -1.0904408721359942 -1.0056594765249414
-5.382289 -5.859507e-05 -1.0826879157427938 -0.9985093097739155
-5.3523559999999994 -5.853476e-05 -1.0815735402808573 -0.997481576613558
-5.322667999999999 -5.806472e-05 -1.0728883961566889 -0.9894716994009166
-5.292206 -5.835274e-05 -1.078210273466371 -0.9943798026150792
-5.262366 -5.87856e-05 -1.0862084257206208 -1.0017561013348988
-5.232418 -5.836885e-05 -1.078507945306726 -0.9946543305741797
-5.202465 -5.828566e-05 -1.0769708056171472 -0.9932367029567012
-5.172372 -5.831379e-05 -1.077490576496674 -0.9937160618325237
-5.141974 -5.847781e-05 -1.0805212490761271 -0.9965111006811694
-5.1122060000000005 -5.8499e-05 -1.0809127864005914 -0.9968721961158896
-5.082178 -5.86743e-05 -1.0841518847006653 -0.9998594556584308
-5.052243000000001 -5.856323e-05 -1.0820995934959348 -0.9979667293755439
-5.02253 -5.87778e-05 -1.0860643015521063 -1.0016231827699709
-4.992649999999999 -5.868785e-05 -1.0844022542498153 -1.0000903590628885
-4.962742 -5.775772e-05 -1.0672158167036216 -0.9842401610120967
-4.932791 -5.868304e-05 -1.0843133776792315 -1.0000083926145165
-4.902927 -5.851793e-05 -1.0812625646711012 -0.997194779248464
-4.872770999999999 -5.859665e-05 -1.0827171101256468 -0.9985362343037342
-4.842696 -5.795024e-05 -1.0707730968218774 -0.987520863847978
-4.812899000000001 -5.906321e-05 -1.091337952697709 -1.006486809387408
-4.782733 -5.848257e-05 -1.080609201773836 -0.9965922150874588
-4.7527420000000005 -5.863107e-05 -1.0833531042128604 -0.9991227800735817
-4.722816 -5.882491e-05 -1.0869347745750186 -1.0024259768204509
-4.692631 -5.831435e-05 -1.077500923872875 -0.9937256047038517
-4.662706 -5.836361e-05 -1.0784111234294163 -0.994565036563895
-4.63263 -5.846495e-05 -1.0802836289726534 -0.9962919554574553
-4.602677 -5.887708e-05 -1.08789874353289 -1.003314997529717
-4.572391 -5.872594e-05 -1.0851060606060607 -1.0007394447216187
-4.54239 -5.877341e-05 -1.0859831855136732 -1.0015483734750952
-4.512488 -5.769246e-05 -1.066009977827051 -0.9831280756855351
-4.482687 -5.813456e-05 -1.0741788617886179 -0.990661831782269
-4.452548 -5.791611e-05 -1.0701424611973394 -0.9869392599222113
-4.4225389999999996 -5.840573e-05 -1.079189393939394 -0.9952827968145045
-4.392517 -5.833642e-05 -1.077908721359941 -0.9941016960792305
-4.362631 -5.836548e-05 -1.0784456762749446 -0.9945969029377943
-4.332316 -5.844452e-05 -1.0799061345158907 -0.9959438110623948
-4.30263 -5.833026e-05 -1.0777949002217295 -0.9939967244946208
-4.272622 -5.839038e-05 -1.0789057649667406 -0.9950212198950635
-4.242437 -5.855477e-05 -1.0819432742054693 -0.9978225638551225
-4.2122790000000006 -5.887238e-05 -1.0878118994826314 -1.0032349055739276
-4.182196 -5.874971e-05 -1.0855452697708794 -1.0011445055278148
-4.152316 -5.847685e-05 -1.0805035107169254 -0.9964947414731783
-4.122526 -5.796904e-05 -1.0711204730229122 -0.9878412316711371
-4.0924830000000005 -5.817274e-05 -1.0748843311160385 -0.9913124511167484
-4.062094 -5.865908e-05 -1.0838706577974873 -0.9996000940484053
-4.032029 -5.898424e-05 -1.089878787878788 -1.0051410941217236
-4.0022150000000005 -5.850437e-05 -1.0810120103473762 -0.9969637054355898
-3.972585 -5.87254e-05 -1.0850960827790095 -1.0007302426671234
-3.942354 -5.830492e-05 -1.0773266814486326 -0.9935649095670225
-3.912279 -5.901158e-05 -1.0903839615668884 -1.0056069907326366
-3.882187 -5.865191e-05 -1.0837381744271988 -0.9994779112137216
-3.851946 -5.832855e-05 -1.0777633037694012 -0.9939675846553868
-3.8223000000000003 -5.882895e-05 -1.0870094235033259 -1.0024948218207468
-3.792344 -5.825054e-05 -1.076321877309682 -0.9926382285976935
-3.7621219999999997 -5.88795e-05 -1.0879434589800443 -1.003356236366528
-3.732234 -5.898109e-05 -1.0898205838876571 -1.0050874154705027
-3.7023629999999996 -5.873383e-05 -1.0852518477457502 -1.0008738969622955
-3.672501 -5.868994e-05 -1.0844408721359942 -1.0001259744219524
-3.642298 -5.799163e-05 -1.0715378787878787 -0.9882261842841775
-3.612366 -5.867655e-05 -1.0841934589800444 -0.9998977975521599
-3.58227 -5.837889e-05 -1.0786934589800443 -0.99482542062442
-3.552261 -5.840019e-05 -1.0790870288248338 -0.9951883905517226
-3.5223069999999996 -5.833188e-05 -1.0778248337028826 -0.994024330658106
-3.492372 -5.849044e-05 -1.0807546193643756 -0.9967263265113023
-3.462328 -5.870198e-05 -1.0846633407243165 -1.0003311461555076
-3.432576 -5.861901e-05 -1.083130266075388 -0.9989172675231935
-3.402335 -5.880114e-05 -1.0864955654101995 -1.0020209160142546
-3.3722689999999997 -5.805582e-05 -1.0727239467849223 -0.9893200359101657
-3.342413 -5.872923e-05 -1.0851668514412418 -1.0007955090906715
-3.312502 -5.835701e-05 -1.078289172209904 -0.9944525670089561
-3.282529 -5.831479e-05 -1.0775090539541758 -0.993733102674181
-3.252168 -5.792042e-05 -1.0702220990391722 -0.9870127059497547
-3.222131 -5.829693e-05 -1.077179046563193 -0.99342875324218
-3.192316 -5.865479e-05 -1.0837913895048041 -0.999526988837695
-3.162363 -5.842518e-05 -1.079548780487805 -0.995614241184741
-3.1320569999999996 -5.779847e-05 -1.067968773096822 -0.9849345753096355
-3.102085 -5.754037e-05 -1.063199741315595 -0.980536334077862
-3.0718069999999997 -5.820937e-05 -1.0755611603843314 -0.9919366571466587
-3.04177 -5.875565e-05 -1.0856550258684405 -1.0012457281272598
-3.012149 -5.826611e-05 -1.0766095713229862 -0.9929035545022992
-2.982131 -5.823719e-05 -1.0760752032520324 -0.9924107333615672
-2.952168 -5.845121e-05 -1.080029748706578 -0.9960578142930827
-2.9218159999999997 -5.860697e-05 -1.0829077974870658 -0.9987120957896385
-2.8921959999999998 -5.820531e-05 -1.0754861419068735 -0.9918674713295296
-2.862039 -5.842152e-05 -1.0794811529933481 -0.9955518717042747
-2.8323470000000004 -5.834402e-05 -1.078049150036955 -0.9942312064758266
-2.802261 -5.871152e-05 -1.0848396156688842 -1.000493715784919
-2.7719549999999997 -5.823313e-05 -1.076000184774575 -0.9923415475444383
-2.742168 -5.87262e-05 -1.0851108647450112 -1.0007438753404496
-2.711927 -5.840987e-05 -1.0792658906134516 -0.9953533458989661
-2.682102 -5.810668e-05 -1.0736637102734665 -0.9901867331168609
-2.652363 -5.858424e-05 -1.0824878048780489 -0.9983247574587658
-2.622187 -5.843243e-05 -1.0796827420546933 -0.9957377872867569
-2.592205 -5.775283e-05 -1.0671254619364376 -0.984156831296392
-2.562279 -5.827973e-05 -1.0768612342941613 -0.9931356507656729
-2.532001 -5.836125e-05 -1.078367516629712 -0.9945248201775837
-2.502048 -5.778699e-05 -1.0677566518847006 -0.9847389464474084
-2.4718809999999998 -5.809889e-05 -1.073519770879527 -0.9900539849603497
-2.442366 -5.823965e-05 -1.0761206577974871 -0.9924526538320446
-2.412696 -5.77711e-05 -1.0674630450849962 -0.9844681674734725
-2.3823809999999996 -5.753203e-05 -1.0630456393200296 -0.9803942134584392
-2.352224 -5.83517e-05 -1.0781910569105693 -0.9943620801397555
-2.322159 -5.742608e-05 -1.0610879526977088 -0.9785887362848386
-2.291969 -5.787731e-05 -1.0694255358462676 -0.9862780752659044
-2.262465 -5.846537e-05 -1.0802913895048043 -0.9962991126109516
-2.232498 -5.795401e-05 -1.0708427568366594 -0.9875851078210266
-2.202585 -5.847012e-05 -1.080379157427938 -0.9963800566088241
-2.172131 -5.844927e-05 -1.0799939024390244 -0.9960247550602673
-2.1421959999999998 -5.844122e-05 -1.0798451589061346 -0.9958875762849255
-2.112353 -5.806086e-05 -1.0728170731707318 -0.9894059217521192
-2.08214 -5.822769e-05 -1.075899667405765 -0.9922488453658221
-2.052029 -5.796685e-05 -1.071080007390983 -0.9878039122279073
-2.021856 -5.884717e-05 -1.0873460827790098 -1.0028053059557445
-1.992048 -5.806205e-05 -1.0728390613451588 -0.9894262003536912
-1.962039 -5.798889e-05 -1.0714872505543238 -0.9881794923780364
-1.9321220000000001 -5.817586e-05 -1.0749419807834442 -0.9913656185427193
-1.902196 -5.804321e-05 -1.072490946045824 -0.989105150896866
-1.871798 -5.802143e-05 -1.072088507021434 -0.9887340013655681
-1.841856 -5.774804e-05 -1.0670369549150036 -0.984075205664853
-1.812057 -5.792211e-05 -1.0702533259423503 -0.9870415049721556
-1.782168 -5.824303e-05 -1.0761831116038434 -0.9925102518768465
-1.7519369999999999 -5.788496e-05 -1.0695668883961569 -0.9864084377045835
-1.721807 -5.80475e-05 -1.0725702143385072 -0.9891782561075764
-1.691659 -5.757944e-05 -1.0639216555801922 -0.9812021197614165
-1.6619030000000001 -5.827415e-05 -1.0767581300813007 -0.9930405628692245
-1.6321130000000001 -5.769018e-05 -1.0659678492239468 -0.9830892225665562
-1.602057 -5.762402e-05 -1.0647453806356246 -0.981961800482503
-1.5718530000000002 -5.796126e-05 -1.0709767184035477 -0.9877086539230425
-1.541557 -5.76443e-05 -1.065120103473762 -0.9823073887513151
-1.511641 -5.782563e-05 -1.068470620842572 -0.9853974045690502
-1.481548 -5.778635e-05 -1.0677448263118996 -0.9847280403087477
-1.45164 -5.777318e-05 -1.0675014781966001 -0.9845036124241199
-1.421751 -5.735335e-05 -1.0597440872135995 -0.9773493558710962
-1.391807 -5.782564e-05 -1.068470805617147 -0.9853975749774668
-1.3616679999999999 -5.733795e-05 -1.059459534368071 -0.9770869269095723
-1.331603 -5.737628e-05 -1.0601677753141168 -0.9777401023703003
-1.3017699999999999 -5.771215e-05 -1.0663737989652624 -0.9834636098577693
-1.2716310000000002 -5.766729e-05 -1.0655449002217297 -0.9826991577010186
-1.24196 -5.765795e-05 -1.0653723207686623 -0.9825399962399385
-1.212011 -5.770813e-05 -1.066299519586105 -0.9833951056743063
-1.1819179999999998 -5.777735e-05 -1.0675785291943827 -0.9845746727338311
-1.152196 -5.743935e-05 -1.0613331485587585 -0.9788148682536322
-1.122002 -5.763588e-05 -1.0649645232815965 -0.9821639048645597
-1.091742 -5.780681e-05 -1.0681228750923875 -0.9850766959290581
-1.0620070000000001 -5.705374e-05 -1.0542080561714708 -0.9722437493021244
-1.0320850000000001 -5.732983e-05 -1.059309497413156 -0.9769485552753144
-1.0018719999999999 -5.682764e-05 -1.050030303030303 -0.9683908150033875
-0.9718441 -5.705616e-05 -1.0542527716186252 -0.9722849881389353
-0.9419274000000001 -5.801353e-05 -1.0719425351071694 -0.9885993787164746
-0.9114552 -5.711072e-05 -1.0552609016999264 -0.9732147364597629
-0.8813256 -5.671302e-05 -1.0479124168514413 -0.9664375937326172
-0.8518372000000001 -5.725416e-05 -1.0579113082039913 -0.9756590747870993
-0.8217607 -5.682668e-05 -1.0500125646711012 -0.9683744557953965
-0.7916681999999999 -5.714278e-05 -1.0558532889874355 -0.9737610658432989
-0.7616297 -5.716025e-05 -1.0561760901699926 -0.9740587693470535
-0.7315941 -5.645495e-05 -1.0431439393939395 -0.9620398637260935
-0.7018163 -5.605937e-05 -1.0358346267553584 -0.9552988475832614
-0.67152 -5.640678e-05 -1.0422538802660755 -0.9612190063834568
-0.6416774000000001 -5.542897e-05 -1.0241864375461938 -0.9445563010024405
-0.611658 -5.439369e-05 -1.0050570953436808 -0.9269142584513737
-0.581483 -5.335007e-05 -0.9857736511456024 -0.9091300952808842
-0.5514274 -5.166151e-05 -0.9545733555062824 -0.8803556116918749
-0.5217617999999999 -4.916456e-05 -0.9084360679970436 -0.837805482115445
-0.4916497 -4.704515e-05 -0.8692747597930525 -0.8016889518983477
-0.4615826 -4.460702e-05 -0.8242243163340726 -0.7601411646282059
-0.4313904 -4.071516e-05 -0.7523126385809313 -0.6938205946154605
-0.401658 -3.749807e-05 -0.6928689948263119 -0.638998673327875
-0.3718626 -3.368457e-05 -0.6224052106430155 -0.574013423667403
-0.3416219 -3.069258e-05 -0.5671208425720621 -0.5230273958368968
-0.3119128 -2.778884e-05 -0.5134671101256467 -0.4735452222826557
-0.2814829 -2.455625e-05 -0.4537370657797487 -0.4184591679493806
-0.25152 -2.140498e-05 -0.395509608277901 -0.3647588748596847
-0.2216486 -1.932146e-05 -0.35701145602365114 -0.3292539404496712
-0.1913626 -1.69789e-05 -0.3137269031781227 -0.2893347464167264
-0.16145990000000002 -1.48911e-05 -0.275149667405765 -0.2537568772044193
-0.1313996 -1.245876e-05 -0.23020620842572062 -0.21230775640747365
-0.1012978 -1.083162e-05 -0.20014079822616407 -0.1845799213130616
-0.07145988 -8.955526e-06 -0.16547535107169256 -0.15260970052467476
-0.04152924 -7.47457e-06 -0.1381110495195861 -0.12737296382710722
-0.0117429 -6.115351e-06 -0.11299613821138212 -0.10421072807038585
0.01854484 -4.322516e-06 -0.07986910569105692 -0.07365931071755194
0.048554099999999996 -2.822933e-06 -0.05216062453806357 -0.04810515426243212
0.07876707000000001 -1.489288e-06 -0.027518255728011826 -0.025378720990256946
0.1086652 9.118181e-07 0.01684808019216556 0.015538147862445817
0.1385873 7.75532e-07 0.014329859571322986 0.013215718012242058
0.1687578 2.721566e-06 0.05028762010347376 0.046377775266147066
0.1988137 4.205553e-06 0.07770792682926829 0.07166616275477816
0.228693 5.612149e-06 0.10369824464153733 0.0956357424667019
0.2585684 6.574696e-06 0.12148366592756837 0.11203835348150147
0.2883874 8.241777e-06 0.1522870842572062 0.14044681683255145
0.3189522 9.570131e-06 0.17683168883961567 0.16308308701151739
0.34870049999999997 1.08344e-05 0.20019216555801925 0.1846272948528692
0.3787023 1.15555e-05 0.21351626016260164 0.19691544577201597
0.4085819 1.274383e-05 0.2354735772357724 0.21716558913874695
0.43862819999999997 1.404039e-05 0.2594307095343681 0.23926006279805767
0.4686722 1.580161e-05 0.29197357723577233 0.26927273394189305
0.4989337 1.734294e-05 0.3204534368070953 0.29553829441368407
0.5290912 1.826249e-05 0.33744438285291944 0.3112082003597407
0.5587477 1.994473e-05 0.3685279009608278 0.3398749858294752
0.5885264 2.176014e-05 0.4020720620842573 0.3708111001827248
0.6186157 2.277079e-05 0.4207463045084997 0.38803342680377
0.6488042 2.411197e-05 0.44552790096082784 0.4108882628178336
0.6789059999999999 2.703197e-05 0.4994820768662232 0.46064752045742396
0.7089430999999999 2.793873e-05 0.5162366962305986 0.4760994740386825
0.7389741 3.072735e-05 0.5677633037694014 0.5236199059013246
0.7689708000000001 3.268875e-05 0.6040049889135255 0.557043812728137
0.7990308 3.419935e-05 0.6319170362158167 0.5827857081357963
0.8288412 3.584014e-05 0.6622346637102735 0.6107461507188318
0.8590078999999999 3.918453e-05 0.724030487804878 0.6677373711494036
0.8887571000000001 4.148434e-05 0.7665251293422026 0.7069280692014949
0.9186375 4.421156e-05 0.8169172209903918 0.7534021933863728
0.9490540999999999 4.658001e-05 0.8606801552106431 0.7937625748098276
0.9789836000000001 4.807919e-05 0.8883811899482631 0.8193098638057593
1.009017 4.988084e-05 0.9216711012564672 0.8500114961778032
1.039239 5.090823e-05 0.9406546563192905 0.8675190864881932
1.069212 5.213192e-05 0.9632653362897267 0.8883717940159297
1.099427 5.357955e-05 0.9900138580931265 0.913040627624423
1.128869 5.432131e-05 1.003719696969697 0.9256808423322114
1.159073 5.412944e-05 1.0001744271988176 0.9224112160434073
1.1887860000000001 5.477763e-05 1.01215133037694 0.9334569191973133
1.219021 5.537744e-05 1.0232342941611234 0.9436781864318349
1.248776 5.575057e-05 1.030128787878788 0.9500366356794584
1.278675 5.593128e-05 1.0334678492239469 0.953116086175366
1.308962 5.667125e-05 1.0471406134515893 0.9657257977765878
1.338965 5.573387e-05 1.0298202143385071 0.9497520536237799
1.368786 5.698335e-05 1.0529074279379158 0.9710442444578605
1.398952 5.707277e-05 1.054559682187731 0.9725680365188646
1.4289459999999998 5.730859e-05 1.0589170362158167 0.9765866077985113
1.458647 5.745736e-05 1.0616659275683666 0.9791217738118818
1.488712 5.746019e-05 1.061718218773097 0.9791699993937721
1.518989 5.677686e-05 1.0490920177383591 0.967525481064025
1.548971 5.757075e-05 1.063761086474501 0.9810540348474136
1.579267 5.729781e-05 1.0587178492239468 0.9764029075254446
1.609026 5.792463e-05 1.0702998891352549 0.9870844478931322
1.639054 5.67997e-05 1.0495140428677014 0.96791469388748
1.668943 5.767401e-05 1.065669068736142 0.9828136721569563
1.699249 5.804284e-05 1.0724841093865485 0.9890988457854527
1.729462 5.756447e-05 1.0636450480413897 0.9809470183618053
1.759399 5.80371e-05 1.072378048780488 0.9890010313543394
1.788934 5.785659e-05 1.0690426829268291 0.9859249890267631
1.819304 5.765498e-05 1.065317442719882 0.9824893849402161
1.849116 5.874597e-05 1.0854761640798227 1.0010807727800162
1.879128 5.820109e-05 1.075408167036216 0.9917955589777354
1.909323 5.808068e-05 1.0731832963784185 0.9897436712337686
1.939239 5.799472e-05 1.0715949741315594 0.9882788404848989
1.969276 5.87917e-05 1.0863211382113822 1.001860050469009
1.9993889999999999 5.791013e-05 1.070031966001478 0.9868373556890999
2.029239 5.829591e-05 1.0771601995565412 0.9934113715836895
2.059536 5.832935e-05 1.0777780857354027 0.9939812173287127
2.089388 5.825621e-05 1.0764266444937178 0.9927348501698909
2.1192379999999997 5.84417e-05 1.0798540280857356 0.995895755888921
2.149128 5.764344e-05 1.0651042128603105 0.9822927336274897
2.179101 5.751123e-05 1.0626613082039913 0.9800397639519656
2.209517 5.782884e-05 1.0685299334811529 0.9854521056707705
2.2393780000000003 5.800982e-05 1.0718739837398374 0.9885361571939257
2.2692759999999996 5.789747e-05 1.0697980413895047 0.9866216186337173
2.299517 5.879524e-05 1.0863865484109387 1.001920375048476
2.329342 5.802159e-05 1.0720914634146343 0.9887367279002333
2.359128 5.758122e-05 1.0639545454545456 0.9812324524595666
2.389536 5.831924e-05 1.077591278640059 0.9938089344195563
2.4194250000000004 5.82238e-05 1.0758277900960829 0.9921825564917749
2.449536 5.847476e-05 1.0804648928307465 0.9964591261141144
2.47948 5.799619e-05 1.0716221359940874 0.9883038905221354
2.5092849999999998 5.822123e-05 1.075780303030303 0.9921387615287153
2.538962 5.844874e-05 1.0799841093865483 0.996015723414189
2.569221 5.810507e-05 1.0736339615668884 0.9901592973617924
2.5991750000000002 5.847869e-05 1.0805375092387288 0.9965260966218279
2.629212 5.803901e-05 1.0724133407243164 0.989033579361905
2.6592860000000003 5.872898e-05 1.0851622320768664 1.000791248880257
2.689527 5.868684e-05 1.0843835920177385 1.0000731478128146
2.7193229999999997 5.879776e-05 1.0864331116038435 1.0019633179694527
2.74924 5.823564e-05 1.0760465631929046 0.9923843200569983
2.779277 5.756187e-05 1.063597006651885 0.9809027121734961
2.809239 5.84085e-05 1.0792405764966742 0.9953299999458954
2.839452 5.838712e-05 1.0788455284552845 0.9949656667512603
2.8695079999999997 5.886471e-05 1.0876701773835922 1.0031042023184151
2.899502 5.868954e-05 1.0844334811529934 1.0001191580852895
2.929249 5.85389e-05 1.0816500369549151 0.9975521256980197
2.959387 5.802268e-05 1.0721116038433114 0.9887553024176398
2.989455 5.881607e-05 1.0867714338507022 1.0022753357801995
3.019425 5.82303e-05 1.0759478935698448 0.9922933219625478
3.049314 5.816638e-05 1.0747668144863267 0.9912040713638072
3.07923 5.790588e-05 1.0699534368070953 0.9867649321120561
3.109119 5.836277e-05 1.0783956023651147 0.9945507222569029
3.1396379999999997 5.885431e-05 1.087478011825573 1.0029269775651783
3.169693 5.813519e-05 1.0741905025868441 0.9906725675125131
3.199647 5.877685e-05 1.0860467479674796 1.0016069939703964
3.229712 5.810416e-05 1.0736171470805618 0.9901437901958843
3.2593609999999997 5.842656e-05 1.0795742793791574 0.9956377575462279
3.289536 5.923502e-05 1.0945125646711011 1.0094145963925647
3.319712 5.820748e-05 1.0755262379896526 0.9919044499559261
3.3498319999999997 5.840739e-05 1.079220066518847 0.9953110846116557
3.379804 5.768381e-05 1.0658501478196603 0.9829806724051987
3.4095590000000002 5.892414e-05 1.088768292682927 1.0041169395381142
3.4396649999999998 5.93576e-05 1.0967775314116779 1.0115034627629282
3.4698510000000002 5.904702e-05 1.0910388026607538 1.0062109181609746
3.499965 5.866033e-05 1.0838937546193645 0.999621395100477
3.529453 5.797137e-05 1.0711635254988914 0.9878809368321989
3.559415 5.938985e-05 1.0973734294161124 1.012053029906379
3.589719 5.91504e-05 1.092949002217295 1.0079726003715161
3.619712 5.866741e-05 1.0840245750184774 0.9997420442594113
3.649795 5.829599e-05 1.0771616777531412 0.9934127348510221
3.6798040000000003 5.904989e-05 1.0910918329637842 1.0062598253765314
3.70973 5.867575e-05 1.084178677014043 0.999884164878834
3.739832 5.910229e-05 1.092060051736881 1.0071527654793788
3.769871 5.884069e-05 1.0872263488543976 1.0026948813018046
3.7996909999999997 5.881012e-05 1.0866614929785663 1.002173942772338
3.829721 5.910766e-05 1.092159275683666 1.007244274799079
3.85961 5.927335e-05 1.095220805617147 1.0100677718532927
3.889767 5.814292e-05 1.0743333333333336 0.9908042932185249
3.919889 5.807927e-05 1.0731572431633407 0.9897196436470317
3.949767 5.879733e-05 1.0864251662971176 1.00195599040754
3.97973 5.809989e-05 1.073538248337029 0.9900710258020072
4.009749 5.882821e-05 1.0869957501847747 1.0024822115979202
4.0397289999999995 5.831165e-05 1.07745103473762 0.9936795944313769
4.069859 5.844255e-05 1.0798697339246122 0.9959102406043298
4.100191 5.849692e-05 1.0808743532889875 0.9968367511652423
4.130017 5.873538e-05 1.085280487804878 1.0009003102668643
4.160146 5.870972e-05 1.0848063562453807 1.0004630422699357
4.189993 5.871267e-05 1.0848608647450113 1.000513312752825
4.220073 5.781069e-05 1.0681945676274944 0.9851428143946888
4.250248 5.863121e-05 1.0833556910569107 0.9991251657914137
4.280175 5.936381e-05 1.0968922764227644 1.0116092863896204
4.310211000000001 5.766656e-05 1.065531411677753 0.9826867178866086
4.340125 5.895911e-05 1.0894144493717666 1.0047128577708733
4.369924 5.78351e-05 1.0686456023651147 0.9855587813395458
4.400286 5.931669e-05 1.0960216186252771 1.010806321930724
4.430406 5.903127e-05 1.0907477827050998 1.0059425249048706
4.460229 5.812441e-05 1.073991315594974 0.9904888672394464
4.4901279999999995 5.835521e-05 1.0782559127864006 0.9944218934939729
4.519946 5.883593e-05 1.087138396156689 1.0026137668955155
4.550063 5.809877e-05 1.0735175535846266 0.9900519400593508
4.580138 5.9021e-05 1.090558019216556 1.0057675154610495
4.610627999999999 5.816282e-05 1.0747010347376202 0.9911434059675069
4.640305000000001 5.926923e-05 1.0951446784922396 1.0099975635856642
4.670101 5.849814e-05 1.0808968957871399 0.9968575409920644
4.700573 5.858947e-05 1.0825844419807835 0.9984138810606341
4.730453000000001 5.935473e-05 1.0967245011086475 1.0114545555473713
4.760823 5.871248e-05 1.084857354028086 1.0005100749929101
4.790531 5.912404e-05 1.0924619364375463 1.007523403785427
4.820424 5.750998e-05 1.062638211382114 0.9800184628998939
4.850238 5.824571e-05 1.0762326311899484 0.9925559213324883
4.8804989999999995 5.80331e-05 1.0723041389504804 0.9889328679877097
4.910573 5.847304e-05 1.0804331116038435 0.9964298158664637
4.940456 5.942828e-05 1.0980835181079085 1.0127079094512728
4.970184000000001 5.81269e-05 1.0740373244641537 0.9905312989351732
5.000258 5.784931e-05 1.068908167036216 0.9858009316994973
5.0303320000000005 5.862944e-05 1.0833229859571325 0.9990950035016802
5.060172 5.868222e-05 1.0842982261640797 0.9999944191243573
5.090193 5.83146e-05 1.0775055432372505 0.9937298649142662
5.120078 5.832535e-05 1.0777041759053954 0.9939130539620832
5.149934 5.864384e-05 1.0835890613451589 0.9993403916215464
5.180369 5.855769e-05 1.0819972283813748 0.9978723231127621
5.21049 5.837992e-05 1.0787124907612713 0.9948429726913272
5.240097 5.855845e-05 1.0820112712490761 0.9978852741524217
5.270027 5.884948e-05 1.087388765705839 1.0028446702999732
5.300249 5.840145e-05 1.0791103104212862 0.995209862012211
5.330276 5.816044e-05 1.0746570583887658 0.9911028487643624
5.360277 5.889282e-05 1.088189578713969 1.0035832203774044
5.390474 5.823434e-05 1.0760225424981522 0.9923621669628436
5.420406 5.847688e-05 1.0805040650406503 0.996495252698428
5.450628 5.883363e-05 1.0870958980044347 1.0025745729597035
5.480417 5.899456e-05 1.0900694752402071 1.0053169556076278
5.510304 5.875558e-05 1.0856537324464155 1.001244535268344
5.540258 5.922351e-05 1.0942998891352549 1.009218456305088
5.57022 5.930446e-05 1.0957956393200294 1.0105979124372542
5.600193 5.81059e-05 1.073649297856615 0.9901734412603681
5.630332 5.775973e-05 1.0672529563932003 0.9842744131038279
5.660597 5.922611e-05 1.0943479305247599 1.0092627624933974
5.690276 5.818254e-05 1.0750654101995565 0.9914794513649906
5.72061 5.905474e-05 1.0911814486326683 1.0063424734585698
5.750465 5.840825e-05 1.0792359571322987 0.9953257397354811
5.780267 5.868974e-05 1.0844371766444938 1.000122566253621
5.810527 5.849361e-05 1.0808131929046563 0.9967803459793562
5.840739999999999 5.874886e-05 1.0855295639320028 1.001130020812406
5.870777 5.82856e-05 1.076969696969697 0.9932356805062017
5.900758 5.818754e-05 1.0751577974870659 0.9915646555732778
5.930693 5.921186e-05 1.0940846267553583 1.0090199304997793
5.960888 5.791963e-05 1.0702075018477457 0.9869992436848453
5.990647 5.823208e-05 1.0759807834441981 0.992323654660698
6.02098 5.791102e-05 1.070048410938655 0.9868525220381752
6.050625 5.866e-05 1.0838876570583889 0.9996157716227301
6.080563 5.88359e-05 1.0871378418329638 1.0026132556702656
6.110823 5.83029e-05 1.0772893569844788 0.9935304870668746
6.140851 5.839762e-05 1.079039541759054 0.995144595588663
6.170814 5.770432e-05 1.066229120473023 0.9833301800675918
6.200619 5.870557e-05 1.084729674796748 1.0003923227770575
6.230601 5.993581e-05 1.1074613821138213 1.02135664781765
6.2605640000000005 5.805564e-05 1.0727206208425721 0.9893169685586675
6.290456 5.867123e-05 1.0840951589061345 0.9998071402745424
6.320341999999999 5.904523e-05 1.0910057280118255 1.0061804150544078
6.350758 5.918487e-05 1.0935859201773837 1.0085599981834465
6.380483 5.893294e-05 1.088930894308943 1.0042668989446992
6.410397 5.928272e-05 1.0953939393939396 1.0102274445396224
6.440434 5.880577e-05 1.0865811160384333 1.0020998151111284
6.4708879999999995 5.965009e-05 1.1021820029563933 1.0164877385392992
6.500484 5.842552e-05 1.0795550628233554 0.9956200350709042
6.530564 5.849788e-05 1.0808920916481892 0.9968531103732334
6.560416 5.875229e-05 1.0855929416112344 1.001188470899291
6.590962 5.833509e-05 1.0778841463414635 0.9940790317598263
6.620756999999999 5.803907e-05 1.0724144493717664 0.9890346018124044
6.650712 5.919801e-05 1.0938287139689578 1.0087839148428244
6.680757 5.82732e-05 1.076740576496674 0.99302437406965
6.710545 5.862604e-05 1.083260162601626 0.9990370646400449
6.7410630000000005 5.915915e-05 1.093110679970436 1.008121707736018
6.770843 5.904794e-05 1.0910558019216556 1.0062265957352994
6.800554 5.835618e-05 1.0782738359201773 0.9944384231103806
6.830601 5.860697e-05 1.0829077974870658 0.9987120957896385
6.860721 5.877934e-05 1.0860927568366592 1.0016494256661232
6.890833 5.856227e-05 1.082081855136733 0.9979503701675528
