Keff(MJ/m3):0.062291010056829264 Ms(MA/m):1.1150960263332386
H(kOe) moment(emu) M(MA/m) M_norm()
-5.5322070000000005 -6.239024e-05 -1.1192889394082912 -1.0037601363255146
-5.502363999999999 -6.203915e-05 -1.1129903395994616 -0.9981116543472035
-5.472262 -6.209416e-05 -1.113977226082938 -0.9989966781121268
-5.442049 -6.07047e-05 -1.0890501347662473 -0.9766424675974877
-5.412104 -6.094723e-05 -1.0934011541961242 -0.9805443911333328
-5.382327 -6.148782e-05 -1.103099408406314 -0.9892416279462737
-5.35216 -6.245501e-05 -1.1204509215485343 -1.0048021830307334
-5.322003 -6.23072e-05 -1.117799191115474 -1.0024241542597225
-5.291734 -6.478385e-05 -1.1622306110264335 -1.0422695297804865
-5.261982 -5.985659e-05 -1.073834932157609 -0.96299772109196
-5.232234 -6.179074e-05 -1.1085338322124338 -0.9941151309251967
-5.202234000000001 -6.176771e-05 -1.1081206710469285 -0.9937446147043971
-5.172364 -6.111467e-05 -1.0964050493568822 -0.9832382355106961
-5.142197 -6.259708e-05 -1.1229996756424718 -1.0070878642938248
-5.112104 -6.090692e-05 -1.092677987605524 -0.9798958670838136
-5.082179 -6.170699e-05 -1.107031346428192 -0.9927677260840345
-5.052225 -6.271551e-05 -1.1251243250923555 -1.0089932154023478
-5.021993999999999 -6.120396e-05 -1.0980069234544938 -0.984674770176575
-4.992253 -6.28763e-05 -1.1280089183968127 -1.011580071813219
-4.962262 -6.21429e-05 -1.1148516279590446 -0.9997808275086428
-4.932252999999999 -6.309357e-05 -1.1319067701740335 -1.0150756019605536
-4.902558 -6.364091e-05 -1.1417261202534008 -1.0238814355815882
-4.872650999999999 -6.18465e-05 -1.1095341737924858 -0.9950122210021304
-4.842567 -6.231639e-05 -1.1179640608988437 -1.0025720068028903
-4.8125029999999995 -6.400687e-05 -1.148291489776997 -1.029769152306026
-4.782354000000001 -6.26667e-05 -1.124248667407235 -1.0082079398167105
-4.752568 -6.125026e-05 -1.098837551416409 -0.9854196638380175
-4.72267 -6.076958e-05 -1.0902140903206545 -0.9776862840284679
-4.692567 -6.306642e-05 -1.1314196956780076 -1.014638801465777
-4.662521 -6.180179e-05 -1.10873207063531 -0.99429290792215
-4.632355 -6.223663e-05 -1.116533156228382 -1.0012887947416234
-4.6025 -6.148903e-05 -1.103121115962122 -0.9892610949296504
-4.5727340000000005 -6.201942e-05 -1.1126363808588873 -0.9977942298992498
-4.542457000000001 -6.155916e-05 -1.1043792571925561 -0.9903893755447033
-4.512336 -6.124641e-05 -1.0987684819206558 -0.9853577234363641
-4.48229 -6.357409e-05 -1.1405273608491853 -1.022806407623541
-4.452373 -6.12523e-05 -1.0988741492790937 -0.9854524842066856
-4.422566 -6.222608e-05 -1.1163438878698897 -1.001119061952677
-4.392558 -6.231229e-05 -1.1178905063708986 -1.0025060442972333
-4.362494 -6.216489e-05 -1.1152461313906326 -1.0001346117767882
-4.33266 -6.270832e-05 -1.1249953355665208 -1.0088775396912084
-4.302624 -6.01381e-05 -1.0788852578068262 -0.967526771084026
-4.272568000000001 -6.161599e-05 -1.1053987947103887 -0.991303680226772
-4.242539 -6.230098e-05 -1.1176876035145429 -1.0023240843121162
-4.212604000000001 -6.242896e-05 -1.1199835811941525 -1.0043830797935722
-4.182447 -6.351197e-05 -1.1394129200501748 -1.021806995220759
-4.15254 -6.228783e-05 -1.117451690821256 -1.0021125216415339
-4.122577000000001 -6.224802e-05 -1.1167374942950392 -1.0014720418000216
-4.092466 -6.367954e-05 -1.1424191474276724 -1.024502931092204
-4.06203 -6.300623e-05 -1.130339879327518 -1.0136704397059018
-4.0321039999999995 -6.157734e-05 -1.1047054087335417 -0.9906818629478357
-4.002003 -6.118655e-05 -1.0976945858126592 -0.9843946708537735
-3.972058 -6.201236e-05 -1.1125097235497916 -0.9976806456821917
-3.942049 -6.081258e-05 -1.0909855158576385 -0.9783780859170645
-3.911743 -6.165284e-05 -1.1060598884554553 -0.9918965383568834
-3.8818449999999998 -6.167026e-05 -1.1063724054985777 -0.9921767985638451
-3.851984 -6.305106e-05 -1.1311441353001452 -1.0143916833958038
-3.821944 -6.147907e-05 -1.102942432279602 -0.9891008543061522
-3.7923449999999996 -6.180742e-05 -1.1088330735602687 -0.9943834857043081
-3.762308 -6.254477e-05 -1.1220612275066664 -1.006246279252139
-3.732262 -6.084894e-05 -1.0916378189396092 -0.9789630607233291
-3.702391 -6.28371e-05 -1.1273056653491436 -1.010949405905475
-3.671956 -6.19732e-05 -1.1118071881072733 -0.9970506233110884
-3.64229 -6.265996e-05 -1.124127750939345 -1.0080995038927774
-3.6122460000000003 -6.159291e-05 -1.1049847365384449 -0.9909323595851717
-3.58203 -6.224805e-05 -1.116738032498902 -1.0014725244525018
-3.5519380000000003 -6.231197e-05 -1.1178847655296928 -1.0025008960041089
-3.522086 -6.146169e-05 -1.1026306328416302 -0.988821237635831
-3.492197 -6.221316e-05 -1.1161121014062192 -1.000911199617778
-3.462252 -6.263191e-05 -1.1236245303274288 -1.007648223823588
-3.4320399999999998 -6.253396e-05 -1.1218672947146944 -1.006072363475029
-3.402058 -6.266209e-05 -1.1241659634136187 -1.0081337722188866
-3.371826 -6.144874e-05 -1.1023983081740967 -0.9886128926484513
-3.342198 -6.190709e-05 -1.1106211661944825 -0.9959870181284111
-3.312595 -5.98792e-05 -1.0742405584690324 -0.9633614801780338
-3.282373 -6.199395e-05 -1.11217944577919 -0.9973844579433763
-3.2521880000000003 -6.298251e-05 -1.129914339473163 -1.0132888224780527
-3.222132 -6.124466e-05 -1.0987370866953137 -0.9853295687083399
-3.192132 -6.225907e-05 -1.1169357327179152 -1.001649818796975
-3.162141 -6.164052e-05 -1.105838866069045 -0.9916983290715924
-3.132198 -6.245504e-05 -1.1204514597523976 -1.004802665683214
-3.102502 -6.289126e-05 -1.1282773027231678 -1.0118207545167865
-3.072299 -6.072846e-05 -1.0894763922257527 -0.9770247283619774
-3.041986 -6.151092e-05 -1.103513825380833 -0.9896132703561941
-3.0118449999999997 -6.149994e-05 -1.1033168427669706 -0.9894366195483619
-2.982217 -6.174479e-05 -1.1077094832955872 -0.9933758682093591
-2.9521509999999997 -6.201955e-05 -1.112638713075627 -0.9977963213933315
-2.922252 -6.123022e-05 -1.0984780312359168 -0.9850972519810993
-2.892299 -6.123508e-05 -1.0985652202617249 -0.9851754416829267
-2.8620300000000003 -6.33156e-05 -1.1358900169641857 -1.0186477129681144
-2.83216 -6.179696e-05 -1.108645419813365 -0.9942152008728029
-2.80191 -6.06344e-05 -1.0877889437139223 -0.9755114519517122
-2.771716 -6.297568e-05 -1.129791808393684 -1.013178938596678
-2.741765 -6.096927e-05 -1.0937965546341504 -0.9808989798222786
-2.7122710000000003 -6.244239e-05 -1.1202245171234941 -1.0045991472206384
-2.682401 -6.358758e-05 -1.140769373186253 -1.0230234403555682
-2.6519589999999997 -6.254876e-05 -1.1221328086204472 -1.0063104720320344
-2.621669 -6.33349e-05 -1.13623626144939 -1.018958219397182
-2.5919250000000003 -6.220025e-05 -1.115880494343836 -1.0007034981670386
-2.562095 -6.082915e-05 -1.0912827837913088 -0.9786446709704145
-2.5319000000000003 -6.182535e-05 -1.1091547400690622 -0.9946719510034369
-2.501919 -6.11903e-05 -1.0977618612955355 -0.9844550024138254
-2.471982 -6.191678e-05 -1.1107950060422351 -0.9961429148795854
-2.442484 -6.263751e-05 -1.1237249950485244 -1.0077383189532656
-2.412549 -6.073483e-05 -1.089590670845999 -0.9771272115719858
-2.382377 -6.228833e-05 -1.1174606608856394 -1.002120565849541
-2.351891 -6.116329e-05 -1.0972772984175372 -0.9840204542972908
-2.3220210000000003 -6.18966e-05 -1.110432974243716 -0.9958182506444256
-2.291984 -6.201148e-05 -1.112493936236477 -0.9976664878760997
-2.262178 -6.204769e-05 -1.1131435482991323 -0.9982490494199621
-2.232076 -6.065e-05 -1.0880688097226885 -0.9757624312415286
-2.20191 -6.062137e-05 -1.0875551838360875 -0.9753018198910516
-2.1719340000000003 -6.237365e-05 -1.1189913126720457 -1.0034932295038446
-2.1422060000000003 -6.166165e-05 -1.1062179409898931 -0.9920382773019655
-2.112299 -6.042463e-05 -1.0840256429024544 -0.9721365849244816
-2.0823449999999997 -6.191769e-05 -1.1108113315594135 -0.9961575553381583
-2.052067 -6.252155e-05 -1.1216446577166952 -1.005872706232297
-2.022169 -6.083938e-05 -1.091466311308596 -0.9788092554662364
-1.992067 -6.170274e-05 -1.106955100880932 -0.9926993503159756
-1.9619280000000001 -6.166255e-05 -1.1062340871057836 -0.9920527568763781
-1.932048 -6.165397e-05 -1.1060801608009623 -0.9919147182669791
-1.901993 -6.207246e-05 -1.1135879252886924 -0.9986475594846256
-1.871669 -6.266084e-05 -1.1241435382526601 -1.0081136616988695
-1.842019 -6.137175e-05 -1.1010170976603202 -0.9873742454995431
-1.811836 -6.158382e-05 -1.1048216607679522 -0.9907861158836055
-1.781706 -6.2942e-05 -1.129187584856809 -1.0126370807453304
-1.752142 -6.191359e-05 -1.1107377770314684 -0.9960915928325013
-1.72191 -6.214985e-05 -1.114976311853976 -0.9998926419999393
-1.6919469999999999 -6.102246e-05 -1.094750790083271 -0.9817547226700567
-1.6616410000000001 -6.045844e-05 -1.084632198656069 -0.9726805342699109
-1.631982 -6.147743e-05 -1.102913010468424 -0.9890744693038894
-1.6020029999999998 -6.088611e-05 -1.0923046535258811 -0.9795610671465648
-1.57203 -6.306796e-05 -1.131447323476309 -1.0146635776264383
-1.5414100000000002 -6.199163e-05 -1.1121378246804505 -0.9973471328182241
-1.511557 -6.169936e-05 -1.1068944632456994 -0.9926449714698489
-1.4816690000000001 -6.228722e-05 -1.117440747342708 -1.0021027077077653
-1.451586 -6.138628e-05 -1.1012777677313057 -0.9876080101842247
-1.421484 -6.196157e-05 -1.1115985444097123 -0.996863515032847
-1.391463 -6.141498e-05 -1.1017926494269206 -0.9880697477238232
-1.3614659999999998 -6.140094e-05 -1.1015407700190307 -0.9878438663629882
-1.331802 -6.066181e-05 -1.0882806826434277 -0.9759524354346527
-1.301982 -6.06763e-05 -1.0885406351092624 -0.9761855565826936
-1.271714 -6.049923e-05 -1.0853639765084777 -0.9733367807591167
-1.241493 -6.066302e-05 -1.0883023901992357 -0.9759719024180293
-1.211868 -6.220024e-05 -1.1158803149425485 -1.0007033372828786
-1.1822519999999999 -6.037379e-05 -1.0831135667559368 -0.9713186498543364
-1.1521780000000001 -6.263702e-05 -1.1237162043854287 -1.007730435629419
-1.122345 -6.134831e-05 -1.10059658104202 -0.9869971330281779
-1.091905 -5.96096e-05 -1.0694038997534308 -0.959024043220693
-1.0612709999999999 -6.260495e-05 -1.1231408644558687 -1.007214480127854
-1.031354 -6.172192e-05 -1.1072991925506845 -0.9930079261351218
-1.001558 -6.178969e-05 -1.1085149950772286 -0.9940982380883822
-0.9716969 -6.156068e-05 -1.1044065261882823 -0.9904138299370445
-0.9414562 -6.124677e-05 -1.098774940367012 -0.9853635152661291
-0.9113636 -6.189731e-05 -1.1104457117351405 -0.9958296734197954
-0.8814375999999999 -6.213157e-05 -1.114648366300114 -0.9995985457552059
-0.851595 -6.124353e-05 -1.0987168143498067 -0.9853113887982442
-0.8214191 -6.299602e-05 -1.130156710612806 -1.0135061769784002
-0.7916513 -6.054628e-05 -1.0862080595669683 -0.9740937407325697
-0.7617709 -6.053058e-05 -1.0859263995453252 -0.9738411526011517
-0.731659 -6.228254e-05 -1.117356787540078 -1.0020274139208205
-0.701308 -6.096002e-05 -1.0936306084430552 -0.9807501619741502
-0.671308 -6.241885e-05 -1.1198022064923172 -1.004220425907672
-0.6417455999999999 -6.049125e-05 -1.0852208142809165 -0.9732083951993261
-0.6115499 -6.078531e-05 -1.0904962885461607 -0.9779393548123663
-0.5812247 -6.117282e-05 -1.0974482678446873 -0.984173776901903
-0.5515947 -5.96001e-05 -1.0692334685301437 -0.9588712032685612
-0.5219099 -6.080917e-05 -1.0909243400185429 -0.9783232244184572
-0.4915302 -6.055018e-05 -1.0862780260691598 -0.9741564855550237
-0.46131720000000004 -6.047511e-05 -1.084931260602616 -0.9729487281648621
-0.4314006 -6.018847e-05 -1.0797889020928235 -0.9683371445986448
-0.40150240000000004 -5.857607e-05 -1.050862238468803 -0.9423961826178726
-0.371558 -5.913243e-05 -1.0608434085096488 -0.951347133751352
-0.341558 -5.771487e-05 -1.0354121995746035 -0.9285408387467233
-0.3114932 -5.529977e-05 -0.9920849945892571 -0.8896857052316134
-0.2813913 -5.212088e-05 -0.9350552986529116 -0.8385424004492658
-0.2514747 -4.558314e-05 -0.8177674012072988 -0.7333605195387135
-0.2213543 -3.821968e-05 -0.6856659806361427 -0.6148941117571844
-0.1912061 -2.946876e-05 -0.5286733490058297 -0.4741056702930439
-0.1611784 -2.481828e-05 -0.44524313897715434 -0.39928681338883776
-0.1313683 -1.945634e-05 -0.3490492449358605 -0.3130216920274
-0.1016228 -1.486914e-05 -0.266754286255565 -0.23922091008855179
-0.07165057 -1.334958e-05 -0.2394931841862788 -0.2147735966505076
-0.04114131 -8.627654e-06 -0.15478122371771133 -0.1388052867757741
-0.011196870000000001 -6.726059e-06 -0.12066636455489822 -0.10821163532586918
0.01876383 -5.503823e-06 -0.09873929333115182 -0.08854779409073446
0.048506839999999996 -2.359932e-06 -0.04233748396152488 -0.03796756778045644
0.07868277 -1.981058e-06 -0.03554043561503067 -0.03187208525161551
0.1085374 1.898224e-06 0.034054382988739335 0.030539417399522168
0.1384142 1.785426e-06 0.03203077234407157 0.028724676249989076
0.1686457 3.325599e-06 0.059661674287633366 0.053503620207327234
0.1987383 6.022879e-06 0.10805122480847118 0.09689858295323243
0.2287355 5.847977e-06 0.10491346040685341 0.09408468681557365
0.25832170000000004 1.015977e-05 0.18226758204379687 0.16345460636528847
0.28844200000000003 1.111948e-05 0.19948490302283992 0.17889482009796462
0.31872609999999996 1.221683e-05 0.21917150332538224 0.19654944341079053
0.348692 1.482706e-05 0.2659993656370468 0.2385439095426879
0.378905 1.538943e-05 0.276088355851783 0.2475915520564109
0.4086507 1.810398e-05 0.32478773239642805 0.2912643617468757
0.4384606 1.776595e-05 0.3187234306692959 0.2858259944817054
0.4687106 2.139267e-05 0.38378725447139767 0.3441741746075468
0.4989513 2.19512e-05 0.39380735459166827 0.3531600376037765
0.5287755 2.304247e-05 0.4133848789113068 0.37071684334723803
0.5587662 2.506738e-05 0.449712025053031 0.403294437817894
0.588831 2.629432e-05 0.47172348664249775 0.42303395896195806
0.6187012999999999 2.889445e-05 0.5183701536536148 0.46486593209211524
0.6486828 2.907899e-05 0.5216808250162897 0.46783488838331583
0.6787754 3.196721e-05 0.5734958637239115 0.5143017732829104
0.7088217 3.411653e-05 0.6120549412855465 0.5488809275898524
0.7387476000000001 3.452015e-05 0.6192959360585106 0.5553745340613727
0.7688955999999999 3.839467e-05 0.6888053237690919 0.6177094236754523
0.7992568999999999 3.952584e-05 0.7090986592265365 0.6359081572178675
0.8288865 4.110038e-05 0.7373461095754361 0.6612400117683546
0.8587754 4.457629e-05 0.7997043825581762 0.7171618978751434
0.8889976 4.665933e-05 0.8370743883851299 0.7506747119686858
0.9187639000000001 5.034571e-05 0.9032085202694751 0.809982726993915
0.9486920999999999 5.119599e-05 0.9184626529575379 0.8236623853621928
0.9790069 5.185273e-05 0.9302446531240222 0.8342282916951451
1.00922 5.794565e-05 1.0395524224914676 0.9322537233944055
1.039028 5.691807e-05 1.0211175049730037 0.9157215888668676
1.068942 5.720989e-05 1.0263527933498093 0.9204165104280365
1.099127 5.901357e-05 1.058711044804395 0.9494348646239429
1.129322 5.815152e-05 1.043245756800744 0.9355658455991819
1.159359 5.93908e-05 1.0654785995791962 0.9555038977968571
1.189451 5.948483e-05 1.0671655098871635 0.9570166915546416
1.219104 6.207937e-05 1.113711891578473 0.9987587304392814
1.24884 6.09414e-05 1.0932965632454121 0.9804505956679719
1.2790350000000001 6.056205e-05 1.0864909753976248 0.9743474550531084
1.308849 5.97662e-05 1.0722133239183536 0.9615434891684658
1.338683 6.179035e-05 1.1085268355622149 0.9941088564429513
1.369007 6.139486e-05 1.101431694036127 0.9877460487936238
1.399053 6.042111e-05 1.0839624936491943 0.9720799537001128
1.428896 6.220752e-05 1.1160109190799727 1.0008204609514597
1.458905 6.243938e-05 1.1201705173359053 1.0045507210884368
1.4889700000000001 6.150564e-05 1.1034191015009431 0.989528323519641
1.519099 6.275487e-05 1.1258304485606274 1.009626455456654
1.548953 6.258327e-05 1.1227519224641984 1.006865683268673
1.5790350000000002 6.150406e-05 1.103390756097491 0.9895029038223391
1.609229 6.134668e-05 1.1005673386321295 0.9869709089100751
1.6389529999999999 6.107787e-05 1.095744852618254 0.9826461818013855
1.669072 6.183796e-05 1.1093809650928148 0.9948748259293718
1.699211 6.086425e-05 1.091912482311033 0.9792093743725016
1.7293589999999999 6.198256e-05 1.111975107712533 0.9972012108849783
1.759433 6.26949e-05 1.1247545790384665 1.008661633148302
1.789525 6.155432e-05 1.1042924269693237 0.9903115076111964
1.8193489999999999 6.075012e-05 1.0898649754148475 0.977373203452838
1.84917 6.09213e-05 1.0929359666571943 0.9801272185060931
1.879127 6.079412e-05 1.0906543410805984 0.9780810937574483
1.90922 6.277558e-05 1.1262019886273933 1.0099596465523013
1.939424 6.10934e-05 1.0960234628180066 0.9828960349020808
1.9695809999999998 6.129063e-05 1.0995617944147356 0.9860691531924975
1.999711 6.371676e-05 1.1430868790203825 1.0251017419362405
2.029405 6.162481e-05 1.1055570266461143 0.9914455800560144
2.059377 6.267921e-05 1.1244730984181113 1.0084092059010445
2.089331 6.290736e-05 1.1285661387963177 1.01207977801461
2.119581 6.069108e-05 1.0888057902124397 0.9764233433713786
2.149254 6.145659e-05 1.1025391381849183 0.9887391867141604
2.1793310000000004 6.229942e-05 1.1176596169136663 1.0022989863831346
2.209507 6.211719e-05 1.1143903872484433 0.9993671943329262
2.239553 6.237438e-05 1.1190044089660458 1.0035049740475348
2.2695250000000002 6.235079e-05 1.1185812013284306 1.0031254483137675
2.299692 6.312389e-05 1.1324507148782512 1.0155634027340945
2.329739 6.279009e-05 1.1264622998958038 1.010193089468663
2.359613 6.189959e-05 1.1104866152287294 0.9958663550083069
2.389294 6.41287e-05 1.1504771356646888 1.0317292040289963
2.419322 6.194619e-05 1.111322625229275 0.9966160751945538
2.449239 6.339962e-05 1.1373973465831948 1.0199994616816002
2.479572 6.222296e-05 1.1162879146681361 1.0010688660947138
2.509201 6.027283e-05 1.0813023313556134 0.9696943633735754
2.5394609999999997 6.414125e-05 1.1507022842807155 1.0319311136499703
2.569283 6.23871e-05 1.119232607403963 1.0037096186992314
2.599053 6.260073e-05 1.1230651571124717 1.0071465870122756
2.6291550000000004 6.144895e-05 1.1024020756011377 0.9886162712158143
2.6589699999999996 6.198699e-05 1.1120545824829713 0.9972724825679198
2.6893960000000003 6.104088e-05 1.0950812472551603 0.9820510712930324
2.719414 6.211334e-05 1.1143213177526903 0.9993052539312728
2.74934 6.161342e-05 1.1053526885794573 0.9912623329976163
2.779292 6.108248e-05 1.0958275566118703 0.9827203493992094
2.8090070000000003 6.20412e-05 1.113027116863434 0.9981446356000319
2.839516 6.022349e-05 1.0804171654022463 0.9689005609274509
2.86935 6.313891e-05 1.1327201756123324 1.0158050507426228
2.899646 6.316754e-05 1.1332338014989334 1.0162656620930999
2.929674 6.270521e-05 1.124939541766055 1.0088275047174053
2.95934 6.226924e-05 1.117118183827476 1.0018134379878358
2.9894520000000004 6.057335e-05 1.086693698852693 0.9745292541540653
3.019294 6.153186e-05 1.1038894916772153 0.9899501617875246
3.049591 6.137495e-05 1.1010745060723748 0.9874257284307876
3.0794050000000004 6.226579e-05 1.11705629038323 1.001757932952588
3.109424 6.232218e-05 1.1180679342444049 1.0026651587316104
3.139674 6.322736e-05 1.1343069800017795 1.01722807113905
3.169729 6.199755e-05 1.1122440302427512 0.997442376241026
3.1995720000000003 6.405928e-05 1.149231731925679 1.030612346189313
3.229896 6.352274e-05 1.1396061352369964 1.0219802674612286
3.259764 6.203933e-05 1.1129935688226396 0.9981145502620861
3.289813 6.257655e-05 1.1226313647988841 1.0067575691130601
3.319711 6.126348e-05 1.0990747199187096 0.9856323526977209
3.350016 6.14423e-05 1.1022827737448369 0.9885092832493222
3.379683 6.231247e-05 1.1178937355940766 1.002508940212116
3.4096599999999997 6.1067e-05 1.095549843418556 0.9824713007193147
3.4398589999999998 6.298499e-05 1.1299588309925053 1.013328721749767
3.469726 6.09212e-05 1.0929341726443176 0.9801256096644918
3.499905 6.161103e-05 1.1053098116717042 0.9912238816833432
3.529794 6.19699e-05 1.111747985682342 0.9969975315382426
3.5600259999999997 6.179116e-05 1.108541367066516 0.9941218880599225
3.590081 6.203277e-05 1.1128758815779276 0.998009010253035
3.6199250000000003 6.130615e-05 1.0998402252132002 0.9863188454090328
3.649692 6.225474e-05 1.1168580519603537 1.0015801559556348
3.6798029999999997 6.267616e-05 1.1244183810253716 1.008360136232202
3.709942 6.281626e-05 1.1269317930656377 1.010614123315746
3.7398029999999998 6.096874e-05 1.093787046365904 0.9808904529617913
3.769925 6.087434e-05 1.0920934982102926 0.9793717064900814
3.799544 6.255518e-05 1.1222479842471316 1.0064137596628433
3.829674 6.191686e-05 1.1107964412525366 0.9961442019528666
3.85972 6.291468e-05 1.1286974605388926 1.0121975452198313
3.889553 6.275991e-05 1.1259208668096135 1.009707541073364
3.920118 6.157794e-05 1.1047161728108017 0.9906915159974439
3.950026 6.314694e-05 1.132864234846332 1.0159342407232141
3.979896 6.220157e-05 1.1159041753138086 1.000724734876177
4.00997 6.364776e-05 1.141849010135455 1.023991641231283
4.039792 6.341418e-05 1.1376585548580433 1.0202337090187623
4.07009 6.308621e-05 1.1317747308263078 1.0149571912186914
4.100179 6.338088e-05 1.1370611485700999 1.0196979647655002
4.12996 6.293553e-05 1.129071512223686 1.0125329886937209
4.160035 6.162585e-05 1.105575684380032 0.9914623120086687
4.190136000000001 6.390682e-05 1.1464965798938518 1.0281595062838376
4.220368000000001 6.212374e-05 1.1145078950918679 0.9994725734578171
4.250165 6.223615e-05 1.116524544966574 1.001281072301937
4.280359000000001 6.116017e-05 1.0972213252157836 0.9839702584393274
4.310085 6.208551e-05 1.1138220439691027 0.9988575133136066
4.3398959999999995 6.224713e-05 1.1167215275804363 1.0014577231097692
4.370025 6.153397e-05 1.1039273453489138 0.9899841083453139
4.400358 6.053193e-05 1.0859506187191608 0.9738628719627703
4.430118 6.123043e-05 1.098481798662958 0.9851006305484623
4.460303 6.263728e-05 1.123720868818908 1.0077346186175826
4.490275 6.155083e-05 1.1042298159199264 0.9902553590393077
4.520192 6.317186e-05 1.1333113028552073 1.0163351640502798
4.550164 6.1422e-05 1.1019185891308652 0.9881826884042403
4.580413999999999 6.12265e-05 1.0984112939569033 0.9850374030735277
4.610415 6.193421e-05 1.1111077024866451 0.9964233359707072
4.640294 6.144857e-05 1.102395258352206 0.9886101576177289
4.670303 6.174608e-05 1.1077326260616966 0.993396622266017
4.700627000000001 6.07703e-05 1.0902270072133668 0.9776978676879979
4.730472 6.302501e-05 1.1306767949457632 1.0139725801586423
4.760350000000001 6.363432e-05 1.1416078948048258 1.0237754129200567
4.79009 6.324948e-05 1.134703815650107 1.0175839469012768
4.820174 6.229345e-05 1.117552514344927 1.002202938539532
4.850487 6.297181e-05 1.1297223800953555 1.0131166764267043
4.880557 6.302924e-05 1.130752681690448 1.0140406341583812
4.910563 6.416242e-05 1.1510820768067145 1.032271705416984
4.940618000000001 6.36098e-05 1.1411680028474571 1.0233809249593964
4.97033 6.168195e-05 1.1065821256038648 0.9923648721470474
5.000114 6.327339e-05 1.135132764128928 1.0179686209281689
5.030285 6.092801e-05 1.0930563449212212 0.980235171777546
5.060192 6.275291e-05 1.125795285908244 1.009594922161267
5.090276 6.39556e-05 1.1473716993751093 1.0289442992169944
5.120331 6.216447e-05 1.1152385965365503 1.0001278546420622
5.150313 6.345855e-05 1.138454558371438 1.0209475520372977
5.180303 6.172538e-05 1.1073612653962184 0.9930635920545298
5.210525 6.218009e-05 1.1155188213478922 1.000379155700199
5.240339 6.276163e-05 1.1259517238310928 1.009735213148908
5.270192 6.063237e-05 1.087752525252525 0.975478792467204
5.300256999999999 6.234132e-05 1.1184113083090064 1.0029730910141161
5.3303590000000005 6.16943e-05 1.106803686194138 0.9925635640848186
5.3605529999999995 6.096387e-05 1.0936996779388082 0.9808121023758036
5.39059 6.278724e-05 1.1264111705288173 1.0101472374830232
5.42046 6.180976e-05 1.1088750534615839 0.9944211325977806
5.450311 6.1466e-05 1.102707954796616 0.9888905787088508
5.480265999999999 6.231251e-05 1.1178944531992272 1.0025095837487563
5.51034 6.047024e-05 1.0848438921755204 0.9728703775788744
5.540479 6.107543e-05 1.0957010787040624 0.9826069260663116
5.57009 6.231562e-05 1.1179502469996927 1.0025596187225594
5.60059 6.194006e-05 1.1112126522399326 0.9965174532043884
5.630517 6.34039e-05 1.1374741303343179 1.0200683201021394
5.66072 6.225613e-05 1.1168829887393399 1.001602518853894
5.690679 6.141066e-05 1.1017151480706469 0.9880002457666431
5.720266 6.261734e-05 1.1233631426512924 1.0074138156022658
5.750452 6.234207e-05 1.1184247634055817 1.0029851573261264
5.780303 6.402175e-05 1.148558438893051 1.0300085479363124
5.810729 6.201668e-05 1.1125872249060655 0.9977501476393718
5.840757 6.239316e-05 1.1193413245842911 1.0038071145002754
5.870729 6.243028e-05 1.120007262164125 1.0044043165027106
5.900646 6.233538e-05 1.1183047439441303 1.0028775258229938
5.930655 6.080833e-05 1.0909092703103787 0.9783097101490057
5.960831 6.215443e-05 1.1150584776437293 0.9999663269452831
5.990895999999999 6.28439e-05 1.1274276582247595 1.0110588071343694
6.020544 6.053726e-05 1.0860462396054893 0.9739486232201244
6.0506459999999995 6.286881e-05 1.1278745468323472 1.011459569577275
6.080572 6.193333e-05 1.1110919151733303 0.9964091781646152
6.110831 6.310158e-05 1.1320504706054577 1.015204470172825
6.140886999999999 6.388083e-05 1.1460303159471954 1.0277413683516368
6.170961 6.253205e-05 1.1218330290687493 1.0060416346004424
6.200803 6.419868e-05 1.1517325858758083 1.0328550713816473
6.230688 6.307161e-05 1.1315128049463088 1.014722300344889
6.2604880000000005 6.211253e-05 1.114306786248389 0.9992922223143017
6.290581 6.253578e-05 1.1218999457490504 1.0061016443921742
6.3205469999999995 6.166071e-05 1.106201077268852 0.9920231541909124
6.350377000000001 6.216527e-05 1.1152529486395641 1.0001407253748735
6.38035 6.171004e-05 1.1070860638209317 0.9928167957528771
6.410563 6.197432e-05 1.1118272810514922 0.9970686423370237
6.440572 6.287246e-05 1.1279400283023469 1.0115182922957255
6.47072 6.12529e-05 1.098884913356354 0.9854621372562941
6.500766 6.161916e-05 1.1054556649185807 0.9913546805055361
6.530609 6.336154e-05 1.136714186479745 1.019386814799792
6.5608130000000005 6.213596e-05 1.1147271234654013 0.9996691739015067
6.590764 6.214506e-05 1.1148903786371815 0.9998155784872329
6.620822 6.214946e-05 1.1149693152037568 0.9998863675176939
6.6508959999999995 6.29885e-05 1.1300218008444776 1.0133851920899757
6.680802 6.222367e-05 1.1163006521595606 1.0010802888700836
6.7105630000000005 6.376976e-05 1.1440377058450375 1.025954427984976
6.74084 6.27947e-05 1.1265450038894198 1.0102672570664868
6.770813 6.226175e-05 1.116983812263011 1.001692935751892
6.8008869999999995 6.174071e-05 1.1076362875702175 0.9933102274720225
6.830451 6.161819e-05 1.1054382629936765 0.9913390747420027
6.860506999999999 6.211086e-05 1.114276826233348 0.9992653546595585
6.890841 6.105981e-05 1.095420853892721 0.982355625008175
6.921145999999999 6.286539e-05 1.1278131915919638 1.0114045471945077
