Keff(MJ/m3):0.04696050055440357 Ms(MA/m):1.3391047905055864
H(kOe) moment(emu) M(MA/m) M_norm()
-9.472818 -7.793069e-05 -1.1112929134137328 -0.9999311037787331
-9.447893 -7.843543e-05 -1.1184905140652406 -1.0064074383950603
-9.422799999999999 -7.802205e-05 -1.1125957085072893 -1.001103346776212
-9.397884 -7.787821e-05 -1.1105445477557878 -0.9992577312687975
-9.372883 -7.810992e-05 -1.1138487361437914 -1.0022308094752983
-9.347976000000001 -7.789672e-05 -1.11080850065839 -0.9994952336536852
-9.323151 -7.795669e-05 -1.1116636738387817 -1.0002647105862468
-9.298494 -7.814701e-05 -1.11437764015014 -1.0027067124172477
-9.273716 -7.809199e-05 -1.1135930540506709 -1.0020007490884242
-9.248504 -7.717471e-05 -1.1005126262549445 -0.9902311009193376
-9.223718000000002 -7.785347e-05 -1.1101917549513374 -0.998940291560417
-9.198698 -7.775657e-05 -1.108809959367213 -0.9976969646508753
-9.173836999999999 -7.783113e-05 -1.1098731861861222 -0.9986536463265763
-9.148864999999999 -7.752514e-05 -1.1055097637837867 -0.9947274791330707
-9.123873999999999 -7.804471e-05 -1.112918840477736 -1.0013940979399916
-9.098781 -7.75193e-05 -1.1054264852883142 -0.9946525459116907
-9.073818 -7.825352e-05 -1.115896474491369 -1.0040733455352588
-9.048911 -7.749745e-05 -1.1051149039311097 -0.9943721878830685
-9.023985 -7.797399e-05 -1.1119103721216028 -1.000486687423554
-8.998892 -7.806212e-05 -1.113167107362355 -1.001617486190715
-8.974171 -7.789082e-05 -1.1107243665619366 -0.9994195305704417
-8.949393 -7.761809e-05 -1.1068352323033366 -0.9959201234699324
-8.924448 -7.802025e-05 -1.112570040477863 -1.0010802509203074
-8.899217 -7.730043e-05 -1.1023053955102196 -0.9918442181439774
-8.874133 -7.731796e-05 -1.1025553735968008 -0.9920691461184282
-8.84905 -7.817103e-05 -1.1147201657428198 -1.0030149137832662
-8.824383 -7.78185e-05 -1.1096930821796465 -0.9984915904043109
-8.799566 -7.798454e-05 -1.1120608152940743 -1.0006220548012181
-8.774957 -7.768258e-05 -1.1077548607576215 -0.9967475966628774
-8.74966 -7.74545e-05 -1.1045024362289617 -0.993821095099118
-8.724707 -7.796269e-05 -1.1117492339368698 -1.000341696772596
-8.69968 -7.734413e-05 -1.1029285582246289 -0.9924049342012219
-8.67467 -7.773872e-05 -1.1085554180754003 -0.997467930746486
-8.649874 -7.803425e-05 -1.1127696807067353 -1.0012598853551224
-8.62485 -7.779572e-05 -1.1093682390072384 -0.9981992995168046
-8.600013 -7.760916e-05 -1.1067078903573486 -0.9958055423625826
-8.574781000000002 -7.798448e-05 -1.1120599596930936 -1.0006212849393548
-8.54991 -7.826392e-05 -1.116044778661389 -1.0042067882582646
-8.524827 -7.790262e-05 -1.1108926347548433 -0.9995709367369287
-8.50001 -7.811237e-05 -1.1138836731838442 -1.002262245501391
-8.47518 -7.813331e-05 -1.114182277926172 -1.0025309272917502
-8.450291 -7.830111e-05 -1.1165751086693725 -1.00468397430332
-8.425152 -7.840684e-05 -1.11808282019785 -1.0060405992171058
-8.399966000000001 -7.845732e-05 -1.1188026658230994 -1.006688309664925
-8.375234 -7.766057e-05 -1.1074409977978013 -0.9964651856692858
-8.350123 -7.766447e-05 -1.1074966118615586 -0.9965152266904128
-8.325217 -7.778792e-05 -1.1092570108797235 -0.9980992174745504
-8.30043 -7.752595e-05 -1.1055213143970286 -0.9947378722682279
-8.275328 -7.812824e-05 -1.1141099796432874 -1.0024658739642849
-8.250347 -7.777534e-05 -1.1090776198740655 -0.9979378031038381
-8.225373 -7.829376e-05 -1.1164702975492142 -1.004589666225042
-8.200466 -7.775421e-05 -1.1087763057286313 -0.9976666834175778
-8.17542 -7.794978e-05 -1.1115651371258168 -1.0001760481616344
-8.150272 -7.774275e-05 -1.108612885941283 -0.9975196398016506
-8.125254 -7.810063e-05 -1.1137162605919182 -1.0021116091967674
-8.100435000000001 -7.831056e-05 -1.1167098658238612 -1.00480522754682
-8.075559 -7.797025e-05 -1.1118570396604612 -1.0004386993673964
-8.050615 -7.796867e-05 -1.111834508834631 -1.0004184263383242
-8.025661 -7.786832e-05 -1.110403516194106 -0.9991308323716317
-8.000513 -7.748707e-05 -1.104966884961417 -0.9942390017806841
-7.975765 -7.783927e-05 -1.1099892627191954 -0.9987580909193903
-7.9506049999999995 -7.771271e-05 -1.108184515050188 -0.9971341956286616
-7.925309 -7.793521e-05 -1.111357368687626 -0.9999891000391161
-7.900513 -7.765011e-05 -1.1072918380268009 -0.9963309730844168
-7.875532 -7.791514e-05 -1.1110711701595208 -0.9997315812457777
-7.850597 -7.820534e-05 -1.115209426903721 -1.003455146458874
-7.825831 -7.800431e-05 -1.1123427358172755 -1.0008757242852395
-7.800615 -7.795066e-05 -1.1115776859402031 -1.0001873394689658
-7.77567 -7.855931e-05 -1.1202570448904352 -1.007996946522553
-7.750698000000001 -7.797554e-05 -1.1119324751469422 -1.0005065755216942
-7.725865 -7.73034e-05 -1.102347747758773 -0.9918823263062203
-7.700935 -7.702476e-05 -1.0983743368035563 -0.9883070878121571
-7.675717 -7.848824e-05 -1.1192435855285803 -1.007085045145245
-7.650976 -7.801277e-05 -1.1124633755555795 -1.0009842748079918
-7.625652 -7.784407e-05 -1.110057710797666 -0.9988196798684698
-7.600467 -7.82115e-05 -1.1152972686044247 -1.0035341856101925
-7.575698999999999 -7.790857e-05 -1.110977481852114 -0.999647281371725
-7.551041000000001 -7.777242e-05 -1.1090359806263292 -0.9979003364931481
-7.525882999999999 -7.785675e-05 -1.1102385278049591 -0.998982377342288
-7.501171 -7.791805e-05 -1.1111126668070936 -0.999768919546157
-7.475948000000001 -7.782199e-05 -1.1097428496367012 -0.9985363707027042
-7.450883 -7.747865e-05 -1.1048468156237665 -0.9941309644991738
-7.425992 -7.849583e-05 -1.119351819052662 -1.007182432670977
-7.4013100000000005 -7.760418e-05 -1.1066368754759355 -0.9957416438279125
-7.3761980000000005 -7.808812e-05 -1.1135378677874042 -1.001951092998229
-7.351265000000001 -7.812669e-05 -1.1140878766179478 -1.0024459858661445
-7.326161 -7.763244e-05 -1.107039863537931 -0.996104248765618
-7.301013 -7.743637e-05 -1.1042439021325716 -0.9935884685060323
-7.276115 -7.828297e-05 -1.1163164319728187 -1.0044512193999235
-7.251228 -7.760087e-05 -1.1065896748218236 -0.9956991731151099
-7.2263 -7.806574e-05 -1.1132187286215354 -1.0016639345231462
-7.201303 -7.764283e-05 -1.1071880251077872 -0.996237563178313
-7.176143 -7.812279e-05 -1.1140322625541905 -1.0023959448450175
-7.150957999999999 -7.846171e-05 -1.1188652672948671 -1.0067446378912706
-7.12617 -7.785249e-05 -1.1101777801353165 -0.9989277171499801
-7.101106 -7.864363e-05 -1.1214594494689016 -1.0090788590613824
-7.075948 -7.786547e-05 -1.110362875147514 -0.9990942639331158
-7.051105 -7.798635e-05 -1.1120866259236644 -1.0006452789674336
-7.026041 -7.804285e-05 -1.1128923168473284 -1.001370232222223
-7.000939000000001 -7.760373e-05 -1.1066304584685789 -0.9957358698639365
-6.976143 -7.849775e-05 -1.1193791982840502 -1.007207068250609
-6.951745 -7.798489e-05 -1.1120658062997963 -1.0006265456620886
-6.926254 -7.842424e-05 -1.118330944482306 -1.0062638591575188
-6.901281 -7.80081e-05 -1.1123967812792344 -1.00092435389295
-6.876416 -7.796587e-05 -1.1117945807888567 -1.0003824994513613
-6.851430000000001 -7.792148e-05 -1.1111615786631672 -0.9998129299826867
-6.82618 -7.766404e-05 -1.1074904800545289 -0.9965097093470577
-6.801541 -7.740333e-05 -1.1037727511924327 -0.9931645312398687
-6.776393 -7.744776e-05 -1.1044063237187758 -0.9937346139497856
-6.751346 -7.753239e-05 -1.10561314890231 -0.9948205041082429
-6.726106 -7.738767e-05 -1.1035494393364222 -0.9929635972934968
-6.70105 -7.799398e-05 -1.1121954298483998 -1.0007431797344077
-6.676133 -7.845095e-05 -1.118711829518962 -1.006606575997084
-6.651328 -7.745907e-05 -1.1045676045036719 -0.9938797329110538
-6.626457 -7.803775e-05 -1.1128195907639535 -1.0013047939638262
-6.601310000000001 -7.721045e-05 -1.1010222792392235 -0.9906896819693587
-6.576291 -7.782292e-05 -1.1097561114519048 -0.9985483035615882
-6.551274 -7.802073e-05 -1.1125768852857099 -1.0010864098152152
-6.526439 -7.75732e-05 -1.1061951001694732 -0.9953441384857288
-6.501318 -7.779734e-05 -1.109391340233722 -0.998220085787119
-6.476448 -7.731284e-05 -1.1024823623130986 -0.9920034512394099
-6.451189 -7.772184e-05 -1.1083147089994454 -0.9972513429422232
-6.426309 -7.743423e-05 -1.1042133856975866 -0.9935610100995675
-6.401152 -7.781867e-05 -1.1096955063824256 -0.9984937716795907
-6.376393 -7.765903e-05 -1.1074190373726254 -0.9964454258814561
-6.351476 -7.790546e-05 -1.1109331332012717 -0.999607376865134
-6.326458 -7.747653e-05 -1.1048165843891087 -0.9941037627133305
-6.301365 -7.791013e-05 -1.110999727477617 -0.9996672977801758
-6.276448 -7.759505e-05 -1.1065066815266777 -0.9956244965143509
-6.2515860000000005 -7.780557e-05 -1.1095087001682666 -0.9983256851727282
-6.226541 -7.736257e-05 -1.1031915129260863 -0.9926415384139353
-6.201393 -7.814336e-05 -1.1143255910904697 -1.0026598791538852
-6.176402 -7.786013e-05 -1.1102867266602152 -0.9990257462272647
-6.151328 -7.794602e-05 -1.1115115194643481 -1.0001278034848555
-6.126727 -7.751169e-05 -1.1053179665639057 -0.9945549017653377
-6.101883 -7.750982e-05 -1.1052913003333347 -0.9945309077372586
-6.0767809999999995 -7.783057e-05 -1.1098652005769674 -0.9986464609491837
-6.051772 -7.853522e-05 -1.119913521096611 -1.0076878469843602
-6.026689 -7.79259e-05 -1.1112246079354258 -0.9998696431399642
-6.001784 -7.786526e-05 -1.1103598805440809 -0.9990915694165935
-5.97693 -7.767577e-05 -1.1076577500462914 -0.9966602173413709
-5.951854999999999 -7.756253e-05 -1.1060429457950398 -0.9952072313843376
-5.926763 -7.767605e-05 -1.1076617428508688 -0.9966638100300671
-5.901624 -7.721416e-05 -1.1010751838998745 -0.9907372850945845
-5.8765410000000005 -7.796822e-05 -1.1118280918272745 -1.000412652374348
-5.851878 -7.750416e-05 -1.105210588640805 -0.9944582841014693
-5.826854999999999 -7.784948e-05 -1.110134857486109 -0.9988890957464948
-5.801708 -7.786038e-05 -1.1102902916643025 -0.9990289539850293
-5.776578000000001 -7.769262e-05 -1.107898031321756 -0.9968764202147019
-5.751448 -7.780985e-05 -1.1095697330382364 -0.9983806019856575
-5.726383 -7.795517e-05 -1.111641998613933 -1.0002452074190384
-5.701576 -7.784878e-05 -1.1101248754746653 -0.9988801140247541
-5.676735 -7.787222e-05 -1.110459130257863 -0.9991808733927586
-5.651883 -7.762675e-05 -1.1069587240449108 -0.9960312401988969
-5.62667 -7.758087e-05 -1.106304474494863 -0.9954425524939455
-5.601411 -7.717972e-05 -1.100584068936848 -0.9902953843849392
-5.576448 -7.715892e-05 -1.100287460596809 -0.9900284989389283
-5.551485 -7.768977e-05 -1.1078573902751638 -0.9968398517761858
-5.526585 -7.802605e-05 -1.1126527485726816 -1.001154670900445
-5.501837 -7.777774e-05 -1.1091118439133005 -0.9979685975783777
-5.4767719999999995 -7.766424e-05 -1.1074933320577984 -0.9965122755532694
-5.451504 -7.753032e-05 -1.1055836306684694 -0.9947939438739523
-5.426652 -7.704555e-05 -1.0986708025434322 -0.9885738449478577
-5.401854999999999 -7.691326e-05 -1.0967843449807504 -0.9868764278491653
-5.376865 -7.786462e-05 -1.1103507541336182 -0.9990833575567163
-5.351859 -7.702913e-05 -1.0984366530749974 -0.9883631594178817
-5.32692 -7.775085e-05 -1.108728392073702 -0.9976235711532222
-5.301457999999999 -7.816371e-05 -1.1146157824231522 -1.00292099063592
-5.276411 -7.785903e-05 -1.1102710406422327 -0.9990116320931008
-5.251727 -7.751516e-05 -1.1053674488206335 -0.9945994254431098
-5.226902 -7.729711e-05 -1.102258052255944 -0.9918016191208641
-5.201883 -7.782545e-05 -1.1097921892932654 -0.9985807660701655
-5.1767259999999995 -7.771786e-05 -1.1082579541343802 -0.9972002754386113
-5.151448 -7.797917e-05 -1.1119842390062857 -1.0005531521644357
-5.1265410000000005 -7.707755e-05 -1.0991271230665693 -0.9889844379417208
-5.101576 -7.801499e-05 -1.1124950327918726 -1.0010127596969414
-5.076698 -7.707371e-05 -1.0990723646037928 -0.9889351667824572
-5.05184 -7.765383e-05 -1.1073448852876155 -0.9963787045199535
-5.0269759999999994 -7.803472e-05 -1.112776382914419 -1.00126591593972
-5.002124 -7.732189e-05 -1.1026114154610482 -0.9921195720704868
-4.977263 -7.737186e-05 -1.1033239884779595 -0.9927607386924662
-4.952133 -7.78969e-05 -1.1108110674613325 -0.9994975432392755
-4.927225999999999 -7.710465e-05 -1.099513569509601 -0.9893321588833986
-4.902216 -7.718495e-05 -1.1006586488223484 -0.9903624906773739
-4.877397 -7.716662e-05 -1.100397262722689 -0.9901272978780767
-4.852337 -7.713171e-05 -1.099899445551979 -0.9896793665838342
-4.82717 -7.703769e-05 -1.0985587188149364 -0.9884729930437399
-4.801994 -7.75982e-05 -1.1065516005781741 -0.9956649142621844
-4.776911 -7.775e-05 -1.1087162710598062 -0.9976126647768228
-4.752350000000001 -7.720897e-05 -1.101001174415028 -0.9906706920433923
-4.727291 -7.740148e-05 -1.1037463701621886 -0.9931407938324109
-4.702254 -7.751626e-05 -1.1053831348386163 -0.9946135395772737
-4.677006 -7.695161e-05 -1.0973312166076976 -0.9873684978902483
-4.651991 -7.769067e-05 -1.1078702242898772 -0.9968513997041384
-4.627355 -7.718557e-05 -1.1006674900324842 -0.99037044591663
-4.602347 -7.728343e-05 -1.102062975232303 -0.9916260906159877
-4.577125 -7.745804e-05 -1.1045529166868335 -0.993866516949064
-4.5520950000000004 -7.733966e-05 -1.102864815951553 -0.9923475794923916
-4.527024 -7.66538e-05 -1.093084441139089 -0.9835472885307988
-4.5017629999999995 -7.676525e-05 -1.0946737199610777 -0.9849773069422378
-4.476865 -7.710108e-05 -1.0994626612512386 -0.9892863521025208
-4.452031 -7.705281e-05 -1.0987743302621187 -0.9886669982333403
-4.427237 -7.792837e-05 -1.1112598301758054 -0.999901335786678
-4.402245 -7.691267e-05 -1.096775931571105 -0.986868857540841
-4.377318 -7.721357e-05 -1.101066770490229 -0.9907297147862602
-4.351911 -7.69703e-05 -1.0975977363132423 -0.9876083098607262
-4.326935000000001 -7.662862e-05 -1.0927253739274454 -0.9832242031687528
-4.302198000000001 -7.68409e-05 -1.0957524901978064 -0.9859479744417923
-4.277031 -7.735023e-05 -1.103015544324352 -0.992483203490677
-4.251954 -7.692352e-05 -1.0969306527484812 -0.9870080742278227
-4.227263 -7.68337e-05 -1.0956498180801004 -0.985855591018173
-4.2020290000000005 -7.731747e-05 -1.1025483861887901 -0.9920628589132096
-4.177078000000001 -7.69199e-05 -1.0968790314893013 -0.9869616258953918
-4.152216 -7.720487e-05 -1.1009427083480012 -0.9906180848160536
-4.127078 -7.686456e-05 -1.096089882184601 -0.9862515566366299
-4.101976 -7.657507e-05 -1.091961750052008 -0.9825371014555849
-4.076735 -7.645102e-05 -1.0901927950240342 -0.9809454120528125
-4.051529 -7.667254e-05 -1.0933516738454512 -0.9837877420528299
-4.026698 -7.671211e-05 -1.0939159426923428 -0.9842954659518037
-4.0016419999999995 -7.687958e-05 -1.0963040676301485 -0.9864442787231243
-3.976448 -7.664017e-05 -1.092890077116265 -0.9833724015774752
-3.951718 -7.654724e-05 -1.0915648937970424 -0.9821800138612347
-3.92692 -7.732637e-05 -1.1026753003342875 -0.9921770550896277
-3.9017910000000002 -7.661385e-05 -1.092514753485985 -0.9830346888400228
-3.876689 -7.644641e-05 -1.0901270563486698 -0.980886260999634
-3.85167 -7.664229e-05 -1.0929203083509231 -0.9833996033633188
-3.826587 -7.665042e-05 -1.0930362422838327 -0.9835039196458221
-3.801568 -7.684661e-05 -1.095833914891154 -0.9860212396291349
-3.7767649999999997 -7.688035e-05 -1.0963150478427366 -0.9864541586170393
-3.751781 -7.611659e-05 -1.0854238177567606 -0.976654330336011
-3.726791 -7.596011e-05 -1.0831924103986197 -0.9746465305960202
-3.70155 -7.617228e-05 -1.0862179580671825 -0.9773688904556432
-3.6766520000000003 -7.63784e-05 -1.0891572326368397 -0.9800136225773642
-3.651707 -7.642617e-05 -1.0898384336177855 -0.9806265609310156
-3.6267460000000002 -7.702639e-05 -1.0983975806302038 -0.9883280023927822
-3.602291 -7.637271e-05 -1.0890760931438195 -0.979940614010643
-3.576855 -7.68094e-05 -1.0953032996828436 -0.9855437969634584
-3.551643 -7.684328e-05 -1.0957864290367147 -0.9859785122957109
-3.526642 -7.620842e-05 -1.0867333150580007 -0.9778326039180876
-3.501661 -7.648754e-05 -1.0907135708210645 -0.9814140013070587
-3.476859 -7.640169e-05 -1.0894893484175856 -0.9803124572907103
-3.452254 -7.600408e-05 -1.0838194233174432 -0.9752107110316505
-3.4268180000000004 -7.601163e-05 -1.0839270864408705 -0.9753075853161399
-3.401624 -7.642899e-05 -1.0898786468638868 -0.9806627444385997
-3.3765590000000003 -7.598805e-05 -1.0835908352553838 -0.9750050296037869
-3.35168 -7.579083e-05 -1.0807784748312241 -0.9724744936584843
-3.32667 -7.620141e-05 -1.0866333523434009 -0.9777426583903693
-3.301737 -7.608336e-05 -1.0849499574135153 -0.9762279551739462
-3.276772 -7.585037e-05 -1.0816275162045863 -0.9732384532476909
-3.251689 -7.597649e-05 -1.0834259894664007 -0.9748567028847539
-3.226726 -7.55676e-05 -1.0775952113818523 -0.9696102225953573
-3.201717 -7.619924e-05 -1.0866024081079257 -0.9777148150529731
-3.176929 -7.584385e-05 -1.0815345408979973 -0.9731547949251914
-3.151994 -7.550515e-05 -1.0767046733609174 -0.9688089247057712
-3.126763 -7.62507e-05 -1.0873362285491959 -0.9783750999112294
-3.101439 -7.590495e-05 -1.082405827896862 -0.9739387709228486
-3.076429 -7.536217e-05 -1.074665776223475 -0.9669743438850665
-3.05167 -7.560824e-05 -1.0781747384462366 -0.9701316756975635
-3.026718 -7.57395e-05 -1.0800465081920794 -0.9718158768342656
-3.001735 -7.505786e-05 -1.0703263106486043 -0.9630697328237388
-2.976765 -7.593901e-05 -1.0828915240536765 -0.9743757958406919
-2.9515680000000004 -7.582444e-05 -1.0812577539806818 -0.9729057446123512
-2.926587 -7.542328e-05 -1.075537205822504 -0.9677584481930347
-2.9016979999999997 -7.591851e-05 -1.0825991937185415 -0.9741127597039982
-2.8766700000000003 -7.520751e-05 -1.072460322095088 -0.9649898966216018
-2.851494 -7.562295e-05 -1.078384503286716 -0.97032042016443
-2.826925 -7.502229e-05 -1.0698190818671045 -0.9626133330489977
-2.801542 -7.451201e-05 -1.0625424807250285 -0.9560659145206077
-2.7765479999999996 -7.489759e-05 -1.0680408578285043 -0.9610133034760373
-2.751503 -7.510012e-05 -1.0709289389394725 -0.9636119721962594
-2.726661 -7.451579e-05 -1.0625963835868244 -0.9561144158180079
-2.701698 -7.521008e-05 -1.0724969703371023 -0.9650228723714215
-2.676467 -7.483274e-05 -1.0671160957683343 -0.9601812111119117
-2.6513 -7.456152e-05 -1.06324849413442 -0.9567011788683004
-2.626406 -7.476279e-05 -1.0661186076247893 -0.959283680489389
-2.6015390000000003 -7.458709e-05 -1.0636131227524395 -0.9570292683324593
-2.576661 -7.464984e-05 -1.0645079387782785 -0.9578344155313627
-2.551623 -7.518349e-05 -1.072117796502408 -0.9646816952555832
-2.5266889999999997 -7.44745e-05 -1.0620075875118138 -0.9555846225456138
-2.501541 -7.466635e-05 -1.0647433716481847 -0.9580462558541339
-2.476642 -7.435476e-05 -1.0603000931543 -0.9540482348867022
-2.4518649999999997 -7.375271e-05 -1.051714850311965 -0.9463233126380993
-2.426781 -7.373577e-05 -1.051473285635029 -0.9461059549719729
-2.4017530000000002 -7.468818e-05 -1.0650546678050623 -0.958326357262135
-2.376679 -7.423777e-05 -1.0586318138417432 -0.9525471325632008
-2.351416 -7.419497e-05 -1.0580214851420475 -0.9519979644339089
-2.326846 -7.328392e-05 -1.0450298972481693 -0.9403082535883152
-2.3018919999999996 -7.3198e-05 -1.0438046766435458 -0.9392058113997924
-2.2765779999999998 -7.266101e-05 -1.036147190464814 -0.9323156760318375
-2.251531 -7.299711e-05 -1.0409399819593887 -0.9366281855705061
-2.226642 -7.262154e-05 -1.035584347619557 -0.9318092352359695
-2.201765 -7.362587e-05 -1.0499061098383802 -0.9446958246586743
-2.176726 -7.228419e-05 -1.030773731104547 -0.927480686908478
-2.151633 -7.30006e-05 -1.0409897494164435 -0.9366729658688994
-2.126439 -7.245802e-05 -1.0332525497463263 -0.9297111050373289
-2.101753 -7.215991e-05 -1.0290014962728131 -0.925886046368562
-2.07642 -7.189182e-05 -1.025178528490068 -0.9224461752521631
-2.051485 -7.226961e-05 -1.0305658200661925 -0.927293610475649
-2.026331 -7.232789e-05 -1.0313968938189562 -0.9280414029657222
-2.001652 -7.143529e-05 -1.0186684032266993 -0.9165884246431527
-1.9763920000000001 -7.169686e-05 -1.022398395702855 -0.919944637437052
-1.951416 -7.177937e-05 -1.0235749896517314 -0.9210033258096659
-1.926615 -7.115553e-05 -1.0146790210531726 -0.9129988153943042
-1.901439 -7.078273e-05 -1.0093628869586246 -0.9082154070157987
-1.876244 -7.017028e-05 -1.0006293399462702 -0.9003570420441903
-1.851216 -7.033352e-05 -1.0029571450149235 -0.9024515795541345
-1.8264529999999999 -6.995181e-05 -0.9975139541747144 -0.8975538466889001
-1.801494 -7.022538e-05 -1.0014150668470467 -0.9010640318554982
-1.7765039999999999 -6.948404e-05 -0.9908435463275937 -0.8915518752907954
-1.7514020000000001 -6.902377e-05 -0.9842800886030832 -0.8856461366256272
-1.726365 -6.806878e-05 -0.9706619155908722 -0.873392630275335
-1.7012260000000001 -6.787245e-05 -0.9678622465812622 -0.870873513947674
-1.6762439999999998 -6.785453e-05 -0.9676067070883055 -0.8706435818711108
-1.651281 -6.77543e-05 -0.9661774256497417 -0.869357527628145
-1.626406 -6.804553e-05 -0.9703303702107804 -0.8730943088032314
-1.6013920000000001 -6.654193e-05 -0.9488890096298731 -0.8538015705040873
-1.5763589999999998 -6.639935e-05 -0.9468558164989702 -0.851972122095806
-1.551402 -6.54562e-05 -0.9334064820803202 -0.8398705351532434
-1.5264760000000002 -6.526076e-05 -0.9306195044852598 -0.8373628384432241
-1.501309 -6.495805e-05 -0.9263028549365458 -0.8334787570315896
-1.4764849999999998 -6.434127e-05 -0.9175075620534042 -0.8255648336954989
-1.451309 -6.421648e-05 -0.9157280546133326 -0.8239636493297432
-1.4261890000000002 -6.339999e-05 -0.9040848938653245 -0.8134872407810148
-1.401133 -6.266314e-05 -0.8935774008192744 -0.8040326955457635
-1.37634 -6.251892e-05 -0.8915208212615606 -0.8021822042465466
-1.351439 -6.159178e-05 -0.8782997897046425 -0.790286042111226
-1.3264760000000002 -6.114216e-05 -0.8718882011542386 -0.7845169539268279
-1.301355 -6.027083e-05 -0.8594630211097042 -0.7733368916348665
-1.276207 -6.0254e-05 -0.8592230250345668 -0.7731209453821567
-1.251406 -5.949638e-05 -0.8484193514489676 -0.7633998996318259
-1.2265679999999999 -5.859872e-05 -0.8356187051739895 -0.7518819962921015
-1.2014390000000001 -5.567397e-05 -0.793911722360071 -0.7143544382045645
-1.176309 -5.73523e-05 -0.8178447355974704 -0.7358891425605115
-1.151207 -5.678063e-05 -0.8096927120517885 -0.7285540270354572
-1.126328 -5.634449e-05 -0.8034733485217562 -0.722957901149724
-1.101226 -5.479831e-05 -0.7814247964447496 -0.703118817548121
-1.076263 -5.45458e-05 -0.7778239997167071 -0.6998788538956092
-1.051059 -5.346624e-05 -0.7624294564680213 -0.6860269860063942
-1.026171 -5.314184e-05 -0.7578035071647183 -0.6818645995311068
-1.001346 -5.230688e-05 -0.7458969639147621 -0.671151201838733
-0.9760497 -5.102987e-05 -0.7276867804381565 -0.6547658468670718
-0.9511331000000001 -5.107655e-05 -0.7283524380012829 -0.6553647993968698
-0.9259756 -4.972559e-05 -0.7090877263157401 -0.6380305896784532
-0.9009108 -4.953031e-05 -0.7063030303232956 -0.6355249459334034
-0.8760405 -4.831524e-05 -0.6889761122592872 -0.6199343450254885
-0.8511137999999999 -4.673512e-05 -0.6664435752274285 -0.5996597762297695
-0.8262164000000001 -4.696959e-05 -0.6697871212605525 -0.602668268081991
-0.8012836 -4.526513e-05 -0.645481493795979 -0.5807982888844926
-0.7761794 -4.402154e-05 -0.6277478800657247 -0.5648417469707973
-0.7512441 -4.397802e-05 -0.6271272841542581 -0.5642833404991434
-0.7262534 -4.276054e-05 -0.6097659994508513 -0.5486618168063784
-0.7011978 -4.231871e-05 -0.6034654964277985 -0.5429926823539238
-0.6762626 -4.122846e-05 -0.5879185136043521 -0.5290036507426964
-0.6512070999999999 -4.064232e-05 -0.5795601476221142 -0.5214828701982296
-0.6260034000000001 -3.920164e-05 -0.5590160272698256 -0.5029974603732692
-0.6007626 -3.866492e-05 -0.5513623912955076 -0.49611078938369985
-0.5760034 -3.773985e-05 -0.5381708779724299 -0.4842411874826697
-0.5512164 -3.5949e-05 -0.5126333276955494 -0.4612627355120514
-0.5263402 -3.485607e-05 -0.4970481280282904 -0.447239316737588
-0.5012812 -3.444058e-05 -0.4911232338358449 -0.441908151643207
-0.476096 -3.399519e-05 -0.4847719651545931 -0.4361933387201852
-0.45092930000000003 -3.274883e-05 -0.4669988511790548 -0.42020125485045856
-0.42615159999999996 -3.090681e-05 -0.44073161586564535 -0.396566239020591
-0.4009849 -3.011215e-05 -0.429399751274515 -0.3863699318798637
-0.3761145 -2.870781e-05 -0.409373839916314 -0.36835080172355905
-0.3510868 -2.77723e-05 -0.39603345202256274 -0.35634724385828104
-0.3261608 -2.611431e-05 -0.37239048751768244 -0.33507352267405827
-0.30082749999999997 -2.51647e-05 -0.35884903339342383 -0.32288904727085926
-0.2759664 -2.411231e-05 -0.3438419347889141 -0.3093857984954962
-0.2508645 -2.209611e-05 -0.3150908898280038 -0.2835158736759074
-0.2258275 -2.145854e-05 -0.30599913120498645 -0.2753351932041163
-0.2009201 -2.041811e-05 -0.29116258239599924 -0.26198540356020955
-0.1759478 -1.866601e-05 -0.2661776077526052 -0.23950415404309738
-0.1506052 -1.698327e-05 -0.24218170784311088 -0.2179128648401835
-0.1255682 -1.520903e-05 -0.21688101643777136 -0.1951475362954423
-0.1006421 -1.396587e-05 -0.19915353451454681 -0.17919651172510206
-0.07594783 -1.34141e-05 -0.19128528529419095 -0.17211673371810646
-0.0507719 -1.116655e-05 -0.15923518555116245 -0.14327834986319782
-0.02575338 -9.067001e-06 -0.12929558248765963 -0.1163389714359372
-0.0007996777000000001 -7.516023e-06 -0.10717861085221528 -0.0964383245473169
0.02439564 -6.574799e-06 -0.09375674122505134 -0.0843614501705722
0.04898736 -4.548232e-06 -0.06485786267466088 -0.0583585060520028
0.07410773000000001 -1.941899e-06 -0.027691511486234943 -0.0249165663809318
0.09910773 -1.205205e-06 -0.017186243002734837 -0.01546402278652541
0.12420959999999999 1.980842e-07 0.0028246839302876513 0.002541624522343217
0.1489689 1.836799e-06 0.026192783768056345 0.02356802501671258
0.1743855 3.545185e-06 0.050554396056812334 0.0454883788421456
0.199154 5.265736e-06 0.07508948144444218 0.0675648221604019
0.2240337 6.881002e-06 0.09812320101086905 0.0882903503736932
0.2491355 8.911298e-06 0.12707525516222132 0.11434114140707871
0.2741975 1.175006e-05 0.16755604769040497 0.1507653847959814
0.29888549999999997 1.45334e-05 0.20724652159254775 0.18647850678157524
0.32403370000000004 1.596218e-05 0.22762094775029476 0.20481122733694282
