Keff(MJ/m3):0.00638913377703568 Ms(MA/m):1.1142325965294702
H(kOe) moment(emu) M(MA/m) M_norm()
6.8606229999999995 6.835156e-05 1.120593063006878 1.0057083830586353
6.8909650000000005 6.906265e-05 1.1322510635144536 1.0161711899661758
6.921045 6.86482e-05 1.125456342297217 1.0100730725368348
6.950715 6.83781e-05 1.1210281743619404 1.0060988862232505
6.981012 6.852316e-05 1.123406367774348 1.0082332641079175
7.011092 6.760752e-05 1.1083948620792092 0.9947607577911076
7.040632 6.752442e-05 1.1070324749802771 0.9935380444158434
7.070753 6.715051e-05 1.1009023888170804 0.9880364227775156
7.100715 6.819217e-05 1.117979935694017 1.0033631570070907
7.130761000000001 6.805712e-05 1.1157658517263784 1.0013760638502984
7.1609 6.838056e-05 1.1210685049547608 1.0061350820704607
7.19103 6.766959e-05 1.1094124717931768 0.9956740408140036
7.22128 6.819261e-05 1.1179871492959852 1.0033696310610634
7.251252999999999 6.842287e-05 1.121762158362171 1.006757621214954
7.281113 6.821314e-05 1.1183237294059858 1.0036717045339174
7.31097 6.958776e-05 1.1408600056266092 1.023897531969605
7.340882 6.80376e-05 1.115445830111804 1.0010888512740632
7.37116 6.788129e-05 1.112883198012718 0.9987889436003263
7.40116 6.813247e-05 1.1170011810633764 1.0024847455930923
7.431225 6.776142e-05 1.110917983312971 0.9970252053055859
7.460979 6.692058e-05 1.0971327899523704 0.9846532881641041
7.491011 6.795199e-05 1.1140422926925555 0.9998292063636378
7.521067 6.79871e-05 1.1146179053404917 1.0003458064431265
7.551233 6.767536e-05 1.1095070683462551 0.9957589392035975
7.581123 6.798835e-05 1.1146383985279003 1.000364198641912
7.610975000000001 6.841865e-05 1.1216929733614793 1.006695529151854
7.640993000000001 6.869577e-05 1.1262362310372436 1.0107730060538183
7.671045 6.766044e-05 1.1092624616613447 0.9955394099188931
7.701008 6.772643e-05 1.110344338011026 0.9965103708771805
7.730817 6.918549e-05 1.1342649700274836 1.0179786281252305
7.7611229999999995 6.806759e-05 1.115937502664114 1.0015301169073265
7.791113 6.867278e-05 1.1258593203344223 1.010434736733754
7.821045 6.863159e-05 1.12518402882293 1.009828676999372
7.850835 6.792376e-05 1.113579474548117 0.9994138369462646
7.881058 6.819032e-05 1.1179496057766523 1.0033359365528882
7.911131999999999 6.82249e-05 1.1185165293131272 1.003844738340092
7.941085 6.859443e-05 1.1245748073476436 1.009281913713875
7.9711229999999995 6.833468e-05 1.1203163230041107 1.005460014806235
8.001456000000001 6.78545e-05 1.1124439880201742 0.998394761995954
8.031225000000001 6.816769e-05 1.1175785971118046 1.0030029641860743
8.061095 6.784608e-05 1.1123059459097893 0.9982708721449346
8.090942 6.817898e-05 1.1177636915804803 1.0031690825255055
8.120761 6.824455e-05 1.1188386822191925 1.004133863705001
8.15141 6.730403e-05 1.10341928012187 0.9902952790635631
8.181206 6.812281e-05 1.1168428097110819 1.0023426106808775
8.211196 6.819845e-05 1.1180828934675584 1.0034555594137893
8.241299999999999 6.737728e-05 1.1046201809040215 0.9913730619123972
8.271253 6.833496e-05 1.1203209134780905 1.0054641346587632
8.30141 6.755582e-05 1.1075472638479844 0.9940000564493368
8.331423000000001 6.878857e-05 1.1277576452704672 1.0121384428916582
8.361077 6.823905e-05 1.1187485121945937 1.0040529380303445
8.391316999999999 6.858558e-05 1.1244297155807896 1.009151696946473
8.421325999999999 6.76894e-05 1.10973724782723 0.9959655203803569
8.451546 6.955815e-05 1.1403745630032713 1.0234618575647727
8.481392 6.85683e-05 1.1241464177580518 1.0088974431904616
8.511576 6.734968e-05 1.104167691326037 0.990966962163212
8.541376 6.685407e-05 1.096042388436727 0.9836746760511219
8.570993 6.744288e-05 1.1056956633792312 0.9923382845046635
8.601475 6.970741e-05 1.1428216135253724 1.0256580332373593
8.631419 6.868512e-05 1.1260616290805212 1.010616304520165
8.661429 6.843132e-05 1.1219006923090542 1.0068819524787447
8.691595 6.871434e-05 1.1265406778293878 1.0110462405589766
8.721493 6.879462e-05 1.1278568322975255 1.0122274611337805
8.751366 6.791011e-05 1.1133556889416136 0.9992129941355262
8.78128 6.893052e-05 1.1300848516326019 1.0142270609857467
8.811309 6.743822e-05 1.1056192647765715 0.9922697183875909
8.841325999999999 6.764464e-05 1.1090034277724983 0.9953069325262434
8.871329 6.820562e-05 1.118200442390535 1.0035610570660234
8.901133 6.76091e-05 1.1084207654680938 0.9947840055303726
8.931364 6.882428e-05 1.1283430946483595 1.012663871226564
8.961466 6.708463e-05 1.099822315867891 0.9870670803327213
8.991356 6.759644e-05 1.108213210466018 0.9945977293410723
9.021012 6.789052e-05 1.1130345197085438 0.9989247515961588
9.051150999999999 6.805813e-05 1.1157824102218048 1.0013909247469173
9.081373 6.723808e-05 1.102338059554186 0.9893249066556369
9.111537 6.789445e-05 1.113098950289757 0.9989825766691407
9.141281000000001 6.839447e-05 1.121296553144245 1.006339750458546
9.1714 6.850465e-05 1.1231029046551995 1.0079609124283007
9.201271 6.794801e-05 1.1139770423838458 0.9997706456027042
9.231457 6.820996e-05 1.118271594737218 1.0036249147802068
9.261508 6.784854e-05 1.1123462765026095 0.9983070679921445
9.291466 6.758287e-05 1.1079907364235089 0.9943980636310561
9.321558999999999 6.869413e-05 1.1262093439753633 1.0107488754890113
9.351574000000001 6.78834e-05 1.1129177905130638 0.9988199896318762
9.381355 6.831246e-05 1.1199520361047333 1.0051330750806229
9.411466 6.85078e-05 1.1231545474874696 1.0080072607692405
9.441466 6.742415e-05 1.105388593459099 0.9920626957980606
9.471658 6.739355e-05 1.1048869202313334 0.9916124547717899
9.501373 6.777189e-05 1.1110896342507064 0.9971792583626138
9.531438 6.77752e-05 1.1111439002109649 0.997227960904998
9.561919 6.806372e-05 1.1158740557558968 1.0014731746598864
9.591460999999999 6.898987e-05 1.1310578681707681 1.0151003225840853
9.621438 6.821094e-05 1.1182876613961463 1.0036393342640546
9.651318999999999 6.904687e-05 1.1319923575166058 1.0159390068487069
9.681289000000001 6.710877e-05 1.1002180803031283 0.987422270475668
9.711734 6.772912e-05 1.1103884393503296 0.996549950888967
9.741771 6.866774e-05 1.1257766918027903 1.0103605793882506
9.771753 6.789908e-05 1.1131748570559188 0.9990507013734423
9.801527 6.834057e-05 1.1204128869031809 1.0055466788469127
9.831393 6.685148e-05 1.0959999265524158 0.9836365674152381
9.861725 6.655676e-05 1.091168124797937 0.9793001283543735
9.891556000000001 6.761788e-05 1.1085647096164524 0.994913192334642
9.921355 6.82004e-05 1.1181148628399162 1.0034842512438948
9.951623 6.836752e-05 1.120854720023713 1.0059432146527294
9.981374 6.708702e-05 1.0998614988422166 0.9871022462167993
10.00375 6.748173e-05 1.1063325916438944 0.9929099140429187
