Keff(MJ/m3):0.018491319685824868 Ms(MA/m):1.267579365299335
H(kOe) moment(emu) M(MA/m) M_norm()
0.29891860000000003 1.616764e-05 0.255543508199827 0.23567509000482026
0.32426119999999997 1.645838e-05 0.2601389049042327 0.2399131962261365
0.34928899999999996 1.817479e-05 0.2872682467815423 0.2649332412812697
0.37421499999999996 1.984451e-05 0.31365961289999955 0.28927268793414224
0.39905759999999996 2.226354e-05 0.35189447046985073 0.3245347987291847
0.4242613 2.730771e-05 0.43162193210038685 0.3980634781622754
0.4491779 2.605821e-05 0.41187250587023305 0.3798495628993785
0.4744186 2.734905e-05 0.4322753464904264 0.39866608981250995
0.4994372 2.945183e-05 0.4655115997823375 0.4293182360602206
0.5244371999999999 3.214237e-05 0.5080379073047688 0.4685381380781755
0.549539 3.335226e-05 0.5271612632884429 0.48617465983682007
0.5742056999999999 3.386172e-05 0.5352137184202671 0.4936010394045156
0.5992784 3.464945e-05 0.5476644711407785 0.5050837504649732
0.6242612000000001 3.721177e-05 0.5881641508671072 0.5424345942876431
0.6494556 4.001359e-05 0.6324493348608403 0.583276620747739
0.6745576 4.005728e-05 0.6331398930297042 0.5839134882610131
0.699465 4.285867e-05 0.6774182805022056 0.624749246627021
0.7246224 4.352568e-05 0.6879609494015854 0.63447222671466
0.7495204 4.542197e-05 0.7179334499745972 0.6621143758734265
0.7745112000000001 4.576578e-05 0.723367663845897 0.6671260815209147
0.7998168 4.58816e-05 0.7251982989367144 0.6688143853750553
0.8248161 4.664584e-05 0.7372777719276171 0.6799546835747484
0.8495576 4.763524e-05 0.7529160931057797 0.6943771307625116
0.8744371 4.94124e-05 0.7810056411803536 0.7202827263196224
0.8996965 4.958585e-05 0.7837471681748475 0.7228111005511946
0.9246871999999999 5.141341e-05 0.8126333317612261 0.7494513750432794
0.9498816000000001 5.391928e-05 0.852240770502607 0.7859793493048525
0.9748161 5.214633e-05 0.8242177651126501 0.7601351227619528
0.9996594 5.407655e-05 0.8547265586284303 0.7882718682751572
1.024845 5.333357e-05 0.8429831182919121 0.7774414763087489
1.0499280000000002 5.443751e-05 0.8604318430558304 0.7935335688380186
1.0749369999999998 5.373681e-05 0.8493566746208814 0.7833194908670607
1.0998160000000001 5.493861e-05 0.8683521611702202 0.8008380849950715
1.124827 5.566984e-05 0.8799098826126174 0.8114971976462825
1.150011 5.457611e-05 0.8626225357132928 0.7955539359091971
1.174984 5.752655e-05 0.9092567871150494 0.8385623906096865
1.199946 5.770796e-05 0.9121241287816458 0.841206797466703
1.224808 5.703138e-05 0.9014301977702035 0.8313443158431971
1.249752 5.919163e-05 0.9355748140276582 0.8628342001542599
1.274808 5.710559e-05 0.9026031508878821 0.8324260722670942
1.2995709999999998 5.860329e-05 0.9262755923964068 0.8542579897454783
1.324317 5.999233e-05 0.9482305687955526 0.8745059744247693
1.34949 6.131776e-05 0.9691801342283118 0.8938267184879157
1.374632 5.902397e-05 0.9329248029818418 0.8603902265384318
1.399706 6.015826e-05 0.9508532356978091 0.8769247298946153
1.424863 6.176365e-05 0.9762278106282825 0.9003264405179863
1.4495360000000002 5.97264e-05 0.9440273155603506 0.8706295226553717
1.4749839999999999 6.188685e-05 0.9781750929904713 0.9021223223590338
1.500058 6.066566e-05 0.9588731307511744 0.88432108091854
1.524734 6.104002e-05 0.9647902137471892 0.8897781127855413
1.549752 6.165868e-05 0.9745686691545898 0.8987962967123472
1.5749929999999999 6.337695e-05 1.001727409937692 0.9238434549186518
1.600095 6.286611e-05 0.9936531427144734 0.9163969591420227
1.6249280000000002 6.35215e-05 1.0040121474819645 0.9259505549196536
1.650039 6.164635e-05 0.9743737828597374 0.8986165627586122
1.674863 6.436307e-05 1.017313887884134 0.9382180896677899
1.699798 6.293603e-05 0.9947582886784688 0.9174161803946691
1.725021 6.505198e-05 1.0282027051904288 0.9482603052450306
1.750002 6.630261e-05 1.047969992046145 0.9664906924761125
1.7746220000000001 6.480468e-05 1.0242939151890544 0.9446554222962396
1.7999100000000001 6.383735e-05 1.0090044294145732 0.9305546886817875
1.824999 6.375462e-05 1.0076968103413273 0.9293487365331684
1.849882 6.47128e-05 1.0228416724663443 0.9433160909362116
1.874929 6.609861e-05 1.044745595926936 0.9635169920250274
1.899993 6.566482e-05 1.0378891704732518 0.9571936512472026
1.9250450000000001 6.483948e-05 1.0248439592329197 0.9451627006084836
1.950011 6.462677e-05 1.0214818940441113 0.9420620348097074
1.9747970000000001 6.618125e-05 1.0460517924724821 0.9647216322469767
1.999761 6.675001e-05 1.0550415352997429 0.9730124257203061
2.0249 6.58731e-05 1.0411812156875107 0.9602297410999086
2.049807 6.573152e-05 1.0389434215573263 0.9581659346790034
2.074882 6.583366e-05 1.0405578324377969 0.9596548256793653
2.100122 6.503018e-05 1.0278581373698468 0.9479425274517285
2.124919 6.481549e-05 1.0244647765716461 0.9448129992662212
2.149882 6.595285e-05 1.0424417332880347 0.9613922538988009
2.1749929999999997 6.81964e-05 1.077902977960833 0.9940963992273901
2.2000990000000002 6.604804e-05 1.0439462934183654 0.962779835006344
2.225067 6.448304e-05 1.0192101173077686 0.9399668879183618
2.2500479999999996 6.566776e-05 1.0379356397114405 0.9572365075184094
2.2751680000000003 6.603239e-05 1.0436989316572594 0.9625517055354641
2.3000760000000002 6.646476e-05 1.050532912785016 0.9688543470258354
2.325159 6.775147e-05 1.0708704751896587 0.9876106710817955
2.3504 6.6129e-05 1.0452259361135183 0.9639599859304611
2.375234 6.667562e-05 1.0538657371266646 0.9719280454430698
2.400127 6.617868e-05 1.0460111714037255 0.9646841694520781
2.424909 6.630638e-05 1.0480295801508968 0.9665456476266056
2.449983 6.671875e-05 1.0545474440120644 0.9725567498570665
2.475058 6.78351e-05 1.072192319539901 0.9888297424971104
2.500067 6.674652e-05 1.054986372836723 0.9729615521194518
2.524808 6.765268e-05 1.069309013951342 0.9861706129074685
2.550067 6.645116e-05 1.0503179530437354 0.9686561003290964
2.5751039999999996 6.612384e-05 1.0451443778587381 0.9638847688014041
2.5999830000000004 6.910309e-05 1.0922339961830165 1.0073131858057944
2.625203 6.723545e-05 1.0627143335943934 0.9800886666368492
2.6501219999999996 6.496301e-05 1.026796457530007 0.9469633928473195
2.6752710000000004 6.708992e-05 1.060414106304058 0.977967281212112
2.700511 6.693217e-05 1.0579207313638364 0.9756677652995693
2.7251930000000004 6.68616e-05 1.0568053115886769 0.9746390690209759
2.749854 6.726256e-05 1.063142830549255 0.9804838481036579
2.7750019999999997 6.554071e-05 1.035927504775433 0.9553845043698289
2.800067 6.817446e-05 1.077556197319385 0.9937765806592688
2.825252 6.56862e-05 1.0382270998312355 0.9575053067160466
2.8502330000000002 6.710716e-05 1.0606865993878576 0.9782185880541546
2.875345 6.782044e-05 1.0719606055834912 0.9886160442195961
2.900298 6.747802e-05 1.0665483618622191 0.9836246005506716
2.925231 6.905858e-05 1.0915304772062226 1.0066643651828642
2.9500390000000003 6.712525e-05 1.0609725274554875 0.9784822853147435
2.9752330000000002 6.761518e-05 1.0687162940764872 0.9856239767951365
3.000419 6.859e-05 1.0841241657673066 0.9998338918624253
3.0254369999999997 6.633527e-05 1.0484862115424847 0.966966776087546
3.0504000000000002 6.860477e-05 1.0843576183686823 1.0000491936058689
3.075326 6.722434e-05 1.0625387304528033 0.9799267165779693
3.1001689999999997 6.758993e-05 1.0683171960274187 0.9852559084794998
3.1250479999999996 6.910886e-05 1.0923251960144273 1.0073972948822785
3.150298 6.678174e-05 1.0555430553431864 0.9734749527561539
3.175243 6.678431e-05 1.0555836764119433 0.9735124155510524
3.200483 6.752941e-05 1.06736062517872 0.9843737106790111
3.225335 6.710587e-05 1.0606662098241626 0.9781997837718904
3.250465 6.707683e-05 1.0602072075530753 0.9777764687665007
3.2755949999999996 6.926223e-05 1.0947493412732658 1.0096329636969008
3.300486 6.624551e-05 1.0470674772500328 0.9656583478890685
3.325437 6.940299e-05 1.09697417459552 1.0116848170081496
3.35053 6.66227e-05 1.05302929083927 0.9711566325613471
3.375474 6.816433e-05 1.0773960839238574 0.9936289160241241
3.400474 6.914548e-05 1.092904006729552 1.0079311032671743
3.4256219999999997 6.766245e-05 1.0694634372360707 0.9863130298359346
3.450665 6.897682e-05 1.090238189820406 1.0054725526883506
3.475484 6.707407e-05 1.0601635833702858 0.9777362363486329
3.500743 6.596192e-05 1.0425850924684328 0.9615244669531702
3.525623 6.75629e-05 1.0678899635416235 0.984861893169731
3.5503910000000003 6.867469e-05 1.085462764332678 1.0010684148585154
3.5755850000000002 6.851009e-05 1.08286111922865 0.9986690467494537
3.600854 6.700571e-05 1.0590830945530845 0.9767397551582595
3.626011 6.661567e-05 1.0529181756200638 0.9710541565114886
3.650937 6.765065e-05 1.069276928048783 0.9861410216725874
3.6759090000000003 6.848112e-05 1.0824032233679954 0.9982467521314735
3.7007890000000003 7.033593e-05 1.1117200967301013 1.0252842488651859
3.725542 6.739647e-05 1.0652593937077022 0.9824358492183872
3.750391 6.740754e-05 1.0654343646147593 0.9825972161987476
3.775613 6.789872e-05 1.073197888564921 0.9897571288828851
3.800687 6.985052e-05 1.104047772611351 1.0182084452575328
3.825558 6.909121e-05 1.0920462225266625 1.0071400114854077
3.8509279999999997 7.00238e-05 1.1067866126090788 1.0207343414053958
3.875789 6.877914e-05 1.0871136867574396 1.002590978643397
3.9007240000000003 6.933838e-05 1.0959529577658038 1.0107429994290094
3.925965 6.837264e-05 1.0806886033140162 0.99666544318572
3.9508919999999996 6.939623e-05 1.096867326959413 1.0115862767383
3.9754650000000002 6.899615e-05 1.0905437171585648 1.005754325383054
4.000437 6.862307e-05 1.0846468656676114 1.0003159520286868
4.025622 6.825552e-05 1.0788374206008704 0.9949581892796852
4.050484 6.828767e-05 1.0793455791069124 0.9954268386399909
4.075696 6.803014e-05 1.0752750951236778 0.9916728333597558
4.100873 6.825919e-05 1.0788954281192895 0.9950116867338786
4.126039 6.665025e-05 1.0534647423739965 0.9715582278918735
4.1510110000000005 7.016182e-05 1.10896813786581 1.0227462538380367
4.176085 6.809455e-05 1.076293150780728 0.992611735546297
4.2009099999999995 6.851805e-05 1.082986933900752 0.9987850793748978
4.226243 6.790955e-05 1.073369066064779 0.9899149973921266
4.251104000000001 6.775673e-05 1.0709536140307716 0.9876873459071518
4.276206 6.726127e-05 1.06312244098556 0.9804650438213935
4.301196 6.722379e-05 1.062530037227972 0.9799186992483218
4.326178 6.671561e-05 1.0544978136012098 0.9725109781932605
4.351020999999999 6.620485e-05 1.0464248108470573 0.9650656485736708
4.375844 6.809523e-05 1.0763038987677922 0.9926216478811339
4.40116 6.826717e-05 1.0790215589086587 0.9951280108985829
4.426188 6.883679e-05 1.0880248947783826 1.0034313405600885
4.451109000000001 6.812173e-05 1.0767227541460227 0.9930079374005151
4.476095 6.848601e-05 1.0824805140396765 0.9983180334805215
4.500938 6.904804e-05 1.0913638834067299 1.0065107239928912
4.526141 6.933438e-05 1.0958897343124858 1.0106846915770271
4.551196 6.763768e-05 1.0690719260013999 0.9859519584625356
4.576215 6.85955e-05 1.0842110980156185 0.9999140651589006
4.601345 6.912501e-05 1.092580460707198 1.007632712834656
4.626095 6.828375e-05 1.079283620122661 0.9953696969450485
4.651317 6.929209e-05 1.0952213043522834 1.010068231811947
4.676215 6.861059e-05 1.08444960849326 1.000134031530503
4.701595 6.819425e-05 1.0778689953546747 0.9940650587569498
4.7264740000000005 6.844956e-05 1.081904390321318 0.9977867031793352
4.751354 6.829655e-05 1.079485935173278 0.9955562820713911
4.776390999999999 6.796703e-05 1.0742775870889558 0.9907528812251086
4.801483 6.972657e-05 1.102088635851665 1.0164016306942387
4.826363000000001 6.890505e-05 1.0891038030092512 1.0044263640541624
4.851465 6.859529e-05 1.0842077787843194 0.9999110039966715
4.876632 6.807124e-05 1.0759247161065184 0.9922719465388714
4.901493 6.78254e-05 1.0720390026656053 0.9886883459560538
4.926439 6.920255e-05 1.0938060473497642 1.0087630105453285
4.951270999999999 6.989788e-05 1.1047963382986339 1.0188988102250005
4.97615 6.823101e-05 1.0784500188906656 0.9946009079166652
5.000938 6.867299e-05 1.085435894365018 1.001043634021423
5.025936 7.007056e-05 1.1075256947783643 1.021415960195066
5.0511040000000005 6.921325e-05 1.0939751700873892 1.0089189840493804
5.076159 6.743487e-05 1.0658663388595533 0.9829956045974151
5.101224 6.805853e-05 1.0757238235836013 0.9920866733391986
5.126297999999999 6.698861e-05 1.058812814290151 0.9764904890910364
5.151335 6.819815e-05 1.0779306382216596 0.9941219089126324
5.1762690000000005 6.859143e-05 1.0841467681518677 0.9998547369195089
5.201141 7.003491e-05 1.1069622157506689 1.0208962914642759
5.226122 6.882239e-05 1.0877972903464386 1.0032214322929531
5.25103 6.841527e-05 1.0813624072677508 0.9972868591182188
5.276188 6.797321e-05 1.074375267324332 0.990842966856421
5.301012 6.929114e-05 1.0952062887821203 1.010054383697101
5.326317 6.854257e-05 1.0833744936695904 0.9991425065075479
5.351224 6.719816e-05 1.0621249329508382 0.9795450916867466
5.3761660000000004 6.695735e-05 1.0583187230024722 0.9760348132277965
5.401168999999999 6.928546e-05 1.0951165114784092 1.0099715865472867
5.426123 6.965727e-05 1.1009932895229337 1.0153914471586494
5.451243000000001 6.829128e-05 1.0794026382735318 0.9954794614764049
5.476447 6.823369e-05 1.0784923786043885 0.9946399741774932
5.501326 6.839304e-05 1.081011042925937 0.9969628132308285
5.526225 6.897993e-05 1.090287346055361 1.0055178870432668
5.551271 7.003312e-05 1.106933923255309 1.0208701987005138
5.576141 6.764354e-05 1.0691645483605108 0.9860373794656895
5.60103 6.985881e-05 1.104178803218352 1.0183292882807655
5.626197 6.980872e-05 1.1033870875241796 1.0175991282043202
5.6514 6.826297e-05 1.0789551742826748 0.9950667876540018
5.676622 6.693782e-05 1.0580100344916479 0.9757501251404941
5.701733 6.757747e-05 1.0681202549703337 0.9850742795205757
5.726623 6.895545e-05 1.0899004185210557 1.0051610429891364
5.751533 6.730943e-05 1.0638836513635066 0.9811670703592577
5.776252 6.849952e-05 1.0826940512532575 0.9985149682505909
5.801706 6.858537e-05 1.084050984620091 0.999766400523756
5.826567 6.98383e-05 1.103854624961465 1.0180303147697276
5.851613 6.927955e-05 1.095023098826132 1.009885436695983
5.87665 6.947892e-05 1.0981743137981252 1.012791645808399
5.901539 6.943358e-05 1.097457675954768 1.0121307263061825
5.926521 6.666587e-05 1.0537116299592026 0.9717859200538637
5.95153 6.835471e-05 1.080405204184519 0.9964040782392103
5.976696 6.740506e-05 1.0653951660737022 0.9825610653305188
6.001585 6.813584e-05 1.0769457748776012 0.9932136183483818
6.026483 6.879414e-05 1.0873507747073814 1.0028096330883298
6.051576 6.85975e-05 1.0842427097422773 0.9999432190848916
6.076567 6.893325e-05 1.089549528355142 1.004837434410636
6.101641 6.756702e-05 1.0679550836985408 0.9849219502572726
6.126798 6.813477e-05 1.0769288626038387 0.9931980209979766
6.151826 6.843116e-05 1.0816135624360557 0.9975184870602174
6.176684 6.938265e-05 1.096652683335399 1.0113883215808208
6.201585 6.784627e-05 1.072368871033291 0.9889925671737704
6.226618 6.948462e-05 1.0982644072191035 1.0128747344974736
6.251335 6.896924e-05 1.0901183813763689 1.0053620593088446
6.276585 6.774899e-05 1.0708312766486017 0.9875745202135666
6.30166 6.761196e-05 1.0686653991965664 0.9855770389742909
6.3266599999999995 6.887441e-05 1.0886195113568367 1.00397972590798
6.351817 6.772619e-05 1.07047090296469 0.9872421654572686
6.376741 6.818604e-05 1.07773922921674 0.9939453818907568
6.401511999999999 6.841595e-05 1.081373155254815 0.9972967714530557
6.426576 6.830852e-05 1.0796751313573316 0.9957307683184475
6.4517430000000004 6.804489e-05 1.0755082316077873 0.9918878435639396
6.476807 6.845521e-05 1.0819936934491292 0.9978690630202596
6.501474 7.035411e-05 1.1120074473254313 1.0255492580524448
6.526502000000001 6.968025e-05 1.1013565082622447 1.0157264257682863
6.551483 6.875781e-05 1.086776547692622 1.0022800520227026
6.576668 6.865397e-05 1.0851352668444916 1.0007663801852482
6.60179 6.86626e-05 1.0852716714450248 1.0008921793758996
6.626873 6.680892e-05 1.055972658708481 0.973871154610372
6.651808 6.894238e-05 1.0896938358873398 1.0049705220827851
6.676863999999999 6.900955e-05 1.0907555157271793 1.005949656687194
6.701725000000001 6.877953e-05 1.0871198510441378 1.0025966636589652
6.726761000000001 6.92027e-05 1.0938084182292636 1.0087651970897777
6.751983 6.748783e-05 1.0667034173814813 0.9837676005576578
6.776928 6.816836e-05 1.0774597815530753 0.9936876611849961
6.801908999999999 6.92018e-05 1.093794192952267 1.0087520778230818
6.826891 6.781933e-05 1.0719430610751957 0.9885998637906712
6.851669 6.913335e-05 1.0927122816073658 1.0077542847060388
6.876715 6.796879e-05 1.0743054054084158 0.990778536679981
6.90191 6.850853e-05 1.082836462081856 0.9986463066871807
6.9268909999999995 7.050086e-05 1.1143269577690287 1.0276884273720366
6.951919 6.99486e-05 1.105598011686704 1.019638153788133
6.976872999999999 7.028013e-05 1.1108381295563179 1.0244708543300363
7.001863 6.980055e-05 1.103257953620778 1.0174800344166468
7.026872999999999 6.855705e-05 1.083603362570601 0.9993535809317231
7.051808 6.867493e-05 1.085466557739877 1.0010719133296344
7.077020999999999 6.939791e-05 1.096893880809806 1.0116107660361322
7.1016319999999995 6.833323e-05 1.0800656942402025 0.9960909650740667
7.126798 6.829704e-05 1.0794936800463095 0.995563424783259
7.151984000000001 6.862797e-05 1.084724314397926 1.000387379147365
7.177029999999999 6.788901e-05 1.073044413631992 0.9896155865721987
7.202002 6.754156e-05 1.067552666418173 0.9845508207794067
7.2272240000000005 6.721047e-05 1.0623195031284236 0.9797245341012213
7.252085 6.898495e-05 1.0903666914892747 1.0055910633975043
7.277188 7.005017e-05 1.1072034132250765 1.0211187359195875
7.30229 6.820061e-05 1.07796952064545 0.9941577682416014
7.327104 6.934012e-05 1.0959804599679972 1.0107683633446216
7.352156 6.840328e-05 1.0811728949664305 0.9971120813319024
7.377095000000001 6.93989e-05 1.0969095286145023 1.0116251972294978
7.40191 6.930187e-05 1.0953758856956453 1.010210794510043
7.427021 6.781351e-05 1.0718510709506182 0.9885150258660373
7.451974 6.827725e-05 1.0791808820110196 0.9952749466855778
7.477002000000001 6.930142e-05 1.0953687730571473 1.010204234876695
7.5020299999999995 6.874952e-05 1.0866455170856208 1.0021592089994698
7.527317 6.896011e-05 1.089974073844171 1.0052289716366956
7.552261000000001 6.886561e-05 1.0884804197595377 1.0038514486336194
7.577114 6.902884e-05 1.0910604108308044 1.0062308463033773
7.601761000000001 6.832037e-05 1.0798624308377855 0.9959035053299442
7.627002 6.939584e-05 1.0968611626727143 1.0115805917227316
7.652113 6.90517e-05 1.0914217328665157 1.0065640756774548
7.677206 6.717279e-05 1.0617239381981698 0.9791752741355504
7.702373 7.011108e-05 1.1081661483604734 1.0220066187356442
7.727184 6.993765e-05 1.1054249374832463 1.019478536043332
7.751947 6.894504e-05 1.0897358794837961 1.0050092968043531
7.7770209999999995 6.771396e-05 1.070277597256171 0.9870638891998338
7.802002000000001 6.879502e-05 1.0873646838671114 1.0028224608157659
7.827230999999999 6.887782e-05 1.0886734093507902 1.0040294333517945
7.852131999999999 6.909077e-05 1.0920392679467976 1.0071335976216897
7.877047999999999 6.886134e-05 1.0884129287231208 1.0037892050016286
7.902178 6.843159e-05 1.0816203589572875 0.9975247551543056
7.927039 6.93915e-05 1.0967925652258645 1.0115173277033311
7.952122999999999 6.872233e-05 1.0862157556616934 1.001762861375622
7.977288 6.903766e-05 1.0911998185453704 1.006359415116998
8.002142 7.00643e-05 1.1074267500739217 1.021324708406714
8.027149999999999 6.789889e-05 1.073200575561687 0.9897596069665944
8.0519 6.899886e-05 1.0905865510481876 1.005793828952772
8.077291 6.893757e-05 1.0896178096847249 1.0049004068907765
8.102401 6.763974e-05 1.0691044860798589 0.9859819870063066
8.127279999999999 6.768392e-05 1.069802789121754 0.9866259972314484
8.152289 7.010163e-05 1.1080167829520104 1.0218688664353368
8.177382 6.840147e-05 1.0811442863538043 0.9970856970288807
8.202354 6.87181e-05 1.0861488968598096 1.0017012008221509
8.227409999999999 6.983944e-05 1.1038726436456605 1.0180469325075425
8.252215 6.9223e-05 1.0941292772548512 1.0090611094385866
8.277206 6.876798e-05 1.0869372933226829 1.0024282997363672
8.30242 6.968032e-05 1.101357614672678 1.0157274461556962
8.327418999999999 6.826131e-05 1.078928936549548 0.9950425898954292
8.352243 6.796253e-05 1.0742064607039734 0.9906872848916289
8.377225000000001 6.698772e-05 1.0587987470717874 0.9764775155939702
8.40216 6.793557e-05 1.0737803346286114 0.99029428996927
8.427512 6.81835e-05 1.0776990823238832 0.9939083564047482
8.452679 7.017975e-05 1.1092515369953073 1.0230076187845465
8.47791 7.096655e-05 1.1216875902629224 1.0344767732694182
8.502706 6.986989e-05 1.1043539321840423 1.0184908010307558
8.527581 6.833384e-05 1.0800753358168333 0.996099857021494
8.552503 6.725459e-05 1.0630168578185193 0.9803676697085836
8.577539 6.920437e-05 1.0938348140210237 1.0087895406179803
8.602725 6.91617e-05 1.0931603778327557 1.0081675416069615
8.627751 6.75941e-05 1.0683831064775025 0.9853166944151911
8.652595999999999 7.068161e-05 1.1171838675658274 1.0303232134334759
8.677484 7.091023e-05 1.1207974040402073 1.0336557987135107
8.702401 6.909632e-05 1.092126990488276 1.0072144997663148
8.727503 6.786465e-05 1.0726593828012865 0.9892604917536278
8.752373 6.86913e-05 1.0857252997225804 1.0013105382138712
8.777456 6.898102e-05 1.0903045744463897 1.0055337759329317
8.802290000000001 6.809003e-05 1.0762217082784789 0.9925458476735571
8.827262000000001 7.059472e-05 1.1158104961011313 1.0290566211187957
8.8523 6.809329e-05 1.0762732353929327 0.9925933685729225
8.877669 6.785485e-05 1.0725044853406578 0.9891176375162718
8.90267 6.789397e-05 1.073122810714106 0.9896878883086564
8.92766 6.807002e-05 1.0759054329532567 0.9922541626440171
8.952679 6.859674e-05 1.0842306972861468 0.9999321405930149
8.977421 6.850856e-05 1.0828369362577557 0.9986467439960705
9.002345 6.974967e-05 1.1024537512945756 1.0167383585394352
9.027513 6.973583e-05 1.1022349981460957 1.016536613371577
9.052577 6.669058e-05 1.0541021928420733 0.9721461168094827
9.077539 6.901575e-05 1.0908535120798217 1.006040033857766
9.102642 6.785441e-05 1.072497530760793 0.9891112236525539
9.127604 6.689012e-05 1.057256094810833 0.975054804005608
9.15265 6.925382e-05 1.0946164139626653 1.0095103714381086
9.177836 6.835518e-05 1.080412632940284 0.9964109294118183
9.202688 6.770676e-05 1.0701637950401988 0.986958935066266
9.227675999999999 6.831057e-05 1.0797075333771569 0.9957606510925883
9.252466 6.81662e-05 1.0774256408882834 0.9936561749449256
9.277736 6.893273e-05 1.0895413093062105 1.0048298543898784
9.302760000000001 7.06599e-05 1.116840722272945 1.0300067475668433
9.327289 6.834415e-05 1.0802382942677602 0.9962501455099778
9.352604 6.988372e-05 1.1045725272738889 1.018692400428984
9.377502 6.828616e-05 1.0793217122532848 0.9954048274258677
9.402567 6.744108e-05 1.0659644932708294 0.9830861275376174
9.427603999999999 6.765658e-05 1.0693706568183268 0.986227463063151
9.452855 7.125703e-05 1.1262788774428625 1.0387110894803557
9.477853999999999 6.959569e-05 1.100019964459106 1.0144937977773856
9.502873 6.861778e-05 1.0845632526505986 1.0002388398944406
9.527846 6.784107e-05 1.072286680543978 0.9889167669661936
9.553003 6.884688e-05 1.088184375939377 1.0035784221167134
9.577938 6.984564e-05 1.1039706399983031 1.0181373096781146
9.602984000000001 6.895394e-05 1.0898765516674283 1.0051390317750133
9.627798 6.951745e-05 1.0987833137122094 1.0133532961926164
9.652419 6.983497e-05 1.1038019914365778 1.0179817734829524
9.677603999999999 6.745807e-05 1.0662330348887967 0.9833337901389111
9.702808999999998 6.871684e-05 1.0861289814720145 1.0016828338487764
9.727864 6.870571e-05 1.0859530622131577 1.0015205922506363
9.753021 6.801716e-05 1.0750699350176616 0.991483624380074
9.777854 6.872232e-05 1.08621559760306 1.001762715605992
9.802651 6.840512e-05 1.0812019777549569 0.9971389029438142
9.8279 6.78881e-05 1.0730300302963622 0.9896023215358728
9.852697000000001 6.858799e-05 1.0840923959820143 0.9998045921668043
9.87791 6.998783e-05 1.1062180757051183 1.0202100080464471
9.90292 6.925564e-05 1.094645180633925 1.0095369015107605
9.927845999999999 6.829957e-05 1.079533668880533 0.9956003044996378
9.952808999999998 6.814583e-05 1.0771036754522627 0.9933592422087071
9.977844999999999 6.83745e-05 1.080718002219809 0.9966925563368917
10.004430000000001 6.917514e-05 1.0933728086359036 1.0083634559896213
