Keff(MJ/m3):0.062291010056829264 Ms(MA/m):1.2832331152890084
H(kOe) moment(emu) M(MA/m) M_norm()
-9.447837999999999 -7.169085e-05 -1.117624709949891 -1.0022676823851373
-9.423148999999999 -7.229874e-05 -1.1271014128336125 -1.0107662355679368
-9.398140999999999 -7.187846e-05 -1.1205494565784175 -1.0048905476446826
-9.373206 -7.121371e-05 -1.1101863345629974 -0.9955970681857905
-9.348242 -7.215184e-05 -1.1248113148658572 -1.008712512916547
-9.323251 -7.121024e-05 -1.1101322389881292 -0.9955485561531129
-9.298297 -7.142111e-05 -1.1134195974528027 -0.9984966058161391
-9.273242 -7.187603e-05 -1.120511574086507 -1.0048565752413954
-9.248446 -7.153122e-05 -1.1151361576109342 -1.0000359890778443
-9.223298000000002 -7.138691e-05 -1.1128864364555446 -0.998018475695802
-9.198385 -7.139052e-05 -1.1129427145608106 -0.998068944986282
-9.173788 -7.059846e-05 -1.1005948929383453 -0.9869956191642282
-9.149011 -7.152442e-05 -1.1150301489915961 -0.9999409222702919
-9.123955 -7.155548e-05 -1.1155143589499248 -1.0003751538942003
-9.099159 -7.133771e-05 -1.1121194329156292 -0.9973306393823343
-9.074261 -7.131181e-05 -1.1117156647919746 -0.9969685466888627
-9.048945999999999 -7.109856e-05 -1.108391203310533 -0.9939872236431934
-9.024002000000001 -7.146333e-05 -1.1140777862628681 -0.9990868588477365
-8.999001 -7.140298e-05 -1.1131369597662446 -0.9982431409307089
-8.974066 -7.135802e-05 -1.112436055718387 -0.9976145815678329
-8.948998 -7.185475e-05 -1.120179829465991 -1.004559072055408
-8.924093999999998 -7.16376e-05 -1.1167945689234582 -1.0015232253995245
-8.899187 -7.127487e-05 -1.1111397885569245 -0.9964521102372471
-8.874149 -7.080001e-05 -1.1037369572365145 -0.9898133713792561
-8.849328 -7.205307e-05 -1.1232715396699744 -1.0073316675368482
-8.824511000000001 -7.091257e-05 -1.1054917116766132 -0.9913870066525059
-8.799465 -7.181185e-05 -1.1195110397939916 -1.0039593123430552
-8.774409 -7.153294e-05 -1.1151629715558256 -1.00006003538799
-8.749649 -7.071215e-05 -1.1023672635166577 -0.9885850523040273
-8.724687 -7.16731e-05 -1.1173479962744135 -1.0020195300565997
-8.699575999999999 -7.077771e-05 -1.1033893113230977 -0.9895016081721356
-8.674668 -7.184999e-05 -1.1201056234324542 -1.0044925252901211
-8.649844 -7.174222e-05 -1.1184255427109773 -1.0029858561945442
-8.624983 -7.095365e-05 -1.106132128453437 -0.9919613220134256
-8.599575000000002 -7.101104e-05 -1.1070268100216432 -0.9927636579083423
-8.574677 -7.145865e-05 -1.114004827389559 -0.9990214305154798
-8.549854 -7.154378e-05 -1.1153319617666526 -1.000211583063559
-8.525058000000001 -7.157039e-05 -1.115746798437326 -1.000583601850172
-8.500066 -7.231867e-05 -1.1274121116252895 -1.0110448651965427
-8.475252000000001 -7.255943e-05 -1.1311654403299642 -1.014410789400413
-8.450104 -7.066258e-05 -1.1015944918606901 -0.987892043237796
-8.42477 -7.146074e-05 -1.1140374094505028 -0.9990506495783893
-8.399899999999999 -7.130041e-05 -1.1115379444595552 -0.9968091699820836
-8.374983 -7.130759e-05 -1.1116498770899739 -0.9969095493465288
-8.350073 -7.176927e-05 -1.1188472387629023 -1.0033640263628225
-8.325215 -7.140094e-05 -1.1131051571804431 -0.9982146208884431
-8.300224 -7.084935e-05 -1.104506143306828 -0.990503164950526
-8.274992000000001 -7.15974e-05 -1.1161678709091374 -1.0009612128019354
-8.250168 -7.119268e-05 -1.1098584873181918 -0.9953030601030216
-8.225419 -7.145759e-05 -1.1139883025165447 -0.999006611277832
-8.200381 -7.152367e-05 -1.1150184568644634 -0.9999304369606354
-8.175298 -7.179325e-05 -1.1192210750410967 -1.0036992766635735
-8.150372 -7.183914e-05 -1.119936477326599 -1.0043408378104235
-8.125242 -7.130492e-05 -1.1116082531173808 -0.9968722216441515
-8.100297 -7.090507e-05 -1.1053747904052849 -0.9912821535559408
-8.075196 -7.094236e-05 -1.1059561229663304 -0.9918034831520628
-8.050391 -7.106145e-05 -1.1078126768599992 -0.9934684105213887
-8.025418 -7.067272e-05 -1.1017525694195265 -0.9880338046243522
-8.000585 -7.130537e-05 -1.1116152683936602 -0.9968785128299452
-7.97563 -7.298149e-05 -1.1377451459002212 -1.0203113624585853
-7.950677 -7.112722e-05 -1.1088379984620365 -0.994387902276201
-7.925511 -7.16553e-05 -1.1170705031237935 -1.0017706787074183
-7.900511000000001 -7.19012e-05 -1.1209039618730856 -1.005208462233468
-7.875743000000001 -7.208772e-05 -1.1238117159435124 -1.0078160888429792
-7.850705 -7.157763e-05 -1.115859666437915 -1.0006848200393894
-7.825715 -7.12414e-05 -1.1106180078967423 -0.995984185818309
-7.800668 -7.075383e-05 -1.1030170339951875 -0.9891677559126721
-7.775622 -7.054467e-05 -1.099756333580377 -0.986243612755663
-7.750872 -7.190779e-05 -1.1210066966968264 -1.0053005931543169
-7.725770000000001 -7.065092e-05 -1.1014127182575317 -0.9877290316236695
-7.700714 -7.152758e-05 -1.1150794118205825 -0.9999851003749779
-7.675872 -7.174176e-05 -1.1184183715396692 -1.0029794252046216
-7.650658999999999 -7.133184e-05 -1.112027922533936 -0.997248574358756
-7.625798 -7.184724e-05 -1.1200627522996336 -1.0044540791547139
-7.600816 -7.125589e-05 -1.110843899792949 -0.9961867620008729
-7.5759549999999996 -7.175656e-05 -1.1186490961817572 -1.0031863353151766
-7.550826 -7.12765e-05 -1.11116519944656 -0.996474898310234
-7.525834 -7.158698e-05 -1.1160054282895049 -1.0008155368997742
-7.500807 -7.121106e-05 -1.1101450223804612 -0.9955600200916707
-7.476074 -7.191809e-05 -1.1211672685761176 -1.005444591406933
-7.451048 -7.146893e-05 -1.1141650874787934 -0.9991651491598385
-7.426113 -7.148185e-05 -1.1143665038555353 -0.999345776094188
-7.401251 -7.162078e-05 -1.1165323534856255 -1.001288074854961
-7.376112 -7.124912e-05 -1.1107383588586963 -0.9960921146057067
-7.350918 -7.104215e-05 -1.1075117994551138 -0.9931985885528944
-7.325974 -7.226527e-05 -1.1265796321734303 -1.0102983111489987
-7.300955 -7.166121e-05 -1.1171626370856007 -1.0018533029475118
-7.276159 -7.204253e-05 -1.1231072263100006 -1.007184313985142
-7.25146 -7.114938e-05 -1.1091834618450551 -0.9946977082255188
-7.22639 -7.115778e-05 -1.109314413668943 -0.9948151436936716
-7.201631 -7.235318e-05 -1.127950105368429 -1.011527329244871
-7.176011000000001 -7.172821e-05 -1.1182071337761357 -1.0027899906101605
-7.151102 -7.202734e-05 -1.1228704217618035 -1.0069719515135656
-7.1261589999999995 -7.166959e-05 -1.1172932771194317 -1.0019704588074072
-7.101196 -7.119928e-05 -1.109961378036961 -0.9953953308279989
-7.076066 -7.173367e-05 -1.1182922524616628 -1.00286632366446
-7.051347 -7.186118e-05 -1.1202800699692763 -1.0046489661101963
-7.026418 -7.212256e-05 -1.1243548542225907 -1.0083031664275568
-7.001289 -7.174724e-05 -1.1185038020152531 -1.0030560378671785
-6.976084 -7.143825e-05 -1.1136868015315458 -0.9987362300928228
-6.951168 -7.158775e-05 -1.1160174322066945 -1.0008263018176882
-6.926214 -7.146077e-05 -1.114037877135588 -0.9990510689907756
-6.901224 -7.156496e-05 -1.115662147436884 -1.0005076882082586
-6.876056999999999 -7.189312e-05 -1.1207779986901079 -1.0050955004974353
-6.851093 -7.204751e-05 -1.123184862034163 -1.0072539364412614
-6.826159 -7.178325e-05 -1.1190651800126588 -1.00355947253482
-6.8010839999999995 -7.195996e-05 -1.1218200010601878 -1.006029951294024
-6.776261000000001 -7.176751e-05 -1.1188198012378971 -1.003339420836162
-6.751498 -7.183511e-05 -1.1198736516301386 -1.004284496746536
-6.726428 -7.100491e-05 -1.1069312463692105 -0.9926779579774162
-6.701149 -7.193217e-05 -1.121386768776158 -1.0056414356202177
-6.676251000000001 -7.125103e-05 -1.1107681348091283 -0.9961188171942987
-6.651414 -7.142396e-05 -1.1134640275359076 -0.9985364499928338
-6.626511000000001 -7.182813e-05 -1.1197648369002886 -1.004186913464666
-6.6013530000000005 -7.160185e-05 -1.1162372441967923 -1.0010234256392307
-6.576251 -7.047018e-05 -1.0985950715135417 -0.9852022118005777
-6.551329 -7.101634e-05 -1.1071094343867152 -0.9928377540965816
-6.526455 -7.079314e-05 -1.1036298573519774 -0.9897173259428023
-6.501511000000001 -7.183135e-05 -1.1198150350994456 -1.0042319303941245
-6.4763530000000005 -7.124293e-05 -1.1106418598360934 -0.9960055758500084
-6.451335 -7.11331e-05 -1.108929664738758 -0.9944701071039082
-6.426177 -7.205948e-05 -1.1233714683832032 -1.0074212819833792
-6.401329 -7.090973e-05 -1.1054474374885372 -0.9913473022799402
-6.376251 -7.067321e-05 -1.1017602082759197 -0.9880406550266609
-6.351423 -7.150768e-05 -1.114769180713991 -0.9997068901587585
-6.326677 -7.180605e-05 -1.1194206206774977 -1.0038782259483783
-6.3015110000000005 -7.191092e-05 -1.1210554918407276 -1.0053443518466167
-6.276464 -7.10221e-05 -1.1071992299230955 -0.9929182812747437
-6.251537999999999 -7.116569e-05 -1.1094377266364375 -0.9949257287595157
-6.226585 -7.15733e-05 -1.1157921638906014 -1.0006242848516391
-6.201464 -7.216045e-05 -1.1249455404853423 -1.0088328842714038
-6.176603 -7.132023e-05 -1.1118469284059196 -0.9970862617652733
-6.1515200000000005 -7.049757e-05 -1.0990220679964338 -0.9855851353092336
-6.126483 -7.182515e-05 -1.119718380181814 -1.0041452518342973
-6.101437 -7.082322e-05 -1.1040987895975192 -0.990137856762093
-6.076363000000001 -7.021221e-05 -1.0945734474649251 -0.9815956846911225
-6.051545 -7.146764e-05 -1.114144977020125 -0.9991471144272293
-6.026595 -7.144347e-05 -1.1137681787363902 -0.9988092078480321
-6.001761999999999 -7.160957e-05 -1.1163575951587466 -1.0011313544266285
-5.9767790000000005 -7.103964e-05 -1.1074726698029758 -0.9931634977165773
-5.951732 -7.041061e-05 -1.0976664048291365 -0.9843693986055929
-5.926474 -7.165949e-05 -1.1171358231407094 -1.0018292566373663
-5.901474 -7.16176e-05 -1.1164827788665823 -1.0012436171420176
-5.876307 -7.105582e-05 -1.1077249079589888 -0.9933897007969007
-5.851483 -7.132613e-05 -1.1119389064726979 -0.9971687462012377
-5.826668 -7.124853e-05 -1.1107291610520187 -0.9960838661621103
-5.802057 -7.070503e-05 -1.10225626625641 -0.9884855117643548
-5.776853 -7.13894e-05 -1.1129252543176256 -0.9980532869238615
-5.751594 -7.17133e-05 -1.1179746942887343 -1.0025815426541889
-5.726538 -7.145789e-05 -1.1139929793673977 -0.9990108054016944
-5.7018 -7.15302e-05 -1.1151202563180336 -1.0000217290567115
-5.677074999999999 -7.140834e-05 -1.1132205195014873 -0.9983180759437207
-5.65202 -7.137249e-05 -1.112661635824537 -0.9978168781421393
-5.6265659999999995 -7.088601e-05 -1.1050776544810819 -0.9910156868865365
-5.601526 -7.152885e-05 -1.1150992104891944 -1.0000028554993297
-5.576834 -7.058796e-05 -1.1004312031584855 -0.9868488248290371
-5.5518 -7.072448e-05 -1.102559482086722 -0.9887574307947806
-5.526668 -7.210241e-05 -1.1240407257402878 -1.0080214611081182
-5.501895 -7.069121e-05 -1.1020408193271085 -0.9882923024584176
-5.476742 -7.203526e-05 -1.1229938906243264 -1.0070826763835383
-5.451658999999999 -7.076271e-05 -1.1031554687804406 -0.9892919019790054
-5.426677 -7.078824e-05 -1.1035534687880428 -0.989648821919713
-5.4017610000000005 -7.082662e-05 -1.1041517939071883 -0.9901853901658694
-5.377001 -7.147484e-05 -1.1142572214406004 -0.9992477733999319
-5.3518810000000006 -7.121958e-05 -1.1102778449446902 -0.9956791332093686
-5.3270290000000005 -7.090456e-05 -1.1053668397588345 -0.9912750235453744
-5.30177 -7.177803e-05 -1.118983802807814 -1.0034864947796107
-5.276834 -7.102261e-05 -1.1072071805695458 -0.99292541128531
-5.2516490000000005 -7.198878e-05 -1.1222692905321463 -1.0064328667930917
-5.226951 -7.061684e-05 -1.1008814280006143 -0.9872525791528771
-5.201872000000001 -7.003403e-05 -1.0917957098482158 -0.9791046547249918
-5.176918 -7.052421e-05 -1.0994373723521929 -0.9859575735082333
-5.151890000000001 -7.09457e-05 -1.1060081919058287 -0.9918501777310665
-5.126529000000001 -7.104253e-05 -1.1075177234661946 -0.9932039011097872
-5.101362 -7.061125e-05 -1.1007942826797177 -0.9871744286449041
-5.076594 -7.068062e-05 -1.1018757264919923 -0.9881442498860673
-5.051715 -7.116913e-05 -1.1094913545262204 -0.9949738213798072
-5.027047 -7.139893e-05 -1.113073822279727 -0.9981865202585635
-5.00227 -7.1179e-05 -1.1096452229192888 -0.9951118080548869
-4.97702 -7.103926e-05 -1.1074667457918952 -0.9931581851596848
-4.951973 -7.103719e-05 -1.1074344755210086 -0.9931292457050327
-4.926927 -7.078861e-05 -1.1035592369040954 -0.9896539946724772
-4.902029000000001 -7.034788e-05 -1.0966884753157444 -0.9834924073059219
-4.877319000000001 -7.215824e-05 -1.1249110876840576 -1.0088019875589493
-4.852288 -7.076196e-05 -1.1031437766533077 -0.9892814166693488
-4.827094 -7.039968e-05 -1.0974960115630534 -0.9842165926928651
-4.802020000000001 -7.043553e-05 -1.098054895240004 -0.9847177904944466
-4.777244 -7.098257e-05 -1.1065829768756799 -0.9923656355537809
-4.752566 -7.051188e-05 -1.0992451537821286 -0.98578519501748
-4.727353 -7.140115e-05 -1.1131084309760404 -0.998217556775147
-4.702149 -7.110305e-05 -1.1084612001783016 -0.9940499956970037
-4.676881000000001 -7.157969e-05 -1.1158917808137734 -1.0007136196899127
-4.6519639999999995 -7.199375e-05 -1.12234677036128 -1.0065023494450822
-4.627084 -7.095483e-05 -1.1061505240667926 -0.9919778189006185
-4.602281 -7.108947e-05 -1.1082494947296828 -0.9938601416901564
-4.5772330000000006 -7.052081e-05 -1.0993843680425237 -0.9859100401044569
-4.552094 -7.085749e-05 -1.1046330418599766 -0.9906169655113315
-4.526955 -7.10625e-05 -1.1078290458379854 -0.993483089954908
-4.502131 -7.072322e-05 -1.1025398393131387 -0.9887398154745576
-4.476825 -7.14723e-05 -1.1142176241033772 -0.9992122631512285
-4.452011000000001 -7.101162e-05 -1.1070358519332926 -0.9927717665478101
-4.426941 -7.068155e-05 -1.101890224729637 -0.9881572516700413
-4.402324999999999 -7.00371e-05 -1.0918435696219462 -0.979147574592519
-4.377167999999999 -7.097608e-05 -1.1064818010022235 -0.9922749026742198
-4.351742 -7.053663e-05 -1.0996309939775128 -0.986131210236145
-4.326677 -7.092141e-05 -1.1056295228817528 -0.9915105935023242
-4.301797 -7.053494e-05 -1.0996046477177068 -0.9861075833383858
-4.277064 -7.092178e-05 -1.1056352909978049 -0.991515766255088
-4.2520940000000005 -7.09766e-05 -1.1064899075437022 -0.9922821724889149
-4.227076 -7.032396e-05 -1.0963155744077206 -0.9831579958299433
-4.202001 -7.115551e-05 -1.1092790254974876 -0.9947834081564446
-4.176779000000001 -7.041764e-05 -1.0977759990341285 -0.9844676809081067
-4.151819000000001 -7.044003e-05 -1.098125048002801 -0.9847807023523857
-4.127066 -6.96539e-05 -1.0858696721321996 -0.973790280378683
-4.101927 -7.101008e-05 -1.107011844098913 -0.9927502367119819
-4.076872 -6.988199e-05 -1.0894254818358435 -0.9769790727514228
-4.051501 -7.087309e-05 -1.10487623810434 -0.990835059952187
-4.026536 -7.049717e-05 -1.099015832195296 -0.9855795431440835
-4.001788 -7.107162e-05 -1.1079712221039208 -0.9936105913203312
-3.976779 -7.019655e-05 -1.0943293158503913 -0.9813767514254944
-3.95202 -6.986748e-05 -1.0891992781495798 -0.9767762169606014
-3.9269920000000003 -7.019248e-05 -1.094265866573817 -0.9813198511450918
-3.9018249999999997 -7.150191e-05 -1.1146792292825822 -0.9996262231764678
-3.8766030000000002 -6.979724e-05 -1.0881042714698308 -0.9757942327602364
-3.851742 -7.057615e-05 -1.1002470911298998 -0.9866837161529789
-3.826724 -7.00998e-05 -1.0928210314502529 -0.9800241464798037
-3.80197 -7.003496e-05 -1.0918102080858605 -0.9791176565089658
-3.776853 -7.001492e-05 -1.0914977944488706 -0.9788374890349436
-3.75202 -7.047195e-05 -1.0986226649335755 -0.9852269571313671
-3.726825 -6.924706e-05 -1.0795272387952257 -0.9681024892044737
-3.7017510000000002 -7.009309e-05 -1.092716425886171 -0.9799303379094101
-3.6766959999999997 -7.06327e-05 -1.1011286775157174 -0.9874743085010805
-3.651788 -6.970885e-05 -1.0867263153134668 -0.9745585040661837
-3.6267150000000004 -7.038576e-05 -1.0972790056834678 -0.9840219853456402
-3.601918 -7.039418e-05 -1.0974102692974128 -0.9841397004220509
-3.57664 -6.976311e-05 -1.0875722017377718 -0.9753170812688006
-3.551557 -6.983821e-05 -1.0887429734013419 -0.9763670102757398
-3.526723 -6.971035e-05 -1.0867496995677326 -0.9745794746854969
-3.501677 -6.985456e-05 -1.088997861772838 -0.9765955900262517
-3.476687 -6.970402e-05 -1.0866510180147313 -0.9744909786719959
-3.451955 -6.859322e-05 -1.069334198255831 -0.9589615360500515
-3.426715 -6.983957e-05 -1.0887641751252093 -0.9763860236372502
-3.401881 -7.06562e-05 -1.1014950308325466 -0.9878028482036512
-3.376788 -7.01368e-05 -1.0933978430554736 -0.9805414217561919
-3.3517330000000003 -6.982484e-05 -1.08853454174832 -0.9761800921555963
-3.3266590000000003 -6.974774e-05 -1.0873325910790625 -0.9751022023229065
-3.301677 -7.039611e-05 -1.0974403570379012 -0.9841666826189003
-3.276529 -6.904153e-05 -1.076323128275738 -0.9652290949462019
-3.251489 -6.890713e-05 -1.0742278990935308 -0.9633501274557544
-3.22676 -6.962976e-05 -1.0854933415335504 -0.9734527932118721
-3.201548 -6.911762e-05 -1.0775093335471233 -0.9662928645618877
-3.176834 -6.975482e-05 -1.0874429647591966 -0.9752011836460638
-3.151762 -6.865148e-05 -1.0702424426915116 -0.9597760349041699
-3.127084 -6.976478e-05 -1.0875982362075212 -0.9753404285583025
-3.101788 -6.926503e-05 -1.0798073821613285 -0.9683537172238437
-3.0766039999999997 -6.862051e-05 -1.0697596357884387 -0.95934306151742
-3.051251 -6.850174e-05 -1.0679080705356798 -0.9576826078802141
-3.0265929999999996 -6.965321e-05 -1.0858589153752376 -0.9737806338937991
-3.001732 -6.896691e-05 -1.0751598395735333 -0.964185876537443
-2.9766120000000003 -6.978e-05 -1.0878355084408036 -0.9755532104422653
-2.951437 -6.95061e-05 -1.0835655436118852 -0.9717239753557055
-2.926446 -6.802846e-05 -1.0605298706297632 -0.9510659580745662
-2.901427 -6.85136e-05 -1.0680929620394075 -0.9578484155769159
-2.876566 -6.903007e-05 -1.0761444725731482 -0.9650688794146505
-2.8516120000000003 -6.909917e-05 -1.0772217072196548 -0.9660349259443373
-2.826797 -6.827223e-05 -1.0643301237379978 -0.9544739633211914
-2.801446 -6.906525e-05 -1.076692911283193 -0.9655607103396053
-2.776214 -6.910695e-05 -1.0773429935517798 -0.9661436935565076
-2.7512510000000003 -6.861539e-05 -1.0696798175338784 -0.9592714818034983
-2.726436 -6.846428e-05 -1.067324087759151 -0.9571589016139035
-2.701381 -6.753863e-05 -1.0528936644517815 -0.9442179324358311
-2.67652 -6.730149e-05 -1.0491967697474014 -0.9409026173265694
-2.651316 -6.797882e-05 -1.0597560077085966 -0.9503719703794334
-2.6265169999999998 -6.865669e-05 -1.0703236640013276 -0.9598488728552503
-2.601594 -6.813562e-05 -1.0622004417545055 -0.9525640991182892
-2.57652 -6.763492e-05 -1.0543947776806117 -0.9455641063915992
-2.5516959999999997 -6.840236e-05 -1.0663587857430623 -0.9562932344486613
-2.526455 -6.77386e-05 -1.0560110973354575 -0.9470135955985158
-2.501677 -6.765499e-05 -1.054707659002687 -0.9458446932780074
-2.476788 -6.78928e-05 -1.0584149986739722 -0.9491693752638953
-2.4517510000000002 -6.771091e-05 -1.0555794240017125 -0.9466264779659972
-2.426834 -6.744503e-05 -1.0514344869856014 -0.942909365790698
-2.4018249999999997 -6.727539e-05 -1.048789883723178 -0.9405377285505225
-2.376723 -6.634402e-05 -1.034270288459542 -0.9275167914108033
-2.3516120000000003 -6.770913e-05 -1.0555516746866505 -0.946601592831079
-2.326279 -6.688273e-05 -1.0426685095365291 -0.9350481796308858
-2.3014789999999996 -6.839132e-05 -1.0661866776316669 -0.9561388906905175
-2.2768249999999997 -6.62267e-05 -1.0324413279859066 -0.9258766093722666
-2.251538 -6.655296e-05 -1.037527559183727 -0.9304378588769799
-2.226714 -6.683919e-05 -1.0419897425827098 -0.9344394724542929
-2.2017510000000002 -6.679686e-05 -1.041329838927331 -0.9338476815772789
-2.176279 -6.614275e-05 -1.0311325892221694 -0.9247029537113808
-2.151545 -6.571179e-05 -1.0244141370766022 -0.9186779549786176
-2.1266309999999997 -6.505985e-05 -1.0142507165926113 -0.9095635646086587
-2.101464 -6.460786e-05 -1.0072044172022394 -0.9032445577931272
-2.07664 -6.62505e-05 -1.0328123581535895 -0.9262093431987003
-2.0517600000000003 -6.562231e-05 -1.0230191883621387 -0.9174269876345309
-2.026612 -6.49279e-05 -1.0121936816923711 -0.9077188491297558
-2.001455 -6.393553e-05 -0.9967231267552631 -0.8938451068046398
-1.976242 -6.473295e-05 -1.0091545081129711 -0.9049933676397053
-1.9514639999999999 -6.350255e-05 -0.9899731838139518 -0.8877918676378687
-1.926464 -6.378801e-05 -0.9944233632957447 -0.8917827162972674
-1.901594 -6.434465e-05 -1.003101104158721 -0.899564773320205
-1.876418 -6.352661e-05 -0.9903482672523737 -0.8881282363716496
-1.851279 -6.309987e-05 -0.9836956028088077 -0.8821622349812206
-1.8264269999999998 -6.25179e-05 -0.974622979838798 -0.8740260541001504
-1.801371 -6.20882e-05 -0.9679241704668144 -0.8680186706876105
-1.77626 -6.246474e-05 -0.9737942418676211 -0.8732828553516965
-1.7513530000000002 -6.253689e-05 -0.9749190244978017 -0.8742915421406533
-1.726427 -6.20129e-05 -0.9667502809026757 -0.8669659455980961
-1.701325 -6.147765e-05 -0.9584059995055284 -0.8594829296065625
-1.676353 -6.090055e-05 -0.9494092974143679 -0.8514148333361952
-1.651214 -6.047447e-05 -0.9427669220426789 -0.845458059018264
-1.62651 -6.088952e-05 -0.9492373451980007 -0.8512606293821801
-1.60139 -5.977751e-05 -0.9319016621406596 -0.8357142704606566
-1.576479 -5.969934e-05 -0.9306830307033592 -0.8346214215861901
-1.551418 -5.899736e-05 -0.9197395114970642 -0.8248074513559486
-1.52614 -5.895702e-05 -0.919110630952345 -0.8242434815005567
-1.501371 -5.874472e-05 -0.9158009794986048 -0.8212754398471188
-1.4765570000000001 -5.730224e-05 -0.8933134334364712 -0.8011089738826769
-1.4511120000000002 -5.787235e-05 -0.9022011649027536 -0.8090793470670454
-1.4261210000000002 -5.784857e-05 -0.9018304465251278 -0.8087468928488695
-1.401404 -5.549009e-05 -0.8650629158580676 -0.7757743686906025
-1.3763530000000002 -5.656652e-05 -0.881843924404226 -0.7908233045220208
-1.3511959999999998 -5.570531e-05 -0.8684180886601115 -0.7787832331496363
-1.3261310000000002 -5.525909e-05 -0.8614617407011482 -0.7725448933163954
-1.300983 -5.497101e-05 -0.8569707167219046 -0.7685174159752632
-1.276187 -5.391662e-05 -0.8405333008184237 -0.7537766084436178
-1.251344 -5.268283e-05 -0.8212991281047639 -0.7365277148421336
-1.2263989999999998 -5.208439e-05 -0.8119697460229165 -0.7281612765610063
-1.201288 -5.187153e-05 -0.8086513644475839 -0.7251854058763583
-1.1763810000000001 -5.117428e-05 -0.7977815835897399 -0.7154375629990171
-1.151168 -5.059351e-05 -0.7887276680231424 -0.7073181586133971
-1.126555 -4.963195e-05 -0.7737374256686521 -0.6938751528089708
-1.101686 -4.905575e-05 -0.764754754130051 -0.6858196389101915
-1.076177 -4.808442e-05 -0.7496122023327766 -0.6722400444719729
-1.051149 -4.586724e-05 -0.7150474684175462 -0.6412429526529936
-1.026316 -4.754759e-05 -0.741243289521136 -0.6647349394280961
-1.001214 -4.620205e-05 -0.720266989864681 -0.6459237346877912
-0.9761029999999999 -4.547228e-05 -0.7088902383743564 -0.6357212487837434
-0.9512056 -4.50904e-05 -0.7029369190283636 -0.6303824087149028
-0.9261308 -4.34994e-05 -0.6781340200038678 -0.6081395718302132
-0.9013252 -4.25273e-05 -0.6629794642894037 -0.5945492124740807
-0.876316 -4.363229e-05 -0.6802057090367812 -0.6099974288972191
-0.85114 -4.184161e-05 -0.6522898980844342 -0.5849629831695785
-0.8262433 -4.155457e-05 -0.647815087188148 -0.5809500454578367
-0.8013622 -4.053322e-05 -0.6318927484586265 -0.566671150767593
-0.7762326 -3.971187e-05 -0.619088310297866 -0.5551883386524201
-0.751103 -3.880026e-05 -0.6048767636104239 -0.5424436544711179
-0.7258622 -3.898846e-05 -0.6078107080456282 -0.5450747681742597
-0.7008808 -3.749986e-05 -0.5846041741123381 -0.5242635255680064
-0.6761017 -3.701384e-05 -0.5770273639401913 -0.5174687653023263
-0.6512511 -3.616393e-05 -0.5637776895782121 -0.5055866725954336
-0.6259826000000001 -3.397593e-05 -0.5296678573559638 -0.474997529224157
-0.6008437 -3.454983e-05 -0.5386146730380243 -0.4830208881733232
-0.5759602 -3.314261e-05 -0.5166768128461632 -0.46334737156686623
-0.551177 -3.279898e-05 -0.5113197919839461 -0.45854328229050806
-0.5261956 -3.192116e-05 -0.4976350145975959 -0.44627099626026395
-0.5012603 -3.086028e-05 -0.4810964228206587 -0.43143945584905746
-0.4760752 -2.9814e-05 -0.4647854377852411 -0.4168120294658312
-0.4509791 -2.816787e-05 -0.4391230894689662 -0.3937984524193232
-0.4261678 -2.782146e-05 -0.4337227297888432 -0.38895549759517145
-0.4010474 -2.687166e-05 -0.41891581998779603 -0.3756769014461594
-0.37618630000000003 -2.551626e-05 -0.397785807833301 -0.35672784983490335
-0.3512974 -2.47712e-05 -0.3861706928444947 -0.34631160341799144
-0.3263992 -2.411714e-05 -0.37597422261447466 -0.3371675745727368
-0.300927 -2.259619e-05 -0.3522633682641876 -0.3159040656099658
-0.2759918 -2.191232e-05 -0.3416021749543937 -0.3063432806568968
-0.2509363 -2.053108e-05 -0.3200693300464147 -0.2870329751769416
-0.2257603 -1.94352e-05 -0.30298510566994424 -0.27171212031509767
-0.20065850000000002 -1.7273e-05 -0.2692774826210662 -0.24148367159600526
-0.17590360000000002 -1.683893e-05 -0.2625105471216553 -0.2354151937792
-0.1509177 -1.562393e-05 -0.24356930116643058 -0.21842899213564376
-0.1258714 -1.367857e-05 -0.21324210591420353 -0.19123205614444333
-0.1008344 -1.227394e-05 -0.19134462253470794 -0.1715947488073336
-0.07592245 -1.20254e-05 -0.1874700074979083 -0.16812005699129287
-0.051001080000000004 -1.029392e-05 -0.16047709511391453 -0.14391325170587335
-0.026010329999999998 -8.686726e-06 -0.13542173968036614 -0.12144401601508022
-0.0011769970000000002 -6.845363e-06 -0.10671580595538643 -0.09570100102167808
0.02412856 -6.09453e-06 -0.09501069276666281 -0.08520404568123673
0.04921408 -4.131294e-06 -0.06440481956159991 -0.05775719582947647
0.07433226000000001 -3.500972e-06 -0.05457841295008623 -0.04894503402505701
0.09912855999999999 -2.28366e-06 -0.03560112406428669 -0.03192650966693298
0.1241193 6.470231e-07 0.010086768457458367 0.009045650077892044
0.1492757 1.007876e-06 0.01571228576820412 0.014090522607161203
0.174036 2.92383e-06 0.04558105609980617 0.04087635057734893
0.19922120000000001 4.463802e-06 0.06958845397318826 0.06240579495383498
0.2242675 4.984519e-06 0.07770617312550654 0.06968563360505116
0.2491101 6.933195e-06 0.10808506316916362 0.09692892864534625
0.27391719999999997 7.942594e-06 0.12382109175019886 0.11104074342131662
