Keff(MJ/m3):0.04696050055440357 Ms(MA/m):1.1113694825715135
H(kOe) moment(emu) M(MA/m) M_norm()
-5.651993999999999 -6.415888e-05 -1.1023839813388698 -0.9919149289470746
-5.622039 -6.47639e-05 -1.1127794925508745 -1.0012687139618937
-5.592262 -6.47115e-05 -1.1118791507646377 -1.0004585947347995
-5.562226 -6.565465e-05 -1.1280844438121433 -1.0150399678079645
-5.532068000000001 -6.468481e-05 -1.111420560644892 -1.0000459595788616
-5.502218 -6.391945e-05 -1.0982700722953835 -0.9882132715702968
-5.472225000000001 -6.389952e-05 -1.0979276331389007 -0.9879051479787706
-5.441947 -6.457936e-05 -1.1096087087105662 -0.9984156719357874
-5.412369 -6.521609e-05 -1.120549064160005 -1.008259702765323
-5.382345999999999 -6.454626e-05 -1.1090399813608633 -0.9979039363171461
-5.352237 -6.713183e-05 -1.1534654911364441 -1.037877599866723
-5.322392 -6.497162e-05 -1.1163485573569265 -1.0044801255239546
-5.292031 -6.508552e-05 -1.1183055979953305 -1.0062410526225427
-5.262059 -6.431866e-05 -1.105129336503086 -0.994385174178088
-5.232086000000001 -6.452384e-05 -1.108654758787439 -0.9975573166020418
-5.202531 -6.463796e-05 -1.1106155794867776 -0.9993216449645606
-5.1724939999999995 -6.415817e-05 -1.1023717820513084 -0.9919039521407533
-5.142207 -6.442804e-05 -1.10700871407138 -0.9960762207631942
-5.1119840000000005 -6.448432e-05 -1.1079757223868267 -0.9969463259177908
-5.082012 -6.322127e-05 -1.0862738770985352 -0.977419205883797
-5.052179 -6.487295e-05 -1.1146532000277662 -1.0029546586511038
-5.022012 -6.557897e-05 -1.1267841028506471 -1.013869933015856
-4.992466 -6.493092e-05 -1.1156492460840286 -1.0038508916968032
-4.962605 -6.464141e-05 -1.11067485771507 -0.9993749829671079
-4.932512 -6.552832e-05 -1.125913829730935 -1.0130868692973
-4.902419 -6.293264e-05 -1.0813146089733148 -0.9729569022098239
-4.872755 -6.492754e-05 -1.115591170602397 -1.0037986359145974
-4.842604000000001 -6.398837e-05 -1.0994542622936172 -0.989278794797994
-4.812448000000001 -6.447313e-05 -1.1077834547420178 -0.9967733252660507
-4.782457 -6.46448e-05 -1.1107331050176528 -0.9994273933522196
-4.7526139999999995 -6.550809e-05 -1.125566235945905 -1.0127741076185959
-4.722744 -6.501571e-05 -1.117106115932407 -1.0051617697362176
-4.692622999999999 -6.549609e-05 -1.125360050804019 -1.012588584131475
-4.662234000000001 -6.483802e-05 -1.1140530294439257 -1.0024146307006765
-4.632244 -6.490437e-05 -1.115193061457605 -1.0034404209815484
-4.602438 -6.432257e-05 -1.1051965184951507 -0.9944456239143082
-4.572271 -6.329059e-05 -1.0874649399348315 -0.9784909132277314
-4.542345999999999 -6.448264e-05 -1.1079468564669626 -0.9969203526295939
-4.512577 -6.415609e-05 -1.1023360432933815 -0.9918717947363193
-4.482448000000001 -6.487208e-05 -1.1146382516049795 -1.0029412081982876
-4.452447 -6.35907e-05 -1.0926214585124567 -0.9831307010377167
-4.422642 -6.376519e-05 -1.095619562296435 -0.9858283671433591
-4.392679 -6.601183e-05 -1.1342215445603891 -1.020562074402115
-4.362317 -6.537637e-05 -1.1233030103718 -1.0107376781416333
-4.332331 -6.409019e-05 -1.1012037432225226 -0.9908529615862139
-4.302447 -6.485367e-05 -1.1143219292331354 -1.002656584248463
-4.272559 -6.571008e-05 -1.1290368473467065 -1.0158969317155566
-4.242447 -6.602987e-05 -1.1345315095570248 -1.0208409780444199
-4.2121509999999995 -6.504008e-05 -1.117524843591388 -1.0055385370179788
-4.18252 -6.465918e-05 -1.1109801835460131 -0.9996497123309527
-4.152604 -6.315441e-05 -1.0851250822163252 -0.9763855308547221
-4.122401 -6.40349e-05 -1.1002537451812813 -0.989998162119305
-4.092207 -6.357612e-05 -1.0923709435650646 -0.9829052900008648
-4.062208 -6.638747e-05 -1.140675826785237 -1.02636957796062
-4.032244 -6.390429e-05 -1.0980095917328003 -0.9879788935649009
-4.002068 -6.508028e-05 -1.1182155638167068 -1.0061600406998334
-3.972133 -6.569906e-05 -1.128847500658074 -1.0157265593132172
-3.942308 -6.546442e-05 -1.1248158938503905 -1.0120989567283818
-3.912114 -6.534894e-05 -1.122831705501638 -1.010313602370656
-3.882429 -6.390817e-05 -1.0980762582620103 -0.9880388794924032
-3.852253 -6.469116e-05 -1.1115296669491403 -1.0001441324241298
-3.82242 -6.373094e-05 -1.0950310755373012 -0.985298852190535
-3.7923270000000002 -6.435472e-05 -1.1057489228544546 -0.9949426722568862
-3.762207 -6.500465e-05 -1.1169160819599684 -1.0049907789222545
-3.732327 -6.434247e-05 -1.1055384421887788 -0.9947532836971169
-3.702124 -6.60232e-05 -1.1344169049823265 -1.0207378579061621
-3.672197 -6.502571e-05 -1.117277936883979 -1.0053163726421517
-3.642265 -6.454983e-05 -1.1091013214405743 -0.9979591295545645
-3.612198 -6.516469e-05 -1.1196659044689254 -1.0074650438288222
-3.581906 -6.443859e-05 -1.1071899851752882 -0.9962393268289546
-3.552327 -6.407054e-05 -1.1008661150526837 -0.9905491668760537
-3.5222249999999997 -6.413028e-05 -1.1018925734173746 -0.9914727646361036
-3.491994 -6.400664e-05 -1.099768179172139 -0.9895612543071355
-3.462208 -6.523216e-05 -1.1208251804291813 -1.0085081496351591
-3.432448 -6.445302e-05 -1.1074379228084066 -0.9964624188222173
-3.402253 -6.583171e-05 -1.1311267055806757 -1.0177773668604317
-3.372169 -6.491395e-05 -1.1153576659292113 -1.0035885305654333
-3.342256 -6.511627e-05 -1.1188339474214142 -1.0067164565582898
-3.3126700000000002 -6.361623e-05 -1.0930601174018197 -0.9835254022565663
-3.2821979999999997 -6.401085e-05 -1.0998405157927509 -0.9896263421305337
-3.2521880000000003 -6.526854e-05 -1.1214502650509999 -1.009070595006947
-3.222207 -6.485992e-05 -1.1144293173278679 -1.0027532110646717
-3.1920770000000003 -6.529861e-05 -1.1219669306523765 -1.0095354859450902
-3.1621599999999996 -6.432681e-05 -1.1052693705786174 -0.9945111755464243
-3.132218 -6.315301e-05 -1.0851010272831052 -0.9763638864478915
-3.1022339999999997 -6.432733e-05 -1.105278305268099 -0.9945192148975329
-3.0719380000000003 -6.383978e-05 -1.09690117477421 -0.9869815502187207
-3.0420770000000004 -6.297563e-05 -1.0820532672441225 -0.9736215401024342
-3.011846 -6.295036e-05 -1.0816190756995 -0.9732308585591389
-2.982021 -6.412352e-05 -1.1017764224541118 -0.9913682530716921
-2.951888 -6.347644e-05 -1.0906582323197958 -0.9813642082345149
-2.922244 -6.363986e-05 -1.093466130310384 -0.9838907289232882
-2.89179 -6.351848e-05 -1.0913805676002044 -0.9820141588510615
-2.862265 -6.450339e-05 -1.1083033849414745 -0.997241153659407
-2.832012 -6.478848e-05 -1.1132018284498382 -1.0016487279046793
-2.801846 -6.447294e-05 -1.1077801901439377 -0.9967703878108378
-2.771831 -6.471762e-05 -1.1119843051869995 -1.000553211713231
-2.741975 -6.480332e-05 -1.113456810741971 -1.0018781586170853
-2.712244 -6.422502e-05 -1.1035204051125669 -0.9929374725669222
-2.6818359999999997 -6.310071e-05 -1.084202403706384 -0.9755553132498567
-2.6518919999999997 -6.37527e-05 -1.0954049579279217 -0.9856352681138475
-2.6218090000000003 -6.354053e-05 -1.0917594327984201 -0.9823550582586458
-2.591929 -6.360192e-05 -1.0928142416201203 -0.9833041654981747
-2.56179 -6.287631e-05 -1.08034674155311 -0.9720860240406975
-2.5318829999999997 -6.375946e-05 -1.0955211088911845 -0.985739779678259
-2.502031 -6.409572e-05 -1.1012987602087416 -0.9909384569931955
-2.472067 -6.358376e-05 -1.0925022147720658 -0.9830234066209986
-2.4422989999999998 -6.518883e-05 -1.1200806802460201 -1.007838255243747
-2.4121509999999997 -6.389258e-05 -1.09780838939851 -0.9877978535620524
-2.382151 -6.375108e-05 -1.0953771229337672 -0.9856102224430863
-2.3521419999999997 -6.531228e-05 -1.1222018098931754 -1.0097468281175022
-2.32204 -6.451147e-05 -1.1084422162703442 -0.9973660728074014
-2.292123 -6.390867e-05 -1.0980848493095892 -0.9880466096377002
-2.2622649999999997 -6.47636e-05 -1.1127743379223274 -1.0012640758747156
-2.232494 -6.385545e-05 -1.0971704182053232 -0.9872238129723192
-2.2020210000000002 -6.435734e-05 -1.1057939399437664 -0.9949831782182409
-2.172021 -6.45181e-05 -1.1085561335612364 -0.9974685745340357
-2.141799 -6.426303e-05 -1.1041734965494918 -0.9935251182123774
-2.1120949999999996 -6.179932e-05 -1.0618417968897658 -0.955435445674512
-2.082059 -6.310693e-05 -1.0843092763382618 -0.9756514762573476
-2.0519380000000003 -6.282639e-05 -1.079489011362863 -0.9713142463342751
-2.021716 -6.358417e-05 -1.0925092594310801 -0.9830297453401419
-1.9916969999999998 -6.36861e-05 -1.094260630390453 -0.9846056127603272
-1.961744 -6.329137e-05 -1.0874783419690544 -0.9785029722543943
-1.931935 -6.381691e-05 -1.096508220257965 -0.9866279733728496
-1.902077 -6.404171e-05 -1.1003707552493018 -0.9901034466982459
-1.871836 -6.405819e-05 -1.1006539161774924 -0.9903582322872253
-1.841845 -6.459957e-05 -1.109955958853693 -0.99872812440868
-1.811568 -6.432457e-05 -1.1052308826854653 -0.9944765444954952
-1.781521 -6.541229e-05 -1.123920191229846 -1.011293011779748
-1.751954 -6.40058e-05 -1.0997537462122071 -0.9895482676630369
-1.7218820000000001 -6.393911e-05 -1.0986078722861738 -0.9885172208833631
-1.691906 -6.338944e-05 -1.0891633900411202 -0.9800191629528892
-1.661984 -6.401863e-05 -1.0999741924930737 -0.9897466231913503
-1.6321700000000001 -6.434412e-05 -1.1055667926457884 -0.9947787931765961
-1.602049 -6.240686e-05 -1.0722806069815662 -0.9648281906216262
-1.571855 -6.41864e-05 -1.102856832597596 -0.992340396144205
-1.541576 -6.502811e-05 -1.117319173912356 -1.0053534773395756
-1.511744 -6.437427e-05 -1.1060848328147777 -0.9952449209379871
-1.481855 -6.299826e-05 -1.0824420980575296 -0.9739714064785627
-1.451688 -6.392329e-05 -1.0983360515407872 -0.9882726390861756
-1.4215309999999999 -6.364268e-05 -1.0935145838187275 -0.9839343269427616
-1.391281 -6.322358e-05 -1.0863135677383482 -0.9774549191550677
-1.3611600000000001 -6.362247e-05 -1.0931673336756005 -0.9836218744698689
-1.331327 -6.276205e-05 -1.0783835153604493 -0.9703195312374958
-1.301727 -6.272879e-05 -1.0778120388755212 -0.9698053219723595
-1.271753 -6.297448e-05 -1.0820335078346919 -0.973603760768252
-1.241586 -6.358781e-05 -1.0925718022574524 -0.9830860207979019
-1.211982 -6.369023e-05 -1.0943315924434518 -0.9846694637604777
-1.1819570000000001 -6.439498e-05 -1.106440674005483 -0.9955651035561763
-1.151799 -6.423285e-05 -1.1036549409176475 -0.9930585266422685
-1.121803 -6.435804e-05 -1.1058059674103764 -0.9949940004216561
-1.091864 -6.462436e-05 -1.1103819029926396 -0.9991113850124903
-1.062058 -6.264703e-05 -1.076407230775469 -0.9685412886134429
-1.032105 -6.258766e-05 -1.0753871297859867 -0.9676234111609129
-1.00191 -6.372332e-05 -1.0949001479722034 -0.9851810447762133
-0.972012 -6.295215e-05 -1.0816498316498318 -0.9732585324793013
-0.9416323999999999 -6.339043e-05 -1.0891804003153258 -0.9800344686405766
-0.9113732 -6.263021e-05 -1.0761182279349253 -0.968281246525662
-0.8814346000000001 -6.384186e-05 -1.096936913532137 -0.987013707623155
-0.8518268 -6.427678e-05 -1.1044097503579031 -0.9937376972080365
-0.8219565 -6.402083e-05 -1.1000119931024197 -0.9897806358306558
-0.7918215000000001 -6.384761e-05 -1.097035710579291 -0.9871026042940672
-0.7616972 -6.333207e-05 -1.088177653241952 -0.9791322060815456
-0.7315399 -6.410788e-05 -1.101507694485853 -0.9911264541268112
-0.7016323999999999 -6.3788e-05 -1.0960114858869707 -0.9861810163717947
-0.6716973 -6.273602e-05 -1.0779362654235078 -0.9699170998733498
-0.641475 -6.309101e-05 -1.0840357373833591 -0.9754053484311006
-0.6117177 -6.202435e-05 -1.0657082837629888 -0.9589144748667446
-0.5816509 -6.197066e-05 -1.064785777073999 -0.958084411864785
-0.5516879 -6.230121e-05 -1.070465318628209 -0.9631948109204335
-0.5215027 -6.122178e-05 -1.0519184496526812 -0.9465065094451999
-0.4915398 -6.168949e-05 -1.0599546873786514 -0.9537374419586389
-0.461463 -6.178523e-05 -1.0615997011690008 -0.9552176101800508
-0.43148430000000004 -6.23661e-05 -1.071580264782959 -0.9641980291770391
-0.401512 -6.004982e-05 -1.031781721412258 -0.9283876672813587
-0.3715491 -5.939902e-05 -1.0205996138839575 -0.9183261101631741
-0.3415028 -5.522238e-05 -0.9488361879666227 -0.8537540420591562
-0.3113361 -5.203038e-05 -0.8939909402248655 -0.8044047944850237
-0.281312 -4.540736e-05 -0.7801935803568789 -0.702010980679124
-0.2515676 -3.902582e-05 -0.6705453528274512 -0.6033505178457188
-0.2212065 -3.131486e-05 -0.538054904354149 -0.48413683549163555
-0.1914724 -2.630844e-05 -0.4520341195172793 -0.4067361274590263
-0.1614843 -2.076452e-05 -0.35677795853341876 -0.3210255132324646
-0.1313268 -1.735749e-05 -0.2982380448700106 -0.26835183937203333
-0.1011231 -1.392294e-05 -0.23922527994787637 -0.21525269831447155
-0.07153981000000001 -1.128098e-05 -0.1938308718263811 -0.1744072289783327
-0.041354619999999995 -8.559262e-06 -0.14706605415933852 -0.13232867778504545
-0.01121573 -5.845851e-06 -0.10044396815676669 -0.09037855522571756
0.018747229999999997 -3.546355e-06 -0.060933809071184036 -0.054827678847356794
0.048904989999999995 -1.003026e-06 -0.017234088177137778 -0.015507073432735555
0.07857130999999999 -2.912578e-07 -0.005004419234874429 -0.004502930225594357
0.1085898 2.522766e-06 0.043346405471328925 0.03900269545914916
0.138775 2.97809e-06 0.05116982576668227 0.046042136813298384
0.1686269 5.086844e-06 0.08740263765779176 0.07864408644329285
0.19876580000000002 6.262577e-06 0.10760419394324273 0.09682126028354274
0.22862200000000002 9.699222e-06 0.16665295535473124 0.14995279064989764
0.2586824 8.298356e-06 0.14258314244025613 0.12829499520748383
0.288525 1.128984e-05 0.19398310518947381 0.1745442071529902
0.3189047 1.420019e-05 0.24398901583020788 0.2195390638814917
0.34865969999999996 1.481448e-05 0.25454380506431945 0.22903616579011135
0.378738 1.664745e-05 0.28603807002459786 0.2573744146390956
0.4087843 1.879432e-05 0.3229257946547189 0.29056564870534807
0.4385371 1.990081e-05 0.34193761112520044 0.3076723056440392
0.4687316 2.060949e-05 0.3541142183211993 0.3186287043817698
0.4989427 2.187958e-05 0.37593702555939745 0.33826466486154116
0.5288954 2.437728e-05 0.4188527446335162 0.37687983267667613
0.5587843 2.54866e-05 0.4379131864332926 0.39403024223774663
0.5886692 2.6635e-05 0.457645104511812 0.4117848399552071
0.6187195000000001 2.828147e-05 0.4859349087252741 0.4372397446085223
0.6492658 3.035283e-05 0.5215252133500755 0.4692635721320671
0.678905 3.137132e-05 0.539025005446724 0.48500972349853894
0.7087566000000001 3.408715e-05 0.5856886549374811 0.5269972445008123
0.738951 3.619692e-05 0.6219389238372705 0.5596149017860497
0.7689899 3.790135e-05 0.6512246022860434 0.5859658848821583
0.7990159 4.095321e-05 0.7036619512124717 0.6331485273325318
0.8288956 4.340338e-05 0.745761005303769 0.6710288675357624
0.8588029 4.550663e-05 0.7818992469431333 0.7035457237263308
0.8886362 4.8629e-05 0.8355481053990953 0.751818471266445
0.9188484 5.156902e-05 0.8860638088031434 0.7972720348168527
0.9490436 5.585339e-05 0.9596782618317625 0.8635096400264975
0.9790899 5.74377e-05 0.9869000270102536 0.888003533016527
1.009312 5.750418e-05 0.9880422926963036 0.8890313331351761
1.0392940000000002 5.938393e-05 1.0203403360680354 0.9180928143781196
1.069488 6.029014e-05 1.0359109225204346 0.9321030843167646
1.099226 6.231932e-05 1.070776486371506 0.96347479678308
1.128923 6.253836e-05 1.074540052494737 0.9668612188346581
1.158914 6.109944e-05 1.0498163921311503 0.9446150974940032
1.1890809999999998 6.326667e-05 1.087053944218672 0.9781211030767375
1.219284 6.301653e-05 1.0827560149360518 0.9742538659877044
1.249028 6.2103e-05 1.0670596555471017 0.9601304267219155
1.279056 6.197518e-05 1.0648634401441095 0.9581542923782672
1.3090160000000002 6.281999e-05 1.079379045953857 0.9712153004744773
1.33896 6.296948e-05 1.0819475973589059 0.9735264593152848
1.369034 6.299817e-05 1.0824405516689655 0.9739700150524094
1.399034 6.422884e-05 1.1035860407160671 0.9929965308769889
1.4291500000000001 6.369129e-05 1.0943498054643188 0.984685851668507
1.458951 6.298093e-05 1.0821443323484554 0.9737034796425791
1.489018 6.348007e-05 1.0907206033252164 0.9814203290893688
1.518858 6.327064e-05 1.0871221571364456 0.978182480430393
1.549127 6.333245e-05 1.0881841824381118 0.9791380809919712
1.579311 6.337112e-05 1.0888486140578402 0.9797359304292178
1.609294 6.411721e-05 1.1016680034336699 0.9912706986380477
1.639207 6.472823e-05 1.1121666072166172 1.0007172453964268
1.668942 6.412802e-05 1.1018537418823189 0.9914378243793622
1.699122 6.438789e-05 1.1063188529508186 0.9954554900958692
1.7293209999999999 6.39903e-05 1.0994874237372705 0.9893086331588393
1.759358 6.361042e-05 1.0929602894289565 0.9834355779682186
1.7894700000000001 6.370944e-05 1.0946616604914217 0.984966455942777
1.819499 6.484429e-05 1.1141607611805608 1.0025115667226967
1.849423 6.371693e-05 1.0947903543841488 0.9850822535193215
1.879451 6.290325e-05 1.080809627196645 0.972502524269284
1.90971 6.426979e-05 1.1042896475127544 0.9936296297767887
1.939509 6.429677e-05 1.1047532204400952 0.9940467484169986
1.9690560000000001 6.451108e-05 1.108435515253233 0.99736004329407
1.9992940000000001 6.416015e-05 1.1024058025997197 0.9919345635161283
2.02932 6.475818e-05 1.1126812109665751 1.0011802810996993
2.0592379999999997 6.476323e-05 1.1127679805471191 1.001258355567196
2.089331 6.448175e-05 1.1079315644022727 0.9969065929709657
2.119377 6.504753e-05 1.117652850200309 1.0056537161828996
2.1491599999999997 6.491248e-05 1.11533240824933 1.003565803938261
2.17921 6.396043e-05 1.0989741945549252 0.9888468342788144
2.209331 6.381292e-05 1.0964396636982878 0.9865662868133821
2.23971 6.310529e-05 1.0842810977022042 0.9756261213807745
2.269534 6.38322e-05 1.0967709344929184 0.9868643612160228
2.2994879999999998 6.343719e-05 1.0899838350848758 0.9807573918287237
2.32949 6.431769e-05 1.1051126698707836 0.9943701776962124
2.3593029999999997 6.478592e-05 1.1131578422862356 1.00160914956076
2.38959 6.487667e-05 1.114717117421751 1.0030121709321114
2.419673 6.4071e-05 1.100874018816456 0.9905562786097268
2.4492629999999997 6.341386e-05 1.0895829768048588 0.9803967032491799
2.479136 6.364346e-05 1.0935279858529503 0.9839463859694246
2.509312 6.394288e-05 1.0986726487849163 0.9885755061789002
2.5394789999999996 6.39686e-05 1.0991145722723594 0.9889731448529625
2.56946 6.490063e-05 1.1151288004217172 1.003382599494729
2.5993209999999998 6.459378e-05 1.1098564745227328 0.9986386093261443
2.629207 6.389923e-05 1.097922650331305 0.9879006644944983
2.659294 6.484263e-05 1.1141322389026003 1.002485902640312
2.689294 6.507043e-05 1.1180463201794084 1.0060077568374883
2.7195810000000002 6.409069e-05 1.101212334270101 0.9908606917315107
2.749173 6.467838e-05 1.1113100797730315 0.999946549910346
2.779331 6.480154e-05 1.1134262266125912 1.001850639299829
2.8092449999999998 6.457989e-05 1.1096178152209994 0.998423865889802
2.8396179999999998 6.475875e-05 1.112691004760815 1.0011890934653376
2.86959 6.497143e-05 1.1163452927588464 1.0044771880687418
2.8997469999999996 6.508675e-05 1.1183267319723738 1.0062600687799728
2.929636 6.386865e-05 1.097397221861398 0.9874278888081521
2.9596880000000003 6.435929e-05 1.1058274450293228 0.995013325784898
2.9894969999999996 6.340318e-05 1.08939947202858 0.9802315873456424
3.019655 6.464309e-05 1.110703723634934 0.9994009562553049
3.049479 6.459111e-05 1.1098105983286632 0.99859733035026
3.0794430000000004 6.451322e-05 1.1084722849368696 0.9973931283159401
3.1093490000000004 6.412303e-05 1.1017680032274846 0.9913606775293011
3.139497 6.395845e-05 1.0989401740065141 0.9888162229034396
3.169775 6.573697e-05 1.1294988738854834 1.0163126589296132
3.2000070000000003 6.346168e-05 1.0904046245952757 0.9811360143453562
3.229811 6.38928e-05 1.0978121694594445 0.9878012548259829
3.259821 6.357554e-05 1.0923609779498735 0.9828963230323208
3.289766 6.371472e-05 1.0947523819538516 0.9850480862771103
3.31996 6.449391e-05 1.1081404986793841 0.9970945901045815
3.349839 6.483505e-05 1.1140019986213088 1.002368713637614
3.3799050000000004 6.479685e-05 1.113345642586304 1.001778130536946
3.4098200000000003 6.560088e-05 1.127160562555541 1.0142086679827573
3.43959 6.475755e-05 1.1126703862466263 1.0011705411166254
3.469868 6.450345e-05 1.108304415867184 0.9972420812768427
3.499886 6.344685e-05 1.0901498141240946 0.9809067382358562
3.529859 6.44112e-05 1.1067193675889329 0.9958158694696013
3.5598389999999998 6.34071e-05 1.089466825841596 0.9802921916847684
3.589562 6.429321e-05 1.1046920521813357 0.9939917097824861
3.619747 6.441246e-05 1.1067410170288308 0.995835349435749
3.649868 6.386358e-05 1.0973101086389512 0.9873495051348435
3.679822 6.459297e-05 1.1098425570256554 0.9986260864907636
3.710007 6.40116e-05 1.0998534023641187 0.9896379373484786
3.739719 6.499718e-05 1.1167877317091444 1.004875290551522
3.7698400000000003 6.378346e-05 1.095933479174957 0.9861108266525005
3.800257 6.46906e-05 1.1115200449758522 1.0001354746613973
3.83 6.427426e-05 1.1043664514781069 0.9936987372757412
3.85971 6.503869e-05 1.1175009604791193 1.005517047214054
3.8895619999999997 6.488265e-05 1.1148198663507911 1.0031046234698597
3.919896 6.484526e-05 1.1141774278128636 1.0025265632045723
3.950025 6.441582e-05 1.106798748868559 0.9958872960121429
3.97996 6.379384e-05 1.0961118293226884 0.9862713044688598
4.010037 6.583062e-05 1.1311079770969543 1.017760515143685
4.039682 6.506812e-05 1.1180066295395954 1.0059720435662176
4.06996 6.477399e-05 1.1129528598910103 1.001424708293981
4.100192 6.445127e-05 1.1074078541418815 0.9964353633136789
4.1306080000000005 6.372715e-05 1.0949659553966555 0.9852402576891862
4.160046 6.383401e-05 1.096802034085153 0.9868923443419969
4.1899880000000005 6.47855e-05 1.1131506258062698 1.001602656238711
4.220256999999999 6.548459e-05 1.1251624567097112 1.012410790789651
4.250636 6.500716e-05 1.1169592090188127 1.005029584251644
4.280113 6.398492e-05 1.099394984065325 0.9892254567954468
4.310034 6.478273e-05 1.1131030314026844 1.0015598312337672
4.340053 6.365675e-05 1.0937563358975892 0.9841518532314109
4.370283000000001 6.378561e-05 1.095970420679545 0.9861440662772764
4.400118 6.496834e-05 1.1162922000848108 1.004429415770808
4.430358 6.535981e-05 1.1230184748759966 1.0104816557294063
4.459998 6.503939e-05 1.1175129879457293 1.0055278694174692
4.490118000000001 6.464513e-05 1.1107387751090545 0.9994324952481153
4.520136000000001 6.455139e-05 1.1091281255090195 0.9979832476078901
4.550636000000001 6.47035e-05 1.11174169400338 1.000334912410052
4.580386000000001 6.368197e-05 1.0941896683374537 0.9845417617601764
4.610396 6.465935e-05 1.1109831045021898 0.9996523405803535
4.6404250000000005 6.364016e-05 1.0934712849389314 0.9838953670104663
4.670386000000001 6.472064e-05 1.112036195114374 1.000599901790823
4.700729 6.398767e-05 1.0994422348270072 0.9892679725945788
4.730646 6.506106e-05 1.1178853239477855 1.0058628939146281
4.760673 6.449965e-05 1.1082391239055864 0.9971833321725876
4.7905370000000005 6.599456e-05 1.1339248097770247 1.020295075183567
4.820516 6.620563e-05 1.137551434601853 1.0235582787191158
4.850404999999999 6.392191e-05 1.0983123402494703 0.9882513038851567
4.880497999999999 6.30401e-05 1.0831609969189067 0.9746182650369908
4.91046 6.334238e-05 1.0883548006430228 0.9792916016775638
4.940655 6.566636e-05 1.1282856461464341 1.0152210078108133
4.970509 6.572513e-05 1.129295437878822 1.016129609088987
5.000173 6.424431e-05 1.103851847728149 0.9932357015724688
5.030229 6.523571e-05 1.1208861768669893 1.0085630336667655
5.060386 6.456415e-05 1.1093473690432252 0.9981805209158617
5.090349 6.567116e-05 1.1283681202031886 1.0152952172056615
5.1203959999999995 6.43932e-05 1.1064100898761036 0.9955375842389204
5.150331 6.497657e-05 1.1164336087279543 1.0045566539623918
5.180225999999999 6.485506e-05 1.114345812345404 1.002678074052388
5.210201 6.524202e-05 1.1209945958874312 1.0086605881004098
5.240275 6.528795e-05 1.121783769518001 1.009370679247365
5.27034 6.443697e-05 1.1071621501811337 0.9962142811581933
5.300516 6.393917e-05 1.0986089032118833 0.9885181485007987
5.3306130000000005 6.471821e-05 1.1119944426231423 1.0005623332846811
5.36022 6.516281e-05 1.11963360213003 1.0074359784825067
5.390136 6.426263e-05 1.104166623711429 0.9935189340961401
5.420238 6.606863e-05 1.1351974875653175 1.02144021890782
5.450349 6.47511e-05 1.1125595617328623 1.001070822242298
5.480368 6.501997e-05 1.1171793116577764 1.0052276305741452
5.510553 6.478002e-05 1.1130564679248085 1.0015179338462592
5.540794 6.392968e-05 1.0984458451288415 0.9883714303430673
5.570234999999999 6.470615e-05 1.1117872265555466 1.0003758821801247
5.600071 6.564775e-05 1.1279658873555587 1.01493329180287
5.630377 6.544169e-05 1.124425344827468 1.0117475443231942
5.660683 6.493033e-05 1.1156391086478858 1.003841770125353
5.690729 6.62766e-05 1.138770847895159 1.0246554955425298
5.720555999999999 6.457084e-05 1.109462317259827 0.9982839502599318
5.750608000000001 6.448351e-05 1.107961804889749 0.99693380308241
5.7804899999999995 6.4142e-05 1.1020939475726166 0.9916539592418581
5.810396 6.442834e-05 1.107013868699927 0.9960808588503721
5.840604 6.53528e-05 1.1228980283889447 1.0103732790923468
5.870312 6.541125e-05 1.1239023218508828 1.011276933077531
5.900433 6.576047e-05 1.1299026531216774 1.016675975758558
5.930745 6.543627e-05 1.1243322178717157 1.0116637495481777
5.960572 6.527993e-05 1.1216459691148402 1.0092466877168056
5.990774999999999 6.408971e-05 1.1011954958168468 0.990845540646729
6.02083 6.442977e-05 1.107038439096002 0.9961029670659208
6.050858 6.503493e-05 1.117436355801328 1.0054589165214225
6.080651 6.535188e-05 1.1228822208614002 1.0103590556250006
6.110672999999999 6.500094e-05 1.1168523363869354 1.0049334212441532
6.140979000000001 6.482886e-05 1.1138956414522856 1.0022730144388408
6.170688 6.515896e-05 1.1195674510636748 1.0073764563637222
6.200640999999999 6.511528e-05 1.1188169371472083 1.006701150870602
6.230572 6.504184e-05 1.1175550840788642 1.0055657471294228
6.260683 6.492824e-05 1.1156031980690075 1.003809458118013
6.290584 6.351982e-05 1.0914035916077147 0.9820348756404566
6.320636 6.426644e-05 1.1042320874939775 0.9935778378033008
6.350765999999999 6.440525e-05 1.1066171341227473 0.9957238807405705
6.380528 6.510233e-05 1.118594429014923 1.0065009401074179
6.410515999999999 6.464233e-05 1.1106906652426145 0.999389206434454
6.440803 6.465248e-05 1.11086506350846 0.9995461283839768
6.470764 6.513803e-05 1.1192078298120347 1.0070528724816024
6.500896 6.379464e-05 1.0961255749988144 0.9862836727013345
6.530745 6.422877e-05 1.1035848379694062 0.9929954486566474
6.560562 6.472074e-05 1.11203791332389 1.0006014478198824
6.590735 6.573006e-05 1.129380145607947 1.0162058283216127
6.62071 6.570874e-05 1.1290138233391958 1.0158762149261615
6.650812 6.643714e-05 1.1415292614516945 1.027137490594394
6.680979000000001 6.477218e-05 1.1129217602987758 1.0013967251680067
6.710707 6.381788e-05 1.0965248868902675 0.9866429698547252
6.740988000000001 6.446514e-05 1.1076461698017117 0.9966497975442093
6.770831 6.610184e-05 1.135768104945488 1.021953655158427
