Keff(MJ/m3):-0.18730879334806985 Ms(MA/m):1.0852579720052082
H(kOe) moment(emu) M(MA/m) M_norm()
-9.198431000000001 -8.265513e-05 -1.0762386718749999 -0.9916892569666698
-9.173347 -8.454047e-05 -1.1007873697916668 -1.0143094067834997
-9.148449000000001 -8.45097e-05 -1.10038671875 -1.0139402309266972
-9.123745000000001 -8.269183e-05 -1.0767165364583333 -0.9921295804617836
-9.098837999999999 -8.203727e-05 -1.0681936197916668 -0.9842762249587422
-9.073939000000001 -8.337222e-05 -1.08557578125 -1.0002928421195603
-9.048754 -8.283975e-05 -1.078642578125 -0.9939043121074843
-9.023837 -8.408416e-05 -1.0948458333333333 -1.0088346380081499
-8.998809999999999 -8.169974e-05 -1.0637986979166667 -0.98022656857439
-8.974181 -8.259164e-05 -1.0754119791666668 -0.9909275093180385
-8.949041999999999 -8.410732e-05 -1.0951473958333333 -1.009112509728772
-8.924235000000001 -8.435109e-05 -1.098321484375 -1.0120372415653898
-8.899189 -8.44015e-05 -1.0989778645833332 -1.0126420564806127
-8.874125 -8.321732e-05 -1.0835588541666665 -0.9984343650243801
-8.849218 -8.337529e-05 -1.0856157552083334 -1.0003296757198328
-8.824338 -8.332603e-05 -1.0849743489583334 -0.9997386584073178
-8.799615 -8.499123e-05 -1.1066566406250002 -1.0197175871283892
-8.774384 -8.402316e-05 -1.0940515625 -1.0081027651688603
-8.749587 -8.415515e-05 -1.0957701822916666 -1.0096863700222676
-8.724662 -8.271647e-05 -1.0770373697916669 -0.9924252090971951
-8.699698 -8.368125e-05 -1.089599609375 -1.004000557915064
-8.674625 -8.331674e-05 -1.0848533854166666 -0.9996271977732685
-8.649644 -8.3229e-05 -1.0837109375 -0.998574500676231
-8.624846999999999 -8.566483e-05 -1.1154274739583334 -1.0277993829406122
-8.5998 -8.528984e-05 -1.1105447916666666 -1.0233002846454438
-8.574531 -8.240286e-05 -1.0729539062499998 -0.9886625428491674
-8.549717000000001 -8.340972e-05 -1.0860640624999998 -1.0007427639469924
-8.525013000000001 -8.252232e-05 -1.074509375 -0.9900958138226359
-8.500115 -8.343699e-05 -1.086419140625 -1.0010699470999012
-8.474958 -8.398997e-05 -1.0936194010416667 -1.0077045543567942
-8.450078 -8.430849e-05 -1.097766796875 -1.0115261303694267
-8.424939 -8.344802e-05 -1.0865627604166668 -1.0012022841067434
-8.399837999999999 -8.421246e-05 -1.0965164062500001 -1.0103739705537382
-8.374986000000002 -8.313726e-05 -1.0825164062500001 -0.9974738119176008
-8.34993 -8.293759e-05 -1.0799165364583332 -0.9950781881500433
-8.324894 -8.29389e-05 -1.07993359375 -0.9950939054192152
-8.300004000000001 -8.426717e-05 -1.0972287760416666 -1.0110303765051734
-8.274995 -8.34798e-05 -1.0869765625 -1.001583577858098
-8.249958000000001 -8.513838e-05 -1.10857265625 -1.0214830803792332
-8.22505 -8.469332e-05 -1.1027776041666668 -1.0161432881521135
-8.200152 -8.424322e-05 -1.0969169270833334 -1.0107430264313866
-8.175236 -8.355499e-05 -1.0879555989583332 -1.002485701116888
-8.150143 -8.295353e-05 -1.0801240885416667 -0.9952694349214907
-8.125161 -8.011355e-05 -1.0431451822916664 -0.9611955951489295
-8.100301 -8.256592e-05 -1.0750770833333334 -0.990618922933997
-8.075143 -8.354266e-05 -1.0877950520833333 -1.0023377668200284
-8.050384 -8.405761e-05 -1.0945001302083333 -1.008516093354328
-8.025597 -8.431717e-05 -1.0978798177083333 -1.011630272275083
-8.000532 -8.289958e-05 -1.079421614583333 -0.994622147385758
-7.975643 -8.280219e-05 -1.078153515625 -0.9934536704051281
-7.950254 -8.472259e-05 -1.1031587239583331 -1.0164944671358185
-7.925477 -8.463772e-05 -1.1020536458333334 -1.015476204055974
-7.900347 -8.512132e-05 -1.1083505208333333 -1.0212783959425402
-7.875375 -8.271757e-05 -1.0770516927083333 -0.992438406804133
-7.850606 -8.310295e-05 -1.0820696614583334 -0.9970621634402889
-7.825495 -8.377634e-05 -1.0908377604166668 -1.0051414396902782
-7.800264 -8.367502e-05 -1.0895184895833334 -1.0039258109021332
-7.775439 -8.465281e-05 -1.1022501302083334 -1.0156572525993326
-7.750347 -8.46093e-05 -1.10168359375 -1.0151352233003572
-7.725467 -8.32715e-05 -1.0842643229166666 -0.9990844120806543
-7.700604 -8.363939e-05 -1.0890545572916668 -1.0034983251764955
-7.675736 -8.419961e-05 -1.0963490885416667 -1.0102197973408715
-7.650448 -8.347506e-05 -1.08691484375 -1.0015267077391106
-7.625615 -8.433791e-05 -1.0981498697916665 -1.0118791090404415
-7.600652 -8.270101e-05 -1.0768360677083333 -0.9922397213251389
-7.575616 -8.428068e-05 -1.0974046875 -1.011192468342203
-7.550736 -8.453705e-05 -1.1007428385416667 -1.0142683739128378
-7.525754 -8.486507e-05 -1.1050139322916666 -1.0182039301217531
-7.500896 -8.27773e-05 -1.0778294270833335 -0.9931550422908673
-7.476069000000001 -8.374576e-05 -1.0904395833333334 -1.0047745434374014
-7.45105 -8.521906e-05 -1.1096231770833334 -1.0224510721935596
-7.426114999999999 -8.188014e-05 -1.06614765625 -0.9823909925122242
-7.400847 -8.27941e-05 -1.0780481770833332 -0.9933566072695567
-7.376097 -8.271157e-05 -1.0769735677083334 -0.9923664193117439
-7.3510230000000005 -8.203609e-05 -1.0681782552083334 -0.9842620674185724
-7.326023 -8.307129e-05 -1.081657421875 -0.9966823094387819
-7.301069 -8.411275e-05 -1.0952180989583333 -1.0091776584093843
-7.276087 -8.37911e-05 -1.0910299479166667 -1.0053185289215556
-7.251162 -8.294683e-05 -1.0800368489583334 -0.9951890488883228
-7.226337 -8.394918e-05 -1.0930882812500002 -1.007215159387702
-7.201245 -8.20319e-05 -1.0681236979166666 -0.9842117961530537
-7.175727 -8.444033e-05 -1.0994834635416666 -1.0131079355355246
-7.150782 -8.305958e-05 -1.0815049479166667 -0.996541813849469
-7.126037999999999 -8.271248e-05 -1.0769854166666666 -0.9923773374147562
-7.101292 -8.255574e-05 -1.07494453125 -0.9904967841552433
-7.0763370000000005 -8.221091e-05 -1.0704545572916666 -0.9863595429884843
-7.051319 -8.319489e-05 -1.083266796875 -0.9981652517819986
-7.026208 -8.457675e-05 -1.101259765625 -1.014744691154146
-7.000976 -8.642863e-05 -1.1253727864583334 -1.0369633907217524
-6.976198999999999 -8.317812e-05 -1.0830484375 -0.997964046740771
-6.951207999999999 -8.29675e-05 -1.0803059895833333 -0.9954370457996033
-6.926384 -8.425114e-05 -1.0970200520833335 -1.0108380499213405
-6.9013469999999995 -8.289398e-05 -1.0793486979166667 -0.9945549590595283
-6.876245 -8.266291e-05 -1.0763399739583333 -0.9917826007484677
-6.850948000000001 -8.401061e-05 -1.0938881510416667 -1.007952191330613
-6.826199 -8.473224e-05 -1.1032843749999999 -1.0166102470194112
-6.801079 -8.39084e-05 -1.0925572916666668 -1.0067258843977636
-6.776217 -8.388404e-05 -1.0922401041666667 -1.0064336151786635
-6.7513000000000005 -8.311815e-05 -1.082267578125 -0.9972445317543412
-6.726125 -8.441709e-05 -1.0991808593749999 -1.0128291039816704
-6.700949 -8.238864e-05 -1.07276875 -0.9884919324922052
-6.675902 -8.244402e-05 -1.07348984375 -0.9891563770469574
-6.651097 -8.349537e-05 -1.087179296875 -1.001770385400848
-6.625995 -8.462536e-05 -1.1018927083333332 -1.015327909821652
-6.60118 -8.352233e-05 -1.0875303385416666 -1.0020938491999831
-6.576291 -8.287656e-05 -1.079121875 -0.9943459553732918
-6.551022 -8.230937e-05 -1.0717365885416665 -0.9875408577385905
-6.525995 -8.361211e-05 -1.0886993489583334 -1.003171022044433
-6.501180000000001 -8.233745e-05 -1.0721022135416667 -0.9878777592029718
-6.4762640000000005 -8.213574e-05 -1.06947578125 -0.9854576596880021
-6.451152 -8.137499e-05 -1.0595701822916668 -0.9763302455488266
-6.426264 -8.311295e-05 -1.0821998697916668 -0.9971821425942707
-6.401143 -8.248482e-05 -1.0740210937499999 -0.9896458919952034
-6.376412 -8.193222e-05 -1.0668257812500002 -0.9830158439461619
-6.351208 -8.290398e-05 -1.07947890625 -0.9946749382135104
-6.326264 -8.363668e-05 -1.0890192708333335 -1.0034658108257666
-6.301337 -8.154149e-05 -1.0617381510416668 -0.9783278984626258
-6.276171000000001 -8.353022e-05 -1.0876330729166666 -1.0021885127524748
-6.251328 -8.284889e-05 -1.0787615885416666 -0.9940139730542238
-6.2264859999999995 -8.200411e-05 -1.0677618489583334 -0.983878374084138
-6.201375 -8.307768e-05 -1.081740625 -0.9967589761181763
-6.1763010000000005 -8.259687e-05 -1.075480078125 -0.9909902584155712
-6.151643 -8.31368e-05 -1.0825104166666668 -0.9974682928765176
-6.126652 -8.237157e-05 -1.072546484375 -0.9882871280763582
-6.101430000000001 -8.166974e-05 -1.0634080729166666 -0.9798666311124441
-6.076402 -8.2607e-05 -1.0756119791666667 -0.9911117972985548
-6.051319 -8.375382e-05 -1.0905445312500002 -1.004871246635511
-6.026375 -8.406149e-05 -1.0945506510416667 -1.008562645266073
-6.001727 -8.388708e-05 -1.0922796874999998 -1.006470088841474
-5.9766710000000005 -8.329403e-05 -1.0845576822916667 -0.9993547251145755
-5.951884 -8.125611e-05 -1.058022265625 -0.9749039333662894
-5.926727 -8.325744e-05 -1.0840812499999999 -0.9989157213901556
-5.901495 -8.24308e-05 -1.0733177083333332 -0.988997764605393
-5.8766620000000005 -8.361715e-05 -1.0887649739583334 -1.0032314915380398
-5.851375 -8.225087e-05 -1.0709748697916666 -0.9868389796877961
-5.826642 -8.262259e-05 -1.0758149739583331 -0.9912988447996125
-5.801708 -8.264248e-05 -1.0760739583333334 -0.9915374833368827
-5.776384 -8.257129e-05 -1.0751470052083334 -0.9906833517396854
-5.751557 -8.272983e-05 -1.0772113281250002 -0.992585501246915
-5.726535 -8.121997e-05 -1.0575516927083333 -0.9744703287037987
-5.701727 -8.108295e-05 -1.055767578125 -0.9728263743359382
-5.676837000000001 -8.17116e-05 -1.063953125 -0.9803688638510125
-5.651884 -8.165573e-05 -1.0632256510416667 -0.9796985403177154
-5.626634 -8.242401e-05 -1.0732292968750001 -0.9889162987598394
-5.601763 -8.395354e-05 -1.0931450520833332 -1.0072674702988378
-5.576616 -8.256526e-05 -1.0750684895833333 -0.9906110043098342
-5.55143 -8.231372e-05 -1.0717932291666667 -0.9875930486705727
-5.5265320000000004 -8.164765e-05 -1.0631204427083334 -0.9796015971612981
-5.501847 -8.30109e-05 -1.08087109375 -0.995957755327885
-5.476615 -8.305769e-05 -1.0814803385416667 -0.9965191377893665
-5.451634 -8.265972e-05 -1.0762984375 -0.9917443273983476
-5.42655 -8.211707e-05 -1.069232682291667 -0.9852336586075181
-5.401643 -8.272775e-05 -1.0771842447916664 -0.9925605455828864
-5.376569000000001 -8.008765e-05 -1.0428079427083332 -0.9608848491401164
-5.351763 -8.203468e-05 -1.0681598958333334 -0.9842451503578609
-5.3269020000000005 -8.213506e-05 -1.0694669270833332 -0.9854495011055314
-5.301544 -8.236143e-05 -1.072414453125 -0.9881654692142203
-5.276198999999999 -8.200184e-05 -1.0677322916666667 -0.9838511388161841
-5.2514579999999995 -8.083806e-05 -1.05257890625 -0.9698882048340748
-5.2265690000000005 -8.224213e-05 -1.0708610677083334 -0.986734117907216
-5.2015780000000005 -8.055423e-05 -1.0488832031250002 -0.9664828365066056
-5.17684 -8.07466e-05 -1.0513880208333335 -0.9687908754917561
-5.151726 -8.214719e-05 -1.0696248697916666 -0.9855950358193115
-5.126402 -8.001584e-05 -1.0418729166666667 -0.9600232788353722
-5.101514 -7.940035e-05 -1.0338587239583334 -0.9526386818869383
-5.076614999999999 -8.174757e-05 -1.0644214843750002 -0.9808004288678855
-5.051576 -8.215908e-05 -1.0697796875 -0.9857376910333961
-5.0267349999999995 -8.146498e-05 -1.0607419270833334 -0.9774099379555101
-5.0016989999999995 -8.155746e-05 -1.06194609375 -0.978519505171535
-4.977056999999999 -8.0618e-05 -1.0497135416666667 -0.9672479435715483
-4.952087000000001 -8.168389e-05 -1.0635923177083335 -0.9800364016153287
-4.927171 -8.164786e-05 -1.0631231770833334 -0.9796041167235316
-4.901837 -7.928514e-05 -1.03235859375 -0.9512564020539123
-4.877032 -8.082486e-05 -1.05240703125 -0.9697298323508186
-4.851977 -8.168835e-05 -1.063650390625 -0.9800899123180045
-4.827095 -8.223944e-05 -1.0708260416666666 -0.9867018435147948
-4.802081 -8.004512e-05 -1.042254166666667 -0.9603745777982314
-4.7769390000000005 -8.057832e-05 -1.0491968749999998 -0.9667718662885478
-4.752125 -8.070255e-05 -1.050814453125 -0.9682623673184655
-4.7269120000000004 -8.126559e-05 -1.058145703125 -0.9750176736042643
-4.702216999999999 -7.985517e-05 -1.0397808593750002 -0.9580955737683445
-4.677087 -8.007645e-05 -1.042662109375 -0.9607504724876567
-4.651865 -7.976896e-05 -1.0386583333333332 -0.9570612334818662
-4.626949 -7.96225e-05 -1.0367513020833332 -0.9553040187926468
-4.602041 -8.145347e-05 -1.0605920572916665 -0.9772718419492767
-4.576981 -7.93336e-05 -1.0329895833333333 -0.9518378210341087
-4.551977 -7.800232e-05 -1.0156552083333334 -0.935865236222802
-4.527022 -7.955966e-05 -1.0359330729166665 -0.9545500697890242
-4.5020690000000005 -8.068835e-05 -1.0506295572916664 -0.9680919969198111
-4.477032 -8.032343e-05 -1.0458779947916665 -0.9637137176327024
-4.451967 -7.834702e-05 -1.0201434895833335 -0.9400009176605593
-4.427225999999999 -7.990122e-05 -1.0403804687499998 -0.9586480777724311
-4.402328000000001 -7.807603e-05 -1.0166149739583334 -0.9367496025668028
-4.377189 -7.878384e-05 -1.02583125 -0.945241847064798
-4.3518930000000005 -7.814156e-05 -1.0174682291666666 -0.9375358259628463
-4.326855999999999 -7.733602e-05 -1.0069794270833332 -0.9278710251929857
-4.301995 -8.04701e-05 -1.0477877604166668 -0.9654734518841556
-4.277004 -7.443298e-05 -0.9691794270833333 -0.8930405968754146
-4.252078 -7.740218e-05 -1.0078408854166667 -0.9286648072757302
-4.22705 -7.793798e-05 -1.0148174479166667 -0.9350932903460822
-4.201754 -7.722197e-05 -1.0054944010416667 -0.9265026629418218
-4.1767449999999995 -7.613971e-05 -0.9914024739583334 -0.9135177990229733
-4.151902 -7.88744e-05 -1.0270104166666667 -0.9463283782832584
-4.127235 -7.609867e-05 -0.9908680989583333 -0.9130254045750312
-4.102125 -7.760751e-05 -1.010514453125 -0.9311283392444414
-4.076967 -7.615137e-05 -0.991554296875 -0.913657694716516
-4.0515039999999996 -7.728027e-05 -1.0062535156249999 -0.9272021414095365
-4.0265509999999995 -7.575609e-05 -0.9864074218750001 -0.9089151587179183
-4.00155 -7.793142e-05 -1.0147320312499999 -0.9350145840210701
-3.976587 -7.616333e-05 -0.9917100260416668 -0.9138011897846786
-3.951902 -7.680355e-05 -1.0000462239583334 -0.9214824951809099
-3.926745 -7.558265e-05 -0.9841490885416666 -0.9068342402712556
-3.90168 -7.725209e-05 -1.0058865885416668 -0.9268640401536155
-3.876578 -7.633923e-05 -0.994000390625 -0.9159116231032207
-3.851532 -7.593998e-05 -0.9888018229166667 -0.911121455380492
-3.8264299999999998 -7.70349e-05 -1.00305859375 -0.9242582129082818
-3.801523 -7.086547e-05 -0.9227274739583333 -0.8502379137132061
-3.776671 -7.483434e-05 -0.9744054687500001 -0.8978560801996336
-3.751727 -7.306859e-05 -0.9514139322916667 -0.8766707610852738
-3.72688 -7.388528e-05 -0.9620479166666667 -0.8864693386118242
-3.701661 -7.485622e-05 -0.9746903645833334 -0.898118594588546
-3.676939 -7.394581e-05 -0.9628360677083333 -0.8871955724308769
-3.651911 -7.419007e-05 -0.9660165364583333 -0.8901261832460395
-3.62679 -7.382214e-05 -0.9612257812499999 -0.8857117902335823
-3.601774 -7.368184e-05 -0.9593989583333334 -0.8840284827032159
-3.5766430000000002 -7.307076e-05 -0.9514421875000001 -0.8766967965616879
-3.5516520000000003 -7.316422e-05 -0.9526591145833332 -0.8778181217348029
-3.526717 -7.232352e-05 -0.9417125 -0.8677314742595418
-3.501726 -7.31793e-05 -0.9528554687500002 -0.8779990502990078
-3.476661 -7.104648e-05 -0.9250843750000001 -0.8524096563794331
-3.4519859999999998 -7.068719e-05 -0.9204061197916665 -0.848098925356016
-3.426625 -7.22308e-05 -0.9405052083333334 -0.8666190275438214
-3.40168 -7.304524e-05 -0.9511098958333334 -0.876390609760726
-3.376587 -6.916409e-05 -0.9005740885416665 -0.8298249004130278
-3.351736 -7.121232e-05 -0.9272437500000001 -0.8543993906690696
-3.3268649999999997 -7.061935e-05 -0.9195227864583333 -0.8472849867754026
-3.301587 -7.010706e-05 -0.91285234375 -0.8411385746960623
-3.2766509999999998 -6.946152e-05 -0.904446875 -0.8333934403899126
-3.251847 -7.022092e-05 -0.9143348958333334 -0.8425046573433006
-3.226736 -7.013752e-05 -0.9132489583333334 -0.8415040311990913
-3.2019670000000002 -6.820128e-05 -0.8880375 -0.8182731874884934
-3.176808 -6.84461e-05 -0.8912252604166666 -0.8212105171362791
-3.151532 -6.79671e-05 -0.88498828125 -0.8154635156605445
-3.126634 -6.818959e-05 -0.8878852864583332 -0.8181329318574885
-3.101802 -6.81895e-05 -0.8878841145833334 -0.8181318520451027
-3.0766799999999996 -6.668486e-05 -0.8682924479166668 -0.8000793086203652
-3.051736 -6.609181e-05 -0.8605704427083334 -0.7929639448934667
-3.0266889999999997 -6.609861e-05 -0.860658984375 -0.7930455307181744
-3.001578 -6.645812e-05 -0.8653401041666667 -0.7973589012829788
-2.976652 -6.603058e-05 -0.8597731770833333 -0.7922293125336353
-2.951689 -6.608604e-05 -0.8604953125000001 -0.7928947169216191
-2.926643 -6.394319e-05 -0.8325936197916666 -0.7671849839106004
-2.9013560000000003 -6.549912e-05 -0.852853125 -0.7858529004161113
-2.876613 -6.392685e-05 -0.832380859375 -0.7669889379729941
-2.851763 -6.488865e-05 -0.844904296875 -0.7785285330029763
-2.826939 -6.453185e-05 -0.8402584635416668 -0.774247676788901
-2.801408 -6.299571e-05 -0.8202566406249999 -0.7558171990291203
-2.7760219999999998 -6.151834e-05 -0.8010200520833334 -0.7380918387572915
-2.7514209999999997 -6.113806e-05 -0.7960684895833333 -0.7335292714896665
-2.726374 -6.180107e-05 -0.8047014322916667 -0.7414840093778227
-2.701615 -6.002479e-05 -0.7815727864583333 -0.7201723522143199
-2.676523 -6.148407e-05 -0.800573828125 -0.7376806701965953
-2.651402 -5.963704e-05 -0.7765239583333333 -0.7155201605186704
-2.626375 -6.000116e-05 -0.7812651041666667 -0.7198888414734606
-2.6012820000000003 -5.951213e-05 -0.7748975260416666 -0.714021500906282
-2.576576 -5.937399e-05 -0.773098828125 -0.7123641088731756
-2.551625 -5.882117e-05 -0.7659006510416667 -0.7057314212827465
-2.5266979999999997 -5.841173e-05 -0.7605694010416667 -0.7008189948021101
-2.501578 -5.745194e-05 -0.7480721354166667 -0.6893035155820781
-2.476615 -5.854978e-05 -0.7623669270833333 -0.7024753070228307
-2.451467 -5.57296e-05 -0.7256458333333333 -0.6686390259751539
-2.4264580000000002 -5.465817e-05 -0.711694921875 -0.6557840994800678
-2.4016610000000003 -5.839804e-05 -0.7603911458333333 -0.7006547433403089
-2.3764760000000003 -5.62223e-05 -0.7320611979166667 -0.6745503988918438
-2.351402 -5.448805e-05 -0.7094798177083333 -0.653743014112527
-2.326576 -5.643834e-05 -0.73487421875 -0.6771424285344695
-2.301717 -5.588721e-05 -0.7276980468750001 -0.6705300174210632
-2.2765779999999998 -5.458005e-05 -0.710677734375 -0.6548468223291608
-2.251606 -5.520621e-05 -0.718830859375 -0.6623594370348935
-2.226652 -5.398781e-05 -0.7029662760416667 -0.6477411769137348
-2.201569 -5.275721e-05 -0.6869428385416667 -0.6329765422247181
-2.1763649999999997 -5.318971e-05 -0.6925743489583333 -0.6381656406344367
-2.151291 -5.262398e-05 -0.6852080729166666 -0.6313780599562168
-2.126467 -5.19528e-05 -0.67646875 -0.6233252990992574
-2.1014299999999997 -5.021073e-05 -0.653785546875 -0.6024240906215268
-2.076615 -5.026034e-05 -0.6544315104166667 -0.6030193072044312
-2.051661 -5.142514e-05 -0.6695981770833334 -0.6169944790602467
-2.026124 -5.030003e-05 -0.6549483072916666 -0.6034955044665854
-2.001226 -4.873093e-05 -0.6345173177083334 -0.5846695754152804
-1.9761520000000001 -4.746473e-05 -0.6180303385416667 -0.5694778149380879
-1.951143 -4.815952e-05 -0.6270770833333333 -0.5778138465775987
-1.9263 -4.844256e-05 -0.6307625 -0.5812097365519033
-1.901393 -4.721033e-05 -0.6147178385416666 -0.5664255452607876
-1.8765129999999999 -4.575024e-05 -0.59570625 -0.5489075089670394
-1.851328 -4.547704e-05 -0.5921489583333334 -0.5456296784802531
-1.82651 -4.520339e-05 -0.5885858072916667 -0.5423464489315375
-1.801587 -4.301748e-05 -0.5601234375 -0.5161200856834728
-1.7763989999999998 -4.249721e-05 -0.5533490885416666 -0.5098779302392548
-1.751263 -4.39237e-05 -0.5719231770833334 -0.5269928365756236
-1.72631 -4.184314e-05 -0.5448325520833334 -0.5020304537147584
-1.701087 -4.120421e-05 -0.5365131510416666 -0.49436462562939076
-1.676235 -4.377938e-05 -0.5700440104166666 -0.5252612974253562
-1.651467 -4.216522e-05 -0.5490263020833334 -0.5058947423062086
-1.6262539999999999 -4.210008e-05 -0.5481781250000001 -0.5051131980971703
-1.6011980000000001 -4.070533e-05 -0.5300173177083334 -0.48837910559554015
-1.576396 -3.928467e-05 -0.5115191406249999 -0.4713341471059428
-1.551476 -3.956602e-05 -0.5151825520833333 -0.4747097606032245
-1.526171 -3.868249e-05 -0.5036782552083333 -0.46410924241145873
-1.501115 -3.858384e-05 -0.50239375 -0.4629256480574269
-1.476115 -3.77165e-05 -0.49110026041666666 -0.45251937611595794
-1.4512260000000001 -3.7711e-05 -0.49102864583333333 -0.4524533875812679
-1.4259760000000001 -3.702358e-05 -0.48207786458333335 -0.4442057805782419
-1.401189 -3.473592e-05 -0.45229062500000006 -0.416758629438411
-1.37631 -3.554426e-05 -0.4628158854166667 -0.42645702437138655
-1.3511900000000001 -3.475582e-05 -0.4525497395833333 -0.416997387954835
-1.3262639999999999 -3.30415e-05 -0.43022786458333334 -0.39642912162940425
-1.3014949999999998 -3.297382e-05 -0.42934661458333334 -0.3956171027152545
-1.2764849999999999 -3.404092e-05 -0.44324114583333335 -0.40842007823666665
-1.2514580000000002 -3.208635e-05 -0.417791015625 -0.3849693127368199
-1.226291 -3.124156e-05 -0.40679114583333337 -0.3748335937875802
-1.20143 -3.125702e-05 -0.4069924479166666 -0.3750190815596362
-1.176347 -3.137496e-05 -0.40852812499999996 -0.37643411570169916
-1.151402 -3.217976e-05 -0.4190072916666666 -0.3860900380141651
-1.1264949999999998 -2.993926e-05 -0.38983411458333334 -0.3592087085645131
-1.1014300000000001 -3.134348e-05 -0.40811822916666673 -0.3760564213249641
-1.076374 -3.083411e-05 -0.4014858072916666 -0.3699450431585863
-1.051374 -2.858375e-05 -0.3721842447916666 -0.342945414263108
-1.026513 -2.747911e-05 -0.35780091145833337 -0.3296920369976478
-1.00143 -2.870188e-05 -0.37372239583333333 -0.3443627280090966
-0.9765779 -2.717686e-05 -0.35386536458333334 -0.32606566706854384
-0.9511712 -2.644203e-05 -0.344297265625 -0.3172492388964895
-0.9257261 -2.605249e-05 -0.33922513020833334 -0.3125755709322772
-0.9012736 -2.540866e-05 -0.3308419270833334 -0.30485095306145843
-0.8762446 -2.63927e-05 -0.3436549479166666 -0.31665738172989655
-0.850953 -2.596307e-05 -0.33806080729166665 -0.3115027173373708
-0.8260594 -2.447515e-05 -0.3186868489583333 -0.293650779058091
-0.800939 -2.523389e-05 -0.32856627604166666 -0.3027540773873162
-0.7760037999999999 -2.295381e-05 -0.298877734375 -0.27539787044620356
-0.7509020000000001 -2.239279e-05 -0.29157278645833334 -0.26866679994950915
-0.7257816 -2.173722e-05 -0.28303671875 -0.2608013265519156
-0.7012075 -2.135697e-05 -0.278085546875 -0.2562391192217526
-0.6761798 -2.1701e-05 -0.2825651041666667 -0.260366762056193
-0.6514483 -2.157871e-05 -0.28097278645833335 -0.258899536982148
-0.6262168 -2.008073e-05 -0.2614678385416667 -0.24092689967396239
-0.6010687 -1.978488e-05 -0.257615625 -0.23737731640340687
-0.5761056999999999 -1.903669e-05 -0.24787356770833333 -0.2284005960816326
-0.5510872 -1.92584e-05 -0.25076041666666665 -0.23106065390456604
-0.5261983 -1.801176e-05 -0.23452812499999998 -0.21610357265256233
-0.5012539 -1.811533e-05 -0.23587669270833336 -0.21734619675035324
-0.4760224 -1.743257e-05 -0.2269865885416667 -0.20915450003308278
-0.4509298 -1.758478e-05 -0.22896848958333332 -0.21098070273584177
-0.4260409 -1.733847e-05 -0.225761328125 -0.20802549619411276
-0.4010687 -1.582483e-05 -0.20605247395833334 -0.18986497153079143
-0.3761705 -1.417505e-05 -0.1845709635416667 -0.1700710506651601
-0.3511057 -1.39768e-05 -0.18198958333333334 -0.16769246393746826
-0.32625380000000004 -1.402823e-05 -0.18265924479166665 -0.16830951672639732
-0.3006891 -1.358909e-05 -0.17694127604166668 -0.16304075215843472
-0.2756057 -1.296234e-05 -0.16878046875000002 -0.1555210586826171
-0.2505131 -1.108882e-05 -0.14438567708333333 -0.13304272422579394
-0.22555019999999998 -1.0401e-05 -0.1354296875 -0.12479031805660862
-0.2006798 -1.036345e-05 -0.13494075520833335 -0.12433979633340647
-0.1757631 -9.963641e-06 -0.12973490885416666 -0.11954292177597019
-0.1507261 -8.333183e-06 -0.10850498697916668 -0.09998082463166273
-0.125689 -7.869479e-06 -0.10246717447916667 -0.0944173432698589
-0.10075390000000001 -7.192908e-06 -0.09365765625 -0.08629990165098785
-0.075902 -9.100821e-06 -0.1185002734375 -0.10919088041210104
-0.050892740000000006 -6.880136e-06 -0.08958510416666667 -0.08254728965606413
-0.025846440000000002 -5.354703e-06 -0.0697226953125 -0.0642452735764519
-0.0009297747 -4.617747e-06 -0.0601269140625 -0.05540333783626096
0.02404245 -6.172371e-06 -0.0803694140625 -0.07405558506426184
0.04929245 -4.067891e-06 -0.05296733072916667 -0.04880621206707198
0.07422764 -3.116096e-06 -0.04057416666666667 -0.037386656180648584
0.09905171 -3.730631e-06 -0.048575924479166664 -0.04475979511987731
0.1241443 -1.798075e-06 -0.02341243489583333 -0.021573151729606437
0.149135 -6.678688e-08 -0.0008696208333333334 -0.0008013033359492889
0.174311 3.398311e-08 0.0004424884114583334 0.0004077264787474971
0.1994869 1.77101e-07 0.0023060026041666665 0.002124842814935433
0.224561 2.617193e-08 0.00034078033854166665 0.00031400860194743743
0.2492184 1.479191e-06 0.019260299479166666 0.01774720847576896
0.2741536 3.405803e-06 0.04434639322916666 0.04086253625691297
0.29906099999999997 3.210595e-06 0.04180462239583333 0.038520447187862454
0.32430169999999997 4.172579e-06 0.054330455729166664 0.050062249834278046
0.3495054 5.306584e-06 0.06909614583333333 0.06366794588540624
0.37427390000000005 4.819958e-06 0.06275986979166667 0.057829448306845034
0.3993017 7.063838e-06 0.09197705729166666 0.08475133071054304
0.4243665 8.010698e-06 0.10430596354166667 0.09611167688447636
0.449274 7.955884e-06 0.10359223958333334 0.09545402314983979
0.4743943 1.070304e-05 0.1393625 0.12841416842347894
0.4994623 1.192196e-05 0.15523385416666666 0.1430386674606447
0.5243652 1.2034e-05 0.15669270833333335 0.1443829139018583
0.5496259 1.388333e-05 0.1807725260416667 0.16657101878519914
0.5744036 1.533617e-05 0.19968971354166667 0.1840020701923103
0.5995333 1.730437e-05 0.22531731770833335 0.20761636727903438
0.624561 1.806081e-05 0.235166796875 0.21669207040284372
0.6495888 2.200105e-05 0.2864720052083333 0.2639667365714209
